时间, 温度
2024-11-12 16:56:46, 27.02
2024-11-12 16:56:46, 27.16
2024-11-12 16:56:46, 27.16
2024-11-12 16:56:46, 27.56
2024-11-12 16:56:46, 27.56
2024-11-12 16:56:46, 27.56
2024-11-12 16:56:46, 26.85
2024-11-12 16:56:46, 26.85
2024-11-12 16:56:46, 27.15
2024-11-12 16:56:46, 27.15
2024-11-12 16:56:46, 26.73
2024-11-12 16:56:46, 26.73
2024-11-12 16:56:46, 26.83
2024-11-12 16:56:46, 26.83
2024-11-12 16:56:46, 27.29
2024-11-12 16:56:46, 27.29
2024-11-12 16:56:46, 27.29
2024-11-12 16:56:46, 27.29
2024-11-12 16:56:46, 27.01
2024-11-12 16:56:46, 27.01
2024-11-12 16:56:46, 27.01
2024-11-12 16:56:46, 27.21
2024-11-12 16:56:46, 27.21
2024-11-12 16:56:46, 26.93
2024-11-12 16:56:46, 26.93
2024-11-12 16:56:46, 27.48
2024-11-12 16:56:46, 27.48
2024-11-12 16:56:46, 27.16
2024-11-12 16:56:47, 27.16
2024-11-12 16:56:47, 27.46
2024-11-12 16:56:47, 27.46
2024-11-12 16:56:47, 27.0
2024-11-12 16:56:47, 27.0
2024-11-12 16:56:47, 27.38
2024-11-12 16:56:47, 27.38
2024-11-12 16:56:47, 27.38
2024-11-12 16:56:47, 26.9
2024-11-12 16:56:47, 26.9
2024-11-12 16:56:47, 27.6
2024-11-12 16:56:47, 27.6
2024-11-12 16:56:47, 26.74
2024-11-12 16:56:47, 26.74
2024-11-12 16:56:47, 27.12
2024-11-12 16:56:47, 27.12
2024-11-12 16:56:47, 27.21
2024-11-12 16:56:47, 27.21
2024-11-12 16:56:47, 26.84
2024-11-12 16:56:47, 26.84
2024-11-12 16:56:47, 27.66
2024-11-12 16:56:47, 27.66
2024-11-12 16:56:47, 27.66
2024-11-12 16:56:47, 27.26
2024-11-12 16:56:47, 27.26
2024-11-12 16:56:47, 27.43
2024-11-12 16:56:47, 27.43
2024-11-12 16:56:47, 27.4
2024-11-12 16:56:47, 27.4
2024-11-12 16:56:47, 27.81
2024-11-12 16:56:47, 27.81
2024-11-12 16:56:47, 27.76
2024-11-12 16:56:47, 27.76
2024-11-12 16:56:47, 27.37
2024-11-12 16:56:47, 27.37
2024-11-12 16:56:47, 27.44
2024-11-12 16:56:47, 27.44
2024-11-12 16:56:48, 27.44
2024-11-12 16:56:48, 27.5
2024-11-12 16:56:48, 27.5
2024-11-12 16:56:48, 27.25
2024-11-12 16:56:48, 27.25
2024-11-12 16:56:48, 27.4
2024-11-12 16:56:48, 27.4
2024-11-12 16:56:48, 26.94
2024-11-12 16:56:48, 26.94
2024-11-12 16:56:48, 27.69
2024-11-12 16:56:48, 27.69
2024-11-12 16:56:48, 27.59
2024-11-12 16:56:48, 27.59
2024-11-12 16:56:48, 27.51
2024-11-12 16:56:48, 27.51
2024-11-12 16:56:48, 27.64
2024-11-12 16:56:48, 27.64
2024-11-12 16:56:48, 27.64
2024-11-12 16:56:48, 27.47
2024-11-12 16:56:48, 27.47
2024-11-12 16:56:48, 26.67
2024-11-12 16:56:48, 26.67
2024-11-12 16:56:48, 25.75
2024-11-12 16:56:48, 25.75
2024-11-12 16:56:48, 24.63
2024-11-12 16:56:48, 24.63
2024-11-12 16:56:48, 24.33
2024-11-12 16:56:48, 24.33
2024-11-12 16:56:48, 24.69
2024-11-12 16:56:48, 24.69
2024-11-12 16:56:48, 24.69
2024-11-12 16:56:48, 24.14
2024-11-12 16:56:48, 24.14
2024-11-12 16:56:48, 24.4
2024-11-12 16:56:48, 24.4
2024-11-12 16:56:48, 24.11
2024-11-12 16:56:48, 24.11
2024-11-12 16:56:49, 23.87
2024-11-12 16:56:49, 23.87
2024-11-12 16:56:49, 23.25
2024-11-12 16:56:49, 23.25
2024-11-12 16:56:49, 22.59
2024-11-12 16:56:49, 22.59
2024-11-12 16:56:49, 23.03
2024-11-12 16:56:49, 23.03
2024-11-12 16:56:49, 22.59
2024-11-12 16:56:49, 22.59
2024-11-12 16:56:49, 22.59
2024-11-12 16:56:49, 22.59
2024-11-12 16:56:49, 22.59
2024-11-12 16:56:49, 21.96
2024-11-12 16:56:49, 21.96
2024-11-12 16:56:49, 21.63
2024-11-12 16:56:49, 21.63
2024-11-12 16:56:49, 21.24
2024-11-12 16:56:49, 21.24
2024-11-12 16:56:49, 21.13
2024-11-12 16:56:49, 21.13
2024-11-12 16:56:49, 23.44
2024-11-12 16:56:49, 23.44
2024-11-12 16:56:49, 23.77
2024-11-12 16:56:49, 23.77
2024-11-12 16:56:49, 23.5
2024-11-12 16:56:49, 23.5
2024-11-12 16:56:49, 23.33
2024-11-12 16:56:49, 23.33
2024-11-12 16:56:49, 23.6
2024-11-12 16:56:49, 23.6
2024-11-12 16:56:49, 23.6
2024-11-12 16:56:49, 24.4
2024-11-12 16:56:49, 24.4
2024-11-12 16:56:49, 24.67
2024-11-12 16:56:49, 24.67
2024-11-12 16:56:50, 25.17
2024-11-12 16:56:50, 25.17
2024-11-12 16:56:50, 25.2
2024-11-12 16:56:50, 25.2
2024-11-12 16:56:50, 25.23
2024-11-12 16:56:50, 25.23
2024-11-12 16:56:50, 24.69
2024-11-12 16:56:50, 24.69
2024-11-12 16:56:50, 25.03
2024-11-12 16:56:50, 25.03
2024-11-12 16:56:50, 24.99
2024-11-12 16:56:50, 24.99
2024-11-12 16:56:50, 24.99
2024-11-12 16:56:50, 23.72
2024-11-12 16:56:50, 23.72
2024-11-12 16:56:50, 23.09
2024-11-12 16:56:50, 23.09
2024-11-12 16:56:50, 22.86
2024-11-12 16:56:50, 22.86
2024-11-12 16:56:50, 22.9
2024-11-12 16:56:50, 22.9
2024-11-12 16:56:50, 23.42
2024-11-12 16:56:50, 23.42
2024-11-12 16:56:50, 23.73
2024-11-12 16:56:50, 23.73
2024-11-12 16:56:50, 23.42
2024-11-12 16:56:50, 23.42
2024-11-12 16:56:50, 23.42
2024-11-12 16:56:50, 21.99
2024-11-12 16:56:50, 21.99
2024-11-12 16:56:50, 21.02
2024-11-12 16:56:50, 21.02
2024-11-12 16:56:50, 19.8
2024-11-12 16:56:50, 19.8
2024-11-12 16:56:50, 19.01
2024-11-12 16:56:50, 19.01
2024-11-12 16:56:50, 19.15
2024-11-12 16:56:51, 19.15
2024-11-12 16:56:51, 18.75
2024-11-12 16:56:51, 18.75
2024-11-12 16:56:51, 18.22
2024-11-12 16:56:51, 18.22
2024-11-12 16:56:51, 18.22
2024-11-12 16:56:51, 17.78
2024-11-12 16:56:51, 17.78
2024-11-12 16:56:51, 17.84
2024-11-12 16:56:51, 17.84
2024-11-12 16:56:51, 17.59
2024-11-12 16:56:51, 17.59
2024-11-12 16:56:51, 18.31
2024-11-12 16:56:51, 18.31
2024-11-12 16:56:51, 17.89
2024-11-12 16:56:51, 17.89
2024-11-12 16:56:51, 17.82
2024-11-12 16:56:51, 17.82
2024-11-12 16:56:51, 18.05
2024-11-12 16:56:51, 18.05
2024-11-12 16:56:51, 18.05
2024-11-12 16:56:51, 17.81
2024-11-12 16:56:51, 17.81
2024-11-12 16:56:51, 17.7
2024-11-12 16:56:51, 17.7
2024-11-12 16:56:51, 17.88
2024-11-12 16:56:51, 17.88
2024-11-12 16:56:51, 17.56
2024-11-12 16:56:51, 17.56
2024-11-12 16:56:51, 17.86
2024-11-12 16:56:51, 17.86
2024-11-12 16:56:51, 17.51
2024-11-12 16:56:51, 17.51
2024-11-12 16:56:51, 17.51
2024-11-12 16:56:51, 17.98
2024-11-12 16:56:51, 17.98
2024-11-12 16:56:51, 17.95
2024-11-12 16:56:52, 17.95
2024-11-12 16:56:52, 17.65
2024-11-12 16:56:52, 17.65
2024-11-12 16:56:52, 17.54
2024-11-12 16:56:52, 17.54
2024-11-12 16:56:52, 18.02
2024-11-12 16:56:52, 18.02
2024-11-12 16:56:52, 17.78
2024-11-12 16:56:52, 17.78
2024-11-12 16:56:52, 18.07
2024-11-12 16:56:52, 18.07
2024-11-12 16:56:52, 18.09
2024-11-12 16:56:52, 18.09
2024-11-12 16:56:52, 18.12
2024-11-12 16:56:52, 18.12
2024-11-12 16:56:52, 17.9
2024-11-12 16:56:52, 17.9
2024-11-12 16:56:52, 18.03
2024-11-12 16:56:52, 18.03
2024-11-12 16:56:52, 17.91
2024-11-12 16:56:52, 17.91
2024-11-12 16:56:52, 17.91
2024-11-12 16:56:52, 17.62
2024-11-12 16:56:52, 17.62
2024-11-12 16:56:52, 17.28
2024-11-12 16:56:52, 17.28
2024-11-12 16:56:52, 17.99
2024-11-12 16:56:52, 17.99
2024-11-12 16:56:52, 17.73
2024-11-12 16:56:52, 17.73
2024-11-12 16:56:52, 17.9
2024-11-12 16:56:52, 17.9
2024-11-12 16:56:52, 18.19
2024-11-12 16:56:52, 18.19
2024-11-12 16:56:52, 17.88
2024-11-12 16:56:52, 17.88
2024-11-12 16:56:53, 17.88
2024-11-12 16:56:53, 17.84
2024-11-12 16:56:53, 17.84
2024-11-12 16:56:53, 17.9
2024-11-12 16:56:53, 17.9
2024-11-12 16:56:53, 17.75
2024-11-12 16:56:53, 17.75
2024-11-12 16:56:53, 17.86
2024-11-12 16:56:53, 17.86
2024-11-12 16:56:53, 18.0
2024-11-12 16:56:53, 18.0
2024-11-12 16:56:53, 18.09
2024-11-12 16:56:53, 18.09
2024-11-12 16:56:53, 17.57
2024-11-12 16:56:53, 17.57
2024-11-12 16:56:53, 17.57
2024-11-12 16:56:53, 17.51
2024-11-12 16:56:53, 17.51
2024-11-12 16:56:53, 17.93
2024-11-12 16:56:53, 17.93
2024-11-12 16:56:53, 17.62
2024-11-12 16:56:53, 17.62
2024-11-12 16:56:53, 18.13
2024-11-12 16:56:53, 18.13
2024-11-12 16:56:53, 18.3
2024-11-12 16:56:53, 18.3
2024-11-12 16:56:53, 17.91
2024-11-12 16:56:53, 17.91
2024-11-12 16:56:53, 17.97
2024-11-12 16:56:53, 17.97
2024-11-12 16:56:53, 17.97
2024-11-12 16:56:53, 17.74
2024-11-12 16:56:53, 17.74
2024-11-12 16:56:53, 17.57
2024-11-12 16:56:53, 17.57
2024-11-12 16:56:53, 17.22
2024-11-12 16:56:53, 17.22
2024-11-12 16:56:54, 17.35
2024-11-12 16:56:54, 17.35
2024-11-12 16:56:54, 17.91
2024-11-12 16:56:54, 17.91
2024-11-12 16:56:54, 18.11
2024-11-12 16:56:54, 18.11
2024-11-12 16:56:54, 18.19
2024-11-12 16:56:54, 18.19
2024-11-12 16:56:54, 17.76
2024-11-12 16:56:54, 17.76
2024-11-12 16:56:54, 17.76
2024-11-12 16:56:54, 17.46
2024-11-12 16:56:54, 17.46
2024-11-12 16:56:54, 18.05
2024-11-12 16:56:54, 18.05
2024-11-12 16:56:54, 18.22
2024-11-12 16:56:54, 18.22
2024-11-12 16:56:54, 17.72
2024-11-12 16:56:54, 17.72
2024-11-12 16:56:54, 17.44
2024-11-12 16:56:54, 17.44
2024-11-12 16:56:54, 18.12
2024-11-12 16:56:54, 18.12
2024-11-12 16:56:54, 18.64
2024-11-12 16:56:54, 18.64
2024-11-12 16:56:54, 18.14
2024-11-12 16:56:54, 18.14
2024-11-12 16:56:54, 18.06
2024-11-12 16:56:54, 18.06
2024-11-12 16:56:54, 18.06
2024-11-12 16:56:54, 17.93
2024-11-12 16:56:54, 17.93
2024-11-12 16:56:54, 17.47
2024-11-12 16:56:54, 17.47
2024-11-12 16:56:54, 17.6
2024-11-12 16:56:54, 17.6
2024-11-12 16:56:55, 17.68
2024-11-12 16:56:55, 17.68
2024-11-12 16:56:55, 18.0
2024-11-12 16:56:55, 18.0
2024-11-12 16:56:55, 18.28
2024-11-12 16:56:55, 18.28
2024-11-12 16:56:55, 18.56
2024-11-12 16:56:55, 18.56
2024-11-12 16:56:55, 18.56
2024-11-12 16:56:55, 18.14
2024-11-12 16:56:55, 18.14
2024-11-12 16:56:55, 17.84
2024-11-12 16:56:55, 17.84
2024-11-12 16:56:55, 17.88
2024-11-12 16:56:55, 17.88
2024-11-12 16:56:55, 17.91
2024-11-12 16:56:55, 17.91
2024-11-12 16:56:55, 18.01
2024-11-12 16:56:55, 18.01
2024-11-12 16:56:55, 18.03
2024-11-12 16:56:55, 18.03
2024-11-12 16:56:55, 18.33
2024-11-12 16:56:55, 18.33
2024-11-12 16:56:55, 17.67
2024-11-12 16:56:55, 17.67
2024-11-12 16:56:55, 17.67
2024-11-12 16:56:55, 17.9
2024-11-12 16:56:55, 17.9
2024-11-12 16:56:55, 18.05
2024-11-12 16:56:55, 18.05
2024-11-12 16:56:55, 17.61
2024-11-12 16:56:55, 17.61
2024-11-12 16:56:55, 17.64
2024-11-12 16:56:55, 17.64
2024-11-12 16:56:55, 17.58
2024-11-12 16:56:55, 17.58
2024-11-12 16:56:55, 17.98
2024-11-12 16:56:55, 17.98
2024-11-12 16:56:56, 18.21
2024-11-12 16:56:56, 18.21
2024-11-12 16:56:56, 17.63
2024-11-12 16:56:56, 17.63
2024-11-12 16:56:56, 17.63
2024-11-12 16:56:56, 17.99
2024-11-12 16:56:56, 17.99
2024-11-12 16:56:56, 18.25
2024-11-12 16:56:56, 18.25
2024-11-12 16:56:56, 17.66
2024-11-12 16:56:56, 17.66
2024-11-12 16:56:56, 18.05
2024-11-12 16:56:56, 18.05
2024-11-12 16:56:56, 17.34
2024-11-12 16:56:56, 17.34
2024-11-12 16:56:56, 17.55
2024-11-12 16:56:56, 17.55
2024-11-12 16:56:56, 17.82
2024-11-12 16:56:56, 17.82
2024-11-12 16:56:56, 17.82
2024-11-12 16:56:56, 17.78
2024-11-12 16:56:56, 17.78
2024-11-12 16:56:56, 18.32
2024-11-12 16:56:56, 18.32
2024-11-12 16:56:56, 17.78
2024-11-12 16:56:56, 17.78
2024-11-12 16:56:56, 17.6
2024-11-12 16:56:56, 17.6
2024-11-12 16:56:56, 17.73
2024-11-12 16:56:56, 17.73
2024-11-12 16:56:56, 18.02
2024-11-12 16:56:56, 18.02
2024-11-12 16:56:56, 18.36
2024-11-12 16:56:56, 18.36
2024-11-12 16:56:56, 18.36
2024-11-12 16:56:56, 17.74
2024-11-12 16:56:57, 17.74
2024-11-12 16:56:57, 17.9
2024-11-12 16:56:57, 17.9
2024-11-12 16:56:57, 17.53
2024-11-12 16:56:57, 17.53
2024-11-12 16:56:57, 17.88
2024-11-12 16:56:57, 17.88
2024-11-12 16:56:57, 17.58
2024-11-12 16:56:57, 17.58
2024-11-12 16:56:57, 18.04
2024-11-12 16:56:57, 18.04
2024-11-12 16:56:57, 17.73
2024-11-12 16:56:57, 17.73
2024-11-12 16:56:57, 17.5
2024-11-12 16:56:57, 17.5
2024-11-12 16:56:57, 17.5
2024-11-12 16:56:57, 17.94
2024-11-12 16:56:57, 17.94
2024-11-12 16:56:57, 17.54
2024-11-12 16:56:57, 17.54
