时间, 温度
2024-11-13 10:04:11, 18.3
2024-11-13 10:04:11, 18.3
2024-11-13 10:04:11, 18.3
2024-11-13 10:04:11, 18.56
2024-11-13 10:04:11, 18.56
2024-11-13 10:04:11, 18.25
2024-11-13 10:04:11, 18.25
2024-11-13 10:04:11, 17.99
2024-11-13 10:04:11, 17.99
2024-11-13 10:04:11, 18.17
2024-11-13 10:04:11, 18.17
2024-11-13 10:04:11, 18.54
2024-11-13 10:04:11, 18.54
2024-11-13 10:04:11, 18.52
2024-11-13 10:04:11, 18.52
2024-11-13 10:04:11, 18.51
2024-11-13 10:04:11, 18.51
2024-11-13 10:04:11, 18.51
2024-11-13 10:04:11, 18.39
2024-11-13 10:04:11, 18.39
2024-11-13 10:04:12, 18.5
2024-11-13 10:04:12, 18.5
2024-11-13 10:04:12, 18.95
2024-11-13 10:04:12, 18.95
2024-11-13 10:04:12, 18.46
2024-11-13 10:04:12, 18.46
2024-11-13 10:04:12, 18.4
2024-11-13 10:04:12, 18.4
2024-11-13 10:04:12, 18.56
2024-11-13 10:04:12, 18.56
2024-11-13 10:04:12, 18.61
2024-11-13 10:04:12, 18.61
2024-11-13 10:04:12, 18.61
2024-11-13 10:04:12, 18.22
2024-11-13 10:04:12, 18.22
2024-11-13 10:04:12, 18.67
2024-11-13 10:04:12, 18.67
2024-11-13 10:04:12, 18.7
2024-11-13 10:04:12, 18.7
2024-11-13 10:04:12, 18.61
2024-11-13 10:04:12, 18.61
2024-11-13 10:04:12, 18.37
2024-11-13 10:04:12, 18.37
2024-11-13 10:04:12, 18.08
2024-11-13 10:04:12, 18.08
2024-11-13 10:04:12, 17.75
2024-11-13 10:04:12, 17.75
2024-11-13 10:04:12, 17.75
2024-11-13 10:04:12, 18.61
2024-11-13 10:04:12, 18.61
2024-11-13 10:04:12, 18.16
2024-11-13 10:04:12, 18.16
2024-11-13 10:04:12, 18.3
2024-11-13 10:04:12, 18.3
2024-11-13 10:04:12, 18.62
2024-11-13 10:04:12, 18.62
2024-11-13 10:04:12, 18.49
2024-11-13 10:04:13, 18.49
2024-11-13 10:04:13, 18.7
2024-11-13 10:04:13, 18.7
2024-11-13 10:04:13, 18.25
2024-11-13 10:04:13, 18.25
2024-11-13 10:04:13, 18.25
2024-11-13 10:04:13, 18.62
2024-11-13 10:04:13, 18.62
2024-11-13 10:04:13, 18.91
2024-11-13 10:04:13, 18.91
2024-11-13 10:04:13, 18.6
2024-11-13 10:04:13, 18.6
2024-11-13 10:04:13, 18.46
2024-11-13 10:04:13, 18.46
2024-11-13 10:04:13, 18.47
2024-11-13 10:04:13, 18.47
2024-11-13 10:04:13, 18.36
2024-11-13 10:04:13, 18.36
2024-11-13 10:04:13, 17.9
2024-11-13 10:04:13, 17.9
2024-11-13 10:04:13, 18.29
2024-11-13 10:04:13, 18.29
2024-11-13 10:04:13, 18.08
2024-11-13 10:04:13, 18.08
2024-11-13 10:04:13, 18.35
2024-11-13 10:04:13, 18.35
2024-11-13 10:04:13, 18.35
2024-11-13 10:04:13, 18.13
2024-11-13 10:04:13, 18.13
2024-11-13 10:04:13, 18.32
2024-11-13 10:04:13, 18.32
2024-11-13 10:04:13, 18.49
2024-11-13 10:04:13, 18.49
2024-11-13 10:04:13, 18.36
2024-11-13 10:04:13, 18.36
2024-11-13 10:04:13, 18.62
2024-11-13 10:04:13, 18.62
2024-11-13 10:04:14, 18.13
2024-11-13 10:04:14, 18.13
2024-11-13 10:04:14, 18.65
2024-11-13 10:04:14, 18.65
2024-11-13 10:04:14, 18.65
2024-11-13 10:04:14, 18.11
2024-11-13 10:04:14, 18.11
2024-11-13 10:04:14, 18.65
2024-11-13 10:04:14, 18.65
2024-11-13 10:04:14, 18.75
2024-11-13 10:04:14, 18.75
2024-11-13 10:04:14, 18.17
2024-11-13 10:04:14, 18.17
2024-11-13 10:04:14, 18.34
2024-11-13 10:04:14, 18.34
2024-11-13 10:04:14, 18.63
2024-11-13 10:04:14, 18.63
2024-11-13 10:04:14, 18.63
2024-11-13 10:04:14, 18.56
2024-11-13 10:04:14, 18.56
2024-11-13 10:04:14, 18.28
2024-11-13 10:04:14, 18.28
2024-11-13 10:04:14, 18.37
2024-11-13 10:04:14, 18.37
2024-11-13 10:04:14, 18.46
2024-11-13 10:04:14, 18.46
2024-11-13 10:04:14, 17.87
2024-11-13 10:04:14, 17.87
2024-11-13 10:04:14, 18.32
2024-11-13 10:04:14, 18.32
2024-11-13 10:04:14, 18.6
2024-11-13 10:04:14, 18.6
2024-11-13 10:04:14, 18.3
2024-11-13 10:04:14, 18.3
2024-11-13 10:04:14, 18.3
2024-11-13 10:04:14, 18.28
2024-11-13 10:04:15, 18.28
2024-11-13 10:04:15, 18.7
2024-11-13 10:04:15, 18.7
2024-11-13 10:04:15, 18.66
2024-11-13 10:04:15, 18.66
2024-11-13 10:04:15, 18.39
2024-11-13 10:04:15, 18.39
2024-11-13 10:04:15, 18.19
2024-11-13 10:04:15, 18.19
2024-11-13 10:04:15, 18.01
2024-11-13 10:04:15, 18.01
2024-11-13 10:04:15, 18.93
2024-11-13 10:04:15, 18.93
2024-11-13 10:04:15, 18.04
2024-11-13 10:04:15, 18.04
2024-11-13 10:04:15, 18.57
2024-11-13 10:04:15, 18.57
2024-11-13 10:04:15, 18.57
2024-11-13 10:04:15, 18.39
2024-11-13 10:04:15, 18.39
2024-11-13 10:04:15, 18.63
2024-11-13 10:04:15, 18.63
2024-11-13 10:04:15, 18.17
2024-11-13 10:04:15, 18.17
2024-11-13 10:04:15, 18.47
2024-11-13 10:04:15, 18.47
2024-11-13 10:04:15, 18.55
2024-11-13 10:04:15, 18.55
2024-11-13 10:04:15, 18.12
2024-11-13 10:04:15, 18.12
2024-11-13 10:04:15, 18.71
2024-11-13 10:04:15, 18.71
2024-11-13 10:04:15, 18.61
2024-11-13 10:04:15, 18.61
2024-11-13 10:04:15, 18.14
2024-11-13 10:04:15, 18.14
2024-11-13 10:04:16, 18.34
2024-11-13 10:04:16, 18.34
2024-11-13 10:04:16, 18.29
2024-11-13 10:04:16, 18.29
2024-11-13 10:04:16, 18.29
2024-11-13 10:04:16, 18.72
2024-11-13 10:04:16, 18.72
2024-11-13 10:04:16, 18.19
2024-11-13 10:04:16, 18.19
2024-11-13 10:04:16, 18.02
2024-11-13 10:04:16, 18.02
2024-11-13 10:04:16, 18.37
2024-11-13 10:04:16, 18.37
2024-11-13 10:04:16, 18.09
2024-11-13 10:04:16, 18.09
2024-11-13 10:04:16, 18.21
2024-11-13 10:04:16, 18.21
2024-11-13 10:04:16, 18.71
2024-11-13 10:04:16, 18.71
2024-11-13 10:04:16, 18.71
2024-11-13 10:04:16, 18.25
2024-11-13 10:04:16, 18.25
2024-11-13 10:04:16, 18.27
2024-11-13 10:04:16, 18.27
2024-11-13 10:04:16, 18.4
2024-11-13 10:04:16, 18.4
2024-11-13 10:04:16, 18.51
2024-11-13 10:04:16, 18.51
2024-11-13 10:04:16, 18.13
2024-11-13 10:04:16, 18.13
2024-11-13 10:04:16, 18.52
2024-11-13 10:04:16, 18.52
2024-11-13 10:04:16, 18.71
2024-11-13 10:04:16, 18.71
2024-11-13 10:04:16, 18.71
2024-11-13 10:04:16, 18.58
2024-11-13 10:04:16, 18.58
2024-11-13 10:04:16, 18.35
2024-11-13 10:04:17, 18.35
2024-11-13 10:04:17, 18.53
2024-11-13 10:04:17, 18.53
2024-11-13 10:04:17, 17.84
2024-11-13 10:04:17, 17.84
2024-11-13 10:04:17, 18.24
2024-11-13 10:04:17, 18.24
2024-11-13 10:04:17, 18.56
2024-11-13 10:04:17, 18.56
2024-11-13 10:04:17, 18.06
2024-11-13 10:04:17, 18.06
2024-11-13 10:04:17, 18.07
2024-11-13 10:04:17, 18.07
2024-11-13 10:04:17, 18.07
2024-11-13 10:04:17, 18.62
2024-11-13 10:04:17, 18.62
2024-11-13 10:04:17, 18.92
2024-11-13 10:04:17, 18.92
2024-11-13 10:04:17, 18.37
2024-11-13 10:04:17, 18.37
2024-11-13 10:04:17, 18.07
2024-11-13 10:04:17, 18.07
2024-11-13 10:04:17, 18.03
2024-11-13 10:04:17, 18.03
2024-11-13 10:04:17, 18.22
2024-11-13 10:04:17, 18.22
2024-11-13 10:04:17, 18.27
2024-11-13 10:04:17, 18.27
2024-11-13 10:04:17, 18.27
2024-11-13 10:04:17, 18.5
2024-11-13 10:04:17, 18.5
2024-11-13 10:04:17, 18.26
2024-11-13 10:04:17, 18.26
2024-11-13 10:04:17, 18.31
2024-11-13 10:04:17, 18.31
2024-11-13 10:04:17, 18.43
2024-11-13 10:04:17, 18.43
2024-11-13 10:04:18, 18.45
2024-11-13 10:04:18, 18.45
2024-11-13 10:04:18, 18.54
2024-11-13 10:04:18, 18.54
2024-11-13 10:04:18, 18.39
2024-11-13 10:04:18, 18.39
2024-11-13 10:04:18, 18.44
2024-11-13 10:04:18, 18.44
2024-11-13 10:04:18, 18.09
2024-11-13 10:04:18, 18.09
2024-11-13 10:04:18, 18.09
2024-11-13 10:04:18, 18.72
2024-11-13 10:04:18, 18.72
2024-11-13 10:04:18, 18.2
2024-11-13 10:04:18, 18.2
2024-11-13 10:04:18, 18.19
2024-11-13 10:04:18, 18.19
2024-11-13 10:04:18, 18.27
2024-11-13 10:04:18, 18.27
2024-11-13 10:04:18, 18.47
2024-11-13 10:04:18, 18.47
2024-11-13 10:04:18, 18.28
2024-11-13 10:04:18, 18.28
2024-11-13 10:04:18, 17.78
2024-11-13 10:04:18, 17.78
2024-11-13 10:04:18, 18.78
2024-11-13 10:04:18, 18.78
2024-11-13 10:04:18, 18.78
2024-11-13 10:04:18, 18.3
2024-11-13 10:04:18, 18.3
2024-11-13 10:04:18, 18.57
2024-11-13 10:04:18, 18.57
2024-11-13 10:04:18, 18.41
2024-11-13 10:04:18, 18.41
2024-11-13 10:04:18, 17.72
2024-11-13 10:04:18, 17.72
2024-11-13 10:04:19, 18.13
2024-11-13 10:04:19, 18.13
2024-11-13 10:04:19, 18.76
2024-11-13 10:04:19, 18.76
2024-11-13 10:04:19, 18.06
2024-11-13 10:04:19, 18.06
2024-11-13 10:04:19, 18.06
2024-11-13 10:04:19, 18.32
2024-11-13 10:04:19, 18.32
2024-11-13 10:04:19, 18.47
2024-11-13 10:04:19, 18.47
2024-11-13 10:04:19, 18.11
2024-11-13 10:04:19, 18.11
2024-11-13 10:04:19, 18.76
2024-11-13 10:04:19, 18.76
2024-11-13 10:04:19, 18.68
2024-11-13 10:04:19, 18.68
2024-11-13 10:04:19, 18.44
2024-11-13 10:04:19, 18.44
2024-11-13 10:04:19, 18.01
2024-11-13 10:04:19, 18.01
2024-11-13 10:04:19, 18.01
2024-11-13 10:04:19, 18.88
2024-11-13 10:04:19, 18.88
2024-11-13 10:04:19, 17.96
2024-11-13 10:04:19, 17.96
2024-11-13 10:04:19, 17.88
2024-11-13 10:04:19, 17.88
2024-11-13 10:04:19, 18.24
2024-11-13 10:04:19, 18.24
2024-11-13 10:04:19, 18.33
2024-11-13 10:04:19, 18.33
2024-11-13 10:04:19, 18.32
2024-11-13 10:04:19, 18.32
2024-11-13 10:04:19, 18.36
2024-11-13 10:04:19, 18.36
2024-11-13 10:04:19, 18.36
2024-11-13 10:04:19, 18.39
2024-11-13 10:04:20, 18.39
2024-11-13 10:04:20, 18.64
2024-11-13 10:04:20, 18.64
2024-11-13 10:04:20, 18.35
2024-11-13 10:04:20, 18.35
2024-11-13 10:04:20, 18.07
2024-11-13 10:04:20, 18.07
2024-11-13 10:04:20, 18.25
2024-11-13 10:04:20, 18.25
2024-11-13 10:04:20, 18.23
2024-11-13 10:04:20, 18.23
2024-11-13 10:04:20, 17.93
2024-11-13 10:04:20, 17.93
2024-11-13 10:04:20, 18.63
2024-11-13 10:04:20, 18.63
2024-11-13 10:04:20, 18.63
2024-11-13 10:04:20, 18.34
2024-11-13 10:04:20, 18.34
2024-11-13 10:04:20, 18.81
2024-11-13 10:04:20, 18.81
2024-11-13 10:04:20, 18.25
2024-11-13 10:04:20, 18.25
2024-11-13 10:04:20, 18.16
2024-11-13 10:04:20, 18.16
2024-11-13 10:04:20, 18.4
2024-11-13 10:04:20, 18.4
2024-11-13 10:04:20, 18.7
2024-11-13 10:04:20, 18.7
2024-11-13 10:04:20, 18.41
2024-11-13 10:04:20, 18.41
2024-11-13 10:04:20, 18.12
2024-11-13 10:04:20, 18.12
2024-11-13 10:04:20, 18.12
2024-11-13 10:04:20, 18.24
2024-11-13 10:04:20, 18.24
2024-11-13 10:04:20, 18.45
2024-11-13 10:04:21, 18.45
2024-11-13 10:04:21, 18.57
2024-11-13 10:04:21, 18.57
2024-11-13 10:04:21, 18.43
2024-11-13 10:04:21, 18.43
2024-11-13 10:04:21, 18.33
2024-11-13 10:04:21, 18.33
2024-11-13 10:04:21, 18.42
2024-11-13 10:04:21, 18.42
2024-11-13 10:04:21, 18.12
2024-11-13 10:04:21, 18.12
2024-11-13 10:04:21, 18.19
2024-11-13 10:04:21, 18.19
2024-11-13 10:04:21, 18.52
2024-11-13 10:04:21, 18.52
2024-11-13 10:04:21, 18.74
2024-11-13 10:04:21, 18.74
2024-11-13 10:04:21, 18.74
2024-11-13 10:04:21, 18.17
2024-11-13 10:04:21, 18.17
2024-11-13 10:04:21, 18.26
2024-11-13 10:04:21, 18.26
2024-11-13 10:04:21, 18.79
2024-11-13 10:04:21, 18.79
2024-11-13 10:04:21, 18.0
2024-11-13 10:04:21, 18.0
2024-11-13 10:04:21, 18.72
2024-11-13 10:04:21, 18.72
2024-11-13 10:04:21, 18.37
2024-11-13 10:04:21, 18.37
2024-11-13 10:04:21, 18.5
2024-11-13 10:04:21, 18.5
2024-11-13 10:04:21, 18.34
2024-11-13 10:04:21, 18.34
2024-11-13 10:04:21, 18.44
2024-11-13 10:04:21, 18.44
2024-11-13 10:04:22, 17.8
2024-11-13 10:04:22, 17.8
2024-11-13 10:04:22, 17.8
2024-11-13 10:04:22, 17.75
2024-11-13 10:04:22, 17.75
2024-11-13 10:04:22, 18.66
2024-11-13 10:04:22, 18.66
2024-11-13 10:04:22, 18.74
2024-11-13 10:04:22, 18.74
2024-11-13 10:04:22, 18.42
2024-11-13 10:04:22, 18.42
2024-11-13 10:04:22, 18.7
2024-11-13 10:04:22, 18.7
2024-11-13 10:04:22, 18.4
2024-11-13 10:04:22, 18.4
2024-11-13 10:04:22, 18.71
2024-11-13 10:04:22, 18.71
2024-11-13 10:04:22, 18.71
2024-11-13 10:04:22, 18.72
2024-11-13 10:04:22, 18.72
2024-11-13 10:04:22, 17.81
2024-11-13 10:04:22, 17.81
2024-11-13 10:04:22, 18.43
2024-11-13 10:04:22, 18.43
2024-11-13 10:04:22, 18.64
2024-11-13 10:04:22, 18.64
2024-11-13 10:04:22, 18.64
2024-11-13 10:04:22, 18.64
2024-11-13 10:04:22, 19.07
2024-11-13 10:04:22, 19.07
2024-11-13 10:04:22, 18.09
2024-11-13 10:04:22, 18.09
2024-11-13 10:04:22, 18.09
2024-11-13 10:04:22, 18.77
2024-11-13 10:04:22, 18.77
2024-11-13 10:04:22, 18.4
2024-11-13 10:04:22, 18.4
2024-11-13 10:04:22, 18.02
2024-11-13 10:04:23, 18.02
2024-11-13 10:04:23, 17.92
2024-11-13 10:04:23, 17.92
2024-11-13 10:04:23, 18.53
2024-11-13 10:04:23, 18.53
2024-11-13 10:04:23, 18.52
2024-11-13 10:04:23, 18.52
2024-11-13 10:04:23, 18.24
2024-11-13 10:04:23, 18.24
2024-11-13 10:04:23, 18.13
2024-11-13 10:04:23, 18.13
2024-11-13 10:04:23, 18.13
2024-11-13 10:04:23, 18.5
2024-11-13 10:04:23, 18.5
2024-11-13 10:04:23, 18.28
2024-11-13 10:04:23, 18.28
2024-11-13 10:04:23, 18.14
2024-11-13 10:04:23, 18.14
2024-11-13 10:04:23, 18.31
2024-11-13 10:04:23, 18.31
2024-11-13 10:04:23, 18.99
2024-11-13 10:04:23, 18.99
2024-11-13 10:04:23, 18.21
2024-11-13 10:04:23, 18.21
2024-11-13 10:04:23, 18.33
2024-11-13 10:04:23, 18.33
2024-11-13 10:04:23, 18.33
2024-11-13 10:04:23, 18.51
2024-11-13 10:04:23, 18.51
2024-11-13 10:04:23, 18.01
2024-11-13 10:04:23, 18.01
2024-11-13 10:04:23, 18.5
2024-11-13 10:04:23, 18.5
2024-11-13 10:04:23, 18.57
2024-11-13 10:04:23, 18.57
2024-11-13 10:04:23, 18.6
2024-11-13 10:04:23, 18.6
2024-11-13 10:04:24, 19.05
2024-11-13 10:04:24, 19.05
2024-11-13 10:04:24, 18.39
2024-11-13 10:04:24, 18.39
2024-11-13 10:04:24, 18.29
2024-11-13 10:04:24, 18.29
2024-11-13 10:04:24, 18.29
2024-11-13 10:04:24, 18.32
2024-11-13 10:04:24, 18.32
2024-11-13 10:04:24, 18.26
2024-11-13 10:04:24, 18.26
2024-11-13 10:04:24, 18.39
2024-11-13 10:04:24, 18.39
2024-11-13 10:04:24, 18.37
2024-11-13 10:04:24, 18.37
2024-11-13 10:04:24, 18.54
2024-11-13 10:04:24, 18.54
2024-11-13 10:04:24, 17.97
2024-11-13 10:04:24, 17.97
2024-11-13 10:04:24, 18.36
2024-11-13 10:04:24, 18.36
2024-11-13 10:04:24, 18.36
2024-11-13 10:04:24, 18.36
2024-11-13 10:04:24, 18.36
2024-11-13 10:04:24, 18.0
2024-11-13 10:04:24, 18.0
2024-11-13 10:04:24, 18.46
2024-11-13 10:04:24, 18.46
2024-11-13 10:04:24, 18.47
2024-11-13 10:04:24, 18.47
2024-11-13 10:04:24, 18.72
2024-11-13 10:04:24, 18.72
2024-11-13 10:04:24, 18.73
2024-11-13 10:04:24, 18.73
2024-11-13 10:04:24, 18.41
2024-11-13 10:04:24, 18.41
2024-11-13 10:04:25, 18.41
2024-11-13 10:04:25, 18.41
2024-11-13 10:04:25, 18.09
2024-11-13 10:04:25, 18.09
2024-11-13 10:04:25, 18.09
2024-11-13 10:04:25, 18.39
2024-11-13 10:04:25, 18.39
2024-11-13 10:04:25, 18.39
2024-11-13 10:04:25, 18.39
2024-11-13 10:04:25, 17.99
2024-11-13 10:04:25, 17.99
2024-11-13 10:04:25, 18.47
2024-11-13 10:04:25, 18.47
2024-11-13 10:04:25, 18.2
2024-11-13 10:04:25, 18.2
2024-11-13 10:04:25, 18.0
2024-11-13 10:04:25, 18.0
2024-11-13 10:04:25, 18.59
2024-11-13 10:04:25, 18.59
2024-11-13 10:04:25, 18.08
2024-11-13 10:04:25, 18.08
2024-11-13 10:04:25, 18.08
2024-11-13 10:04:25, 18.37
2024-11-13 10:04:25, 18.37
2024-11-13 10:04:25, 18.04
2024-11-13 10:04:25, 18.04
2024-11-13 10:04:25, 18.4
2024-11-13 10:04:25, 18.4
2024-11-13 10:04:25, 18.82
2024-11-13 10:04:25, 18.82
2024-11-13 10:04:25, 18.57
2024-11-13 10:04:25, 18.57
2024-11-13 10:04:25, 18.19
2024-11-13 10:04:25, 18.19
2024-11-13 10:04:25, 18.59
2024-11-13 10:04:25, 18.59
2024-11-13 10:04:25, 18.14
2024-11-13 10:04:25, 18.14
2024-11-13 10:04:26, 18.14
2024-11-13 10:04:26, 19.35
2024-11-13 10:04:26, 19.35
2024-11-13 10:04:26, 18.39
2024-11-13 10:04:26, 18.39
2024-11-13 10:04:26, 18.47
2024-11-13 10:04:26, 18.47
2024-11-13 10:04:26, 18.16
2024-11-13 10:04:26, 18.16
2024-11-13 10:04:26, 18.06
2024-11-13 10:04:26, 18.06
2024-11-13 10:04:26, 18.8
2024-11-13 10:04:26, 18.8
2024-11-13 10:04:26, 18.62
2024-11-13 10:04:26, 18.62
2024-11-13 10:04:26, 18.62
2024-11-13 10:04:26, 18.01
2024-11-13 10:04:26, 18.01
2024-11-13 10:04:26, 18.62
2024-11-13 10:04:26, 18.62
2024-11-13 10:04:26, 18.28
2024-11-13 10:04:26, 18.28
2024-11-13 10:04:26, 18.63
2024-11-13 10:04:26, 18.63
2024-11-13 10:04:26, 18.46
2024-11-13 10:04:26, 18.46
2024-11-13 10:04:26, 18.33
2024-11-13 10:04:26, 18.33
2024-11-13 10:04:26, 18.66
2024-11-13 10:04:26, 18.66
2024-11-13 10:04:26, 18.66
2024-11-13 10:04:26, 18.26
2024-11-13 10:04:26, 18.26
2024-11-13 10:04:26, 18.41
2024-11-13 10:04:26, 18.41
2024-11-13 10:04:26, 18.16
2024-11-13 10:04:27, 18.16
2024-11-13 10:04:27, 18.06
2024-11-13 10:04:27, 18.06
2024-11-13 10:04:27, 18.77
2024-11-13 10:04:27, 18.77
2024-11-13 10:04:27, 18.72
2024-11-13 10:04:27, 18.72
2024-11-13 10:04:27, 18.19
2024-11-13 10:04:27, 18.19
2024-11-13 10:04:27, 18.19
2024-11-13 10:04:27, 18.6
2024-11-13 10:04:27, 18.6
2024-11-13 10:04:27, 18.47
2024-11-13 10:04:27, 18.47
2024-11-13 10:04:27, 18.73
2024-11-13 10:04:27, 18.73
2024-11-13 10:04:27, 18.15
2024-11-13 10:04:27, 18.15
2024-11-13 10:04:27, 18.56
2024-11-13 10:04:27, 18.56
2024-11-13 10:04:27, 18.51
2024-11-13 10:04:27, 18.51
2024-11-13 10:04:27, 18.36
2024-11-13 10:04:27, 18.36
2024-11-13 10:04:27, 18.13
2024-11-13 10:04:27, 18.13
2024-11-13 10:04:27, 18.13
2024-11-13 10:04:27, 18.38
2024-11-13 10:04:27, 18.38
2024-11-13 10:04:27, 18.62
2024-11-13 10:04:27, 18.62
2024-11-13 10:04:27, 18.41
2024-11-13 10:04:27, 18.41
2024-11-13 10:04:27, 18.51
2024-11-13 10:04:27, 18.51
2024-11-13 10:04:27, 18.37
2024-11-13 10:04:27, 18.37
2024-11-13 10:04:28, 18.35
2024-11-13 10:04:28, 18.35
2024-11-13 10:04:28, 18.31
2024-11-13 10:04:28, 18.31
2024-11-13 10:04:28, 18.31
2024-11-13 10:04:28, 18.49
2024-11-13 10:04:28, 18.49
2024-11-13 10:04:28, 18.06
2024-11-13 10:04:28, 18.06
2024-11-13 10:04:28, 18.46
2024-11-13 10:04:28, 18.46
2024-11-13 10:04:28, 18.25
2024-11-13 10:04:28, 18.25
2024-11-13 10:04:28, 18.74
2024-11-13 10:04:28, 18.74
2024-11-13 10:04:28, 18.5
2024-11-13 10:04:28, 18.5
2024-11-13 10:04:28, 18.51
2024-11-13 10:04:28, 18.51
2024-11-13 10:04:28, 18.51
2024-11-13 10:04:28, 18.44
2024-11-13 10:04:28, 18.44
2024-11-13 10:04:28, 18.03
2024-11-13 10:04:28, 18.03
2024-11-13 10:04:28, 18.5
2024-11-13 10:04:28, 18.5
2024-11-13 10:04:28, 18.28
2024-11-13 10:04:28, 18.28
2024-11-13 10:04:28, 18.77
2024-11-13 10:04:28, 18.77
2024-11-13 10:04:28, 18.46
2024-11-13 10:04:28, 18.46
2024-11-13 10:04:28, 18.33
2024-11-13 10:04:28, 18.33
2024-11-13 10:04:28, 18.35
2024-11-13 10:04:28, 18.35
2024-11-13 10:04:29, 18.35
2024-11-13 10:04:29, 18.49
2024-11-13 10:04:29, 18.49
2024-11-13 10:04:29, 18.33
2024-11-13 10:04:29, 18.33
2024-11-13 10:04:29, 18.65
2024-11-13 10:04:29, 18.65
2024-11-13 10:04:29, 18.41
2024-11-13 10:04:29, 18.41
2024-11-13 10:04:29, 18.75
2024-11-13 10:04:29, 18.75
2024-11-13 10:04:29, 18.17
2024-11-13 10:04:29, 18.17
2024-11-13 10:04:29, 18.32
2024-11-13 10:04:29, 18.32
2024-11-13 10:04:29, 18.32
2024-11-13 10:04:29, 18.38
2024-11-13 10:04:29, 18.38
2024-11-13 10:04:29, 18.09
2024-11-13 10:04:29, 18.09
2024-11-13 10:04:29, 18.03
2024-11-13 10:04:29, 18.03
2024-11-13 10:04:29, 18.43
2024-11-13 10:04:29, 18.43
2024-11-13 10:04:29, 18.54
2024-11-13 10:04:29, 18.54
2024-11-13 10:04:29, 18.45
2024-11-13 10:04:29, 18.45
2024-11-13 10:04:29, 18.55
2024-11-13 10:04:29, 18.55
2024-11-13 10:04:29, 18.62
2024-11-13 10:04:29, 18.62
2024-11-13 10:04:29, 18.62
2024-11-13 10:04:29, 18.61
2024-11-13 10:04:29, 18.61
2024-11-13 10:04:29, 18.69
2024-11-13 10:04:29, 18.69
2024-11-13 10:04:29, 18.24
2024-11-13 10:04:30, 18.24
2024-11-13 10:04:30, 18.34
2024-11-13 10:04:30, 18.34
2024-11-13 10:04:30, 18.59
2024-11-13 10:04:30, 18.59
2024-11-13 10:04:30, 18.4
2024-11-13 10:04:30, 18.4
2024-11-13 10:04:30, 18.51
2024-11-13 10:04:30, 18.51
2024-11-13 10:04:30, 18.48
2024-11-13 10:04:30, 18.48
2024-11-13 10:04:30, 18.48
2024-11-13 10:04:30, 18.68
2024-11-13 10:04:30, 18.68
2024-11-13 10:04:30, 18.69
2024-11-13 10:04:30, 18.69
2024-11-13 10:04:30, 18.61
2024-11-13 10:04:30, 18.61
2024-11-13 10:04:30, 18.46
2024-11-13 10:04:30, 18.46
2024-11-13 10:04:30, 18.45
2024-11-13 10:04:30, 18.45
2024-11-13 10:04:30, 18.25
2024-11-13 10:04:30, 18.25
2024-11-13 10:04:30, 18.99
2024-11-13 10:04:30, 18.99
2024-11-13 10:04:30, 18.99
2024-11-13 10:04:30, 18.59
2024-11-13 10:04:30, 18.59
2024-11-13 10:04:30, 18.04
2024-11-13 10:04:30, 18.04
2024-11-13 10:04:30, 18.46
2024-11-13 10:04:30, 18.46
2024-11-13 10:04:30, 18.71
2024-11-13 10:04:30, 18.71
2024-11-13 10:04:30, 18.22
2024-11-13 10:04:30, 18.22
2024-11-13 10:04:31, 18.4
2024-11-13 10:04:31, 18.4
2024-11-13 10:04:31, 18.14
2024-11-13 10:04:31, 18.14
2024-11-13 10:04:31, 18.14
2024-11-13 10:04:31, 18.46
2024-11-13 10:04:31, 18.46
2024-11-13 10:04:31, 18.65
2024-11-13 10:04:31, 18.65
2024-11-13 10:04:31, 17.69
2024-11-13 10:04:31, 17.69
