时间, 温度
2024-11-20 10:29:08, 17.32
2024-11-20 10:29:08, 17.52
2024-11-20 10:29:08, 17.52
2024-11-20 10:29:08, 17.04
2024-11-20 10:29:08, 17.04
2024-11-20 10:29:08, 17.1
2024-11-20 10:29:08, 17.1
2024-11-20 10:29:08, 17.82
2024-11-20 10:29:08, 17.82
2024-11-20 10:29:08, 17.63
2024-11-20 10:29:08, 17.63
2024-11-20 10:29:08, 16.93
2024-11-20 10:29:08, 16.93
2024-11-20 10:29:08, 16.93
2024-11-20 10:29:08, 17.26
2024-11-20 10:29:08, 17.26
2024-11-20 10:29:08, 17.74
2024-11-20 10:29:08, 17.74
2024-11-20 10:29:08, 17.53
2024-11-20 10:29:08, 17.53
2024-11-20 10:29:08, 17.04
2024-11-20 10:29:08, 17.04
2024-11-20 10:29:08, 17.62
2024-11-20 10:29:08, 17.62
2024-11-20 10:29:08, 17.6
2024-11-20 10:29:08, 17.6
2024-11-20 10:29:09, 17.79
2024-11-20 10:29:09, 17.79
2024-11-20 10:29:09, 17.35
2024-11-20 10:29:09, 17.35
2024-11-20 10:29:09, 17.44
2024-11-20 10:29:09, 17.44
2024-11-20 10:29:09, 17.37
2024-11-20 10:29:09, 17.37
2024-11-20 10:29:09, 17.4
2024-11-20 10:29:09, 17.4
2024-11-20 10:29:09, 17.4
2024-11-20 10:29:09, 17.59
2024-11-20 10:29:09, 17.59
2024-11-20 10:29:09, 17.66
2024-11-20 10:29:09, 17.66
2024-11-20 10:29:09, 17.67
2024-11-20 10:29:09, 17.67
2024-11-20 10:29:09, 17.24
2024-11-20 10:29:09, 17.24
2024-11-20 10:29:09, 17.1
2024-11-20 10:29:09, 17.1
2024-11-20 10:29:09, 17.15
2024-11-20 10:29:09, 17.15
2024-11-20 10:29:09, 17.45
2024-11-20 10:29:09, 17.45
2024-11-20 10:29:09, 17.45
2024-11-20 10:29:09, 17.34
2024-11-20 10:29:09, 17.34
2024-11-20 10:29:09, 17.33
2024-11-20 10:29:09, 17.33
2024-11-20 10:29:09, 17.61
2024-11-20 10:29:09, 17.61
2024-11-20 10:29:09, 17.63
2024-11-20 10:29:09, 17.63
2024-11-20 10:29:09, 17.33
2024-11-20 10:29:09, 17.33
2024-11-20 10:29:09, 17.44
2024-11-20 10:29:10, 17.44
2024-11-20 10:29:10, 17.92
2024-11-20 10:29:10, 17.92
2024-11-20 10:29:10, 17.92
2024-11-20 10:29:10, 17.8
2024-11-20 10:29:10, 17.8
2024-11-20 10:29:10, 17.54
2024-11-20 10:29:10, 17.54
2024-11-20 10:29:10, 17.26
2024-11-20 10:29:10, 17.26
2024-11-20 10:29:10, 17.32
2024-11-20 10:29:10, 17.32
2024-11-20 10:29:10, 17.75
2024-11-20 10:29:10, 17.75
2024-11-20 10:29:10, 17.7
2024-11-20 10:29:10, 17.7
2024-11-20 10:29:10, 17.88
2024-11-20 10:29:10, 17.88
2024-11-20 10:29:10, 17.43
2024-11-20 10:29:10, 17.43
2024-11-20 10:29:10, 17.43
2024-11-20 10:29:10, 17.75
2024-11-20 10:29:10, 17.75
2024-11-20 10:29:10, 17.8
2024-11-20 10:29:10, 17.8
2024-11-20 10:29:10, 17.47
2024-11-20 10:29:10, 17.47
2024-11-20 10:29:10, 17.21
2024-11-20 10:29:10, 17.21
2024-11-20 10:29:10, 17.58
2024-11-20 10:29:10, 17.58
2024-11-20 10:29:10, 17.22
2024-11-20 10:29:10, 17.22
2024-11-20 10:29:10, 17.55
2024-11-20 10:29:10, 17.55
2024-11-20 10:29:10, 17.54
2024-11-20 10:29:10, 17.54
2024-11-20 10:29:11, 17.4
2024-11-20 10:29:11, 17.4
2024-11-20 10:29:11, 17.4
2024-11-20 10:29:11, 17.81
2024-11-20 10:29:11, 17.81
2024-11-20 10:29:11, 17.23
2024-11-20 10:29:11, 17.23
2024-11-20 10:29:11, 17.44
2024-11-20 10:29:11, 17.44
2024-11-20 10:29:11, 18.02
2024-11-20 10:29:11, 18.02
2024-11-20 10:29:11, 17.74
2024-11-20 10:29:11, 17.74
2024-11-20 10:29:11, 17.42
2024-11-20 10:29:11, 17.42
2024-11-20 10:29:11, 17.16
2024-11-20 10:29:11, 17.16
2024-11-20 10:29:11, 17.16
2024-11-20 10:29:11, 17.26
2024-11-20 10:29:11, 17.26
2024-11-20 10:29:11, 17.65
2024-11-20 10:29:11, 17.65
2024-11-20 10:29:11, 17.79
2024-11-20 10:29:11, 17.79
2024-11-20 10:29:11, 17.76
2024-11-20 10:29:11, 17.76
2024-11-20 10:29:11, 17.62
2024-11-20 10:29:11, 17.62
2024-11-20 10:29:11, 16.86
2024-11-20 10:29:11, 16.86
2024-11-20 10:29:11, 17.35
2024-11-20 10:29:11, 17.35
2024-11-20 10:29:11, 17.58
2024-11-20 10:29:11, 17.58
2024-11-20 10:29:11, 17.88
2024-11-20 10:29:11, 17.88
2024-11-20 10:29:12, 17.76
2024-11-20 10:29:12, 17.76
2024-11-20 10:29:12, 17.76
2024-11-20 10:29:12, 18.04
2024-11-20 10:29:12, 18.04
2024-11-20 10:29:12, 17.69
2024-11-20 10:29:12, 17.69
2024-11-20 10:29:12, 17.71
2024-11-20 10:29:12, 17.71
2024-11-20 10:29:12, 17.33
2024-11-20 10:29:12, 17.33
2024-11-20 10:29:12, 17.52
2024-11-20 10:29:12, 17.52
2024-11-20 10:29:12, 17.47
2024-11-20 10:29:12, 17.47
2024-11-20 10:29:12, 17.27
2024-11-20 10:29:12, 17.27
2024-11-20 10:29:12, 17.27
2024-11-20 10:29:12, 17.44
2024-11-20 10:29:12, 17.44
2024-11-20 10:29:12, 17.37
2024-11-20 10:29:12, 17.37
2024-11-20 10:29:12, 17.7
2024-11-20 10:29:12, 17.7
2024-11-20 10:29:12, 17.13
2024-11-20 10:29:12, 17.13
2024-11-20 10:29:12, 17.41
2024-11-20 10:29:12, 17.41
2024-11-20 10:29:12, 17.36
2024-11-20 10:29:12, 17.36
2024-11-20 10:29:12, 17.6
2024-11-20 10:29:12, 17.6
2024-11-20 10:29:12, 17.6
2024-11-20 10:29:12, 17.33
2024-11-20 10:29:12, 17.33
2024-11-20 10:29:12, 17.69
2024-11-20 10:29:12, 17.69
2024-11-20 10:29:13, 17.56
2024-11-20 10:29:13, 17.56
2024-11-20 10:29:13, 17.53
2024-11-20 10:29:13, 17.53
2024-11-20 10:29:13, 17.31
2024-11-20 10:29:13, 17.31
2024-11-20 10:29:13, 17.51
2024-11-20 10:29:13, 17.51
2024-11-20 10:29:13, 17.75
2024-11-20 10:29:13, 17.75
2024-11-20 10:29:13, 17.75
2024-11-20 10:29:13, 17.91
2024-11-20 10:29:13, 17.91
2024-11-20 10:29:13, 17.49
2024-11-20 10:29:13, 17.49
2024-11-20 10:29:13, 17.58
2024-11-20 10:29:13, 17.58
2024-11-20 10:29:13, 17.55
2024-11-20 10:29:13, 17.55
2024-11-20 10:29:13, 17.27
2024-11-20 10:29:13, 17.27
2024-11-20 10:29:13, 17.93
2024-11-20 10:29:13, 17.93
2024-11-20 10:29:13, 17.66
2024-11-20 10:29:13, 17.66
2024-11-20 10:29:13, 17.66
2024-11-20 10:29:13, 17.5
2024-11-20 10:29:13, 17.5
2024-11-20 10:29:13, 17.55
2024-11-20 10:29:13, 17.55
2024-11-20 10:29:13, 17.13
2024-11-20 10:29:13, 17.13
2024-11-20 10:29:13, 17.32
2024-11-20 10:29:13, 17.32
2024-11-20 10:29:13, 17.61
2024-11-20 10:29:13, 17.61
2024-11-20 10:29:13, 17.62
2024-11-20 10:29:13, 17.62
2024-11-20 10:29:14, 17.61
2024-11-20 10:29:14, 17.61
2024-11-20 10:29:14, 17.61
2024-11-20 10:29:14, 17.67
2024-11-20 10:29:14, 17.67
2024-11-20 10:29:14, 17.82
2024-11-20 10:29:14, 17.82
2024-11-20 10:29:14, 17.41
2024-11-20 10:29:14, 17.41
2024-11-20 10:29:14, 17.84
2024-11-20 10:29:14, 17.84
2024-11-20 10:29:14, 17.23
2024-11-20 10:29:14, 17.23
2024-11-20 10:29:14, 17.5
2024-11-20 10:29:14, 17.5
2024-11-20 10:29:14, 17.52
2024-11-20 10:29:14, 17.52
2024-11-20 10:29:14, 17.52
2024-11-20 10:29:14, 17.31
2024-11-20 10:29:14, 17.31
2024-11-20 10:29:14, 17.8
2024-11-20 10:29:14, 17.8
2024-11-20 10:29:14, 17.48
2024-11-20 10:29:14, 17.48
2024-11-20 10:29:14, 17.41
2024-11-20 10:29:14, 17.41
2024-11-20 10:29:14, 17.88
2024-11-20 10:29:14, 17.88
2024-11-20 10:29:14, 16.89
2024-11-20 10:29:14, 16.89
2024-11-20 10:29:14, 17.07
2024-11-20 10:29:14, 17.07
2024-11-20 10:29:14, 18.02
2024-11-20 10:29:14, 18.02
2024-11-20 10:29:14, 18.02
2024-11-20 10:29:14, 17.57
2024-11-20 10:29:15, 17.57
2024-11-20 10:29:15, 17.49
2024-11-20 10:29:15, 17.49
2024-11-20 10:29:15, 18.2
2024-11-20 10:29:15, 18.2
2024-11-20 10:29:15, 17.56
2024-11-20 10:29:15, 17.56
2024-11-20 10:29:15, 17.71
2024-11-20 10:29:15, 17.71
2024-11-20 10:29:15, 18.16
2024-11-20 10:29:15, 18.16
2024-11-20 10:29:15, 17.56
2024-11-20 10:29:15, 17.56
2024-11-20 10:29:15, 17.8
2024-11-20 10:29:15, 17.8
2024-11-20 10:29:15, 17.8
2024-11-20 10:29:15, 17.65
2024-11-20 10:29:15, 17.65
2024-11-20 10:29:15, 17.08
2024-11-20 10:29:15, 17.08
2024-11-20 10:29:15, 17.2
2024-11-20 10:29:15, 17.2
2024-11-20 10:29:15, 17.69
2024-11-20 10:29:15, 17.69
2024-11-20 10:29:15, 17.54
2024-11-20 10:29:15, 17.54
2024-11-20 10:29:15, 17.27
2024-11-20 10:29:15, 17.27
2024-11-20 10:29:15, 17.56
2024-11-20 10:29:15, 17.56
2024-11-20 10:29:15, 17.31
2024-11-20 10:29:15, 17.31
2024-11-20 10:29:15, 17.72
2024-11-20 10:29:15, 17.72
2024-11-20 10:29:15, 17.72
2024-11-20 10:29:15, 17.28
2024-11-20 10:29:15, 17.28
2024-11-20 10:29:16, 17.68
2024-11-20 10:29:16, 17.68
2024-11-20 10:29:16, 17.68
2024-11-20 10:29:16, 17.68
2024-11-20 10:29:16, 17.46
2024-11-20 10:29:16, 17.46
2024-11-20 10:29:16, 17.96
2024-11-20 10:29:16, 17.96
2024-11-20 10:29:16, 17.37
2024-11-20 10:29:16, 17.37
2024-11-20 10:29:16, 17.57
2024-11-20 10:29:16, 17.57
2024-11-20 10:29:16, 17.27
2024-11-20 10:29:16, 17.27
2024-11-20 10:29:16, 17.27
2024-11-20 10:29:16, 17.51
2024-11-20 10:29:16, 17.51
2024-11-20 10:29:16, 17.17
2024-11-20 10:29:16, 17.17
2024-11-20 10:29:16, 17.23
2024-11-20 10:29:16, 17.23
2024-11-20 10:29:16, 17.77
2024-11-20 10:29:16, 17.77
2024-11-20 10:29:16, 17.15
2024-11-20 10:29:16, 17.15
2024-11-20 10:29:16, 17.54
2024-11-20 10:29:16, 17.54
2024-11-20 10:29:16, 17.54
2024-11-20 10:29:16, 17.54
2024-11-20 10:29:16, 17.74
2024-11-20 10:29:16, 17.74
2024-11-20 10:29:16, 17.74
2024-11-20 10:29:16, 17.38
2024-11-20 10:29:16, 17.38
2024-11-20 10:29:16, 17.26
2024-11-20 10:29:16, 17.26
2024-11-20 10:29:16, 17.69
2024-11-20 10:29:17, 17.69
2024-11-20 10:29:17, 17.74
2024-11-20 10:29:17, 17.74
2024-11-20 10:29:17, 17.55
2024-11-20 10:29:17, 17.55
2024-11-20 10:29:17, 17.85
2024-11-20 10:29:17, 17.85
2024-11-20 10:29:17, 18.0
2024-11-20 10:29:17, 18.0
2024-11-20 10:29:17, 18.0
2024-11-20 10:29:17, 17.18
2024-11-20 10:29:17, 17.18
2024-11-20 10:29:17, 17.67
2024-11-20 10:29:17, 17.67
2024-11-20 10:29:17, 17.6
2024-11-20 10:29:17, 17.6
2024-11-20 10:29:17, 17.33
2024-11-20 10:29:17, 17.33
2024-11-20 10:29:17, 17.31
2024-11-20 10:29:17, 17.31
2024-11-20 10:29:17, 17.55
2024-11-20 10:29:17, 17.55
2024-11-20 10:29:17, 17.51
2024-11-20 10:29:17, 17.51
2024-11-20 10:29:17, 17.51
2024-11-20 10:29:17, 18.06
2024-11-20 10:29:17, 18.06
2024-11-20 10:29:17, 17.45
2024-11-20 10:29:17, 17.45
2024-11-20 10:29:17, 17.42
2024-11-20 10:29:17, 17.42
2024-11-20 10:29:17, 17.46
2024-11-20 10:29:17, 17.46
2024-11-20 10:29:17, 18.02
2024-11-20 10:29:17, 18.02
2024-11-20 10:29:17, 17.26
2024-11-20 10:29:17, 17.26
2024-11-20 10:29:18, 17.18
2024-11-20 10:29:18, 17.18
2024-11-20 10:29:18, 17.18
2024-11-20 10:29:18, 17.35
2024-11-20 10:29:18, 17.35
2024-11-20 10:29:18, 17.6
2024-11-20 10:29:18, 17.6
2024-11-20 10:29:18, 17.97
2024-11-20 10:29:18, 17.97
2024-11-20 10:29:18, 17.04
2024-11-20 10:29:18, 17.04
2024-11-20 10:29:18, 17.61
2024-11-20 10:29:18, 17.61
2024-11-20 10:29:18, 17.51
2024-11-20 10:29:18, 17.51
2024-11-20 10:29:18, 17.35
2024-11-20 10:29:18, 17.35
2024-11-20 10:29:18, 17.56
2024-11-20 10:29:18, 17.56
2024-11-20 10:29:18, 17.42
2024-11-20 10:29:18, 17.42
2024-11-20 10:29:18, 17.42
2024-11-20 10:29:18, 17.62
2024-11-20 10:29:18, 17.62
2024-11-20 10:29:18, 17.6
2024-11-20 10:29:18, 17.6
2024-11-20 10:29:18, 17.73
2024-11-20 10:29:18, 17.73
2024-11-20 10:29:18, 17.22
2024-11-20 10:29:18, 17.22
2024-11-20 10:29:18, 17.08
2024-11-20 10:29:18, 17.08
2024-11-20 10:29:18, 17.82
2024-11-20 10:29:18, 17.82
2024-11-20 10:29:18, 17.25
2024-11-20 10:29:18, 17.25
2024-11-20 10:29:19, 17.25
2024-11-20 10:29:19, 17.25
2024-11-20 10:29:19, 17.25
2024-11-20 10:29:19, 17.92
2024-11-20 10:29:19, 17.92
2024-11-20 10:29:19, 17.55
2024-11-20 10:29:19, 17.55
2024-11-20 10:29:19, 17.28
2024-11-20 10:29:19, 17.28
2024-11-20 10:29:19, 17.39
2024-11-20 10:29:19, 17.39
2024-11-20 10:29:19, 17.18
2024-11-20 10:29:19, 17.18
2024-11-20 10:29:19, 17.18
2024-11-20 10:29:19, 17.6
2024-11-20 10:29:19, 17.6
2024-11-20 10:29:19, 17.53
2024-11-20 10:29:19, 17.53
2024-11-20 10:29:19, 17.69
2024-11-20 10:29:19, 17.69
2024-11-20 10:29:19, 18.01
2024-11-20 10:29:19, 18.01
2024-11-20 10:29:19, 17.42
2024-11-20 10:29:19, 17.42
2024-11-20 10:29:19, 17.46
2024-11-20 10:29:19, 17.46
2024-11-20 10:29:19, 17.56
2024-11-20 10:29:19, 17.56
2024-11-20 10:29:19, 17.66
2024-11-20 10:29:19, 17.66
2024-11-20 10:29:19, 17.66
2024-11-20 10:29:19, 17.36
2024-11-20 10:29:19, 17.36
2024-11-20 10:29:19, 17.83
2024-11-20 10:29:19, 17.83
2024-11-20 10:29:19, 17.56
2024-11-20 10:29:19, 17.56
2024-11-20 10:29:20, 17.62
2024-11-20 10:29:20, 17.62
2024-11-20 10:29:20, 17.8
2024-11-20 10:29:20, 17.8
2024-11-20 10:29:20, 17.16
2024-11-20 10:29:20, 17.16
2024-11-20 10:29:20, 17.81
2024-11-20 10:29:20, 17.81
2024-11-20 10:29:20, 17.81
2024-11-20 10:29:20, 17.48
2024-11-20 10:29:20, 17.48
2024-11-20 10:29:20, 17.79
2024-11-20 10:29:20, 17.79
2024-11-20 10:29:20, 17.41
2024-11-20 10:29:20, 17.41
2024-11-20 10:29:20, 16.8
2024-11-20 10:29:20, 16.8
2024-11-20 10:29:20, 16.97
2024-11-20 10:29:20, 16.97
2024-11-20 10:29:20, 17.32
2024-11-20 10:29:20, 17.32
2024-11-20 10:29:20, 17.64
2024-11-20 10:29:20, 17.64
2024-11-20 10:29:20, 17.64
2024-11-20 10:29:20, 17.56
2024-11-20 10:29:20, 17.56
2024-11-20 10:29:20, 17.75
2024-11-20 10:29:20, 17.75
2024-11-20 10:29:20, 16.99
2024-11-20 10:29:20, 16.99
2024-11-20 10:29:20, 17.32
2024-11-20 10:29:20, 17.32
2024-11-20 10:29:20, 17.41
2024-11-20 10:29:20, 17.41
2024-11-20 10:29:20, 17.19
2024-11-20 10:29:20, 17.19
2024-11-20 10:29:20, 17.79
2024-11-20 10:29:20, 17.79
2024-11-20 10:29:21, 17.09
2024-11-20 10:29:21, 17.09
2024-11-20 10:29:21, 17.09
2024-11-20 10:29:21, 17.44
2024-11-20 10:29:21, 17.44
2024-11-20 10:29:21, 17.47
2024-11-20 10:29:21, 17.47
2024-11-20 10:29:21, 17.11
2024-11-20 10:29:21, 17.11
2024-11-20 10:29:21, 17.11
2024-11-20 10:29:21, 17.11
2024-11-20 10:29:21, 17.55
2024-11-20 10:29:21, 17.55
2024-11-20 10:29:21, 17.38
2024-11-20 10:29:21, 17.38
2024-11-20 10:29:21, 17.35
2024-11-20 10:29:21, 17.35
2024-11-20 10:29:21, 17.19
2024-11-20 10:29:21, 17.19
2024-11-20 10:29:21, 17.19
2024-11-20 10:29:21, 17.56
2024-11-20 10:29:21, 17.56
2024-11-20 10:29:21, 17.9
2024-11-20 10:29:21, 17.9
2024-11-20 10:29:21, 17.21
2024-11-20 10:29:21, 17.21
2024-11-20 10:29:21, 17.52
2024-11-20 10:29:21, 17.52
2024-11-20 10:29:21, 17.64
2024-11-20 10:29:21, 17.64
2024-11-20 10:29:21, 17.92
2024-11-20 10:29:21, 17.92
2024-11-20 10:29:21, 17.7
2024-11-20 10:29:21, 17.7
2024-11-20 10:29:21, 18.21
2024-11-20 10:29:21, 18.21
2024-11-20 10:29:22, 16.78
2024-11-20 10:29:22, 16.78
2024-11-20 10:29:22, 16.78
2024-11-20 10:29:22, 17.26
2024-11-20 10:29:22, 17.26
2024-11-20 10:29:22, 17.71
2024-11-20 10:29:22, 17.71
2024-11-20 10:29:22, 17.16
2024-11-20 10:29:22, 17.16
2024-11-20 10:29:22, 17.51
2024-11-20 10:29:22, 17.51
2024-11-20 10:29:22, 18.13
2024-11-20 10:29:22, 18.13
2024-11-20 10:29:22, 16.82
2024-11-20 10:29:22, 16.82
2024-11-20 10:29:22, 17.35
2024-11-20 10:29:22, 17.35
2024-11-20 10:29:22, 17.65
2024-11-20 10:29:22, 17.65
2024-11-20 10:29:22, 17.0
2024-11-20 10:29:22, 17.0
2024-11-20 10:29:22, 17.6
2024-11-20 10:29:22, 17.6
2024-11-20 10:29:22, 17.6
2024-11-20 10:29:22, 17.63
2024-11-20 10:29:22, 17.63
2024-11-20 10:29:22, 17.13
2024-11-20 10:29:22, 17.13
2024-11-20 10:29:22, 17.51
2024-11-20 10:29:22, 17.51
2024-11-20 10:29:22, 17.68
2024-11-20 10:29:22, 17.68
2024-11-20 10:29:22, 17.77
2024-11-20 10:29:22, 17.77
2024-11-20 10:29:22, 17.66
2024-11-20 10:29:22, 17.66
2024-11-20 10:29:23, 17.57
2024-11-20 10:29:23, 17.57
2024-11-20 10:29:23, 17.57
2024-11-20 10:29:23, 17.52
2024-11-20 10:29:23, 17.52
2024-11-20 10:29:23, 17.56
2024-11-20 10:29:23, 17.56
2024-11-20 10:29:23, 17.07
2024-11-20 10:29:23, 17.07
2024-11-20 10:29:23, 17.68
2024-11-20 10:29:23, 17.68
2024-11-20 10:29:23, 17.71
2024-11-20 10:29:23, 17.71
2024-11-20 10:29:23, 17.6
2024-11-20 10:29:23, 17.6
2024-11-20 10:29:23, 17.36
2024-11-20 10:29:23, 17.36
2024-11-20 10:29:23, 17.36
2024-11-20 10:29:23, 17.57
2024-11-20 10:29:23, 17.57
2024-11-20 10:29:23, 17.46
2024-11-20 10:29:23, 17.46
2024-11-20 10:29:23, 17.26
2024-11-20 10:29:23, 17.26
2024-11-20 10:29:23, 17.3
2024-11-20 10:29:23, 17.3
2024-11-20 10:29:23, 18.27
2024-11-20 10:29:23, 18.27
2024-11-20 10:29:23, 17.3
2024-11-20 10:29:23, 17.3
2024-11-20 10:29:23, 17.12
2024-11-20 10:29:23, 17.12
2024-11-20 10:29:23, 17.12
2024-11-20 10:29:23, 17.79
2024-11-20 10:29:23, 17.79
2024-11-20 10:29:23, 17.55
2024-11-20 10:29:23, 17.55
2024-11-20 10:29:23, 17.59
2024-11-20 10:29:24, 17.59
2024-11-20 10:29:24, 17.3
2024-11-20 10:29:24, 17.3
2024-11-20 10:29:24, 17.21
2024-11-20 10:29:24, 17.21
2024-11-20 10:29:24, 17.9
2024-11-20 10:29:24, 17.9
2024-11-20 10:29:24, 17.88
2024-11-20 10:29:24, 17.88
2024-11-20 10:29:24, 17.32
2024-11-20 10:29:24, 17.32
2024-11-20 10:29:24, 17.51
2024-11-20 10:29:24, 17.51
2024-11-20 10:29:24, 17.74
2024-11-20 10:29:24, 17.74
2024-11-20 10:29:24, 17.74
2024-11-20 10:29:24, 16.87
2024-11-20 10:29:24, 16.87
2024-11-20 10:29:24, 17.17
2024-11-20 10:29:24, 17.17
2024-11-20 10:29:24, 17.43
2024-11-20 10:29:24, 17.43
2024-11-20 10:29:24, 17.22
2024-11-20 10:29:24, 17.22
2024-11-20 10:29:24, 17.11
2024-11-20 10:29:24, 17.11
2024-11-20 10:29:24, 17.79
2024-11-20 10:29:24, 17.79
2024-11-20 10:29:24, 16.89
2024-11-20 10:29:24, 16.89
2024-11-20 10:29:24, 16.89
2024-11-20 10:29:24, 17.17
2024-11-20 10:29:24, 17.17
2024-11-20 10:29:24, 17.25
2024-11-20 10:29:24, 17.25
2024-11-20 10:29:24, 17.23
2024-11-20 10:29:24, 17.23
2024-11-20 10:29:25, 17.88
2024-11-20 10:29:25, 17.88
2024-11-20 10:29:25, 17.32
2024-11-20 10:29:25, 17.32
2024-11-20 10:29:25, 17.69
2024-11-20 10:29:25, 17.69
2024-11-20 10:29:25, 16.78
2024-11-20 10:29:25, 16.78
2024-11-20 10:29:25, 16.78
2024-11-20 10:29:25, 17.3
2024-11-20 10:29:25, 17.3
2024-11-20 10:29:25, 16.98
2024-11-20 10:29:25, 16.98
2024-11-20 10:29:25, 17.6
2024-11-20 10:29:25, 17.6
2024-11-20 10:29:25, 17.36
2024-11-20 10:29:25, 17.36
2024-11-20 10:29:25, 17.24
2024-11-20 10:29:25, 17.24
2024-11-20 10:29:25, 17.27
2024-11-20 10:29:25, 17.27
2024-11-20 10:29:25, 17.09
2024-11-20 10:29:25, 17.09
2024-11-20 10:29:25, 17.64
2024-11-20 10:29:25, 17.64
2024-11-20 10:29:25, 17.64
2024-11-20 10:29:25, 17.24
2024-11-20 10:29:25, 17.24
2024-11-20 10:29:25, 17.04
2024-11-20 10:29:25, 17.04
2024-11-20 10:29:25, 17.54
2024-11-20 10:29:25, 17.54
2024-11-20 10:29:25, 17.37
2024-11-20 10:29:25, 17.37
2024-11-20 10:29:25, 17.79
2024-11-20 10:29:25, 17.79
2024-11-20 10:29:26, 17.74
2024-11-20 10:29:26, 17.74
2024-11-20 10:29:26, 16.94
2024-11-20 10:29:26, 16.94
2024-11-20 10:29:26, 17.43
2024-11-20 10:29:26, 17.43
2024-11-20 10:29:26, 17.51
2024-11-20 10:29:26, 17.51
2024-11-20 10:29:26, 17.79
2024-11-20 10:29:26, 17.79
2024-11-20 10:29:26, 17.79
2024-11-20 10:29:26, 18.18
2024-11-20 10:29:26, 18.18
2024-11-20 10:29:26, 17.07
2024-11-20 10:29:26, 17.07
2024-11-20 10:29:26, 17.47
2024-11-20 10:29:26, 17.47
2024-11-20 10:29:26, 17.59
2024-11-20 10:29:26, 17.59
2024-11-20 10:29:26, 17.15
2024-11-20 10:29:26, 17.15
2024-11-20 10:29:26, 17.38
2024-11-20 10:29:26, 17.38
2024-11-20 10:29:26, 17.92
2024-11-20 10:29:26, 17.92
2024-11-20 10:29:26, 17.78
2024-11-20 10:29:26, 17.78
2024-11-20 10:29:26, 17.52
2024-11-20 10:29:26, 17.52
2024-11-20 10:29:26, 17.38
2024-11-20 10:29:26, 17.38
2024-11-20 10:29:26, 17.21
2024-11-20 10:29:26, 17.21
2024-11-20 10:29:26, 17.21
2024-11-20 10:29:26, 17.55
2024-11-20 10:29:26, 17.55
2024-11-20 10:29:26, 17.42
2024-11-20 10:29:27, 17.42
