时间, 温度
2024-11-12 10:07:01, 71.32
2024-11-12 10:07:01, 71.32
2024-11-12 10:07:01, 71.32
2024-11-12 10:07:01, 61.5
2024-11-12 10:07:01, 61.5
2024-11-12 10:07:01, 76.3
2024-11-12 10:07:01, 76.3
2024-11-12 10:07:01, 69.66
2024-11-12 10:07:01, 69.66
2024-11-12 10:07:01, 70.39
2024-11-12 10:07:01, 70.39
2024-11-12 10:07:01, 77.46
2024-11-12 10:07:01, 77.46
2024-11-12 10:07:01, 70.98
2024-11-12 10:07:01, 70.98
2024-11-12 10:07:01, 75.71
2024-11-12 10:07:01, 75.71
2024-11-12 10:07:01, 75.71
2024-11-12 10:07:01, 67.7
2024-11-12 10:07:01, 67.7
2024-11-12 10:07:01, 74.09
2024-11-12 10:07:01, 74.09
2024-11-12 10:07:01, 70.12
2024-11-12 10:07:01, 70.12
2024-11-12 10:07:01, 68.25
2024-11-12 10:07:01, 68.25
2024-11-12 10:07:01, 76.14
2024-11-12 10:07:02, 76.14
2024-11-12 10:07:02, 79.36
2024-11-12 10:07:02, 79.36
2024-11-12 10:07:02, 77.16
2024-11-12 10:07:02, 77.16
2024-11-12 10:07:02, 75.05
2024-11-12 10:07:02, 75.05
2024-11-12 10:07:02, 75.05
2024-11-12 10:07:02, 84.56
2024-11-12 10:07:02, 84.56
2024-11-12 10:07:02, 72.47
2024-11-12 10:07:02, 72.47
2024-11-12 10:07:02, 69.52
2024-11-12 10:07:02, 69.52
2024-11-12 10:07:02, 75.27
2024-11-12 10:07:02, 75.27
2024-11-12 10:07:02, 75.46
2024-11-12 10:07:02, 75.46
2024-11-12 10:07:02, 75.58
2024-11-12 10:07:02, 75.58
2024-11-12 10:07:02, 73.61
2024-11-12 10:07:02, 73.61
2024-11-12 10:07:02, 71.09
2024-11-12 10:07:02, 71.09
2024-11-12 10:07:02, 72.02
2024-11-12 10:07:02, 72.02
2024-11-12 10:07:02, 72.02
2024-11-12 10:07:02, 68.5
2024-11-12 10:07:02, 68.5
2024-11-12 10:07:02, 66.4
2024-11-12 10:07:02, 66.4
2024-11-12 10:07:02, 72.9
2024-11-12 10:07:02, 72.9
2024-11-12 10:07:02, 64.82
2024-11-12 10:07:02, 64.82
2024-11-12 10:07:02, 67.76
2024-11-12 10:07:02, 67.76
2024-11-12 10:07:03, 62.57
2024-11-12 10:07:03, 62.57
2024-11-12 10:07:03, 78.78
2024-11-12 10:07:03, 78.78
2024-11-12 10:07:03, 78.78
2024-11-12 10:07:03, 54.53
2024-11-12 10:07:03, 54.53
2024-11-12 10:07:03, 77.02
2024-11-12 10:07:03, 77.02
2024-11-12 10:07:03, 72.57
2024-11-12 10:07:03, 72.57
2024-11-12 10:07:03, 73.88
2024-11-12 10:07:03, 73.88
2024-11-12 10:07:03, 66.74
2024-11-12 10:07:03, 66.74
2024-11-12 10:07:03, 68.93
2024-11-12 10:07:03, 68.93
2024-11-12 10:07:03, 63.47
2024-11-12 10:07:03, 63.47
2024-11-12 10:07:03, 63.47
2024-11-12 10:07:03, 68.35
2024-11-12 10:07:03, 68.35
2024-11-12 10:07:03, 73.07
2024-11-12 10:07:03, 73.07
2024-11-12 10:07:03, 72.66
2024-11-12 10:07:03, 72.66
2024-11-12 10:07:03, 70.01
2024-11-12 10:07:03, 70.01
2024-11-12 10:07:03, 62.87
2024-11-12 10:07:03, 62.87
2024-11-12 10:07:03, 77.41
2024-11-12 10:07:03, 77.41
2024-11-12 10:07:03, 79.19
2024-11-12 10:07:03, 79.19
2024-11-12 10:07:03, 79.19
2024-11-12 10:07:03, 75.26
2024-11-12 10:07:04, 75.26
2024-11-12 10:07:04, 65.26
2024-11-12 10:07:04, 65.26
2024-11-12 10:07:04, 65.47
2024-11-12 10:07:04, 65.47
2024-11-12 10:07:04, 57.19
2024-11-12 10:07:04, 57.19
2024-11-12 10:07:04, 75.77
2024-11-12 10:07:04, 75.77
2024-11-12 10:07:04, 81.61
2024-11-12 10:07:04, 81.61
2024-11-12 10:07:04, 81.61
2024-11-12 10:07:04, 82.24
2024-11-12 10:07:04, 82.24
2024-11-12 10:07:04, 64.42
2024-11-12 10:07:04, 64.42
2024-11-12 10:07:04, 65.36
2024-11-12 10:07:04, 65.36
2024-11-12 10:07:04, 61.1
2024-11-12 10:07:04, 61.1
2024-11-12 10:07:04, 61.1
2024-11-12 10:07:04, 61.1
2024-11-12 10:07:04, 62.97
2024-11-12 10:07:04, 62.97
2024-11-12 10:07:04, 88.27
2024-11-12 10:07:04, 88.27
2024-11-12 10:07:04, 68.27
2024-11-12 10:07:04, 68.27
2024-11-12 10:07:04, 83.48
2024-11-12 10:07:04, 83.48
2024-11-12 10:07:04, 55.72
2024-11-12 10:07:04, 55.72
2024-11-12 10:07:04, 55.72
2024-11-12 10:07:04, 70.86
2024-11-12 10:07:04, 70.86
2024-11-12 10:07:04, 80.86
2024-11-12 10:07:04, 80.86
2024-11-12 10:07:05, 49.14
2024-11-12 10:07:05, 49.14
2024-11-12 10:07:05, 63.29
2024-11-12 10:07:05, 63.29
2024-11-12 10:07:05, 82.62
2024-11-12 10:07:05, 82.62
2024-11-12 10:07:05, 65.92
2024-11-12 10:07:05, 65.92
2024-11-12 10:07:05, 79.09
2024-11-12 10:07:05, 79.09
2024-11-12 10:07:05, 72.5
2024-11-12 10:07:05, 72.5
2024-11-12 10:07:05, 72.5
2024-11-12 10:07:05, 77.93
2024-11-12 10:07:05, 77.93
2024-11-12 10:07:05, 74.5
2024-11-12 10:07:05, 74.5
2024-11-12 10:07:05, 74.68
2024-11-12 10:07:05, 74.68
2024-11-12 10:07:05, 68.92
2024-11-12 10:07:05, 68.92
2024-11-12 10:07:05, 78.22
2024-11-12 10:07:05, 78.22
2024-11-12 10:07:05, 83.38
2024-11-12 10:07:05, 83.38
2024-11-12 10:07:05, 56.22
2024-11-12 10:07:05, 56.22
2024-11-12 10:07:05, 57.31
2024-11-12 10:07:05, 57.31
2024-11-12 10:07:05, 81.03
2024-11-12 10:07:05, 81.03
2024-11-12 10:07:05, 81.03
2024-11-12 10:07:05, 67.61
2024-11-12 10:07:05, 67.61
2024-11-12 10:07:05, 74.83
2024-11-12 10:07:05, 74.83
2024-11-12 10:07:06, 73.97
2024-11-12 10:07:06, 73.97
2024-11-12 10:07:06, 63.4
2024-11-12 10:07:06, 63.4
2024-11-12 10:07:06, 61.68
2024-11-12 10:07:06, 61.68
2024-11-12 10:07:06, 72.46
2024-11-12 10:07:06, 72.46
2024-11-12 10:07:06, 64.08
2024-11-12 10:07:06, 64.08
2024-11-12 10:07:06, 65.89
2024-11-12 10:07:06, 65.89
2024-11-12 10:07:06, 65.89
2024-11-12 10:07:06, 62.63
2024-11-12 10:07:06, 62.63
2024-11-12 10:07:06, 65.92
2024-11-12 10:07:06, 65.92
2024-11-12 10:07:06, 66.66
2024-11-12 10:07:06, 66.66
2024-11-12 10:07:06, 77.52
2024-11-12 10:07:06, 77.52
2024-11-12 10:07:06, 83.7
2024-11-12 10:07:06, 83.7
2024-11-12 10:07:06, 81.08
2024-11-12 10:07:06, 81.08
2024-11-12 10:07:06, 69.1
2024-11-12 10:07:06, 69.1
2024-11-12 10:07:06, 69.1
2024-11-12 10:07:06, 72.96
2024-11-12 10:07:06, 72.96
2024-11-12 10:07:06, 72.69
2024-11-12 10:07:06, 72.69
2024-11-12 10:07:06, 71.28
2024-11-12 10:07:06, 71.28
2024-11-12 10:07:06, 69.03
2024-11-12 10:07:06, 69.03
2024-11-12 10:07:06, 77.84
2024-11-12 10:07:06, 77.84
2024-11-12 10:07:07, 72.62
2024-11-12 10:07:07, 72.62
2024-11-12 10:07:07, 79.39
2024-11-12 10:07:07, 79.39
2024-11-12 10:07:07, 72.53
2024-11-12 10:07:07, 72.53
2024-11-12 10:07:07, 71.89
2024-11-12 10:07:07, 71.89
2024-11-12 10:07:07, 71.89
2024-11-12 10:07:07, 66.46
2024-11-12 10:07:07, 66.46
2024-11-12 10:07:07, 61.21
2024-11-12 10:07:07, 61.21
2024-11-12 10:07:07, 70.6
2024-11-12 10:07:07, 70.6
2024-11-12 10:07:07, 71.93
2024-11-12 10:07:07, 71.93
2024-11-12 10:07:07, 63.59
2024-11-12 10:07:07, 63.59
2024-11-12 10:07:07, 61.79
2024-11-12 10:07:07, 61.79
2024-11-12 10:07:07, 67.66
2024-11-12 10:07:07, 67.66
2024-11-12 10:07:07, 67.66
2024-11-12 10:07:07, 66.4
2024-11-12 10:07:07, 66.4
2024-11-12 10:07:07, 77.43
2024-11-12 10:07:07, 77.43
2024-11-12 10:07:07, 83.0
2024-11-12 10:07:07, 83.0
2024-11-12 10:07:07, 69.86
2024-11-12 10:07:07, 69.86
2024-11-12 10:07:07, 72.66
2024-11-12 10:07:07, 72.66
2024-11-12 10:07:07, 66.0
2024-11-12 10:07:07, 66.0
2024-11-12 10:07:08, 68.18
2024-11-12 10:07:08, 68.18
2024-11-12 10:07:08, 73.0
2024-11-12 10:07:08, 73.0
2024-11-12 10:07:08, 72.32
2024-11-12 10:07:08, 72.32
2024-11-12 10:07:08, 72.32
2024-11-12 10:07:08, 76.32
2024-11-12 10:07:08, 76.32
2024-11-12 10:07:08, 74.19
2024-11-12 10:07:08, 74.19
2024-11-12 10:07:08, 70.36
2024-11-12 10:07:08, 70.36
2024-11-12 10:07:08, 69.61
2024-11-12 10:07:08, 69.61
2024-11-12 10:07:08, 73.12
2024-11-12 10:07:08, 73.12
2024-11-12 10:07:08, 79.59
2024-11-12 10:07:08, 79.59
2024-11-12 10:07:08, 73.99
2024-11-12 10:07:08, 73.99
2024-11-12 10:07:08, 73.99
2024-11-12 10:07:08, 69.64
2024-11-12 10:07:08, 69.64
2024-11-12 10:07:08, 66.91
2024-11-12 10:07:08, 66.91
2024-11-12 10:07:08, 81.85
2024-11-12 10:07:08, 81.85
2024-11-12 10:07:08, 77.02
2024-11-12 10:07:08, 77.02
2024-11-12 10:07:08, 68.1
2024-11-12 10:07:08, 68.1
2024-11-12 10:07:08, 83.11
2024-11-12 10:07:08, 83.11
2024-11-12 10:07:08, 64.58
2024-11-12 10:07:08, 64.58
2024-11-12 10:07:09, 64.58
2024-11-12 10:07:09, 64.9
2024-11-12 10:07:09, 64.9
2024-11-12 10:07:09, 83.99
2024-11-12 10:07:09, 83.99
2024-11-12 10:07:09, 65.96
2024-11-12 10:07:09, 65.96
2024-11-12 10:07:09, 67.1
2024-11-12 10:07:09, 67.1
2024-11-12 10:07:09, 78.41
2024-11-12 10:07:09, 78.41
2024-11-12 10:07:09, 83.51
2024-11-12 10:07:09, 83.51
2024-11-12 10:07:09, 84.3
2024-11-12 10:07:09, 84.3
2024-11-12 10:07:09, 67.65
2024-11-12 10:07:09, 67.65
2024-11-12 10:07:09, 67.65
2024-11-12 10:07:09, 56.79
2024-11-12 10:07:09, 56.79
2024-11-12 10:07:09, 67.99
2024-11-12 10:07:09, 67.99
2024-11-12 10:07:09, 78.12
2024-11-12 10:07:09, 78.12
2024-11-12 10:07:09, 60.13
2024-11-12 10:07:09, 60.13
2024-11-12 10:07:09, 89.36
2024-11-12 10:07:09, 89.36
2024-11-12 10:07:09, 81.93
2024-11-12 10:07:09, 81.93
2024-11-12 10:07:09, 72.26
2024-11-12 10:07:09, 72.26
2024-11-12 10:07:09, 78.13
2024-11-12 10:07:09, 78.13
2024-11-12 10:07:09, 74.56
2024-11-12 10:07:09, 74.56
2024-11-12 10:07:09, 74.56
2024-11-12 10:07:09, 74.36
2024-11-12 10:07:10, 74.36
2024-11-12 10:07:10, 73.29
2024-11-12 10:07:10, 73.29
2024-11-12 10:07:10, 64.97
2024-11-12 10:07:10, 64.97
2024-11-12 10:07:10, 70.34
2024-11-12 10:07:10, 70.34
2024-11-12 10:07:10, 81.52
2024-11-12 10:07:10, 81.52
2024-11-12 10:07:10, 74.28
2024-11-12 10:07:10, 74.28
2024-11-12 10:07:10, 66.75
2024-11-12 10:07:10, 66.75
2024-11-12 10:07:10, 66.75
2024-11-12 10:07:10, 84.18
2024-11-12 10:07:10, 84.18
2024-11-12 10:07:10, 68.79
2024-11-12 10:07:10, 68.79
2024-11-12 10:07:10, 79.82
2024-11-12 10:07:10, 79.82
2024-11-12 10:07:10, 81.42
2024-11-12 10:07:10, 81.42
2024-11-12 10:07:10, 83.67
2024-11-12 10:07:10, 83.67
2024-11-12 10:07:10, 76.71
2024-11-12 10:07:10, 76.71
2024-11-12 10:07:10, 70.69
2024-11-12 10:07:10, 70.69
2024-11-12 10:07:10, 72.38
2024-11-12 10:07:10, 72.38
2024-11-12 10:07:10, 72.38
2024-11-12 10:07:10, 86.11
2024-11-12 10:07:10, 86.11
2024-11-12 10:07:10, 77.45
2024-11-12 10:07:10, 77.45
2024-11-12 10:07:10, 74.93
2024-11-12 10:07:11, 74.93
2024-11-12 10:07:11, 84.79
2024-11-12 10:07:11, 84.79
2024-11-12 10:07:11, 72.61
2024-11-12 10:07:11, 72.61
2024-11-12 10:07:11, 76.71
2024-11-12 10:07:11, 76.71
2024-11-12 10:07:11, 62.03
2024-11-12 10:07:11, 62.03
2024-11-12 10:07:11, 62.03
2024-11-12 10:07:11, 77.57
2024-11-12 10:07:11, 77.57
2024-11-12 10:07:11, 73.74
2024-11-12 10:07:11, 73.74
2024-11-12 10:07:11, 75.23
2024-11-12 10:07:11, 75.23
2024-11-12 10:07:11, 74.64
2024-11-12 10:07:11, 74.64
2024-11-12 10:07:11, 79.84
2024-11-12 10:07:11, 79.84
2024-11-12 10:07:11, 74.45
2024-11-12 10:07:11, 74.45
2024-11-12 10:07:11, 79.33
2024-11-12 10:07:11, 79.33
2024-11-12 10:07:11, 79.33
2024-11-12 10:07:11, 75.58
2024-11-12 10:07:11, 75.58
2024-11-12 10:07:11, 75.54
2024-11-12 10:07:11, 75.54
2024-11-12 10:07:11, 75.0
2024-11-12 10:07:11, 75.0
2024-11-12 10:07:11, 77.1
2024-11-12 10:07:11, 77.1
2024-11-12 10:07:11, 76.71
2024-11-12 10:07:11, 76.71
2024-11-12 10:07:11, 69.97
2024-11-12 10:07:11, 69.97
2024-11-12 10:07:12, 75.79
2024-11-12 10:07:12, 75.79
2024-11-12 10:07:12, 75.79
2024-11-12 10:07:12, 76.29
2024-11-12 10:07:12, 76.29
2024-11-12 10:07:12, 76.25
2024-11-12 10:07:12, 76.25
2024-11-12 10:07:12, 71.41
2024-11-12 10:07:12, 71.41
2024-11-12 10:07:12, 63.61
2024-11-12 10:07:12, 63.61
2024-11-12 10:07:12, 70.09
2024-11-12 10:07:12, 70.09
2024-11-12 10:07:12, 81.46
2024-11-12 10:07:12, 81.46
2024-11-12 10:07:12, 79.55
2024-11-12 10:07:12, 79.55
2024-11-12 10:07:12, 78.68
2024-11-12 10:07:12, 78.68
2024-11-12 10:07:12, 76.04
2024-11-12 10:07:12, 76.04
2024-11-12 10:07:12, 85.76
2024-11-12 10:07:12, 85.76
2024-11-12 10:07:12, 85.76
2024-11-12 10:07:12, 77.33
2024-11-12 10:07:12, 77.33
2024-11-12 10:07:12, 78.23
2024-11-12 10:07:12, 78.23
2024-11-12 10:07:12, 81.36
2024-11-12 10:07:12, 81.36
2024-11-12 10:07:12, 71.24
2024-11-12 10:07:12, 71.24
2024-11-12 10:07:12, 70.07
2024-11-12 10:07:12, 70.07
2024-11-12 10:07:12, 80.04
2024-11-12 10:07:12, 80.04
2024-11-12 10:07:13, 81.86
2024-11-12 10:07:13, 81.86
2024-11-12 10:07:13, 78.03
2024-11-12 10:07:13, 78.03
2024-11-12 10:07:13, 78.03
2024-11-12 10:07:13, 74.64
2024-11-12 10:07:13, 74.64
2024-11-12 10:07:13, 75.7
2024-11-12 10:07:13, 75.7
2024-11-12 10:07:13, 77.4
2024-11-12 10:07:13, 77.4
2024-11-12 10:07:13, 77.05
2024-11-12 10:07:13, 77.05
2024-11-12 10:07:13, 70.53
2024-11-12 10:07:13, 70.53
2024-11-12 10:07:13, 86.57
2024-11-12 10:07:13, 86.57
2024-11-12 10:07:13, 85.69
2024-11-12 10:07:13, 85.69
2024-11-12 10:07:13, 85.69
2024-11-12 10:07:13, 68.79
2024-11-12 10:07:13, 68.79
2024-11-12 10:07:13, 67.13
2024-11-12 10:07:13, 67.13
2024-11-12 10:07:13, 69.28
2024-11-12 10:07:13, 69.28
2024-11-12 10:07:13, 82.88
2024-11-12 10:07:13, 82.88
2024-11-12 10:07:13, 64.13
2024-11-12 10:07:13, 64.13
2024-11-12 10:07:13, 77.51
2024-11-12 10:07:13, 77.51
2024-11-12 10:07:13, 87.63
2024-11-12 10:07:13, 87.63
2024-11-12 10:07:13, 87.63
2024-11-12 10:07:13, 61.16
2024-11-12 10:07:13, 61.16
2024-11-12 10:07:14, 86.69
2024-11-12 10:07:14, 86.69
2024-11-12 10:07:14, 93.24
2024-11-12 10:07:14, 93.24
2024-11-12 10:07:14, 53.37
2024-11-12 10:07:14, 53.37
2024-11-12 10:07:14, 81.42
2024-11-12 10:07:14, 81.42
2024-11-12 10:07:14, 64.43
2024-11-12 10:07:14, 64.43
2024-11-12 10:07:14, 78.13
2024-11-12 10:07:14, 78.13
2024-11-12 10:07:14, 78.13
2024-11-12 10:07:14, 76.52
2024-11-12 10:07:14, 76.52
2024-11-12 10:07:14, 72.65
2024-11-12 10:07:14, 72.65
2024-11-12 10:07:14, 80.91
2024-11-12 10:07:14, 80.91
2024-11-12 10:07:14, 70.07
2024-11-12 10:07:14, 70.07
2024-11-12 10:07:14, 84.85
2024-11-12 10:07:14, 84.85
2024-11-12 10:07:14, 77.22
2024-11-12 10:07:14, 77.22
2024-11-12 10:07:14, 96.31
2024-11-12 10:07:14, 96.31
2024-11-12 10:07:14, 96.31
2024-11-12 10:07:14, 69.61
2024-11-12 10:07:14, 69.61
2024-11-12 10:07:14, 66.9
2024-11-12 10:07:14, 66.9
2024-11-12 10:07:14, 57.63
2024-11-12 10:07:14, 57.63
2024-11-12 10:07:14, 74.8
2024-11-12 10:07:14, 74.8
2024-11-12 10:07:14, 61.37
2024-11-12 10:07:15, 61.37
2024-11-12 10:07:15, 72.53
2024-11-12 10:07:15, 72.53
2024-11-12 10:07:15, 76.34
2024-11-12 10:07:15, 76.34
2024-11-12 10:07:15, 79.11
2024-11-12 10:07:15, 79.11
2024-11-12 10:07:15, 79.11
2024-11-12 10:07:15, 77.36
2024-11-12 10:07:15, 77.36
2024-11-12 10:07:15, 78.16
2024-11-12 10:07:15, 78.16
2024-11-12 10:07:15, 77.04
2024-11-12 10:07:15, 77.04
2024-11-12 10:07:15, 78.23
2024-11-12 10:07:15, 78.23
2024-11-12 10:07:15, 76.49
2024-11-12 10:07:15, 76.49
2024-11-12 10:07:15, 77.92
2024-11-12 10:07:15, 77.92
2024-11-12 10:07:15, 77.27
2024-11-12 10:07:15, 77.27
2024-11-12 10:07:15, 76.54
2024-11-12 10:07:15, 76.54
2024-11-12 10:07:15, 77.39
2024-11-12 10:07:15, 77.39
2024-11-12 10:07:15, 77.39
2024-11-12 10:07:15, 77.51
2024-11-12 10:07:15, 77.51
2024-11-12 10:07:15, 76.27
2024-11-12 10:07:15, 76.27
2024-11-12 10:07:15, 78.36
2024-11-12 10:07:15, 78.36
2024-11-12 10:07:15, 76.94
2024-11-12 10:07:15, 76.94
2024-11-12 10:07:15, 75.93
2024-11-12 10:07:15, 75.93
2024-11-12 10:07:16, 77.16
2024-11-12 10:07:16, 77.16
2024-11-12 10:07:16, 77.58
2024-11-12 10:07:16, 77.58
2024-11-12 10:07:16, 76.62
2024-11-12 10:07:16, 76.62
2024-11-12 10:07:16, 77.0
2024-11-12 10:07:16, 77.0
2024-11-12 10:07:16, 77.0
2024-11-12 10:07:16, 77.7
2024-11-12 10:07:16, 77.7
2024-11-12 10:07:16, 77.47
2024-11-12 10:07:16, 77.47
2024-11-12 10:07:16, 76.98
2024-11-12 10:07:16, 76.98
2024-11-12 10:07:16, 77.43
2024-11-12 10:07:16, 77.43
2024-11-12 10:07:16, 77.61
2024-11-12 10:07:16, 77.61
2024-11-12 10:07:16, 77.08
2024-11-12 10:07:16, 77.08
2024-11-12 10:07:16, 77.44
2024-11-12 10:07:16, 77.44
2024-11-12 10:07:16, 76.47
2024-11-12 10:07:16, 76.47
2024-11-12 10:07:16, 77.32
2024-11-12 10:07:16, 77.32
2024-11-12 10:07:16, 77.2
2024-11-12 10:07:16, 77.2
2024-11-12 10:07:16, 77.2
2024-11-12 10:07:16, 76.41
2024-11-12 10:07:16, 76.41
2024-11-12 10:07:16, 76.84
2024-11-12 10:07:16, 76.84
2024-11-12 10:07:16, 76.19
2024-11-12 10:07:16, 76.19
2024-11-12 10:07:17, 76.57
2024-11-12 10:07:17, 76.57
2024-11-12 10:07:17, 76.83
2024-11-12 10:07:17, 76.83
2024-11-12 10:07:17, 76.53
2024-11-12 10:07:17, 76.53
2024-11-12 10:07:17, 76.62
2024-11-12 10:07:17, 76.62
2024-11-12 10:07:17, 76.62
2024-11-12 10:07:17, 76.56
2024-11-12 10:07:17, 76.56
2024-11-12 10:07:17, 76.55
2024-11-12 10:07:17, 76.55
2024-11-12 10:07:17, 76.51
