时间, 温度
2025-01-13 18:00:18, 138.45
2025-01-13 18:00:18, 140.66
2025-01-13 18:00:18, 140.66
2025-01-13 18:00:18, 141.93
2025-01-13 18:00:18, 141.93
2025-01-13 18:00:19, 141.51
2025-01-13 18:00:19, 141.51
2025-01-13 18:00:19, 140.84
2025-01-13 18:00:19, 140.84
2025-01-13 18:00:19, 138.78
2025-01-13 18:00:19, 138.78
2025-01-13 18:00:19, 138.52
2025-01-13 18:00:19, 138.52
2025-01-13 18:00:19, 138.52
2025-01-13 18:00:19, 139.15
2025-01-13 18:00:19, 139.15
2025-01-13 18:00:19, 139.92
2025-01-13 18:00:19, 139.92
2025-01-13 18:00:19, 141.22
2025-01-13 18:00:19, 141.22
2025-01-13 18:00:19, 141.73
2025-01-13 18:00:19, 141.73
2025-01-13 18:00:19, 141.42
2025-01-13 18:00:19, 141.42
2025-01-13 18:00:19, 142.14
2025-01-13 18:00:19, 142.14
2025-01-13 18:00:19, 141.18
2025-01-13 18:00:19, 141.18
2025-01-13 18:00:19, 141.18
2025-01-13 18:00:19, 142.11
2025-01-13 18:00:19, 142.11
2025-01-13 18:00:19, 142.43
2025-01-13 18:00:19, 142.43
2025-01-13 18:00:19, 139.67
2025-01-13 18:00:19, 139.67
2025-01-13 18:00:19, 139.75
2025-01-13 18:00:19, 139.75
2025-01-13 18:00:19, 139.75
2025-01-13 18:00:19, 138.44
2025-01-13 18:00:19, 138.44
2025-01-13 18:00:19, 136.98
2025-01-13 18:00:20, 136.98
2025-01-13 18:00:20, 136.95
2025-01-13 18:00:20, 136.95
2025-01-13 18:00:20, 135.95
2025-01-13 18:00:20, 135.95
2025-01-13 18:00:20, 137.0
2025-01-13 18:00:20, 137.0
2025-01-13 18:00:20, 137.52
2025-01-13 18:00:20, 137.52
2025-01-13 18:00:20, 137.66
2025-01-13 18:00:20, 137.66
2025-01-13 18:00:20, 137.66
2025-01-13 18:00:20, 139.1
2025-01-13 18:00:20, 139.1
2025-01-13 18:00:20, 138.87
2025-01-13 18:00:20, 138.87
2025-01-13 18:00:20, 137.4
2025-01-13 18:00:20, 137.4
2025-01-13 18:00:20, 138.72
2025-01-13 18:00:20, 138.72
2025-01-13 18:00:20, 138.08
2025-01-13 18:00:20, 138.08
2025-01-13 18:00:20, 136.77
2025-01-13 18:00:20, 136.77
2025-01-13 18:00:20, 136.77
2025-01-13 18:00:20, 137.92
2025-01-13 18:00:20, 137.92
2025-01-13 18:00:20, 136.6
2025-01-13 18:00:20, 136.6
2025-01-13 18:00:20, 136.23
2025-01-13 18:00:20, 136.23
2025-01-13 18:00:20, 135.88
2025-01-13 18:00:20, 135.88
2025-01-13 18:00:20, 136.42
2025-01-13 18:00:20, 136.42
2025-01-13 18:00:20, 135.91
2025-01-13 18:00:20, 135.91
2025-01-13 18:00:21, 135.91
2025-01-13 18:00:21, 136.72
2025-01-13 18:00:21, 136.72
2025-01-13 18:00:21, 136.05
2025-01-13 18:00:21, 136.05
2025-01-13 18:00:21, 136.45
2025-01-13 18:00:21, 136.45
2025-01-13 18:00:21, 136.8
2025-01-13 18:00:21, 136.8
2025-01-13 18:00:21, 136.76
2025-01-13 18:00:21, 136.76
2025-01-13 18:00:21, 136.89
2025-01-13 18:00:21, 136.89
2025-01-13 18:00:21, 137.4
2025-01-13 18:00:21, 137.4
2025-01-13 18:00:21, 137.4
2025-01-13 18:00:21, 137.09
2025-01-13 18:00:21, 137.09
2025-01-13 18:00:21, 138.1
2025-01-13 18:00:21, 138.1
2025-01-13 18:00:21, 138.19
2025-01-13 18:00:21, 138.19
2025-01-13 18:00:21, 138.84
2025-01-13 18:00:21, 138.84
2025-01-13 18:00:21, 138.84
2025-01-13 18:00:21, 139.57
2025-01-13 18:00:21, 139.57
2025-01-13 18:00:21, 139.01
2025-01-13 18:00:21, 139.01
2025-01-13 18:00:21, 140.52
2025-01-13 18:00:21, 140.52
2025-01-13 18:00:21, 140.37
2025-01-13 18:00:21, 140.37
2025-01-13 18:00:21, 140.01
2025-01-13 18:00:21, 140.01
2025-01-13 18:00:21, 139.79
2025-01-13 18:00:21, 139.79
2025-01-13 18:00:22, 139.79
2025-01-13 18:00:22, 139.68
2025-01-13 18:00:22, 139.68
2025-01-13 18:00:22, 139.95
2025-01-13 18:00:22, 139.95
2025-01-13 18:00:22, 139.88
2025-01-13 18:00:22, 139.88
2025-01-13 18:00:22, 139.99
2025-01-13 18:00:22, 139.99
2025-01-13 18:00:22, 139.71
2025-01-13 18:00:22, 139.71
2025-01-13 18:00:22, 139.35
2025-01-13 18:00:22, 139.35
2025-01-13 18:00:22, 139.39
2025-01-13 18:00:22, 139.39
2025-01-13 18:00:22, 139.39
2025-01-13 18:00:22, 139.8
2025-01-13 18:00:22, 139.8
2025-01-13 18:00:22, 140.09
2025-01-13 18:00:22, 140.09
2025-01-13 18:00:22, 139.72
2025-01-13 18:00:22, 139.72
2025-01-13 18:00:22, 139.2
2025-01-13 18:00:22, 139.2
2025-01-13 18:00:22, 139.2
2025-01-13 18:00:22, 138.72
2025-01-13 18:00:22, 138.72
2025-01-13 18:00:22, 137.57
2025-01-13 18:00:22, 137.57
2025-01-13 18:00:22, 137.53
2025-01-13 18:00:22, 137.53
2025-01-13 18:00:22, 137.94
2025-01-13 18:00:22, 137.94
2025-01-13 18:00:22, 137.25
2025-01-13 18:00:22, 137.25
2025-01-13 18:00:22, 137.72
2025-01-13 18:00:22, 137.72
2025-01-13 18:00:23, 137.72
2025-01-13 18:00:23, 138.36
2025-01-13 18:00:23, 138.36
2025-01-13 18:00:23, 137.64
2025-01-13 18:00:23, 137.64
2025-01-13 18:00:23, 137.75
2025-01-13 18:00:23, 137.75
2025-01-13 18:00:23, 137.62
2025-01-13 18:00:23, 137.62
2025-01-13 18:00:23, 137.85
2025-01-13 18:00:23, 137.85
2025-01-13 18:00:23, 138.78
2025-01-13 18:00:23, 138.78
2025-01-13 18:00:23, 137.8
2025-01-13 18:00:23, 137.8
2025-01-13 18:00:23, 136.87
2025-01-13 18:00:23, 136.87
2025-01-13 18:00:23, 136.87
2025-01-13 18:00:23, 137.1
2025-01-13 18:00:23, 137.1
2025-01-13 18:00:23, 136.98
2025-01-13 18:00:23, 136.98
2025-01-13 18:00:23, 136.45
2025-01-13 18:00:23, 136.45
2025-01-13 18:00:23, 137.11
2025-01-13 18:00:23, 137.11
2025-01-13 18:00:23, 137.11
2025-01-13 18:00:23, 136.43
2025-01-13 18:00:23, 136.43
2025-01-13 18:00:23, 135.88
2025-01-13 18:00:23, 135.88
2025-01-13 18:00:23, 135.63
2025-01-13 18:00:23, 135.63
2025-01-13 18:00:23, 135.62
2025-01-13 18:00:23, 135.62
2025-01-13 18:00:24, 134.79
2025-01-13 18:00:24, 134.79
2025-01-13 18:00:24, 133.92
2025-01-13 18:00:24, 133.92
2025-01-13 18:00:24, 134.03
2025-01-13 18:00:24, 134.03
2025-01-13 18:00:24, 134.03
2025-01-13 18:00:24, 134.13
2025-01-13 18:00:24, 134.13
2025-01-13 18:00:24, 134.07
2025-01-13 18:00:24, 134.07
2025-01-13 18:00:24, 133.85
2025-01-13 18:00:24, 133.85
2025-01-13 18:00:24, 133.19
2025-01-13 18:00:24, 133.19
2025-01-13 18:00:24, 133.32
2025-01-13 18:00:24, 133.32
2025-01-13 18:00:24, 133.89
2025-01-13 18:00:24, 133.89
2025-01-13 18:00:24, 133.74
2025-01-13 18:00:24, 133.74
2025-01-13 18:00:24, 133.61
2025-01-13 18:00:24, 133.61
2025-01-13 18:00:24, 132.87
2025-01-13 18:00:24, 132.87
2025-01-13 18:00:24, 132.87
2025-01-13 18:00:24, 132.33
2025-01-13 18:00:24, 132.33
2025-01-13 18:00:24, 132.65
2025-01-13 18:00:24, 132.65
2025-01-13 18:00:24, 132.73
2025-01-13 18:00:24, 132.73
2025-01-13 18:00:24, 132.44
2025-01-13 18:00:24, 132.44
2025-01-13 18:00:24, 132.17
2025-01-13 18:00:24, 132.17
2025-01-13 18:00:24, 132.17
2025-01-13 18:00:25, 131.2
2025-01-13 18:00:25, 131.2
2025-01-13 18:00:25, 130.6
2025-01-13 18:00:25, 130.6
2025-01-13 18:00:25, 130.49
2025-01-13 18:00:25, 130.49
2025-01-13 18:00:25, 129.92
2025-01-13 18:00:25, 129.92
2025-01-13 18:00:25, 129.71
2025-01-13 18:00:25, 129.71
2025-01-13 18:00:25, 130.13
2025-01-13 18:00:25, 130.13
2025-01-13 18:00:25, 129.72
2025-01-13 18:00:25, 129.72
2025-01-13 18:00:25, 129.72
2025-01-13 18:00:25, 128.95
2025-01-13 18:00:25, 128.95
2025-01-13 18:00:25, 128.19
2025-01-13 18:00:25, 128.19
2025-01-13 18:00:25, 128.51
2025-01-13 18:00:25, 128.51
2025-01-13 18:00:25, 128.98
2025-01-13 18:00:25, 128.98
2025-01-13 18:00:25, 129.07
2025-01-13 18:00:25, 129.07
2025-01-13 18:00:25, 129.07
2025-01-13 18:00:25, 128.86
2025-01-13 18:00:25, 128.86
2025-01-13 18:00:25, 128.58
2025-01-13 18:00:25, 128.58
2025-01-13 18:00:25, 128.71
2025-01-13 18:00:25, 128.71
2025-01-13 18:00:25, 128.79
2025-01-13 18:00:25, 128.79
2025-01-13 18:00:25, 128.79
2025-01-13 18:00:25, 128.69
2025-01-13 18:00:26, 128.69
2025-01-13 18:00:26, 129.06
2025-01-13 18:00:26, 129.06
2025-01-13 18:00:26, 128.4
2025-01-13 18:00:26, 128.4
2025-01-13 18:00:26, 127.15
2025-01-13 18:00:26, 127.15
2025-01-13 18:00:26, 126.28
2025-01-13 18:00:26, 126.28
2025-01-13 18:00:26, 126.36
2025-01-13 18:00:26, 126.36
2025-01-13 18:00:26, 126.0
2025-01-13 18:00:26, 126.0
2025-01-13 18:00:26, 126.0
2025-01-13 18:00:26, 126.14
2025-01-13 18:00:26, 126.14
2025-01-13 18:00:26, 126.36
2025-01-13 18:00:26, 126.36
2025-01-13 18:00:26, 126.42
2025-01-13 18:00:26, 126.42
2025-01-13 18:00:26, 126.3
2025-01-13 18:00:26, 126.3
2025-01-13 18:00:26, 125.73
2025-01-13 18:00:26, 125.73
2025-01-13 18:00:26, 125.23
2025-01-13 18:00:26, 125.23
2025-01-13 18:00:26, 125.23
2025-01-13 18:00:26, 125.05
2025-01-13 18:00:26, 125.05
2025-01-13 18:00:26, 125.48
2025-01-13 18:00:26, 125.48
2025-01-13 18:00:26, 124.9
2025-01-13 18:00:26, 124.9
2025-01-13 18:00:26, 124.21
2025-01-13 18:00:26, 124.21
2025-01-13 18:00:26, 123.52
2025-01-13 18:00:26, 123.52
2025-01-13 18:00:27, 123.62
2025-01-13 18:00:27, 123.62
2025-01-13 18:00:27, 123.62
2025-01-13 18:00:27, 122.98
2025-01-13 18:00:27, 122.98
2025-01-13 18:00:27, 123.64
2025-01-13 18:00:27, 123.64
2025-01-13 18:00:27, 123.45
2025-01-13 18:00:27, 123.45
2025-01-13 18:00:27, 122.78
2025-01-13 18:00:27, 122.78
2025-01-13 18:00:27, 123.34
2025-01-13 18:00:27, 123.34
2025-01-13 18:00:27, 122.42
2025-01-13 18:00:27, 122.42
2025-01-13 18:00:27, 121.48
2025-01-13 18:00:27, 121.48
2025-01-13 18:00:27, 121.55
2025-01-13 18:00:27, 121.55
2025-01-13 18:00:27, 121.55
2025-01-13 18:00:27, 121.13
2025-01-13 18:00:27, 121.13
2025-01-13 18:00:27, 121.2
2025-01-13 18:00:27, 121.2
2025-01-13 18:00:27, 121.34
2025-01-13 18:00:27, 121.34
2025-01-13 18:00:27, 121.61
2025-01-13 18:00:27, 121.61
2025-01-13 18:00:27, 121.61
2025-01-13 18:00:27, 121.65
2025-01-13 18:00:27, 121.65
2025-01-13 18:00:27, 121.96
2025-01-13 18:00:27, 121.96
2025-01-13 18:00:27, 121.9
2025-01-13 18:00:27, 121.9
2025-01-13 18:00:27, 121.0
2025-01-13 18:00:27, 121.0
2025-01-13 18:00:28, 120.68
2025-01-13 18:00:28, 120.68
2025-01-13 18:00:28, 120.42
2025-01-13 18:00:28, 120.42
2025-01-13 18:00:28, 120.41
2025-01-13 18:00:28, 120.41
2025-01-13 18:00:28, 120.41
2025-01-13 18:00:28, 120.34
2025-01-13 18:00:28, 120.34
2025-01-13 18:00:28, 120.75
2025-01-13 18:00:28, 120.75
2025-01-13 18:00:28, 120.3
2025-01-13 18:00:28, 120.3
2025-01-13 18:00:28, 120.28
2025-01-13 18:00:28, 120.28
2025-01-13 18:00:28, 120.41
2025-01-13 18:00:28, 120.41
2025-01-13 18:00:28, 120.1
2025-01-13 18:00:28, 120.1
2025-01-13 18:00:28, 119.37
2025-01-13 18:00:28, 119.37
2025-01-13 18:00:28, 119.37
2025-01-13 18:00:28, 119.61
2025-01-13 18:00:28, 119.61
2025-01-13 18:00:28, 119.52
2025-01-13 18:00:28, 119.52
2025-01-13 18:00:28, 118.87
2025-01-13 18:00:28, 118.87
2025-01-13 18:00:28, 118.6
2025-01-13 18:00:28, 118.6
2025-01-13 18:00:28, 118.6
2025-01-13 18:00:28, 118.12
2025-01-13 18:00:28, 118.12
2025-01-13 18:00:28, 117.61
2025-01-13 18:00:28, 117.61
2025-01-13 18:00:28, 117.41
2025-01-13 18:00:29, 117.41
2025-01-13 18:00:29, 117.5
2025-01-13 18:00:29, 117.5
2025-01-13 18:00:29, 117.57
2025-01-13 18:00:29, 117.57
2025-01-13 18:00:29, 117.87
2025-01-13 18:00:29, 117.87
2025-01-13 18:00:29, 117.49
2025-01-13 18:00:29, 117.49
2025-01-13 18:00:29, 117.22
2025-01-13 18:00:29, 117.22
2025-01-13 18:00:29, 117.22
2025-01-13 18:00:29, 117.08
2025-01-13 18:00:29, 117.08
2025-01-13 18:00:29, 116.28
2025-01-13 18:00:29, 116.28
2025-01-13 18:00:29, 116.2
2025-01-13 18:00:29, 116.2
2025-01-13 18:00:29, 115.99
2025-01-13 18:00:29, 115.99
2025-01-13 18:00:29, 114.98
2025-01-13 18:00:29, 114.98
2025-01-13 18:00:29, 113.9
2025-01-13 18:00:29, 113.9
2025-01-13 18:00:29, 113.91
2025-01-13 18:00:29, 113.91
2025-01-13 18:00:29, 113.91
2025-01-13 18:00:29, 113.19
2025-01-13 18:00:29, 113.19
2025-01-13 18:00:29, 113.67
2025-01-13 18:00:29, 113.67
2025-01-13 18:00:29, 114.37
2025-01-13 18:00:29, 114.37
2025-01-13 18:00:29, 113.19
2025-01-13 18:00:29, 113.19
2025-01-13 18:00:29, 111.63
2025-01-13 18:00:29, 111.63
2025-01-13 18:00:30, 111.63
2025-01-13 18:00:30, 112.09
2025-01-13 18:00:30, 112.09
2025-01-13 18:00:30, 112.22
2025-01-13 18:00:30, 112.22
2025-01-13 18:00:30, 111.74
2025-01-13 18:00:30, 111.74
2025-01-13 18:00:30, 112.06
2025-01-13 18:00:30, 112.06
2025-01-13 18:00:30, 112.22
2025-01-13 18:00:30, 112.22
2025-01-13 18:00:30, 111.78
2025-01-13 18:00:30, 111.78
2025-01-13 18:00:30, 111.12
2025-01-13 18:00:30, 111.12
2025-01-13 18:00:30, 110.51
2025-01-13 18:00:30, 110.51
2025-01-13 18:00:30, 110.58
2025-01-13 18:00:30, 110.58
2025-01-13 18:00:30, 110.5
2025-01-13 18:00:30, 110.5
2025-01-13 18:00:30, 110.5
2025-01-13 18:00:30, 110.64
2025-01-13 18:00:30, 110.64
2025-01-13 18:00:30, 110.69
2025-01-13 18:00:30, 110.69
2025-01-13 18:00:30, 109.73
2025-01-13 18:00:30, 109.73
2025-01-13 18:00:30, 109.68
2025-01-13 18:00:30, 109.68
2025-01-13 18:00:30, 110.16
2025-01-13 18:00:30, 110.16
2025-01-13 18:00:30, 110.24
2025-01-13 18:00:30, 110.24
2025-01-13 18:00:30, 110.07
2025-01-13 18:00:30, 110.07
2025-01-13 18:00:31, 110.34
2025-01-13 18:00:31, 110.34
2025-01-13 18:00:31, 110.35
2025-01-13 18:00:31, 110.35
2025-01-13 18:00:31, 110.32
2025-01-13 18:00:31, 110.32
2025-01-13 18:00:31, 109.74
2025-01-13 18:00:31, 109.74
2025-01-13 18:00:31, 109.74
2025-01-13 18:00:31, 108.8
2025-01-13 18:00:31, 108.8
2025-01-13 18:00:31, 108.89
2025-01-13 18:00:31, 108.89
2025-01-13 18:00:31, 107.97
2025-01-13 18:00:31, 107.97
2025-01-13 18:00:31, 107.25
2025-01-13 18:00:31, 107.25
2025-01-13 18:00:31, 108.12
2025-01-13 18:00:31, 108.12
2025-01-13 18:00:31, 107.12
2025-01-13 18:00:31, 107.12
2025-01-13 18:00:31, 107.39
2025-01-13 18:00:31, 107.39
2025-01-13 18:00:31, 107.39
2025-01-13 18:00:31, 106.71
2025-01-13 18:00:31, 106.71
2025-01-13 18:00:31, 106.88
2025-01-13 18:00:31, 106.88
2025-01-13 18:00:31, 106.48
2025-01-13 18:00:31, 106.48
2025-01-13 18:00:31, 106.48
2025-01-13 18:00:31, 106.58
2025-01-13 18:00:31, 106.58
2025-01-13 18:00:31, 107.32
2025-01-13 18:00:31, 107.32
2025-01-13 18:00:32, 106.38
2025-01-13 18:00:32, 106.38
2025-01-13 18:00:32, 105.71
2025-01-13 18:00:32, 105.71
2025-01-13 18:00:32, 105.46
2025-01-13 18:00:32, 105.46
2025-01-13 18:00:32, 104.82
2025-01-13 18:00:32, 104.82
2025-01-13 18:00:32, 103.95
2025-01-13 18:00:32, 103.95
2025-01-13 18:00:32, 103.95
2025-01-13 18:00:32, 104.18
2025-01-13 18:00:32, 104.18
2025-01-13 18:00:32, 104.56
2025-01-13 18:00:32, 104.56
2025-01-13 18:00:32, 104.08
2025-01-13 18:00:32, 104.08
2025-01-13 18:00:32, 103.68
2025-01-13 18:00:32, 103.68
2025-01-13 18:00:32, 103.94
2025-01-13 18:00:32, 103.94
2025-01-13 18:00:32, 104.34
2025-01-13 18:00:32, 104.34
2025-01-13 18:00:32, 104.34
2025-01-13 18:00:32, 104.34
2025-01-13 18:00:32, 104.34
2025-01-13 18:00:32, 104.44
2025-01-13 18:00:32, 104.44
2025-01-13 18:00:32, 103.54
2025-01-13 18:00:32, 103.54
2025-01-13 18:00:32, 103.53
2025-01-13 18:00:32, 103.53
2025-01-13 18:00:32, 103.52
2025-01-13 18:00:32, 103.52
2025-01-13 18:00:32, 103.27
2025-01-13 18:00:32, 103.27
2025-01-13 18:00:33, 103.87
2025-01-13 18:00:33, 103.87
2025-01-13 18:00:33, 103.87
2025-01-13 18:00:33, 104.43
2025-01-13 18:00:33, 104.43
2025-01-13 18:00:33, 103.96
2025-01-13 18:00:33, 103.96
2025-01-13 18:00:33, 104.01
2025-01-13 18:00:33, 104.01
2025-01-13 18:00:33, 103.35
2025-01-13 18:00:33, 103.35
2025-01-13 18:00:33, 102.7
2025-01-13 18:00:33, 102.7
2025-01-13 18:00:33, 102.14
2025-01-13 18:00:33, 102.14
2025-01-13 18:00:33, 102.65
2025-01-13 18:00:33, 102.65
2025-01-13 18:00:33, 101.81
2025-01-13 18:00:33, 101.81
2025-01-13 18:00:33, 101.37
2025-01-13 18:00:33, 101.37
2025-01-13 18:00:33, 101.37
2025-01-13 18:00:33, 101.8
2025-01-13 18:00:33, 101.8
2025-01-13 18:00:33, 101.98
2025-01-13 18:00:33, 101.98
2025-01-13 18:00:33, 100.82
2025-01-13 18:00:33, 100.82
2025-01-13 18:00:33, 101.02
2025-01-13 18:00:33, 101.02
2025-01-13 18:00:33, 100.67
2025-01-13 18:00:33, 100.67
2025-01-13 18:00:33, 100.67
2025-01-13 18:00:33, 100.34
2025-01-13 18:00:33, 100.34
2025-01-13 18:00:33, 100.29
2025-01-13 18:00:33, 100.29
2025-01-13 18:00:34, 100.68
2025-01-13 18:00:34, 100.68
2025-01-13 18:00:34, 100.74
2025-01-13 18:00:34, 100.74
2025-01-13 18:00:34, 100.63
2025-01-13 18:00:34, 100.63
2025-01-13 18:00:34, 100.34
2025-01-13 18:00:34, 100.34
2025-01-13 18:00:34, 100.0
2025-01-13 18:00:34, 100.0
2025-01-13 18:00:34, 100.0
2025-01-13 18:00:34, 100.58
2025-01-13 18:00:34, 100.58
2025-01-13 18:00:34, 100.59
2025-01-13 18:00:34, 100.59
2025-01-13 18:00:34, 100.02
2025-01-13 18:00:34, 100.02
2025-01-13 18:00:34, 100.79
2025-01-13 18:00:34, 100.79
2025-01-13 18:00:34, 100.1
2025-01-13 18:00:34, 100.1
2025-01-13 18:00:34, 99.02
2025-01-13 18:00:34, 99.02
2025-01-13 18:00:34, 98.73
2025-01-13 18:00:34, 98.73
2025-01-13 18:00:34, 98.39
2025-01-13 18:00:34, 98.39
2025-01-13 18:00:34, 98.39
2025-01-13 18:00:34, 98.21
2025-01-13 18:00:34, 98.21
2025-01-13 18:00:34, 97.0
2025-01-13 18:00:34, 97.0
2025-01-13 18:00:34, 97.28
2025-01-13 18:00:34, 97.28
2025-01-13 18:00:34, 97.14
2025-01-13 18:00:34, 97.14
2025-01-13 18:00:35, 96.47
2025-01-13 18:00:35, 96.47
2025-01-13 18:00:35, 96.47
2025-01-13 18:00:35, 96.28
2025-01-13 18:00:35, 96.28
2025-01-13 18:00:35, 95.03
2025-01-13 18:00:35, 95.03
2025-01-13 18:00:35, 95.53
2025-01-13 18:00:35, 95.53
2025-01-13 18:00:35, 95.91
2025-01-13 18:00:35, 95.91
2025-01-13 18:00:35, 95.12
2025-01-13 18:00:35, 95.12
2025-01-13 18:00:35, 95.46
2025-01-13 18:00:35, 95.46
2025-01-13 18:00:35, 95.74
2025-01-13 18:00:35, 95.74
2025-01-13 18:00:35, 95.74
2025-01-13 18:00:35, 95.52
2025-01-13 18:00:35, 95.52
2025-01-13 18:00:35, 95.04
2025-01-13 18:00:35, 95.04
2025-01-13 18:00:35, 94.38
2025-01-13 18:00:35, 94.38
2025-01-13 18:00:35, 94.16
2025-01-13 18:00:35, 94.16
2025-01-13 18:00:35, 94.16
2025-01-13 18:00:35, 94.16
2025-01-13 18:00:35, 94.16
2025-01-13 18:00:35, 93.46
2025-01-13 18:00:35, 93.46
2025-01-13 18:00:35, 94.0
