时间, 温度
2025-01-06 15:47:26, 108.51
2025-01-06 15:47:26, 108.51
2025-01-06 15:47:26, 108.84
2025-01-06 15:47:26, 108.84
2025-01-06 15:47:27, 108.92
2025-01-06 15:47:27, 108.92
2025-01-06 15:47:27, 108.8
2025-01-06 15:47:27, 108.8
2025-01-06 15:47:27, 108.58
2025-01-06 15:47:27, 108.58
2025-01-06 15:47:27, 108.58
2025-01-06 15:47:27, 109.08
2025-01-06 15:47:27, 109.08
2025-01-06 15:47:27, 108.79
2025-01-06 15:47:27, 108.79
2025-01-06 15:47:27, 109.01
2025-01-06 15:47:27, 109.01
2025-01-06 15:47:27, 108.89
2025-01-06 15:47:27, 108.89
2025-01-06 15:47:27, 108.64
2025-01-06 15:47:27, 108.64
2025-01-06 15:47:27, 108.74
2025-01-06 15:47:27, 108.74
2025-01-06 15:47:27, 108.66
2025-01-06 15:47:27, 108.66
2025-01-06 15:47:27, 108.62
2025-01-06 15:47:27, 108.62
2025-01-06 15:47:27, 108.67
2025-01-06 15:47:27, 108.67
2025-01-06 15:47:27, 108.67
2025-01-06 15:47:27, 109.15
2025-01-06 15:47:27, 109.15
2025-01-06 15:47:27, 108.96
2025-01-06 15:47:27, 108.96
2025-01-06 15:47:27, 108.84
2025-01-06 15:47:27, 108.84
2025-01-06 15:47:27, 109.29
2025-01-06 15:47:27, 109.29
2025-01-06 15:47:27, 109.14
2025-01-06 15:47:27, 109.14
2025-01-06 15:47:27, 108.94
2025-01-06 15:47:28, 108.94
2025-01-06 15:47:28, 109.21
2025-01-06 15:47:28, 109.21
2025-01-06 15:47:28, 109.1
2025-01-06 15:47:28, 109.1
2025-01-06 15:47:28, 109.1
2025-01-06 15:47:28, 109.33
2025-01-06 15:47:28, 109.33
2025-01-06 15:47:28, 109.3
2025-01-06 15:47:28, 109.3
2025-01-06 15:47:28, 109.32
2025-01-06 15:47:28, 109.32
2025-01-06 15:47:28, 109.07
2025-01-06 15:47:28, 109.07
2025-01-06 15:47:28, 108.92
2025-01-06 15:47:28, 108.92
2025-01-06 15:47:28, 109.26
2025-01-06 15:47:28, 109.26
2025-01-06 15:47:28, 109.21
2025-01-06 15:47:28, 109.21
2025-01-06 15:47:28, 109.21
2025-01-06 15:47:28, 109.05
2025-01-06 15:47:28, 109.05
2025-01-06 15:47:28, 109.22
2025-01-06 15:47:28, 109.22
2025-01-06 15:47:28, 108.63
2025-01-06 15:47:28, 108.63
2025-01-06 15:47:28, 108.98
2025-01-06 15:47:28, 108.98
2025-01-06 15:47:28, 109.05
2025-01-06 15:47:28, 109.05
2025-01-06 15:47:28, 109.05
2025-01-06 15:47:28, 108.55
2025-01-06 15:47:28, 108.55
2025-01-06 15:47:28, 108.62
2025-01-06 15:47:28, 108.62
2025-01-06 15:47:28, 108.77
2025-01-06 15:47:29, 108.77
2025-01-06 15:47:29, 108.78
2025-01-06 15:47:29, 108.78
2025-01-06 15:47:29, 108.92
2025-01-06 15:47:29, 108.92
2025-01-06 15:47:29, 108.7
2025-01-06 15:47:29, 108.7
2025-01-06 15:47:29, 108.16
2025-01-06 15:47:29, 108.16
2025-01-06 15:47:29, 108.16
2025-01-06 15:47:29, 108.96
2025-01-06 15:47:29, 108.96
2025-01-06 15:47:29, 108.56
2025-01-06 15:47:29, 108.56
2025-01-06 15:47:29, 108.32
2025-01-06 15:47:29, 108.32
2025-01-06 15:47:29, 108.44
2025-01-06 15:47:29, 108.44
2025-01-06 15:47:29, 108.62
2025-01-06 15:47:29, 108.62
2025-01-06 15:47:29, 108.56
2025-01-06 15:47:29, 108.56
2025-01-06 15:47:29, 108.48
2025-01-06 15:47:29, 108.48
2025-01-06 15:47:29, 108.2
2025-01-06 15:47:29, 108.2
2025-01-06 15:47:29, 108.35
2025-01-06 15:47:29, 108.35
2025-01-06 15:47:29, 108.35
2025-01-06 15:47:29, 108.66
2025-01-06 15:47:29, 108.66
2025-01-06 15:47:29, 108.51
2025-01-06 15:47:29, 108.51
2025-01-06 15:47:29, 108.61
2025-01-06 15:47:29, 108.61
2025-01-06 15:47:29, 108.25
2025-01-06 15:47:30, 108.25
2025-01-06 15:47:30, 108.55
2025-01-06 15:47:30, 108.55
2025-01-06 15:47:30, 108.4
2025-01-06 15:47:30, 108.4
2025-01-06 15:47:30, 108.13
2025-01-06 15:47:30, 108.13
2025-01-06 15:47:30, 108.23
2025-01-06 15:47:30, 108.23
2025-01-06 15:47:30, 108.39
2025-01-06 15:47:30, 108.39
2025-01-06 15:47:30, 108.62
2025-01-06 15:47:30, 108.62
2025-01-06 15:47:30, 108.26
2025-01-06 15:47:30, 108.26
2025-01-06 15:47:30, 108.28
2025-01-06 15:47:30, 108.28
2025-01-06 15:47:30, 108.28
2025-01-06 15:47:30, 108.05
2025-01-06 15:47:30, 108.05
2025-01-06 15:47:30, 108.26
2025-01-06 15:47:30, 108.26
2025-01-06 15:47:30, 108.41
2025-01-06 15:47:30, 108.41
2025-01-06 15:47:30, 108.11
2025-01-06 15:47:30, 108.11
2025-01-06 15:47:30, 107.95
2025-01-06 15:47:30, 107.95
2025-01-06 15:47:30, 108.11
2025-01-06 15:47:30, 108.11
2025-01-06 15:47:30, 108.22
2025-01-06 15:47:30, 108.22
2025-01-06 15:47:30, 108.06
2025-01-06 15:47:30, 108.06
2025-01-06 15:47:30, 107.92
2025-01-06 15:47:30, 107.92
2025-01-06 15:47:31, 107.92
2025-01-06 15:47:31, 108.02
2025-01-06 15:47:31, 108.02
2025-01-06 15:47:31, 108.2
2025-01-06 15:47:31, 108.2
2025-01-06 15:47:31, 107.96
2025-01-06 15:47:31, 107.96
2025-01-06 15:47:31, 108.17
2025-01-06 15:47:31, 108.17
2025-01-06 15:47:31, 108.06
2025-01-06 15:47:31, 108.06
2025-01-06 15:47:31, 108.13
2025-01-06 15:47:31, 108.13
2025-01-06 15:47:31, 108.0
2025-01-06 15:47:31, 108.0
2025-01-06 15:47:31, 108.0
2025-01-06 15:47:31, 107.86
2025-01-06 15:47:31, 107.86
2025-01-06 15:47:31, 107.43
2025-01-06 15:47:31, 107.43
2025-01-06 15:47:31, 107.91
2025-01-06 15:47:31, 107.91
2025-01-06 15:47:31, 107.45
2025-01-06 15:47:31, 107.45
2025-01-06 15:47:31, 107.68
2025-01-06 15:47:31, 107.68
2025-01-06 15:47:31, 107.31
2025-01-06 15:47:31, 107.31
2025-01-06 15:47:31, 107.88
2025-01-06 15:47:31, 107.88
2025-01-06 15:47:31, 107.74
2025-01-06 15:47:31, 107.74
2025-01-06 15:47:31, 107.74
2025-01-06 15:47:31, 107.75
2025-01-06 15:47:31, 107.75
2025-01-06 15:47:31, 107.36
2025-01-06 15:47:31, 107.36
2025-01-06 15:47:32, 107.09
2025-01-06 15:47:32, 107.09
2025-01-06 15:47:32, 107.78
2025-01-06 15:47:32, 107.78
2025-01-06 15:47:32, 107.25
2025-01-06 15:47:32, 107.25
2025-01-06 15:47:32, 107.6
2025-01-06 15:47:32, 107.6
2025-01-06 15:47:32, 107.37
2025-01-06 15:47:32, 107.37
2025-01-06 15:47:32, 107.37
2025-01-06 15:47:32, 107.4
2025-01-06 15:47:32, 107.4
2025-01-06 15:47:32, 107.85
2025-01-06 15:47:32, 107.85
2025-01-06 15:47:32, 106.96
2025-01-06 15:47:32, 106.96
2025-01-06 15:47:32, 107.64
2025-01-06 15:47:32, 107.64
2025-01-06 15:47:32, 107.31
2025-01-06 15:47:32, 107.31
2025-01-06 15:47:32, 107.34
2025-01-06 15:47:32, 107.34
2025-01-06 15:47:32, 107.44
2025-01-06 15:47:32, 107.44
2025-01-06 15:47:32, 107.28
2025-01-06 15:47:32, 107.28
2025-01-06 15:47:32, 107.28
2025-01-06 15:47:32, 107.29
2025-01-06 15:47:32, 107.29
2025-01-06 15:47:32, 107.42
2025-01-06 15:47:32, 107.42
2025-01-06 15:47:32, 107.23
2025-01-06 15:47:32, 107.23
2025-01-06 15:47:32, 106.99
2025-01-06 15:47:32, 106.99
2025-01-06 15:47:32, 106.9
2025-01-06 15:47:32, 106.9
2025-01-06 15:47:33, 107.12
2025-01-06 15:47:33, 107.12
2025-01-06 15:47:33, 107.2
2025-01-06 15:47:33, 107.2
2025-01-06 15:47:33, 107.25
2025-01-06 15:47:33, 107.25
2025-01-06 15:47:33, 107.25
2025-01-06 15:47:33, 107.12
2025-01-06 15:47:33, 107.12
2025-01-06 15:47:33, 107.05
2025-01-06 15:47:33, 107.05
2025-01-06 15:47:33, 106.75
2025-01-06 15:47:33, 106.75
2025-01-06 15:47:33, 106.68
2025-01-06 15:47:33, 106.68
2025-01-06 15:47:33, 106.2
2025-01-06 15:47:33, 106.2
2025-01-06 15:47:33, 106.85
2025-01-06 15:47:33, 106.85
2025-01-06 15:47:33, 107.13
2025-01-06 15:47:33, 107.13
2025-01-06 15:47:33, 106.8
2025-01-06 15:47:33, 106.8
2025-01-06 15:47:33, 106.8
2025-01-06 15:47:33, 106.96
2025-01-06 15:47:33, 106.96
2025-01-06 15:47:33, 107.11
2025-01-06 15:47:33, 107.11
2025-01-06 15:47:33, 106.76
2025-01-06 15:47:33, 106.76
2025-01-06 15:47:33, 106.89
2025-01-06 15:47:33, 106.89
2025-01-06 15:47:33, 106.83
2025-01-06 15:47:33, 106.83
2025-01-06 15:47:33, 106.85
2025-01-06 15:47:33, 106.85
2025-01-06 15:47:34, 106.64
2025-01-06 15:47:34, 106.64
2025-01-06 15:47:34, 106.71
2025-01-06 15:47:34, 106.71
2025-01-06 15:47:34, 106.68
2025-01-06 15:47:34, 106.68
2025-01-06 15:47:34, 106.67
2025-01-06 15:47:34, 106.67
2025-01-06 15:47:34, 106.69
2025-01-06 15:47:34, 106.69
2025-01-06 15:47:34, 106.49
2025-01-06 15:47:34, 106.49
2025-01-06 15:47:34, 106.86
2025-01-06 15:47:34, 106.86
2025-01-06 15:47:34, 106.67
2025-01-06 15:47:34, 106.67
2025-01-06 15:47:34, 106.7
2025-01-06 15:47:34, 106.7
2025-01-06 15:47:34, 106.65
2025-01-06 15:47:34, 106.65
2025-01-06 15:47:34, 106.65
2025-01-06 15:47:34, 106.96
2025-01-06 15:47:34, 106.96
2025-01-06 15:47:34, 106.82
2025-01-06 15:47:34, 106.82
2025-01-06 15:47:34, 106.71
2025-01-06 15:47:34, 106.71
2025-01-06 15:47:34, 106.63
2025-01-06 15:47:34, 106.63
2025-01-06 15:47:34, 106.61
2025-01-06 15:47:34, 106.61
2025-01-06 15:47:34, 106.6
2025-01-06 15:47:34, 106.6
2025-01-06 15:47:34, 106.58
2025-01-06 15:47:34, 106.58
2025-01-06 15:47:35, 106.84
2025-01-06 15:47:35, 106.84
2025-01-06 15:47:35, 106.84
2025-01-06 15:47:35, 106.53
2025-01-06 15:47:35, 106.53
2025-01-06 15:47:35, 106.66
2025-01-06 15:47:35, 106.66
2025-01-06 15:47:35, 106.38
2025-01-06 15:47:35, 106.38
2025-01-06 15:47:35, 106.17
2025-01-06 15:47:35, 106.17
2025-01-06 15:47:35, 106.23
2025-01-06 15:47:35, 106.23
2025-01-06 15:47:35, 106.3
2025-01-06 15:47:35, 106.3
2025-01-06 15:47:35, 106.01
2025-01-06 15:47:35, 106.01
