时间, 温度
2025-01-07 17:45:23, 160.17
2025-01-07 17:45:23, 160.17
2025-01-07 17:45:23, 160.54
2025-01-07 17:45:23, 160.54
2025-01-07 17:45:23, 158.67
2025-01-07 17:45:23, 158.67
2025-01-07 17:45:23, 156.56
2025-01-07 17:45:23, 156.56
2025-01-07 17:45:23, 156.56
2025-01-07 17:45:23, 155.07
2025-01-07 17:45:23, 155.07
2025-01-07 17:45:23, 153.55
2025-01-07 17:45:24, 153.55
2025-01-07 17:45:24, 153.32
2025-01-07 17:45:24, 153.32
2025-01-07 17:45:24, 152.25
2025-01-07 17:45:24, 152.25
2025-01-07 17:45:24, 150.64
2025-01-07 17:45:24, 150.64
2025-01-07 17:45:24, 150.04
2025-01-07 17:45:24, 150.04
2025-01-07 17:45:24, 150.03
2025-01-07 17:45:24, 150.03
2025-01-07 17:45:24, 150.03
2025-01-07 17:45:24, 149.09
2025-01-07 17:45:24, 149.09
2025-01-07 17:45:24, 149.13
2025-01-07 17:45:24, 149.13
2025-01-07 17:45:24, 148.92
2025-01-07 17:45:24, 148.92
2025-01-07 17:45:24, 147.75
2025-01-07 17:45:24, 147.75
2025-01-07 17:45:24, 146.23
2025-01-07 17:45:24, 146.23
2025-01-07 17:45:24, 145.54
2025-01-07 17:45:24, 145.54
2025-01-07 17:45:24, 145.54
2025-01-07 17:45:24, 146.33
2025-01-07 17:45:24, 146.33
2025-01-07 17:45:24, 146.56
2025-01-07 17:45:24, 146.56
2025-01-07 17:45:24, 146.34
2025-01-07 17:45:24, 146.34
2025-01-07 17:45:24, 146.16
2025-01-07 17:45:24, 146.16
2025-01-07 17:45:24, 146.46
2025-01-07 17:45:24, 146.46
2025-01-07 17:45:24, 145.65
2025-01-07 17:45:24, 145.65
2025-01-07 17:45:25, 145.65
2025-01-07 17:45:25, 144.59
2025-01-07 17:45:25, 144.59
2025-01-07 17:45:25, 144.1
2025-01-07 17:45:25, 144.1
2025-01-07 17:45:25, 144.95
2025-01-07 17:45:25, 144.95
2025-01-07 17:45:25, 147.15
2025-01-07 17:45:25, 147.15
2025-01-07 17:45:25, 149.94
2025-01-07 17:45:25, 149.94
2025-01-07 17:45:25, 151.55
2025-01-07 17:45:25, 151.55
2025-01-07 17:45:25, 151.74
2025-01-07 17:45:25, 151.74
2025-01-07 17:45:25, 151.74
2025-01-07 17:45:25, 151.38
2025-01-07 17:45:25, 151.38
2025-01-07 17:45:25, 150.34
2025-01-07 17:45:25, 150.34
2025-01-07 17:45:25, 149.3
2025-01-07 17:45:25, 149.3
2025-01-07 17:45:25, 148.8
2025-01-07 17:45:25, 148.8
2025-01-07 17:45:25, 148.8
2025-01-07 17:45:25, 150.22
2025-01-07 17:45:25, 150.22
2025-01-07 17:45:25, 151.59
2025-01-07 17:45:25, 151.59
2025-01-07 17:45:25, 151.24
2025-01-07 17:45:25, 151.24
2025-01-07 17:45:25, 151.4
2025-01-07 17:45:25, 151.4
2025-01-07 17:45:25, 152.06
2025-01-07 17:45:25, 152.06
2025-01-07 17:45:25, 152.45
2025-01-07 17:45:26, 152.45
2025-01-07 17:45:26, 150.94
2025-01-07 17:45:26, 150.94
2025-01-07 17:45:26, 150.94
2025-01-07 17:45:26, 148.56
2025-01-07 17:45:26, 148.56
2025-01-07 17:45:26, 146.56
2025-01-07 17:45:26, 146.56
2025-01-07 17:45:26, 146.31
2025-01-07 17:45:26, 146.31
2025-01-07 17:45:26, 145.4
2025-01-07 17:45:26, 145.4
2025-01-07 17:45:26, 144.38
2025-01-07 17:45:26, 144.38
2025-01-07 17:45:26, 144.89
2025-01-07 17:45:26, 144.89
2025-01-07 17:45:26, 146.11
2025-01-07 17:45:26, 146.11
2025-01-07 17:45:26, 146.11
2025-01-07 17:45:26, 147.18
2025-01-07 17:45:26, 147.18
2025-01-07 17:45:26, 147.18
2025-01-07 17:45:26, 147.18
2025-01-07 17:45:26, 145.53
2025-01-07 17:45:26, 145.53
2025-01-07 17:45:26, 143.81
2025-01-07 17:45:26, 143.81
2025-01-07 17:45:26, 143.81
2025-01-07 17:45:26, 143.46
2025-01-07 17:45:26, 143.46
2025-01-07 17:45:26, 143.07
2025-01-07 17:45:26, 143.07
2025-01-07 17:45:26, 143.07
2025-01-07 17:45:26, 143.07
2025-01-07 17:45:26, 143.87
2025-01-07 17:45:26, 143.87
2025-01-07 17:45:27, 145.47
2025-01-07 17:45:27, 145.47
2025-01-07 17:45:27, 146.36
2025-01-07 17:45:27, 146.36
2025-01-07 17:45:27, 147.64
2025-01-07 17:45:27, 147.64
2025-01-07 17:45:27, 147.64
2025-01-07 17:45:27, 151.12
2025-01-07 17:45:27, 151.12
2025-01-07 17:45:27, 152.07
2025-01-07 17:45:27, 152.07
2025-01-07 17:45:27, 151.36
2025-01-07 17:45:27, 151.36
2025-01-07 17:45:27, 150.45
2025-01-07 17:45:27, 150.45
2025-01-07 17:45:27, 150.75
2025-01-07 17:45:27, 150.75
2025-01-07 17:45:27, 149.88
2025-01-07 17:45:27, 149.88
2025-01-07 17:45:27, 148.61
2025-01-07 17:45:27, 148.61
2025-01-07 17:45:27, 148.61
2025-01-07 17:45:27, 146.52
2025-01-07 17:45:27, 146.52
2025-01-07 17:45:27, 144.56
2025-01-07 17:45:27, 144.56
2025-01-07 17:45:27, 142.38
2025-01-07 17:45:27, 142.38
2025-01-07 17:45:27, 142.38
2025-01-07 17:45:27, 142.1
2025-01-07 17:45:27, 142.1
2025-01-07 17:45:27, 142.27
2025-01-07 17:45:27, 142.27
2025-01-07 17:45:27, 146.53
2025-01-07 17:45:27, 146.53
2025-01-07 17:45:27, 150.77
2025-01-07 17:45:27, 150.77
2025-01-07 17:45:28, 151.85
2025-01-07 17:45:28, 151.85
2025-01-07 17:45:28, 151.69
2025-01-07 17:45:28, 151.69
2025-01-07 17:45:28, 152.01
2025-01-07 17:45:28, 152.01
2025-01-07 17:45:28, 152.01
2025-01-07 17:45:28, 152.72
2025-01-07 17:45:28, 152.72
2025-01-07 17:45:28, 153.06
2025-01-07 17:45:28, 153.06
2025-01-07 17:45:28, 152.62
2025-01-07 17:45:28, 152.62
2025-01-07 17:45:28, 151.96
2025-01-07 17:45:28, 151.96
2025-01-07 17:45:28, 151.43
2025-01-07 17:45:28, 151.43
2025-01-07 17:45:28, 150.3
2025-01-07 17:45:28, 150.3
2025-01-07 17:45:28, 149.79
2025-01-07 17:45:28, 149.79
2025-01-07 17:45:28, 149.79
2025-01-07 17:45:28, 151.32
2025-01-07 17:45:28, 151.32
2025-01-07 17:45:28, 152.6
2025-01-07 17:45:28, 152.6
2025-01-07 17:45:28, 152.6
2025-01-07 17:45:28, 152.78
2025-01-07 17:45:28, 152.78
2025-01-07 17:45:28, 152.65
2025-01-07 17:45:28, 152.65
2025-01-07 17:45:28, 153.01
2025-01-07 17:45:28, 153.01
2025-01-07 17:45:28, 152.84
2025-01-07 17:45:28, 152.84
2025-01-07 17:45:28, 151.81
2025-01-07 17:45:28, 151.81
2025-01-07 17:45:29, 151.79
2025-01-07 17:45:29, 151.79
2025-01-07 17:45:29, 150.95
2025-01-07 17:45:29, 150.95
2025-01-07 17:45:29, 150.95
2025-01-07 17:45:29, 148.77
2025-01-07 17:45:29, 148.77
2025-01-07 17:45:29, 146.92
2025-01-07 17:45:29, 146.92
2025-01-07 17:45:29, 148.12
2025-01-07 17:45:29, 148.12
2025-01-07 17:45:29, 148.09
2025-01-07 17:45:29, 148.09
2025-01-07 17:45:29, 146.56
2025-01-07 17:45:29, 146.56
2025-01-07 17:45:29, 146.06
2025-01-07 17:45:29, 146.06
2025-01-07 17:45:29, 145.2
2025-01-07 17:45:29, 145.2
2025-01-07 17:45:29, 145.13
2025-01-07 17:45:29, 145.13
2025-01-07 17:45:29, 145.13
2025-01-07 17:45:29, 145.13
2025-01-07 17:45:29, 145.13
2025-01-07 17:45:29, 145.5
2025-01-07 17:45:29, 145.5
2025-01-07 17:45:29, 146.56
2025-01-07 17:45:29, 146.56
2025-01-07 17:45:29, 148.06
2025-01-07 17:45:29, 148.06
2025-01-07 17:45:29, 148.64
2025-01-07 17:45:29, 148.64
2025-01-07 17:45:29, 148.64
2025-01-07 17:45:29, 148.99
2025-01-07 17:45:29, 148.99
2025-01-07 17:45:29, 150.3
2025-01-07 17:45:30, 150.3
2025-01-07 17:45:30, 151.4
2025-01-07 17:45:30, 151.4
2025-01-07 17:45:30, 151.17
2025-01-07 17:45:30, 151.17
2025-01-07 17:45:30, 150.64
2025-01-07 17:45:30, 150.64
2025-01-07 17:45:30, 149.42
2025-01-07 17:45:30, 149.42
2025-01-07 17:45:30, 148.27
2025-01-07 17:45:30, 148.27
2025-01-07 17:45:30, 148.27
2025-01-07 17:45:30, 147.21
2025-01-07 17:45:30, 147.21
2025-01-07 17:45:30, 147.32
2025-01-07 17:45:30, 147.32
2025-01-07 17:45:30, 148.47
2025-01-07 17:45:30, 148.47
2025-01-07 17:45:30, 149.7
2025-01-07 17:45:30, 149.7
2025-01-07 17:45:30, 150.06
2025-01-07 17:45:30, 150.06
2025-01-07 17:45:30, 148.11
2025-01-07 17:45:30, 148.11
2025-01-07 17:45:30, 146.52
2025-01-07 17:45:30, 146.52
2025-01-07 17:45:30, 146.52
2025-01-07 17:45:30, 146.07
2025-01-07 17:45:30, 146.07
2025-01-07 17:45:30, 147.55
2025-01-07 17:45:30, 147.55
2025-01-07 17:45:30, 149.99
2025-01-07 17:45:30, 149.99
2025-01-07 17:45:30, 152.13
2025-01-07 17:45:30, 152.13
2025-01-07 17:45:30, 152.13
2025-01-07 17:45:30, 153.55
2025-01-07 17:45:31, 153.55
2025-01-07 17:45:31, 153.89
2025-01-07 17:45:31, 153.89
2025-01-07 17:45:31, 153.88
2025-01-07 17:45:31, 153.88
2025-01-07 17:45:31, 154.09
2025-01-07 17:45:31, 154.09
2025-01-07 17:45:31, 154.3
2025-01-07 17:45:31, 154.3
2025-01-07 17:45:31, 154.8
2025-01-07 17:45:31, 154.8
2025-01-07 17:45:31, 155.11
2025-01-07 17:45:31, 155.11
2025-01-07 17:45:31, 155.11
2025-01-07 17:45:31, 155.05
2025-01-07 17:45:31, 155.05
2025-01-07 17:45:31, 154.12
2025-01-07 17:45:31, 154.12
2025-01-07 17:45:31, 153.28
2025-01-07 17:45:31, 153.28
2025-01-07 17:45:31, 152.93
2025-01-07 17:45:31, 152.93
2025-01-07 17:45:31, 152.1
2025-01-07 17:45:31, 152.1
2025-01-07 17:45:31, 152.04
2025-01-07 17:45:31, 152.04
2025-01-07 17:45:31, 152.04
2025-01-07 17:45:31, 152.24
2025-01-07 17:45:31, 152.24
2025-01-07 17:45:31, 153.4
2025-01-07 17:45:31, 153.4
2025-01-07 17:45:31, 154.35
2025-01-07 17:45:31, 154.35
2025-01-07 17:45:31, 154.56
2025-01-07 17:45:31, 154.56
2025-01-07 17:45:31, 154.56
2025-01-07 17:45:31, 155.19
2025-01-07 17:45:32, 155.19
2025-01-07 17:45:32, 154.76
2025-01-07 17:45:32, 154.76
2025-01-07 17:45:32, 153.89
2025-01-07 17:45:32, 153.89
2025-01-07 17:45:32, 153.61
2025-01-07 17:45:32, 153.61
2025-01-07 17:45:32, 153.49
2025-01-07 17:45:32, 153.49
2025-01-07 17:45:32, 154.03
2025-01-07 17:45:32, 154.03
2025-01-07 17:45:32, 154.38
2025-01-07 17:45:32, 154.38
2025-01-07 17:45:32, 154.38
2025-01-07 17:45:32, 155.0
2025-01-07 17:45:32, 155.0
2025-01-07 17:45:32, 157.47
2025-01-07 17:45:32, 157.47
2025-01-07 17:45:32, 159.1
2025-01-07 17:45:32, 159.1
2025-01-07 17:45:32, 158.26
2025-01-07 17:45:32, 158.26
2025-01-07 17:45:32, 157.22
2025-01-07 17:45:32, 157.22
2025-01-07 17:45:32, 157.31
2025-01-07 17:45:32, 157.31
2025-01-07 17:45:32, 157.31
2025-01-07 17:45:32, 158.61
2025-01-07 17:45:32, 158.61
2025-01-07 17:45:32, 159.5
2025-01-07 17:45:32, 159.5
2025-01-07 17:45:32, 159.8
2025-01-07 17:45:32, 159.8
2025-01-07 17:45:32, 160.17
2025-01-07 17:45:32, 160.17
2025-01-07 17:45:32, 160.17
2025-01-07 17:45:32, 160.47
2025-01-07 17:45:33, 160.47
2025-01-07 17:45:33, 160.15
2025-01-07 17:45:33, 160.15
2025-01-07 17:45:33, 160.83
2025-01-07 17:45:33, 160.83
2025-01-07 17:45:33, 162.15
2025-01-07 17:45:33, 162.15
2025-01-07 17:45:33, 163.75
2025-01-07 17:45:33, 163.75
2025-01-07 17:45:33, 164.24
2025-01-07 17:45:33, 164.24
2025-01-07 17:45:33, 164.24
2025-01-07 17:45:33, 164.24
2025-01-07 17:45:33, 164.24
2025-01-07 17:45:33, 163.86
2025-01-07 17:45:33, 163.86
2025-01-07 17:45:33, 163.52
2025-01-07 17:45:33, 163.52
2025-01-07 17:45:33, 163.21
2025-01-07 17:45:33, 163.21
2025-01-07 17:45:33, 162.18
2025-01-07 17:45:33, 162.18
2025-01-07 17:45:33, 162.18
2025-01-07 17:45:33, 162.18
2025-01-07 17:45:33, 161.65
2025-01-07 17:45:33, 161.65
2025-01-07 17:45:33, 161.65
2025-01-07 17:45:33, 161.48
2025-01-07 17:45:33, 161.48
2025-01-07 17:45:33, 160.87
2025-01-07 17:45:33, 160.87
2025-01-07 17:45:33, 160.56
2025-01-07 17:45:33, 160.56
2025-01-07 17:45:33, 160.09
2025-01-07 17:45:33, 160.09
2025-01-07 17:45:34, 160.56
2025-01-07 17:45:34, 160.56
2025-01-07 17:45:34, 160.56
2025-01-07 17:45:34, 160.98
2025-01-07 17:45:34, 160.98
2025-01-07 17:45:34, 161.16
2025-01-07 17:45:34, 161.16
2025-01-07 17:45:34, 162.21
2025-01-07 17:45:34, 162.21
2025-01-07 17:45:34, 163.3
2025-01-07 17:45:34, 163.3
2025-01-07 17:45:34, 163.26
2025-01-07 17:45:34, 163.26
2025-01-07 17:45:34, 163.9
2025-01-07 17:45:34, 163.9
2025-01-07 17:45:34, 164.35
2025-01-07 17:45:34, 164.35
2025-01-07 17:45:34, 164.9
2025-01-07 17:45:34, 164.9
2025-01-07 17:45:34, 164.9
2025-01-07 17:45:34, 165.25
2025-01-07 17:45:34, 165.25
2025-01-07 17:45:34, 165.86
2025-01-07 17:45:34, 165.86
2025-01-07 17:45:34, 166.59
2025-01-07 17:45:34, 166.59
2025-01-07 17:45:34, 166.69
2025-01-07 17:45:34, 166.69
2025-01-07 17:45:34, 166.69
2025-01-07 17:45:34, 166.78
2025-01-07 17:45:34, 166.78
2025-01-07 17:45:34, 166.14
2025-01-07 17:45:34, 166.14
2025-01-07 17:45:34, 164.93
2025-01-07 17:45:34, 164.93
2025-01-07 17:45:34, 163.88
2025-01-07 17:45:34, 163.88
2025-01-07 17:45:35, 163.51
2025-01-07 17:45:35, 163.51
2025-01-07 17:45:35, 162.98
2025-01-07 17:45:35, 162.98
2025-01-07 17:45:35, 162.98
2025-01-07 17:45:35, 161.02
2025-01-07 17:45:35, 161.02
2025-01-07 17:45:35, 160.42
2025-01-07 17:45:35, 160.42
2025-01-07 17:45:35, 159.61
2025-01-07 17:45:35, 159.61
2025-01-07 17:45:35, 158.77
2025-01-07 17:45:35, 158.77
2025-01-07 17:45:35, 158.22
2025-01-07 17:45:35, 158.22
2025-01-07 17:45:35, 158.47
2025-01-07 17:45:35, 158.47
2025-01-07 17:45:35, 158.62
2025-01-07 17:45:35, 158.62
2025-01-07 17:45:35, 158.63
2025-01-07 17:45:35, 158.63
2025-01-07 17:45:35, 158.52
2025-01-07 17:45:35, 158.52
2025-01-07 17:45:35, 159.25
2025-01-07 17:45:35, 159.25
2025-01-07 17:45:35, 160.49
2025-01-07 17:45:35, 160.49
2025-01-07 17:45:35, 160.49
2025-01-07 17:45:35, 163.06
2025-01-07 17:45:35, 163.06
2025-01-07 17:45:35, 164.4
2025-01-07 17:45:35, 164.4
2025-01-07 17:45:35, 164.02
2025-01-07 17:45:35, 164.02
2025-01-07 17:45:35, 164.45
2025-01-07 17:45:35, 164.45
2025-01-07 17:45:36, 164.45
2025-01-07 17:45:36, 165.17
2025-01-07 17:45:36, 165.17
2025-01-07 17:45:36, 166.12
2025-01-07 17:45:36, 166.12
2025-01-07 17:45:36, 167.22
2025-01-07 17:45:36, 167.22
2025-01-07 17:45:36, 167.74
2025-01-07 17:45:36, 167.74
2025-01-07 17:45:36, 168.54
2025-01-07 17:45:36, 168.54
2025-01-07 17:45:36, 168.78
2025-01-07 17:45:36, 168.78
2025-01-07 17:45:36, 168.95
2025-01-07 17:45:36, 168.95
2025-01-07 17:45:36, 168.95
2025-01-07 17:45:36, 168.83
2025-01-07 17:45:36, 168.83
2025-01-07 17:45:36, 168.59
2025-01-07 17:45:36, 168.59
2025-01-07 17:45:36, 168.57
2025-01-07 17:45:36, 168.57
2025-01-07 17:45:36, 168.41
2025-01-07 17:45:36, 168.41
2025-01-07 17:45:36, 168.62
2025-01-07 17:45:36, 168.62
2025-01-07 17:45:36, 168.15
2025-01-07 17:45:36, 168.15
2025-01-07 17:45:36, 168.15
2025-01-07 17:45:36, 166.37
2025-01-07 17:45:36, 166.37
2025-01-07 17:45:36, 166.48
2025-01-07 17:45:36, 166.48
2025-01-07 17:45:36, 167.33
2025-01-07 17:45:36, 167.33
2025-01-07 17:45:36, 167.3
2025-01-07 17:45:36, 167.3
2025-01-07 17:45:37, 166.75
2025-01-07 17:45:37, 166.75
2025-01-07 17:45:37, 166.75
