时间, 温度
2025-01-13 16:16:22, 172.2
2025-01-13 16:16:22, 172.2
2025-01-13 16:16:22, 175.35
2025-01-13 16:16:22, 175.35
2025-01-13 16:16:22, 178.13
2025-01-13 16:16:22, 178.13
2025-01-13 16:16:22, 172.98
2025-01-13 16:16:22, 172.98
2025-01-13 16:16:22, 165.69
2025-01-13 16:16:22, 165.69
2025-01-13 16:16:22, 164.47
2025-01-13 16:16:22, 164.47
2025-01-13 16:16:22, 164.47
2025-01-13 16:16:22, 164.53
2025-01-13 16:16:22, 164.53
2025-01-13 16:16:22, 166.52
2025-01-13 16:16:22, 166.52
2025-01-13 16:16:22, 165.85
2025-01-13 16:16:22, 165.85
2025-01-13 16:16:22, 165.5
2025-01-13 16:16:22, 165.5
2025-01-13 16:16:22, 169.74
2025-01-13 16:16:22, 169.74
2025-01-13 16:16:23, 168.27
2025-01-13 16:16:23, 168.27
2025-01-13 16:16:23, 166.09
2025-01-13 16:16:23, 166.09
2025-01-13 16:16:23, 166.09
2025-01-13 16:16:23, 164.7
2025-01-13 16:16:23, 164.7
2025-01-13 16:16:23, 164.65
2025-01-13 16:16:23, 164.65
2025-01-13 16:16:23, 161.34
2025-01-13 16:16:23, 161.34
2025-01-13 16:16:23, 161.8
2025-01-13 16:16:23, 161.8
2025-01-13 16:16:23, 166.82
2025-01-13 16:16:23, 166.82
2025-01-13 16:16:23, 168.99
2025-01-13 16:16:23, 168.99
2025-01-13 16:16:23, 166.88
2025-01-13 16:16:23, 166.88
2025-01-13 16:16:23, 167.59
2025-01-13 16:16:23, 167.59
2025-01-13 16:16:23, 167.31
2025-01-13 16:16:23, 167.31
2025-01-13 16:16:23, 165.94
2025-01-13 16:16:23, 165.94
2025-01-13 16:16:23, 165.94
2025-01-13 16:16:23, 164.11
2025-01-13 16:16:23, 164.11
2025-01-13 16:16:23, 161.7
2025-01-13 16:16:23, 161.7
2025-01-13 16:16:23, 156.64
2025-01-13 16:16:23, 156.64
2025-01-13 16:16:23, 154.29
2025-01-13 16:16:23, 154.29
2025-01-13 16:16:23, 155.94
2025-01-13 16:16:23, 155.94
2025-01-13 16:16:23, 159.18
2025-01-13 16:16:24, 159.18
2025-01-13 16:16:24, 159.18
2025-01-13 16:16:24, 162.16
2025-01-13 16:16:24, 162.16
2025-01-13 16:16:24, 161.81
2025-01-13 16:16:24, 161.81
2025-01-13 16:16:24, 159.88
2025-01-13 16:16:24, 159.88
2025-01-13 16:16:24, 156.78
2025-01-13 16:16:24, 156.78
2025-01-13 16:16:24, 155.31
2025-01-13 16:16:24, 155.31
2025-01-13 16:16:24, 155.12
2025-01-13 16:16:24, 155.12
2025-01-13 16:16:24, 153.95
2025-01-13 16:16:24, 153.95
2025-01-13 16:16:24, 153.95
2025-01-13 16:16:24, 153.31
2025-01-13 16:16:24, 153.31
2025-01-13 16:16:24, 152.42
2025-01-13 16:16:24, 152.42
2025-01-13 16:16:24, 157.2
2025-01-13 16:16:24, 157.2
2025-01-13 16:16:24, 161.98
2025-01-13 16:16:24, 161.98
2025-01-13 16:16:24, 163.43
2025-01-13 16:16:24, 163.43
2025-01-13 16:16:24, 163.09
2025-01-13 16:16:24, 163.09
2025-01-13 16:16:24, 161.34
2025-01-13 16:16:24, 161.34
2025-01-13 16:16:24, 163.78
2025-01-13 16:16:24, 163.78
2025-01-13 16:16:24, 163.78
2025-01-13 16:16:24, 164.99
2025-01-13 16:16:24, 164.99
2025-01-13 16:16:24, 165.09
2025-01-13 16:16:25, 165.09
2025-01-13 16:16:25, 164.26
2025-01-13 16:16:25, 164.26
2025-01-13 16:16:25, 164.03
2025-01-13 16:16:25, 164.03
2025-01-13 16:16:25, 165.57
2025-01-13 16:16:25, 165.57
2025-01-13 16:16:25, 165.95
2025-01-13 16:16:25, 165.95
2025-01-13 16:16:25, 165.61
2025-01-13 16:16:25, 165.61
2025-01-13 16:16:25, 163.35
2025-01-13 16:16:25, 163.35
2025-01-13 16:16:25, 160.89
2025-01-13 16:16:25, 160.89
2025-01-13 16:16:25, 160.88
2025-01-13 16:16:25, 160.88
2025-01-13 16:16:25, 159.82
2025-01-13 16:16:25, 159.82
2025-01-13 16:16:25, 160.41
2025-01-13 16:16:25, 160.41
2025-01-13 16:16:25, 160.41
2025-01-13 16:16:25, 162.17
2025-01-13 16:16:25, 162.17
2025-01-13 16:16:25, 161.33
2025-01-13 16:16:25, 161.33
2025-01-13 16:16:25, 158.2
2025-01-13 16:16:25, 158.2
2025-01-13 16:16:25, 154.39
2025-01-13 16:16:25, 154.39
2025-01-13 16:16:25, 152.03
2025-01-13 16:16:25, 152.03
2025-01-13 16:16:25, 150.95
2025-01-13 16:16:25, 150.95
2025-01-13 16:16:25, 150.68
2025-01-13 16:16:25, 150.68
2025-01-13 16:16:26, 151.56
2025-01-13 16:16:26, 151.56
2025-01-13 16:16:26, 151.56
2025-01-13 16:16:26, 152.8
2025-01-13 16:16:26, 152.8
2025-01-13 16:16:26, 154.75
2025-01-13 16:16:26, 154.75
2025-01-13 16:16:26, 156.78
2025-01-13 16:16:26, 156.78
2025-01-13 16:16:26, 158.15
2025-01-13 16:16:26, 158.15
2025-01-13 16:16:26, 158.23
2025-01-13 16:16:26, 158.23
2025-01-13 16:16:26, 159.09
2025-01-13 16:16:26, 159.09
2025-01-13 16:16:26, 159.09
2025-01-13 16:16:26, 156.99
2025-01-13 16:16:26, 156.99
2025-01-13 16:16:26, 154.53
2025-01-13 16:16:26, 154.53
2025-01-13 16:16:26, 153.12
2025-01-13 16:16:26, 153.12
2025-01-13 16:16:26, 152.39
2025-01-13 16:16:26, 152.39
2025-01-13 16:16:26, 151.64
2025-01-13 16:16:26, 151.64
2025-01-13 16:16:26, 149.93
2025-01-13 16:16:26, 149.93
2025-01-13 16:16:26, 149.16
2025-01-13 16:16:26, 149.16
2025-01-13 16:16:26, 149.01
2025-01-13 16:16:26, 149.01
2025-01-13 16:16:26, 150.71
2025-01-13 16:16:26, 150.71
2025-01-13 16:16:26, 150.71
2025-01-13 16:16:26, 151.84
2025-01-13 16:16:27, 151.84
2025-01-13 16:16:27, 151.75
2025-01-13 16:16:27, 151.75
2025-01-13 16:16:27, 152.57
2025-01-13 16:16:27, 152.57
2025-01-13 16:16:27, 153.69
2025-01-13 16:16:27, 153.69
2025-01-13 16:16:27, 152.45
2025-01-13 16:16:27, 152.45
2025-01-13 16:16:27, 152.61
2025-01-13 16:16:27, 152.61
2025-01-13 16:16:27, 152.61
2025-01-13 16:16:27, 153.72
2025-01-13 16:16:27, 153.72
2025-01-13 16:16:27, 154.27
2025-01-13 16:16:27, 154.27
2025-01-13 16:16:27, 153.93
2025-01-13 16:16:27, 153.93
2025-01-13 16:16:27, 152.96
2025-01-13 16:16:27, 152.96
2025-01-13 16:16:27, 152.74
2025-01-13 16:16:27, 152.74
2025-01-13 16:16:27, 152.44
2025-01-13 16:16:27, 152.44
2025-01-13 16:16:27, 150.49
2025-01-13 16:16:27, 150.49
2025-01-13 16:16:27, 147.75
2025-01-13 16:16:27, 147.75
2025-01-13 16:16:27, 145.46
2025-01-13 16:16:27, 145.46
2025-01-13 16:16:27, 145.46
2025-01-13 16:16:27, 144.28
2025-01-13 16:16:27, 144.28
2025-01-13 16:16:27, 143.48
2025-01-13 16:16:27, 143.48
2025-01-13 16:16:27, 141.62
2025-01-13 16:16:27, 141.62
2025-01-13 16:16:28, 140.25
2025-01-13 16:16:28, 140.25
2025-01-13 16:16:28, 140.87
2025-01-13 16:16:28, 140.87
2025-01-13 16:16:28, 142.08
2025-01-13 16:16:28, 142.08
2025-01-13 16:16:28, 143.53
2025-01-13 16:16:28, 143.53
2025-01-13 16:16:28, 143.53
2025-01-13 16:16:28, 141.8
2025-01-13 16:16:28, 141.8
2025-01-13 16:16:28, 140.25
2025-01-13 16:16:28, 140.25
2025-01-13 16:16:28, 142.4
2025-01-13 16:16:28, 142.4
2025-01-13 16:16:28, 144.67
2025-01-13 16:16:28, 144.67
2025-01-13 16:16:28, 146.67
2025-01-13 16:16:28, 146.67
2025-01-13 16:16:28, 147.88
2025-01-13 16:16:28, 147.88
2025-01-13 16:16:28, 149.08
2025-01-13 16:16:28, 149.08
2025-01-13 16:16:28, 149.08
2025-01-13 16:16:28, 146.88
2025-01-13 16:16:28, 146.88
2025-01-13 16:16:28, 144.69
2025-01-13 16:16:28, 144.69
2025-01-13 16:16:28, 142.24
2025-01-13 16:16:28, 142.24
2025-01-13 16:16:28, 141.56
2025-01-13 16:16:28, 141.56
2025-01-13 16:16:28, 139.41
2025-01-13 16:16:28, 139.41
2025-01-13 16:16:28, 139.88
2025-01-13 16:16:28, 139.88
2025-01-13 16:16:29, 142.43
2025-01-13 16:16:29, 142.43
2025-01-13 16:16:29, 142.43
2025-01-13 16:16:29, 145.64
2025-01-13 16:16:29, 145.64
2025-01-13 16:16:29, 147.95
2025-01-13 16:16:29, 147.95
2025-01-13 16:16:29, 151.84
2025-01-13 16:16:29, 151.84
2025-01-13 16:16:29, 153.57
2025-01-13 16:16:29, 153.57
2025-01-13 16:16:29, 153.62
2025-01-13 16:16:29, 153.62
2025-01-13 16:16:29, 151.82
2025-01-13 16:16:29, 151.82
2025-01-13 16:16:29, 149.88
2025-01-13 16:16:29, 149.88
2025-01-13 16:16:29, 149.19
2025-01-13 16:16:29, 149.19
2025-01-13 16:16:29, 149.19
2025-01-13 16:16:29, 147.85
2025-01-13 16:16:29, 147.85
2025-01-13 16:16:29, 145.72
2025-01-13 16:16:29, 145.72
2025-01-13 16:16:29, 143.88
2025-01-13 16:16:29, 143.88
2025-01-13 16:16:29, 142.37
2025-01-13 16:16:29, 142.37
2025-01-13 16:16:29, 141.42
2025-01-13 16:16:29, 141.42
2025-01-13 16:16:29, 140.51
2025-01-13 16:16:29, 140.51
2025-01-13 16:16:29, 139.43
2025-01-13 16:16:29, 139.43
2025-01-13 16:16:29, 139.43
2025-01-13 16:16:29, 138.05
2025-01-13 16:16:29, 138.05
2025-01-13 16:16:29, 137.13
2025-01-13 16:16:30, 137.13
2025-01-13 16:16:30, 137.68
2025-01-13 16:16:30, 137.68
2025-01-13 16:16:30, 137.96
2025-01-13 16:16:30, 137.96
2025-01-13 16:16:30, 137.68
2025-01-13 16:16:30, 137.68
2025-01-13 16:16:30, 137.68
2025-01-13 16:16:30, 138.81
2025-01-13 16:16:30, 138.81
2025-01-13 16:16:30, 139.3
2025-01-13 16:16:30, 139.3
2025-01-13 16:16:30, 139.46
2025-01-13 16:16:30, 139.46
2025-01-13 16:16:30, 140.41
2025-01-13 16:16:30, 140.41
2025-01-13 16:16:30, 141.05
2025-01-13 16:16:30, 141.05
2025-01-13 16:16:30, 142.62
2025-01-13 16:16:30, 142.62
2025-01-13 16:16:30, 143.36
2025-01-13 16:16:30, 143.36
2025-01-13 16:16:30, 143.36
2025-01-13 16:16:30, 142.94
2025-01-13 16:16:30, 142.94
2025-01-13 16:16:30, 141.94
2025-01-13 16:16:30, 141.94
2025-01-13 16:16:30, 141.25
2025-01-13 16:16:30, 141.25
2025-01-13 16:16:30, 139.53
2025-01-13 16:16:30, 139.53
2025-01-13 16:16:30, 138.34
2025-01-13 16:16:30, 138.34
2025-01-13 16:16:30, 136.43
2025-01-13 16:16:30, 136.43
2025-01-13 16:16:30, 136.61
2025-01-13 16:16:30, 136.61
2025-01-13 16:16:31, 136.61
2025-01-13 16:16:31, 137.54
2025-01-13 16:16:31, 137.54
2025-01-13 16:16:31, 139.71
2025-01-13 16:16:31, 139.71
2025-01-13 16:16:31, 142.25
2025-01-13 16:16:31, 142.25
2025-01-13 16:16:31, 144.68
2025-01-13 16:16:31, 144.68
2025-01-13 16:16:31, 146.7
2025-01-13 16:16:31, 146.7
2025-01-13 16:16:31, 146.71
2025-01-13 16:16:31, 146.71
2025-01-13 16:16:31, 142.75
2025-01-13 16:16:31, 142.75
2025-01-13 16:16:31, 142.75
2025-01-13 16:16:31, 139.39
2025-01-13 16:16:31, 139.39
2025-01-13 16:16:31, 143.01
2025-01-13 16:16:31, 143.01
2025-01-13 16:16:31, 143.21
2025-01-13 16:16:31, 143.21
2025-01-13 16:16:31, 143.75
2025-01-13 16:16:31, 143.75
2025-01-13 16:16:31, 144.7
2025-01-13 16:16:31, 144.7
2025-01-13 16:16:31, 145.51
2025-01-13 16:16:31, 145.51
2025-01-13 16:16:31, 146.8
2025-01-13 16:16:31, 146.8
2025-01-13 16:16:31, 146.8
2025-01-13 16:16:31, 146.89
2025-01-13 16:16:31, 146.89
2025-01-13 16:16:31, 145.36
2025-01-13 16:16:31, 145.36
2025-01-13 16:16:31, 142.98
2025-01-13 16:16:32, 142.98
2025-01-13 16:16:32, 142.61
2025-01-13 16:16:32, 142.61
2025-01-13 16:16:32, 143.09
2025-01-13 16:16:32, 143.09
2025-01-13 16:16:32, 144.14
2025-01-13 16:16:32, 144.14
2025-01-13 16:16:32, 144.09
2025-01-13 16:16:32, 144.09
2025-01-13 16:16:32, 143.58
2025-01-13 16:16:32, 143.58
2025-01-13 16:16:32, 143.58
2025-01-13 16:16:32, 143.47
2025-01-13 16:16:32, 143.47
2025-01-13 16:16:32, 143.75
2025-01-13 16:16:32, 143.75
2025-01-13 16:16:32, 143.27
2025-01-13 16:16:32, 143.27
2025-01-13 16:16:32, 142.58
2025-01-13 16:16:32, 142.58
2025-01-13 16:16:32, 143.27
2025-01-13 16:16:32, 143.27
2025-01-13 16:16:32, 144.77
2025-01-13 16:16:32, 144.77
2025-01-13 16:16:32, 145.65
2025-01-13 16:16:32, 145.65
2025-01-13 16:16:32, 145.65
2025-01-13 16:16:32, 145.41
2025-01-13 16:16:32, 145.41
2025-01-13 16:16:32, 144.74
2025-01-13 16:16:32, 144.74
2025-01-13 16:16:32, 144.82
2025-01-13 16:16:32, 144.82
2025-01-13 16:16:32, 145.53
2025-01-13 16:16:32, 145.53
2025-01-13 16:16:32, 146.16
2025-01-13 16:16:32, 146.16
2025-01-13 16:16:33, 147.03
2025-01-13 16:16:33, 147.03
2025-01-13 16:16:33, 148.51
2025-01-13 16:16:33, 148.51
2025-01-13 16:16:33, 148.51
2025-01-13 16:16:33, 147.91
2025-01-13 16:16:33, 147.91
2025-01-13 16:16:33, 146.11
2025-01-13 16:16:33, 146.11
2025-01-13 16:16:33, 144.65
2025-01-13 16:16:33, 144.65
2025-01-13 16:16:33, 144.86
2025-01-13 16:16:33, 144.86
2025-01-13 16:16:33, 143.21
2025-01-13 16:16:33, 143.21
2025-01-13 16:16:33, 141.0
2025-01-13 16:16:33, 141.0
2025-01-13 16:16:33, 141.0
2025-01-13 16:16:33, 141.38
2025-01-13 16:16:33, 141.38
2025-01-13 16:16:33, 141.71
2025-01-13 16:16:33, 141.71
2025-01-13 16:16:33, 140.97
2025-01-13 16:16:33, 140.97
2025-01-13 16:16:33, 140.17
2025-01-13 16:16:33, 140.17
2025-01-13 16:16:33, 138.07
2025-01-13 16:16:33, 138.07
2025-01-13 16:16:33, 137.35
2025-01-13 16:16:33, 137.35
2025-01-13 16:16:33, 137.64
2025-01-13 16:16:33, 137.64
2025-01-13 16:16:33, 137.64
2025-01-13 16:16:33, 138.96
2025-01-13 16:16:33, 138.96
2025-01-13 16:16:33, 139.59
2025-01-13 16:16:33, 139.59
2025-01-13 16:16:34, 142.13
2025-01-13 16:16:34, 142.13
2025-01-13 16:16:34, 143.84
2025-01-13 16:16:34, 143.84
2025-01-13 16:16:34, 143.35
2025-01-13 16:16:34, 143.35
2025-01-13 16:16:34, 143.26
2025-01-13 16:16:34, 143.26
2025-01-13 16:16:34, 140.51
2025-01-13 16:16:34, 140.51
2025-01-13 16:16:34, 140.51
2025-01-13 16:16:34, 138.33
2025-01-13 16:16:34, 138.33
2025-01-13 16:16:34, 137.95
2025-01-13 16:16:34, 137.95
2025-01-13 16:16:34, 136.11
2025-01-13 16:16:34, 136.11
2025-01-13 16:16:34, 134.52
2025-01-13 16:16:34, 134.52
2025-01-13 16:16:34, 132.81
2025-01-13 16:16:34, 132.81
2025-01-13 16:16:34, 132.57
2025-01-13 16:16:34, 132.57
2025-01-13 16:16:34, 134.18
2025-01-13 16:16:34, 134.18
2025-01-13 16:16:34, 134.95
2025-01-13 16:16:34, 134.95
2025-01-13 16:16:34, 135.46
2025-01-13 16:16:34, 135.46
2025-01-13 16:16:34, 135.46
2025-01-13 16:16:34, 134.25
2025-01-13 16:16:34, 134.25
2025-01-13 16:16:34, 134.58
2025-01-13 16:16:34, 134.58
2025-01-13 16:16:34, 133.76
2025-01-13 16:16:34, 133.76
2025-01-13 16:16:34, 133.24
2025-01-13 16:16:35, 133.24
2025-01-13 16:16:35, 132.76
2025-01-13 16:16:35, 132.76
2025-01-13 16:16:35, 132.58
2025-01-13 16:16:35, 132.58
2025-01-13 16:16:35, 131.94
2025-01-13 16:16:35, 131.94
2025-01-13 16:16:35, 131.94
2025-01-13 16:16:35, 130.34
2025-01-13 16:16:35, 130.34
2025-01-13 16:16:35, 130.17
2025-01-13 16:16:35, 130.17
2025-01-13 16:16:35, 129.24
2025-01-13 16:16:35, 129.24
2025-01-13 16:16:35, 128.2
2025-01-13 16:16:35, 128.2
2025-01-13 16:16:35, 127.52
2025-01-13 16:16:35, 127.52
2025-01-13 16:16:35, 127.07
2025-01-13 16:16:35, 127.07
2025-01-13 16:16:35, 125.85
2025-01-13 16:16:35, 125.85
2025-01-13 16:16:35, 124.81
2025-01-13 16:16:35, 124.81
2025-01-13 16:16:35, 124.81
2025-01-13 16:16:35, 124.1
2025-01-13 16:16:35, 124.1
2025-01-13 16:16:35, 123.69
2025-01-13 16:16:35, 123.69
2025-01-13 16:16:35, 123.12
2025-01-13 16:16:35, 123.12
2025-01-13 16:16:35, 121.57
2025-01-13 16:16:35, 121.57
2025-01-13 16:16:35, 121.66
2025-01-13 16:16:35, 121.66
2025-01-13 16:16:35, 123.84
2025-01-13 16:16:35, 123.84
2025-01-13 16:16:36, 124.25
2025-01-13 16:16:36, 124.25
2025-01-13 16:16:36, 123.32
2025-01-13 16:16:36, 123.32
2025-01-13 16:16:36, 121.83
2025-01-13 16:16:36, 121.83
2025-01-13 16:16:36, 122.22
2025-01-13 16:16:36, 122.22
2025-01-13 16:16:36, 122.22
2025-01-13 16:16:36, 121.38
2025-01-13 16:16:36, 121.38
2025-01-13 16:16:36, 121.69
2025-01-13 16:16:36, 121.69
2025-01-13 16:16:36, 121.46
2025-01-13 16:16:36, 121.46
2025-01-13 16:16:36, 120.33
2025-01-13 16:16:36, 120.33
2025-01-13 16:16:36, 119.98
2025-01-13 16:16:36, 119.98
2025-01-13 16:16:36, 121.67
2025-01-13 16:16:36, 121.67
2025-01-13 16:16:36, 123.38
2025-01-13 16:16:36, 123.38
2025-01-13 16:16:36, 123.38
2025-01-13 16:16:36, 122.39
2025-01-13 16:16:36, 122.39
2025-01-13 16:16:36, 121.34
2025-01-13 16:16:36, 121.34
2025-01-13 16:16:36, 121.75
2025-01-13 16:16:36, 121.75
2025-01-13 16:16:36, 123.18
2025-01-13 16:16:36, 123.18
2025-01-13 16:16:36, 123.49
2025-01-13 16:16:36, 123.49
2025-01-13 16:16:36, 124.94
2025-01-13 16:16:36, 124.94
2025-01-13 16:16:37, 125.6
2025-01-13 16:16:37, 125.6
2025-01-13 16:16:37, 125.33
2025-01-13 16:16:37, 125.33
2025-01-13 16:16:37, 125.33
2025-01-13 16:16:37, 123.95
2025-01-13 16:16:37, 123.95
2025-01-13 16:16:37, 122.25
2025-01-13 16:16:37, 122.25
2025-01-13 16:16:37, 121.77
2025-01-13 16:16:37, 121.77
2025-01-13 16:16:37, 121.43
2025-01-13 16:16:37, 121.43
2025-01-13 16:16:37, 121.27
2025-01-13 16:16:37, 121.27
2025-01-13 16:16:37, 121.34
2025-01-13 16:16:37, 121.34
2025-01-13 16:16:37, 122.64
2025-01-13 16:16:37, 122.64
2025-01-13 16:16:37, 122.64
2025-01-13 16:16:37, 122.35
2025-01-13 16:16:37, 122.35
2025-01-13 16:16:37, 121.7
2025-01-13 16:16:37, 121.7
2025-01-13 16:16:37, 122.23
2025-01-13 16:16:37, 122.23
2025-01-13 16:16:37, 122.76
2025-01-13 16:16:37, 122.76
2025-01-13 16:16:37, 121.6
2025-01-13 16:16:37, 121.6
2025-01-13 16:16:37, 121.24
2025-01-13 16:16:37, 121.24
2025-01-13 16:16:37, 120.08
2025-01-13 16:16:37, 120.08
2025-01-13 16:16:37, 120.85
2025-01-13 16:16:37, 120.85
2025-01-13 16:16:37, 120.85
2025-01-13 16:16:37, 121.35
2025-01-13 16:16:38, 121.35
2025-01-13 16:16:38, 120.36
2025-01-13 16:16:38, 120.36
2025-01-13 16:16:38, 119.85
2025-01-13 16:16:38, 119.85
2025-01-13 16:16:38, 117.29
2025-01-13 16:16:38, 117.29
2025-01-13 16:16:38, 115.49
2025-01-13 16:16:38, 115.49
2025-01-13 16:16:38, 115.07
2025-01-13 16:16:38, 115.07
2025-01-13 16:16:38, 115.07
2025-01-13 16:16:38, 115.84
2025-01-13 16:16:38, 115.84
2025-01-13 16:16:38, 116.45
2025-01-13 16:16:38, 116.45
2025-01-13 16:16:38, 116.08
2025-01-13 16:16:38, 116.08
2025-01-13 16:16:38, 115.31
2025-01-13 16:16:38, 115.31
2025-01-13 16:16:38, 114.07
2025-01-13 16:16:38, 114.07
2025-01-13 16:16:38, 113.47
2025-01-13 16:16:38, 113.47
2025-01-13 16:16:38, 113.43
2025-01-13 16:16:38, 113.43
2025-01-13 16:16:38, 113.43
2025-01-13 16:16:38, 112.95
2025-01-13 16:16:38, 112.95
2025-01-13 16:16:38, 113.12
2025-01-13 16:16:38, 113.12
2025-01-13 16:16:38, 113.77
2025-01-13 16:16:38, 113.77
2025-01-13 16:16:38, 113.62
2025-01-13 16:16:38, 113.62
2025-01-13 16:16:38, 113.12
2025-01-13 16:16:39, 113.12
2025-01-13 16:16:39, 113.21
2025-01-13 16:16:39, 113.21
2025-01-13 16:16:39, 113.94
2025-01-13 16:16:39, 113.94
2025-01-13 16:16:39, 113.94
2025-01-13 16:16:39, 114.11
2025-01-13 16:16:39, 114.11
2025-01-13 16:16:39, 114.56
2025-01-13 16:16:39, 114.56
2025-01-13 16:16:39, 114.66
2025-01-13 16:16:39, 114.66
2025-01-13 16:16:39, 114.31
2025-01-13 16:16:39, 114.31
2025-01-13 16:16:39, 114.5
2025-01-13 16:16:39, 114.5
2025-01-13 16:16:39, 115.57
2025-01-13 16:16:39, 115.57
2025-01-13 16:16:39, 117.28
2025-01-13 16:16:39, 117.28
2025-01-13 16:16:39, 117.28
2025-01-13 16:16:39, 116.45
2025-01-13 16:16:39, 116.45
2025-01-13 16:16:39, 115.8
2025-01-13 16:16:39, 115.8
2025-01-13 16:16:39, 116.4
2025-01-13 16:16:39, 116.4
2025-01-13 16:16:39, 116.25
2025-01-13 16:16:39, 116.25
2025-01-13 16:16:39, 115.96
2025-01-13 16:16:39, 115.96
2025-01-13 16:16:39, 116.16
2025-01-13 16:16:39, 116.16
2025-01-13 16:16:39, 116.56
2025-01-13 16:16:39, 116.56
2025-01-13 16:16:39, 116.56
2025-01-13 16:16:39, 116.53
2025-01-13 16:16:40, 116.53
2025-01-13 16:16:40, 115.32
2025-01-13 16:16:40, 115.32
2025-01-13 16:16:40, 114.11
2025-01-13 16:16:40, 114.11
2025-01-13 16:16:40, 114.68
2025-01-13 16:16:40, 114.68
2025-01-13 16:16:40, 114.22
2025-01-13 16:16:40, 114.22
2025-01-13 16:16:40, 115.19
2025-01-13 16:16:40, 115.19
2025-01-13 16:16:40, 115.37
2025-01-13 16:16:40, 115.37
2025-01-13 16:16:40, 115.37
2025-01-13 16:16:40, 115.29
2025-01-13 16:16:40, 115.29
2025-01-13 16:16:40, 115.03
2025-01-13 16:16:40, 115.03
2025-01-13 16:16:40, 115.62
2025-01-13 16:16:40, 115.62
2025-01-13 16:16:40, 115.41
2025-01-13 16:16:40, 115.41
2025-01-13 16:16:40, 116.31
2025-01-13 16:16:40, 116.31
2025-01-13 16:16:40, 116.64
2025-01-13 16:16:40, 116.64
2025-01-13 16:16:40, 116.05
2025-01-13 16:16:40, 116.05
2025-01-13 16:16:40, 116.05
2025-01-13 16:16:40, 116.18
2025-01-13 16:16:40, 116.18
2025-01-13 16:16:40, 116.1
2025-01-13 16:16:40, 116.1
2025-01-13 16:16:40, 116.27
2025-01-13 16:16:40, 116.27
2025-01-13 16:16:40, 116.29
2025-01-13 16:16:40, 116.29
2025-01-13 16:16:41, 115.78
2025-01-13 16:16:41, 115.78
2025-01-13 16:16:41, 114.46
2025-01-13 16:16:41, 114.46
2025-01-13 16:16:41, 113.81
2025-01-13 16:16:41, 113.81
2025-01-13 16:16:41, 113.81
2025-01-13 16:16:41, 113.64
2025-01-13 16:16:41, 113.64
2025-01-13 16:16:41, 113.74
2025-01-13 16:16:41, 113.74
2025-01-13 16:16:41, 113.22
2025-01-13 16:16:41, 113.22
2025-01-13 16:16:41, 113.0
2025-01-13 16:16:41, 113.0
2025-01-13 16:16:41, 113.22
2025-01-13 16:16:41, 113.22
2025-01-13 16:16:41, 113.7
2025-01-13 16:16:41, 113.7
