时间, 温度
2025-01-14 16:49:04, 140.91
2025-01-14 16:49:04, 139.82
2025-01-14 16:49:04, 139.82
2025-01-14 16:49:04, 139.3
2025-01-14 16:49:04, 139.3
2025-01-14 16:49:04, 138.03
2025-01-14 16:49:04, 138.03
2025-01-14 16:49:04, 136.99
2025-01-14 16:49:04, 136.99
2025-01-14 16:49:04, 137.66
2025-01-14 16:49:04, 137.66
2025-01-14 16:49:04, 137.93
2025-01-14 16:49:04, 137.93
2025-01-14 16:49:04, 137.52
2025-01-14 16:49:04, 137.52
2025-01-14 16:49:04, 137.52
2025-01-14 16:49:04, 137.07
2025-01-14 16:49:04, 137.07
2025-01-14 16:49:04, 137.39
2025-01-14 16:49:04, 137.39
2025-01-14 16:49:04, 136.79
2025-01-14 16:49:04, 136.79
2025-01-14 16:49:04, 136.08
2025-01-14 16:49:04, 136.08
2025-01-14 16:49:04, 135.51
2025-01-14 16:49:04, 135.51
2025-01-14 16:49:04, 135.54
2025-01-14 16:49:04, 135.54
2025-01-14 16:49:04, 135.3
2025-01-14 16:49:04, 135.3
2025-01-14 16:49:04, 135.3
2025-01-14 16:49:04, 136.63
2025-01-14 16:49:05, 136.63
2025-01-14 16:49:05, 136.44
2025-01-14 16:49:05, 136.44
2025-01-14 16:49:05, 135.52
2025-01-14 16:49:05, 135.52
2025-01-14 16:49:05, 135.76
2025-01-14 16:49:05, 135.76
2025-01-14 16:49:05, 137.04
2025-01-14 16:49:05, 137.04
2025-01-14 16:49:05, 136.45
2025-01-14 16:49:05, 136.45
2025-01-14 16:49:05, 137.38
2025-01-14 16:49:05, 137.38
2025-01-14 16:49:05, 138.23
2025-01-14 16:49:05, 138.23
2025-01-14 16:49:05, 138.23
2025-01-14 16:49:05, 137.39
2025-01-14 16:49:05, 137.39
2025-01-14 16:49:05, 137.11
2025-01-14 16:49:05, 137.11
2025-01-14 16:49:05, 137.15
2025-01-14 16:49:05, 137.15
2025-01-14 16:49:05, 136.08
2025-01-14 16:49:05, 136.08
2025-01-14 16:49:05, 136.17
2025-01-14 16:49:05, 136.17
2025-01-14 16:49:05, 136.63
2025-01-14 16:49:05, 136.63
2025-01-14 16:49:05, 134.76
2025-01-14 16:49:05, 134.76
2025-01-14 16:49:05, 135.04
2025-01-14 16:49:05, 135.04
2025-01-14 16:49:05, 135.04
2025-01-14 16:49:05, 135.56
2025-01-14 16:49:05, 135.56
2025-01-14 16:49:05, 135.82
2025-01-14 16:49:06, 135.82
2025-01-14 16:49:06, 135.46
2025-01-14 16:49:06, 135.46
2025-01-14 16:49:06, 135.44
2025-01-14 16:49:06, 135.44
2025-01-14 16:49:06, 135.49
2025-01-14 16:49:06, 135.49
2025-01-14 16:49:06, 134.95
2025-01-14 16:49:06, 134.95
2025-01-14 16:49:06, 134.61
2025-01-14 16:49:06, 134.61
2025-01-14 16:49:06, 134.61
2025-01-14 16:49:06, 135.36
2025-01-14 16:49:06, 135.36
2025-01-14 16:49:06, 134.42
2025-01-14 16:49:06, 134.42
2025-01-14 16:49:06, 135.05
2025-01-14 16:49:06, 135.05
2025-01-14 16:49:06, 136.73
2025-01-14 16:49:06, 136.73
2025-01-14 16:49:06, 137.32
2025-01-14 16:49:06, 137.32
2025-01-14 16:49:06, 136.68
2025-01-14 16:49:06, 136.68
2025-01-14 16:49:06, 136.71
2025-01-14 16:49:06, 136.71
2025-01-14 16:49:06, 136.71
2025-01-14 16:49:06, 135.81
2025-01-14 16:49:06, 135.81
2025-01-14 16:49:06, 136.19
2025-01-14 16:49:06, 136.19
2025-01-14 16:49:06, 137.16
2025-01-14 16:49:06, 137.16
2025-01-14 16:49:06, 136.89
2025-01-14 16:49:06, 136.89
2025-01-14 16:49:06, 136.84
2025-01-14 16:49:06, 136.84
2025-01-14 16:49:07, 136.64
2025-01-14 16:49:07, 136.64
2025-01-14 16:49:07, 137.59
2025-01-14 16:49:07, 137.59
2025-01-14 16:49:07, 136.67
2025-01-14 16:49:07, 136.67
2025-01-14 16:49:07, 136.67
2025-01-14 16:49:07, 136.86
2025-01-14 16:49:07, 136.86
2025-01-14 16:49:07, 136.83
2025-01-14 16:49:07, 136.83
2025-01-14 16:49:07, 137.13
2025-01-14 16:49:07, 137.13
2025-01-14 16:49:07, 136.3
2025-01-14 16:49:07, 136.3
2025-01-14 16:49:07, 135.82
2025-01-14 16:49:07, 135.82
2025-01-14 16:49:07, 137.2
2025-01-14 16:49:07, 137.2
2025-01-14 16:49:07, 136.45
2025-01-14 16:49:07, 136.45
2025-01-14 16:49:07, 136.45
2025-01-14 16:49:07, 135.52
2025-01-14 16:49:07, 135.52
2025-01-14 16:49:07, 136.18
2025-01-14 16:49:07, 136.18
2025-01-14 16:49:07, 136.5
2025-01-14 16:49:07, 136.5
2025-01-14 16:49:07, 135.65
2025-01-14 16:49:07, 135.65
2025-01-14 16:49:07, 137.01
2025-01-14 16:49:07, 137.01
2025-01-14 16:49:07, 135.23
2025-01-14 16:49:07, 135.23
2025-01-14 16:49:07, 135.94
2025-01-14 16:49:07, 135.94
2025-01-14 16:49:07, 135.94
2025-01-14 16:49:07, 136.19
2025-01-14 16:49:08, 136.19
2025-01-14 16:49:08, 134.89
2025-01-14 16:49:08, 134.89
2025-01-14 16:49:08, 136.92
2025-01-14 16:49:08, 136.92
2025-01-14 16:49:08, 135.14
2025-01-14 16:49:08, 135.14
2025-01-14 16:49:08, 135.24
2025-01-14 16:49:08, 135.24
2025-01-14 16:49:08, 136.54
2025-01-14 16:49:08, 136.54
2025-01-14 16:49:08, 134.3
2025-01-14 16:49:08, 134.3
2025-01-14 16:49:08, 135.17
2025-01-14 16:49:08, 135.17
2025-01-14 16:49:08, 135.17
2025-01-14 16:49:08, 135.96
2025-01-14 16:49:08, 135.96
2025-01-14 16:49:08, 134.85
2025-01-14 16:49:08, 134.85
2025-01-14 16:49:08, 135.08
2025-01-14 16:49:08, 135.08
2025-01-14 16:49:08, 135.65
2025-01-14 16:49:08, 135.65
2025-01-14 16:49:08, 134.98
2025-01-14 16:49:08, 134.98
2025-01-14 16:49:08, 135.35
2025-01-14 16:49:08, 135.35
2025-01-14 16:49:08, 135.12
2025-01-14 16:49:08, 135.12
2025-01-14 16:49:08, 135.12
2025-01-14 16:49:08, 134.7
2025-01-14 16:49:08, 134.7
2025-01-14 16:49:08, 134.6
2025-01-14 16:49:08, 134.6
2025-01-14 16:49:08, 134.63
2025-01-14 16:49:09, 134.63
2025-01-14 16:49:09, 134.35
2025-01-14 16:49:09, 134.35
2025-01-14 16:49:09, 134.92
2025-01-14 16:49:09, 134.92
2025-01-14 16:49:09, 134.46
2025-01-14 16:49:09, 134.46
2025-01-14 16:49:09, 134.14
2025-01-14 16:49:09, 134.14
2025-01-14 16:49:09, 134.42
2025-01-14 16:49:09, 134.42
2025-01-14 16:49:09, 133.92
2025-01-14 16:49:09, 133.92
2025-01-14 16:49:09, 133.92
2025-01-14 16:49:09, 133.71
2025-01-14 16:49:09, 133.71
2025-01-14 16:49:09, 134.49
2025-01-14 16:49:09, 134.49
2025-01-14 16:49:09, 134.24
2025-01-14 16:49:09, 134.24
2025-01-14 16:49:09, 134.88
2025-01-14 16:49:09, 134.88
2025-01-14 16:49:09, 134.57
2025-01-14 16:49:09, 134.57
2025-01-14 16:49:09, 134.12
2025-01-14 16:49:09, 134.12
2025-01-14 16:49:09, 134.79
2025-01-14 16:49:09, 134.79
2025-01-14 16:49:09, 134.54
2025-01-14 16:49:09, 134.54
2025-01-14 16:49:09, 134.54
2025-01-14 16:49:09, 134.53
2025-01-14 16:49:09, 134.53
2025-01-14 16:49:09, 134.47
2025-01-14 16:49:09, 134.47
2025-01-14 16:49:09, 134.12
2025-01-14 16:49:10, 134.12
2025-01-14 16:49:10, 134.34
2025-01-14 16:49:10, 134.34
2025-01-14 16:49:10, 134.21
2025-01-14 16:49:10, 134.21
2025-01-14 16:49:10, 133.76
2025-01-14 16:49:10, 133.76
2025-01-14 16:49:10, 133.58
2025-01-14 16:49:10, 133.58
2025-01-14 16:49:10, 133.58
2025-01-14 16:49:10, 133.62
2025-01-14 16:49:10, 133.62
2025-01-14 16:49:10, 134.18
2025-01-14 16:49:10, 134.18
2025-01-14 16:49:10, 134.94
2025-01-14 16:49:10, 134.94
2025-01-14 16:49:10, 134.42
2025-01-14 16:49:10, 134.42
2025-01-14 16:49:10, 135.22
2025-01-14 16:49:10, 135.22
2025-01-14 16:49:10, 135.47
2025-01-14 16:49:10, 135.47
2025-01-14 16:49:10, 134.69
2025-01-14 16:49:10, 134.69
2025-01-14 16:49:10, 134.69
2025-01-14 16:49:10, 135.15
2025-01-14 16:49:10, 135.15
2025-01-14 16:49:10, 135.0
2025-01-14 16:49:10, 135.0
2025-01-14 16:49:10, 134.96
2025-01-14 16:49:10, 134.96
2025-01-14 16:49:10, 135.0
2025-01-14 16:49:10, 135.0
2025-01-14 16:49:10, 134.81
2025-01-14 16:49:10, 134.81
2025-01-14 16:49:10, 135.36
2025-01-14 16:49:10, 135.36
2025-01-14 16:49:11, 135.05
2025-01-14 16:49:11, 135.05
2025-01-14 16:49:11, 135.05
2025-01-14 16:49:11, 134.47
2025-01-14 16:49:11, 134.47
2025-01-14 16:49:11, 134.47
2025-01-14 16:49:11, 134.47
2025-01-14 16:49:11, 134.12
2025-01-14 16:49:11, 134.12
2025-01-14 16:49:11, 133.8
2025-01-14 16:49:11, 133.8
2025-01-14 16:49:11, 133.78
2025-01-14 16:49:11, 133.78
2025-01-14 16:49:11, 133.78
2025-01-14 16:49:11, 133.32
2025-01-14 16:49:11, 133.32
2025-01-14 16:49:11, 133.34
2025-01-14 16:49:11, 133.34
2025-01-14 16:49:11, 133.23
2025-01-14 16:49:11, 133.23
2025-01-14 16:49:11, 132.32
2025-01-14 16:49:11, 132.32
2025-01-14 16:49:11, 131.55
2025-01-14 16:49:11, 131.55
2025-01-14 16:49:11, 130.61
2025-01-14 16:49:11, 130.61
2025-01-14 16:49:11, 129.23
2025-01-14 16:49:11, 129.23
2025-01-14 16:49:11, 129.23
2025-01-14 16:49:11, 128.26
2025-01-14 16:49:11, 128.26
2025-01-14 16:49:11, 127.42
2025-01-14 16:49:11, 127.42
2025-01-14 16:49:11, 126.68
2025-01-14 16:49:11, 126.68
2025-01-14 16:49:11, 126.73
2025-01-14 16:49:11, 126.73
2025-01-14 16:49:12, 126.64
2025-01-14 16:49:12, 126.64
2025-01-14 16:49:12, 126.84
2025-01-14 16:49:12, 126.84
2025-01-14 16:49:12, 126.84
2025-01-14 16:49:12, 126.15
2025-01-14 16:49:12, 126.15
2025-01-14 16:49:12, 126.81
2025-01-14 16:49:12, 126.81
2025-01-14 16:49:12, 126.57
2025-01-14 16:49:12, 126.57
2025-01-14 16:49:12, 125.96
2025-01-14 16:49:12, 125.96
2025-01-14 16:49:12, 125.36
2025-01-14 16:49:12, 125.36
2025-01-14 16:49:12, 124.7
2025-01-14 16:49:12, 124.7
2025-01-14 16:49:12, 124.7
2025-01-14 16:49:12, 125.11
2025-01-14 16:49:12, 125.11
2025-01-14 16:49:12, 125.36
2025-01-14 16:49:12, 125.36
2025-01-14 16:49:12, 125.34
2025-01-14 16:49:12, 125.34
2025-01-14 16:49:12, 124.92
2025-01-14 16:49:12, 124.92
2025-01-14 16:49:12, 123.88
2025-01-14 16:49:12, 123.88
2025-01-14 16:49:12, 125.26
2025-01-14 16:49:12, 125.26
2025-01-14 16:49:12, 125.63
2025-01-14 16:49:12, 125.63
2025-01-14 16:49:12, 125.63
2025-01-14 16:49:12, 125.4
2025-01-14 16:49:12, 125.4
2025-01-14 16:49:12, 125.57
2025-01-14 16:49:13, 125.57
2025-01-14 16:49:13, 124.57
2025-01-14 16:49:13, 124.57
2025-01-14 16:49:13, 123.47
2025-01-14 16:49:13, 123.47
2025-01-14 16:49:13, 123.47
2025-01-14 16:49:13, 124.53
2025-01-14 16:49:13, 124.53
2025-01-14 16:49:13, 123.61
2025-01-14 16:49:13, 123.61
2025-01-14 16:49:13, 123.68
2025-01-14 16:49:13, 123.68
2025-01-14 16:49:13, 123.62
2025-01-14 16:49:13, 123.62
2025-01-14 16:49:13, 123.75
2025-01-14 16:49:13, 123.75
2025-01-14 16:49:13, 123.08
2025-01-14 16:49:13, 123.08
2025-01-14 16:49:13, 123.08
2025-01-14 16:49:13, 123.05
2025-01-14 16:49:13, 123.05
2025-01-14 16:49:13, 123.08
2025-01-14 16:49:13, 123.08
2025-01-14 16:49:13, 123.08
2025-01-14 16:49:13, 123.08
2025-01-14 16:49:13, 122.58
2025-01-14 16:49:13, 122.58
2025-01-14 16:49:13, 122.65
2025-01-14 16:49:13, 122.65
2025-01-14 16:49:13, 122.62
2025-01-14 16:49:13, 122.62
2025-01-14 16:49:13, 122.63
2025-01-14 16:49:13, 122.63
2025-01-14 16:49:13, 122.63
2025-01-14 16:49:13, 122.5
2025-01-14 16:49:13, 122.5
2025-01-14 16:49:13, 122.59
2025-01-14 16:49:14, 122.59
2025-01-14 16:49:14, 121.99
2025-01-14 16:49:14, 121.99
2025-01-14 16:49:14, 121.17
2025-01-14 16:49:14, 121.17
2025-01-14 16:49:14, 121.17
2025-01-14 16:49:14, 120.49
2025-01-14 16:49:14, 120.49
2025-01-14 16:49:14, 119.93
2025-01-14 16:49:14, 119.93
2025-01-14 16:49:14, 119.5
2025-01-14 16:49:14, 119.5
2025-01-14 16:49:14, 118.84
2025-01-14 16:49:14, 118.84
2025-01-14 16:49:14, 118.09
2025-01-14 16:49:14, 118.09
2025-01-14 16:49:14, 118.79
2025-01-14 16:49:14, 118.79
2025-01-14 16:49:14, 118.49
2025-01-14 16:49:14, 118.49
2025-01-14 16:49:14, 118.49
2025-01-14 16:49:14, 117.83
2025-01-14 16:49:14, 117.83
2025-01-14 16:49:14, 117.66
2025-01-14 16:49:14, 117.66
2025-01-14 16:49:14, 117.38
2025-01-14 16:49:14, 117.38
2025-01-14 16:49:14, 117.69
2025-01-14 16:49:14, 117.69
2025-01-14 16:49:14, 117.09
2025-01-14 16:49:14, 117.09
2025-01-14 16:49:14, 116.51
2025-01-14 16:49:14, 116.51
2025-01-14 16:49:14, 116.05
2025-01-14 16:49:14, 116.05
2025-01-14 16:49:14, 116.82
2025-01-14 16:49:14, 116.82
2025-01-14 16:49:15, 116.82
2025-01-14 16:49:15, 115.6
2025-01-14 16:49:15, 115.6
2025-01-14 16:49:15, 115.21
2025-01-14 16:49:15, 115.21
2025-01-14 16:49:15, 114.98
2025-01-14 16:49:15, 114.98
2025-01-14 16:49:15, 114.54
2025-01-14 16:49:15, 114.54
2025-01-14 16:49:15, 114.54
2025-01-14 16:49:15, 114.78
2025-01-14 16:49:15, 114.78
2025-01-14 16:49:15, 114.57
2025-01-14 16:49:15, 114.57
2025-01-14 16:49:15, 113.98
2025-01-14 16:49:15, 113.98
2025-01-14 16:49:15, 113.73
2025-01-14 16:49:15, 113.73
2025-01-14 16:49:15, 114.22
2025-01-14 16:49:15, 114.22
2025-01-14 16:49:15, 113.34
2025-01-14 16:49:15, 113.34
2025-01-14 16:49:15, 113.03
2025-01-14 16:49:15, 113.03
2025-01-14 16:49:15, 113.03
2025-01-14 16:49:15, 113.32
2025-01-14 16:49:15, 113.32
2025-01-14 16:49:15, 112.82
2025-01-14 16:49:15, 112.82
2025-01-14 16:49:15, 113.48
2025-01-14 16:49:15, 113.48
2025-01-14 16:49:15, 113.36
2025-01-14 16:49:15, 113.36
2025-01-14 16:49:15, 112.4
2025-01-14 16:49:15, 112.4
2025-01-14 16:49:16, 112.49
2025-01-14 16:49:16, 112.49
2025-01-14 16:49:16, 111.52
2025-01-14 16:49:16, 111.52
2025-01-14 16:49:16, 111.52
2025-01-14 16:49:16, 111.64
2025-01-14 16:49:16, 111.64
2025-01-14 16:49:16, 111.93
2025-01-14 16:49:16, 111.93
2025-01-14 16:49:16, 111.67
2025-01-14 16:49:16, 111.67
2025-01-14 16:49:16, 111.41
2025-01-14 16:49:16, 111.41
2025-01-14 16:49:16, 111.26
2025-01-14 16:49:16, 111.26
2025-01-14 16:49:16, 110.95
2025-01-14 16:49:16, 110.95
2025-01-14 16:49:16, 110.94
2025-01-14 16:49:16, 110.94
2025-01-14 16:49:16, 109.86
2025-01-14 16:49:16, 109.86
2025-01-14 16:49:16, 110.0
2025-01-14 16:49:16, 110.0
2025-01-14 16:49:16, 110.43
2025-01-14 16:49:16, 110.43
2025-01-14 16:49:16, 109.37
2025-01-14 16:49:16, 109.37
2025-01-14 16:49:16, 109.37
2025-01-14 16:49:16, 109.34
2025-01-14 16:49:16, 109.34
2025-01-14 16:49:16, 109.67
2025-01-14 16:49:16, 109.67
2025-01-14 16:49:16, 109.36
2025-01-14 16:49:16, 109.36
2025-01-14 16:49:16, 109.1
2025-01-14 16:49:16, 109.1
2025-01-14 16:49:17, 108.7
2025-01-14 16:49:17, 108.7
2025-01-14 16:49:17, 107.88
2025-01-14 16:49:17, 107.88
2025-01-14 16:49:17, 107.07
2025-01-14 16:49:17, 107.07
2025-01-14 16:49:17, 107.07
2025-01-14 16:49:17, 107.28
2025-01-14 16:49:17, 107.28
2025-01-14 16:49:17, 107.79
2025-01-14 16:49:17, 107.79
2025-01-14 16:49:17, 106.74
2025-01-14 16:49:17, 106.74
2025-01-14 16:49:17, 106.74
2025-01-14 16:49:17, 106.06
2025-01-14 16:49:17, 106.06
2025-01-14 16:49:17, 105.8
2025-01-14 16:49:17, 105.8
2025-01-14 16:49:17, 105.91
2025-01-14 16:49:17, 105.91
2025-01-14 16:49:17, 104.82
2025-01-14 16:49:17, 104.82
2025-01-14 16:49:17, 105.88
2025-01-14 16:49:17, 105.88
2025-01-14 16:49:17, 106.17
2025-01-14 16:49:17, 106.17
2025-01-14 16:49:17, 105.34
2025-01-14 16:49:17, 105.34
2025-01-14 16:49:17, 103.86
2025-01-14 16:49:17, 103.86
2025-01-14 16:49:17, 103.86
2025-01-14 16:49:17, 104.6
2025-01-14 16:49:17, 104.6
2025-01-14 16:49:17, 104.23
2025-01-14 16:49:17, 104.23
2025-01-14 16:49:17, 104.95
2025-01-14 16:49:18, 104.95
2025-01-14 16:49:18, 104.35
2025-01-14 16:49:18, 104.35
2025-01-14 16:49:18, 104.84
2025-01-14 16:49:18, 104.84
2025-01-14 16:49:18, 104.37
2025-01-14 16:49:18, 104.37
2025-01-14 16:49:18, 104.37
2025-01-14 16:49:18, 104.32
2025-01-14 16:49:18, 104.32
2025-01-14 16:49:18, 103.42
2025-01-14 16:49:18, 103.42
2025-01-14 16:49:18, 104.18
2025-01-14 16:49:18, 104.18
2025-01-14 16:49:18, 104.03
2025-01-14 16:49:18, 104.03
2025-01-14 16:49:18, 103.72
2025-01-14 16:49:18, 103.72
2025-01-14 16:49:18, 103.49
2025-01-14 16:49:18, 103.49
2025-01-14 16:49:18, 103.49
2025-01-14 16:49:18, 103.36
2025-01-14 16:49:18, 103.36
2025-01-14 16:49:18, 103.4
2025-01-14 16:49:18, 103.4
2025-01-14 16:49:18, 102.77
2025-01-14 16:49:18, 102.77
2025-01-14 16:49:18, 102.51
2025-01-14 16:49:18, 102.51
2025-01-14 16:49:18, 101.84
2025-01-14 16:49:18, 101.84
2025-01-14 16:49:18, 101.23
2025-01-14 16:49:18, 101.23
2025-01-14 16:49:18, 101.79
2025-01-14 16:49:18, 101.79
2025-01-14 16:49:18, 101.09
2025-01-14 16:49:18, 101.09
2025-01-14 16:49:19, 101.53
2025-01-14 16:49:19, 101.53
2025-01-14 16:49:19, 100.68
2025-01-14 16:49:19, 100.68
2025-01-14 16:49:19, 100.68
2025-01-14 16:49:19, 100.28
2025-01-14 16:49:19, 100.28
2025-01-14 16:49:19, 100.56
2025-01-14 16:49:19, 100.56
2025-01-14 16:49:19, 99.72
2025-01-14 16:49:19, 99.72
2025-01-14 16:49:19, 98.76
2025-01-14 16:49:19, 98.76
2025-01-14 16:49:19, 98.47
2025-01-14 16:49:19, 98.47
2025-01-14 16:49:19, 98.47
2025-01-14 16:49:19, 99.19
2025-01-14 16:49:19, 99.19
2025-01-14 16:49:19, 98.01
2025-01-14 16:49:19, 98.01
2025-01-14 16:49:19, 96.91
2025-01-14 16:49:19, 96.91
2025-01-14 16:49:19, 98.42
2025-01-14 16:49:19, 98.42
2025-01-14 16:49:19, 98.05
2025-01-14 16:49:19, 98.05
2025-01-14 16:49:19, 97.77
2025-01-14 16:49:19, 97.77
2025-01-14 16:49:19, 98.31
2025-01-14 16:49:19, 98.31
2025-01-14 16:49:19, 98.31
2025-01-14 16:49:19, 97.82
2025-01-14 16:49:19, 97.82
2025-01-14 16:49:19, 97.44
2025-01-14 16:49:19, 97.44
2025-01-14 16:49:19, 97.19
2025-01-14 16:49:19, 97.19
2025-01-14 16:49:20, 98.31
2025-01-14 16:49:20, 98.31
2025-01-14 16:49:20, 97.29
2025-01-14 16:49:20, 97.29
2025-01-14 16:49:20, 97.35
2025-01-14 16:49:20, 97.35
2025-01-14 16:49:20, 97.35
2025-01-14 16:49:20, 97.77
2025-01-14 16:49:20, 97.77
2025-01-14 16:49:20, 96.73
2025-01-14 16:49:20, 96.73
2025-01-14 16:49:20, 96.29
2025-01-14 16:49:20, 96.29
2025-01-14 16:49:20, 97.05
2025-01-14 16:49:20, 97.05
2025-01-14 16:49:20, 95.83
2025-01-14 16:49:20, 95.83
2025-01-14 16:49:20, 95.83
2025-01-14 16:49:20, 96.65
2025-01-14 16:49:20, 96.65
2025-01-14 16:49:20, 95.93
2025-01-14 16:49:20, 95.93
2025-01-14 16:49:20, 95.75
2025-01-14 16:49:20, 95.75
2025-01-14 16:49:20, 95.61
2025-01-14 16:49:20, 95.61
2025-01-14 16:49:20, 95.59
2025-01-14 16:49:20, 95.59
2025-01-14 16:49:20, 96.53
2025-01-14 16:49:20, 96.53
2025-01-14 16:49:20, 97.25
2025-01-14 16:49:20, 97.25
2025-01-14 16:49:20, 97.25
2025-01-14 16:49:20, 97.08
2025-01-14 16:49:20, 97.08
2025-01-14 16:49:20, 95.38
2025-01-14 16:49:21, 95.38
2025-01-14 16:49:21, 95.08
2025-01-14 16:49:21, 95.08
2025-01-14 16:49:21, 95.71
2025-01-14 16:49:21, 95.71
2025-01-14 16:49:21, 95.67
2025-01-14 16:49:21, 95.67
2025-01-14 16:49:21, 95.67
2025-01-14 16:49:21, 94.56
2025-01-14 16:49:21, 94.56
2025-01-14 16:49:21, 94.19
2025-01-14 16:49:21, 94.19
2025-01-14 16:49:21, 94.24
2025-01-14 16:49:21, 94.24
2025-01-14 16:49:21, 94.86
2025-01-14 16:49:21, 94.86
2025-01-14 16:49:21, 94.53
2025-01-14 16:49:21, 94.53
2025-01-14 16:49:21, 94.53
2025-01-14 16:49:21, 94.59
2025-01-14 16:49:21, 94.59
2025-01-14 16:49:21, 93.37
2025-01-14 16:49:21, 93.37
2025-01-14 16:49:21, 93.25
2025-01-14 16:49:21, 93.25
2025-01-14 16:49:21, 93.64
2025-01-14 16:49:21, 93.64
2025-01-14 16:49:21, 92.46
2025-01-14 16:49:21, 92.46
2025-01-14 16:49:21, 92.12
2025-01-14 16:49:21, 92.12
2025-01-14 16:49:21, 92.29
2025-01-14 16:49:21, 92.29
2025-01-14 16:49:21, 91.97
2025-01-14 16:49:21, 91.97
2025-01-14 16:49:21, 92.6
2025-01-14 16:49:21, 92.6
2025-01-14 16:49:22, 92.6
2025-01-14 16:49:22, 92.06
2025-01-14 16:49:22, 92.06
2025-01-14 16:49:22, 92.51
2025-01-14 16:49:22, 92.51
2025-01-14 16:49:22, 91.17
2025-01-14 16:49:22, 91.17
2025-01-14 16:49:22, 92.91
2025-01-14 16:49:22, 92.91
2025-01-14 16:49:22, 92.91
2025-01-14 16:49:22, 91.02
2025-01-14 16:49:22, 91.02
2025-01-14 16:49:22, 91.39
2025-01-14 16:49:22, 91.39
2025-01-14 16:49:22, 92.14
2025-01-14 16:49:22, 92.14
2025-01-14 16:49:22, 91.74
2025-01-14 16:49:22, 91.74
2025-01-14 16:49:22, 90.84
2025-01-14 16:49:22, 90.84
2025-01-14 16:49:22, 90.39
2025-01-14 16:49:22, 90.39
2025-01-14 16:49:22, 90.11
2025-01-14 16:49:22, 90.11
2025-01-14 16:49:22, 90.11
2025-01-14 16:49:22, 89.96
2025-01-14 16:49:22, 89.96
2025-01-14 16:49:22, 89.83
2025-01-14 16:49:22, 89.83
2025-01-14 16:49:22, 89.45
2025-01-14 16:49:22, 89.45
2025-01-14 16:49:22, 89.46
2025-01-14 16:49:22, 89.46
2025-01-14 16:49:22, 89.55
2025-01-14 16:49:22, 89.55
2025-01-14 16:49:22, 89.21
2025-01-14 16:49:22, 89.21
2025-01-14 16:49:23, 89.78
2025-01-14 16:49:23, 89.78
2025-01-14 16:49:23, 89.78
2025-01-14 16:49:23, 88.0
2025-01-14 16:49:23, 88.0
2025-01-14 16:49:23, 87.31
2025-01-14 16:49:23, 87.31
2025-01-14 16:49:23, 88.19
2025-01-14 16:49:23, 88.19
2025-01-14 16:49:23, 88.19
2025-01-14 16:49:23, 88.73
2025-01-14 16:49:23, 88.73
2025-01-14 16:49:23, 86.79
2025-01-14 16:49:23, 86.79
2025-01-14 16:49:23, 87.34
2025-01-14 16:49:23, 87.34
2025-01-14 16:49:23, 87.67
2025-01-14 16:49:23, 87.67
2025-01-14 16:49:23, 87.5
2025-01-14 16:49:23, 87.5
2025-01-14 16:49:23, 86.86
2025-01-14 16:49:23, 86.86
2025-01-14 16:49:23, 85.96
2025-01-14 16:49:23, 85.96
2025-01-14 16:49:23, 85.96
