时间, 温度
2025-01-09 10:22:23, 18.54
2025-01-09 10:22:23, 18.84
2025-01-09 10:22:23, 18.84
2025-01-09 10:22:23, 18.84
2025-01-09 10:22:23, 18.73
2025-01-09 10:22:23, 18.73
2025-01-09 10:22:23, 18.34
2025-01-09 10:22:23, 18.34
2025-01-09 10:22:23, 18.56
2025-01-09 10:22:23, 18.56
2025-01-09 10:22:23, 18.72
2025-01-09 10:22:23, 18.72
2025-01-09 10:22:23, 18.74
2025-01-09 10:22:23, 18.74
2025-01-09 10:22:23, 18.51
2025-01-09 10:22:23, 18.51
2025-01-09 10:22:24, 19.13
2025-01-09 10:22:24, 19.13
2025-01-09 10:22:24, 19.13
2025-01-09 10:22:24, 18.47
2025-01-09 10:22:24, 18.47
2025-01-09 10:22:24, 19.06
2025-01-09 10:22:24, 19.06
2025-01-09 10:22:24, 19.02
2025-01-09 10:22:24, 19.02
2025-01-09 10:22:24, 18.71
2025-01-09 10:22:24, 18.71
2025-01-09 10:22:24, 18.8
2025-01-09 10:22:24, 18.8
2025-01-09 10:22:24, 18.8
2025-01-09 10:22:24, 18.8
2025-01-09 10:22:24, 19.07
2025-01-09 10:22:24, 19.07
2025-01-09 10:22:24, 18.47
2025-01-09 10:22:24, 18.47
2025-01-09 10:22:24, 18.83
2025-01-09 10:22:24, 18.83
2025-01-09 10:22:24, 18.53
2025-01-09 10:22:24, 18.53
2025-01-09 10:22:24, 19.23
2025-01-09 10:22:24, 19.23
2025-01-09 10:22:24, 19.23
2025-01-09 10:22:24, 18.53
2025-01-09 10:22:24, 18.53
2025-01-09 10:22:24, 18.53
2025-01-09 10:22:24, 18.53
2025-01-09 10:22:24, 18.83
2025-01-09 10:22:24, 18.83
2025-01-09 10:22:24, 18.75
2025-01-09 10:22:24, 18.75
2025-01-09 10:22:24, 18.84
2025-01-09 10:22:24, 18.84
2025-01-09 10:22:24, 18.39
2025-01-09 10:22:24, 18.39
2025-01-09 10:22:25, 18.68
2025-01-09 10:22:25, 18.68
2025-01-09 10:22:25, 18.68
2025-01-09 10:22:25, 18.75
2025-01-09 10:22:25, 18.75
2025-01-09 10:22:25, 18.9
2025-01-09 10:22:25, 18.9
2025-01-09 10:22:25, 18.93
2025-01-09 10:22:25, 18.93
2025-01-09 10:22:25, 19.6
2025-01-09 10:22:25, 19.6
2025-01-09 10:22:25, 18.68
2025-01-09 10:22:25, 18.68
2025-01-09 10:22:25, 18.89
2025-01-09 10:22:25, 18.89
2025-01-09 10:22:25, 19.03
2025-01-09 10:22:25, 19.03
