时间, 温度
2025-01-07 15:00:28, 120.22
2025-01-07 15:00:28, 120.22
2025-01-07 15:00:28, 119.64
2025-01-07 15:00:28, 119.64
2025-01-07 15:00:28, 119.64
2025-01-07 15:00:28, 119.85
2025-01-07 15:00:28, 119.85
2025-01-07 15:00:28, 119.6
2025-01-07 15:00:28, 119.6
2025-01-07 15:00:29, 119.48
2025-01-07 15:00:29, 119.48
2025-01-07 15:00:29, 118.74
2025-01-07 15:00:29, 118.74
2025-01-07 15:00:29, 119.22
2025-01-07 15:00:29, 119.22
2025-01-07 15:00:29, 119.01
2025-01-07 15:00:29, 119.01
2025-01-07 15:00:29, 118.89
2025-01-07 15:00:29, 118.89
2025-01-07 15:00:29, 118.89
2025-01-07 15:00:29, 118.83
2025-01-07 15:00:29, 118.83
2025-01-07 15:00:29, 118.43
2025-01-07 15:00:29, 118.43
2025-01-07 15:00:29, 118.33
2025-01-07 15:00:29, 118.33
2025-01-07 15:00:29, 118.46
2025-01-07 15:00:29, 118.46
2025-01-07 15:00:29, 118.12
2025-01-07 15:00:29, 118.12
2025-01-07 15:00:29, 118.26
2025-01-07 15:00:29, 118.26
2025-01-07 15:00:29, 117.84
2025-01-07 15:00:29, 117.84
2025-01-07 15:00:29, 117.84
2025-01-07 15:00:29, 118.18
2025-01-07 15:00:29, 118.18
2025-01-07 15:00:29, 118.35
2025-01-07 15:00:29, 118.35
2025-01-07 15:00:29, 117.93
2025-01-07 15:00:29, 117.93
2025-01-07 15:00:29, 118.05
2025-01-07 15:00:29, 118.05
2025-01-07 15:00:29, 117.77
2025-01-07 15:00:29, 117.77
2025-01-07 15:00:29, 117.53
2025-01-07 15:00:29, 117.53
2025-01-07 15:00:30, 117.57
2025-01-07 15:00:30, 117.57
2025-01-07 15:00:30, 117.57
2025-01-07 15:00:30, 117.44
2025-01-07 15:00:30, 117.44
2025-01-07 15:00:30, 117.65
2025-01-07 15:00:30, 117.65
2025-01-07 15:00:30, 117.7
2025-01-07 15:00:30, 117.7
2025-01-07 15:00:30, 117.57
2025-01-07 15:00:30, 117.57
2025-01-07 15:00:30, 117.19
2025-01-07 15:00:30, 117.19
2025-01-07 15:00:30, 117.19
2025-01-07 15:00:30, 117.19
2025-01-07 15:00:30, 117.22
2025-01-07 15:00:30, 117.22
2025-01-07 15:00:30, 117.32
2025-01-07 15:00:30, 117.32
2025-01-07 15:00:30, 117.57
2025-01-07 15:00:30, 117.57
2025-01-07 15:00:30, 117.12
2025-01-07 15:00:30, 117.12
2025-01-07 15:00:30, 117.12
2025-01-07 15:00:30, 117.09
2025-01-07 15:00:30, 117.09
2025-01-07 15:00:30, 117.56
2025-01-07 15:00:30, 117.56
2025-01-07 15:00:30, 117.16
2025-01-07 15:00:30, 117.16
2025-01-07 15:00:30, 117.26
2025-01-07 15:00:30, 117.26
2025-01-07 15:00:30, 117.34
2025-01-07 15:00:30, 117.34
2025-01-07 15:00:30, 117.14
2025-01-07 15:00:30, 117.14
2025-01-07 15:00:31, 117.21
2025-01-07 15:00:31, 117.21
2025-01-07 15:00:31, 117.21
2025-01-07 15:00:31, 117.25
2025-01-07 15:00:31, 117.25
2025-01-07 15:00:31, 116.96
2025-01-07 15:00:31, 116.96
2025-01-07 15:00:31, 117.1
2025-01-07 15:00:31, 117.1
2025-01-07 15:00:31, 116.54
2025-01-07 15:00:31, 116.54
2025-01-07 15:00:31, 116.33
2025-01-07 15:00:31, 116.33
2025-01-07 15:00:31, 116.47
2025-01-07 15:00:31, 116.47
2025-01-07 15:00:31, 116.23
2025-01-07 15:00:31, 116.23
2025-01-07 15:00:31, 116.54
2025-01-07 15:00:31, 116.54
2025-01-07 15:00:31, 116.54
2025-01-07 15:00:31, 116.27
2025-01-07 15:00:31, 116.27
2025-01-07 15:00:31, 115.97
2025-01-07 15:00:31, 115.97
2025-01-07 15:00:31, 115.58
2025-01-07 15:00:31, 115.58
2025-01-07 15:00:31, 115.88
2025-01-07 15:00:31, 115.88
2025-01-07 15:00:31, 115.68
2025-01-07 15:00:31, 115.68
2025-01-07 15:00:31, 115.61
2025-01-07 15:00:31, 115.61
2025-01-07 15:00:31, 115.88
2025-01-07 15:00:31, 115.88
2025-01-07 15:00:31, 115.88
2025-01-07 15:00:31, 115.75
2025-01-07 15:00:31, 115.75
2025-01-07 15:00:32, 115.76
2025-01-07 15:00:32, 115.76
2025-01-07 15:00:32, 115.61
2025-01-07 15:00:32, 115.61
2025-01-07 15:00:32, 115.56
2025-01-07 15:00:32, 115.56
2025-01-07 15:00:32, 115.2
2025-01-07 15:00:32, 115.2
2025-01-07 15:00:32, 115.54
2025-01-07 15:00:32, 115.54
2025-01-07 15:00:32, 115.77
2025-01-07 15:00:32, 115.77
2025-01-07 15:00:32, 115.31
2025-01-07 15:00:32, 115.31
2025-01-07 15:00:32, 115.31
2025-01-07 15:00:32, 115.41
2025-01-07 15:00:32, 115.41
2025-01-07 15:00:32, 115.53
2025-01-07 15:00:32, 115.53
2025-01-07 15:00:32, 115.3
2025-01-07 15:00:32, 115.3
2025-01-07 15:00:32, 115.34
2025-01-07 15:00:32, 115.34
2025-01-07 15:00:32, 114.78
2025-01-07 15:00:32, 114.78
2025-01-07 15:00:32, 114.92
2025-01-07 15:00:32, 114.92
2025-01-07 15:00:32, 114.7
2025-01-07 15:00:32, 114.7
2025-01-07 15:00:32, 114.7
2025-01-07 15:00:32, 114.95
2025-01-07 15:00:32, 114.95
2025-01-07 15:00:32, 114.89
2025-01-07 15:00:32, 114.89
2025-01-07 15:00:32, 114.48
2025-01-07 15:00:32, 114.48
2025-01-07 15:00:32, 114.38
2025-01-07 15:00:33, 114.38
2025-01-07 15:00:33, 114.4
2025-01-07 15:00:33, 114.4
2025-01-07 15:00:33, 114.41
2025-01-07 15:00:33, 114.41
2025-01-07 15:00:33, 114.31
2025-01-07 15:00:33, 114.31
2025-01-07 15:00:33, 114.31
2025-01-07 15:00:33, 114.43
2025-01-07 15:00:33, 114.43
2025-01-07 15:00:33, 114.51
2025-01-07 15:00:33, 114.51
2025-01-07 15:00:33, 114.2
2025-01-07 15:00:33, 114.2
2025-01-07 15:00:33, 113.97
2025-01-07 15:00:33, 113.97
2025-01-07 15:00:33, 113.76
2025-01-07 15:00:33, 113.76
2025-01-07 15:00:33, 113.87
2025-01-07 15:00:33, 113.87
2025-01-07 15:00:33, 113.92
2025-01-07 15:00:33, 113.92
2025-01-07 15:00:33, 113.25
2025-01-07 15:00:33, 113.25
2025-01-07 15:00:33, 113.21
2025-01-07 15:00:33, 113.21
2025-01-07 15:00:33, 113.04
2025-01-07 15:00:33, 113.04
2025-01-07 15:00:33, 113.04
2025-01-07 15:00:33, 113.05
2025-01-07 15:00:33, 113.05
2025-01-07 15:00:33, 113.34
2025-01-07 15:00:33, 113.34
2025-01-07 15:00:33, 112.53
2025-01-07 15:00:33, 112.53
2025-01-07 15:00:33, 112.53
2025-01-07 15:00:33, 112.53
2025-01-07 15:00:34, 112.47
2025-01-07 15:00:34, 112.47
2025-01-07 15:00:34, 111.94
2025-01-07 15:00:34, 111.94
2025-01-07 15:00:34, 112.62
2025-01-07 15:00:34, 112.62
2025-01-07 15:00:34, 113.5
2025-01-07 15:00:34, 113.5
2025-01-07 15:00:34, 115.87
2025-01-07 15:00:34, 115.87
2025-01-07 15:00:34, 116.79
2025-01-07 15:00:34, 116.79
2025-01-07 15:00:34, 116.79
2025-01-07 15:00:34, 116.53
2025-01-07 15:00:34, 116.53
2025-01-07 15:00:34, 116.34
2025-01-07 15:00:34, 116.34
2025-01-07 15:00:34, 115.65
2025-01-07 15:00:34, 115.65
2025-01-07 15:00:34, 115.2
2025-01-07 15:00:34, 115.2
2025-01-07 15:00:34, 113.64
2025-01-07 15:00:34, 113.64
2025-01-07 15:00:34, 113.15
2025-01-07 15:00:34, 113.15
2025-01-07 15:00:34, 114.13
2025-01-07 15:00:34, 114.13
2025-01-07 15:00:34, 114.39
2025-01-07 15:00:34, 114.39
2025-01-07 15:00:34, 115.29
2025-01-07 15:00:34, 115.29
2025-01-07 15:00:34, 115.29
2025-01-07 15:00:34, 114.5
2025-01-07 15:00:34, 114.5
2025-01-07 15:00:34, 114.88
2025-01-07 15:00:34, 114.88
2025-01-07 15:00:35, 114.43
2025-01-07 15:00:35, 114.43
2025-01-07 15:00:35, 114.27
2025-01-07 15:00:35, 114.27
2025-01-07 15:00:35, 114.14
2025-01-07 15:00:35, 114.14
2025-01-07 15:00:35, 114.1
2025-01-07 15:00:35, 114.1
2025-01-07 15:00:35, 113.9
2025-01-07 15:00:35, 113.9
2025-01-07 15:00:35, 113.9
2025-01-07 15:00:35, 113.03
2025-01-07 15:00:35, 113.03
2025-01-07 15:00:35, 111.9
2025-01-07 15:00:35, 111.9
2025-01-07 15:00:35, 111.5
2025-01-07 15:00:35, 111.5
2025-01-07 15:00:35, 111.24
2025-01-07 15:00:35, 111.24
2025-01-07 15:00:35, 111.49
2025-01-07 15:00:35, 111.49
2025-01-07 15:00:35, 111.72
2025-01-07 15:00:35, 111.72
2025-01-07 15:00:35, 112.08
2025-01-07 15:00:35, 112.08
2025-01-07 15:00:35, 112.24
2025-01-07 15:00:35, 112.24
2025-01-07 15:00:35, 111.7
2025-01-07 15:00:35, 111.7
2025-01-07 15:00:35, 111.7
2025-01-07 15:00:35, 110.81
2025-01-07 15:00:35, 110.81
2025-01-07 15:00:35, 110.87
2025-01-07 15:00:35, 110.87
2025-01-07 15:00:35, 110.25
2025-01-07 15:00:35, 110.25
2025-01-07 15:00:35, 110.24
2025-01-07 15:00:36, 110.24
2025-01-07 15:00:36, 109.8
2025-01-07 15:00:36, 109.8
2025-01-07 15:00:36, 109.45
2025-01-07 15:00:36, 109.45
2025-01-07 15:00:36, 110.44
2025-01-07 15:00:36, 110.44
2025-01-07 15:00:36, 109.9
2025-01-07 15:00:36, 109.9
2025-01-07 15:00:36, 109.9
2025-01-07 15:00:36, 109.42
2025-01-07 15:00:36, 109.42
2025-01-07 15:00:36, 108.76
2025-01-07 15:00:36, 108.76
2025-01-07 15:00:36, 109.18
2025-01-07 15:00:36, 109.18
2025-01-07 15:00:36, 109.0
2025-01-07 15:00:36, 109.0
2025-01-07 15:00:36, 108.47
2025-01-07 15:00:36, 108.47
2025-01-07 15:00:36, 108.46
2025-01-07 15:00:36, 108.46
2025-01-07 15:00:36, 108.67
2025-01-07 15:00:36, 108.67
2025-01-07 15:00:36, 108.42
2025-01-07 15:00:36, 108.42
2025-01-07 15:00:36, 108.42
2025-01-07 15:00:36, 108.64
2025-01-07 15:00:36, 108.64
2025-01-07 15:00:36, 108.64
2025-01-07 15:00:36, 108.64
2025-01-07 15:00:36, 107.83
2025-01-07 15:00:36, 107.83
2025-01-07 15:00:36, 108.17
2025-01-07 15:00:36, 108.17
2025-01-07 15:00:36, 107.28
2025-01-07 15:00:36, 107.28
2025-01-07 15:00:37, 106.5
2025-01-07 15:00:37, 106.5
2025-01-07 15:00:37, 106.52
2025-01-07 15:00:37, 106.52
2025-01-07 15:00:37, 106.52
2025-01-07 15:00:37, 106.61
2025-01-07 15:00:37, 106.61
2025-01-07 15:00:37, 106.19
2025-01-07 15:00:37, 106.19
2025-01-07 15:00:37, 105.27
2025-01-07 15:00:37, 105.27
2025-01-07 15:00:37, 105.21
2025-01-07 15:00:37, 105.21
2025-01-07 15:00:37, 104.67
2025-01-07 15:00:37, 104.67
2025-01-07 15:00:37, 104.15
2025-01-07 15:00:37, 104.15
2025-01-07 15:00:37, 105.33
2025-01-07 15:00:37, 105.33
2025-01-07 15:00:37, 105.33
2025-01-07 15:00:37, 105.25
2025-01-07 15:00:37, 105.25
2025-01-07 15:00:37, 104.21
2025-01-07 15:00:37, 104.21
2025-01-07 15:00:37, 104.0
2025-01-07 15:00:37, 104.0
2025-01-07 15:00:37, 103.25
2025-01-07 15:00:37, 103.25
2025-01-07 15:00:37, 103.81
2025-01-07 15:00:37, 103.81
2025-01-07 15:00:37, 105.57
2025-01-07 15:00:37, 105.57
2025-01-07 15:00:37, 102.15
2025-01-07 15:00:37, 102.15
2025-01-07 15:00:37, 102.15
2025-01-07 15:00:37, 101.79
2025-01-07 15:00:38, 101.79
2025-01-07 15:00:38, 101.46
2025-01-07 15:00:38, 101.46
2025-01-07 15:00:38, 101.79
2025-01-07 15:00:38, 101.79
2025-01-07 15:00:38, 101.59
2025-01-07 15:00:38, 101.59
2025-01-07 15:00:38, 102.58
2025-01-07 15:00:38, 102.58
2025-01-07 15:00:38, 103.72
2025-01-07 15:00:38, 103.72
2025-01-07 15:00:38, 103.37
2025-01-07 15:00:38, 103.37
2025-01-07 15:00:38, 103.37
2025-01-07 15:00:38, 103.55
2025-01-07 15:00:38, 103.55
2025-01-07 15:00:38, 101.86
2025-01-07 15:00:38, 101.86
2025-01-07 15:00:38, 102.63
2025-01-07 15:00:38, 102.63
2025-01-07 15:00:38, 101.46
2025-01-07 15:00:38, 101.46
2025-01-07 15:00:38, 101.24
2025-01-07 15:00:38, 101.24
2025-01-07 15:00:38, 102.49
2025-01-07 15:00:38, 102.49
2025-01-07 15:00:38, 102.96
2025-01-07 15:00:38, 102.96
2025-01-07 15:00:38, 102.96
2025-01-07 15:00:38, 102.13
2025-01-07 15:00:38, 102.13
2025-01-07 15:00:38, 100.12
2025-01-07 15:00:38, 100.12
2025-01-07 15:00:38, 99.25
2025-01-07 15:00:38, 99.25
2025-01-07 15:00:38, 99.25
2025-01-07 15:00:38, 99.25
2025-01-07 15:00:38, 99.48
2025-01-07 15:00:39, 99.48
2025-01-07 15:00:39, 100.22
2025-01-07 15:00:39, 100.22
2025-01-07 15:00:39, 99.31
2025-01-07 15:00:39, 99.31
2025-01-07 15:00:39, 99.31
2025-01-07 15:00:39, 101.21
2025-01-07 15:00:39, 101.21
2025-01-07 15:00:39, 101.56
2025-01-07 15:00:39, 101.56
2025-01-07 15:00:39, 98.87
2025-01-07 15:00:39, 98.87
2025-01-07 15:00:39, 97.12
2025-01-07 15:00:39, 97.12
2025-01-07 15:00:39, 97.55
2025-01-07 15:00:39, 97.55
2025-01-07 15:00:39, 99.74
2025-01-07 15:00:39, 99.74
2025-01-07 15:00:39, 98.52
2025-01-07 15:00:39, 98.52
2025-01-07 15:00:39, 98.52
2025-01-07 15:00:39, 98.67
2025-01-07 15:00:39, 98.67
2025-01-07 15:00:39, 97.35
2025-01-07 15:00:39, 97.35
2025-01-07 15:00:39, 96.78
2025-01-07 15:00:39, 96.78
2025-01-07 15:00:39, 97.53
2025-01-07 15:00:39, 97.53
2025-01-07 15:00:39, 98.6
2025-01-07 15:00:39, 98.6
2025-01-07 15:00:39, 96.85
2025-01-07 15:00:39, 96.85
2025-01-07 15:00:39, 96.11
2025-01-07 15:00:39, 96.11
2025-01-07 15:00:39, 96.11
2025-01-07 15:00:39, 95.51
2025-01-07 15:00:40, 95.51
2025-01-07 15:00:40, 95.62
2025-01-07 15:00:40, 95.62
2025-01-07 15:00:40, 96.8
2025-01-07 15:00:40, 96.8
2025-01-07 15:00:40, 95.26
2025-01-07 15:00:40, 95.26
2025-01-07 15:00:40, 93.77
2025-01-07 15:00:40, 93.77
2025-01-07 15:00:40, 93.44
2025-01-07 15:00:40, 93.44
2025-01-07 15:00:40, 93.6
2025-01-07 15:00:40, 93.6
2025-01-07 15:00:40, 93.6
2025-01-07 15:00:40, 94.73
2025-01-07 15:00:40, 94.73
2025-01-07 15:00:40, 94.51
2025-01-07 15:00:40, 94.51
2025-01-07 15:00:40, 93.18
2025-01-07 15:00:40, 93.18
2025-01-07 15:00:40, 92.58
2025-01-07 15:00:40, 92.58
2025-01-07 15:00:40, 93.44
2025-01-07 15:00:40, 93.44
2025-01-07 15:00:40, 94.75
2025-01-07 15:00:40, 94.75
2025-01-07 15:00:40, 94.75
2025-01-07 15:00:40, 94.08
2025-01-07 15:00:40, 94.08
2025-01-07 15:00:40, 94.72
2025-01-07 15:00:40, 94.72
2025-01-07 15:00:40, 91.6
2025-01-07 15:00:40, 91.6
2025-01-07 15:00:40, 92.7
2025-01-07 15:00:40, 92.7
2025-01-07 15:00:40, 92.86
2025-01-07 15:00:40, 92.86
2025-01-07 15:00:41, 92.65
2025-01-07 15:00:41, 92.65
2025-01-07 15:00:41, 91.87
2025-01-07 15:00:41, 91.87
2025-01-07 15:00:41, 91.7
2025-01-07 15:00:41, 91.7
2025-01-07 15:00:41, 91.7
2025-01-07 15:00:41, 91.27
2025-01-07 15:00:41, 91.27
2025-01-07 15:00:41, 91.53
2025-01-07 15:00:41, 91.53
2025-01-07 15:00:41, 91.16
2025-01-07 15:00:41, 91.16
2025-01-07 15:00:41, 92.5
2025-01-07 15:00:41, 92.5
2025-01-07 15:00:41, 90.91
2025-01-07 15:00:41, 90.91
2025-01-07 15:00:41, 90.36
2025-01-07 15:00:41, 90.36
2025-01-07 15:00:41, 89.67
2025-01-07 15:00:41, 89.67
2025-01-07 15:00:41, 89.67
2025-01-07 15:00:41, 89.67
2025-01-07 15:00:41, 89.5
2025-01-07 15:00:41, 89.5
2025-01-07 15:00:41, 89.5
2025-01-07 15:00:41, 88.8
2025-01-07 15:00:41, 88.8
2025-01-07 15:00:41, 91.3
2025-01-07 15:00:41, 91.3
2025-01-07 15:00:41, 92.02
2025-01-07 15:00:41, 92.02
2025-01-07 15:00:41, 89.76
2025-01-07 15:00:41, 89.76
2025-01-07 15:00:41, 87.55
2025-01-07 15:00:41, 87.55
2025-01-07 15:00:42, 88.06
2025-01-07 15:00:42, 88.06
2025-01-07 15:00:42, 91.49
2025-01-07 15:00:42, 91.49
2025-01-07 15:00:42, 90.33
2025-01-07 15:00:42, 90.33
2025-01-07 15:00:42, 88.43
2025-01-07 15:00:42, 88.43
2025-01-07 15:00:42, 87.63
2025-01-07 15:00:42, 87.63
2025-01-07 15:00:42, 87.63
2025-01-07 15:00:42, 91.01
2025-01-07 15:00:42, 91.01
2025-01-07 15:00:42, 87.95
2025-01-07 15:00:42, 87.95
2025-01-07 15:00:42, 85.99
2025-01-07 15:00:42, 85.99
2025-01-07 15:00:42, 85.85
2025-01-07 15:00:42, 85.85
2025-01-07 15:00:42, 85.61
2025-01-07 15:00:42, 85.61
2025-01-07 15:00:42, 88.45
2025-01-07 15:00:42, 88.45
2025-01-07 15:00:42, 85.05
2025-01-07 15:00:42, 85.05
2025-01-07 15:00:42, 85.99
2025-01-07 15:00:42, 85.99
2025-01-07 15:00:42, 85.98
2025-01-07 15:00:42, 85.98
2025-01-07 15:00:42, 85.98
2025-01-07 15:00:42, 86.48
2025-01-07 15:00:42, 86.48
2025-01-07 15:00:42, 88.53
2025-01-07 15:00:42, 88.53
2025-01-07 15:00:42, 86.83
2025-01-07 15:00:42, 86.83
2025-01-07 15:00:42, 85.99
2025-01-07 15:00:43, 85.99
2025-01-07 15:00:43, 84.13
2025-01-07 15:00:43, 84.13
2025-01-07 15:00:43, 83.45
2025-01-07 15:00:43, 83.45
2025-01-07 15:00:43, 83.81
2025-01-07 15:00:43, 83.81
2025-01-07 15:00:43, 84.49
2025-01-07 15:00:43, 84.49
2025-01-07 15:00:43, 84.45
2025-01-07 15:00:43, 84.45
2025-01-07 15:00:43, 83.9
2025-01-07 15:00:43, 83.9
2025-01-07 15:00:43, 83.5
2025-01-07 15:00:43, 83.5
2025-01-07 15:00:43, 83.32
2025-01-07 15:00:43, 83.32
2025-01-07 15:00:43, 83.17
2025-01-07 15:00:43, 83.17
2025-01-07 15:00:43, 83.62
2025-01-07 15:00:43, 83.62
2025-01-07 15:00:43, 83.75
2025-01-07 15:00:43, 83.75
2025-01-07 15:00:43, 84.47
2025-01-07 15:00:43, 84.47
2025-01-07 15:00:43, 84.47
2025-01-07 15:00:43, 83.82
2025-01-07 15:00:43, 83.82
2025-01-07 15:00:43, 84.58
2025-01-07 15:00:43, 84.58
2025-01-07 15:00:43, 83.88
2025-01-07 15:00:43, 83.88
2025-01-07 15:00:43, 81.31
2025-01-07 15:00:43, 81.31
2025-01-07 15:00:43, 81.96
2025-01-07 15:00:43, 81.96
2025-01-07 15:00:44, 84.1
2025-01-07 15:00:44, 84.1
2025-01-07 15:00:44, 84.62
2025-01-07 15:00:44, 84.62
2025-01-07 15:00:44, 85.95
2025-01-07 15:00:44, 85.95
2025-01-07 15:00:44, 85.95
2025-01-07 15:00:44, 84.79
2025-01-07 15:00:44, 84.79
2025-01-07 15:00:44, 83.65
2025-01-07 15:00:44, 83.65
2025-01-07 15:00:44, 84.07
2025-01-07 15:00:44, 84.07
2025-01-07 15:00:44, 84.43
2025-01-07 15:00:44, 84.43
2025-01-07 15:00:44, 81.87
2025-01-07 15:00:44, 81.87
2025-01-07 15:00:44, 80.14
2025-01-07 15:00:44, 80.14
2025-01-07 15:00:44, 80.99
2025-01-07 15:00:44, 80.99
2025-01-07 15:00:44, 80.99
2025-01-07 15:00:44, 82.22
2025-01-07 15:00:44, 82.22
2025-01-07 15:00:44, 82.83
2025-01-07 15:00:44, 82.83
2025-01-07 15:00:44, 82.43
2025-01-07 15:00:44, 82.43
2025-01-07 15:00:44, 81.36
2025-01-07 15:00:44, 81.36
2025-01-07 15:00:44, 80.5
2025-01-07 15:00:44, 80.5
2025-01-07 15:00:44, 81.12
2025-01-07 15:00:44, 81.12
2025-01-07 15:00:44, 80.27
2025-01-07 15:00:44, 80.27
2025-01-07 15:00:45, 80.27
2025-01-07 15:00:45, 79.21
2025-01-07 15:00:45, 79.21
2025-01-07 15:00:45, 80.01
2025-01-07 15:00:45, 80.01
2025-01-07 15:00:45, 80.15
2025-01-07 15:00:45, 80.15
2025-01-07 15:00:45, 79.71
2025-01-07 15:00:45, 79.71
2025-01-07 15:00:45, 77.77
2025-01-07 15:00:45, 77.77
2025-01-07 15:00:45, 77.53
2025-01-07 15:00:45, 77.53
2025-01-07 15:00:45, 76.74
2025-01-07 15:00:45, 76.74
2025-01-07 15:00:45, 76.74
2025-01-07 15:00:45, 77.41
2025-01-07 15:00:45, 77.41
2025-01-07 15:00:45, 77.52
2025-01-07 15:00:45, 77.52
2025-01-07 15:00:45, 75.39
2025-01-07 15:00:45, 75.39
2025-01-07 15:00:45, 77.57
2025-01-07 15:00:45, 77.57
2025-01-07 15:00:45, 80.67
2025-01-07 15:00:45, 80.67
2025-01-07 15:00:45, 81.19
2025-01-07 15:00:45, 81.19
2025-01-07 15:00:45, 77.86
2025-01-07 15:00:45, 77.86
2025-01-07 15:00:45, 77.86
2025-01-07 15:00:45, 75.27
2025-01-07 15:00:45, 75.27
2025-01-07 15:00:45, 76.01
2025-01-07 15:00:45, 76.01
2025-01-07 15:00:45, 75.65
2025-01-07 15:00:45, 75.65
2025-01-07 15:00:45, 77.1
2025-01-07 15:00:46, 77.1
2025-01-07 15:00:46, 75.07
2025-01-07 15:00:46, 75.07
2025-01-07 15:00:46, 75.29
2025-01-07 15:00:46, 75.29
2025-01-07 15:00:46, 75.81
2025-01-07 15:00:46, 75.81
2025-01-07 15:00:46, 75.24
2025-01-07 15:00:46, 75.24
2025-01-07 15:00:46, 75.24
2025-01-07 15:00:46, 73.61
2025-01-07 15:00:46, 73.61
2025-01-07 15:00:46, 74.94
2025-01-07 15:00:46, 74.94
2025-01-07 15:00:46, 78.5
2025-01-07 15:00:46, 78.5
2025-01-07 15:00:46, 78.09
2025-01-07 15:00:46, 78.09
2025-01-07 15:00:46, 77.03
2025-01-07 15:00:46, 77.03
2025-01-07 15:00:46, 75.62
2025-01-07 15:00:46, 75.62
2025-01-07 15:00:46, 74.29
2025-01-07 15:00:46, 74.29
2025-01-07 15:00:46, 74.29
2025-01-07 15:00:46, 77.23
2025-01-07 15:00:46, 77.23
