时间, 温度
2025-01-14 16:20:08, 134.66
2025-01-14 16:20:08, 133.85
2025-01-14 16:20:08, 133.85
2025-01-14 16:20:08, 134.07
2025-01-14 16:20:08, 134.07
2025-01-14 16:20:08, 134.07
2025-01-14 16:20:08, 134.13
2025-01-14 16:20:08, 134.13
2025-01-14 16:20:08, 135.24
2025-01-14 16:20:08, 135.24
2025-01-14 16:20:08, 135.53
2025-01-14 16:20:08, 135.53
2025-01-14 16:20:08, 135.52
2025-01-14 16:20:08, 135.52
2025-01-14 16:20:08, 135.98
2025-01-14 16:20:08, 135.98
2025-01-14 16:20:08, 136.42
2025-01-14 16:20:08, 136.42
2025-01-14 16:20:08, 135.02
2025-01-14 16:20:08, 135.02
2025-01-14 16:20:09, 134.5
2025-01-14 16:20:09, 134.5
2025-01-14 16:20:09, 134.5
2025-01-14 16:20:09, 134.08
2025-01-14 16:20:09, 134.08
2025-01-14 16:20:09, 133.67
2025-01-14 16:20:09, 133.67
2025-01-14 16:20:09, 133.48
2025-01-14 16:20:09, 133.48
2025-01-14 16:20:09, 135.05
2025-01-14 16:20:09, 135.05
2025-01-14 16:20:09, 134.0
2025-01-14 16:20:09, 134.0
2025-01-14 16:20:09, 134.04
2025-01-14 16:20:09, 134.04
2025-01-14 16:20:09, 134.1
2025-01-14 16:20:09, 134.1
2025-01-14 16:20:09, 134.1
2025-01-14 16:20:09, 134.87
2025-01-14 16:20:09, 134.87
2025-01-14 16:20:09, 134.91
2025-01-14 16:20:09, 134.91
2025-01-14 16:20:09, 135.47
2025-01-14 16:20:09, 135.47
2025-01-14 16:20:09, 135.04
2025-01-14 16:20:09, 135.04
2025-01-14 16:20:09, 134.26
2025-01-14 16:20:09, 134.26
2025-01-14 16:20:09, 134.49
2025-01-14 16:20:09, 134.49
2025-01-14 16:20:09, 134.59
2025-01-14 16:20:09, 134.59
2025-01-14 16:20:09, 134.59
2025-01-14 16:20:09, 133.55
2025-01-14 16:20:09, 133.55
2025-01-14 16:20:09, 134.09
2025-01-14 16:20:09, 134.09
2025-01-14 16:20:10, 134.82
2025-01-14 16:20:10, 134.82
2025-01-14 16:20:10, 132.33
2025-01-14 16:20:10, 132.33
2025-01-14 16:20:10, 133.04
2025-01-14 16:20:10, 133.04
2025-01-14 16:20:10, 133.63
2025-01-14 16:20:10, 133.63
2025-01-14 16:20:10, 132.17
2025-01-14 16:20:10, 132.17
2025-01-14 16:20:10, 132.17
2025-01-14 16:20:10, 132.17
2025-01-14 16:20:10, 132.17
2025-01-14 16:20:10, 132.78
2025-01-14 16:20:10, 132.78
2025-01-14 16:20:10, 132.56
2025-01-14 16:20:10, 132.56
2025-01-14 16:20:10, 132.75
2025-01-14 16:20:10, 132.75
2025-01-14 16:20:10, 133.21
2025-01-14 16:20:10, 133.21
2025-01-14 16:20:10, 132.42
2025-01-14 16:20:10, 132.42
2025-01-14 16:20:10, 132.1
2025-01-14 16:20:10, 132.1
2025-01-14 16:20:10, 132.1
2025-01-14 16:20:10, 132.65
2025-01-14 16:20:10, 132.65
2025-01-14 16:20:10, 132.41
2025-01-14 16:20:10, 132.41
2025-01-14 16:20:10, 132.35
2025-01-14 16:20:10, 132.35
2025-01-14 16:20:10, 131.47
2025-01-14 16:20:10, 131.47
2025-01-14 16:20:10, 132.24
2025-01-14 16:20:10, 132.24
2025-01-14 16:20:11, 132.24
2025-01-14 16:20:11, 132.81
2025-01-14 16:20:11, 132.81
2025-01-14 16:20:11, 131.57
2025-01-14 16:20:11, 131.57
2025-01-14 16:20:11, 132.56
2025-01-14 16:20:11, 132.56
2025-01-14 16:20:11, 133.0
2025-01-14 16:20:11, 133.0
2025-01-14 16:20:11, 131.3
2025-01-14 16:20:11, 131.3
2025-01-14 16:20:11, 132.37
2025-01-14 16:20:11, 132.37
2025-01-14 16:20:11, 132.99
2025-01-14 16:20:11, 132.99
2025-01-14 16:20:11, 132.99
2025-01-14 16:20:11, 132.21
2025-01-14 16:20:11, 132.21
2025-01-14 16:20:11, 133.87
2025-01-14 16:20:11, 133.87
2025-01-14 16:20:11, 131.85
2025-01-14 16:20:11, 131.85
2025-01-14 16:20:11, 131.94
2025-01-14 16:20:11, 131.94
2025-01-14 16:20:11, 131.78
2025-01-14 16:20:11, 131.78
2025-01-14 16:20:11, 130.4
2025-01-14 16:20:11, 130.4
2025-01-14 16:20:11, 130.4
2025-01-14 16:20:11, 131.75
2025-01-14 16:20:11, 131.75
2025-01-14 16:20:11, 130.94
2025-01-14 16:20:11, 130.94
2025-01-14 16:20:11, 129.04
2025-01-14 16:20:11, 129.04
2025-01-14 16:20:11, 130.86
2025-01-14 16:20:11, 130.86
2025-01-14 16:20:12, 130.04
2025-01-14 16:20:12, 130.04
2025-01-14 16:20:12, 129.87
2025-01-14 16:20:12, 129.87
2025-01-14 16:20:12, 129.87
2025-01-14 16:20:12, 130.49
2025-01-14 16:20:12, 130.49
2025-01-14 16:20:12, 129.77
2025-01-14 16:20:12, 129.77
2025-01-14 16:20:12, 129.66
2025-01-14 16:20:12, 129.66
2025-01-14 16:20:12, 129.22
2025-01-14 16:20:12, 129.22
2025-01-14 16:20:12, 129.84
2025-01-14 16:20:12, 129.84
2025-01-14 16:20:12, 129.88
2025-01-14 16:20:12, 129.88
2025-01-14 16:20:12, 130.45
2025-01-14 16:20:12, 130.45
2025-01-14 16:20:12, 130.45
2025-01-14 16:20:12, 129.91
2025-01-14 16:20:12, 129.91
2025-01-14 16:20:12, 130.4
2025-01-14 16:20:12, 130.4
2025-01-14 16:20:12, 130.54
2025-01-14 16:20:12, 130.54
2025-01-14 16:20:12, 130.85
2025-01-14 16:20:12, 130.85
2025-01-14 16:20:12, 131.02
2025-01-14 16:20:12, 131.02
2025-01-14 16:20:12, 131.38
2025-01-14 16:20:12, 131.38
2025-01-14 16:20:12, 131.09
2025-01-14 16:20:12, 131.09
2025-01-14 16:20:12, 131.39
2025-01-14 16:20:12, 131.39
2025-01-14 16:20:13, 130.73
2025-01-14 16:20:13, 130.73
2025-01-14 16:20:13, 131.01
2025-01-14 16:20:13, 131.01
2025-01-14 16:20:13, 131.01
2025-01-14 16:20:13, 130.81
2025-01-14 16:20:13, 130.81
2025-01-14 16:20:13, 129.59
2025-01-14 16:20:13, 129.59
2025-01-14 16:20:13, 129.65
2025-01-14 16:20:13, 129.65
2025-01-14 16:20:13, 130.14
2025-01-14 16:20:13, 130.14
2025-01-14 16:20:13, 129.71
2025-01-14 16:20:13, 129.71
2025-01-14 16:20:13, 129.76
2025-01-14 16:20:13, 129.76
2025-01-14 16:20:13, 129.69
2025-01-14 16:20:13, 129.69
2025-01-14 16:20:13, 129.69
2025-01-14 16:20:13, 130.0
2025-01-14 16:20:13, 130.0
2025-01-14 16:20:13, 130.53
2025-01-14 16:20:13, 130.53
2025-01-14 16:20:13, 129.81
2025-01-14 16:20:13, 129.81
2025-01-14 16:20:13, 129.65
2025-01-14 16:20:13, 129.65
2025-01-14 16:20:13, 129.3
2025-01-14 16:20:13, 129.3
2025-01-14 16:20:13, 129.3
2025-01-14 16:20:13, 129.32
2025-01-14 16:20:13, 129.32
2025-01-14 16:20:13, 128.77
2025-01-14 16:20:13, 128.77
2025-01-14 16:20:13, 128.49
2025-01-14 16:20:13, 128.49
2025-01-14 16:20:14, 129.04
2025-01-14 16:20:14, 129.04
2025-01-14 16:20:14, 129.38
2025-01-14 16:20:14, 129.38
2025-01-14 16:20:14, 129.93
2025-01-14 16:20:14, 129.93
2025-01-14 16:20:14, 129.89
2025-01-14 16:20:14, 129.89
2025-01-14 16:20:14, 129.89
2025-01-14 16:20:14, 129.61
2025-01-14 16:20:14, 129.61
2025-01-14 16:20:14, 130.18
2025-01-14 16:20:14, 130.18
2025-01-14 16:20:14, 130.08
2025-01-14 16:20:14, 130.08
2025-01-14 16:20:14, 130.39
2025-01-14 16:20:14, 130.39
2025-01-14 16:20:14, 130.73
2025-01-14 16:20:14, 130.73
2025-01-14 16:20:14, 130.32
2025-01-14 16:20:14, 130.32
2025-01-14 16:20:14, 130.5
2025-01-14 16:20:14, 130.5
2025-01-14 16:20:14, 130.5
2025-01-14 16:20:14, 130.8
2025-01-14 16:20:14, 130.8
2025-01-14 16:20:14, 131.03
2025-01-14 16:20:14, 131.03
2025-01-14 16:20:14, 131.23
2025-01-14 16:20:14, 131.23
2025-01-14 16:20:14, 131.39
2025-01-14 16:20:14, 131.39
2025-01-14 16:20:14, 131.6
2025-01-14 16:20:14, 131.6
2025-01-14 16:20:14, 131.77
2025-01-14 16:20:14, 131.77
2025-01-14 16:20:14, 131.92
2025-01-14 16:20:14, 131.92
2025-01-14 16:20:15, 131.99
2025-01-14 16:20:15, 131.99
2025-01-14 16:20:15, 131.99
2025-01-14 16:20:15, 132.13
2025-01-14 16:20:15, 132.13
2025-01-14 16:20:15, 132.02
2025-01-14 16:20:15, 132.02
2025-01-14 16:20:15, 131.47
2025-01-14 16:20:15, 131.47
2025-01-14 16:20:15, 131.18
2025-01-14 16:20:15, 131.18
2025-01-14 16:20:15, 131.58
2025-01-14 16:20:15, 131.58
2025-01-14 16:20:15, 130.96
2025-01-14 16:20:15, 130.96
2025-01-14 16:20:15, 130.73
2025-01-14 16:20:15, 130.73
2025-01-14 16:20:15, 130.53
2025-01-14 16:20:15, 130.53
2025-01-14 16:20:15, 130.53
2025-01-14 16:20:15, 130.45
2025-01-14 16:20:15, 130.45
2025-01-14 16:20:15, 130.52
2025-01-14 16:20:15, 130.52
2025-01-14 16:20:15, 130.53
2025-01-14 16:20:15, 130.53
2025-01-14 16:20:15, 130.4
2025-01-14 16:20:15, 130.4
2025-01-14 16:20:15, 130.4
2025-01-14 16:20:15, 130.13
2025-01-14 16:20:15, 130.13
2025-01-14 16:20:15, 130.44
2025-01-14 16:20:15, 130.44
2025-01-14 16:20:15, 129.95
2025-01-14 16:20:15, 129.95
2025-01-14 16:20:16, 129.73
2025-01-14 16:20:16, 129.73
2025-01-14 16:20:16, 129.98
2025-01-14 16:20:16, 129.98
2025-01-14 16:20:16, 129.06
2025-01-14 16:20:16, 129.06
2025-01-14 16:20:16, 129.06
2025-01-14 16:20:16, 129.15
2025-01-14 16:20:16, 129.15
2025-01-14 16:20:16, 130.11
2025-01-14 16:20:16, 130.11
2025-01-14 16:20:16, 129.91
2025-01-14 16:20:16, 129.91
2025-01-14 16:20:16, 129.35
2025-01-14 16:20:16, 129.35
2025-01-14 16:20:16, 129.73
2025-01-14 16:20:16, 129.73
2025-01-14 16:20:16, 129.41
2025-01-14 16:20:16, 129.41
2025-01-14 16:20:16, 130.31
2025-01-14 16:20:16, 130.31
2025-01-14 16:20:16, 130.37
2025-01-14 16:20:16, 130.37
2025-01-14 16:20:16, 130.37
2025-01-14 16:20:16, 130.05
2025-01-14 16:20:16, 130.05
2025-01-14 16:20:16, 130.03
2025-01-14 16:20:16, 130.03
2025-01-14 16:20:16, 130.07
2025-01-14 16:20:16, 130.07
2025-01-14 16:20:16, 130.63
2025-01-14 16:20:16, 130.63
2025-01-14 16:20:16, 130.49
2025-01-14 16:20:16, 130.49
2025-01-14 16:20:16, 130.43
2025-01-14 16:20:16, 130.43
2025-01-14 16:20:16, 130.43
2025-01-14 16:20:16, 130.26
2025-01-14 16:20:17, 130.26
2025-01-14 16:20:17, 130.35
2025-01-14 16:20:17, 130.35
2025-01-14 16:20:17, 130.51
2025-01-14 16:20:17, 130.51
2025-01-14 16:20:17, 130.49
2025-01-14 16:20:17, 130.49
2025-01-14 16:20:17, 130.48
2025-01-14 16:20:17, 130.48
2025-01-14 16:20:17, 131.1
2025-01-14 16:20:17, 131.1
2025-01-14 16:20:17, 131.32
2025-01-14 16:20:17, 131.32
2025-01-14 16:20:17, 131.66
2025-01-14 16:20:17, 131.66
2025-01-14 16:20:17, 131.25
2025-01-14 16:20:17, 131.25
2025-01-14 16:20:17, 131.25
2025-01-14 16:20:17, 130.69
2025-01-14 16:20:17, 130.69
2025-01-14 16:20:17, 130.93
2025-01-14 16:20:17, 130.93
2025-01-14 16:20:17, 131.25
2025-01-14 16:20:17, 131.25
2025-01-14 16:20:17, 131.17
2025-01-14 16:20:17, 131.17
2025-01-14 16:20:17, 131.21
2025-01-14 16:20:17, 131.21
2025-01-14 16:20:17, 131.62
2025-01-14 16:20:17, 131.62
2025-01-14 16:20:17, 131.12
2025-01-14 16:20:17, 131.12
2025-01-14 16:20:17, 131.12
2025-01-14 16:20:17, 131.21
2025-01-14 16:20:17, 131.21
2025-01-14 16:20:17, 131.08
2025-01-14 16:20:18, 131.08
2025-01-14 16:20:18, 131.12
2025-01-14 16:20:18, 131.12
2025-01-14 16:20:18, 131.37
2025-01-14 16:20:18, 131.37
2025-01-14 16:20:18, 131.18
2025-01-14 16:20:18, 131.18
2025-01-14 16:20:18, 131.52
2025-01-14 16:20:18, 131.52
2025-01-14 16:20:18, 131.33
2025-01-14 16:20:18, 131.33
2025-01-14 16:20:18, 131.33
2025-01-14 16:20:18, 131.84
2025-01-14 16:20:18, 131.84
2025-01-14 16:20:18, 131.66
2025-01-14 16:20:18, 131.66
2025-01-14 16:20:18, 131.81
2025-01-14 16:20:18, 131.81
2025-01-14 16:20:18, 132.07
2025-01-14 16:20:18, 132.07
2025-01-14 16:20:18, 131.88
2025-01-14 16:20:18, 131.88
2025-01-14 16:20:18, 131.83
2025-01-14 16:20:18, 131.83
2025-01-14 16:20:18, 131.66
2025-01-14 16:20:18, 131.66
2025-01-14 16:20:18, 131.66
2025-01-14 16:20:18, 130.99
2025-01-14 16:20:18, 130.99
2025-01-14 16:20:18, 131.25
2025-01-14 16:20:18, 131.25
2025-01-14 16:20:18, 131.32
2025-01-14 16:20:18, 131.32
2025-01-14 16:20:18, 131.2
2025-01-14 16:20:18, 131.2
2025-01-14 16:20:18, 130.7
2025-01-14 16:20:18, 130.7
2025-01-14 16:20:19, 130.43
2025-01-14 16:20:19, 130.43
2025-01-14 16:20:19, 130.48
2025-01-14 16:20:19, 130.48
2025-01-14 16:20:19, 130.69
2025-01-14 16:20:19, 130.69
2025-01-14 16:20:19, 130.69
2025-01-14 16:20:19, 130.65
2025-01-14 16:20:19, 130.65
2025-01-14 16:20:19, 130.71
2025-01-14 16:20:19, 130.71
2025-01-14 16:20:19, 130.69
2025-01-14 16:20:19, 130.69
2025-01-14 16:20:19, 130.46
2025-01-14 16:20:19, 130.46
2025-01-14 16:20:19, 129.99
2025-01-14 16:20:19, 129.99
2025-01-14 16:20:19, 129.85
2025-01-14 16:20:19, 129.85
2025-01-14 16:20:19, 129.85
2025-01-14 16:20:19, 129.85
2025-01-14 16:20:19, 129.61
2025-01-14 16:20:19, 129.61
2025-01-14 16:20:19, 129.61
2025-01-14 16:20:19, 129.7
2025-01-14 16:20:19, 129.7
2025-01-14 16:20:19, 129.41
2025-01-14 16:20:19, 129.41
2025-01-14 16:20:19, 129.37
2025-01-14 16:20:19, 129.37
2025-01-14 16:20:19, 129.2
2025-01-14 16:20:19, 129.2
2025-01-14 16:20:19, 129.13
2025-01-14 16:20:19, 129.13
2025-01-14 16:20:19, 129.18
2025-01-14 16:20:19, 129.18
2025-01-14 16:20:19, 129.16
2025-01-14 16:20:19, 129.16
2025-01-14 16:20:20, 129.16
2025-01-14 16:20:20, 128.9
2025-01-14 16:20:20, 128.9
2025-01-14 16:20:20, 128.79
2025-01-14 16:20:20, 128.79
2025-01-14 16:20:20, 128.6
2025-01-14 16:20:20, 128.6
2025-01-14 16:20:20, 128.67
2025-01-14 16:20:20, 128.67
2025-01-14 16:20:20, 128.9
2025-01-14 16:20:20, 128.9
2025-01-14 16:20:20, 129.21
2025-01-14 16:20:20, 129.21
2025-01-14 16:20:20, 129.7
2025-01-14 16:20:20, 129.7
2025-01-14 16:20:20, 129.7
2025-01-14 16:20:20, 129.8
2025-01-14 16:20:20, 129.8
2025-01-14 16:20:20, 130.37
2025-01-14 16:20:20, 130.37
2025-01-14 16:20:20, 130.6
2025-01-14 16:20:20, 130.6
2025-01-14 16:20:20, 130.12
2025-01-14 16:20:20, 130.12
2025-01-14 16:20:20, 130.69
2025-01-14 16:20:20, 130.69
2025-01-14 16:20:20, 130.66
2025-01-14 16:20:20, 130.66
2025-01-14 16:20:20, 130.72
2025-01-14 16:20:20, 130.72
2025-01-14 16:20:20, 130.72
2025-01-14 16:20:20, 130.75
2025-01-14 16:20:20, 130.75
2025-01-14 16:20:20, 129.94
2025-01-14 16:20:20, 129.94
2025-01-14 16:20:20, 129.24
2025-01-14 16:20:21, 129.24
2025-01-14 16:20:21, 129.04
2025-01-14 16:20:21, 129.04
2025-01-14 16:20:21, 128.73
2025-01-14 16:20:21, 128.73
2025-01-14 16:20:21, 128.05
2025-01-14 16:20:21, 128.05
2025-01-14 16:20:21, 128.13
2025-01-14 16:20:21, 128.13
2025-01-14 16:20:21, 127.92
2025-01-14 16:20:21, 127.92
2025-01-14 16:20:21, 127.84
2025-01-14 16:20:21, 127.84
2025-01-14 16:20:21, 127.84
2025-01-14 16:20:21, 127.38
2025-01-14 16:20:21, 127.38
2025-01-14 16:20:21, 127.02
2025-01-14 16:20:21, 127.02
2025-01-14 16:20:21, 127.3
2025-01-14 16:20:21, 127.3
2025-01-14 16:20:21, 127.02
2025-01-14 16:20:21, 127.02
2025-01-14 16:20:21, 126.92
2025-01-14 16:20:21, 126.92
2025-01-14 16:20:21, 127.2
2025-01-14 16:20:21, 127.2
2025-01-14 16:20:21, 127.48
2025-01-14 16:20:21, 127.48
2025-01-14 16:20:21, 127.98
2025-01-14 16:20:21, 127.98
2025-01-14 16:20:21, 127.98
2025-01-14 16:20:21, 127.92
2025-01-14 16:20:21, 127.92
2025-01-14 16:20:21, 128.26
2025-01-14 16:20:21, 128.26
2025-01-14 16:20:21, 128.07
2025-01-14 16:20:21, 128.07
2025-01-14 16:20:22, 128.36
2025-01-14 16:20:22, 128.36
2025-01-14 16:20:22, 128.36
2025-01-14 16:20:22, 128.35
2025-01-14 16:20:22, 128.35
2025-01-14 16:20:22, 128.57
2025-01-14 16:20:22, 128.57
2025-01-14 16:20:22, 128.42
2025-01-14 16:20:22, 128.42
2025-01-14 16:20:22, 128.69
2025-01-14 16:20:22, 128.69
2025-01-14 16:20:22, 129.16
2025-01-14 16:20:22, 129.16
2025-01-14 16:20:22, 129.38
2025-01-14 16:20:22, 129.38
2025-01-14 16:20:22, 129.29
2025-01-14 16:20:22, 129.29
2025-01-14 16:20:22, 129.45
2025-01-14 16:20:22, 129.45
2025-01-14 16:20:22, 129.43
2025-01-14 16:20:22, 129.43
2025-01-14 16:20:22, 129.41
2025-01-14 16:20:22, 129.41
2025-01-14 16:20:22, 129.41
2025-01-14 16:20:22, 129.76
2025-01-14 16:20:22, 129.76
2025-01-14 16:20:22, 129.57
2025-01-14 16:20:22, 129.57
2025-01-14 16:20:22, 129.48
2025-01-14 16:20:22, 129.48
2025-01-14 16:20:22, 129.48
2025-01-14 16:20:22, 129.49
2025-01-14 16:20:22, 129.49
2025-01-14 16:20:22, 129.72
2025-01-14 16:20:22, 129.72
2025-01-14 16:20:23, 129.34
2025-01-14 16:20:23, 129.34
2025-01-14 16:20:23, 129.62
2025-01-14 16:20:23, 129.62
2025-01-14 16:20:23, 129.29
2025-01-14 16:20:23, 129.29
2025-01-14 16:20:23, 129.51
2025-01-14 16:20:23, 129.51
2025-01-14 16:20:23, 129.6
2025-01-14 16:20:23, 129.6
2025-01-14 16:20:23, 129.78
2025-01-14 16:20:23, 129.78
2025-01-14 16:20:23, 129.78
2025-01-14 16:20:23, 129.61
2025-01-14 16:20:23, 129.61
2025-01-14 16:20:23, 129.35
2025-01-14 16:20:23, 129.35
2025-01-14 16:20:23, 129.18
2025-01-14 16:20:23, 129.18
2025-01-14 16:20:23, 129.39
2025-01-14 16:20:23, 129.39
2025-01-14 16:20:23, 129.21
2025-01-14 16:20:23, 129.21
2025-01-14 16:20:23, 129.11
2025-01-14 16:20:23, 129.11
2025-01-14 16:20:23, 129.36
2025-01-14 16:20:23, 129.36
2025-01-14 16:20:23, 129.36
2025-01-14 16:20:23, 129.47
2025-01-14 16:20:23, 129.47
2025-01-14 16:20:23, 129.41
2025-01-14 16:20:23, 129.41
2025-01-14 16:20:23, 129.69
2025-01-14 16:20:23, 129.69
2025-01-14 16:20:23, 129.22
2025-01-14 16:20:23, 129.22
2025-01-14 16:20:23, 129.5
2025-01-14 16:20:23, 129.5
2025-01-14 16:20:24, 129.5
2025-01-14 16:20:24, 129.16
2025-01-14 16:20:24, 129.16
2025-01-14 16:20:24, 129.41
2025-01-14 16:20:24, 129.41
2025-01-14 16:20:24, 128.94
2025-01-14 16:20:24, 128.94
2025-01-14 16:20:24, 129.28
2025-01-14 16:20:24, 129.28
2025-01-14 16:20:24, 129.28
2025-01-14 16:20:24, 129.28
2025-01-14 16:20:24, 129.39
2025-01-14 16:20:24, 129.39
2025-01-14 16:20:24, 129.37
2025-01-14 16:20:24, 129.37
2025-01-14 16:20:24, 129.37
2025-01-14 16:20:24, 129.1
2025-01-14 16:20:24, 129.1
2025-01-14 16:20:24, 129.03
2025-01-14 16:20:24, 129.03
2025-01-14 16:20:24, 129.72
2025-01-14 16:20:24, 129.72
2025-01-14 16:20:24, 129.93
2025-01-14 16:20:24, 129.93
2025-01-14 16:20:24, 129.43
2025-01-14 16:20:24, 129.43
2025-01-14 16:20:24, 129.64
2025-01-14 16:20:24, 129.64
2025-01-14 16:20:24, 129.11
2025-01-14 16:20:24, 129.11
2025-01-14 16:20:24, 129.11
2025-01-14 16:20:24, 129.4
2025-01-14 16:20:24, 129.4
2025-01-14 16:20:24, 128.82
2025-01-14 16:20:24, 128.82
2025-01-14 16:20:25, 128.87
2025-01-14 16:20:25, 128.87
2025-01-14 16:20:25, 128.63
2025-01-14 16:20:25, 128.63
2025-01-14 16:20:25, 128.4
2025-01-14 16:20:25, 128.4
2025-01-14 16:20:25, 128.4
2025-01-14 16:20:25, 128.41
2025-01-14 16:20:25, 128.41
2025-01-14 16:20:25, 128.1
2025-01-14 16:20:25, 128.1
2025-01-14 16:20:25, 127.8
2025-01-14 16:20:25, 127.8
2025-01-14 16:20:25, 128.46
2025-01-14 16:20:25, 128.46
2025-01-14 16:20:25, 128.24
2025-01-14 16:20:25, 128.24
2025-01-14 16:20:25, 128.05
2025-01-14 16:20:25, 128.05
2025-01-14 16:20:25, 128.42
2025-01-14 16:20:25, 128.42
2025-01-14 16:20:25, 128.42
2025-01-14 16:20:25, 128.36
2025-01-14 16:20:25, 128.36
2025-01-14 16:20:25, 128.62
2025-01-14 16:20:25, 128.62
2025-01-14 16:20:25, 128.92
2025-01-14 16:20:25, 128.92
2025-01-14 16:20:25, 128.38
2025-01-14 16:20:25, 128.38
2025-01-14 16:20:25, 128.58
2025-01-14 16:20:25, 128.58
2025-01-14 16:20:25, 128.58
2025-01-14 16:20:25, 128.32
2025-01-14 16:20:25, 128.32
2025-01-14 16:20:25, 128.7
2025-01-14 16:20:25, 128.7
2025-01-14 16:20:26, 128.51
2025-01-14 16:20:26, 128.51
2025-01-14 16:20:26, 128.41
2025-01-14 16:20:26, 128.41
2025-01-14 16:20:26, 128.25
2025-01-14 16:20:26, 128.25
2025-01-14 16:20:26, 128.25
2025-01-14 16:20:26, 128.27
2025-01-14 16:20:26, 128.27
2025-01-14 16:20:26, 128.11
2025-01-14 16:20:26, 128.11
2025-01-14 16:20:26, 127.53
2025-01-14 16:20:26, 127.53
2025-01-14 16:20:26, 127.42
2025-01-14 16:20:26, 127.42
2025-01-14 16:20:26, 126.98
2025-01-14 16:20:26, 126.98
2025-01-14 16:20:26, 127.1
2025-01-14 16:20:26, 127.1
2025-01-14 16:20:26, 127.41
2025-01-14 16:20:26, 127.41
2025-01-14 16:20:26, 127.41
2025-01-14 16:20:26, 127.13
2025-01-14 16:20:26, 127.13
2025-01-14 16:20:26, 127.06
2025-01-14 16:20:26, 127.06
2025-01-14 16:20:26, 126.98
2025-01-14 16:20:26, 126.98
2025-01-14 16:20:26, 126.38
2025-01-14 16:20:26, 126.38
2025-01-14 16:20:26, 126.99
2025-01-14 16:20:26, 126.99
2025-01-14 16:20:26, 126.99
2025-01-14 16:20:26, 126.7
2025-01-14 16:20:26, 126.7
2025-01-14 16:20:26, 126.5
2025-01-14 16:20:26, 126.5
2025-01-14 16:20:27, 126.54
2025-01-14 16:20:27, 126.54
2025-01-14 16:20:27, 126.41
2025-01-14 16:20:27, 126.41
