时间, 温度
2025-01-13 15:40:47, 123.01
2025-01-13 15:40:47, 122.59
2025-01-13 15:40:47, 122.59
2025-01-13 15:40:47, 122.85
2025-01-13 15:40:47, 122.85
2025-01-13 15:40:47, 122.66
2025-01-13 15:40:47, 122.66
2025-01-13 15:40:47, 122.07
2025-01-13 15:40:47, 122.07
2025-01-13 15:40:47, 121.49
2025-01-13 15:40:48, 121.49
2025-01-13 15:40:48, 121.91
2025-01-13 15:40:48, 121.91
2025-01-13 15:40:48, 121.73
2025-01-13 15:40:48, 121.73
2025-01-13 15:40:48, 121.29
2025-01-13 15:40:48, 121.29
2025-01-13 15:40:48, 121.29
2025-01-13 15:40:48, 121.62
2025-01-13 15:40:48, 121.62
2025-01-13 15:40:48, 120.46
2025-01-13 15:40:48, 120.46
2025-01-13 15:40:48, 120.92
2025-01-13 15:40:48, 120.92
2025-01-13 15:40:48, 121.66
2025-01-13 15:40:48, 121.66
2025-01-13 15:40:48, 121.83
2025-01-13 15:40:48, 121.83
2025-01-13 15:40:48, 121.38
2025-01-13 15:40:48, 121.38
2025-01-13 15:40:48, 122.27
2025-01-13 15:40:48, 122.27
2025-01-13 15:40:48, 122.27
2025-01-13 15:40:48, 121.38
2025-01-13 15:40:48, 121.38
2025-01-13 15:40:48, 121.13
2025-01-13 15:40:48, 121.13
2025-01-13 15:40:48, 121.41
2025-01-13 15:40:48, 121.41
2025-01-13 15:40:48, 120.39
2025-01-13 15:40:48, 120.39
2025-01-13 15:40:48, 120.18
2025-01-13 15:40:48, 120.18
2025-01-13 15:40:48, 120.08
2025-01-13 15:40:48, 120.08
2025-01-13 15:40:48, 119.9
2025-01-13 15:40:48, 119.9
2025-01-13 15:40:49, 119.51
2025-01-13 15:40:49, 119.51
2025-01-13 15:40:49, 119.51
2025-01-13 15:40:49, 119.62
2025-01-13 15:40:49, 119.62
2025-01-13 15:40:49, 119.62
2025-01-13 15:40:49, 119.62
2025-01-13 15:40:49, 119.49
2025-01-13 15:40:49, 119.49
2025-01-13 15:40:49, 119.31
2025-01-13 15:40:49, 119.31
2025-01-13 15:40:49, 119.27
2025-01-13 15:40:49, 119.27
2025-01-13 15:40:49, 118.48
2025-01-13 15:40:49, 118.48
2025-01-13 15:40:49, 118.83
2025-01-13 15:40:49, 118.83
2025-01-13 15:40:49, 118.83
2025-01-13 15:40:49, 119.65
2025-01-13 15:40:49, 119.65
2025-01-13 15:40:49, 119.1
2025-01-13 15:40:49, 119.1
2025-01-13 15:40:49, 119.02
2025-01-13 15:40:49, 119.02
2025-01-13 15:40:49, 118.92
2025-01-13 15:40:49, 118.92
2025-01-13 15:40:49, 119.41
2025-01-13 15:40:49, 119.41
2025-01-13 15:40:49, 119.67
2025-01-13 15:40:49, 119.67
2025-01-13 15:40:49, 119.67
2025-01-13 15:40:49, 119.66
2025-01-13 15:40:49, 119.66
2025-01-13 15:40:49, 119.46
2025-01-13 15:40:49, 119.46
2025-01-13 15:40:49, 119.27
2025-01-13 15:40:49, 119.27
2025-01-13 15:40:50, 118.98
2025-01-13 15:40:50, 118.98
2025-01-13 15:40:50, 119.22
2025-01-13 15:40:50, 119.22
2025-01-13 15:40:50, 118.44
2025-01-13 15:40:50, 118.44
2025-01-13 15:40:50, 118.21
2025-01-13 15:40:50, 118.21
2025-01-13 15:40:50, 118.42
2025-01-13 15:40:50, 118.42
2025-01-13 15:40:50, 118.42
2025-01-13 15:40:50, 118.07
2025-01-13 15:40:50, 118.07
2025-01-13 15:40:50, 118.29
2025-01-13 15:40:50, 118.29
2025-01-13 15:40:50, 118.05
2025-01-13 15:40:50, 118.05
2025-01-13 15:40:50, 118.51
2025-01-13 15:40:50, 118.51
2025-01-13 15:40:50, 118.3
2025-01-13 15:40:50, 118.3
2025-01-13 15:40:50, 118.47
2025-01-13 15:40:50, 118.47
2025-01-13 15:40:50, 118.73
2025-01-13 15:40:50, 118.73
2025-01-13 15:40:50, 118.73
2025-01-13 15:40:50, 118.31
2025-01-13 15:40:50, 118.31
2025-01-13 15:40:50, 118.12
2025-01-13 15:40:50, 118.12
2025-01-13 15:40:50, 118.1
2025-01-13 15:40:50, 118.1
2025-01-13 15:40:50, 117.6
2025-01-13 15:40:50, 117.6
2025-01-13 15:40:50, 118.1
2025-01-13 15:40:50, 118.1
2025-01-13 15:40:51, 117.58
2025-01-13 15:40:51, 117.58
2025-01-13 15:40:51, 116.96
2025-01-13 15:40:51, 116.96
2025-01-13 15:40:51, 116.96
2025-01-13 15:40:51, 117.47
2025-01-13 15:40:51, 117.47
2025-01-13 15:40:51, 116.15
2025-01-13 15:40:51, 116.15
2025-01-13 15:40:51, 116.41
2025-01-13 15:40:51, 116.41
2025-01-13 15:40:51, 117.27
2025-01-13 15:40:51, 117.27
2025-01-13 15:40:51, 116.16
2025-01-13 15:40:51, 116.16
2025-01-13 15:40:51, 116.33
2025-01-13 15:40:51, 116.33
2025-01-13 15:40:51, 116.54
2025-01-13 15:40:51, 116.54
2025-01-13 15:40:51, 116.54
2025-01-13 15:40:51, 116.09
2025-01-13 15:40:51, 116.09
2025-01-13 15:40:51, 116.31
2025-01-13 15:40:51, 116.31
2025-01-13 15:40:51, 116.37
2025-01-13 15:40:51, 116.37
2025-01-13 15:40:51, 116.04
2025-01-13 15:40:51, 116.04
2025-01-13 15:40:51, 116.19
2025-01-13 15:40:51, 116.19
2025-01-13 15:40:51, 116.04
2025-01-13 15:40:51, 116.04
2025-01-13 15:40:51, 116.16
2025-01-13 15:40:51, 116.16
2025-01-13 15:40:51, 116.16
2025-01-13 15:40:51, 115.74
2025-01-13 15:40:51, 115.74
2025-01-13 15:40:51, 115.94
2025-01-13 15:40:52, 115.94
2025-01-13 15:40:52, 115.73
2025-01-13 15:40:52, 115.73
2025-01-13 15:40:52, 115.97
2025-01-13 15:40:52, 115.97
2025-01-13 15:40:52, 115.68
2025-01-13 15:40:52, 115.68
2025-01-13 15:40:52, 115.81
2025-01-13 15:40:52, 115.81
2025-01-13 15:40:52, 115.81
2025-01-13 15:40:52, 115.81
2025-01-13 15:40:52, 115.81
2025-01-13 15:40:52, 115.56
2025-01-13 15:40:52, 115.56
2025-01-13 15:40:52, 114.96
2025-01-13 15:40:52, 114.96
2025-01-13 15:40:52, 115.59
2025-01-13 15:40:52, 115.59
2025-01-13 15:40:52, 115.37
2025-01-13 15:40:52, 115.37
2025-01-13 15:40:52, 115.75
2025-01-13 15:40:52, 115.75
2025-01-13 15:40:52, 116.09
2025-01-13 15:40:52, 116.09
2025-01-13 15:40:52, 115.69
2025-01-13 15:40:52, 115.69
2025-01-13 15:40:52, 115.69
2025-01-13 15:40:52, 115.84
2025-01-13 15:40:52, 115.84
2025-01-13 15:40:52, 115.52
2025-01-13 15:40:52, 115.52
2025-01-13 15:40:52, 115.59
2025-01-13 15:40:52, 115.59
2025-01-13 15:40:52, 115.8
2025-01-13 15:40:52, 115.8
2025-01-13 15:40:52, 115.91
2025-01-13 15:40:52, 115.91
2025-01-13 15:40:53, 115.56
2025-01-13 15:40:53, 115.56
2025-01-13 15:40:53, 115.52
2025-01-13 15:40:53, 115.52
2025-01-13 15:40:53, 115.52
2025-01-13 15:40:53, 115.77
2025-01-13 15:40:53, 115.77
2025-01-13 15:40:53, 115.38
2025-01-13 15:40:53, 115.38
2025-01-13 15:40:53, 115.66
2025-01-13 15:40:53, 115.66
2025-01-13 15:40:53, 115.44
2025-01-13 15:40:53, 115.44
2025-01-13 15:40:53, 115.14
2025-01-13 15:40:53, 115.14
2025-01-13 15:40:53, 115.07
2025-01-13 15:40:53, 115.07
2025-01-13 15:40:53, 115.17
2025-01-13 15:40:53, 115.17
2025-01-13 15:40:53, 114.6
2025-01-13 15:40:53, 114.6
2025-01-13 15:40:53, 114.6
2025-01-13 15:40:53, 114.69
2025-01-13 15:40:53, 114.69
2025-01-13 15:40:53, 114.49
2025-01-13 15:40:53, 114.49
2025-01-13 15:40:53, 114.54
2025-01-13 15:40:53, 114.54
2025-01-13 15:40:53, 114.44
2025-01-13 15:40:53, 114.44
2025-01-13 15:40:53, 114.14
2025-01-13 15:40:53, 114.14
2025-01-13 15:40:53, 114.28
2025-01-13 15:40:53, 114.28
2025-01-13 15:40:53, 114.24
2025-01-13 15:40:53, 114.24
2025-01-13 15:40:54, 114.24
2025-01-13 15:40:54, 114.09
2025-01-13 15:40:54, 114.09
2025-01-13 15:40:54, 113.84
2025-01-13 15:40:54, 113.84
2025-01-13 15:40:54, 114.05
2025-01-13 15:40:54, 114.05
2025-01-13 15:40:54, 113.9
2025-01-13 15:40:54, 113.9
2025-01-13 15:40:54, 113.63
2025-01-13 15:40:54, 113.63
2025-01-13 15:40:54, 113.76
2025-01-13 15:40:54, 113.76
2025-01-13 15:40:54, 113.54
2025-01-13 15:40:54, 113.54
2025-01-13 15:40:54, 113.14
2025-01-13 15:40:54, 113.14
2025-01-13 15:40:54, 113.14
2025-01-13 15:40:54, 113.23
2025-01-13 15:40:54, 113.23
2025-01-13 15:40:54, 112.7
2025-01-13 15:40:54, 112.7
2025-01-13 15:40:54, 112.64
2025-01-13 15:40:54, 112.64
2025-01-13 15:40:54, 112.51
2025-01-13 15:40:54, 112.51
2025-01-13 15:40:54, 112.07
2025-01-13 15:40:54, 112.07
2025-01-13 15:40:54, 112.46
2025-01-13 15:40:54, 112.46
2025-01-13 15:40:54, 112.24
2025-01-13 15:40:54, 112.24
2025-01-13 15:40:54, 112.3
2025-01-13 15:40:54, 112.3
2025-01-13 15:40:54, 112.3
2025-01-13 15:40:54, 112.1
2025-01-13 15:40:54, 112.1
2025-01-13 15:40:55, 112.22
2025-01-13 15:40:55, 112.22
2025-01-13 15:40:55, 112.06
2025-01-13 15:40:55, 112.06
2025-01-13 15:40:55, 111.94
2025-01-13 15:40:55, 111.94
2025-01-13 15:40:55, 112.01
2025-01-13 15:40:55, 112.01
2025-01-13 15:40:55, 111.63
2025-01-13 15:40:55, 111.63
2025-01-13 15:40:55, 111.54
2025-01-13 15:40:55, 111.54
2025-01-13 15:40:55, 111.64
2025-01-13 15:40:55, 111.64
2025-01-13 15:40:55, 111.55
2025-01-13 15:40:55, 111.55
2025-01-13 15:40:55, 111.55
2025-01-13 15:40:55, 111.48
2025-01-13 15:40:55, 111.48
2025-01-13 15:40:55, 111.49
2025-01-13 15:40:55, 111.49
2025-01-13 15:40:55, 111.41
2025-01-13 15:40:55, 111.41
2025-01-13 15:40:55, 111.33
2025-01-13 15:40:55, 111.33
2025-01-13 15:40:55, 111.36
2025-01-13 15:40:55, 111.36
2025-01-13 15:40:55, 111.57
2025-01-13 15:40:55, 111.57
2025-01-13 15:40:55, 111.38
2025-01-13 15:40:55, 111.38
2025-01-13 15:40:55, 111.38
2025-01-13 15:40:55, 111.05
2025-01-13 15:40:55, 111.05
2025-01-13 15:40:55, 111.25
2025-01-13 15:40:55, 111.25
2025-01-13 15:40:55, 111.49
2025-01-13 15:40:56, 111.49
2025-01-13 15:40:56, 110.79
2025-01-13 15:40:56, 110.79
2025-01-13 15:40:56, 110.63
2025-01-13 15:40:56, 110.63
2025-01-13 15:40:56, 110.58
2025-01-13 15:40:56, 110.58
2025-01-13 15:40:56, 110.74
2025-01-13 15:40:56, 110.74
2025-01-13 15:40:56, 110.74
2025-01-13 15:40:56, 110.51
2025-01-13 15:40:56, 110.51
2025-01-13 15:40:56, 110.39
2025-01-13 15:40:56, 110.39
2025-01-13 15:40:56, 109.81
2025-01-13 15:40:56, 109.81
2025-01-13 15:40:56, 109.89
2025-01-13 15:40:56, 109.89
2025-01-13 15:40:56, 109.77
2025-01-13 15:40:56, 109.77
2025-01-13 15:40:56, 109.47
2025-01-13 15:40:56, 109.47
2025-01-13 15:40:56, 108.88
2025-01-13 15:40:56, 108.88
2025-01-13 15:40:56, 108.88
2025-01-13 15:40:56, 108.81
2025-01-13 15:40:56, 108.81
2025-01-13 15:40:56, 108.49
2025-01-13 15:40:56, 108.49
2025-01-13 15:40:56, 108.19
2025-01-13 15:40:56, 108.19
2025-01-13 15:40:56, 108.97
2025-01-13 15:40:56, 108.97
2025-01-13 15:40:56, 108.93
2025-01-13 15:40:56, 108.93
2025-01-13 15:40:56, 108.58
2025-01-13 15:40:56, 108.58
2025-01-13 15:40:57, 109.08
2025-01-13 15:40:57, 109.08
2025-01-13 15:40:57, 109.08
2025-01-13 15:40:57, 108.21
2025-01-13 15:40:57, 108.21
2025-01-13 15:40:57, 108.43
2025-01-13 15:40:57, 108.43
2025-01-13 15:40:57, 107.67
2025-01-13 15:40:57, 107.67
2025-01-13 15:40:57, 107.7
2025-01-13 15:40:57, 107.7
2025-01-13 15:40:57, 107.08
2025-01-13 15:40:57, 107.08
2025-01-13 15:40:57, 106.18
2025-01-13 15:40:57, 106.18
2025-01-13 15:40:57, 106.57
2025-01-13 15:40:57, 106.57
2025-01-13 15:40:57, 105.67
2025-01-13 15:40:57, 105.67
2025-01-13 15:40:57, 105.67
2025-01-13 15:40:57, 105.32
2025-01-13 15:40:57, 105.32
2025-01-13 15:40:57, 105.64
2025-01-13 15:40:57, 105.64
2025-01-13 15:40:57, 105.22
2025-01-13 15:40:57, 105.22
2025-01-13 15:40:57, 105.75
2025-01-13 15:40:57, 105.75
2025-01-13 15:40:57, 105.42
2025-01-13 15:40:57, 105.42
2025-01-13 15:40:57, 105.31
2025-01-13 15:40:57, 105.31
2025-01-13 15:40:57, 104.39
2025-01-13 15:40:57, 104.39
2025-01-13 15:40:57, 103.51
2025-01-13 15:40:57, 103.51
2025-01-13 15:40:58, 104.3
2025-01-13 15:40:58, 104.3
2025-01-13 15:40:58, 103.84
2025-01-13 15:40:58, 103.84
2025-01-13 15:40:58, 103.84
2025-01-13 15:40:58, 103.05
2025-01-13 15:40:58, 103.05
2025-01-13 15:40:58, 102.75
2025-01-13 15:40:58, 102.75
2025-01-13 15:40:58, 102.76
2025-01-13 15:40:58, 102.76
2025-01-13 15:40:58, 102.96
2025-01-13 15:40:58, 102.96
2025-01-13 15:40:58, 102.7
2025-01-13 15:40:58, 102.7
2025-01-13 15:40:58, 102.61
2025-01-13 15:40:58, 102.61
2025-01-13 15:40:58, 102.44
2025-01-13 15:40:58, 102.44
2025-01-13 15:40:58, 102.44
2025-01-13 15:40:58, 102.06
2025-01-13 15:40:58, 102.06
2025-01-13 15:40:58, 101.7
2025-01-13 15:40:58, 101.7
2025-01-13 15:40:58, 101.47
2025-01-13 15:40:58, 101.47
2025-01-13 15:40:58, 100.72
2025-01-13 15:40:58, 100.72
2025-01-13 15:40:58, 101.63
2025-01-13 15:40:58, 101.63
2025-01-13 15:40:58, 102.41
2025-01-13 15:40:58, 102.41
2025-01-13 15:40:58, 102.09
2025-01-13 15:40:58, 102.09
2025-01-13 15:40:58, 102.09
2025-01-13 15:40:58, 100.77
2025-01-13 15:40:59, 100.77
2025-01-13 15:40:59, 100.72
2025-01-13 15:40:59, 100.72
2025-01-13 15:40:59, 100.82
2025-01-13 15:40:59, 100.82
2025-01-13 15:40:59, 102.27
2025-01-13 15:40:59, 102.27
2025-01-13 15:40:59, 101.69
2025-01-13 15:40:59, 101.69
2025-01-13 15:40:59, 101.01
2025-01-13 15:40:59, 101.01
2025-01-13 15:40:59, 101.33
2025-01-13 15:40:59, 101.33
2025-01-13 15:40:59, 101.08
2025-01-13 15:40:59, 101.08
2025-01-13 15:40:59, 100.97
2025-01-13 15:40:59, 100.97
2025-01-13 15:40:59, 100.21
2025-01-13 15:40:59, 100.21
2025-01-13 15:40:59, 100.52
2025-01-13 15:40:59, 100.52
2025-01-13 15:40:59, 100.05
2025-01-13 15:40:59, 100.05
2025-01-13 15:40:59, 100.05
2025-01-13 15:40:59, 99.96
2025-01-13 15:40:59, 99.96
2025-01-13 15:40:59, 99.2
2025-01-13 15:40:59, 99.2
2025-01-13 15:40:59, 98.47
2025-01-13 15:40:59, 98.47
2025-01-13 15:40:59, 98.95
2025-01-13 15:40:59, 98.95
2025-01-13 15:40:59, 98.78
2025-01-13 15:40:59, 98.78
2025-01-13 15:40:59, 98.32
2025-01-13 15:40:59, 98.32
2025-01-13 15:41:00, 97.91
2025-01-13 15:41:00, 97.91
2025-01-13 15:41:00, 97.91
2025-01-13 15:41:00, 98.98
2025-01-13 15:41:00, 98.98
2025-01-13 15:41:00, 99.83
2025-01-13 15:41:00, 99.83
2025-01-13 15:41:00, 99.07
2025-01-13 15:41:00, 99.07
2025-01-13 15:41:00, 99.32
2025-01-13 15:41:00, 99.32
2025-01-13 15:41:00, 99.51
2025-01-13 15:41:00, 99.51
2025-01-13 15:41:00, 99.32
2025-01-13 15:41:00, 99.32
2025-01-13 15:41:00, 98.95
2025-01-13 15:41:00, 98.95
2025-01-13 15:41:00, 98.95
2025-01-13 15:41:00, 99.02
2025-01-13 15:41:00, 99.02
2025-01-13 15:41:00, 97.84
2025-01-13 15:41:00, 97.84
2025-01-13 15:41:00, 97.3
2025-01-13 15:41:00, 97.3
2025-01-13 15:41:00, 96.98
2025-01-13 15:41:00, 96.98
2025-01-13 15:41:00, 96.76
2025-01-13 15:41:00, 96.76
2025-01-13 15:41:00, 95.99
2025-01-13 15:41:00, 95.99
2025-01-13 15:41:00, 96.44
2025-01-13 15:41:00, 96.44
2025-01-13 15:41:00, 96.44
2025-01-13 15:41:00, 96.85
2025-01-13 15:41:00, 96.85
2025-01-13 15:41:00, 97.23
2025-01-13 15:41:00, 97.23
2025-01-13 15:41:01, 96.56
2025-01-13 15:41:01, 96.56
2025-01-13 15:41:01, 95.15
2025-01-13 15:41:01, 95.15
2025-01-13 15:41:01, 96.02
2025-01-13 15:41:01, 96.02
2025-01-13 15:41:01, 95.42
2025-01-13 15:41:01, 95.42
2025-01-13 15:41:01, 94.94
2025-01-13 15:41:01, 94.94
2025-01-13 15:41:01, 94.94
2025-01-13 15:41:01, 94.62
2025-01-13 15:41:01, 94.62
2025-01-13 15:41:01, 94.51
2025-01-13 15:41:01, 94.51
2025-01-13 15:41:01, 93.96
2025-01-13 15:41:01, 93.96
2025-01-13 15:41:01, 94.05
2025-01-13 15:41:01, 94.05
2025-01-13 15:41:01, 93.7
2025-01-13 15:41:01, 93.7
2025-01-13 15:41:01, 94.16
2025-01-13 15:41:01, 94.16
2025-01-13 15:41:01, 94.19
2025-01-13 15:41:01, 94.19
2025-01-13 15:41:01, 94.59
2025-01-13 15:41:01, 94.59
2025-01-13 15:41:01, 94.59
2025-01-13 15:41:01, 95.72
2025-01-13 15:41:01, 95.72
2025-01-13 15:41:01, 95.45
2025-01-13 15:41:01, 95.45
2025-01-13 15:41:01, 95.36
2025-01-13 15:41:01, 95.36
2025-01-13 15:41:01, 94.99
2025-01-13 15:41:01, 94.99
2025-01-13 15:41:01, 94.3
2025-01-13 15:41:02, 94.3
2025-01-13 15:41:02, 93.43
2025-01-13 15:41:02, 93.43
2025-01-13 15:41:02, 91.81
2025-01-13 15:41:02, 91.81
2025-01-13 15:41:02, 91.81
2025-01-13 15:41:02, 92.13
2025-01-13 15:41:02, 92.13
2025-01-13 15:41:02, 92.93
2025-01-13 15:41:02, 92.93
2025-01-13 15:41:02, 93.22
2025-01-13 15:41:02, 93.22
2025-01-13 15:41:02, 92.41
2025-01-13 15:41:02, 92.41
2025-01-13 15:41:02, 91.21
2025-01-13 15:41:02, 91.21
2025-01-13 15:41:02, 91.73
2025-01-13 15:41:02, 91.73
2025-01-13 15:41:02, 91.5
2025-01-13 15:41:02, 91.5
2025-01-13 15:41:02, 91.5
2025-01-13 15:41:02, 91.29
2025-01-13 15:41:02, 91.29
2025-01-13 15:41:02, 91.23
2025-01-13 15:41:02, 91.23
2025-01-13 15:41:02, 89.94
2025-01-13 15:41:02, 89.94
2025-01-13 15:41:02, 89.96
2025-01-13 15:41:02, 89.96
2025-01-13 15:41:02, 90.76
2025-01-13 15:41:02, 90.76
2025-01-13 15:41:02, 91.01
2025-01-13 15:41:02, 91.01
2025-01-13 15:41:02, 91.41
2025-01-13 15:41:02, 91.41
2025-01-13 15:41:02, 91.41
2025-01-13 15:41:02, 90.88
2025-01-13 15:41:03, 90.88
2025-01-13 15:41:03, 88.78
2025-01-13 15:41:03, 88.78
2025-01-13 15:41:03, 88.93
2025-01-13 15:41:03, 88.93
2025-01-13 15:41:03, 87.59
2025-01-13 15:41:03, 87.59
2025-01-13 15:41:03, 88.17
2025-01-13 15:41:03, 88.17
2025-01-13 15:41:03, 87.91
2025-01-13 15:41:03, 87.91
2025-01-13 15:41:03, 87.17
2025-01-13 15:41:03, 87.17
2025-01-13 15:41:03, 87.17
2025-01-13 15:41:03, 87.62
2025-01-13 15:41:03, 87.62
2025-01-13 15:41:03, 87.73
2025-01-13 15:41:03, 87.73
2025-01-13 15:41:03, 86.98
2025-01-13 15:41:03, 86.98
2025-01-13 15:41:03, 87.35
2025-01-13 15:41:03, 87.35
2025-01-13 15:41:03, 87.56
2025-01-13 15:41:03, 87.56
2025-01-13 15:41:03, 88.37
2025-01-13 15:41:03, 88.37
2025-01-13 15:41:03, 88.37
2025-01-13 15:41:03, 86.59
2025-01-13 15:41:03, 86.59
2025-01-13 15:41:03, 86.7
2025-01-13 15:41:03, 86.7
2025-01-13 15:41:03, 87.89
2025-01-13 15:41:03, 87.89
2025-01-13 15:41:03, 86.22
2025-01-13 15:41:03, 86.22
2025-01-13 15:41:03, 86.67
2025-01-13 15:41:03, 86.67
2025-01-13 15:41:04, 85.9
2025-01-13 15:41:04, 85.9
2025-01-13 15:41:04, 84.76
2025-01-13 15:41:04, 84.76
2025-01-13 15:41:04, 84.76
2025-01-13 15:41:04, 84.43
2025-01-13 15:41:04, 84.43
2025-01-13 15:41:04, 84.35
2025-01-13 15:41:04, 84.35
2025-01-13 15:41:04, 84.9
2025-01-13 15:41:04, 84.9
2025-01-13 15:41:04, 85.74
2025-01-13 15:41:04, 85.74
2025-01-13 15:41:04, 84.94
2025-01-13 15:41:04, 84.94
2025-01-13 15:41:04, 83.77
2025-01-13 15:41:04, 83.77
2025-01-13 15:41:04, 83.62
2025-01-13 15:41:04, 83.62
2025-01-13 15:41:04, 83.62
2025-01-13 15:41:04, 82.62
2025-01-13 15:41:04, 82.62
2025-01-13 15:41:04, 83.0
2025-01-13 15:41:04, 83.0
2025-01-13 15:41:04, 84.13
2025-01-13 15:41:04, 84.13
2025-01-13 15:41:04, 83.6
2025-01-13 15:41:04, 83.6
2025-01-13 15:41:04, 82.29
2025-01-13 15:41:04, 82.29
2025-01-13 15:41:04, 82.72
2025-01-13 15:41:04, 82.72
2025-01-13 15:41:04, 82.72
2025-01-13 15:41:04, 82.88
2025-01-13 15:41:04, 82.88
2025-01-13 15:41:04, 83.19
2025-01-13 15:41:05, 83.19
2025-01-13 15:41:05, 83.02
2025-01-13 15:41:05, 83.02
2025-01-13 15:41:05, 83.14
2025-01-13 15:41:05, 83.14
2025-01-13 15:41:05, 83.46
2025-01-13 15:41:05, 83.46
2025-01-13 15:41:05, 83.8
2025-01-13 15:41:05, 83.8
2025-01-13 15:41:05, 84.44
2025-01-13 15:41:05, 84.44
2025-01-13 15:41:05, 84.44
2025-01-13 15:41:05, 84.92
2025-01-13 15:41:05, 84.92
2025-01-13 15:41:05, 82.92
2025-01-13 15:41:05, 82.92
2025-01-13 15:41:05, 82.12
2025-01-13 15:41:05, 82.12
2025-01-13 15:41:05, 81.41
2025-01-13 15:41:05, 81.41
2025-01-13 15:41:05, 81.34
2025-01-13 15:41:05, 81.34
2025-01-13 15:41:05, 81.43
2025-01-13 15:41:05, 81.43
2025-01-13 15:41:05, 81.01
2025-01-13 15:41:05, 81.01
2025-01-13 15:41:05, 81.01
2025-01-13 15:41:05, 81.73
2025-01-13 15:41:05, 81.73
2025-01-13 15:41:05, 81.91
2025-01-13 15:41:05, 81.91
2025-01-13 15:41:05, 81.62
2025-01-13 15:41:05, 81.62
2025-01-13 15:41:05, 80.03
2025-01-13 15:41:05, 80.03
2025-01-13 15:41:05, 80.81
2025-01-13 15:41:05, 80.81
2025-01-13 15:41:06, 81.54
2025-01-13 15:41:06, 81.54
2025-01-13 15:41:06, 80.52
2025-01-13 15:41:06, 80.52
2025-01-13 15:41:06, 81.23
2025-01-13 15:41:06, 81.23
2025-01-13 15:41:06, 81.23
2025-01-13 15:41:06, 81.44
2025-01-13 15:41:06, 81.44
2025-01-13 15:41:06, 81.16
2025-01-13 15:41:06, 81.16
2025-01-13 15:41:06, 79.73
2025-01-13 15:41:06, 79.73
2025-01-13 15:41:06, 79.78
2025-01-13 15:41:06, 79.78
2025-01-13 15:41:06, 79.95
2025-01-13 15:41:06, 79.95
2025-01-13 15:41:06, 80.99
2025-01-13 15:41:06, 80.99
2025-01-13 15:41:06, 81.0
2025-01-13 15:41:06, 81.0
2025-01-13 15:41:06, 81.0
2025-01-13 15:41:06, 81.0
2025-01-13 15:41:06, 81.0
