时间, 温度
2025-01-10 12:34:59, 111.71
2025-01-10 12:34:59, 111.71
2025-01-10 12:34:59, 111.71
2025-01-10 12:34:59, 111.58
2025-01-10 12:35:00, 111.58
2025-01-10 12:35:00, 111.48
2025-01-10 12:35:00, 111.48
2025-01-10 12:35:00, 111.5
2025-01-10 12:35:00, 111.5
2025-01-10 12:35:00, 111.41
2025-01-10 12:35:00, 111.41
2025-01-10 12:35:00, 111.55
2025-01-10 12:35:00, 111.55
2025-01-10 12:35:00, 111.53
2025-01-10 12:35:00, 111.53
2025-01-10 12:35:00, 111.19
2025-01-10 12:35:00, 111.19
2025-01-10 12:35:00, 111.19
2025-01-10 12:35:00, 110.95
2025-01-10 12:35:00, 110.95
2025-01-10 12:35:00, 111.13
2025-01-10 12:35:00, 111.13
2025-01-10 12:35:00, 111.16
2025-01-10 12:35:00, 111.16
2025-01-10 12:35:00, 111.73
2025-01-10 12:35:00, 111.73
2025-01-10 12:35:00, 111.3
2025-01-10 12:35:00, 111.3
2025-01-10 12:35:00, 111.19
2025-01-10 12:35:00, 111.19
2025-01-10 12:35:00, 111.39
2025-01-10 12:35:00, 111.39
2025-01-10 12:35:00, 111.17
2025-01-10 12:35:00, 111.17
2025-01-10 12:35:00, 111.24
2025-01-10 12:35:00, 111.24
2025-01-10 12:35:00, 111.24
2025-01-10 12:35:00, 111.24
2025-01-10 12:35:00, 111.24
2025-01-10 12:35:00, 110.73
2025-01-10 12:35:00, 110.73
2025-01-10 12:35:01, 111.27
2025-01-10 12:35:01, 111.27
2025-01-10 12:35:01, 111.04
2025-01-10 12:35:01, 111.04
2025-01-10 12:35:01, 111.04
2025-01-10 12:35:01, 111.19
2025-01-10 12:35:01, 111.19
2025-01-10 12:35:01, 111.05
2025-01-10 12:35:01, 111.05
2025-01-10 12:35:01, 110.96
2025-01-10 12:35:01, 110.96
2025-01-10 12:35:01, 111.28
2025-01-10 12:35:01, 111.28
2025-01-10 12:35:01, 111.18
2025-01-10 12:35:01, 111.18
2025-01-10 12:35:01, 111.28
2025-01-10 12:35:01, 111.28
2025-01-10 12:35:01, 111.22
2025-01-10 12:35:01, 111.22
2025-01-10 12:35:01, 111.22
2025-01-10 12:35:01, 111.22
2025-01-10 12:35:01, 111.22
2025-01-10 12:35:01, 111.44
2025-01-10 12:35:01, 111.44
2025-01-10 12:35:01, 111.58
2025-01-10 12:35:01, 111.58
2025-01-10 12:35:01, 111.35
2025-01-10 12:35:01, 111.35
2025-01-10 12:35:01, 111.43
2025-01-10 12:35:01, 111.43
2025-01-10 12:35:01, 111.44
2025-01-10 12:35:01, 111.44
2025-01-10 12:35:01, 111.32
2025-01-10 12:35:01, 111.32
2025-01-10 12:35:01, 111.32
2025-01-10 12:35:01, 111.5
2025-01-10 12:35:01, 111.5
2025-01-10 12:35:02, 111.34
2025-01-10 12:35:02, 111.34
2025-01-10 12:35:02, 111.4
2025-01-10 12:35:02, 111.4
2025-01-10 12:35:02, 111.54
2025-01-10 12:35:02, 111.54
2025-01-10 12:35:02, 111.32
2025-01-10 12:35:02, 111.32
2025-01-10 12:35:02, 111.32
2025-01-10 12:35:02, 111.19
2025-01-10 12:35:02, 111.19
2025-01-10 12:35:02, 111.4
2025-01-10 12:35:02, 111.4
2025-01-10 12:35:02, 111.2
2025-01-10 12:35:02, 111.2
2025-01-10 12:35:02, 111.03
2025-01-10 12:35:02, 111.03
2025-01-10 12:35:02, 111.23
2025-01-10 12:35:02, 111.23
2025-01-10 12:35:02, 110.86
2025-01-10 12:35:02, 110.86
2025-01-10 12:35:02, 111.13
2025-01-10 12:35:02, 111.13
2025-01-10 12:35:02, 111.13
2025-01-10 12:35:02, 111.21
2025-01-10 12:35:02, 111.21
2025-01-10 12:35:02, 111.27
2025-01-10 12:35:02, 111.27
2025-01-10 12:35:02, 111.36
2025-01-10 12:35:02, 111.36
2025-01-10 12:35:02, 111.33
2025-01-10 12:35:02, 111.33
2025-01-10 12:35:02, 111.4
2025-01-10 12:35:02, 111.4
2025-01-10 12:35:02, 111.05
2025-01-10 12:35:02, 111.05
2025-01-10 12:35:03, 111.05
2025-01-10 12:35:03, 110.82
2025-01-10 12:35:03, 110.82
2025-01-10 12:35:03, 111.13
2025-01-10 12:35:03, 111.13
2025-01-10 12:35:03, 111.34
2025-01-10 12:35:03, 111.34
2025-01-10 12:35:03, 110.96
2025-01-10 12:35:03, 110.96
2025-01-10 12:35:03, 111.07
2025-01-10 12:35:03, 111.07
2025-01-10 12:35:03, 111.2
2025-01-10 12:35:03, 111.2
2025-01-10 12:35:03, 111.2
2025-01-10 12:35:03, 110.89
2025-01-10 12:35:03, 110.89
2025-01-10 12:35:03, 111.0
2025-01-10 12:35:03, 111.0
2025-01-10 12:35:03, 111.02
2025-01-10 12:35:03, 111.02
2025-01-10 12:35:03, 110.92
2025-01-10 12:35:03, 110.92
2025-01-10 12:35:03, 111.12
2025-01-10 12:35:03, 111.12
2025-01-10 12:35:03, 110.92
2025-01-10 12:35:03, 110.92
2025-01-10 12:35:03, 110.74
2025-01-10 12:35:03, 110.74
2025-01-10 12:35:03, 110.74
2025-01-10 12:35:03, 111.02
2025-01-10 12:35:03, 111.02
2025-01-10 12:35:03, 111.13
2025-01-10 12:35:03, 111.13
2025-01-10 12:35:03, 111.2
2025-01-10 12:35:03, 111.2
2025-01-10 12:35:03, 110.76
2025-01-10 12:35:03, 110.76
2025-01-10 12:35:04, 110.75
2025-01-10 12:35:04, 110.75
2025-01-10 12:35:04, 110.75
2025-01-10 12:35:04, 110.65
2025-01-10 12:35:04, 110.65
2025-01-10 12:35:04, 110.86
2025-01-10 12:35:04, 110.86
2025-01-10 12:35:04, 110.77
2025-01-10 12:35:04, 110.77
2025-01-10 12:35:04, 110.78
2025-01-10 12:35:04, 110.78
2025-01-10 12:35:04, 110.99
2025-01-10 12:35:04, 110.99
2025-01-10 12:35:04, 110.75
2025-01-10 12:35:04, 110.75
2025-01-10 12:35:04, 110.9
2025-01-10 12:35:04, 110.9
2025-01-10 12:35:04, 110.63
2025-01-10 12:35:04, 110.63
2025-01-10 12:35:04, 110.72
2025-01-10 12:35:04, 110.72
2025-01-10 12:35:04, 110.89
2025-01-10 12:35:04, 110.89
2025-01-10 12:35:04, 110.8
2025-01-10 12:35:04, 110.8
2025-01-10 12:35:04, 110.8
2025-01-10 12:35:04, 110.91
2025-01-10 12:35:04, 110.91
2025-01-10 12:35:04, 110.62
2025-01-10 12:35:04, 110.62
2025-01-10 12:35:04, 110.83
2025-01-10 12:35:04, 110.83
2025-01-10 12:35:04, 110.7
2025-01-10 12:35:04, 110.7
2025-01-10 12:35:04, 110.6
2025-01-10 12:35:04, 110.6
2025-01-10 12:35:05, 110.93
2025-01-10 12:35:05, 110.93
2025-01-10 12:35:05, 110.76
2025-01-10 12:35:05, 110.76
2025-01-10 12:35:05, 110.76
2025-01-10 12:35:05, 111.0
2025-01-10 12:35:05, 111.0
2025-01-10 12:35:05, 111.32
2025-01-10 12:35:05, 111.32
2025-01-10 12:35:05, 110.86
2025-01-10 12:35:05, 110.86
2025-01-10 12:35:05, 110.81
2025-01-10 12:35:05, 110.81
2025-01-10 12:35:05, 110.85
2025-01-10 12:35:05, 110.85
2025-01-10 12:35:05, 111.0
2025-01-10 12:35:05, 111.0
2025-01-10 12:35:05, 111.34
2025-01-10 12:35:05, 111.34
2025-01-10 12:35:05, 111.34
2025-01-10 12:35:05, 110.89
2025-01-10 12:35:05, 110.89
2025-01-10 12:35:05, 111.01
2025-01-10 12:35:05, 111.01
2025-01-10 12:35:05, 110.93
2025-01-10 12:35:05, 110.93
2025-01-10 12:35:05, 111.01
2025-01-10 12:35:05, 111.01
2025-01-10 12:35:05, 111.11
2025-01-10 12:35:05, 111.11
2025-01-10 12:35:05, 110.86
2025-01-10 12:35:05, 110.86
2025-01-10 12:35:05, 111.03
2025-01-10 12:35:05, 111.03
2025-01-10 12:35:05, 111.03
2025-01-10 12:35:05, 111.25
2025-01-10 12:35:05, 111.25
2025-01-10 12:35:06, 110.46
2025-01-10 12:35:06, 110.46
2025-01-10 12:35:06, 110.65
2025-01-10 12:35:06, 110.65
2025-01-10 12:35:06, 110.8
2025-01-10 12:35:06, 110.8
2025-01-10 12:35:06, 110.68
2025-01-10 12:35:06, 110.68
2025-01-10 12:35:06, 110.48
2025-01-10 12:35:06, 110.48
2025-01-10 12:35:06, 110.29
2025-01-10 12:35:06, 110.29
2025-01-10 12:35:06, 110.29
2025-01-10 12:35:06, 109.88
2025-01-10 12:35:06, 109.88
2025-01-10 12:35:06, 110.65
2025-01-10 12:35:06, 110.65
2025-01-10 12:35:06, 110.29
2025-01-10 12:35:06, 110.29
2025-01-10 12:35:06, 110.33
2025-01-10 12:35:06, 110.33
2025-01-10 12:35:06, 110.78
2025-01-10 12:35:06, 110.78
2025-01-10 12:35:06, 110.61
2025-01-10 12:35:06, 110.61
2025-01-10 12:35:06, 110.74
2025-01-10 12:35:06, 110.74
2025-01-10 12:35:06, 110.74
2025-01-10 12:35:06, 110.6
2025-01-10 12:35:06, 110.6
2025-01-10 12:35:06, 110.99
2025-01-10 12:35:06, 110.99
2025-01-10 12:35:06, 111.0
2025-01-10 12:35:06, 111.0
2025-01-10 12:35:06, 111.45
2025-01-10 12:35:06, 111.45
2025-01-10 12:35:06, 111.36
2025-01-10 12:35:07, 111.36
2025-01-10 12:35:07, 111.36
2025-01-10 12:35:07, 111.73
2025-01-10 12:35:07, 111.73
2025-01-10 12:35:07, 111.81
2025-01-10 12:35:07, 111.81
2025-01-10 12:35:07, 111.53
2025-01-10 12:35:07, 111.53
2025-01-10 12:35:07, 111.72
2025-01-10 12:35:07, 111.72
2025-01-10 12:35:07, 111.91
2025-01-10 12:35:07, 111.91
2025-01-10 12:35:07, 112.0
2025-01-10 12:35:07, 112.0
2025-01-10 12:35:07, 111.95
2025-01-10 12:35:07, 111.95
2025-01-10 12:35:07, 111.71
2025-01-10 12:35:07, 111.71
2025-01-10 12:35:07, 111.74
2025-01-10 12:35:07, 111.74
2025-01-10 12:35:07, 111.82
2025-01-10 12:35:07, 111.82
2025-01-10 12:35:07, 111.82
2025-01-10 12:35:07, 111.09
2025-01-10 12:35:07, 111.09
2025-01-10 12:35:07, 111.55
2025-01-10 12:35:07, 111.55
2025-01-10 12:35:07, 111.34
2025-01-10 12:35:07, 111.34
2025-01-10 12:35:07, 111.58
2025-01-10 12:35:07, 111.58
2025-01-10 12:35:07, 111.15
2025-01-10 12:35:07, 111.15
2025-01-10 12:35:07, 111.24
2025-01-10 12:35:07, 111.24
2025-01-10 12:35:08, 111.59
2025-01-10 12:35:08, 111.59
2025-01-10 12:35:08, 111.59
2025-01-10 12:35:08, 111.18
2025-01-10 12:35:08, 111.18
2025-01-10 12:35:08, 111.55
2025-01-10 12:35:08, 111.55
2025-01-10 12:35:08, 111.39
2025-01-10 12:35:08, 111.39
2025-01-10 12:35:08, 111.18
2025-01-10 12:35:08, 111.18
2025-01-10 12:35:08, 111.1
2025-01-10 12:35:08, 111.1
2025-01-10 12:35:08, 111.1
2025-01-10 12:35:08, 111.07
2025-01-10 12:35:08, 111.07
2025-01-10 12:35:08, 111.13
2025-01-10 12:35:08, 111.13
2025-01-10 12:35:08, 111.35
2025-01-10 12:35:08, 111.35
2025-01-10 12:35:08, 111.28
2025-01-10 12:35:08, 111.28
2025-01-10 12:35:08, 110.9
2025-01-10 12:35:08, 110.9
2025-01-10 12:35:08, 111.0
2025-01-10 12:35:08, 111.0
2025-01-10 12:35:08, 111.22
2025-01-10 12:35:08, 111.22
2025-01-10 12:35:08, 111.22
2025-01-10 12:35:08, 110.73
2025-01-10 12:35:08, 110.73
2025-01-10 12:35:08, 110.63
2025-01-10 12:35:08, 110.63
2025-01-10 12:35:08, 110.57
2025-01-10 12:35:08, 110.57
2025-01-10 12:35:08, 111.0
2025-01-10 12:35:08, 111.0
2025-01-10 12:35:09, 110.6
2025-01-10 12:35:09, 110.6
2025-01-10 12:35:09, 110.6
2025-01-10 12:35:09, 110.81
2025-01-10 12:35:09, 110.81
2025-01-10 12:35:09, 110.34
2025-01-10 12:35:09, 110.34
2025-01-10 12:35:09, 110.95
2025-01-10 12:35:09, 110.95
2025-01-10 12:35:09, 111.0
2025-01-10 12:35:09, 111.0
2025-01-10 12:35:09, 110.56
2025-01-10 12:35:09, 110.56
2025-01-10 12:35:09, 110.49
2025-01-10 12:35:09, 110.49
2025-01-10 12:35:09, 110.8
2025-01-10 12:35:09, 110.8
2025-01-10 12:35:09, 110.9
2025-01-10 12:35:09, 110.9
2025-01-10 12:35:09, 110.9
2025-01-10 12:35:09, 110.5
2025-01-10 12:35:09, 110.5
2025-01-10 12:35:09, 110.46
2025-01-10 12:35:09, 110.46
2025-01-10 12:35:09, 110.54
2025-01-10 12:35:09, 110.54
2025-01-10 12:35:09, 110.44
2025-01-10 12:35:09, 110.44
2025-01-10 12:35:09, 110.62
2025-01-10 12:35:09, 110.62
2025-01-10 12:35:09, 110.56
2025-01-10 12:35:09, 110.56
2025-01-10 12:35:09, 110.18
2025-01-10 12:35:09, 110.18
2025-01-10 12:35:09, 110.18
2025-01-10 12:35:09, 110.87
2025-01-10 12:35:09, 110.87
2025-01-10 12:35:10, 110.82
2025-01-10 12:35:10, 110.82
2025-01-10 12:35:10, 110.52
2025-01-10 12:35:10, 110.52
2025-01-10 12:35:10, 110.45
2025-01-10 12:35:10, 110.45
2025-01-10 12:35:10, 110.09
2025-01-10 12:35:10, 110.09
2025-01-10 12:35:10, 110.35
2025-01-10 12:35:10, 110.35
2025-01-10 12:35:10, 110.78
2025-01-10 12:35:10, 110.78
2025-01-10 12:35:10, 110.78
2025-01-10 12:35:10, 110.31
2025-01-10 12:35:10, 110.31
2025-01-10 12:35:10, 109.91
2025-01-10 12:35:10, 109.91
2025-01-10 12:35:10, 110.25
2025-01-10 12:35:10, 110.25
2025-01-10 12:35:10, 110.36
2025-01-10 12:35:10, 110.36
2025-01-10 12:35:10, 110.41
2025-01-10 12:35:10, 110.41
2025-01-10 12:35:10, 109.9
2025-01-10 12:35:10, 109.9
2025-01-10 12:35:10, 110.25
2025-01-10 12:35:10, 110.25
2025-01-10 12:35:10, 110.25
2025-01-10 12:35:10, 110.5
2025-01-10 12:35:10, 110.5
2025-01-10 12:35:10, 110.19
2025-01-10 12:35:10, 110.19
2025-01-10 12:35:10, 110.3
2025-01-10 12:35:10, 110.3
2025-01-10 12:35:10, 109.86
2025-01-10 12:35:10, 109.86
2025-01-10 12:35:11, 110.43
2025-01-10 12:35:11, 110.43
2025-01-10 12:35:11, 110.42
2025-01-10 12:35:11, 110.42
2025-01-10 12:35:11, 110.22
2025-01-10 12:35:11, 110.22
2025-01-10 12:35:11, 110.22
2025-01-10 12:35:11, 110.49
2025-01-10 12:35:11, 110.49
2025-01-10 12:35:11, 110.03
2025-01-10 12:35:11, 110.03
2025-01-10 12:35:11, 110.44
2025-01-10 12:35:11, 110.44
2025-01-10 12:35:11, 110.46
2025-01-10 12:35:11, 110.46
2025-01-10 12:35:11, 110.2
2025-01-10 12:35:11, 110.2
2025-01-10 12:35:11, 110.27
2025-01-10 12:35:11, 110.27
2025-01-10 12:35:11, 110.21
2025-01-10 12:35:11, 110.21
2025-01-10 12:35:11, 110.12
2025-01-10 12:35:11, 110.12
2025-01-10 12:35:11, 110.12
2025-01-10 12:35:11, 109.77
2025-01-10 12:35:11, 109.77
2025-01-10 12:35:11, 109.63
2025-01-10 12:35:11, 109.63
2025-01-10 12:35:11, 110.0
2025-01-10 12:35:11, 110.0
2025-01-10 12:35:11, 109.92
2025-01-10 12:35:11, 109.92
2025-01-10 12:35:11, 109.5
2025-01-10 12:35:11, 109.5
2025-01-10 12:35:11, 109.83
2025-01-10 12:35:11, 109.83
2025-01-10 12:35:11, 109.59
2025-01-10 12:35:11, 109.59
2025-01-10 12:35:12, 109.59
2025-01-10 12:35:12, 109.89
2025-01-10 12:35:12, 109.89
2025-01-10 12:35:12, 109.63
2025-01-10 12:35:12, 109.63
2025-01-10 12:35:12, 109.55
2025-01-10 12:35:12, 109.55
2025-01-10 12:35:12, 110.03
2025-01-10 12:35:12, 110.03
2025-01-10 12:35:12, 110.11
2025-01-10 12:35:12, 110.11
2025-01-10 12:35:12, 110.02
2025-01-10 12:35:12, 110.02
2025-01-10 12:35:12, 109.76
2025-01-10 12:35:12, 109.76
2025-01-10 12:35:12, 109.76
2025-01-10 12:35:12, 109.72
2025-01-10 12:35:12, 109.72
