时间, 温度
2025-01-07 16:13:31, 115.71
2025-01-07 16:13:31, 115.71
2025-01-07 16:13:31, 115.85
2025-01-07 16:13:31, 115.85
2025-01-07 16:13:31, 116.22
2025-01-07 16:13:31, 116.22
2025-01-07 16:13:31, 116.02
2025-01-07 16:13:31, 116.02
2025-01-07 16:13:31, 116.06
2025-01-07 16:13:31, 116.06
2025-01-07 16:13:32, 116.34
2025-01-07 16:13:32, 116.34
2025-01-07 16:13:32, 116.07
2025-01-07 16:13:32, 116.07
2025-01-07 16:13:32, 116.2
2025-01-07 16:13:32, 116.2
2025-01-07 16:13:32, 116.2
2025-01-07 16:13:32, 116.59
2025-01-07 16:13:32, 116.59
2025-01-07 16:13:32, 116.61
2025-01-07 16:13:32, 116.61
2025-01-07 16:13:32, 116.46
2025-01-07 16:13:32, 116.46
2025-01-07 16:13:32, 116.1
2025-01-07 16:13:32, 116.1
2025-01-07 16:13:32, 116.2
2025-01-07 16:13:32, 116.2
2025-01-07 16:13:32, 116.0
2025-01-07 16:13:32, 116.0
2025-01-07 16:13:32, 115.95
2025-01-07 16:13:32, 115.95
2025-01-07 16:13:32, 115.64
2025-01-07 16:13:32, 115.64
2025-01-07 16:13:32, 115.64
2025-01-07 16:13:32, 115.7
2025-01-07 16:13:32, 115.7
2025-01-07 16:13:32, 115.65
2025-01-07 16:13:32, 115.65
2025-01-07 16:13:32, 115.47
2025-01-07 16:13:32, 115.47
2025-01-07 16:13:32, 115.77
2025-01-07 16:13:32, 115.77
2025-01-07 16:13:32, 115.5
2025-01-07 16:13:32, 115.5
2025-01-07 16:13:32, 115.68
2025-01-07 16:13:32, 115.68
2025-01-07 16:13:33, 115.48
2025-01-07 16:13:33, 115.48
2025-01-07 16:13:33, 115.48
2025-01-07 16:13:33, 115.03
2025-01-07 16:13:33, 115.03
2025-01-07 16:13:33, 115.07
2025-01-07 16:13:33, 115.07
2025-01-07 16:13:33, 115.08
2025-01-07 16:13:33, 115.08
2025-01-07 16:13:33, 114.99
2025-01-07 16:13:33, 114.99
2025-01-07 16:13:33, 114.69
2025-01-07 16:13:33, 114.69
2025-01-07 16:13:33, 114.95
2025-01-07 16:13:33, 114.95
2025-01-07 16:13:33, 114.95
2025-01-07 16:13:33, 114.54
2025-01-07 16:13:33, 114.54
2025-01-07 16:13:33, 114.95
2025-01-07 16:13:33, 114.95
2025-01-07 16:13:33, 115.12
2025-01-07 16:13:33, 115.12
2025-01-07 16:13:33, 114.84
2025-01-07 16:13:33, 114.84
2025-01-07 16:13:33, 114.84
2025-01-07 16:13:33, 114.46
2025-01-07 16:13:33, 114.46
2025-01-07 16:13:33, 114.68
2025-01-07 16:13:33, 114.68
2025-01-07 16:13:33, 114.62
2025-01-07 16:13:33, 114.62
2025-01-07 16:13:33, 114.42
2025-01-07 16:13:33, 114.42
2025-01-07 16:13:33, 114.3
2025-01-07 16:13:33, 114.3
2025-01-07 16:13:33, 114.19
2025-01-07 16:13:33, 114.19
2025-01-07 16:13:34, 114.59
2025-01-07 16:13:34, 114.59
2025-01-07 16:13:34, 114.59
2025-01-07 16:13:34, 113.9
2025-01-07 16:13:34, 113.9
2025-01-07 16:13:34, 114.18
2025-01-07 16:13:34, 114.18
2025-01-07 16:13:34, 114.2
2025-01-07 16:13:34, 114.2
2025-01-07 16:13:34, 113.94
2025-01-07 16:13:34, 113.94
2025-01-07 16:13:34, 113.76
2025-01-07 16:13:34, 113.76
2025-01-07 16:13:34, 113.81
2025-01-07 16:13:34, 113.81
2025-01-07 16:13:34, 113.81
2025-01-07 16:13:34, 114.02
2025-01-07 16:13:34, 114.02
2025-01-07 16:13:34, 113.6
2025-01-07 16:13:34, 113.6
2025-01-07 16:13:34, 113.92
2025-01-07 16:13:34, 113.92
2025-01-07 16:13:34, 113.92
2025-01-07 16:13:34, 114.04
2025-01-07 16:13:34, 114.04
2025-01-07 16:13:34, 113.53
2025-01-07 16:13:34, 113.53
2025-01-07 16:13:34, 113.41
2025-01-07 16:13:34, 113.41
2025-01-07 16:13:34, 113.34
2025-01-07 16:13:34, 113.34
2025-01-07 16:13:34, 113.03
2025-01-07 16:13:34, 113.03
2025-01-07 16:13:34, 113.06
2025-01-07 16:13:34, 113.06
2025-01-07 16:13:34, 112.84
2025-01-07 16:13:34, 112.84
2025-01-07 16:13:35, 112.84
2025-01-07 16:13:35, 112.45
2025-01-07 16:13:35, 112.45
2025-01-07 16:13:35, 112.61
2025-01-07 16:13:35, 112.61
2025-01-07 16:13:35, 112.3
2025-01-07 16:13:35, 112.3
2025-01-07 16:13:35, 112.35
2025-01-07 16:13:35, 112.35
2025-01-07 16:13:35, 112.51
2025-01-07 16:13:35, 112.51
2025-01-07 16:13:35, 112.26
2025-01-07 16:13:35, 112.26
2025-01-07 16:13:35, 112.37
2025-01-07 16:13:35, 112.37
2025-01-07 16:13:35, 112.37
2025-01-07 16:13:35, 112.42
2025-01-07 16:13:35, 112.42
2025-01-07 16:13:35, 112.31
2025-01-07 16:13:35, 112.31
2025-01-07 16:13:35, 111.96
2025-01-07 16:13:35, 111.96
2025-01-07 16:13:35, 112.21
2025-01-07 16:13:35, 112.21
2025-01-07 16:13:35, 112.21
2025-01-07 16:13:35, 112.2
2025-01-07 16:13:35, 112.2
2025-01-07 16:13:35, 111.92
2025-01-07 16:13:35, 111.92
2025-01-07 16:13:35, 112.06
2025-01-07 16:13:35, 112.06
2025-01-07 16:13:35, 111.7
2025-01-07 16:13:35, 111.7
2025-01-07 16:13:35, 111.42
2025-01-07 16:13:35, 111.42
2025-01-07 16:13:35, 111.57
2025-01-07 16:13:35, 111.57
2025-01-07 16:13:36, 111.29
2025-01-07 16:13:36, 111.29
2025-01-07 16:13:36, 111.29
2025-01-07 16:13:36, 111.04
2025-01-07 16:13:36, 111.04
2025-01-07 16:13:36, 111.14
2025-01-07 16:13:36, 111.14
2025-01-07 16:13:36, 111.14
2025-01-07 16:13:36, 111.14
2025-01-07 16:13:36, 111.03
2025-01-07 16:13:36, 111.03
2025-01-07 16:13:36, 110.85
2025-01-07 16:13:36, 110.85
2025-01-07 16:13:36, 110.69
2025-01-07 16:13:36, 110.69
2025-01-07 16:13:36, 110.69
2025-01-07 16:13:36, 110.67
2025-01-07 16:13:36, 110.67
2025-01-07 16:13:36, 110.73
2025-01-07 16:13:36, 110.73
2025-01-07 16:13:36, 110.44
2025-01-07 16:13:36, 110.44
2025-01-07 16:13:36, 110.4
2025-01-07 16:13:36, 110.4
2025-01-07 16:13:36, 110.49
2025-01-07 16:13:36, 110.49
2025-01-07 16:13:36, 110.16
2025-01-07 16:13:36, 110.16
2025-01-07 16:13:36, 110.16
2025-01-07 16:13:36, 110.25
2025-01-07 16:13:36, 110.25
2025-01-07 16:13:36, 110.65
2025-01-07 16:13:36, 110.65
2025-01-07 16:13:36, 110.26
2025-01-07 16:13:36, 110.26
2025-01-07 16:13:36, 109.84
2025-01-07 16:13:37, 109.84
2025-01-07 16:13:37, 109.89
2025-01-07 16:13:37, 109.89
2025-01-07 16:13:37, 109.9
2025-01-07 16:13:37, 109.9
2025-01-07 16:13:37, 109.7
2025-01-07 16:13:37, 109.7
2025-01-07 16:13:37, 109.7
2025-01-07 16:13:37, 109.7
2025-01-07 16:13:37, 109.7
2025-01-07 16:13:37, 109.67
2025-01-07 16:13:37, 109.67
2025-01-07 16:13:37, 109.46
2025-01-07 16:13:37, 109.46
2025-01-07 16:13:37, 109.36
2025-01-07 16:13:37, 109.36
2025-01-07 16:13:37, 109.36
2025-01-07 16:13:37, 109.89
2025-01-07 16:13:37, 109.89
2025-01-07 16:13:37, 109.7
2025-01-07 16:13:37, 109.7
2025-01-07 16:13:37, 109.48
2025-01-07 16:13:37, 109.48
2025-01-07 16:13:37, 109.44
2025-01-07 16:13:37, 109.44
2025-01-07 16:13:37, 109.66
2025-01-07 16:13:37, 109.66
2025-01-07 16:13:37, 109.11
2025-01-07 16:13:37, 109.11
2025-01-07 16:13:37, 109.16
2025-01-07 16:13:37, 109.16
2025-01-07 16:13:37, 108.91
2025-01-07 16:13:37, 108.91
2025-01-07 16:13:37, 108.91
2025-01-07 16:13:37, 108.75
2025-01-07 16:13:37, 108.75
2025-01-07 16:13:37, 108.54
2025-01-07 16:13:38, 108.54
2025-01-07 16:13:38, 108.66
2025-01-07 16:13:38, 108.66
2025-01-07 16:13:38, 108.65
2025-01-07 16:13:38, 108.65
2025-01-07 16:13:38, 108.55
2025-01-07 16:13:38, 108.55
2025-01-07 16:13:38, 108.7
2025-01-07 16:13:38, 108.7
2025-01-07 16:13:38, 108.43
2025-01-07 16:13:38, 108.43
2025-01-07 16:13:38, 108.07
2025-01-07 16:13:38, 108.07
2025-01-07 16:13:38, 108.07
2025-01-07 16:13:38, 108.46
2025-01-07 16:13:38, 108.46
2025-01-07 16:13:38, 107.99
2025-01-07 16:13:38, 107.99
2025-01-07 16:13:38, 107.97
2025-01-07 16:13:38, 107.97
2025-01-07 16:13:38, 107.9
2025-01-07 16:13:38, 107.9
2025-01-07 16:13:38, 107.9
2025-01-07 16:13:38, 107.78
2025-01-07 16:13:38, 107.78
2025-01-07 16:13:38, 107.9
2025-01-07 16:13:38, 107.9
2025-01-07 16:13:38, 107.8
2025-01-07 16:13:38, 107.8
2025-01-07 16:13:38, 107.95
2025-01-07 16:13:38, 107.95
2025-01-07 16:13:38, 107.64
2025-01-07 16:13:38, 107.64
2025-01-07 16:13:38, 107.76
2025-01-07 16:13:38, 107.76
2025-01-07 16:13:38, 107.89
2025-01-07 16:13:38, 107.89
2025-01-07 16:13:39, 107.89
2025-01-07 16:13:39, 107.9
2025-01-07 16:13:39, 107.9
2025-01-07 16:13:39, 107.6
2025-01-07 16:13:39, 107.6
2025-01-07 16:13:39, 107.36
2025-01-07 16:13:39, 107.36
2025-01-07 16:13:39, 107.26
2025-01-07 16:13:39, 107.26
2025-01-07 16:13:39, 107.66
2025-01-07 16:13:39, 107.66
2025-01-07 16:13:39, 107.07
2025-01-07 16:13:39, 107.07
2025-01-07 16:13:39, 107.15
2025-01-07 16:13:39, 107.15
2025-01-07 16:13:39, 107.15
2025-01-07 16:13:39, 107.21
2025-01-07 16:13:39, 107.21
2025-01-07 16:13:39, 106.97
2025-01-07 16:13:39, 106.97
2025-01-07 16:13:39, 107.21
2025-01-07 16:13:39, 107.21
2025-01-07 16:13:39, 107.28
2025-01-07 16:13:39, 107.28
2025-01-07 16:13:39, 107.64
2025-01-07 16:13:39, 107.64
2025-01-07 16:13:39, 107.2
2025-01-07 16:13:39, 107.2
2025-01-07 16:13:39, 106.91
2025-01-07 16:13:39, 106.91
2025-01-07 16:13:39, 106.91
2025-01-07 16:13:39, 107.01
2025-01-07 16:13:39, 107.01
2025-01-07 16:13:39, 106.62
2025-01-07 16:13:39, 106.62
2025-01-07 16:13:39, 106.78
2025-01-07 16:13:39, 106.78
2025-01-07 16:13:40, 106.74
2025-01-07 16:13:40, 106.74
2025-01-07 16:13:40, 106.66
2025-01-07 16:13:40, 106.66
2025-01-07 16:13:40, 106.73
2025-01-07 16:13:40, 106.73
2025-01-07 16:13:40, 106.64
2025-01-07 16:13:40, 106.64
2025-01-07 16:13:40, 106.64
2025-01-07 16:13:40, 106.32
2025-01-07 16:13:40, 106.32
2025-01-07 16:13:40, 106.56
2025-01-07 16:13:40, 106.56
2025-01-07 16:13:40, 106.34
2025-01-07 16:13:40, 106.34
2025-01-07 16:13:40, 106.26
2025-01-07 16:13:40, 106.26
2025-01-07 16:13:40, 106.38
2025-01-07 16:13:40, 106.38
2025-01-07 16:13:40, 106.37
2025-01-07 16:13:40, 106.37
2025-01-07 16:13:40, 106.37
2025-01-07 16:13:40, 106.23
2025-01-07 16:13:40, 106.23
2025-01-07 16:13:40, 106.51
2025-01-07 16:13:40, 106.51
2025-01-07 16:13:40, 106.4
2025-01-07 16:13:40, 106.4
2025-01-07 16:13:40, 106.53
2025-01-07 16:13:40, 106.53
2025-01-07 16:13:40, 106.11
2025-01-07 16:13:40, 106.11
2025-01-07 16:13:40, 105.97
2025-01-07 16:13:40, 105.97
2025-01-07 16:13:40, 106.24
2025-01-07 16:13:40, 106.24
2025-01-07 16:13:41, 106.24
2025-01-07 16:13:41, 106.42
2025-01-07 16:13:41, 106.42
2025-01-07 16:13:41, 106.48
2025-01-07 16:13:41, 106.48
2025-01-07 16:13:41, 106.03
2025-01-07 16:13:41, 106.03
2025-01-07 16:13:41, 106.54
2025-01-07 16:13:41, 106.54
2025-01-07 16:13:41, 106.16
2025-01-07 16:13:41, 106.16
2025-01-07 16:13:41, 106.31
2025-01-07 16:13:41, 106.31
2025-01-07 16:13:41, 106.19
2025-01-07 16:13:41, 106.19
2025-01-07 16:13:41, 106.19
2025-01-07 16:13:41, 106.16
2025-01-07 16:13:41, 106.16
2025-01-07 16:13:41, 106.21
2025-01-07 16:13:41, 106.21
2025-01-07 16:13:41, 106.26
2025-01-07 16:13:41, 106.26
2025-01-07 16:13:41, 106.32
2025-01-07 16:13:41, 106.32
2025-01-07 16:13:41, 106.23
2025-01-07 16:13:41, 106.23
2025-01-07 16:13:41, 106.14
2025-01-07 16:13:41, 106.14
2025-01-07 16:13:41, 106.24
2025-01-07 16:13:41, 106.24
2025-01-07 16:13:41, 106.08
2025-01-07 16:13:41, 106.08
2025-01-07 16:13:41, 106.08
2025-01-07 16:13:41, 106.33
2025-01-07 16:13:41, 106.33
2025-01-07 16:13:41, 105.83
2025-01-07 16:13:41, 105.83
2025-01-07 16:13:42, 105.99
2025-01-07 16:13:42, 105.99
2025-01-07 16:13:42, 105.99
2025-01-07 16:13:42, 105.99
2025-01-07 16:13:42, 105.96
2025-01-07 16:13:42, 105.96
2025-01-07 16:13:42, 106.04
2025-01-07 16:13:42, 106.04
2025-01-07 16:13:42, 106.0
2025-01-07 16:13:42, 106.0
2025-01-07 16:13:42, 105.84
2025-01-07 16:13:42, 105.84
2025-01-07 16:13:42, 105.84
2025-01-07 16:13:42, 105.99
2025-01-07 16:13:42, 105.99
2025-01-07 16:13:42, 105.94
2025-01-07 16:13:42, 105.94
2025-01-07 16:13:42, 105.76
2025-01-07 16:13:42, 105.76
2025-01-07 16:13:42, 105.59
2025-01-07 16:13:42, 105.59
2025-01-07 16:13:42, 105.33
2025-01-07 16:13:42, 105.33
2025-01-07 16:13:42, 105.61
2025-01-07 16:13:42, 105.61
2025-01-07 16:13:42, 105.54
2025-01-07 16:13:42, 105.54
2025-01-07 16:13:42, 105.54
2025-01-07 16:13:42, 105.57
2025-01-07 16:13:42, 105.57
2025-01-07 16:13:42, 105.57
2025-01-07 16:13:42, 105.57
2025-01-07 16:13:42, 105.34
2025-01-07 16:13:42, 105.34
2025-01-07 16:13:42, 105.52
2025-01-07 16:13:42, 105.52
2025-01-07 16:13:43, 105.37
2025-01-07 16:13:43, 105.37
2025-01-07 16:13:43, 105.37
2025-01-07 16:13:43, 105.37
2025-01-07 16:13:43, 105.46
2025-01-07 16:13:43, 105.46
2025-01-07 16:13:43, 105.46
2025-01-07 16:13:43, 105.53
2025-01-07 16:13:43, 105.53
2025-01-07 16:13:43, 105.43
2025-01-07 16:13:43, 105.43
2025-01-07 16:13:43, 105.19
2025-01-07 16:13:43, 105.19
2025-01-07 16:13:43, 105.05
2025-01-07 16:13:43, 105.05
2025-01-07 16:13:43, 105.4
2025-01-07 16:13:43, 105.4
2025-01-07 16:13:43, 105.4
2025-01-07 16:13:43, 105.63
2025-01-07 16:13:43, 105.63
2025-01-07 16:13:43, 105.38
2025-01-07 16:13:43, 105.38
2025-01-07 16:13:43, 105.23
2025-01-07 16:13:43, 105.23
2025-01-07 16:13:43, 105.09
2025-01-07 16:13:43, 105.09
2025-01-07 16:13:43, 105.07
2025-01-07 16:13:43, 105.07
2025-01-07 16:13:43, 105.26
2025-01-07 16:13:43, 105.26
2025-01-07 16:13:43, 105.27
2025-01-07 16:13:43, 105.27
2025-01-07 16:13:43, 104.51
2025-01-07 16:13:43, 104.51
2025-01-07 16:13:43, 104.69
2025-01-07 16:13:43, 104.69
2025-01-07 16:13:44, 104.69
2025-01-07 16:13:44, 104.99
2025-01-07 16:13:44, 104.99
2025-01-07 16:13:44, 104.74
2025-01-07 16:13:44, 104.74
2025-01-07 16:13:44, 104.18
2025-01-07 16:13:44, 104.18
2025-01-07 16:13:44, 104.38
2025-01-07 16:13:44, 104.38
2025-01-07 16:13:44, 104.39
2025-01-07 16:13:44, 104.39
2025-01-07 16:13:44, 104.19
2025-01-07 16:13:44, 104.19
2025-01-07 16:13:44, 104.11
2025-01-07 16:13:44, 104.11
2025-01-07 16:13:44, 104.24
2025-01-07 16:13:44, 104.24
2025-01-07 16:13:44, 104.24
2025-01-07 16:13:44, 103.8
2025-01-07 16:13:44, 103.8
2025-01-07 16:13:44, 103.63
2025-01-07 16:13:44, 103.63
2025-01-07 16:13:44, 103.74
2025-01-07 16:13:44, 103.74
2025-01-07 16:13:44, 103.84
2025-01-07 16:13:44, 103.84
2025-01-07 16:13:44, 103.84
2025-01-07 16:13:44, 103.81
2025-01-07 16:13:44, 103.81
2025-01-07 16:13:44, 103.64
2025-01-07 16:13:44, 103.64
2025-01-07 16:13:44, 103.38
2025-01-07 16:13:44, 103.38
2025-01-07 16:13:44, 103.64
2025-01-07 16:13:44, 103.64
2025-01-07 16:13:44, 103.41
2025-01-07 16:13:44, 103.41
2025-01-07 16:13:45, 103.21
2025-01-07 16:13:45, 103.21
2025-01-07 16:13:45, 103.44
2025-01-07 16:13:45, 103.44
2025-01-07 16:13:45, 103.26
2025-01-07 16:13:45, 103.26
2025-01-07 16:13:45, 103.26
2025-01-07 16:13:45, 102.76
2025-01-07 16:13:45, 102.76
2025-01-07 16:13:45, 103.33
2025-01-07 16:13:45, 103.33
2025-01-07 16:13:45, 102.97
2025-01-07 16:13:45, 102.97
2025-01-07 16:13:45, 103.07
2025-01-07 16:13:45, 103.07
2025-01-07 16:13:45, 103.43
2025-01-07 16:13:45, 103.43
2025-01-07 16:13:45, 102.95
2025-01-07 16:13:45, 102.95
2025-01-07 16:13:45, 102.95
2025-01-07 16:13:45, 102.95
2025-01-07 16:13:45, 103.06
2025-01-07 16:13:45, 103.06
2025-01-07 16:13:45, 103.06
2025-01-07 16:13:45, 103.13
2025-01-07 16:13:45, 103.13
2025-01-07 16:13:45, 102.77
2025-01-07 16:13:45, 102.77
2025-01-07 16:13:45, 102.62
2025-01-07 16:13:45, 102.62
2025-01-07 16:13:45, 102.63
2025-01-07 16:13:45, 102.63
2025-01-07 16:13:45, 102.56
2025-01-07 16:13:45, 102.56
2025-01-07 16:13:45, 102.26
2025-01-07 16:13:45, 102.26
2025-01-07 16:13:46, 102.23
2025-01-07 16:13:46, 102.23
2025-01-07 16:13:46, 102.57
2025-01-07 16:13:46, 102.57
2025-01-07 16:13:46, 102.45
2025-01-07 16:13:46, 102.45
2025-01-07 16:13:46, 102.21
2025-01-07 16:13:46, 102.21
2025-01-07 16:13:46, 102.18
2025-01-07 16:13:46, 102.18
2025-01-07 16:13:46, 102.18
2025-01-07 16:13:46, 101.91
2025-01-07 16:13:46, 101.91
2025-01-07 16:13:46, 102.24
2025-01-07 16:13:46, 102.24
2025-01-07 16:13:46, 102.09
2025-01-07 16:13:46, 102.09
2025-01-07 16:13:46, 101.88
2025-01-07 16:13:46, 101.88
2025-01-07 16:13:46, 102.09
2025-01-07 16:13:46, 102.09
2025-01-07 16:13:46, 102.08
2025-01-07 16:13:46, 102.08
2025-01-07 16:13:46, 102.05
2025-01-07 16:13:46, 102.05
2025-01-07 16:13:46, 101.85
2025-01-07 16:13:46, 101.85
2025-01-07 16:13:46, 101.4
2025-01-07 16:13:46, 101.4
2025-01-07 16:13:46, 101.4
2025-01-07 16:13:46, 101.31
2025-01-07 16:13:46, 101.31
2025-01-07 16:13:46, 101.34
2025-01-07 16:13:46, 101.34
2025-01-07 16:13:46, 101.41
2025-01-07 16:13:46, 101.41
2025-01-07 16:13:46, 101.26
2025-01-07 16:13:47, 101.26
2025-01-07 16:13:47, 101.28
2025-01-07 16:13:47, 101.28
2025-01-07 16:13:47, 101.37
2025-01-07 16:13:47, 101.37
2025-01-07 16:13:47, 101.3
2025-01-07 16:13:47, 101.3
2025-01-07 16:13:47, 100.75
2025-01-07 16:13:47, 100.75
2025-01-07 16:13:47, 100.58
2025-01-07 16:13:47, 100.58
2025-01-07 16:13:47, 100.57
2025-01-07 16:13:47, 100.57
2025-01-07 16:13:47, 100.57
2025-01-07 16:13:47, 100.59
2025-01-07 16:13:47, 100.59
2025-01-07 16:13:47, 100.35
2025-01-07 16:13:47, 100.35
2025-01-07 16:13:47, 100.6
2025-01-07 16:13:47, 100.6
2025-01-07 16:13:47, 100.62
2025-01-07 16:13:47, 100.62
2025-01-07 16:13:47, 100.51
2025-01-07 16:13:47, 100.51
2025-01-07 16:13:47, 100.51
2025-01-07 16:13:47, 100.64
2025-01-07 16:13:47, 100.64
2025-01-07 16:13:47, 100.64
2025-01-07 16:13:47, 100.64
2025-01-07 16:13:47, 100.58
2025-01-07 16:13:47, 100.58
2025-01-07 16:13:47, 100.53
2025-01-07 16:13:47, 100.53
2025-01-07 16:13:47, 100.22
2025-01-07 16:13:47, 100.22
2025-01-07 16:13:47, 99.98
2025-01-07 16:13:48, 99.98
2025-01-07 16:13:48, 99.87
2025-01-07 16:13:48, 99.87
2025-01-07 16:13:48, 99.87
2025-01-07 16:13:48, 99.74
2025-01-07 16:13:48, 99.74
2025-01-07 16:13:48, 99.76
2025-01-07 16:13:48, 99.76
2025-01-07 16:13:48, 99.6
2025-01-07 16:13:48, 99.6
2025-01-07 16:13:48, 99.39
2025-01-07 16:13:48, 99.39
2025-01-07 16:13:48, 99.44
2025-01-07 16:13:48, 99.44
2025-01-07 16:13:48, 99.41
2025-01-07 16:13:48, 99.41
2025-01-07 16:13:48, 99.44
2025-01-07 16:13:48, 99.44
2025-01-07 16:13:48, 99.44
2025-01-07 16:13:48, 99.47
2025-01-07 16:13:48, 99.47
2025-01-07 16:13:48, 99.28
2025-01-07 16:13:48, 99.28
2025-01-07 16:13:48, 99.49
2025-01-07 16:13:48, 99.49
2025-01-07 16:13:48, 99.66
2025-01-07 16:13:48, 99.66
2025-01-07 16:13:48, 99.12
2025-01-07 16:13:48, 99.12
2025-01-07 16:13:48, 99.23
2025-01-07 16:13:48, 99.23
2025-01-07 16:13:48, 99.23
2025-01-07 16:13:48, 99.24
2025-01-07 16:13:48, 99.24
2025-01-07 16:13:48, 99.66
2025-01-07 16:13:48, 99.66
2025-01-07 16:13:48, 99.0
2025-01-07 16:13:49, 99.0
2025-01-07 16:13:49, 99.04
2025-01-07 16:13:49, 99.04
2025-01-07 16:13:49, 98.8
2025-01-07 16:13:49, 98.8
2025-01-07 16:13:49, 99.5
2025-01-07 16:13:49, 99.5
2025-01-07 16:13:49, 99.75
2025-01-07 16:13:49, 99.75
2025-01-07 16:13:49, 99.58
2025-01-07 16:13:49, 99.58
2025-01-07 16:13:49, 99.58
2025-01-07 16:13:49, 99.37
2025-01-07 16:13:49, 99.37
2025-01-07 16:13:49, 99.51
2025-01-07 16:13:49, 99.51
2025-01-07 16:13:49, 99.2
2025-01-07 16:13:49, 99.2
