时间, 温度
2025-01-07 16:08:31, 118.85
2025-01-07 16:08:31, 118.33
2025-01-07 16:08:31, 118.33
2025-01-07 16:08:31, 118.16
2025-01-07 16:08:31, 118.16
2025-01-07 16:08:31, 118.18
2025-01-07 16:08:31, 118.18
2025-01-07 16:08:31, 118.13
2025-01-07 16:08:31, 118.13
2025-01-07 16:08:31, 118.25
2025-01-07 16:08:31, 118.25
2025-01-07 16:08:31, 118.25
2025-01-07 16:08:31, 117.95
2025-01-07 16:08:31, 117.95
2025-01-07 16:08:31, 117.99
2025-01-07 16:08:31, 117.99
2025-01-07 16:08:31, 118.58
2025-01-07 16:08:31, 118.58
2025-01-07 16:08:31, 118.05
2025-01-07 16:08:31, 118.05
2025-01-07 16:08:31, 117.9
2025-01-07 16:08:31, 117.9
2025-01-07 16:08:31, 118.06
2025-01-07 16:08:31, 118.06
2025-01-07 16:08:32, 118.03
2025-01-07 16:08:32, 118.03
2025-01-07 16:08:32, 118.03
2025-01-07 16:08:32, 118.23
2025-01-07 16:08:32, 118.23
2025-01-07 16:08:32, 117.77
2025-01-07 16:08:32, 117.77
2025-01-07 16:08:32, 117.54
2025-01-07 16:08:32, 117.54
2025-01-07 16:08:32, 117.54
2025-01-07 16:08:32, 117.54
2025-01-07 16:08:32, 117.84
2025-01-07 16:08:32, 117.84
2025-01-07 16:08:32, 117.95
2025-01-07 16:08:32, 117.95
2025-01-07 16:08:32, 117.47
2025-01-07 16:08:32, 117.47
2025-01-07 16:08:32, 117.47
2025-01-07 16:08:32, 117.95
2025-01-07 16:08:32, 117.95
2025-01-07 16:08:32, 118.04
2025-01-07 16:08:32, 118.04
2025-01-07 16:08:32, 117.54
2025-01-07 16:08:32, 117.54
2025-01-07 16:08:32, 117.79
2025-01-07 16:08:32, 117.79
2025-01-07 16:08:32, 117.01
2025-01-07 16:08:32, 117.01
2025-01-07 16:08:32, 116.8
2025-01-07 16:08:32, 116.8
2025-01-07 16:08:32, 116.87
2025-01-07 16:08:32, 116.87
2025-01-07 16:08:32, 116.87
2025-01-07 16:08:32, 116.9
2025-01-07 16:08:32, 116.9
2025-01-07 16:08:32, 116.52
2025-01-07 16:08:32, 116.52
2025-01-07 16:08:33, 116.8
2025-01-07 16:08:33, 116.8
2025-01-07 16:08:33, 117.13
2025-01-07 16:08:33, 117.13
2025-01-07 16:08:33, 116.74
2025-01-07 16:08:33, 116.74
2025-01-07 16:08:33, 116.64
2025-01-07 16:08:33, 116.64
2025-01-07 16:08:33, 116.55
2025-01-07 16:08:33, 116.55
2025-01-07 16:08:33, 116.13
2025-01-07 16:08:33, 116.13
2025-01-07 16:08:33, 116.13
2025-01-07 16:08:33, 116.2
2025-01-07 16:08:33, 116.2
2025-01-07 16:08:33, 116.27
2025-01-07 16:08:33, 116.27
2025-01-07 16:08:33, 115.46
2025-01-07 16:08:33, 115.46
2025-01-07 16:08:33, 115.67
2025-01-07 16:08:33, 115.67
2025-01-07 16:08:33, 115.42
2025-01-07 16:08:33, 115.42
2025-01-07 16:08:33, 115.25
2025-01-07 16:08:33, 115.25
2025-01-07 16:08:33, 115.15
2025-01-07 16:08:33, 115.15
2025-01-07 16:08:33, 115.19
2025-01-07 16:08:33, 115.19
2025-01-07 16:08:33, 115.45
2025-01-07 16:08:33, 115.45
2025-01-07 16:08:33, 115.45
2025-01-07 16:08:33, 115.08
2025-01-07 16:08:33, 115.08
2025-01-07 16:08:33, 115.07
2025-01-07 16:08:33, 115.07
2025-01-07 16:08:33, 115.03
2025-01-07 16:08:34, 115.03
2025-01-07 16:08:34, 115.3
2025-01-07 16:08:34, 115.3
2025-01-07 16:08:34, 115.17
2025-01-07 16:08:34, 115.17
2025-01-07 16:08:34, 114.77
2025-01-07 16:08:34, 114.77
2025-01-07 16:08:34, 114.62
2025-01-07 16:08:34, 114.62
2025-01-07 16:08:34, 114.39
2025-01-07 16:08:34, 114.39
2025-01-07 16:08:34, 114.19
2025-01-07 16:08:34, 114.19
2025-01-07 16:08:34, 114.19
2025-01-07 16:08:34, 114.3
2025-01-07 16:08:34, 114.3
2025-01-07 16:08:34, 114.05
2025-01-07 16:08:34, 114.05
2025-01-07 16:08:34, 113.71
2025-01-07 16:08:34, 113.71
2025-01-07 16:08:34, 113.65
2025-01-07 16:08:34, 113.65
2025-01-07 16:08:34, 113.54
2025-01-07 16:08:34, 113.54
2025-01-07 16:08:34, 113.55
2025-01-07 16:08:34, 113.55
2025-01-07 16:08:34, 113.3
2025-01-07 16:08:34, 113.3
2025-01-07 16:08:34, 113.3
2025-01-07 16:08:34, 113.68
2025-01-07 16:08:34, 113.68
2025-01-07 16:08:34, 113.27
2025-01-07 16:08:34, 113.27
2025-01-07 16:08:34, 113.08
2025-01-07 16:08:34, 113.08
2025-01-07 16:08:34, 113.33
2025-01-07 16:08:35, 113.33
2025-01-07 16:08:35, 112.92
2025-01-07 16:08:35, 112.92
2025-01-07 16:08:35, 113.04
2025-01-07 16:08:35, 113.04
2025-01-07 16:08:35, 113.01
2025-01-07 16:08:35, 113.01
2025-01-07 16:08:35, 113.28
2025-01-07 16:08:35, 113.28
2025-01-07 16:08:35, 113.33
2025-01-07 16:08:35, 113.33
2025-01-07 16:08:35, 113.09
2025-01-07 16:08:35, 113.09
2025-01-07 16:08:35, 113.01
2025-01-07 16:08:35, 113.01
2025-01-07 16:08:35, 113.01
2025-01-07 16:08:35, 112.53
2025-01-07 16:08:35, 112.53
2025-01-07 16:08:35, 112.9
2025-01-07 16:08:35, 112.9
2025-01-07 16:08:35, 112.25
2025-01-07 16:08:35, 112.25
2025-01-07 16:08:35, 112.43
2025-01-07 16:08:35, 112.43
2025-01-07 16:08:35, 112.38
2025-01-07 16:08:35, 112.38
2025-01-07 16:08:35, 112.2
2025-01-07 16:08:35, 112.2
2025-01-07 16:08:35, 112.08
2025-01-07 16:08:35, 112.08
2025-01-07 16:08:35, 112.08
2025-01-07 16:08:35, 111.97
2025-01-07 16:08:35, 111.97
2025-01-07 16:08:35, 111.95
2025-01-07 16:08:35, 111.95
2025-01-07 16:08:35, 111.6
2025-01-07 16:08:35, 111.6
2025-01-07 16:08:36, 111.71
2025-01-07 16:08:36, 111.71
2025-01-07 16:08:36, 111.49
2025-01-07 16:08:36, 111.49
2025-01-07 16:08:36, 111.02
2025-01-07 16:08:36, 111.02
2025-01-07 16:08:36, 111.62
2025-01-07 16:08:36, 111.62
2025-01-07 16:08:36, 111.62
2025-01-07 16:08:36, 110.82
2025-01-07 16:08:36, 110.82
2025-01-07 16:08:36, 111.06
2025-01-07 16:08:36, 111.06
2025-01-07 16:08:36, 111.25
2025-01-07 16:08:36, 111.25
2025-01-07 16:08:36, 111.75
2025-01-07 16:08:36, 111.75
2025-01-07 16:08:36, 112.56
2025-01-07 16:08:36, 112.56
2025-01-07 16:08:36, 112.96
2025-01-07 16:08:36, 112.96
2025-01-07 16:08:36, 112.18
2025-01-07 16:08:36, 112.18
2025-01-07 16:08:36, 112.18
2025-01-07 16:08:36, 111.83
2025-01-07 16:08:36, 111.83
2025-01-07 16:08:36, 111.63
2025-01-07 16:08:36, 111.63
2025-01-07 16:08:36, 111.43
2025-01-07 16:08:36, 111.43
2025-01-07 16:08:36, 110.83
2025-01-07 16:08:36, 110.83
2025-01-07 16:08:36, 111.31
2025-01-07 16:08:36, 111.31
2025-01-07 16:08:36, 109.81
2025-01-07 16:08:36, 109.81
2025-01-07 16:08:37, 109.81
2025-01-07 16:08:37, 109.7
2025-01-07 16:08:37, 109.7
2025-01-07 16:08:37, 109.9
2025-01-07 16:08:37, 109.9
2025-01-07 16:08:37, 109.17
2025-01-07 16:08:37, 109.17
2025-01-07 16:08:37, 107.9
2025-01-07 16:08:37, 107.9
2025-01-07 16:08:37, 108.54
2025-01-07 16:08:37, 108.54
2025-01-07 16:08:37, 108.69
2025-01-07 16:08:37, 108.69
2025-01-07 16:08:37, 108.83
2025-01-07 16:08:37, 108.83
2025-01-07 16:08:37, 108.93
2025-01-07 16:08:37, 108.93
2025-01-07 16:08:37, 108.79
2025-01-07 16:08:37, 108.79
2025-01-07 16:08:37, 108.24
2025-01-07 16:08:37, 108.24
2025-01-07 16:08:37, 108.24
2025-01-07 16:08:37, 108.67
2025-01-07 16:08:37, 108.67
2025-01-07 16:08:37, 108.32
2025-01-07 16:08:37, 108.32
2025-01-07 16:08:37, 107.37
2025-01-07 16:08:37, 107.37
2025-01-07 16:08:37, 107.92
2025-01-07 16:08:37, 107.92
2025-01-07 16:08:37, 106.98
2025-01-07 16:08:37, 106.98
2025-01-07 16:08:37, 108.57
2025-01-07 16:08:37, 108.57
2025-01-07 16:08:37, 107.06
2025-01-07 16:08:37, 107.06
2025-01-07 16:08:38, 107.06
2025-01-07 16:08:38, 105.47
2025-01-07 16:08:38, 105.47
2025-01-07 16:08:38, 105.92
2025-01-07 16:08:38, 105.92
2025-01-07 16:08:38, 105.63
2025-01-07 16:08:38, 105.63
2025-01-07 16:08:38, 104.65
2025-01-07 16:08:38, 104.65
2025-01-07 16:08:38, 104.32
2025-01-07 16:08:38, 104.32
2025-01-07 16:08:38, 104.59
2025-01-07 16:08:38, 104.59
2025-01-07 16:08:38, 104.59
2025-01-07 16:08:38, 104.79
2025-01-07 16:08:38, 104.79
2025-01-07 16:08:38, 104.75
2025-01-07 16:08:38, 104.75
2025-01-07 16:08:38, 105.02
2025-01-07 16:08:38, 105.02
2025-01-07 16:08:38, 104.67
2025-01-07 16:08:38, 104.67
2025-01-07 16:08:38, 104.15
2025-01-07 16:08:38, 104.15
2025-01-07 16:08:38, 103.18
2025-01-07 16:08:38, 103.18
2025-01-07 16:08:38, 103.27
2025-01-07 16:08:38, 103.27
2025-01-07 16:08:38, 103.27
2025-01-07 16:08:38, 103.07
2025-01-07 16:08:38, 103.07
2025-01-07 16:08:38, 103.01
2025-01-07 16:08:38, 103.01
2025-01-07 16:08:38, 103.08
2025-01-07 16:08:38, 103.08
2025-01-07 16:08:38, 103.68
2025-01-07 16:08:38, 103.68
2025-01-07 16:08:39, 103.68
2025-01-07 16:08:39, 104.73
2025-01-07 16:08:39, 104.73
2025-01-07 16:08:39, 103.19
2025-01-07 16:08:39, 103.19
2025-01-07 16:08:39, 102.3
2025-01-07 16:08:39, 102.3
2025-01-07 16:08:39, 103.24
2025-01-07 16:08:39, 103.24
2025-01-07 16:08:39, 103.0
2025-01-07 16:08:39, 103.0
2025-01-07 16:08:39, 103.0
2025-01-07 16:08:39, 102.09
2025-01-07 16:08:39, 102.09
2025-01-07 16:08:39, 101.68
2025-01-07 16:08:39, 101.68
2025-01-07 16:08:39, 101.08
2025-01-07 16:08:39, 101.08
2025-01-07 16:08:39, 102.28
2025-01-07 16:08:39, 102.28
2025-01-07 16:08:39, 101.26
2025-01-07 16:08:39, 101.26
2025-01-07 16:08:39, 101.24
2025-01-07 16:08:39, 101.24
2025-01-07 16:08:39, 102.0
2025-01-07 16:08:39, 102.0
2025-01-07 16:08:39, 102.0
2025-01-07 16:08:39, 100.82
2025-01-07 16:08:39, 100.82
2025-01-07 16:08:39, 100.52
2025-01-07 16:08:39, 100.52
2025-01-07 16:08:39, 101.8
2025-01-07 16:08:39, 101.8
2025-01-07 16:08:39, 101.59
2025-01-07 16:08:39, 101.59
2025-01-07 16:08:39, 98.8
2025-01-07 16:08:39, 98.8
2025-01-07 16:08:40, 98.07
2025-01-07 16:08:40, 98.07
2025-01-07 16:08:40, 98.07
2025-01-07 16:08:40, 99.83
2025-01-07 16:08:40, 99.83
2025-01-07 16:08:40, 101.19
2025-01-07 16:08:40, 101.19
2025-01-07 16:08:40, 99.52
2025-01-07 16:08:40, 99.52
2025-01-07 16:08:40, 100.07
2025-01-07 16:08:40, 100.07
2025-01-07 16:08:40, 99.72
2025-01-07 16:08:40, 99.72
2025-01-07 16:08:40, 99.18
2025-01-07 16:08:40, 99.18
2025-01-07 16:08:40, 98.9
2025-01-07 16:08:40, 98.9
2025-01-07 16:08:40, 98.9
2025-01-07 16:08:40, 98.66
2025-01-07 16:08:40, 98.66
2025-01-07 16:08:40, 98.7
2025-01-07 16:08:40, 98.7
2025-01-07 16:08:40, 98.24
2025-01-07 16:08:40, 98.24
2025-01-07 16:08:40, 98.44
2025-01-07 16:08:40, 98.44
2025-01-07 16:08:40, 98.21
2025-01-07 16:08:40, 98.21
2025-01-07 16:08:40, 98.13
2025-01-07 16:08:40, 98.13
2025-01-07 16:08:40, 98.46
2025-01-07 16:08:40, 98.46
2025-01-07 16:08:40, 98.46
2025-01-07 16:08:40, 97.49
2025-01-07 16:08:40, 97.49
2025-01-07 16:08:40, 97.75
2025-01-07 16:08:41, 97.75
2025-01-07 16:08:41, 97.73
2025-01-07 16:08:41, 97.73
2025-01-07 16:08:41, 97.73
2025-01-07 16:08:41, 97.65
2025-01-07 16:08:41, 97.65
2025-01-07 16:08:41, 97.5
2025-01-07 16:08:41, 97.5
2025-01-07 16:08:41, 97.45
2025-01-07 16:08:41, 97.45
2025-01-07 16:08:41, 96.62
2025-01-07 16:08:41, 96.62
2025-01-07 16:08:41, 97.23
2025-01-07 16:08:41, 97.23
2025-01-07 16:08:41, 96.96
2025-01-07 16:08:41, 96.96
2025-01-07 16:08:41, 96.86
2025-01-07 16:08:41, 96.86
2025-01-07 16:08:41, 96.86
2025-01-07 16:08:41, 96.81
2025-01-07 16:08:41, 96.81
2025-01-07 16:08:41, 97.19
2025-01-07 16:08:41, 97.19
2025-01-07 16:08:41, 96.74
2025-01-07 16:08:41, 96.74
2025-01-07 16:08:41, 96.54
2025-01-07 16:08:41, 96.54
2025-01-07 16:08:41, 96.2
2025-01-07 16:08:41, 96.2
2025-01-07 16:08:41, 96.12
2025-01-07 16:08:41, 96.12
2025-01-07 16:08:41, 96.14
2025-01-07 16:08:41, 96.14
2025-01-07 16:08:41, 95.65
2025-01-07 16:08:41, 95.65
2025-01-07 16:08:42, 95.74
2025-01-07 16:08:42, 95.74
2025-01-07 16:08:42, 95.74
2025-01-07 16:08:42, 95.25
2025-01-07 16:08:42, 95.25
2025-01-07 16:08:42, 94.36
2025-01-07 16:08:42, 94.36
2025-01-07 16:08:42, 93.32
2025-01-07 16:08:42, 93.32
2025-01-07 16:08:42, 93.39
2025-01-07 16:08:42, 93.39
2025-01-07 16:08:42, 92.61
2025-01-07 16:08:42, 92.61
2025-01-07 16:08:42, 91.2
2025-01-07 16:08:42, 91.2
2025-01-07 16:08:42, 92.91
2025-01-07 16:08:42, 92.91
2025-01-07 16:08:42, 92.91
2025-01-07 16:08:42, 91.95
2025-01-07 16:08:42, 91.95
2025-01-07 16:08:42, 90.95
2025-01-07 16:08:42, 90.95
2025-01-07 16:08:42, 90.94
2025-01-07 16:08:42, 90.94
2025-01-07 16:08:42, 90.25
2025-01-07 16:08:42, 90.25
2025-01-07 16:08:42, 89.57
2025-01-07 16:08:42, 89.57
2025-01-07 16:08:42, 88.99
2025-01-07 16:08:42, 88.99
2025-01-07 16:08:42, 89.18
2025-01-07 16:08:42, 89.18
2025-01-07 16:08:42, 89.18
2025-01-07 16:08:42, 88.99
2025-01-07 16:08:42, 88.99
2025-01-07 16:08:42, 89.86
2025-01-07 16:08:42, 89.86
2025-01-07 16:08:42, 89.33
2025-01-07 16:08:43, 89.33
2025-01-07 16:08:43, 88.5
2025-01-07 16:08:43, 88.5
2025-01-07 16:08:43, 89.07
2025-01-07 16:08:43, 89.07
2025-01-07 16:08:43, 89.07
2025-01-07 16:08:43, 88.79
2025-01-07 16:08:43, 88.79
2025-01-07 16:08:43, 88.15
2025-01-07 16:08:43, 88.15
2025-01-07 16:08:43, 88.46
2025-01-07 16:08:43, 88.46
2025-01-07 16:08:43, 89.05
2025-01-07 16:08:43, 89.05
2025-01-07 16:08:43, 90.31
2025-01-07 16:08:43, 90.31
2025-01-07 16:08:43, 90.72
2025-01-07 16:08:43, 90.72
2025-01-07 16:08:43, 90.33
2025-01-07 16:08:43, 90.33
2025-01-07 16:08:43, 90.33
2025-01-07 16:08:43, 89.22
2025-01-07 16:08:43, 89.22
2025-01-07 16:08:43, 88.4
2025-01-07 16:08:43, 88.4
2025-01-07 16:08:43, 87.81
2025-01-07 16:08:43, 87.81
2025-01-07 16:08:43, 86.58
2025-01-07 16:08:43, 86.58
2025-01-07 16:08:43, 86.8
2025-01-07 16:08:43, 86.8
2025-01-07 16:08:43, 86.95
2025-01-07 16:08:43, 86.95
2025-01-07 16:08:43, 85.73
2025-01-07 16:08:43, 85.73
2025-01-07 16:08:43, 85.73
2025-01-07 16:08:43, 85.22
2025-01-07 16:08:44, 85.22
2025-01-07 16:08:44, 85.02
2025-01-07 16:08:44, 85.02
2025-01-07 16:08:44, 85.15
2025-01-07 16:08:44, 85.15
2025-01-07 16:08:44, 85.42
2025-01-07 16:08:44, 85.42
2025-01-07 16:08:44, 85.31
2025-01-07 16:08:44, 85.31
2025-01-07 16:08:44, 87.75
2025-01-07 16:08:44, 87.75
2025-01-07 16:08:44, 87.01
2025-01-07 16:08:44, 87.01
2025-01-07 16:08:44, 85.7
2025-01-07 16:08:44, 85.7
2025-01-07 16:08:44, 85.7
2025-01-07 16:08:44, 85.82
2025-01-07 16:08:44, 85.82
2025-01-07 16:08:44, 85.37
2025-01-07 16:08:44, 85.37
2025-01-07 16:08:44, 85.0
2025-01-07 16:08:44, 85.0
2025-01-07 16:08:44, 83.52
2025-01-07 16:08:44, 83.52
2025-01-07 16:08:44, 83.22
2025-01-07 16:08:44, 83.22
2025-01-07 16:08:44, 83.08
2025-01-07 16:08:44, 83.08
2025-01-07 16:08:44, 83.1
2025-01-07 16:08:44, 83.1
2025-01-07 16:08:44, 83.38
2025-01-07 16:08:44, 83.38
2025-01-07 16:08:44, 83.38
2025-01-07 16:08:44, 82.83
2025-01-07 16:08:44, 82.83
2025-01-07 16:08:44, 82.78
2025-01-07 16:08:45, 82.78
2025-01-07 16:08:45, 82.69
2025-01-07 16:08:45, 82.69
2025-01-07 16:08:45, 81.96
2025-01-07 16:08:45, 81.96
2025-01-07 16:08:45, 82.76
2025-01-07 16:08:45, 82.76
2025-01-07 16:08:45, 82.87
2025-01-07 16:08:45, 82.87
2025-01-07 16:08:45, 81.39
2025-01-07 16:08:45, 81.39
2025-01-07 16:08:45, 81.68
2025-01-07 16:08:45, 81.68
2025-01-07 16:08:45, 83.4
2025-01-07 16:08:45, 83.4
2025-01-07 16:08:45, 84.47
2025-01-07 16:08:45, 84.47
2025-01-07 16:08:45, 84.47
2025-01-07 16:08:45, 83.24
2025-01-07 16:08:45, 83.24
2025-01-07 16:08:45, 84.41
2025-01-07 16:08:45, 84.41
2025-01-07 16:08:45, 82.03
2025-01-07 16:08:45, 82.03
2025-01-07 16:08:45, 80.6
2025-01-07 16:08:45, 80.6
2025-01-07 16:08:45, 81.76
2025-01-07 16:08:45, 81.76
2025-01-07 16:08:45, 81.84
2025-01-07 16:08:45, 81.84
2025-01-07 16:08:45, 80.85
2025-01-07 16:08:45, 80.85
2025-01-07 16:08:45, 80.85
2025-01-07 16:08:45, 79.23
2025-01-07 16:08:45, 79.23
2025-01-07 16:08:45, 78.87
2025-01-07 16:08:46, 78.87
2025-01-07 16:08:46, 79.65
2025-01-07 16:08:46, 79.65
2025-01-07 16:08:46, 81.63
2025-01-07 16:08:46, 81.63
2025-01-07 16:08:46, 82.26
2025-01-07 16:08:46, 82.26
2025-01-07 16:08:46, 81.14
2025-01-07 16:08:46, 81.14
2025-01-07 16:08:46, 81.14
2025-01-07 16:08:46, 80.77
2025-01-07 16:08:46, 80.77
2025-01-07 16:08:46, 81.2
2025-01-07 16:08:46, 81.2
2025-01-07 16:08:46, 81.44
2025-01-07 16:08:46, 81.44
2025-01-07 16:08:46, 82.28
2025-01-07 16:08:46, 82.28
2025-01-07 16:08:46, 83.12
2025-01-07 16:08:46, 83.12
2025-01-07 16:08:46, 80.86
2025-01-07 16:08:46, 80.86
2025-01-07 16:08:46, 79.84
2025-01-07 16:08:46, 79.84
2025-01-07 16:08:46, 79.84
2025-01-07 16:08:46, 78.52
2025-01-07 16:08:46, 78.52
2025-01-07 16:08:46, 78.5
2025-01-07 16:08:46, 78.5
2025-01-07 16:08:46, 77.8
2025-01-07 16:08:46, 77.8
2025-01-07 16:08:46, 77.14
2025-01-07 16:08:46, 77.14
2025-01-07 16:08:46, 77.73
2025-01-07 16:08:46, 77.73
2025-01-07 16:08:46, 77.27
2025-01-07 16:08:46, 77.27
2025-01-07 16:08:47, 77.48
2025-01-07 16:08:47, 77.48
2025-01-07 16:08:47, 77.48
2025-01-07 16:08:47, 77.72
2025-01-07 16:08:47, 77.72
2025-01-07 16:08:47, 77.14
2025-01-07 16:08:47, 77.14
2025-01-07 16:08:47, 76.96
2025-01-07 16:08:47, 76.96
2025-01-07 16:08:47, 76.17
2025-01-07 16:08:47, 76.17
2025-01-07 16:08:47, 75.42
2025-01-07 16:08:47, 75.42
2025-01-07 16:08:47, 75.42
2025-01-07 16:08:47, 75.62
2025-01-07 16:08:47, 75.62
2025-01-07 16:08:47, 76.4
2025-01-07 16:08:47, 76.4
