时间, 温度
2025-01-07 17:33:36, 158.61
2025-01-07 17:33:36, 157.96
2025-01-07 17:33:36, 157.96
2025-01-07 17:33:36, 157.96
2025-01-07 17:33:36, 159.32
2025-01-07 17:33:36, 159.32
2025-01-07 17:33:36, 157.37
2025-01-07 17:33:36, 157.37
2025-01-07 17:33:36, 158.17
2025-01-07 17:33:36, 158.17
2025-01-07 17:33:36, 157.69
2025-01-07 17:33:36, 157.69
2025-01-07 17:33:36, 157.69
2025-01-07 17:33:36, 156.29
2025-01-07 17:33:36, 156.29
2025-01-07 17:33:36, 156.06
2025-01-07 17:33:36, 156.06
2025-01-07 17:33:36, 156.78
2025-01-07 17:33:36, 156.78
2025-01-07 17:33:36, 156.89
2025-01-07 17:33:36, 156.89
2025-01-07 17:33:36, 157.12
2025-01-07 17:33:36, 157.12
2025-01-07 17:33:36, 157.74
2025-01-07 17:33:36, 157.74
2025-01-07 17:33:36, 159.28
2025-01-07 17:33:36, 159.28
2025-01-07 17:33:36, 159.28
2025-01-07 17:33:36, 158.42
2025-01-07 17:33:37, 158.42
2025-01-07 17:33:37, 158.66
2025-01-07 17:33:37, 158.66
2025-01-07 17:33:37, 159.25
2025-01-07 17:33:37, 159.25
2025-01-07 17:33:37, 157.52
2025-01-07 17:33:37, 157.52
2025-01-07 17:33:37, 157.56
2025-01-07 17:33:37, 157.56
2025-01-07 17:33:37, 159.12
2025-01-07 17:33:37, 159.12
2025-01-07 17:33:37, 159.12
2025-01-07 17:33:37, 157.89
2025-01-07 17:33:37, 157.89
2025-01-07 17:33:37, 158.84
2025-01-07 17:33:37, 158.84
2025-01-07 17:33:37, 157.87
2025-01-07 17:33:37, 157.87
2025-01-07 17:33:37, 157.51
2025-01-07 17:33:37, 157.51
2025-01-07 17:33:37, 158.73
2025-01-07 17:33:37, 158.73
2025-01-07 17:33:37, 158.73
2025-01-07 17:33:37, 158.85
2025-01-07 17:33:37, 158.85
2025-01-07 17:33:37, 158.46
2025-01-07 17:33:37, 158.46
2025-01-07 17:33:37, 158.35
2025-01-07 17:33:37, 158.35
2025-01-07 17:33:37, 157.14
2025-01-07 17:33:37, 157.14
2025-01-07 17:33:37, 156.12
2025-01-07 17:33:37, 156.12
2025-01-07 17:33:37, 157.7
2025-01-07 17:33:37, 157.7
2025-01-07 17:33:37, 157.9
2025-01-07 17:33:37, 157.9
2025-01-07 17:33:38, 158.21
2025-01-07 17:33:38, 158.21
2025-01-07 17:33:38, 159.45
2025-01-07 17:33:38, 159.45
2025-01-07 17:33:38, 159.45
2025-01-07 17:33:38, 159.64
2025-01-07 17:33:38, 159.64
2025-01-07 17:33:38, 158.87
2025-01-07 17:33:38, 158.87
2025-01-07 17:33:38, 159.02
2025-01-07 17:33:38, 159.02
2025-01-07 17:33:38, 158.23
2025-01-07 17:33:38, 158.23
2025-01-07 17:33:38, 158.23
2025-01-07 17:33:38, 158.57
2025-01-07 17:33:38, 158.57
2025-01-07 17:33:38, 158.95
2025-01-07 17:33:38, 158.95
2025-01-07 17:33:38, 158.03
2025-01-07 17:33:38, 158.03
2025-01-07 17:33:38, 157.43
2025-01-07 17:33:38, 157.43
2025-01-07 17:33:38, 157.12
2025-01-07 17:33:38, 157.12
2025-01-07 17:33:38, 156.96
2025-01-07 17:33:38, 156.96
2025-01-07 17:33:38, 157.05
2025-01-07 17:33:38, 157.05
2025-01-07 17:33:38, 157.86
2025-01-07 17:33:38, 157.86
2025-01-07 17:33:38, 157.86
2025-01-07 17:33:38, 157.76
2025-01-07 17:33:38, 157.76
2025-01-07 17:33:38, 157.84
2025-01-07 17:33:38, 157.84
2025-01-07 17:33:38, 157.37
2025-01-07 17:33:38, 157.37
2025-01-07 17:33:39, 157.87
2025-01-07 17:33:39, 157.87
2025-01-07 17:33:39, 158.13
2025-01-07 17:33:39, 158.13
2025-01-07 17:33:39, 157.59
2025-01-07 17:33:39, 157.59
2025-01-07 17:33:39, 157.39
2025-01-07 17:33:39, 157.39
2025-01-07 17:33:39, 157.39
2025-01-07 17:33:39, 156.34
2025-01-07 17:33:39, 156.34
2025-01-07 17:33:39, 154.25
2025-01-07 17:33:39, 154.25
2025-01-07 17:33:39, 153.3
2025-01-07 17:33:39, 153.3
2025-01-07 17:33:39, 152.4
2025-01-07 17:33:39, 152.4
2025-01-07 17:33:39, 152.4
2025-01-07 17:33:39, 151.7
2025-01-07 17:33:39, 151.7
2025-01-07 17:33:39, 152.36
2025-01-07 17:33:39, 152.36
2025-01-07 17:33:39, 153.25
2025-01-07 17:33:39, 153.25
2025-01-07 17:33:39, 154.31
2025-01-07 17:33:39, 154.31
2025-01-07 17:33:39, 155.26
2025-01-07 17:33:39, 155.26
2025-01-07 17:33:39, 155.36
2025-01-07 17:33:39, 155.36
2025-01-07 17:33:39, 154.69
2025-01-07 17:33:39, 154.69
2025-01-07 17:33:39, 154.69
2025-01-07 17:33:39, 154.36
2025-01-07 17:33:39, 154.36
2025-01-07 17:33:39, 154.22
2025-01-07 17:33:40, 154.22
2025-01-07 17:33:40, 153.88
2025-01-07 17:33:40, 153.88
2025-01-07 17:33:40, 154.14
2025-01-07 17:33:40, 154.14
2025-01-07 17:33:40, 153.88
2025-01-07 17:33:40, 153.88
2025-01-07 17:33:40, 153.58
2025-01-07 17:33:40, 153.58
2025-01-07 17:33:40, 153.58
2025-01-07 17:33:40, 153.58
2025-01-07 17:33:40, 153.58
2025-01-07 17:33:40, 152.82
2025-01-07 17:33:40, 152.82
2025-01-07 17:33:40, 152.57
2025-01-07 17:33:40, 152.57
2025-01-07 17:33:40, 152.87
2025-01-07 17:33:40, 152.87
2025-01-07 17:33:40, 152.78
2025-01-07 17:33:40, 152.78
2025-01-07 17:33:40, 152.78
2025-01-07 17:33:40, 153.53
2025-01-07 17:33:40, 153.53
2025-01-07 17:33:40, 154.22
2025-01-07 17:33:40, 154.22
2025-01-07 17:33:40, 154.48
2025-01-07 17:33:40, 154.48
2025-01-07 17:33:40, 155.08
2025-01-07 17:33:40, 155.08
2025-01-07 17:33:40, 155.09
2025-01-07 17:33:40, 155.09
2025-01-07 17:33:40, 154.81
2025-01-07 17:33:40, 154.81
2025-01-07 17:33:40, 153.97
2025-01-07 17:33:40, 153.97
2025-01-07 17:33:40, 153.97
2025-01-07 17:33:40, 153.28
2025-01-07 17:33:41, 153.28
2025-01-07 17:33:41, 152.32
2025-01-07 17:33:41, 152.32
2025-01-07 17:33:41, 151.54
2025-01-07 17:33:41, 151.54
2025-01-07 17:33:41, 150.6
2025-01-07 17:33:41, 150.6
2025-01-07 17:33:41, 150.02
2025-01-07 17:33:41, 150.02
2025-01-07 17:33:41, 149.63
2025-01-07 17:33:41, 149.63
2025-01-07 17:33:41, 149.63
2025-01-07 17:33:41, 148.83
2025-01-07 17:33:41, 148.83
2025-01-07 17:33:41, 148.36
2025-01-07 17:33:41, 148.36
2025-01-07 17:33:41, 148.48
2025-01-07 17:33:41, 148.48
2025-01-07 17:33:41, 148.3
2025-01-07 17:33:41, 148.3
2025-01-07 17:33:41, 148.21
2025-01-07 17:33:41, 148.21
2025-01-07 17:33:41, 148.31
2025-01-07 17:33:41, 148.31
2025-01-07 17:33:41, 148.35
2025-01-07 17:33:41, 148.35
2025-01-07 17:33:41, 148.78
2025-01-07 17:33:41, 148.78
2025-01-07 17:33:41, 148.78
2025-01-07 17:33:41, 149.62
2025-01-07 17:33:41, 149.62
2025-01-07 17:33:41, 149.89
2025-01-07 17:33:41, 149.89
2025-01-07 17:33:41, 150.32
2025-01-07 17:33:41, 150.32
2025-01-07 17:33:41, 151.4
2025-01-07 17:33:42, 151.4
2025-01-07 17:33:42, 151.99
2025-01-07 17:33:42, 151.99
2025-01-07 17:33:42, 151.68
2025-01-07 17:33:42, 151.68
2025-01-07 17:33:42, 150.94
2025-01-07 17:33:42, 150.94
2025-01-07 17:33:42, 150.94
2025-01-07 17:33:42, 150.52
2025-01-07 17:33:42, 150.52
2025-01-07 17:33:42, 151.35
2025-01-07 17:33:42, 151.35
2025-01-07 17:33:42, 152.47
2025-01-07 17:33:42, 152.47
2025-01-07 17:33:42, 153.42
2025-01-07 17:33:42, 153.42
2025-01-07 17:33:42, 154.23
2025-01-07 17:33:42, 154.23
2025-01-07 17:33:42, 154.23
2025-01-07 17:33:42, 154.38
2025-01-07 17:33:42, 154.38
2025-01-07 17:33:42, 154.07
2025-01-07 17:33:42, 154.07
2025-01-07 17:33:42, 154.11
2025-01-07 17:33:42, 154.11
2025-01-07 17:33:42, 154.33
2025-01-07 17:33:42, 154.33
2025-01-07 17:33:42, 154.64
2025-01-07 17:33:42, 154.64
2025-01-07 17:33:42, 154.23
2025-01-07 17:33:42, 154.23
2025-01-07 17:33:42, 153.56
2025-01-07 17:33:42, 153.56
2025-01-07 17:33:42, 152.29
2025-01-07 17:33:42, 152.29
2025-01-07 17:33:42, 152.29
2025-01-07 17:33:42, 151.96
2025-01-07 17:33:43, 151.96
2025-01-07 17:33:43, 152.2
2025-01-07 17:33:43, 152.2
2025-01-07 17:33:43, 151.77
2025-01-07 17:33:43, 151.77
2025-01-07 17:33:43, 151.62
2025-01-07 17:33:43, 151.62
2025-01-07 17:33:43, 151.46
2025-01-07 17:33:43, 151.46
2025-01-07 17:33:43, 151.44
2025-01-07 17:33:43, 151.44
2025-01-07 17:33:43, 151.44
2025-01-07 17:33:43, 151.25
2025-01-07 17:33:43, 151.25
2025-01-07 17:33:43, 151.42
2025-01-07 17:33:43, 151.42
2025-01-07 17:33:43, 151.42
2025-01-07 17:33:43, 151.64
2025-01-07 17:33:43, 151.64
2025-01-07 17:33:43, 151.42
2025-01-07 17:33:43, 151.42
2025-01-07 17:33:43, 151.62
2025-01-07 17:33:43, 151.62
2025-01-07 17:33:43, 151.44
2025-01-07 17:33:43, 151.44
2025-01-07 17:33:43, 151.03
2025-01-07 17:33:43, 151.03
2025-01-07 17:33:43, 150.73
2025-01-07 17:33:43, 150.73
2025-01-07 17:33:43, 150.73
2025-01-07 17:33:43, 150.73
2025-01-07 17:33:43, 150.76
2025-01-07 17:33:43, 150.76
2025-01-07 17:33:43, 150.76
2025-01-07 17:33:43, 150.87
2025-01-07 17:33:44, 150.87
2025-01-07 17:33:44, 150.94
2025-01-07 17:33:44, 150.94
2025-01-07 17:33:44, 151.05
2025-01-07 17:33:44, 151.05
2025-01-07 17:33:44, 151.09
2025-01-07 17:33:44, 151.09
2025-01-07 17:33:44, 151.13
2025-01-07 17:33:44, 151.13
2025-01-07 17:33:44, 150.98
2025-01-07 17:33:44, 150.98
2025-01-07 17:33:44, 151.54
2025-01-07 17:33:44, 151.54
2025-01-07 17:33:44, 151.54
2025-01-07 17:33:44, 151.32
2025-01-07 17:33:44, 151.32
2025-01-07 17:33:44, 151.3
2025-01-07 17:33:44, 151.3
2025-01-07 17:33:44, 150.75
2025-01-07 17:33:44, 150.75
2025-01-07 17:33:44, 149.98
2025-01-07 17:33:44, 149.98
2025-01-07 17:33:44, 149.68
2025-01-07 17:33:44, 149.68
2025-01-07 17:33:44, 149.49
2025-01-07 17:33:44, 149.49
2025-01-07 17:33:44, 149.49
2025-01-07 17:33:44, 149.72
2025-01-07 17:33:44, 149.72
2025-01-07 17:33:44, 150.1
2025-01-07 17:33:44, 150.1
2025-01-07 17:33:44, 150.58
2025-01-07 17:33:44, 150.58
2025-01-07 17:33:44, 151.26
2025-01-07 17:33:44, 151.26
2025-01-07 17:33:44, 151.11
2025-01-07 17:33:44, 151.11
2025-01-07 17:33:45, 151.17
2025-01-07 17:33:45, 151.17
2025-01-07 17:33:45, 151.39
2025-01-07 17:33:45, 151.39
2025-01-07 17:33:45, 151.39
2025-01-07 17:33:45, 151.29
2025-01-07 17:33:45, 151.29
2025-01-07 17:33:45, 151.61
2025-01-07 17:33:45, 151.61
2025-01-07 17:33:45, 152.31
2025-01-07 17:33:45, 152.31
2025-01-07 17:33:45, 152.97
2025-01-07 17:33:45, 152.97
2025-01-07 17:33:45, 152.69
2025-01-07 17:33:45, 152.69
2025-01-07 17:33:45, 152.69
2025-01-07 17:33:45, 152.67
2025-01-07 17:33:45, 152.67
2025-01-07 17:33:45, 152.5
2025-01-07 17:33:45, 152.5
2025-01-07 17:33:45, 152.26
2025-01-07 17:33:45, 152.26
2025-01-07 17:33:45, 152.34
2025-01-07 17:33:45, 152.34
2025-01-07 17:33:45, 152.52
2025-01-07 17:33:45, 152.52
2025-01-07 17:33:45, 152.58
2025-01-07 17:33:45, 152.58
2025-01-07 17:33:45, 152.15
2025-01-07 17:33:45, 152.15
2025-01-07 17:33:45, 152.15
2025-01-07 17:33:45, 152.09
2025-01-07 17:33:45, 152.09
2025-01-07 17:33:45, 151.52
2025-01-07 17:33:45, 151.52
2025-01-07 17:33:45, 152.29
2025-01-07 17:33:45, 152.29
2025-01-07 17:33:46, 152.47
2025-01-07 17:33:46, 152.47
2025-01-07 17:33:46, 152.98
2025-01-07 17:33:46, 152.98
2025-01-07 17:33:46, 153.46
2025-01-07 17:33:46, 153.46
2025-01-07 17:33:46, 153.76
2025-01-07 17:33:46, 153.76
2025-01-07 17:33:46, 153.07
2025-01-07 17:33:46, 153.07
2025-01-07 17:33:46, 152.97
2025-01-07 17:33:46, 152.97
2025-01-07 17:33:46, 152.97
2025-01-07 17:33:46, 153.22
2025-01-07 17:33:46, 153.22
2025-01-07 17:33:46, 153.2
2025-01-07 17:33:46, 153.2
2025-01-07 17:33:46, 152.93
2025-01-07 17:33:46, 152.93
2025-01-07 17:33:46, 152.69
2025-01-07 17:33:46, 152.69
2025-01-07 17:33:46, 152.16
2025-01-07 17:33:46, 152.16
2025-01-07 17:33:46, 151.74
2025-01-07 17:33:46, 151.74
2025-01-07 17:33:46, 151.94
2025-01-07 17:33:46, 151.94
2025-01-07 17:33:46, 151.94
2025-01-07 17:33:46, 151.98
2025-01-07 17:33:46, 151.98
2025-01-07 17:33:46, 151.85
2025-01-07 17:33:46, 151.85
2025-01-07 17:33:46, 151.42
2025-01-07 17:33:46, 151.42
2025-01-07 17:33:46, 151.12
2025-01-07 17:33:46, 151.12
2025-01-07 17:33:47, 151.3
2025-01-07 17:33:47, 151.3
2025-01-07 17:33:47, 151.66
2025-01-07 17:33:47, 151.66
2025-01-07 17:33:47, 152.51
2025-01-07 17:33:47, 152.51
2025-01-07 17:33:47, 152.51
2025-01-07 17:33:47, 153.29
2025-01-07 17:33:47, 153.29
2025-01-07 17:33:47, 153.39
2025-01-07 17:33:47, 153.39
2025-01-07 17:33:47, 152.64
2025-01-07 17:33:47, 152.64
2025-01-07 17:33:47, 152.64
2025-01-07 17:33:47, 151.82
2025-01-07 17:33:47, 151.82
2025-01-07 17:33:47, 151.18
2025-01-07 17:33:47, 151.18
2025-01-07 17:33:47, 150.85
2025-01-07 17:33:47, 150.85
2025-01-07 17:33:47, 150.74
2025-01-07 17:33:47, 150.74
2025-01-07 17:33:47, 150.69
2025-01-07 17:33:47, 150.69
2025-01-07 17:33:47, 150.64
2025-01-07 17:33:47, 150.64
2025-01-07 17:33:47, 150.13
2025-01-07 17:33:47, 150.13
2025-01-07 17:33:47, 150.41
2025-01-07 17:33:47, 150.41
2025-01-07 17:33:47, 150.41
2025-01-07 17:33:47, 151.28
2025-01-07 17:33:47, 151.28
2025-01-07 17:33:47, 151.67
2025-01-07 17:33:47, 151.67
2025-01-07 17:33:47, 151.14
2025-01-07 17:33:48, 151.14
2025-01-07 17:33:48, 151.35
2025-01-07 17:33:48, 151.35
2025-01-07 17:33:48, 151.78
2025-01-07 17:33:48, 151.78
2025-01-07 17:33:48, 152.08
2025-01-07 17:33:48, 152.08
2025-01-07 17:33:48, 152.4
2025-01-07 17:33:48, 152.4
2025-01-07 17:33:48, 152.73
2025-01-07 17:33:48, 152.73
2025-01-07 17:33:48, 152.73
2025-01-07 17:33:48, 153.16
2025-01-07 17:33:48, 153.16
2025-01-07 17:33:48, 153.09
2025-01-07 17:33:48, 153.09
2025-01-07 17:33:48, 152.71
2025-01-07 17:33:48, 152.71
2025-01-07 17:33:48, 152.73
2025-01-07 17:33:48, 152.73
2025-01-07 17:33:48, 152.31
2025-01-07 17:33:48, 152.31
2025-01-07 17:33:48, 152.13
2025-01-07 17:33:48, 152.13
2025-01-07 17:33:48, 152.04
2025-01-07 17:33:48, 152.04
2025-01-07 17:33:48, 151.59
2025-01-07 17:33:48, 151.59
2025-01-07 17:33:48, 151.59
2025-01-07 17:33:48, 151.21
2025-01-07 17:33:48, 151.21
2025-01-07 17:33:48, 150.79
2025-01-07 17:33:48, 150.79
2025-01-07 17:33:48, 150.95
2025-01-07 17:33:48, 150.95
2025-01-07 17:33:48, 151.64
2025-01-07 17:33:48, 151.64
2025-01-07 17:33:49, 152.46
2025-01-07 17:33:49, 152.46
2025-01-07 17:33:49, 152.35
2025-01-07 17:33:49, 152.35
2025-01-07 17:33:49, 152.44
2025-01-07 17:33:49, 152.44
2025-01-07 17:33:49, 152.54
2025-01-07 17:33:49, 152.54
2025-01-07 17:33:49, 152.54
2025-01-07 17:33:49, 152.7
2025-01-07 17:33:49, 152.7
2025-01-07 17:33:49, 152.95
2025-01-07 17:33:49, 152.95
2025-01-07 17:33:49, 152.95
2025-01-07 17:33:49, 153.52
2025-01-07 17:33:49, 153.52
2025-01-07 17:33:49, 153.48
2025-01-07 17:33:49, 153.48
2025-01-07 17:33:49, 154.11
2025-01-07 17:33:49, 154.11
2025-01-07 17:33:49, 154.31
2025-01-07 17:33:49, 154.31
2025-01-07 17:33:49, 154.39
2025-01-07 17:33:49, 154.39
2025-01-07 17:33:49, 154.19
2025-01-07 17:33:49, 154.19
2025-01-07 17:33:49, 154.19
2025-01-07 17:33:49, 153.94
2025-01-07 17:33:49, 153.94
2025-01-07 17:33:49, 153.37
2025-01-07 17:33:49, 153.37
2025-01-07 17:33:49, 153.3
2025-01-07 17:33:49, 153.3
2025-01-07 17:33:49, 153.96
2025-01-07 17:33:49, 153.96
2025-01-07 17:33:50, 153.45
2025-01-07 17:33:50, 153.45
2025-01-07 17:33:50, 153.65
2025-01-07 17:33:50, 153.65
2025-01-07 17:33:50, 154.03
2025-01-07 17:33:50, 154.03
2025-01-07 17:33:50, 154.3
2025-01-07 17:33:50, 154.3
2025-01-07 17:33:50, 154.3
2025-01-07 17:33:50, 154.8
2025-01-07 17:33:50, 154.8
2025-01-07 17:33:50, 154.89
2025-01-07 17:33:50, 154.89
2025-01-07 17:33:50, 154.94
2025-01-07 17:33:50, 154.94
2025-01-07 17:33:50, 154.93
2025-01-07 17:33:50, 154.93
2025-01-07 17:33:50, 154.87
2025-01-07 17:33:50, 154.87
2025-01-07 17:33:50, 154.38
2025-01-07 17:33:50, 154.38
2025-01-07 17:33:50, 153.51
2025-01-07 17:33:50, 153.51
2025-01-07 17:33:50, 152.38
2025-01-07 17:33:50, 152.38
2025-01-07 17:33:50, 152.38
2025-01-07 17:33:50, 151.95
2025-01-07 17:33:50, 151.95
2025-01-07 17:33:50, 152.01
2025-01-07 17:33:50, 152.01
2025-01-07 17:33:50, 152.69
2025-01-07 17:33:50, 152.69
2025-01-07 17:33:50, 153.2
2025-01-07 17:33:50, 153.2
2025-01-07 17:33:50, 154.11
2025-01-07 17:33:50, 154.11
2025-01-07 17:33:51, 154.22
2025-01-07 17:33:51, 154.22
2025-01-07 17:33:51, 154.31
2025-01-07 17:33:51, 154.31
2025-01-07 17:33:51, 154.55
2025-01-07 17:33:51, 154.55
2025-01-07 17:33:51, 154.55
2025-01-07 17:33:51, 154.65
2025-01-07 17:33:51, 154.65
2025-01-07 17:33:51, 154.06
2025-01-07 17:33:51, 154.06
2025-01-07 17:33:51, 153.7
2025-01-07 17:33:51, 153.7
2025-01-07 17:33:51, 152.96
2025-01-07 17:33:51, 152.96
2025-01-07 17:33:51, 152.96
2025-01-07 17:33:51, 152.26
2025-01-07 17:33:51, 152.26
2025-01-07 17:33:51, 152.17
2025-01-07 17:33:51, 152.17
2025-01-07 17:33:51, 151.55
2025-01-07 17:33:51, 151.55
2025-01-07 17:33:51, 151.96
2025-01-07 17:33:51, 151.96
2025-01-07 17:33:51, 151.6
2025-01-07 17:33:51, 151.6
2025-01-07 17:33:51, 151.89
2025-01-07 17:33:51, 151.89
2025-01-07 17:33:51, 151.89
2025-01-07 17:33:51, 151.44
2025-01-07 17:33:51, 151.44
2025-01-07 17:33:51, 151.42
2025-01-07 17:33:51, 151.42
2025-01-07 17:33:51, 151.25
2025-01-07 17:33:51, 151.25
2025-01-07 17:33:51, 151.24
2025-01-07 17:33:51, 151.24
2025-01-07 17:33:52, 150.6
2025-01-07 17:33:52, 150.6
2025-01-07 17:33:52, 150.28
2025-01-07 17:33:52, 150.28
2025-01-07 17:33:52, 150.51
2025-01-07 17:33:52, 150.51
2025-01-07 17:33:52, 150.51
2025-01-07 17:33:52, 149.89
2025-01-07 17:33:52, 149.89
2025-01-07 17:33:52, 150.28
2025-01-07 17:33:52, 150.28
2025-01-07 17:33:52, 150.21
2025-01-07 17:33:52, 150.21
2025-01-07 17:33:52, 151.52
2025-01-07 17:33:52, 151.52
2025-01-07 17:33:52, 153.31
2025-01-07 17:33:52, 153.31
2025-01-07 17:33:52, 153.33
2025-01-07 17:33:52, 153.33
2025-01-07 17:33:52, 152.96
2025-01-07 17:33:52, 152.96
2025-01-07 17:33:52, 152.96
2025-01-07 17:33:52, 152.65
2025-01-07 17:33:52, 152.65
2025-01-07 17:33:52, 152.12
2025-01-07 17:33:52, 152.12
2025-01-07 17:33:52, 151.89
