时间, 温度
2025-01-10 12:16:21, 112.62
2025-01-10 12:16:21, 112.62
2025-01-10 12:16:21, 112.33
2025-01-10 12:16:21, 112.33
2025-01-10 12:16:21, 111.98
2025-01-10 12:16:21, 111.98
2025-01-10 12:16:21, 112.39
2025-01-10 12:16:21, 112.39
2025-01-10 12:16:21, 112.39
2025-01-10 12:16:21, 112.47
2025-01-10 12:16:21, 112.47
2025-01-10 12:16:21, 111.82
2025-01-10 12:16:21, 111.82
2025-01-10 12:16:21, 112.21
2025-01-10 12:16:21, 112.21
2025-01-10 12:16:21, 112.25
2025-01-10 12:16:21, 112.25
2025-01-10 12:16:21, 112.78
2025-01-10 12:16:22, 112.78
2025-01-10 12:16:22, 112.88
2025-01-10 12:16:22, 112.88
2025-01-10 12:16:22, 111.96
2025-01-10 12:16:22, 111.96
2025-01-10 12:16:22, 111.96
2025-01-10 12:16:22, 113.17
2025-01-10 12:16:22, 113.17
2025-01-10 12:16:22, 113.37
2025-01-10 12:16:22, 113.37
2025-01-10 12:16:22, 113.7
2025-01-10 12:16:22, 113.7
2025-01-10 12:16:22, 113.12
2025-01-10 12:16:22, 113.12
2025-01-10 12:16:22, 113.12
2025-01-10 12:16:22, 113.18
2025-01-10 12:16:22, 113.18
2025-01-10 12:16:22, 112.75
2025-01-10 12:16:22, 112.75
2025-01-10 12:16:22, 112.63
2025-01-10 12:16:22, 112.63
2025-01-10 12:16:22, 112.88
2025-01-10 12:16:22, 112.88
2025-01-10 12:16:22, 112.6
2025-01-10 12:16:22, 112.6
2025-01-10 12:16:22, 112.46
2025-01-10 12:16:22, 112.46
2025-01-10 12:16:22, 111.33
2025-01-10 12:16:22, 111.33
2025-01-10 12:16:22, 111.62
2025-01-10 12:16:22, 111.62
2025-01-10 12:16:22, 111.62
2025-01-10 12:16:22, 110.77
2025-01-10 12:16:22, 110.77
2025-01-10 12:16:22, 110.4
2025-01-10 12:16:22, 110.4
2025-01-10 12:16:23, 110.45
2025-01-10 12:16:23, 110.45
2025-01-10 12:16:23, 110.39
2025-01-10 12:16:23, 110.39
2025-01-10 12:16:23, 110.6
2025-01-10 12:16:23, 110.6
2025-01-10 12:16:23, 110.6
2025-01-10 12:16:23, 109.76
2025-01-10 12:16:23, 109.76
2025-01-10 12:16:23, 109.86
2025-01-10 12:16:23, 109.86
2025-01-10 12:16:23, 109.51
2025-01-10 12:16:23, 109.51
2025-01-10 12:16:23, 109.05
2025-01-10 12:16:23, 109.05
2025-01-10 12:16:23, 108.54
2025-01-10 12:16:23, 108.54
2025-01-10 12:16:23, 108.54
2025-01-10 12:16:23, 108.4
2025-01-10 12:16:23, 108.4
2025-01-10 12:16:23, 108.16
2025-01-10 12:16:23, 108.16
2025-01-10 12:16:23, 107.75
2025-01-10 12:16:23, 107.75
2025-01-10 12:16:23, 107.64
2025-01-10 12:16:23, 107.64
2025-01-10 12:16:23, 107.93
2025-01-10 12:16:23, 107.93
2025-01-10 12:16:23, 107.62
2025-01-10 12:16:23, 107.62
2025-01-10 12:16:23, 107.09
2025-01-10 12:16:23, 107.09
2025-01-10 12:16:23, 107.09
2025-01-10 12:16:23, 106.47
2025-01-10 12:16:23, 106.47
2025-01-10 12:16:23, 107.13
2025-01-10 12:16:23, 107.13
2025-01-10 12:16:24, 106.32
2025-01-10 12:16:24, 106.32
2025-01-10 12:16:24, 106.43
2025-01-10 12:16:24, 106.43
2025-01-10 12:16:24, 105.65
2025-01-10 12:16:24, 105.65
2025-01-10 12:16:24, 105.34
2025-01-10 12:16:24, 105.34
2025-01-10 12:16:24, 105.34
2025-01-10 12:16:24, 105.74
2025-01-10 12:16:24, 105.74
2025-01-10 12:16:24, 105.37
2025-01-10 12:16:24, 105.37
2025-01-10 12:16:24, 104.57
2025-01-10 12:16:24, 104.57
2025-01-10 12:16:24, 104.85
2025-01-10 12:16:24, 104.85
2025-01-10 12:16:24, 105.18
2025-01-10 12:16:24, 105.18
2025-01-10 12:16:24, 105.35
2025-01-10 12:16:24, 105.35
2025-01-10 12:16:24, 104.63
2025-01-10 12:16:24, 104.63
2025-01-10 12:16:24, 104.63
2025-01-10 12:16:24, 104.62
2025-01-10 12:16:24, 104.62
2025-01-10 12:16:24, 104.51
2025-01-10 12:16:24, 104.51
2025-01-10 12:16:24, 103.57
2025-01-10 12:16:24, 103.57
2025-01-10 12:16:24, 102.56
2025-01-10 12:16:24, 102.56
2025-01-10 12:16:24, 101.87
2025-01-10 12:16:24, 101.87
2025-01-10 12:16:24, 101.8
2025-01-10 12:16:24, 101.8
2025-01-10 12:16:25, 102.09
2025-01-10 12:16:25, 102.09
2025-01-10 12:16:25, 100.23
2025-01-10 12:16:25, 100.23
2025-01-10 12:16:25, 100.79
2025-01-10 12:16:25, 100.79
2025-01-10 12:16:25, 100.79
2025-01-10 12:16:25, 102.13
2025-01-10 12:16:25, 102.13
2025-01-10 12:16:25, 101.67
2025-01-10 12:16:25, 101.67
2025-01-10 12:16:25, 101.94
2025-01-10 12:16:25, 101.94
2025-01-10 12:16:25, 101.46
2025-01-10 12:16:25, 101.46
2025-01-10 12:16:25, 99.75
2025-01-10 12:16:25, 99.75
2025-01-10 12:16:25, 100.7
2025-01-10 12:16:25, 100.7
2025-01-10 12:16:25, 100.89
2025-01-10 12:16:25, 100.89
2025-01-10 12:16:25, 100.89
2025-01-10 12:16:25, 99.25
2025-01-10 12:16:25, 99.25
2025-01-10 12:16:25, 99.38
2025-01-10 12:16:25, 99.38
2025-01-10 12:16:25, 99.32
2025-01-10 12:16:25, 99.32
2025-01-10 12:16:25, 98.6
2025-01-10 12:16:25, 98.6
2025-01-10 12:16:25, 99.65
2025-01-10 12:16:25, 99.65
2025-01-10 12:16:25, 99.4
2025-01-10 12:16:25, 99.4
2025-01-10 12:16:25, 99.27
2025-01-10 12:16:25, 99.27
2025-01-10 12:16:25, 98.23
2025-01-10 12:16:25, 98.23
2025-01-10 12:16:26, 97.91
2025-01-10 12:16:26, 97.91
2025-01-10 12:16:26, 97.91
2025-01-10 12:16:26, 97.44
2025-01-10 12:16:26, 97.44
2025-01-10 12:16:26, 97.12
2025-01-10 12:16:26, 97.12
2025-01-10 12:16:26, 97.33
2025-01-10 12:16:26, 97.33
2025-01-10 12:16:26, 97.61
2025-01-10 12:16:26, 97.61
2025-01-10 12:16:26, 96.52
2025-01-10 12:16:26, 96.52
2025-01-10 12:16:26, 96.89
2025-01-10 12:16:26, 96.89
2025-01-10 12:16:26, 96.89
2025-01-10 12:16:26, 97.9
2025-01-10 12:16:26, 97.9
2025-01-10 12:16:26, 97.23
2025-01-10 12:16:26, 97.23
2025-01-10 12:16:26, 96.66
2025-01-10 12:16:26, 96.66
2025-01-10 12:16:26, 95.7
2025-01-10 12:16:26, 95.7
2025-01-10 12:16:26, 95.82
2025-01-10 12:16:26, 95.82
2025-01-10 12:16:26, 96.22
2025-01-10 12:16:26, 96.22
2025-01-10 12:16:26, 96.33
2025-01-10 12:16:26, 96.33
2025-01-10 12:16:26, 96.33
2025-01-10 12:16:26, 95.32
2025-01-10 12:16:26, 95.32
2025-01-10 12:16:26, 94.95
2025-01-10 12:16:26, 94.95
2025-01-10 12:16:26, 95.03
2025-01-10 12:16:26, 95.03
2025-01-10 12:16:27, 95.11
2025-01-10 12:16:27, 95.11
2025-01-10 12:16:27, 94.8
2025-01-10 12:16:27, 94.8
2025-01-10 12:16:27, 95.14
2025-01-10 12:16:27, 95.14
2025-01-10 12:16:27, 95.01
2025-01-10 12:16:27, 95.01
2025-01-10 12:16:27, 95.01
2025-01-10 12:16:27, 94.32
2025-01-10 12:16:27, 94.32
2025-01-10 12:16:27, 94.02
2025-01-10 12:16:27, 94.02
2025-01-10 12:16:27, 93.26
2025-01-10 12:16:27, 93.26
2025-01-10 12:16:27, 93.04
2025-01-10 12:16:27, 93.04
2025-01-10 12:16:27, 92.97
2025-01-10 12:16:27, 92.97
2025-01-10 12:16:27, 93.26
2025-01-10 12:16:27, 93.26
2025-01-10 12:16:27, 93.32
2025-01-10 12:16:27, 93.32
2025-01-10 12:16:27, 93.32
2025-01-10 12:16:27, 91.98
2025-01-10 12:16:27, 91.98
2025-01-10 12:16:27, 91.62
2025-01-10 12:16:27, 91.62
2025-01-10 12:16:27, 91.78
2025-01-10 12:16:27, 91.78
2025-01-10 12:16:27, 92.1
2025-01-10 12:16:27, 92.1
2025-01-10 12:16:27, 91.77
2025-01-10 12:16:27, 91.77
2025-01-10 12:16:27, 92.68
2025-01-10 12:16:27, 92.68
2025-01-10 12:16:28, 91.89
2025-01-10 12:16:28, 91.89
2025-01-10 12:16:28, 91.89
2025-01-10 12:16:28, 90.26
2025-01-10 12:16:28, 90.26
2025-01-10 12:16:28, 90.95
2025-01-10 12:16:28, 90.95
2025-01-10 12:16:28, 91.24
2025-01-10 12:16:28, 91.24
2025-01-10 12:16:28, 91.22
2025-01-10 12:16:28, 91.22
2025-01-10 12:16:28, 90.87
2025-01-10 12:16:28, 90.87
2025-01-10 12:16:28, 90.38
2025-01-10 12:16:28, 90.38
2025-01-10 12:16:28, 89.65
2025-01-10 12:16:28, 89.65
2025-01-10 12:16:28, 89.65
2025-01-10 12:16:28, 90.01
2025-01-10 12:16:28, 90.01
2025-01-10 12:16:28, 89.86
2025-01-10 12:16:28, 89.86
2025-01-10 12:16:28, 90.49
2025-01-10 12:16:28, 90.49
2025-01-10 12:16:28, 90.19
2025-01-10 12:16:28, 90.19
2025-01-10 12:16:28, 88.4
2025-01-10 12:16:28, 88.4
2025-01-10 12:16:28, 87.69
2025-01-10 12:16:28, 87.69
2025-01-10 12:16:28, 87.1
2025-01-10 12:16:28, 87.1
2025-01-10 12:16:28, 87.6
2025-01-10 12:16:28, 87.6
2025-01-10 12:16:28, 87.6
2025-01-10 12:16:28, 88.11
2025-01-10 12:16:28, 88.11
2025-01-10 12:16:28, 88.28
2025-01-10 12:16:29, 88.28
2025-01-10 12:16:29, 86.97
2025-01-10 12:16:29, 86.97
2025-01-10 12:16:29, 86.85
2025-01-10 12:16:29, 86.85
2025-01-10 12:16:29, 87.99
2025-01-10 12:16:29, 87.99
2025-01-10 12:16:29, 87.99
2025-01-10 12:16:29, 87.36
2025-01-10 12:16:29, 87.36
2025-01-10 12:16:29, 87.76
2025-01-10 12:16:29, 87.76
2025-01-10 12:16:29, 87.04
2025-01-10 12:16:29, 87.04
2025-01-10 12:16:29, 85.92
2025-01-10 12:16:29, 85.92
2025-01-10 12:16:29, 86.9
2025-01-10 12:16:29, 86.9
2025-01-10 12:16:29, 85.97
2025-01-10 12:16:29, 85.97
2025-01-10 12:16:29, 86.17
2025-01-10 12:16:29, 86.17
2025-01-10 12:16:29, 86.17
2025-01-10 12:16:29, 86.1
2025-01-10 12:16:29, 86.1
2025-01-10 12:16:29, 85.49
2025-01-10 12:16:29, 85.49
2025-01-10 12:16:29, 85.76
2025-01-10 12:16:29, 85.76
2025-01-10 12:16:29, 85.63
2025-01-10 12:16:29, 85.63
2025-01-10 12:16:29, 85.73
2025-01-10 12:16:29, 85.73
2025-01-10 12:16:29, 84.69
2025-01-10 12:16:29, 84.69
2025-01-10 12:16:29, 85.54
2025-01-10 12:16:29, 85.54
2025-01-10 12:16:30, 85.21
2025-01-10 12:16:30, 85.21
2025-01-10 12:16:30, 84.99
2025-01-10 12:16:30, 84.99
2025-01-10 12:16:30, 85.13
2025-01-10 12:16:30, 85.13
2025-01-10 12:16:30, 84.66
2025-01-10 12:16:30, 84.66
2025-01-10 12:16:30, 83.48
2025-01-10 12:16:30, 83.48
2025-01-10 12:16:30, 83.48
2025-01-10 12:16:30, 84.27
2025-01-10 12:16:30, 84.27
2025-01-10 12:16:30, 84.29
2025-01-10 12:16:30, 84.29
2025-01-10 12:16:30, 83.92
2025-01-10 12:16:30, 83.92
2025-01-10 12:16:30, 83.94
2025-01-10 12:16:30, 83.94
2025-01-10 12:16:30, 83.92
2025-01-10 12:16:30, 83.92
2025-01-10 12:16:30, 82.93
2025-01-10 12:16:30, 82.93
2025-01-10 12:16:30, 82.69
2025-01-10 12:16:30, 82.69
2025-01-10 12:16:30, 82.69
2025-01-10 12:16:30, 82.98
2025-01-10 12:16:30, 82.98
2025-01-10 12:16:30, 83.05
2025-01-10 12:16:30, 83.05
2025-01-10 12:16:30, 82.98
2025-01-10 12:16:30, 82.98
2025-01-10 12:16:30, 82.68
2025-01-10 12:16:30, 82.68
2025-01-10 12:16:30, 81.93
2025-01-10 12:16:30, 81.93
2025-01-10 12:16:31, 81.87
2025-01-10 12:16:31, 81.87
2025-01-10 12:16:31, 81.85
2025-01-10 12:16:31, 81.85
2025-01-10 12:16:31, 81.85
2025-01-10 12:16:31, 81.46
2025-01-10 12:16:31, 81.46
2025-01-10 12:16:31, 81.45
2025-01-10 12:16:31, 81.45
2025-01-10 12:16:31, 80.77
2025-01-10 12:16:31, 80.77
2025-01-10 12:16:31, 80.17
2025-01-10 12:16:31, 80.17
2025-01-10 12:16:31, 80.99
2025-01-10 12:16:31, 80.99
2025-01-10 12:16:31, 80.61
2025-01-10 12:16:31, 80.61
2025-01-10 12:16:31, 80.61
2025-01-10 12:16:31, 79.94
2025-01-10 12:16:31, 79.94
2025-01-10 12:16:31, 80.27
2025-01-10 12:16:31, 80.27
2025-01-10 12:16:31, 80.22
2025-01-10 12:16:31, 80.22
2025-01-10 12:16:31, 79.24
2025-01-10 12:16:31, 79.24
2025-01-10 12:16:31, 78.89
2025-01-10 12:16:31, 78.89
2025-01-10 12:16:31, 78.66
2025-01-10 12:16:31, 78.66
2025-01-10 12:16:31, 78.89
2025-01-10 12:16:31, 78.89
2025-01-10 12:16:31, 78.66
2025-01-10 12:16:31, 78.66
2025-01-10 12:16:31, 78.66
2025-01-10 12:16:31, 78.6
2025-01-10 12:16:32, 78.6
2025-01-10 12:16:32, 78.1
2025-01-10 12:16:32, 78.1
2025-01-10 12:16:32, 78.28
2025-01-10 12:16:32, 78.28
2025-01-10 12:16:32, 78.27
2025-01-10 12:16:32, 78.27
2025-01-10 12:16:32, 78.02
2025-01-10 12:16:32, 78.02
2025-01-10 12:16:32, 77.55
2025-01-10 12:16:32, 77.55
2025-01-10 12:16:32, 77.46
2025-01-10 12:16:32, 77.46
2025-01-10 12:16:32, 77.46
2025-01-10 12:16:32, 77.89
2025-01-10 12:16:32, 77.89
2025-01-10 12:16:32, 77.81
2025-01-10 12:16:32, 77.81
2025-01-10 12:16:32, 77.46
2025-01-10 12:16:32, 77.46
2025-01-10 12:16:32, 76.94
2025-01-10 12:16:32, 76.94
2025-01-10 12:16:32, 77.21
2025-01-10 12:16:32, 77.21
2025-01-10 12:16:32, 76.16
2025-01-10 12:16:32, 76.16
2025-01-10 12:16:32, 76.46
2025-01-10 12:16:32, 76.46
2025-01-10 12:16:32, 75.51
2025-01-10 12:16:32, 75.51
2025-01-10 12:16:32, 75.51
2025-01-10 12:16:32, 76.02
2025-01-10 12:16:32, 76.02
2025-01-10 12:16:32, 75.41
2025-01-10 12:16:32, 75.41
2025-01-10 12:16:32, 75.38
2025-01-10 12:16:32, 75.38
2025-01-10 12:16:32, 75.16
2025-01-10 12:16:33, 75.16
2025-01-10 12:16:33, 75.81
2025-01-10 12:16:33, 75.81
2025-01-10 12:16:33, 75.7
2025-01-10 12:16:33, 75.7
2025-01-10 12:16:33, 75.05
2025-01-10 12:16:33, 75.05
2025-01-10 12:16:33, 75.02
2025-01-10 12:16:33, 75.02
2025-01-10 12:16:33, 74.97
2025-01-10 12:16:33, 74.97
2025-01-10 12:16:33, 74.97
2025-01-10 12:16:33, 74.58
2025-01-10 12:16:33, 74.58
2025-01-10 12:16:33, 73.9
2025-01-10 12:16:33, 73.9
2025-01-10 12:16:33, 74.15
2025-01-10 12:16:33, 74.15
2025-01-10 12:16:33, 73.77
2025-01-10 12:16:33, 73.77
2025-01-10 12:16:33, 73.34
2025-01-10 12:16:33, 73.34
2025-01-10 12:16:33, 73.61
2025-01-10 12:16:33, 73.61
2025-01-10 12:16:33, 73.87
2025-01-10 12:16:33, 73.87
2025-01-10 12:16:33, 73.18
2025-01-10 12:16:33, 73.18
2025-01-10 12:16:33, 73.34
2025-01-10 12:16:33, 73.34
2025-01-10 12:16:33, 73.3
2025-01-10 12:16:33, 73.3
2025-01-10 12:16:33, 72.4
2025-01-10 12:16:33, 72.4
2025-01-10 12:16:33, 72.53
2025-01-10 12:16:33, 72.53
2025-01-10 12:16:34, 72.53
2025-01-10 12:16:34, 72.15
2025-01-10 12:16:34, 72.15
2025-01-10 12:16:34, 73.3
2025-01-10 12:16:34, 73.3
2025-01-10 12:16:34, 72.52
2025-01-10 12:16:34, 72.52
2025-01-10 12:16:34, 71.89
2025-01-10 12:16:34, 71.89
2025-01-10 12:16:34, 71.71
2025-01-10 12:16:34, 71.71
2025-01-10 12:16:34, 71.71
2025-01-10 12:16:34, 71.55
2025-01-10 12:16:34, 71.55
2025-01-10 12:16:34, 71.11
2025-01-10 12:16:34, 71.11
2025-01-10 12:16:34, 72.06
2025-01-10 12:16:34, 72.06
2025-01-10 12:16:34, 71.26
2025-01-10 12:16:34, 71.26
2025-01-10 12:16:34, 70.62
2025-01-10 12:16:34, 70.62
2025-01-10 12:16:34, 71.44
2025-01-10 12:16:34, 71.44
2025-01-10 12:16:34, 71.3
2025-01-10 12:16:34, 71.3
2025-01-10 12:16:34, 71.12
2025-01-10 12:16:34, 71.12
2025-01-10 12:16:34, 71.12
2025-01-10 12:16:34, 70.98
2025-01-10 12:16:34, 70.98
2025-01-10 12:16:34, 70.85
2025-01-10 12:16:34, 70.85
2025-01-10 12:16:34, 70.43
2025-01-10 12:16:34, 70.43
2025-01-10 12:16:34, 70.58
2025-01-10 12:16:34, 70.58
2025-01-10 12:16:35, 70.15
2025-01-10 12:16:35, 70.15
2025-01-10 12:16:35, 69.26
2025-01-10 12:16:35, 69.26
2025-01-10 12:16:35, 69.97
2025-01-10 12:16:35, 69.97
2025-01-10 12:16:35, 69.97
2025-01-10 12:16:35, 70.16
2025-01-10 12:16:35, 70.16
2025-01-10 12:16:35, 70.44
2025-01-10 12:16:35, 70.44
2025-01-10 12:16:35, 69.63
2025-01-10 12:16:35, 69.63
2025-01-10 12:16:35, 69.58
2025-01-10 12:16:35, 69.58
2025-01-10 12:16:35, 69.17
2025-01-10 12:16:35, 69.17
2025-01-10 12:16:35, 69.22
2025-01-10 12:16:35, 69.22
2025-01-10 12:16:35, 68.99
2025-01-10 12:16:35, 68.99
2025-01-10 12:16:35, 68.99
2025-01-10 12:16:35, 69.36
2025-01-10 12:16:35, 69.36
2025-01-10 12:16:35, 68.86
2025-01-10 12:16:35, 68.86
2025-01-10 12:16:35, 68.19
2025-01-10 12:16:35, 68.19
2025-01-10 12:16:35, 67.73
2025-01-10 12:16:35, 67.73
2025-01-10 12:16:35, 67.63
2025-01-10 12:16:35, 67.63
2025-01-10 12:16:35, 68.27
2025-01-10 12:16:35, 68.27
2025-01-10 12:16:35, 68.57
2025-01-10 12:16:35, 68.57
2025-01-10 12:16:36, 68.22
2025-01-10 12:16:36, 68.22
2025-01-10 12:16:36, 68.22
2025-01-10 12:16:36, 68.08
2025-01-10 12:16:36, 68.08
2025-01-10 12:16:36, 67.58
2025-01-10 12:16:36, 67.58
2025-01-10 12:16:36, 67.89
