时间, 温度
2025-01-13 16:30:09, 142.97
2025-01-13 16:30:09, 142.27
2025-01-13 16:30:09, 142.27
2025-01-13 16:30:09, 142.13
2025-01-13 16:30:09, 142.13
2025-01-13 16:30:09, 142.13
2025-01-13 16:30:09, 143.29
2025-01-13 16:30:10, 143.29
2025-01-13 16:30:10, 142.9
2025-01-13 16:30:10, 142.9
2025-01-13 16:30:10, 142.83
2025-01-13 16:30:10, 142.83
2025-01-13 16:30:10, 143.21
2025-01-13 16:30:10, 143.21
2025-01-13 16:30:10, 143.29
2025-01-13 16:30:10, 143.29
2025-01-13 16:30:10, 142.47
2025-01-13 16:30:10, 142.47
2025-01-13 16:30:10, 142.72
2025-01-13 16:30:10, 142.72
2025-01-13 16:30:10, 142.72
2025-01-13 16:30:10, 141.66
2025-01-13 16:30:10, 141.66
2025-01-13 16:30:10, 140.81
2025-01-13 16:30:10, 140.81
2025-01-13 16:30:10, 140.81
2025-01-13 16:30:10, 140.81
2025-01-13 16:30:10, 140.4
2025-01-13 16:30:10, 140.4
2025-01-13 16:30:10, 139.9
2025-01-13 16:30:10, 139.9
2025-01-13 16:30:10, 139.8
2025-01-13 16:30:10, 139.8
2025-01-13 16:30:10, 139.73
2025-01-13 16:30:10, 139.73
2025-01-13 16:30:10, 139.73
2025-01-13 16:30:10, 140.08
2025-01-13 16:30:10, 140.08
2025-01-13 16:30:10, 140.07
2025-01-13 16:30:10, 140.07
2025-01-13 16:30:10, 140.81
2025-01-13 16:30:10, 140.81
2025-01-13 16:30:10, 140.91
2025-01-13 16:30:10, 140.91
2025-01-13 16:30:11, 140.52
2025-01-13 16:30:11, 140.52
2025-01-13 16:30:11, 141.61
2025-01-13 16:30:11, 141.61
2025-01-13 16:30:11, 141.61
2025-01-13 16:30:11, 141.37
2025-01-13 16:30:11, 141.37
2025-01-13 16:30:11, 141.62
2025-01-13 16:30:11, 141.62
2025-01-13 16:30:11, 141.46
2025-01-13 16:30:11, 141.46
2025-01-13 16:30:11, 140.17
2025-01-13 16:30:11, 140.17
2025-01-13 16:30:11, 140.42
2025-01-13 16:30:11, 140.42
2025-01-13 16:30:11, 141.18
2025-01-13 16:30:11, 141.18
2025-01-13 16:30:11, 141.47
2025-01-13 16:30:11, 141.47
2025-01-13 16:30:11, 141.47
2025-01-13 16:30:11, 142.1
2025-01-13 16:30:11, 142.1
2025-01-13 16:30:11, 142.02
2025-01-13 16:30:11, 142.02
2025-01-13 16:30:11, 141.23
2025-01-13 16:30:11, 141.23
2025-01-13 16:30:11, 141.78
2025-01-13 16:30:11, 141.78
2025-01-13 16:30:11, 141.52
2025-01-13 16:30:11, 141.52
2025-01-13 16:30:11, 141.16
2025-01-13 16:30:11, 141.16
2025-01-13 16:30:11, 140.61
2025-01-13 16:30:11, 140.61
2025-01-13 16:30:11, 140.61
2025-01-13 16:30:11, 140.15
2025-01-13 16:30:11, 140.15
2025-01-13 16:30:12, 140.11
2025-01-13 16:30:12, 140.11
2025-01-13 16:30:12, 140.15
2025-01-13 16:30:12, 140.15
2025-01-13 16:30:12, 139.35
2025-01-13 16:30:12, 139.35
2025-01-13 16:30:12, 140.16
2025-01-13 16:30:12, 140.16
2025-01-13 16:30:12, 140.05
2025-01-13 16:30:12, 140.05
2025-01-13 16:30:12, 138.09
2025-01-13 16:30:12, 138.09
2025-01-13 16:30:12, 138.09
2025-01-13 16:30:12, 137.68
2025-01-13 16:30:12, 137.68
2025-01-13 16:30:12, 137.4
2025-01-13 16:30:12, 137.4
2025-01-13 16:30:12, 136.9
2025-01-13 16:30:12, 136.9
2025-01-13 16:30:12, 135.52
2025-01-13 16:30:12, 135.52
2025-01-13 16:30:12, 135.23
2025-01-13 16:30:12, 135.23
2025-01-13 16:30:12, 133.9
2025-01-13 16:30:12, 133.9
2025-01-13 16:30:12, 133.21
2025-01-13 16:30:12, 133.21
2025-01-13 16:30:12, 132.55
2025-01-13 16:30:12, 132.55
2025-01-13 16:30:12, 132.32
2025-01-13 16:30:12, 132.32
2025-01-13 16:30:12, 132.06
2025-01-13 16:30:12, 132.06
2025-01-13 16:30:12, 132.06
2025-01-13 16:30:12, 132.34
2025-01-13 16:30:12, 132.34
2025-01-13 16:30:12, 135.33
2025-01-13 16:30:13, 135.33
2025-01-13 16:30:13, 135.36
2025-01-13 16:30:13, 135.36
2025-01-13 16:30:13, 134.89
2025-01-13 16:30:13, 134.89
2025-01-13 16:30:13, 134.9
2025-01-13 16:30:13, 134.9
2025-01-13 16:30:13, 134.9
2025-01-13 16:30:13, 134.9
2025-01-13 16:30:13, 134.36
2025-01-13 16:30:13, 134.36
2025-01-13 16:30:13, 134.6
2025-01-13 16:30:13, 134.6
2025-01-13 16:30:13, 134.19
2025-01-13 16:30:13, 134.19
2025-01-13 16:30:13, 134.19
2025-01-13 16:30:13, 134.33
2025-01-13 16:30:13, 134.33
2025-01-13 16:30:13, 134.28
2025-01-13 16:30:13, 134.28
2025-01-13 16:30:13, 133.76
2025-01-13 16:30:13, 133.76
2025-01-13 16:30:13, 133.97
2025-01-13 16:30:13, 133.97
2025-01-13 16:30:13, 134.37
2025-01-13 16:30:13, 134.37
2025-01-13 16:30:13, 136.28
2025-01-13 16:30:13, 136.28
2025-01-13 16:30:13, 138.08
2025-01-13 16:30:13, 138.08
2025-01-13 16:30:13, 138.08
2025-01-13 16:30:13, 138.01
2025-01-13 16:30:13, 138.01
2025-01-13 16:30:13, 137.96
2025-01-13 16:30:13, 137.96
2025-01-13 16:30:13, 136.85
2025-01-13 16:30:14, 136.85
2025-01-13 16:30:14, 137.1
2025-01-13 16:30:14, 137.1
2025-01-13 16:30:14, 137.0
2025-01-13 16:30:14, 137.0
2025-01-13 16:30:14, 136.33
2025-01-13 16:30:14, 136.33
2025-01-13 16:30:14, 136.1
2025-01-13 16:30:14, 136.1
2025-01-13 16:30:14, 135.0
2025-01-13 16:30:14, 135.0
2025-01-13 16:30:14, 133.62
2025-01-13 16:30:14, 133.62
2025-01-13 16:30:14, 133.67
2025-01-13 16:30:14, 133.67
2025-01-13 16:30:14, 133.42
2025-01-13 16:30:14, 133.42
2025-01-13 16:30:14, 133.42
2025-01-13 16:30:14, 132.73
2025-01-13 16:30:14, 132.73
2025-01-13 16:30:14, 132.46
2025-01-13 16:30:14, 132.46
2025-01-13 16:30:14, 132.24
2025-01-13 16:30:14, 132.24
2025-01-13 16:30:14, 131.55
2025-01-13 16:30:14, 131.55
2025-01-13 16:30:14, 131.31
2025-01-13 16:30:14, 131.31
2025-01-13 16:30:14, 131.22
2025-01-13 16:30:14, 131.22
2025-01-13 16:30:14, 131.44
2025-01-13 16:30:14, 131.44
2025-01-13 16:30:14, 131.28
2025-01-13 16:30:14, 131.28
2025-01-13 16:30:14, 131.28
2025-01-13 16:30:14, 130.7
2025-01-13 16:30:15, 130.7
2025-01-13 16:30:15, 130.05
2025-01-13 16:30:15, 130.05
2025-01-13 16:30:15, 129.85
2025-01-13 16:30:15, 129.85
2025-01-13 16:30:15, 129.12
2025-01-13 16:30:15, 129.12
2025-01-13 16:30:15, 129.05
2025-01-13 16:30:15, 129.05
2025-01-13 16:30:15, 129.41
2025-01-13 16:30:15, 129.41
2025-01-13 16:30:15, 130.13
2025-01-13 16:30:15, 130.13
2025-01-13 16:30:15, 130.13
2025-01-13 16:30:15, 130.36
2025-01-13 16:30:15, 130.36
2025-01-13 16:30:15, 130.59
2025-01-13 16:30:15, 130.59
2025-01-13 16:30:15, 129.18
2025-01-13 16:30:15, 129.18
2025-01-13 16:30:15, 129.3
2025-01-13 16:30:15, 129.3
2025-01-13 16:30:15, 127.48
2025-01-13 16:30:15, 127.48
2025-01-13 16:30:15, 127.34
2025-01-13 16:30:15, 127.34
2025-01-13 16:30:15, 125.0
2025-01-13 16:30:15, 125.0
2025-01-13 16:30:15, 125.0
2025-01-13 16:30:15, 123.74
2025-01-13 16:30:15, 123.74
2025-01-13 16:30:15, 124.18
2025-01-13 16:30:15, 124.18
2025-01-13 16:30:15, 123.23
2025-01-13 16:30:15, 123.23
2025-01-13 16:30:15, 123.21
2025-01-13 16:30:15, 123.21
2025-01-13 16:30:16, 122.73
2025-01-13 16:30:16, 122.73
2025-01-13 16:30:16, 122.94
2025-01-13 16:30:16, 122.94
2025-01-13 16:30:16, 123.59
2025-01-13 16:30:16, 123.59
2025-01-13 16:30:16, 123.59
2025-01-13 16:30:16, 123.72
2025-01-13 16:30:16, 123.72
2025-01-13 16:30:16, 123.63
2025-01-13 16:30:16, 123.63
2025-01-13 16:30:16, 123.83
2025-01-13 16:30:16, 123.83
2025-01-13 16:30:16, 124.08
2025-01-13 16:30:16, 124.08
2025-01-13 16:30:16, 124.75
2025-01-13 16:30:16, 124.75
2025-01-13 16:30:16, 124.11
2025-01-13 16:30:16, 124.11
2025-01-13 16:30:16, 123.19
2025-01-13 16:30:16, 123.19
2025-01-13 16:30:16, 123.19
2025-01-13 16:30:16, 123.23
2025-01-13 16:30:16, 123.23
2025-01-13 16:30:16, 123.98
2025-01-13 16:30:16, 123.98
2025-01-13 16:30:16, 124.05
2025-01-13 16:30:16, 124.05
2025-01-13 16:30:16, 123.42
2025-01-13 16:30:16, 123.42
2025-01-13 16:30:16, 124.3
2025-01-13 16:30:16, 124.3
2025-01-13 16:30:16, 124.23
2025-01-13 16:30:16, 124.23
2025-01-13 16:30:16, 123.61
2025-01-13 16:30:16, 123.61
2025-01-13 16:30:16, 123.61
2025-01-13 16:30:17, 122.73
2025-01-13 16:30:17, 122.73
2025-01-13 16:30:17, 121.76
2025-01-13 16:30:17, 121.76
2025-01-13 16:30:17, 121.21
2025-01-13 16:30:17, 121.21
2025-01-13 16:30:17, 121.09
2025-01-13 16:30:17, 121.09
2025-01-13 16:30:17, 121.36
2025-01-13 16:30:17, 121.36
2025-01-13 16:30:17, 121.24
2025-01-13 16:30:17, 121.24
2025-01-13 16:30:17, 121.09
2025-01-13 16:30:17, 121.09
2025-01-13 16:30:17, 121.09
2025-01-13 16:30:17, 121.68
2025-01-13 16:30:17, 121.68
2025-01-13 16:30:17, 121.76
2025-01-13 16:30:17, 121.76
2025-01-13 16:30:17, 121.66
2025-01-13 16:30:17, 121.66
2025-01-13 16:30:17, 121.16
2025-01-13 16:30:17, 121.16
2025-01-13 16:30:17, 120.96
2025-01-13 16:30:17, 120.96
2025-01-13 16:30:17, 120.67
2025-01-13 16:30:17, 120.67
2025-01-13 16:30:17, 120.65
2025-01-13 16:30:17, 120.65
2025-01-13 16:30:17, 119.69
2025-01-13 16:30:17, 119.69
2025-01-13 16:30:17, 119.69
2025-01-13 16:30:17, 118.49
2025-01-13 16:30:17, 118.49
2025-01-13 16:30:17, 119.06
2025-01-13 16:30:17, 119.06
2025-01-13 16:30:17, 119.53
2025-01-13 16:30:18, 119.53
2025-01-13 16:30:18, 117.85
2025-01-13 16:30:18, 117.85
2025-01-13 16:30:18, 117.86
2025-01-13 16:30:18, 117.86
2025-01-13 16:30:18, 117.25
2025-01-13 16:30:18, 117.25
2025-01-13 16:30:18, 117.57
2025-01-13 16:30:18, 117.57
2025-01-13 16:30:18, 117.57
2025-01-13 16:30:18, 117.14
2025-01-13 16:30:18, 117.14
2025-01-13 16:30:18, 116.92
2025-01-13 16:30:18, 116.92
2025-01-13 16:30:18, 116.62
2025-01-13 16:30:18, 116.62
2025-01-13 16:30:18, 116.75
2025-01-13 16:30:18, 116.75
2025-01-13 16:30:18, 116.32
2025-01-13 16:30:18, 116.32
2025-01-13 16:30:18, 115.68
2025-01-13 16:30:18, 115.68
2025-01-13 16:30:18, 115.26
2025-01-13 16:30:18, 115.26
2025-01-13 16:30:18, 115.26
2025-01-13 16:30:18, 115.01
2025-01-13 16:30:18, 115.01
2025-01-13 16:30:18, 114.53
2025-01-13 16:30:18, 114.53
2025-01-13 16:30:18, 114.14
2025-01-13 16:30:18, 114.14
2025-01-13 16:30:18, 113.16
2025-01-13 16:30:18, 113.16
2025-01-13 16:30:18, 112.7
2025-01-13 16:30:18, 112.7
2025-01-13 16:30:18, 113.29
2025-01-13 16:30:18, 113.29
2025-01-13 16:30:19, 113.29
2025-01-13 16:30:19, 113.23
2025-01-13 16:30:19, 113.23
2025-01-13 16:30:19, 112.83
2025-01-13 16:30:19, 112.83
2025-01-13 16:30:19, 112.97
2025-01-13 16:30:19, 112.97
2025-01-13 16:30:19, 112.88
2025-01-13 16:30:19, 112.88
2025-01-13 16:30:19, 112.44
2025-01-13 16:30:19, 112.44
2025-01-13 16:30:19, 111.73
2025-01-13 16:30:19, 111.73
2025-01-13 16:30:19, 111.16
2025-01-13 16:30:19, 111.16
2025-01-13 16:30:19, 111.16
2025-01-13 16:30:19, 111.13
2025-01-13 16:30:19, 111.13
2025-01-13 16:30:19, 111.46
2025-01-13 16:30:19, 111.46
2025-01-13 16:30:19, 112.0
2025-01-13 16:30:19, 112.0
2025-01-13 16:30:19, 112.01
2025-01-13 16:30:19, 112.01
2025-01-13 16:30:19, 111.7
2025-01-13 16:30:19, 111.7
2025-01-13 16:30:19, 112.51
2025-01-13 16:30:19, 112.51
2025-01-13 16:30:19, 112.02
2025-01-13 16:30:19, 112.02
2025-01-13 16:30:19, 112.7
2025-01-13 16:30:19, 112.7
2025-01-13 16:30:19, 112.7
2025-01-13 16:30:19, 111.7
2025-01-13 16:30:19, 111.7
2025-01-13 16:30:19, 110.89
2025-01-13 16:30:20, 110.89
2025-01-13 16:30:20, 110.34
2025-01-13 16:30:20, 110.34
2025-01-13 16:30:20, 110.46
2025-01-13 16:30:20, 110.46
2025-01-13 16:30:20, 110.48
2025-01-13 16:30:20, 110.48
2025-01-13 16:30:20, 109.84
2025-01-13 16:30:20, 109.84
2025-01-13 16:30:20, 109.99
2025-01-13 16:30:20, 109.99
2025-01-13 16:30:20, 109.99
2025-01-13 16:30:20, 110.36
2025-01-13 16:30:20, 110.36
2025-01-13 16:30:20, 110.2
2025-01-13 16:30:20, 110.2
2025-01-13 16:30:20, 110.48
2025-01-13 16:30:20, 110.48
2025-01-13 16:30:20, 110.46
2025-01-13 16:30:20, 110.46
2025-01-13 16:30:20, 110.01
2025-01-13 16:30:20, 110.01
2025-01-13 16:30:20, 110.02
2025-01-13 16:30:20, 110.02
2025-01-13 16:30:20, 110.19
2025-01-13 16:30:20, 110.19
2025-01-13 16:30:20, 110.19
2025-01-13 16:30:20, 109.27
2025-01-13 16:30:20, 109.27
2025-01-13 16:30:20, 109.1
2025-01-13 16:30:20, 109.1
2025-01-13 16:30:20, 109.36
2025-01-13 16:30:20, 109.36
2025-01-13 16:30:20, 108.71
2025-01-13 16:30:20, 108.71
2025-01-13 16:30:21, 108.71
2025-01-13 16:30:21, 109.06
2025-01-13 16:30:21, 109.06
2025-01-13 16:30:21, 108.92
2025-01-13 16:30:21, 108.92
2025-01-13 16:30:21, 108.63
2025-01-13 16:30:21, 108.63
2025-01-13 16:30:21, 108.25
2025-01-13 16:30:21, 108.25
2025-01-13 16:30:21, 108.04
2025-01-13 16:30:21, 108.04
2025-01-13 16:30:21, 106.8
2025-01-13 16:30:21, 106.8
2025-01-13 16:30:21, 106.41
2025-01-13 16:30:21, 106.41
2025-01-13 16:30:21, 106.4
2025-01-13 16:30:21, 106.4
2025-01-13 16:30:21, 106.81
2025-01-13 16:30:21, 106.81
2025-01-13 16:30:21, 106.55
2025-01-13 16:30:21, 106.55
2025-01-13 16:30:21, 106.55
2025-01-13 16:30:21, 106.21
2025-01-13 16:30:21, 106.21
2025-01-13 16:30:21, 105.73
2025-01-13 16:30:21, 105.73
2025-01-13 16:30:21, 106.63
2025-01-13 16:30:21, 106.63
2025-01-13 16:30:21, 107.11
2025-01-13 16:30:21, 107.11
2025-01-13 16:30:21, 107.02
2025-01-13 16:30:21, 107.02
2025-01-13 16:30:21, 106.52
2025-01-13 16:30:21, 106.52
2025-01-13 16:30:21, 106.52
2025-01-13 16:30:21, 106.39
2025-01-13 16:30:21, 106.39
2025-01-13 16:30:22, 105.62
2025-01-13 16:30:22, 105.62
2025-01-13 16:30:22, 105.67
2025-01-13 16:30:22, 105.67
2025-01-13 16:30:22, 105.69
2025-01-13 16:30:22, 105.69
2025-01-13 16:30:22, 105.43
2025-01-13 16:30:22, 105.43
2025-01-13 16:30:22, 105.43
2025-01-13 16:30:22, 104.7
2025-01-13 16:30:22, 104.7
2025-01-13 16:30:22, 104.92
2025-01-13 16:30:22, 104.92
2025-01-13 16:30:22, 105.15
2025-01-13 16:30:22, 105.15
2025-01-13 16:30:22, 105.33
2025-01-13 16:30:22, 105.33
2025-01-13 16:30:22, 105.3
2025-01-13 16:30:22, 105.3
2025-01-13 16:30:22, 105.47
2025-01-13 16:30:22, 105.47
2025-01-13 16:30:22, 105.44
2025-01-13 16:30:22, 105.44
2025-01-13 16:30:22, 105.44
2025-01-13 16:30:22, 105.6
2025-01-13 16:30:22, 105.6
2025-01-13 16:30:22, 105.34
2025-01-13 16:30:22, 105.34
2025-01-13 16:30:22, 105.36
2025-01-13 16:30:22, 105.36
2025-01-13 16:30:22, 105.22
2025-01-13 16:30:22, 105.22
2025-01-13 16:30:22, 105.44
2025-01-13 16:30:22, 105.44
2025-01-13 16:30:22, 105.44
2025-01-13 16:30:22, 105.22
2025-01-13 16:30:22, 105.22
2025-01-13 16:30:23, 105.39
2025-01-13 16:30:23, 105.39
2025-01-13 16:30:23, 105.09
2025-01-13 16:30:23, 105.09
2025-01-13 16:30:23, 104.98
2025-01-13 16:30:23, 104.98
2025-01-13 16:30:23, 105.41
2025-01-13 16:30:23, 105.41
2025-01-13 16:30:23, 105.41
2025-01-13 16:30:23, 105.33
2025-01-13 16:30:23, 105.33
2025-01-13 16:30:23, 105.22
2025-01-13 16:30:23, 105.22
2025-01-13 16:30:23, 105.33
2025-01-13 16:30:23, 105.33
2025-01-13 16:30:23, 105.32
2025-01-13 16:30:23, 105.32
2025-01-13 16:30:23, 105.11
2025-01-13 16:30:23, 105.11
2025-01-13 16:30:23, 104.82
2025-01-13 16:30:23, 104.82
2025-01-13 16:30:23, 104.25
2025-01-13 16:30:23, 104.25
2025-01-13 16:30:23, 103.22
2025-01-13 16:30:23, 103.22
2025-01-13 16:30:23, 102.8
2025-01-13 16:30:23, 102.8
2025-01-13 16:30:23, 101.39
2025-01-13 16:30:23, 101.39
2025-01-13 16:30:23, 101.39
2025-01-13 16:30:23, 100.73
2025-01-13 16:30:23, 100.73
2025-01-13 16:30:23, 100.22
2025-01-13 16:30:23, 100.22
2025-01-13 16:30:23, 99.32
2025-01-13 16:30:23, 99.32
2025-01-13 16:30:24, 99.84
2025-01-13 16:30:24, 99.84
2025-01-13 16:30:24, 100.03
2025-01-13 16:30:24, 100.03
2025-01-13 16:30:24, 100.03
2025-01-13 16:30:24, 99.65
2025-01-13 16:30:24, 99.65
2025-01-13 16:30:24, 99.0
2025-01-13 16:30:24, 99.0
2025-01-13 16:30:24, 99.05
2025-01-13 16:30:24, 99.05
2025-01-13 16:30:24, 100.3
2025-01-13 16:30:24, 100.3
2025-01-13 16:30:24, 98.86
2025-01-13 16:30:24, 98.86
2025-01-13 16:30:24, 98.23
2025-01-13 16:30:24, 98.23
2025-01-13 16:30:24, 98.27
2025-01-13 16:30:24, 98.27
2025-01-13 16:30:24, 98.3
2025-01-13 16:30:24, 98.3
2025-01-13 16:30:24, 98.46
2025-01-13 16:30:24, 98.46
2025-01-13 16:30:24, 98.31
2025-01-13 16:30:24, 98.31
2025-01-13 16:30:24, 98.55
2025-01-13 16:30:24, 98.55
2025-01-13 16:30:24, 98.05
2025-01-13 16:30:24, 98.05
2025-01-13 16:30:24, 98.05
2025-01-13 16:30:24, 98.36
2025-01-13 16:30:24, 98.36
2025-01-13 16:30:24, 98.38
2025-01-13 16:30:24, 98.38
2025-01-13 16:30:24, 96.06
2025-01-13 16:30:24, 96.06
2025-01-13 16:30:25, 96.33
2025-01-13 16:30:25, 96.33
