时间, 温度
2025-01-14 16:44:53, 123.96
2025-01-14 16:44:53, 123.77
2025-01-14 16:44:53, 123.77
2025-01-14 16:44:53, 123.61
2025-01-14 16:44:53, 123.61
2025-01-14 16:44:53, 123.15
2025-01-14 16:44:53, 123.15
2025-01-14 16:44:53, 123.11
2025-01-14 16:44:53, 123.11
2025-01-14 16:44:53, 123.01
2025-01-14 16:44:53, 123.01
2025-01-14 16:44:53, 123.01
2025-01-14 16:44:53, 122.41
2025-01-14 16:44:53, 122.41
2025-01-14 16:44:53, 122.4
2025-01-14 16:44:54, 122.4
2025-01-14 16:44:54, 122.53
2025-01-14 16:44:54, 122.53
2025-01-14 16:44:54, 121.66
2025-01-14 16:44:54, 121.66
2025-01-14 16:44:54, 121.66
2025-01-14 16:44:54, 121.6
2025-01-14 16:44:54, 121.6
2025-01-14 16:44:54, 121.07
2025-01-14 16:44:54, 121.07
2025-01-14 16:44:54, 120.78
2025-01-14 16:44:54, 120.78
2025-01-14 16:44:54, 120.86
2025-01-14 16:44:54, 120.86
2025-01-14 16:44:54, 120.17
2025-01-14 16:44:54, 120.17
2025-01-14 16:44:54, 119.62
2025-01-14 16:44:54, 119.62
2025-01-14 16:44:54, 119.62
2025-01-14 16:44:54, 119.34
2025-01-14 16:44:54, 119.34
2025-01-14 16:44:54, 119.41
2025-01-14 16:44:54, 119.41
2025-01-14 16:44:54, 118.99
2025-01-14 16:44:54, 118.99
2025-01-14 16:44:54, 119.58
2025-01-14 16:44:54, 119.58
2025-01-14 16:44:54, 119.19
2025-01-14 16:44:54, 119.19
2025-01-14 16:44:54, 118.95
2025-01-14 16:44:54, 118.95
2025-01-14 16:44:54, 118.49
2025-01-14 16:44:54, 118.49
2025-01-14 16:44:54, 118.49
2025-01-14 16:44:54, 118.67
2025-01-14 16:44:54, 118.67
2025-01-14 16:44:54, 119.74
2025-01-14 16:44:55, 119.74
2025-01-14 16:44:55, 118.78
2025-01-14 16:44:55, 118.78
2025-01-14 16:44:55, 117.8
2025-01-14 16:44:55, 117.8
2025-01-14 16:44:55, 117.8
2025-01-14 16:44:55, 117.11
2025-01-14 16:44:55, 117.11
2025-01-14 16:44:55, 116.58
2025-01-14 16:44:55, 116.58
2025-01-14 16:44:55, 116.75
2025-01-14 16:44:55, 116.75
2025-01-14 16:44:55, 116.16
2025-01-14 16:44:55, 116.16
2025-01-14 16:44:55, 114.94
2025-01-14 16:44:55, 114.94
2025-01-14 16:44:55, 114.87
2025-01-14 16:44:55, 114.87
2025-01-14 16:44:55, 114.87
2025-01-14 16:44:55, 115.25
2025-01-14 16:44:55, 115.25
2025-01-14 16:44:55, 115.35
2025-01-14 16:44:55, 115.35
2025-01-14 16:44:55, 115.11
2025-01-14 16:44:55, 115.11
2025-01-14 16:44:55, 115.0
2025-01-14 16:44:55, 115.0
2025-01-14 16:44:55, 115.05
2025-01-14 16:44:55, 115.05
2025-01-14 16:44:55, 115.69
2025-01-14 16:44:55, 115.69
2025-01-14 16:44:55, 116.35
2025-01-14 16:44:55, 116.35
2025-01-14 16:44:55, 116.35
2025-01-14 16:44:55, 116.6
2025-01-14 16:44:55, 116.6
2025-01-14 16:44:55, 115.47
2025-01-14 16:44:56, 115.47
2025-01-14 16:44:56, 115.35
2025-01-14 16:44:56, 115.35
2025-01-14 16:44:56, 117.22
2025-01-14 16:44:56, 117.22
2025-01-14 16:44:56, 117.31
2025-01-14 16:44:56, 117.31
2025-01-14 16:44:56, 117.31
2025-01-14 16:44:56, 116.68
2025-01-14 16:44:56, 116.68
2025-01-14 16:44:56, 114.81
2025-01-14 16:44:56, 114.81
2025-01-14 16:44:56, 114.89
2025-01-14 16:44:56, 114.89
2025-01-14 16:44:56, 114.97
2025-01-14 16:44:56, 114.97
2025-01-14 16:44:56, 113.73
2025-01-14 16:44:56, 113.73
2025-01-14 16:44:56, 113.88
2025-01-14 16:44:56, 113.88
2025-01-14 16:44:56, 113.78
2025-01-14 16:44:56, 113.78
2025-01-14 16:44:56, 113.78
2025-01-14 16:44:56, 113.79
2025-01-14 16:44:56, 113.79
2025-01-14 16:44:56, 113.32
2025-01-14 16:44:56, 113.32
2025-01-14 16:44:56, 112.33
2025-01-14 16:44:56, 112.33
2025-01-14 16:44:56, 111.34
2025-01-14 16:44:56, 111.34
2025-01-14 16:44:56, 111.76
2025-01-14 16:44:56, 111.76
2025-01-14 16:44:56, 111.73
2025-01-14 16:44:56, 111.73
2025-01-14 16:44:56, 112.8
2025-01-14 16:44:56, 112.8
2025-01-14 16:44:57, 113.07
2025-01-14 16:44:57, 113.07
2025-01-14 16:44:57, 113.07
2025-01-14 16:44:57, 113.33
2025-01-14 16:44:57, 113.33
2025-01-14 16:44:57, 111.96
2025-01-14 16:44:57, 111.96
2025-01-14 16:44:57, 111.47
2025-01-14 16:44:57, 111.47
2025-01-14 16:44:57, 111.47
2025-01-14 16:44:57, 111.33
2025-01-14 16:44:57, 111.33
2025-01-14 16:44:57, 111.74
2025-01-14 16:44:57, 111.74
2025-01-14 16:44:57, 110.38
2025-01-14 16:44:57, 110.38
2025-01-14 16:44:57, 109.85
2025-01-14 16:44:57, 109.85
2025-01-14 16:44:57, 111.7
2025-01-14 16:44:57, 111.7
2025-01-14 16:44:57, 111.6
2025-01-14 16:44:57, 111.6
2025-01-14 16:44:57, 108.93
2025-01-14 16:44:57, 108.93
2025-01-14 16:44:57, 108.93
2025-01-14 16:44:57, 108.41
2025-01-14 16:44:57, 108.41
2025-01-14 16:44:57, 109.37
2025-01-14 16:44:57, 109.37
2025-01-14 16:44:57, 108.87
2025-01-14 16:44:57, 108.87
2025-01-14 16:44:57, 107.61
2025-01-14 16:44:57, 107.61
2025-01-14 16:44:57, 106.99
2025-01-14 16:44:57, 106.99
2025-01-14 16:44:58, 107.45
2025-01-14 16:44:58, 107.45
2025-01-14 16:44:58, 108.41
2025-01-14 16:44:58, 108.41
2025-01-14 16:44:58, 107.69
2025-01-14 16:44:58, 107.69
2025-01-14 16:44:58, 107.69
2025-01-14 16:44:58, 106.5
2025-01-14 16:44:58, 106.5
2025-01-14 16:44:58, 106.49
2025-01-14 16:44:58, 106.49
2025-01-14 16:44:58, 106.77
2025-01-14 16:44:58, 106.77
2025-01-14 16:44:58, 105.84
2025-01-14 16:44:58, 105.84
2025-01-14 16:44:58, 105.84
2025-01-14 16:44:58, 106.28
2025-01-14 16:44:58, 106.28
2025-01-14 16:44:58, 106.35
2025-01-14 16:44:58, 106.35
2025-01-14 16:44:58, 105.74
2025-01-14 16:44:58, 105.74
2025-01-14 16:44:58, 105.4
2025-01-14 16:44:58, 105.4
2025-01-14 16:44:58, 104.92
2025-01-14 16:44:58, 104.92
2025-01-14 16:44:58, 104.86
2025-01-14 16:44:58, 104.86
2025-01-14 16:44:58, 105.05
2025-01-14 16:44:58, 105.05
2025-01-14 16:44:58, 105.97
2025-01-14 16:44:58, 105.97
2025-01-14 16:44:58, 105.97
2025-01-14 16:44:58, 105.0
2025-01-14 16:44:58, 105.0
2025-01-14 16:44:58, 103.95
2025-01-14 16:44:58, 103.95
2025-01-14 16:44:59, 104.42
2025-01-14 16:44:59, 104.42
2025-01-14 16:44:59, 105.62
2025-01-14 16:44:59, 105.62
2025-01-14 16:44:59, 104.23
2025-01-14 16:44:59, 104.23
2025-01-14 16:44:59, 104.23
2025-01-14 16:44:59, 103.37
2025-01-14 16:44:59, 103.37
2025-01-14 16:44:59, 105.05
2025-01-14 16:44:59, 105.05
2025-01-14 16:44:59, 104.11
2025-01-14 16:44:59, 104.11
2025-01-14 16:44:59, 103.35
2025-01-14 16:44:59, 103.35
2025-01-14 16:44:59, 103.04
2025-01-14 16:44:59, 103.04
2025-01-14 16:44:59, 101.68
2025-01-14 16:44:59, 101.68
2025-01-14 16:44:59, 102.14
2025-01-14 16:44:59, 102.14
2025-01-14 16:44:59, 101.63
2025-01-14 16:44:59, 101.63
2025-01-14 16:44:59, 101.63
2025-01-14 16:44:59, 102.32
2025-01-14 16:44:59, 102.32
2025-01-14 16:44:59, 100.9
2025-01-14 16:44:59, 100.9
2025-01-14 16:44:59, 101.23
2025-01-14 16:44:59, 101.23
2025-01-14 16:44:59, 101.7
2025-01-14 16:44:59, 101.7
2025-01-14 16:44:59, 101.26
2025-01-14 16:44:59, 101.26
2025-01-14 16:44:59, 101.31
2025-01-14 16:44:59, 101.31
2025-01-14 16:45:00, 101.25
2025-01-14 16:45:00, 101.25
2025-01-14 16:45:00, 101.59
2025-01-14 16:45:00, 101.59
2025-01-14 16:45:00, 101.02
2025-01-14 16:45:00, 101.02
2025-01-14 16:45:00, 101.02
2025-01-14 16:45:00, 101.35
2025-01-14 16:45:00, 101.35
2025-01-14 16:45:00, 100.97
2025-01-14 16:45:00, 100.97
2025-01-14 16:45:00, 100.61
2025-01-14 16:45:00, 100.61
2025-01-14 16:45:00, 99.23
2025-01-14 16:45:00, 99.23
2025-01-14 16:45:00, 99.75
2025-01-14 16:45:00, 99.75
2025-01-14 16:45:00, 99.75
2025-01-14 16:45:00, 99.52
2025-01-14 16:45:00, 99.52
2025-01-14 16:45:00, 99.16
2025-01-14 16:45:00, 99.16
2025-01-14 16:45:00, 100.42
2025-01-14 16:45:00, 100.42
2025-01-14 16:45:00, 99.85
2025-01-14 16:45:00, 99.85
2025-01-14 16:45:00, 98.89
2025-01-14 16:45:00, 98.89
2025-01-14 16:45:00, 98.36
2025-01-14 16:45:00, 98.36
2025-01-14 16:45:00, 98.84
2025-01-14 16:45:00, 98.84
2025-01-14 16:45:00, 98.84
2025-01-14 16:45:00, 100.32
2025-01-14 16:45:00, 100.32
2025-01-14 16:45:00, 98.93
2025-01-14 16:45:00, 98.93
2025-01-14 16:45:01, 97.12
2025-01-14 16:45:01, 97.12
2025-01-14 16:45:01, 98.83
2025-01-14 16:45:01, 98.83
2025-01-14 16:45:01, 98.65
2025-01-14 16:45:01, 98.65
2025-01-14 16:45:01, 98.65
2025-01-14 16:45:01, 97.09
2025-01-14 16:45:01, 97.09
2025-01-14 16:45:01, 96.61
2025-01-14 16:45:01, 96.61
2025-01-14 16:45:01, 98.31
2025-01-14 16:45:01, 98.31
2025-01-14 16:45:01, 97.8
2025-01-14 16:45:01, 97.8
2025-01-14 16:45:01, 97.94
2025-01-14 16:45:01, 97.94
2025-01-14 16:45:01, 97.94
2025-01-14 16:45:01, 97.44
2025-01-14 16:45:01, 97.44
2025-01-14 16:45:01, 96.62
2025-01-14 16:45:01, 96.62
2025-01-14 16:45:01, 96.1
2025-01-14 16:45:01, 96.1
2025-01-14 16:45:01, 96.58
2025-01-14 16:45:01, 96.58
2025-01-14 16:45:01, 97.04
2025-01-14 16:45:01, 97.04
2025-01-14 16:45:01, 94.79
2025-01-14 16:45:01, 94.79
2025-01-14 16:45:01, 95.23
2025-01-14 16:45:01, 95.23
2025-01-14 16:45:01, 95.23
2025-01-14 16:45:01, 95.82
2025-01-14 16:45:01, 95.82
2025-01-14 16:45:01, 96.6
2025-01-14 16:45:02, 96.6
2025-01-14 16:45:02, 97.76
2025-01-14 16:45:02, 97.76
2025-01-14 16:45:02, 96.71
2025-01-14 16:45:02, 96.71
2025-01-14 16:45:02, 94.48
2025-01-14 16:45:02, 94.48
2025-01-14 16:45:02, 94.48
2025-01-14 16:45:02, 94.39
2025-01-14 16:45:02, 94.39
2025-01-14 16:45:02, 94.99
2025-01-14 16:45:02, 94.99
2025-01-14 16:45:02, 95.54
2025-01-14 16:45:02, 95.54
2025-01-14 16:45:02, 92.76
2025-01-14 16:45:02, 92.76
2025-01-14 16:45:02, 91.87
2025-01-14 16:45:02, 91.87
2025-01-14 16:45:02, 92.48
2025-01-14 16:45:02, 92.48
2025-01-14 16:45:02, 93.91
2025-01-14 16:45:02, 93.91
2025-01-14 16:45:02, 93.91
2025-01-14 16:45:02, 93.69
2025-01-14 16:45:02, 93.69
2025-01-14 16:45:02, 91.44
2025-01-14 16:45:02, 91.44
2025-01-14 16:45:02, 93.03
2025-01-14 16:45:02, 93.03
2025-01-14 16:45:02, 93.42
2025-01-14 16:45:02, 93.42
2025-01-14 16:45:02, 92.57
2025-01-14 16:45:02, 92.57
2025-01-14 16:45:02, 91.54
2025-01-14 16:45:02, 91.54
2025-01-14 16:45:02, 91.99
2025-01-14 16:45:02, 91.99
2025-01-14 16:45:03, 92.46
2025-01-14 16:45:03, 92.46
2025-01-14 16:45:03, 92.46
2025-01-14 16:45:03, 91.43
2025-01-14 16:45:03, 91.43
2025-01-14 16:45:03, 90.34
2025-01-14 16:45:03, 90.34
2025-01-14 16:45:03, 91.44
2025-01-14 16:45:03, 91.44
2025-01-14 16:45:03, 90.73
2025-01-14 16:45:03, 90.73
2025-01-14 16:45:03, 90.73
2025-01-14 16:45:03, 90.98
2025-01-14 16:45:03, 90.98
2025-01-14 16:45:03, 91.26
2025-01-14 16:45:03, 91.26
2025-01-14 16:45:03, 89.84
2025-01-14 16:45:03, 89.84
2025-01-14 16:45:03, 90.28
2025-01-14 16:45:03, 90.28
2025-01-14 16:45:03, 89.8
2025-01-14 16:45:03, 89.8
2025-01-14 16:45:03, 91.01
2025-01-14 16:45:03, 91.01
2025-01-14 16:45:03, 90.77
2025-01-14 16:45:03, 90.77
2025-01-14 16:45:03, 90.77
2025-01-14 16:45:03, 89.91
2025-01-14 16:45:03, 89.91
2025-01-14 16:45:03, 90.31
2025-01-14 16:45:03, 90.31
2025-01-14 16:45:03, 92.09
2025-01-14 16:45:03, 92.09
2025-01-14 16:45:03, 89.72
2025-01-14 16:45:03, 89.72
2025-01-14 16:45:03, 88.11
2025-01-14 16:45:03, 88.11
2025-01-14 16:45:04, 89.3
2025-01-14 16:45:04, 89.3
2025-01-14 16:45:04, 89.67
2025-01-14 16:45:04, 89.67
2025-01-14 16:45:04, 88.43
2025-01-14 16:45:04, 88.43
2025-01-14 16:45:04, 88.43
2025-01-14 16:45:04, 89.78
2025-01-14 16:45:04, 89.78
2025-01-14 16:45:04, 89.72
2025-01-14 16:45:04, 89.72
2025-01-14 16:45:04, 87.55
2025-01-14 16:45:04, 87.55
2025-01-14 16:45:04, 86.93
2025-01-14 16:45:04, 86.93
2025-01-14 16:45:04, 86.56
2025-01-14 16:45:04, 86.56
2025-01-14 16:45:04, 86.42
2025-01-14 16:45:04, 86.42
2025-01-14 16:45:04, 88.04
2025-01-14 16:45:04, 88.04
2025-01-14 16:45:04, 88.04
2025-01-14 16:45:04, 89.2
2025-01-14 16:45:04, 89.2
2025-01-14 16:45:04, 88.13
2025-01-14 16:45:04, 88.13
2025-01-14 16:45:04, 88.53
2025-01-14 16:45:04, 88.53
2025-01-14 16:45:04, 89.58
2025-01-14 16:45:04, 89.58
