时间, 温度
2025-01-09 18:54:33, 127.08
2025-01-09 18:54:33, 127.08
2025-01-09 18:54:33, 125.91
2025-01-09 18:54:33, 125.91
2025-01-09 18:54:33, 126.16
2025-01-09 18:54:33, 126.16
2025-01-09 18:54:33, 127.23
2025-01-09 18:54:33, 127.23
2025-01-09 18:54:33, 125.4
2025-01-09 18:54:33, 125.4
2025-01-09 18:54:33, 125.35
2025-01-09 18:54:33, 125.35
2025-01-09 18:54:33, 125.35
2025-01-09 18:54:33, 126.1
2025-01-09 18:54:33, 126.1
2025-01-09 18:54:33, 125.55
2025-01-09 18:54:33, 125.55
2025-01-09 18:54:33, 125.82
2025-01-09 18:54:34, 125.82
2025-01-09 18:54:34, 126.17
2025-01-09 18:54:34, 126.17
2025-01-09 18:54:34, 126.27
2025-01-09 18:54:34, 126.27
2025-01-09 18:54:34, 125.61
2025-01-09 18:54:34, 125.61
2025-01-09 18:54:34, 125.95
2025-01-09 18:54:34, 125.95
2025-01-09 18:54:34, 125.95
2025-01-09 18:54:34, 125.45
2025-01-09 18:54:34, 125.45
2025-01-09 18:54:34, 125.29
2025-01-09 18:54:34, 125.29
2025-01-09 18:54:34, 124.95
2025-01-09 18:54:34, 124.95
2025-01-09 18:54:34, 124.94
2025-01-09 18:54:34, 124.94
2025-01-09 18:54:34, 124.94
2025-01-09 18:54:34, 125.68
2025-01-09 18:54:34, 125.68
2025-01-09 18:54:34, 124.72
2025-01-09 18:54:34, 124.72
2025-01-09 18:54:34, 125.98
2025-01-09 18:54:34, 125.98
2025-01-09 18:54:34, 126.7
2025-01-09 18:54:34, 126.7
2025-01-09 18:54:34, 124.95
2025-01-09 18:54:34, 124.95
2025-01-09 18:54:34, 125.79
2025-01-09 18:54:34, 125.79
2025-01-09 18:54:34, 125.75
2025-01-09 18:54:34, 125.75
2025-01-09 18:54:34, 125.75
2025-01-09 18:54:34, 124.08
2025-01-09 18:54:34, 124.08
2025-01-09 18:54:34, 125.28
2025-01-09 18:54:35, 125.28
2025-01-09 18:54:35, 124.75
2025-01-09 18:54:35, 124.75
2025-01-09 18:54:35, 124.12
2025-01-09 18:54:35, 124.12
2025-01-09 18:54:35, 125.2
2025-01-09 18:54:35, 125.2
2025-01-09 18:54:35, 124.84
2025-01-09 18:54:35, 124.84
2025-01-09 18:54:35, 125.22
2025-01-09 18:54:35, 125.22
2025-01-09 18:54:35, 125.22
2025-01-09 18:54:35, 124.75
2025-01-09 18:54:35, 124.75
2025-01-09 18:54:35, 123.66
2025-01-09 18:54:35, 123.66
2025-01-09 18:54:35, 124.9
2025-01-09 18:54:35, 124.9
2025-01-09 18:54:35, 123.91
2025-01-09 18:54:35, 123.91
2025-01-09 18:54:35, 122.44
2025-01-09 18:54:35, 122.44
2025-01-09 18:54:35, 124.14
2025-01-09 18:54:35, 124.14
2025-01-09 18:54:35, 123.32
2025-01-09 18:54:35, 123.32
2025-01-09 18:54:35, 123.32
2025-01-09 18:54:35, 122.95
2025-01-09 18:54:35, 122.95
2025-01-09 18:54:35, 123.38
2025-01-09 18:54:35, 123.38
2025-01-09 18:54:35, 123.54
2025-01-09 18:54:35, 123.54
2025-01-09 18:54:35, 123.29
2025-01-09 18:54:35, 123.29
2025-01-09 18:54:35, 123.15
2025-01-09 18:54:35, 123.15
2025-01-09 18:54:36, 123.36
2025-01-09 18:54:36, 123.36
2025-01-09 18:54:36, 123.18
2025-01-09 18:54:36, 123.18
2025-01-09 18:54:36, 123.18
2025-01-09 18:54:36, 123.68
2025-01-09 18:54:36, 123.68
2025-01-09 18:54:36, 123.84
2025-01-09 18:54:36, 123.84
2025-01-09 18:54:36, 123.08
2025-01-09 18:54:36, 123.08
2025-01-09 18:54:36, 123.41
2025-01-09 18:54:36, 123.41
2025-01-09 18:54:36, 123.41
2025-01-09 18:54:36, 123.87
2025-01-09 18:54:36, 123.87
2025-01-09 18:54:36, 124.03
2025-01-09 18:54:36, 124.03
2025-01-09 18:54:36, 124.34
2025-01-09 18:54:36, 124.34
2025-01-09 18:54:36, 124.15
2025-01-09 18:54:36, 124.15
2025-01-09 18:54:36, 124.79
2025-01-09 18:54:36, 124.79
2025-01-09 18:54:36, 124.79
2025-01-09 18:54:36, 123.6
2025-01-09 18:54:36, 123.6
2025-01-09 18:54:36, 124.31
2025-01-09 18:54:36, 124.31
2025-01-09 18:54:36, 124.31
2025-01-09 18:54:36, 124.31
2025-01-09 18:54:36, 123.46
2025-01-09 18:54:36, 123.46
2025-01-09 18:54:36, 123.18
2025-01-09 18:54:36, 123.18
2025-01-09 18:54:37, 122.69
2025-01-09 18:54:37, 122.69
2025-01-09 18:54:37, 123.52
2025-01-09 18:54:37, 123.52
2025-01-09 18:54:37, 124.29
2025-01-09 18:54:37, 124.29
2025-01-09 18:54:37, 124.29
2025-01-09 18:54:37, 124.29
2025-01-09 18:54:37, 123.62
2025-01-09 18:54:37, 123.62
2025-01-09 18:54:37, 123.62
2025-01-09 18:54:37, 124.12
2025-01-09 18:54:37, 124.12
2025-01-09 18:54:37, 123.51
2025-01-09 18:54:37, 123.51
2025-01-09 18:54:37, 122.84
2025-01-09 18:54:37, 122.84
2025-01-09 18:54:37, 122.35
2025-01-09 18:54:37, 122.35
2025-01-09 18:54:37, 122.78
2025-01-09 18:54:37, 122.78
2025-01-09 18:54:37, 122.78
2025-01-09 18:54:37, 122.17
2025-01-09 18:54:37, 122.17
2025-01-09 18:54:37, 121.71
2025-01-09 18:54:37, 121.71
2025-01-09 18:54:37, 121.61
2025-01-09 18:54:37, 121.61
2025-01-09 18:54:37, 121.72
2025-01-09 18:54:37, 121.72
2025-01-09 18:54:37, 119.94
2025-01-09 18:54:37, 119.94
2025-01-09 18:54:37, 119.52
2025-01-09 18:54:37, 119.52
2025-01-09 18:54:37, 119.22
2025-01-09 18:54:37, 119.22
2025-01-09 18:54:38, 119.22
2025-01-09 18:54:38, 118.43
2025-01-09 18:54:38, 118.43
2025-01-09 18:54:38, 117.99
2025-01-09 18:54:38, 117.99
2025-01-09 18:54:38, 118.09
2025-01-09 18:54:38, 118.09
2025-01-09 18:54:38, 118.31
2025-01-09 18:54:38, 118.31
2025-01-09 18:54:38, 117.64
2025-01-09 18:54:38, 117.64
2025-01-09 18:54:38, 117.27
2025-01-09 18:54:38, 117.27
2025-01-09 18:54:38, 117.68
2025-01-09 18:54:38, 117.68
2025-01-09 18:54:38, 117.68
2025-01-09 18:54:38, 117.92
2025-01-09 18:54:38, 117.92
2025-01-09 18:54:38, 118.75
2025-01-09 18:54:38, 118.75
2025-01-09 18:54:38, 118.36
2025-01-09 18:54:38, 118.36
2025-01-09 18:54:38, 117.46
2025-01-09 18:54:38, 117.46
2025-01-09 18:54:38, 117.12
2025-01-09 18:54:38, 117.12
2025-01-09 18:54:38, 117.12
2025-01-09 18:54:38, 116.85
2025-01-09 18:54:38, 116.85
2025-01-09 18:54:38, 116.33
2025-01-09 18:54:38, 116.33
2025-01-09 18:54:38, 115.47
2025-01-09 18:54:38, 115.47
2025-01-09 18:54:38, 114.91
2025-01-09 18:54:38, 114.91
2025-01-09 18:54:38, 115.04
2025-01-09 18:54:38, 115.04
2025-01-09 18:54:39, 115.1
2025-01-09 18:54:39, 115.1
2025-01-09 18:54:39, 115.53
2025-01-09 18:54:39, 115.53
2025-01-09 18:54:39, 115.53
2025-01-09 18:54:39, 114.79
2025-01-09 18:54:39, 114.79
2025-01-09 18:54:39, 113.77
2025-01-09 18:54:39, 113.77
2025-01-09 18:54:39, 113.68
2025-01-09 18:54:39, 113.68
2025-01-09 18:54:39, 113.25
2025-01-09 18:54:39, 113.25
2025-01-09 18:54:39, 113.36
2025-01-09 18:54:39, 113.36
2025-01-09 18:54:39, 113.36
2025-01-09 18:54:39, 113.32
2025-01-09 18:54:39, 113.32
2025-01-09 18:54:39, 112.95
2025-01-09 18:54:39, 112.95
2025-01-09 18:54:39, 112.3
2025-01-09 18:54:39, 112.3
2025-01-09 18:54:39, 112.37
2025-01-09 18:54:39, 112.37
2025-01-09 18:54:39, 112.6
2025-01-09 18:54:39, 112.6
2025-01-09 18:54:39, 112.12
2025-01-09 18:54:39, 112.12
2025-01-09 18:54:39, 112.12
2025-01-09 18:54:39, 112.23
2025-01-09 18:54:39, 112.23
2025-01-09 18:54:39, 112.93
2025-01-09 18:54:39, 112.93
2025-01-09 18:54:39, 112.4
2025-01-09 18:54:39, 112.4
2025-01-09 18:54:39, 111.87
2025-01-09 18:54:39, 111.87
2025-01-09 18:54:40, 112.14
2025-01-09 18:54:40, 112.14
2025-01-09 18:54:40, 111.51
2025-01-09 18:54:40, 111.51
2025-01-09 18:54:40, 111.15
2025-01-09 18:54:40, 111.15
2025-01-09 18:54:40, 111.15
2025-01-09 18:54:40, 110.39
2025-01-09 18:54:40, 110.39
2025-01-09 18:54:40, 109.73
2025-01-09 18:54:40, 109.73
2025-01-09 18:54:40, 109.61
2025-01-09 18:54:40, 109.61
2025-01-09 18:54:40, 109.64
2025-01-09 18:54:40, 109.64
2025-01-09 18:54:40, 109.64
2025-01-09 18:54:40, 109.59
2025-01-09 18:54:40, 109.59
2025-01-09 18:54:40, 109.19
2025-01-09 18:54:40, 109.19
2025-01-09 18:54:40, 109.61
2025-01-09 18:54:40, 109.61
2025-01-09 18:54:40, 109.93
2025-01-09 18:54:40, 109.93
2025-01-09 18:54:40, 110.12
2025-01-09 18:54:40, 110.12
2025-01-09 18:54:40, 110.64
2025-01-09 18:54:40, 110.64
2025-01-09 18:54:40, 109.75
2025-01-09 18:54:40, 109.75
2025-01-09 18:54:40, 109.61
2025-01-09 18:54:40, 109.61
2025-01-09 18:54:40, 109.61
2025-01-09 18:54:40, 108.47
2025-01-09 18:54:40, 108.47
2025-01-09 18:54:40, 109.06
2025-01-09 18:54:41, 109.06
2025-01-09 18:54:41, 108.81
2025-01-09 18:54:41, 108.81
2025-01-09 18:54:41, 109.36
2025-01-09 18:54:41, 109.36
2025-01-09 18:54:41, 108.39
2025-01-09 18:54:41, 108.39
2025-01-09 18:54:41, 105.94
2025-01-09 18:54:41, 105.94
2025-01-09 18:54:41, 107.01
2025-01-09 18:54:41, 107.01
2025-01-09 18:54:41, 107.01
2025-01-09 18:54:41, 106.56
2025-01-09 18:54:41, 106.56
2025-01-09 18:54:41, 106.05
2025-01-09 18:54:41, 106.05
2025-01-09 18:54:41, 105.59
2025-01-09 18:54:41, 105.59
2025-01-09 18:54:41, 105.15
2025-01-09 18:54:41, 105.15
2025-01-09 18:54:41, 104.81
2025-01-09 18:54:41, 104.81
2025-01-09 18:54:41, 104.81
2025-01-09 18:54:41, 104.2
2025-01-09 18:54:41, 104.2
2025-01-09 18:54:41, 104.17
2025-01-09 18:54:41, 104.17
2025-01-09 18:54:41, 103.89
2025-01-09 18:54:41, 103.89
2025-01-09 18:54:41, 104.83
2025-01-09 18:54:41, 104.83
2025-01-09 18:54:41, 103.8
2025-01-09 18:54:41, 103.8
2025-01-09 18:54:41, 103.49
2025-01-09 18:54:41, 103.49
2025-01-09 18:54:41, 103.74
2025-01-09 18:54:41, 103.74
2025-01-09 18:54:42, 102.92
2025-01-09 18:54:42, 102.92
2025-01-09 18:54:42, 102.17
2025-01-09 18:54:42, 102.17
2025-01-09 18:54:42, 103.57
2025-01-09 18:54:42, 103.57
2025-01-09 18:54:42, 103.2
2025-01-09 18:54:42, 103.2
2025-01-09 18:54:42, 101.5
2025-01-09 18:54:42, 101.5
2025-01-09 18:54:42, 101.5
2025-01-09 18:54:42, 101.16
2025-01-09 18:54:42, 101.16
2025-01-09 18:54:42, 99.14
2025-01-09 18:54:42, 99.14
2025-01-09 18:54:42, 101.48
2025-01-09 18:54:42, 101.48
2025-01-09 18:54:42, 100.67
2025-01-09 18:54:42, 100.67
2025-01-09 18:54:42, 100.53
2025-01-09 18:54:42, 100.53
2025-01-09 18:54:42, 100.53
2025-01-09 18:54:42, 99.69
2025-01-09 18:54:42, 99.69
2025-01-09 18:54:42, 100.26
2025-01-09 18:54:42, 100.26
2025-01-09 18:54:42, 100.05
2025-01-09 18:54:42, 100.05
2025-01-09 18:54:42, 99.09
2025-01-09 18:54:42, 99.09
2025-01-09 18:54:42, 99.32
2025-01-09 18:54:42, 99.32
2025-01-09 18:54:42, 100.02
2025-01-09 18:54:42, 100.02
2025-01-09 18:54:43, 100.21
2025-01-09 18:54:43, 100.21
2025-01-09 18:54:43, 100.21
2025-01-09 18:54:43, 98.44
2025-01-09 18:54:43, 98.44
2025-01-09 18:54:43, 99.37
2025-01-09 18:54:43, 99.37
2025-01-09 18:54:43, 98.21
2025-01-09 18:54:43, 98.21
2025-01-09 18:54:43, 97.7
2025-01-09 18:54:43, 97.7
2025-01-09 18:54:43, 98.12
2025-01-09 18:54:43, 98.12
2025-01-09 18:54:43, 98.09
2025-01-09 18:54:43, 98.09
2025-01-09 18:54:43, 98.06
2025-01-09 18:54:43, 98.06
2025-01-09 18:54:43, 98.06
2025-01-09 18:54:43, 97.44
2025-01-09 18:54:43, 97.44
2025-01-09 18:54:43, 97.29
2025-01-09 18:54:43, 97.29
2025-01-09 18:54:43, 95.9
2025-01-09 18:54:43, 95.9
2025-01-09 18:54:43, 95.9
2025-01-09 18:54:43, 96.25
2025-01-09 18:54:43, 96.25
2025-01-09 18:54:43, 96.97
2025-01-09 18:54:43, 96.97
2025-01-09 18:54:43, 96.84
2025-01-09 18:54:43, 96.84
2025-01-09 18:54:43, 95.85
2025-01-09 18:54:43, 95.85
2025-01-09 18:54:43, 95.74
2025-01-09 18:54:43, 95.74
2025-01-09 18:54:43, 96.17
2025-01-09 18:54:43, 96.17
2025-01-09 18:54:44, 96.16
2025-01-09 18:54:44, 96.16
2025-01-09 18:54:44, 96.16
2025-01-09 18:54:44, 96.62
2025-01-09 18:54:44, 96.62
2025-01-09 18:54:44, 96.01
2025-01-09 18:54:44, 96.01
2025-01-09 18:54:44, 95.91
2025-01-09 18:54:44, 95.91
2025-01-09 18:54:44, 95.55
2025-01-09 18:54:44, 95.55
2025-01-09 18:54:44, 95.24
2025-01-09 18:54:44, 95.24
2025-01-09 18:54:44, 94.78
2025-01-09 18:54:44, 94.78
2025-01-09 18:54:44, 94.84
2025-01-09 18:54:44, 94.84
2025-01-09 18:54:44, 94.84
2025-01-09 18:54:44, 94.71
2025-01-09 18:54:44, 94.71
2025-01-09 18:54:44, 94.8
2025-01-09 18:54:44, 94.8
2025-01-09 18:54:44, 94.45
2025-01-09 18:54:44, 94.45
2025-01-09 18:54:44, 93.81
2025-01-09 18:54:44, 93.81
2025-01-09 18:54:44, 93.81
2025-01-09 18:54:44, 93.62
2025-01-09 18:54:44, 93.62
2025-01-09 18:54:44, 93.73
2025-01-09 18:54:44, 93.73
2025-01-09 18:54:44, 93.41
2025-01-09 18:54:44, 93.41
2025-01-09 18:54:44, 92.33
2025-01-09 18:54:44, 92.33
2025-01-09 18:54:44, 92.93
2025-01-09 18:54:44, 92.93
2025-01-09 18:54:45, 93.39
2025-01-09 18:54:45, 93.39
2025-01-09 18:54:45, 91.77
2025-01-09 18:54:45, 91.77
2025-01-09 18:54:45, 91.77
2025-01-09 18:54:45, 91.7
2025-01-09 18:54:45, 91.7
2025-01-09 18:54:45, 90.96
2025-01-09 18:54:45, 90.96
2025-01-09 18:54:45, 91.44
2025-01-09 18:54:45, 91.44
2025-01-09 18:54:45, 91.18
2025-01-09 18:54:45, 91.18
2025-01-09 18:54:45, 90.06
2025-01-09 18:54:45, 90.06
2025-01-09 18:54:45, 90.47
2025-01-09 18:54:45, 90.47
2025-01-09 18:54:45, 90.47
2025-01-09 18:54:45, 90.15
2025-01-09 18:54:45, 90.15
2025-01-09 18:54:45, 90.92
2025-01-09 18:54:45, 90.92
2025-01-09 18:54:45, 90.5
2025-01-09 18:54:45, 90.5
2025-01-09 18:54:45, 89.87
2025-01-09 18:54:45, 89.87
2025-01-09 18:54:45, 89.73
2025-01-09 18:54:45, 89.73
2025-01-09 18:54:45, 89.8
2025-01-09 18:54:45, 89.8
2025-01-09 18:54:45, 89.8
2025-01-09 18:54:45, 89.11
2025-01-09 18:54:45, 89.11
2025-01-09 18:54:45, 89.92
2025-01-09 18:54:45, 89.92
2025-01-09 18:54:45, 89.63
2025-01-09 18:54:45, 89.63
2025-01-09 18:54:46, 89.86
2025-01-09 18:54:46, 89.86
2025-01-09 18:54:46, 88.95
2025-01-09 18:54:46, 88.95
2025-01-09 18:54:46, 87.7
2025-01-09 18:54:46, 87.7
2025-01-09 18:54:46, 88.02
2025-01-09 18:54:46, 88.02
2025-01-09 18:54:46, 88.02
2025-01-09 18:54:46, 88.72
2025-01-09 18:54:46, 88.72
2025-01-09 18:54:46, 87.91
2025-01-09 18:54:46, 87.91
2025-01-09 18:54:46, 87.22
2025-01-09 18:54:46, 87.22
2025-01-09 18:54:46, 87.26
2025-01-09 18:54:46, 87.26
2025-01-09 18:54:46, 87.26
2025-01-09 18:54:46, 87.59
2025-01-09 18:54:46, 87.59
2025-01-09 18:54:46, 87.39
2025-01-09 18:54:46, 87.39
2025-01-09 18:54:46, 86.84
2025-01-09 18:54:46, 86.84
2025-01-09 18:54:46, 86.98
2025-01-09 18:54:46, 86.98
2025-01-09 18:54:46, 86.65
2025-01-09 18:54:46, 86.65
2025-01-09 18:54:46, 85.67
2025-01-09 18:54:46, 85.67
2025-01-09 18:54:46, 87.03
2025-01-09 18:54:46, 87.03
2025-01-09 18:54:46, 86.35
2025-01-09 18:54:46, 86.35
2025-01-09 18:54:46, 86.35
2025-01-09 18:54:46, 86.37
2025-01-09 18:54:47, 86.37
2025-01-09 18:54:47, 85.99
2025-01-09 18:54:47, 85.99
2025-01-09 18:54:47, 85.25
2025-01-09 18:54:47, 85.25
2025-01-09 18:54:47, 85.33
2025-01-09 18:54:47, 85.33
2025-01-09 18:54:47, 85.4
2025-01-09 18:54:47, 85.4
2025-01-09 18:54:47, 84.94
2025-01-09 18:54:47, 84.94
2025-01-09 18:54:47, 84.83
2025-01-09 18:54:47, 84.83
2025-01-09 18:54:47, 84.83
2025-01-09 18:54:47, 84.54
2025-01-09 18:54:47, 84.54
2025-01-09 18:54:47, 85.14
2025-01-09 18:54:47, 85.14
2025-01-09 18:54:47, 84.05
2025-01-09 18:54:47, 84.05
2025-01-09 18:54:47, 84.47
2025-01-09 18:54:47, 84.47
2025-01-09 18:54:47, 84.0
2025-01-09 18:54:47, 84.0
2025-01-09 18:54:47, 84.69
2025-01-09 18:54:47, 84.69
2025-01-09 18:54:47, 83.54
2025-01-09 18:54:47, 83.54
2025-01-09 18:54:47, 83.54
2025-01-09 18:54:47, 82.7
2025-01-09 18:54:47, 82.7
2025-01-09 18:54:47, 82.39
2025-01-09 18:54:47, 82.39
2025-01-09 18:54:47, 82.47
2025-01-09 18:54:47, 82.47
2025-01-09 18:54:47, 82.8
2025-01-09 18:54:47, 82.8
2025-01-09 18:54:48, 81.43
2025-01-09 18:54:48, 81.43
2025-01-09 18:54:48, 81.75
2025-01-09 18:54:48, 81.75
2025-01-09 18:54:48, 82.07
2025-01-09 18:54:48, 82.07
2025-01-09 18:54:48, 82.07
2025-01-09 18:54:48, 81.17
2025-01-09 18:54:48, 81.17
2025-01-09 18:54:48, 81.1
2025-01-09 18:54:48, 81.1
2025-01-09 18:54:48, 81.41
2025-01-09 18:54:48, 81.41
2025-01-09 18:54:48, 81.09
2025-01-09 18:54:48, 81.09
2025-01-09 18:54:48, 80.42
2025-01-09 18:54:48, 80.42
2025-01-09 18:54:48, 80.42
2025-01-09 18:54:48, 80.08
2025-01-09 18:54:48, 80.08
2025-01-09 18:54:48, 80.18
2025-01-09 18:54:48, 80.18
2025-01-09 18:54:48, 80.4
2025-01-09 18:54:48, 80.4
2025-01-09 18:54:48, 80.49
2025-01-09 18:54:48, 80.49
2025-01-09 18:54:48, 79.94
2025-01-09 18:54:48, 79.94
2025-01-09 18:54:48, 80.18
2025-01-09 18:54:48, 80.18
2025-01-09 18:54:48, 80.15
2025-01-09 18:54:48, 80.15
2025-01-09 18:54:48, 80.24
2025-01-09 18:54:48, 80.24
2025-01-09 18:54:48, 80.09
2025-01-09 18:54:48, 80.09
2025-01-09 18:54:49, 79.51
2025-01-09 18:54:49, 79.51
2025-01-09 18:54:49, 79.51
2025-01-09 18:54:49, 77.43
2025-01-09 18:54:49, 77.43
2025-01-09 18:54:49, 78.47
2025-01-09 18:54:49, 78.47
2025-01-09 18:54:49, 78.94
2025-01-09 18:54:49, 78.94
2025-01-09 18:54:49, 78.07
2025-01-09 18:54:49, 78.07
2025-01-09 18:54:49, 77.59
2025-01-09 18:54:49, 77.59
2025-01-09 18:54:49, 76.63
2025-01-09 18:54:49, 76.63
2025-01-09 18:54:49, 78.17
2025-01-09 18:54:49, 78.17
2025-01-09 18:54:49, 78.17
2025-01-09 18:54:49, 78.07
2025-01-09 18:54:49, 78.07
2025-01-09 18:54:49, 76.97
2025-01-09 18:54:49, 76.97
2025-01-09 18:54:49, 76.97
2025-01-09 18:54:49, 76.97
2025-01-09 18:54:49, 77.51
2025-01-09 18:54:49, 77.51
2025-01-09 18:54:49, 76.31
2025-01-09 18:54:49, 76.31
2025-01-09 18:54:49, 76.46
2025-01-09 18:54:49, 76.46
2025-01-09 18:54:49, 76.46
2025-01-09 18:54:49, 77.34
2025-01-09 18:54:49, 77.34
2025-01-09 18:54:49, 77.14
2025-01-09 18:54:49, 77.14
2025-01-09 18:54:49, 76.96
2025-01-09 18:54:50, 76.96
2025-01-09 18:54:50, 76.66
2025-01-09 18:54:50, 76.66
2025-01-09 18:54:50, 75.76
2025-01-09 18:54:50, 75.76
2025-01-09 18:54:50, 76.4
2025-01-09 18:54:50, 76.4
2025-01-09 18:54:50, 77.03
2025-01-09 18:54:50, 77.03
2025-01-09 18:54:50, 77.03
2025-01-09 18:54:50, 76.11
2025-01-09 18:54:50, 76.11
2025-01-09 18:54:50, 76.52
2025-01-09 18:54:50, 76.52
2025-01-09 18:54:50, 76.02
2025-01-09 18:54:50, 76.02
2025-01-09 18:54:50, 76.36
2025-01-09 18:54:50, 76.36
2025-01-09 18:54:50, 76.36
2025-01-09 18:54:50, 75.88
2025-01-09 18:54:50, 75.88
2025-01-09 18:54:50, 75.54
2025-01-09 18:54:50, 75.54
2025-01-09 18:54:50, 75.27
2025-01-09 18:54:50, 75.27
2025-01-09 18:54:50, 75.87
2025-01-09 18:54:50, 75.87
2025-01-09 18:54:50, 74.54
2025-01-09 18:54:50, 74.54
2025-01-09 18:54:50, 75.23
2025-01-09 18:54:50, 75.23
2025-01-09 18:54:50, 74.58
2025-01-09 18:54:50, 74.58
2025-01-09 18:54:50, 74.58
2025-01-09 18:54:50, 75.08
2025-01-09 18:54:50, 75.08
2025-01-09 18:54:51, 74.78
2025-01-09 18:54:51, 74.78
