时间, 温度
2025-01-13 15:51:09, 137.9
2025-01-13 15:51:09, 136.01
2025-01-13 15:51:09, 136.01
2025-01-13 15:51:09, 136.01
2025-01-13 15:51:09, 135.51
2025-01-13 15:51:09, 135.51
2025-01-13 15:51:09, 135.28
2025-01-13 15:51:09, 135.28
2025-01-13 15:51:09, 137.73
2025-01-13 15:51:09, 137.73
2025-01-13 15:51:10, 139.45
2025-01-13 15:51:10, 139.45
2025-01-13 15:51:10, 137.54
2025-01-13 15:51:10, 137.54
2025-01-13 15:51:10, 136.61
2025-01-13 15:51:10, 136.61
2025-01-13 15:51:10, 134.78
2025-01-13 15:51:10, 134.78
2025-01-13 15:51:10, 134.31
2025-01-13 15:51:10, 134.31
2025-01-13 15:51:10, 132.91
2025-01-13 15:51:10, 132.91
2025-01-13 15:51:10, 132.91
2025-01-13 15:51:10, 134.96
2025-01-13 15:51:10, 134.96
2025-01-13 15:51:10, 138.23
2025-01-13 15:51:10, 138.23
2025-01-13 15:51:10, 138.36
2025-01-13 15:51:10, 138.36
2025-01-13 15:51:10, 137.37
2025-01-13 15:51:10, 137.37
2025-01-13 15:51:10, 137.19
2025-01-13 15:51:10, 137.19
2025-01-13 15:51:10, 136.48
2025-01-13 15:51:10, 136.48
2025-01-13 15:51:10, 135.57
2025-01-13 15:51:10, 135.57
2025-01-13 15:51:10, 135.37
2025-01-13 15:51:10, 135.37
2025-01-13 15:51:10, 134.33
2025-01-13 15:51:10, 134.33
2025-01-13 15:51:10, 134.33
2025-01-13 15:51:10, 134.48
2025-01-13 15:51:10, 134.48
2025-01-13 15:51:10, 135.69
2025-01-13 15:51:10, 135.69
2025-01-13 15:51:10, 136.41
2025-01-13 15:51:11, 136.41
2025-01-13 15:51:11, 136.48
2025-01-13 15:51:11, 136.48
2025-01-13 15:51:11, 138.23
2025-01-13 15:51:11, 138.23
2025-01-13 15:51:11, 138.0
2025-01-13 15:51:11, 138.0
2025-01-13 15:51:11, 136.92
2025-01-13 15:51:11, 136.92
2025-01-13 15:51:11, 136.92
2025-01-13 15:51:11, 136.38
2025-01-13 15:51:11, 136.38
2025-01-13 15:51:11, 137.19
2025-01-13 15:51:11, 137.19
2025-01-13 15:51:11, 136.91
2025-01-13 15:51:11, 136.91
2025-01-13 15:51:11, 136.63
2025-01-13 15:51:11, 136.63
2025-01-13 15:51:11, 137.11
2025-01-13 15:51:11, 137.11
2025-01-13 15:51:11, 136.47
2025-01-13 15:51:11, 136.47
2025-01-13 15:51:11, 136.47
2025-01-13 15:51:11, 138.1
2025-01-13 15:51:11, 138.1
2025-01-13 15:51:11, 141.73
2025-01-13 15:51:11, 141.73
2025-01-13 15:51:11, 141.59
2025-01-13 15:51:11, 141.59
2025-01-13 15:51:11, 139.64
2025-01-13 15:51:11, 139.64
2025-01-13 15:51:11, 139.09
2025-01-13 15:51:11, 139.09
2025-01-13 15:51:11, 138.89
2025-01-13 15:51:11, 138.89
2025-01-13 15:51:11, 140.73
2025-01-13 15:51:11, 140.73
2025-01-13 15:51:12, 140.73
2025-01-13 15:51:12, 140.4
2025-01-13 15:51:12, 140.4
2025-01-13 15:51:12, 140.35
2025-01-13 15:51:12, 140.35
2025-01-13 15:51:12, 138.86
2025-01-13 15:51:12, 138.86
2025-01-13 15:51:12, 138.64
2025-01-13 15:51:12, 138.64
2025-01-13 15:51:12, 137.97
2025-01-13 15:51:12, 137.97
2025-01-13 15:51:12, 138.57
2025-01-13 15:51:12, 138.57
2025-01-13 15:51:12, 139.99
2025-01-13 15:51:12, 139.99
2025-01-13 15:51:12, 139.99
2025-01-13 15:51:12, 140.16
2025-01-13 15:51:12, 140.16
2025-01-13 15:51:12, 140.92
2025-01-13 15:51:12, 140.92
2025-01-13 15:51:12, 139.91
2025-01-13 15:51:12, 139.91
2025-01-13 15:51:12, 139.88
2025-01-13 15:51:12, 139.88
2025-01-13 15:51:12, 139.21
2025-01-13 15:51:12, 139.21
2025-01-13 15:51:12, 138.74
2025-01-13 15:51:12, 138.74
2025-01-13 15:51:12, 137.42
2025-01-13 15:51:12, 137.42
2025-01-13 15:51:12, 138.02
2025-01-13 15:51:12, 138.02
2025-01-13 15:51:12, 138.02
2025-01-13 15:51:12, 136.93
2025-01-13 15:51:12, 136.93
2025-01-13 15:51:12, 136.39
2025-01-13 15:51:13, 136.39
2025-01-13 15:51:13, 135.1
2025-01-13 15:51:13, 135.1
2025-01-13 15:51:13, 134.3
2025-01-13 15:51:13, 134.3
2025-01-13 15:51:13, 133.95
2025-01-13 15:51:13, 133.95
2025-01-13 15:51:13, 132.44
2025-01-13 15:51:13, 132.44
2025-01-13 15:51:13, 131.95
2025-01-13 15:51:13, 131.95
2025-01-13 15:51:13, 131.95
2025-01-13 15:51:13, 133.41
2025-01-13 15:51:13, 133.41
2025-01-13 15:51:13, 133.1
2025-01-13 15:51:13, 133.1
2025-01-13 15:51:13, 134.26
2025-01-13 15:51:13, 134.26
2025-01-13 15:51:13, 135.38
2025-01-13 15:51:13, 135.38
2025-01-13 15:51:13, 134.63
2025-01-13 15:51:13, 134.63
2025-01-13 15:51:13, 135.34
2025-01-13 15:51:13, 135.34
2025-01-13 15:51:13, 135.51
2025-01-13 15:51:13, 135.51
2025-01-13 15:51:13, 135.51
2025-01-13 15:51:13, 135.78
2025-01-13 15:51:13, 135.78
2025-01-13 15:51:13, 135.09
2025-01-13 15:51:13, 135.09
2025-01-13 15:51:13, 134.53
2025-01-13 15:51:13, 134.53
2025-01-13 15:51:13, 134.14
2025-01-13 15:51:13, 134.14
2025-01-13 15:51:13, 134.72
2025-01-13 15:51:13, 134.72
2025-01-13 15:51:14, 135.46
2025-01-13 15:51:14, 135.46
2025-01-13 15:51:14, 135.74
2025-01-13 15:51:14, 135.74
2025-01-13 15:51:14, 136.55
2025-01-13 15:51:14, 136.55
2025-01-13 15:51:14, 136.55
2025-01-13 15:51:14, 137.06
2025-01-13 15:51:14, 137.06
2025-01-13 15:51:14, 137.42
2025-01-13 15:51:14, 137.42
2025-01-13 15:51:14, 137.33
2025-01-13 15:51:14, 137.33
2025-01-13 15:51:14, 137.4
2025-01-13 15:51:14, 137.4
2025-01-13 15:51:14, 135.92
2025-01-13 15:51:14, 135.92
2025-01-13 15:51:14, 135.83
2025-01-13 15:51:14, 135.83
2025-01-13 15:51:14, 134.53
2025-01-13 15:51:14, 134.53
2025-01-13 15:51:14, 134.43
2025-01-13 15:51:14, 134.43
2025-01-13 15:51:14, 134.43
2025-01-13 15:51:14, 134.66
2025-01-13 15:51:14, 134.66
2025-01-13 15:51:14, 135.11
2025-01-13 15:51:14, 135.11
2025-01-13 15:51:14, 134.98
2025-01-13 15:51:14, 134.98
2025-01-13 15:51:14, 135.1
2025-01-13 15:51:14, 135.1
2025-01-13 15:51:14, 134.69
2025-01-13 15:51:14, 134.69
2025-01-13 15:51:14, 134.34
2025-01-13 15:51:14, 134.34
2025-01-13 15:51:14, 134.36
2025-01-13 15:51:14, 134.36
2025-01-13 15:51:15, 134.36
2025-01-13 15:51:15, 135.25
2025-01-13 15:51:15, 135.25
2025-01-13 15:51:15, 135.88
2025-01-13 15:51:15, 135.88
2025-01-13 15:51:15, 135.72
2025-01-13 15:51:15, 135.72
2025-01-13 15:51:15, 135.02
2025-01-13 15:51:15, 135.02
2025-01-13 15:51:15, 135.58
2025-01-13 15:51:15, 135.58
2025-01-13 15:51:15, 135.09
2025-01-13 15:51:15, 135.09
2025-01-13 15:51:15, 135.18
2025-01-13 15:51:15, 135.18
2025-01-13 15:51:15, 135.18
2025-01-13 15:51:15, 135.1
2025-01-13 15:51:15, 135.1
2025-01-13 15:51:15, 134.79
2025-01-13 15:51:15, 134.79
2025-01-13 15:51:15, 134.93
2025-01-13 15:51:15, 134.93
2025-01-13 15:51:15, 135.67
2025-01-13 15:51:15, 135.67
2025-01-13 15:51:15, 136.71
2025-01-13 15:51:15, 136.71
2025-01-13 15:51:15, 137.04
2025-01-13 15:51:15, 137.04
2025-01-13 15:51:15, 137.04
2025-01-13 15:51:15, 137.34
2025-01-13 15:51:15, 137.34
2025-01-13 15:51:15, 137.71
2025-01-13 15:51:15, 137.71
2025-01-13 15:51:15, 137.92
2025-01-13 15:51:15, 137.92
2025-01-13 15:51:15, 137.8
2025-01-13 15:51:16, 137.8
2025-01-13 15:51:16, 137.88
2025-01-13 15:51:16, 137.88
2025-01-13 15:51:16, 138.59
2025-01-13 15:51:16, 138.59
2025-01-13 15:51:16, 139.23
2025-01-13 15:51:16, 139.23
2025-01-13 15:51:16, 139.09
2025-01-13 15:51:16, 139.09
2025-01-13 15:51:16, 139.47
2025-01-13 15:51:16, 139.47
2025-01-13 15:51:16, 139.62
2025-01-13 15:51:16, 139.62
2025-01-13 15:51:16, 139.11
2025-01-13 15:51:16, 139.11
2025-01-13 15:51:16, 139.11
2025-01-13 15:51:16, 138.96
2025-01-13 15:51:16, 138.96
2025-01-13 15:51:16, 138.56
2025-01-13 15:51:16, 138.56
2025-01-13 15:51:16, 138.85
2025-01-13 15:51:16, 138.85
2025-01-13 15:51:16, 138.38
2025-01-13 15:51:16, 138.38
2025-01-13 15:51:16, 138.49
2025-01-13 15:51:16, 138.49
2025-01-13 15:51:16, 138.09
2025-01-13 15:51:16, 138.09
2025-01-13 15:51:16, 138.2
2025-01-13 15:51:16, 138.2
2025-01-13 15:51:16, 138.2
2025-01-13 15:51:16, 137.65
2025-01-13 15:51:16, 137.65
2025-01-13 15:51:16, 137.73
2025-01-13 15:51:16, 137.73
2025-01-13 15:51:16, 137.39
2025-01-13 15:51:17, 137.39
2025-01-13 15:51:17, 136.8
2025-01-13 15:51:17, 136.8
2025-01-13 15:51:17, 136.26
2025-01-13 15:51:17, 136.26
2025-01-13 15:51:17, 135.87
2025-01-13 15:51:17, 135.87
2025-01-13 15:51:17, 135.8
2025-01-13 15:51:17, 135.8
2025-01-13 15:51:17, 135.8
2025-01-13 15:51:17, 135.88
2025-01-13 15:51:17, 135.88
2025-01-13 15:51:17, 136.21
2025-01-13 15:51:17, 136.21
2025-01-13 15:51:17, 136.61
2025-01-13 15:51:17, 136.61
2025-01-13 15:51:17, 137.84
2025-01-13 15:51:17, 137.84
2025-01-13 15:51:17, 138.58
2025-01-13 15:51:17, 138.58
2025-01-13 15:51:17, 139.26
2025-01-13 15:51:17, 139.26
2025-01-13 15:51:17, 140.05
2025-01-13 15:51:17, 140.05
2025-01-13 15:51:17, 140.05
2025-01-13 15:51:17, 140.23
2025-01-13 15:51:17, 140.23
2025-01-13 15:51:17, 141.08
2025-01-13 15:51:17, 141.08
2025-01-13 15:51:17, 141.49
2025-01-13 15:51:17, 141.49
2025-01-13 15:51:17, 141.57
2025-01-13 15:51:17, 141.57
2025-01-13 15:51:17, 141.56
2025-01-13 15:51:17, 141.56
2025-01-13 15:51:17, 141.09
2025-01-13 15:51:17, 141.09
2025-01-13 15:51:18, 141.07
2025-01-13 15:51:18, 141.07
2025-01-13 15:51:18, 141.07
2025-01-13 15:51:18, 140.8
2025-01-13 15:51:18, 140.8
2025-01-13 15:51:18, 140.07
2025-01-13 15:51:18, 140.07
2025-01-13 15:51:18, 139.55
2025-01-13 15:51:18, 139.55
2025-01-13 15:51:18, 139.73
2025-01-13 15:51:18, 139.73
2025-01-13 15:51:18, 139.67
2025-01-13 15:51:18, 139.67
2025-01-13 15:51:18, 139.73
2025-01-13 15:51:18, 139.73
2025-01-13 15:51:18, 140.47
2025-01-13 15:51:18, 140.47
2025-01-13 15:51:18, 140.47
2025-01-13 15:51:18, 141.21
2025-01-13 15:51:18, 141.21
2025-01-13 15:51:18, 142.85
2025-01-13 15:51:18, 142.85
2025-01-13 15:51:18, 143.56
2025-01-13 15:51:18, 143.56
2025-01-13 15:51:18, 143.57
2025-01-13 15:51:18, 143.57
2025-01-13 15:51:18, 143.17
2025-01-13 15:51:18, 143.17
2025-01-13 15:51:18, 142.59
2025-01-13 15:51:18, 142.59
2025-01-13 15:51:18, 142.59
2025-01-13 15:51:18, 142.26
2025-01-13 15:51:18, 142.26
2025-01-13 15:51:18, 141.59
2025-01-13 15:51:18, 141.59
2025-01-13 15:51:18, 141.08
2025-01-13 15:51:18, 141.08
2025-01-13 15:51:19, 140.79
2025-01-13 15:51:19, 140.79
2025-01-13 15:51:19, 140.47
2025-01-13 15:51:19, 140.47
2025-01-13 15:51:19, 139.99
2025-01-13 15:51:19, 139.99
2025-01-13 15:51:19, 138.48
2025-01-13 15:51:19, 138.48
2025-01-13 15:51:19, 138.48
2025-01-13 15:51:19, 136.74
2025-01-13 15:51:19, 136.74
2025-01-13 15:51:19, 136.55
2025-01-13 15:51:19, 136.55
2025-01-13 15:51:19, 136.59
2025-01-13 15:51:19, 136.59
2025-01-13 15:51:19, 136.74
2025-01-13 15:51:19, 136.74
2025-01-13 15:51:19, 137.42
2025-01-13 15:51:19, 137.42
2025-01-13 15:51:19, 137.74
2025-01-13 15:51:19, 137.74
2025-01-13 15:51:19, 138.43
2025-01-13 15:51:19, 138.43
2025-01-13 15:51:19, 138.43
2025-01-13 15:51:19, 138.2
2025-01-13 15:51:19, 138.2
2025-01-13 15:51:19, 137.87
2025-01-13 15:51:19, 137.87
2025-01-13 15:51:19, 137.9
2025-01-13 15:51:19, 137.9
2025-01-13 15:51:19, 138.08
2025-01-13 15:51:19, 138.08
2025-01-13 15:51:19, 138.47
2025-01-13 15:51:19, 138.47
2025-01-13 15:51:19, 138.6
2025-01-13 15:51:19, 138.6
2025-01-13 15:51:20, 138.02
2025-01-13 15:51:20, 138.02
2025-01-13 15:51:20, 138.02
2025-01-13 15:51:20, 138.15
2025-01-13 15:51:20, 138.15
2025-01-13 15:51:20, 138.02
2025-01-13 15:51:20, 138.02
2025-01-13 15:51:20, 137.46
2025-01-13 15:51:20, 137.46
2025-01-13 15:51:20, 137.56
2025-01-13 15:51:20, 137.56
2025-01-13 15:51:20, 137.56
2025-01-13 15:51:20, 137.56
2025-01-13 15:51:20, 137.06
2025-01-13 15:51:20, 137.06
2025-01-13 15:51:20, 136.87
2025-01-13 15:51:20, 136.87
2025-01-13 15:51:20, 136.74
2025-01-13 15:51:20, 136.74
2025-01-13 15:51:20, 136.74
2025-01-13 15:51:20, 135.18
2025-01-13 15:51:20, 135.18
2025-01-13 15:51:20, 133.9
2025-01-13 15:51:20, 133.9
2025-01-13 15:51:20, 133.86
2025-01-13 15:51:20, 133.86
2025-01-13 15:51:20, 133.81
2025-01-13 15:51:20, 133.81
2025-01-13 15:51:20, 133.41
2025-01-13 15:51:20, 133.41
2025-01-13 15:51:20, 133.72
2025-01-13 15:51:20, 133.72
2025-01-13 15:51:20, 134.59
2025-01-13 15:51:20, 134.59
2025-01-13 15:51:20, 135.01
2025-01-13 15:51:20, 135.01
2025-01-13 15:51:20, 135.01
2025-01-13 15:51:20, 135.33
2025-01-13 15:51:21, 135.33
2025-01-13 15:51:21, 135.44
2025-01-13 15:51:21, 135.44
2025-01-13 15:51:21, 135.13
2025-01-13 15:51:21, 135.13
2025-01-13 15:51:21, 134.98
2025-01-13 15:51:21, 134.98
2025-01-13 15:51:21, 135.02
2025-01-13 15:51:21, 135.02
2025-01-13 15:51:21, 135.75
2025-01-13 15:51:21, 135.75
2025-01-13 15:51:21, 136.65
2025-01-13 15:51:21, 136.65
2025-01-13 15:51:21, 136.65
2025-01-13 15:51:21, 136.91
2025-01-13 15:51:21, 136.91
2025-01-13 15:51:21, 136.2
2025-01-13 15:51:21, 136.2
2025-01-13 15:51:21, 134.86
2025-01-13 15:51:21, 134.86
2025-01-13 15:51:21, 134.22
2025-01-13 15:51:21, 134.22
2025-01-13 15:51:21, 134.14
2025-01-13 15:51:21, 134.14
2025-01-13 15:51:21, 134.52
2025-01-13 15:51:21, 134.52
2025-01-13 15:51:21, 135.45
2025-01-13 15:51:21, 135.45
2025-01-13 15:51:21, 136.4
2025-01-13 15:51:21, 136.4
2025-01-13 15:51:21, 136.11
2025-01-13 15:51:21, 136.11
2025-01-13 15:51:21, 136.11
2025-01-13 15:51:21, 135.69
2025-01-13 15:51:21, 135.69
2025-01-13 15:51:21, 135.4
2025-01-13 15:51:22, 135.4
2025-01-13 15:51:22, 134.73
2025-01-13 15:51:22, 134.73
2025-01-13 15:51:22, 134.17
2025-01-13 15:51:22, 134.17
2025-01-13 15:51:22, 134.43
2025-01-13 15:51:22, 134.43
2025-01-13 15:51:22, 134.69
2025-01-13 15:51:22, 134.69
2025-01-13 15:51:22, 134.62
2025-01-13 15:51:22, 134.62
2025-01-13 15:51:22, 134.62
2025-01-13 15:51:22, 135.17
2025-01-13 15:51:22, 135.17
2025-01-13 15:51:22, 135.51
2025-01-13 15:51:22, 135.51
2025-01-13 15:51:22, 135.88
2025-01-13 15:51:22, 135.88
2025-01-13 15:51:22, 135.83
2025-01-13 15:51:22, 135.83
2025-01-13 15:51:22, 136.02
2025-01-13 15:51:22, 136.02
2025-01-13 15:51:22, 136.08
2025-01-13 15:51:22, 136.08
2025-01-13 15:51:22, 136.14
2025-01-13 15:51:22, 136.14
2025-01-13 15:51:22, 136.02
2025-01-13 15:51:22, 136.02
2025-01-13 15:51:22, 136.02
2025-01-13 15:51:22, 135.15
2025-01-13 15:51:22, 135.15
2025-01-13 15:51:22, 134.52
2025-01-13 15:51:22, 134.52
2025-01-13 15:51:22, 133.38
2025-01-13 15:51:22, 133.38
2025-01-13 15:51:22, 132.97
2025-01-13 15:51:22, 132.97
2025-01-13 15:51:23, 133.1
2025-01-13 15:51:23, 133.1
2025-01-13 15:51:23, 133.9
2025-01-13 15:51:23, 133.9
2025-01-13 15:51:23, 134.11
2025-01-13 15:51:23, 134.11
2025-01-13 15:51:23, 134.28
2025-01-13 15:51:23, 134.28
2025-01-13 15:51:23, 134.28
2025-01-13 15:51:23, 134.13
2025-01-13 15:51:23, 134.13
2025-01-13 15:51:23, 134.27
2025-01-13 15:51:23, 134.27
2025-01-13 15:51:23, 133.78
2025-01-13 15:51:23, 133.78
2025-01-13 15:51:23, 133.72
2025-01-13 15:51:23, 133.72
2025-01-13 15:51:23, 133.59
2025-01-13 15:51:23, 133.59
2025-01-13 15:51:23, 133.59
2025-01-13 15:51:23, 134.02
2025-01-13 15:51:23, 134.02
2025-01-13 15:51:23, 133.8
2025-01-13 15:51:23, 133.8
2025-01-13 15:51:23, 133.89
2025-01-13 15:51:23, 133.89
2025-01-13 15:51:23, 133.82
2025-01-13 15:51:23, 133.82
2025-01-13 15:51:23, 134.52
2025-01-13 15:51:23, 134.52
2025-01-13 15:51:23, 134.31
2025-01-13 15:51:23, 134.31
2025-01-13 15:51:23, 134.25
2025-01-13 15:51:23, 134.25
2025-01-13 15:51:23, 134.5
2025-01-13 15:51:23, 134.5
2025-01-13 15:51:24, 134.5
2025-01-13 15:51:24, 134.78
2025-01-13 15:51:24, 134.78
2025-01-13 15:51:24, 134.5
2025-01-13 15:51:24, 134.5
2025-01-13 15:51:24, 134.51
2025-01-13 15:51:24, 134.51
2025-01-13 15:51:24, 134.34
2025-01-13 15:51:24, 134.34
2025-01-13 15:51:24, 134.22
2025-01-13 15:51:24, 134.22
2025-01-13 15:51:24, 134.2
2025-01-13 15:51:24, 134.2
2025-01-13 15:51:24, 134.27
2025-01-13 15:51:24, 134.27
2025-01-13 15:51:24, 134.62
2025-01-13 15:51:24, 134.62
2025-01-13 15:51:24, 134.75
2025-01-13 15:51:24, 134.75
2025-01-13 15:51:24, 134.75
2025-01-13 15:51:24, 135.37
2025-01-13 15:51:24, 135.37
2025-01-13 15:51:24, 135.56
2025-01-13 15:51:24, 135.56
2025-01-13 15:51:24, 135.81
2025-01-13 15:51:24, 135.81
2025-01-13 15:51:24, 134.96
2025-01-13 15:51:24, 134.96
2025-01-13 15:51:24, 134.26
2025-01-13 15:51:24, 134.26
2025-01-13 15:51:24, 133.7
2025-01-13 15:51:24, 133.7
2025-01-13 15:51:24, 133.67
2025-01-13 15:51:24, 133.67
2025-01-13 15:51:24, 133.67
2025-01-13 15:51:24, 133.76
2025-01-13 15:51:24, 133.76
2025-01-13 15:51:24, 133.77
2025-01-13 15:51:25, 133.77
2025-01-13 15:51:25, 134.02
2025-01-13 15:51:25, 134.02
2025-01-13 15:51:25, 134.23
2025-01-13 15:51:25, 134.23
2025-01-13 15:51:25, 134.42
2025-01-13 15:51:25, 134.42
2025-01-13 15:51:25, 134.18
2025-01-13 15:51:25, 134.18
2025-01-13 15:51:25, 134.3
2025-01-13 15:51:25, 134.3
2025-01-13 15:51:25, 134.3
2025-01-13 15:51:25, 133.74
2025-01-13 15:51:25, 133.74
2025-01-13 15:51:25, 133.43
2025-01-13 15:51:25, 133.43
2025-01-13 15:51:25, 133.14
2025-01-13 15:51:25, 133.14
2025-01-13 15:51:25, 133.04
2025-01-13 15:51:25, 133.04
2025-01-13 15:51:25, 132.73
2025-01-13 15:51:25, 132.73
2025-01-13 15:51:25, 133.05
2025-01-13 15:51:25, 133.05
2025-01-13 15:51:25, 133.56
2025-01-13 15:51:25, 133.56
2025-01-13 15:51:25, 133.82
2025-01-13 15:51:25, 133.82
2025-01-13 15:51:25, 134.2
2025-01-13 15:51:25, 134.2
2025-01-13 15:51:25, 134.43
2025-01-13 15:51:25, 134.43
2025-01-13 15:51:25, 134.94
2025-01-13 15:51:25, 134.94
2025-01-13 15:51:25, 134.94
2025-01-13 15:51:25, 135.1
2025-01-13 15:51:26, 135.1
2025-01-13 15:51:26, 135.78
2025-01-13 15:51:26, 135.78
2025-01-13 15:51:26, 136.25
2025-01-13 15:51:26, 136.25
2025-01-13 15:51:26, 136.63
2025-01-13 15:51:26, 136.63
2025-01-13 15:51:26, 136.42
2025-01-13 15:51:26, 136.42
2025-01-13 15:51:26, 136.13
2025-01-13 15:51:26, 136.13
2025-01-13 15:51:26, 135.64
2025-01-13 15:51:26, 135.64
2025-01-13 15:51:26, 135.64
2025-01-13 15:51:26, 135.54
2025-01-13 15:51:26, 135.54
2025-01-13 15:51:26, 135.04
2025-01-13 15:51:26, 135.04
2025-01-13 15:51:26, 134.62
2025-01-13 15:51:26, 134.62
2025-01-13 15:51:26, 135.14
2025-01-13 15:51:26, 135.14
2025-01-13 15:51:26, 135.77
2025-01-13 15:51:26, 135.77
2025-01-13 15:51:26, 136.68
2025-01-13 15:51:26, 136.68
2025-01-13 15:51:26, 136.68
2025-01-13 15:51:26, 137.63
2025-01-13 15:51:26, 137.63
2025-01-13 15:51:26, 138.21
2025-01-13 15:51:26, 138.21
2025-01-13 15:51:26, 138.85
2025-01-13 15:51:26, 138.85
2025-01-13 15:51:26, 139.19
2025-01-13 15:51:26, 139.19
2025-01-13 15:51:26, 139.87
2025-01-13 15:51:26, 139.87
2025-01-13 15:51:27, 140.15
2025-01-13 15:51:27, 140.15
2025-01-13 15:51:27, 139.82
2025-01-13 15:51:27, 139.82
2025-01-13 15:51:27, 140.21
2025-01-13 15:51:27, 140.21
2025-01-13 15:51:27, 140.21
2025-01-13 15:51:27, 140.2
2025-01-13 15:51:27, 140.2
2025-01-13 15:51:27, 140.9
2025-01-13 15:51:27, 140.9
2025-01-13 15:51:27, 140.96
2025-01-13 15:51:27, 140.96
2025-01-13 15:51:27, 141.62
2025-01-13 15:51:27, 141.62
2025-01-13 15:51:27, 141.65
2025-01-13 15:51:27, 141.65
2025-01-13 15:51:27, 141.11
2025-01-13 15:51:27, 141.11
2025-01-13 15:51:27, 140.45
2025-01-13 15:51:27, 140.45
2025-01-13 15:51:27, 140.29
2025-01-13 15:51:27, 140.29
2025-01-13 15:51:27, 140.29
2025-01-13 15:51:27, 140.64
2025-01-13 15:51:27, 140.64
2025-01-13 15:51:27, 140.94
2025-01-13 15:51:27, 140.94
2025-01-13 15:51:27, 140.92
2025-01-13 15:51:27, 140.92
2025-01-13 15:51:27, 140.31
2025-01-13 15:51:27, 140.31
2025-01-13 15:51:27, 140.27
2025-01-13 15:51:27, 140.27
2025-01-13 15:51:27, 140.39
2025-01-13 15:51:27, 140.39
2025-01-13 15:51:28, 139.95
2025-01-13 15:51:28, 139.95
2025-01-13 15:51:28, 139.95
2025-01-13 15:51:28, 139.95
2025-01-13 15:51:28, 139.95
2025-01-13 15:51:28, 140.05
2025-01-13 15:51:28, 140.05
2025-01-13 15:51:28, 139.97
2025-01-13 15:51:28, 139.97
2025-01-13 15:51:28, 139.67
2025-01-13 15:51:28, 139.67
2025-01-13 15:51:28, 139.38
2025-01-13 15:51:28, 139.38
2025-01-13 15:51:28, 139.02
2025-01-13 15:51:28, 139.02
2025-01-13 15:51:28, 139.2
2025-01-13 15:51:28, 139.2
2025-01-13 15:51:28, 139.58
2025-01-13 15:51:28, 139.58
2025-01-13 15:51:28, 139.26
2025-01-13 15:51:28, 139.26
2025-01-13 15:51:28, 139.26
2025-01-13 15:51:28, 138.37
2025-01-13 15:51:28, 138.37
