时间, 温度
2025-01-13 18:09:19, 146.68
2025-01-13 18:09:19, 146.24
2025-01-13 18:09:19, 146.24
2025-01-13 18:09:19, 144.91
2025-01-13 18:09:19, 144.91
2025-01-13 18:09:19, 143.97
2025-01-13 18:09:19, 143.97
2025-01-13 18:09:19, 142.15
2025-01-13 18:09:19, 142.15
2025-01-13 18:09:19, 140.85
2025-01-13 18:09:19, 140.85
2025-01-13 18:09:19, 140.19
2025-01-13 18:09:19, 140.19
2025-01-13 18:09:19, 140.47
2025-01-13 18:09:19, 140.47
2025-01-13 18:09:19, 140.47
2025-01-13 18:09:19, 141.49
2025-01-13 18:09:19, 141.49
2025-01-13 18:09:19, 140.69
2025-01-13 18:09:19, 140.69
2025-01-13 18:09:19, 139.53
2025-01-13 18:09:19, 139.53
2025-01-13 18:09:19, 135.38
2025-01-13 18:09:19, 135.38
2025-01-13 18:09:19, 135.63
2025-01-13 18:09:19, 135.63
2025-01-13 18:09:19, 136.97
2025-01-13 18:09:19, 136.97
2025-01-13 18:09:19, 137.96
2025-01-13 18:09:19, 137.96
2025-01-13 18:09:20, 137.96
2025-01-13 18:09:20, 137.21
2025-01-13 18:09:20, 137.21
2025-01-13 18:09:20, 135.32
2025-01-13 18:09:20, 135.32
2025-01-13 18:09:20, 137.2
2025-01-13 18:09:20, 137.2
2025-01-13 18:09:20, 139.88
2025-01-13 18:09:20, 139.88
2025-01-13 18:09:20, 142.84
2025-01-13 18:09:20, 142.84
2025-01-13 18:09:20, 142.45
2025-01-13 18:09:20, 142.45
2025-01-13 18:09:20, 140.31
2025-01-13 18:09:20, 140.31
2025-01-13 18:09:20, 140.31
2025-01-13 18:09:20, 140.17
2025-01-13 18:09:20, 140.17
2025-01-13 18:09:20, 138.18
2025-01-13 18:09:20, 138.18
2025-01-13 18:09:20, 135.7
2025-01-13 18:09:20, 135.7
2025-01-13 18:09:20, 135.16
2025-01-13 18:09:20, 135.16
2025-01-13 18:09:20, 134.59
2025-01-13 18:09:20, 134.59
2025-01-13 18:09:20, 135.59
2025-01-13 18:09:20, 135.59
2025-01-13 18:09:20, 135.59
2025-01-13 18:09:20, 140.28
2025-01-13 18:09:20, 140.28
2025-01-13 18:09:20, 141.12
2025-01-13 18:09:20, 141.12
2025-01-13 18:09:20, 140.93
2025-01-13 18:09:20, 140.93
2025-01-13 18:09:20, 140.94
2025-01-13 18:09:20, 140.94
2025-01-13 18:09:21, 140.5
2025-01-13 18:09:21, 140.5
2025-01-13 18:09:21, 139.65
2025-01-13 18:09:21, 139.65
2025-01-13 18:09:21, 139.65
2025-01-13 18:09:21, 138.91
2025-01-13 18:09:21, 138.91
2025-01-13 18:09:21, 140.68
2025-01-13 18:09:21, 140.68
2025-01-13 18:09:21, 141.44
2025-01-13 18:09:21, 141.44
2025-01-13 18:09:21, 141.56
2025-01-13 18:09:21, 141.56
2025-01-13 18:09:21, 141.65
2025-01-13 18:09:21, 141.65
2025-01-13 18:09:21, 140.52
2025-01-13 18:09:21, 140.52
2025-01-13 18:09:21, 140.48
2025-01-13 18:09:21, 140.48
2025-01-13 18:09:21, 140.48
2025-01-13 18:09:21, 141.59
2025-01-13 18:09:21, 141.59
2025-01-13 18:09:21, 141.46
2025-01-13 18:09:21, 141.46
2025-01-13 18:09:21, 141.15
2025-01-13 18:09:21, 141.15
2025-01-13 18:09:21, 141.73
2025-01-13 18:09:21, 141.73
2025-01-13 18:09:21, 141.73
2025-01-13 18:09:21, 143.13
2025-01-13 18:09:21, 143.13
2025-01-13 18:09:21, 143.91
2025-01-13 18:09:21, 143.91
2025-01-13 18:09:21, 144.15
2025-01-13 18:09:21, 144.15
2025-01-13 18:09:22, 143.47
2025-01-13 18:09:22, 143.47
2025-01-13 18:09:22, 143.88
2025-01-13 18:09:22, 143.88
2025-01-13 18:09:22, 144.15
2025-01-13 18:09:22, 144.15
2025-01-13 18:09:22, 144.15
2025-01-13 18:09:22, 144.09
2025-01-13 18:09:22, 144.09
2025-01-13 18:09:22, 144.46
2025-01-13 18:09:22, 144.46
2025-01-13 18:09:22, 143.89
2025-01-13 18:09:22, 143.89
2025-01-13 18:09:22, 143.15
2025-01-13 18:09:22, 143.15
2025-01-13 18:09:22, 143.03
2025-01-13 18:09:22, 143.03
2025-01-13 18:09:22, 142.45
2025-01-13 18:09:22, 142.45
2025-01-13 18:09:22, 142.81
2025-01-13 18:09:22, 142.81
2025-01-13 18:09:22, 142.79
2025-01-13 18:09:22, 142.79
2025-01-13 18:09:22, 141.0
2025-01-13 18:09:22, 141.0
2025-01-13 18:09:22, 141.24
2025-01-13 18:09:22, 141.24
2025-01-13 18:09:22, 140.48
2025-01-13 18:09:22, 140.48
2025-01-13 18:09:22, 140.48
2025-01-13 18:09:22, 139.7
2025-01-13 18:09:22, 139.7
2025-01-13 18:09:22, 141.42
2025-01-13 18:09:22, 141.42
2025-01-13 18:09:22, 141.07
2025-01-13 18:09:22, 141.07
2025-01-13 18:09:23, 141.34
2025-01-13 18:09:23, 141.34
2025-01-13 18:09:23, 141.52
2025-01-13 18:09:23, 141.52
2025-01-13 18:09:23, 138.69
2025-01-13 18:09:23, 138.69
2025-01-13 18:09:23, 138.6
2025-01-13 18:09:23, 138.6
2025-01-13 18:09:23, 138.6
2025-01-13 18:09:23, 138.75
2025-01-13 18:09:23, 138.75
2025-01-13 18:09:23, 138.52
2025-01-13 18:09:23, 138.52
2025-01-13 18:09:23, 140.36
2025-01-13 18:09:23, 140.36
2025-01-13 18:09:23, 139.42
2025-01-13 18:09:23, 139.42
2025-01-13 18:09:23, 138.14
2025-01-13 18:09:23, 138.14
2025-01-13 18:09:23, 138.93
2025-01-13 18:09:23, 138.93
2025-01-13 18:09:23, 139.17
2025-01-13 18:09:23, 139.17
2025-01-13 18:09:23, 139.17
2025-01-13 18:09:23, 139.55
2025-01-13 18:09:23, 139.55
2025-01-13 18:09:23, 140.17
2025-01-13 18:09:23, 140.17
2025-01-13 18:09:23, 139.16
2025-01-13 18:09:23, 139.16
2025-01-13 18:09:23, 139.16
2025-01-13 18:09:23, 141.01
2025-01-13 18:09:23, 141.01
2025-01-13 18:09:23, 141.87
2025-01-13 18:09:23, 141.87
2025-01-13 18:09:23, 140.93
2025-01-13 18:09:23, 140.93
2025-01-13 18:09:24, 141.87
2025-01-13 18:09:24, 141.87
2025-01-13 18:09:24, 142.22
2025-01-13 18:09:24, 142.22
2025-01-13 18:09:24, 141.09
2025-01-13 18:09:24, 141.09
2025-01-13 18:09:24, 141.09
2025-01-13 18:09:24, 140.85
2025-01-13 18:09:24, 140.85
2025-01-13 18:09:24, 141.55
2025-01-13 18:09:24, 141.55
2025-01-13 18:09:24, 140.59
2025-01-13 18:09:24, 140.59
2025-01-13 18:09:24, 140.65
2025-01-13 18:09:24, 140.65
2025-01-13 18:09:24, 141.63
2025-01-13 18:09:24, 141.63
2025-01-13 18:09:24, 141.81
2025-01-13 18:09:24, 141.81
2025-01-13 18:09:24, 141.51
2025-01-13 18:09:24, 141.51
2025-01-13 18:09:24, 141.51
2025-01-13 18:09:24, 142.18
2025-01-13 18:09:24, 142.18
2025-01-13 18:09:24, 142.26
2025-01-13 18:09:24, 142.26
2025-01-13 18:09:24, 142.18
2025-01-13 18:09:24, 142.18
2025-01-13 18:09:24, 141.82
2025-01-13 18:09:24, 141.82
2025-01-13 18:09:24, 141.45
2025-01-13 18:09:24, 141.45
2025-01-13 18:09:24, 141.45
2025-01-13 18:09:24, 141.17
2025-01-13 18:09:24, 141.17
2025-01-13 18:09:24, 140.58
2025-01-13 18:09:25, 140.58
2025-01-13 18:09:25, 140.2
2025-01-13 18:09:25, 140.2
2025-01-13 18:09:25, 139.85
2025-01-13 18:09:25, 139.85
2025-01-13 18:09:25, 139.71
2025-01-13 18:09:25, 139.71
2025-01-13 18:09:25, 139.03
2025-01-13 18:09:25, 139.03
2025-01-13 18:09:25, 139.32
2025-01-13 18:09:25, 139.32
2025-01-13 18:09:25, 139.32
2025-01-13 18:09:25, 138.49
2025-01-13 18:09:25, 138.49
2025-01-13 18:09:25, 138.32
2025-01-13 18:09:25, 138.32
2025-01-13 18:09:25, 137.72
2025-01-13 18:09:25, 137.72
2025-01-13 18:09:25, 138.12
2025-01-13 18:09:25, 138.12
2025-01-13 18:09:25, 138.55
2025-01-13 18:09:25, 138.55
2025-01-13 18:09:25, 138.72
2025-01-13 18:09:25, 138.72
2025-01-13 18:09:25, 139.23
2025-01-13 18:09:25, 139.23
2025-01-13 18:09:25, 139.23
2025-01-13 18:09:25, 138.93
2025-01-13 18:09:25, 138.93
2025-01-13 18:09:25, 138.54
2025-01-13 18:09:25, 138.54
2025-01-13 18:09:25, 138.67
2025-01-13 18:09:25, 138.67
2025-01-13 18:09:25, 139.0
2025-01-13 18:09:25, 139.0
2025-01-13 18:09:25, 139.0
2025-01-13 18:09:25, 139.3
2025-01-13 18:09:26, 139.3
2025-01-13 18:09:26, 139.59
2025-01-13 18:09:26, 139.59
2025-01-13 18:09:26, 139.37
2025-01-13 18:09:26, 139.37
2025-01-13 18:09:26, 139.47
2025-01-13 18:09:26, 139.47
2025-01-13 18:09:26, 139.99
2025-01-13 18:09:26, 139.99
2025-01-13 18:09:26, 140.58
2025-01-13 18:09:26, 140.58
2025-01-13 18:09:26, 140.13
2025-01-13 18:09:26, 140.13
2025-01-13 18:09:26, 139.93
2025-01-13 18:09:26, 139.93
2025-01-13 18:09:26, 139.93
2025-01-13 18:09:26, 140.52
2025-01-13 18:09:26, 140.52
2025-01-13 18:09:26, 140.92
2025-01-13 18:09:26, 140.92
2025-01-13 18:09:26, 141.58
2025-01-13 18:09:26, 141.58
2025-01-13 18:09:26, 141.62
2025-01-13 18:09:26, 141.62
2025-01-13 18:09:26, 141.31
2025-01-13 18:09:26, 141.31
2025-01-13 18:09:26, 141.18
2025-01-13 18:09:26, 141.18
2025-01-13 18:09:26, 140.73
2025-01-13 18:09:26, 140.73
2025-01-13 18:09:26, 140.73
2025-01-13 18:09:26, 141.03
2025-01-13 18:09:26, 141.03
2025-01-13 18:09:26, 141.48
2025-01-13 18:09:26, 141.48
2025-01-13 18:09:26, 141.3
2025-01-13 18:09:26, 141.3
2025-01-13 18:09:27, 141.3
2025-01-13 18:09:27, 141.12
2025-01-13 18:09:27, 141.12
2025-01-13 18:09:27, 141.09
2025-01-13 18:09:27, 141.09
2025-01-13 18:09:27, 141.34
2025-01-13 18:09:27, 141.34
2025-01-13 18:09:27, 141.04
2025-01-13 18:09:27, 141.04
2025-01-13 18:09:27, 141.37
2025-01-13 18:09:27, 141.37
2025-01-13 18:09:27, 141.21
2025-01-13 18:09:27, 141.21
2025-01-13 18:09:27, 141.5
2025-01-13 18:09:27, 141.5
2025-01-13 18:09:27, 141.5
2025-01-13 18:09:27, 141.51
2025-01-13 18:09:27, 141.51
2025-01-13 18:09:27, 141.61
2025-01-13 18:09:27, 141.61
2025-01-13 18:09:27, 141.48
2025-01-13 18:09:27, 141.48
2025-01-13 18:09:27, 141.74
2025-01-13 18:09:27, 141.74
2025-01-13 18:09:27, 141.71
2025-01-13 18:09:27, 141.71
2025-01-13 18:09:27, 141.7
2025-01-13 18:09:27, 141.7
2025-01-13 18:09:27, 141.96
2025-01-13 18:09:27, 141.96
2025-01-13 18:09:27, 141.96
2025-01-13 18:09:27, 142.06
2025-01-13 18:09:27, 142.06
2025-01-13 18:09:27, 141.73
2025-01-13 18:09:27, 141.73
2025-01-13 18:09:27, 141.43
2025-01-13 18:09:28, 141.43
2025-01-13 18:09:28, 141.41
2025-01-13 18:09:28, 141.41
2025-01-13 18:09:28, 141.13
2025-01-13 18:09:28, 141.13
2025-01-13 18:09:28, 141.13
2025-01-13 18:09:28, 141.51
2025-01-13 18:09:28, 141.51
2025-01-13 18:09:28, 141.61
2025-01-13 18:09:28, 141.61
2025-01-13 18:09:28, 141.62
2025-01-13 18:09:28, 141.62
2025-01-13 18:09:28, 141.48
2025-01-13 18:09:28, 141.48
2025-01-13 18:09:28, 141.07
2025-01-13 18:09:28, 141.07
2025-01-13 18:09:28, 141.03
2025-01-13 18:09:28, 141.03
2025-01-13 18:09:28, 140.96
2025-01-13 18:09:28, 140.96
2025-01-13 18:09:28, 140.87
2025-01-13 18:09:28, 140.87
2025-01-13 18:09:28, 141.27
2025-01-13 18:09:28, 141.27
2025-01-13 18:09:28, 141.27
2025-01-13 18:09:28, 141.1
2025-01-13 18:09:28, 141.1
2025-01-13 18:09:28, 141.47
2025-01-13 18:09:28, 141.47
2025-01-13 18:09:28, 141.61
2025-01-13 18:09:28, 141.61
2025-01-13 18:09:28, 140.37
2025-01-13 18:09:28, 140.37
2025-01-13 18:09:28, 137.99
2025-01-13 18:09:28, 137.99
2025-01-13 18:09:28, 137.99
2025-01-13 18:09:29, 134.03
2025-01-13 18:09:29, 134.03
2025-01-13 18:09:29, 133.59
2025-01-13 18:09:29, 133.59
2025-01-13 18:09:29, 134.46
2025-01-13 18:09:29, 134.46
2025-01-13 18:09:29, 132.51
2025-01-13 18:09:29, 132.51
2025-01-13 18:09:29, 131.8
2025-01-13 18:09:29, 131.8
2025-01-13 18:09:29, 131.46
2025-01-13 18:09:29, 131.46
2025-01-13 18:09:29, 130.32
2025-01-13 18:09:29, 130.32
2025-01-13 18:09:29, 129.89
2025-01-13 18:09:29, 129.89
2025-01-13 18:09:29, 129.89
2025-01-13 18:09:29, 130.05
2025-01-13 18:09:29, 130.05
2025-01-13 18:09:29, 129.08
2025-01-13 18:09:29, 129.08
2025-01-13 18:09:29, 129.11
2025-01-13 18:09:29, 129.11
2025-01-13 18:09:29, 127.79
2025-01-13 18:09:29, 127.79
2025-01-13 18:09:29, 127.83
2025-01-13 18:09:29, 127.83
2025-01-13 18:09:29, 128.17
2025-01-13 18:09:29, 128.17
2025-01-13 18:09:29, 127.77
2025-01-13 18:09:29, 127.77
2025-01-13 18:09:29, 127.77
2025-01-13 18:09:29, 126.54
2025-01-13 18:09:29, 126.54
2025-01-13 18:09:29, 126.43
2025-01-13 18:09:29, 126.43
2025-01-13 18:09:30, 126.09
2025-01-13 18:09:30, 126.09
2025-01-13 18:09:30, 125.44
2025-01-13 18:09:30, 125.44
2025-01-13 18:09:30, 125.44
2025-01-13 18:09:30, 125.03
2025-01-13 18:09:30, 125.03
2025-01-13 18:09:30, 124.34
2025-01-13 18:09:30, 124.34
2025-01-13 18:09:30, 123.77
2025-01-13 18:09:30, 123.77
2025-01-13 18:09:30, 123.4
2025-01-13 18:09:30, 123.4
2025-01-13 18:09:30, 124.04
2025-01-13 18:09:30, 124.04
2025-01-13 18:09:30, 123.91
2025-01-13 18:09:30, 123.91
2025-01-13 18:09:30, 124.24
2025-01-13 18:09:30, 124.24
2025-01-13 18:09:30, 123.64
2025-01-13 18:09:30, 123.64
2025-01-13 18:09:30, 123.29
2025-01-13 18:09:30, 123.29
2025-01-13 18:09:30, 123.29
2025-01-13 18:09:30, 123.46
2025-01-13 18:09:30, 123.46
2025-01-13 18:09:30, 121.79
2025-01-13 18:09:30, 121.79
2025-01-13 18:09:30, 121.63
2025-01-13 18:09:30, 121.63
2025-01-13 18:09:30, 120.69
2025-01-13 18:09:30, 120.69
2025-01-13 18:09:30, 120.69
2025-01-13 18:09:30, 119.98
2025-01-13 18:09:30, 119.98
2025-01-13 18:09:30, 119.96
2025-01-13 18:09:30, 119.96
2025-01-13 18:09:31, 119.78
2025-01-13 18:09:31, 119.78
2025-01-13 18:09:31, 120.47
2025-01-13 18:09:31, 120.47
2025-01-13 18:09:31, 120.69
2025-01-13 18:09:31, 120.69
2025-01-13 18:09:31, 120.16
2025-01-13 18:09:31, 120.16
2025-01-13 18:09:31, 119.57
2025-01-13 18:09:31, 119.57
2025-01-13 18:09:31, 119.57
2025-01-13 18:09:31, 119.0
2025-01-13 18:09:31, 119.0
2025-01-13 18:09:31, 118.15
2025-01-13 18:09:31, 118.15
2025-01-13 18:09:31, 118.36
2025-01-13 18:09:31, 118.36
2025-01-13 18:09:31, 118.38
2025-01-13 18:09:31, 118.38
2025-01-13 18:09:31, 118.29
2025-01-13 18:09:31, 118.29
2025-01-13 18:09:31, 118.24
2025-01-13 18:09:31, 118.24
2025-01-13 18:09:31, 117.64
2025-01-13 18:09:31, 117.64
2025-01-13 18:09:31, 117.64
2025-01-13 18:09:31, 118.02
2025-01-13 18:09:31, 118.02
2025-01-13 18:09:31, 117.36
2025-01-13 18:09:31, 117.36
2025-01-13 18:09:31, 117.2
2025-01-13 18:09:31, 117.2
2025-01-13 18:09:31, 116.04
2025-01-13 18:09:31, 116.04
2025-01-13 18:09:31, 116.04
2025-01-13 18:09:31, 115.78
2025-01-13 18:09:32, 115.78
2025-01-13 18:09:32, 115.0
2025-01-13 18:09:32, 115.0
2025-01-13 18:09:32, 115.43
2025-01-13 18:09:32, 115.43
2025-01-13 18:09:32, 115.59
2025-01-13 18:09:32, 115.59
2025-01-13 18:09:32, 115.69
2025-01-13 18:09:32, 115.69
2025-01-13 18:09:32, 115.85
2025-01-13 18:09:32, 115.85
2025-01-13 18:09:32, 115.88
2025-01-13 18:09:32, 115.88
2025-01-13 18:09:32, 115.91
2025-01-13 18:09:32, 115.91
2025-01-13 18:09:32, 115.91
2025-01-13 18:09:32, 114.64
2025-01-13 18:09:32, 114.64
2025-01-13 18:09:32, 115.15
2025-01-13 18:09:32, 115.15
2025-01-13 18:09:32, 114.86
2025-01-13 18:09:32, 114.86
2025-01-13 18:09:32, 115.92
2025-01-13 18:09:32, 115.92
2025-01-13 18:09:32, 115.99
2025-01-13 18:09:32, 115.99
2025-01-13 18:09:32, 115.23
2025-01-13 18:09:32, 115.23
2025-01-13 18:09:32, 114.83
2025-01-13 18:09:32, 114.83
2025-01-13 18:09:32, 114.83
2025-01-13 18:09:32, 114.39
2025-01-13 18:09:32, 114.39
2025-01-13 18:09:32, 114.86
2025-01-13 18:09:32, 114.86
2025-01-13 18:09:32, 113.97
2025-01-13 18:09:32, 113.97
2025-01-13 18:09:33, 113.12
2025-01-13 18:09:33, 113.12
2025-01-13 18:09:33, 112.97
2025-01-13 18:09:33, 112.97
2025-01-13 18:09:33, 113.24
2025-01-13 18:09:33, 113.24
2025-01-13 18:09:33, 113.24
2025-01-13 18:09:33, 113.08
2025-01-13 18:09:33, 113.08
2025-01-13 18:09:33, 113.22
2025-01-13 18:09:33, 113.22
2025-01-13 18:09:33, 112.95
2025-01-13 18:09:33, 112.95
2025-01-13 18:09:33, 112.47
2025-01-13 18:09:33, 112.47
2025-01-13 18:09:33, 112.88
2025-01-13 18:09:33, 112.88
2025-01-13 18:09:33, 112.39
2025-01-13 18:09:33, 112.39
2025-01-13 18:09:33, 112.57
2025-01-13 18:09:33, 112.57
2025-01-13 18:09:33, 112.29
2025-01-13 18:09:33, 112.29
2025-01-13 18:09:33, 111.95
2025-01-13 18:09:33, 111.95
2025-01-13 18:09:33, 112.05
2025-01-13 18:09:33, 112.05
2025-01-13 18:09:33, 112.05
2025-01-13 18:09:33, 111.68
2025-01-13 18:09:33, 111.68
2025-01-13 18:09:33, 111.51
2025-01-13 18:09:33, 111.51
2025-01-13 18:09:33, 111.62
2025-01-13 18:09:33, 111.62
2025-01-13 18:09:33, 111.48
2025-01-13 18:09:33, 111.48
2025-01-13 18:09:34, 112.38
2025-01-13 18:09:34, 112.38
2025-01-13 18:09:34, 111.21
2025-01-13 18:09:34, 111.21
2025-01-13 18:09:34, 111.21
2025-01-13 18:09:34, 110.46
2025-01-13 18:09:34, 110.46
2025-01-13 18:09:34, 110.99
2025-01-13 18:09:34, 110.99
2025-01-13 18:09:34, 110.84
2025-01-13 18:09:34, 110.84
2025-01-13 18:09:34, 110.15
2025-01-13 18:09:34, 110.15
2025-01-13 18:09:34, 110.72
2025-01-13 18:09:34, 110.72
2025-01-13 18:09:34, 109.65
2025-01-13 18:09:34, 109.65
2025-01-13 18:09:34, 109.35
2025-01-13 18:09:34, 109.35
2025-01-13 18:09:34, 109.35
2025-01-13 18:09:34, 109.12
2025-01-13 18:09:34, 109.12
2025-01-13 18:09:34, 109.03
2025-01-13 18:09:34, 109.03
2025-01-13 18:09:34, 109.0
2025-01-13 18:09:34, 109.0
2025-01-13 18:09:34, 108.94
2025-01-13 18:09:34, 108.94
2025-01-13 18:09:34, 108.4
2025-01-13 18:09:34, 108.4
2025-01-13 18:09:34, 107.63
2025-01-13 18:09:34, 107.63
2025-01-13 18:09:34, 107.63
2025-01-13 18:09:34, 107.9
2025-01-13 18:09:34, 107.9
2025-01-13 18:09:34, 106.73
2025-01-13 18:09:35, 106.73
2025-01-13 18:09:35, 106.54
2025-01-13 18:09:35, 106.54
2025-01-13 18:09:35, 106.93
2025-01-13 18:09:35, 106.93
2025-01-13 18:09:35, 106.62
2025-01-13 18:09:35, 106.62
2025-01-13 18:09:35, 106.74
2025-01-13 18:09:35, 106.74
2025-01-13 18:09:35, 106.74
2025-01-13 18:09:35, 105.88
2025-01-13 18:09:35, 105.88
2025-01-13 18:09:35, 105.42
2025-01-13 18:09:35, 105.42
2025-01-13 18:09:35, 106.33
2025-01-13 18:09:35, 106.33
2025-01-13 18:09:35, 104.16
2025-01-13 18:09:35, 104.16
2025-01-13 18:09:35, 104.25
2025-01-13 18:09:35, 104.25
2025-01-13 18:09:35, 105.1
2025-01-13 18:09:35, 105.1
2025-01-13 18:09:35, 105.92
2025-01-13 18:09:35, 105.92
2025-01-13 18:09:35, 105.92
2025-01-13 18:09:35, 104.02
2025-01-13 18:09:35, 104.02
2025-01-13 18:09:35, 104.18
2025-01-13 18:09:35, 104.18
2025-01-13 18:09:35, 105.05
2025-01-13 18:09:35, 105.05
2025-01-13 18:09:35, 104.31
2025-01-13 18:09:35, 104.31
2025-01-13 18:09:35, 104.31
2025-01-13 18:09:35, 103.79
2025-01-13 18:09:35, 103.79
2025-01-13 18:09:35, 103.48
2025-01-13 18:09:36, 103.48
2025-01-13 18:09:36, 103.6
2025-01-13 18:09:36, 103.6
2025-01-13 18:09:36, 103.71
2025-01-13 18:09:36, 103.71
2025-01-13 18:09:36, 103.1
2025-01-13 18:09:36, 103.1
2025-01-13 18:09:36, 102.96
2025-01-13 18:09:36, 102.96
2025-01-13 18:09:36, 102.25
2025-01-13 18:09:36, 102.25
2025-01-13 18:09:36, 102.25
2025-01-13 18:09:36, 101.2
2025-01-13 18:09:36, 101.2
2025-01-13 18:09:36, 100.9
2025-01-13 18:09:36, 100.9
2025-01-13 18:09:36, 101.94
2025-01-13 18:09:36, 101.94
2025-01-13 18:09:36, 101.87
2025-01-13 18:09:36, 101.87
2025-01-13 18:09:36, 100.46
2025-01-13 18:09:36, 100.46
2025-01-13 18:09:36, 100.87
2025-01-13 18:09:36, 100.87
2025-01-13 18:09:36, 102.03
2025-01-13 18:09:36, 102.03
2025-01-13 18:09:36, 102.03
2025-01-13 18:09:36, 101.06
2025-01-13 18:09:36, 101.06
2025-01-13 18:09:36, 99.95
2025-01-13 18:09:36, 99.95
2025-01-13 18:09:36, 100.27
2025-01-13 18:09:36, 100.27
2025-01-13 18:09:36, 100.06
2025-01-13 18:09:36, 100.06
2025-01-13 18:09:37, 99.63
2025-01-13 18:09:37, 99.63
2025-01-13 18:09:37, 99.72
2025-01-13 18:09:37, 99.72
2025-01-13 18:09:37, 99.72
2025-01-13 18:09:37, 99.5
2025-01-13 18:09:37, 99.5
2025-01-13 18:09:37, 99.74
2025-01-13 18:09:37, 99.74
2025-01-13 18:09:37, 98.71
2025-01-13 18:09:37, 98.71
2025-01-13 18:09:37, 99.2
2025-01-13 18:09:37, 99.2
2025-01-13 18:09:37, 99.03
2025-01-13 18:09:37, 99.03
2025-01-13 18:09:37, 98.79
2025-01-13 18:09:37, 98.79
2025-01-13 18:09:37, 99.62
2025-01-13 18:09:37, 99.62
2025-01-13 18:09:37, 99.62
2025-01-13 18:09:37, 97.84
2025-01-13 18:09:37, 97.84
2025-01-13 18:09:37, 97.45
2025-01-13 18:09:37, 97.45
2025-01-13 18:09:37, 97.66
2025-01-13 18:09:37, 97.66
2025-01-13 18:09:37, 97.32
2025-01-13 18:09:37, 97.32
2025-01-13 18:09:37, 97.41
2025-01-13 18:09:37, 97.41
2025-01-13 18:09:37, 97.68
2025-01-13 18:09:37, 97.68
2025-01-13 18:09:37, 97.36
2025-01-13 18:09:37, 97.36
2025-01-13 18:09:37, 97.36
2025-01-13 18:09:37, 96.14
2025-01-13 18:09:37, 96.14
2025-01-13 18:09:38, 96.62
2025-01-13 18:09:38, 96.62
2025-01-13 18:09:38, 96.13
2025-01-13 18:09:38, 96.13
2025-01-13 18:09:38, 95.53
2025-01-13 18:09:38, 95.53
2025-01-13 18:09:38, 96.22
2025-01-13 18:09:38, 96.22
2025-01-13 18:09:38, 95.87
2025-01-13 18:09:38, 95.87
2025-01-13 18:09:38, 95.88
2025-01-13 18:09:38, 95.88
2025-01-13 18:09:38, 95.88
2025-01-13 18:09:38, 95.53
2025-01-13 18:09:38, 95.53
2025-01-13 18:09:38, 95.3
2025-01-13 18:09:38, 95.3
2025-01-13 18:09:38, 95.14
2025-01-13 18:09:38, 95.14
2025-01-13 18:09:38, 95.36
2025-01-13 18:09:38, 95.36
2025-01-13 18:09:38, 95.98
2025-01-13 18:09:38, 95.98
