时间, 温度
2025-01-14 17:05:09, 131.58
2025-01-14 17:05:09, 132.0
2025-01-14 17:05:10, 132.0
2025-01-14 17:05:10, 132.27
2025-01-14 17:05:10, 132.27
2025-01-14 17:05:10, 132.74
2025-01-14 17:05:10, 132.74
2025-01-14 17:05:10, 132.57
2025-01-14 17:05:10, 132.57
2025-01-14 17:05:10, 132.48
2025-01-14 17:05:10, 132.48
2025-01-14 17:05:10, 132.1
2025-01-14 17:05:10, 132.1
2025-01-14 17:05:10, 131.74
2025-01-14 17:05:10, 131.74
2025-01-14 17:05:10, 131.14
2025-01-14 17:05:10, 131.14
2025-01-14 17:05:10, 130.69
2025-01-14 17:05:10, 130.69
2025-01-14 17:05:10, 130.69
2025-01-14 17:05:10, 130.17
2025-01-14 17:05:10, 130.17
2025-01-14 17:05:10, 129.8
2025-01-14 17:05:10, 129.8
2025-01-14 17:05:10, 129.49
2025-01-14 17:05:10, 129.49
2025-01-14 17:05:10, 129.34
2025-01-14 17:05:10, 129.34
2025-01-14 17:05:10, 129.34
2025-01-14 17:05:10, 127.92
2025-01-14 17:05:10, 127.92
2025-01-14 17:05:10, 126.92
2025-01-14 17:05:10, 126.92
2025-01-14 17:05:10, 126.53
2025-01-14 17:05:10, 126.53
2025-01-14 17:05:10, 126.42
2025-01-14 17:05:10, 126.42
2025-01-14 17:05:10, 126.32
2025-01-14 17:05:11, 126.32
2025-01-14 17:05:11, 125.94
2025-01-14 17:05:11, 125.94
2025-01-14 17:05:11, 125.34
2025-01-14 17:05:11, 125.34
2025-01-14 17:05:11, 125.27
2025-01-14 17:05:11, 125.27
2025-01-14 17:05:11, 125.27
2025-01-14 17:05:11, 124.64
2025-01-14 17:05:11, 124.64
2025-01-14 17:05:11, 124.35
2025-01-14 17:05:11, 124.35
2025-01-14 17:05:11, 123.56
2025-01-14 17:05:11, 123.56
2025-01-14 17:05:11, 123.34
2025-01-14 17:05:11, 123.34
2025-01-14 17:05:11, 123.05
2025-01-14 17:05:11, 123.05
2025-01-14 17:05:11, 123.05
2025-01-14 17:05:11, 122.84
2025-01-14 17:05:11, 122.84
2025-01-14 17:05:11, 123.31
2025-01-14 17:05:11, 123.31
2025-01-14 17:05:11, 123.37
2025-01-14 17:05:11, 123.37
2025-01-14 17:05:11, 124.12
2025-01-14 17:05:11, 124.12
2025-01-14 17:05:11, 123.89
2025-01-14 17:05:11, 123.89
2025-01-14 17:05:11, 123.25
2025-01-14 17:05:11, 123.25
2025-01-14 17:05:11, 123.25
2025-01-14 17:05:11, 122.24
2025-01-14 17:05:11, 122.24
2025-01-14 17:05:11, 121.96
2025-01-14 17:05:11, 121.96
2025-01-14 17:05:11, 122.48
2025-01-14 17:05:12, 122.48
2025-01-14 17:05:12, 122.69
2025-01-14 17:05:12, 122.69
2025-01-14 17:05:12, 122.14
2025-01-14 17:05:12, 122.14
2025-01-14 17:05:12, 121.21
2025-01-14 17:05:12, 121.21
2025-01-14 17:05:12, 121.03
2025-01-14 17:05:12, 121.03
2025-01-14 17:05:12, 121.24
2025-01-14 17:05:12, 121.24
2025-01-14 17:05:12, 121.24
2025-01-14 17:05:12, 120.13
2025-01-14 17:05:12, 120.13
2025-01-14 17:05:12, 120.03
2025-01-14 17:05:12, 120.03
2025-01-14 17:05:12, 120.07
2025-01-14 17:05:12, 120.07
2025-01-14 17:05:12, 120.07
2025-01-14 17:05:12, 120.33
2025-01-14 17:05:12, 120.33
2025-01-14 17:05:12, 120.29
2025-01-14 17:05:12, 120.29
2025-01-14 17:05:12, 119.2
2025-01-14 17:05:12, 119.2
2025-01-14 17:05:12, 118.78
2025-01-14 17:05:12, 118.78
2025-01-14 17:05:12, 118.76
2025-01-14 17:05:12, 118.76
2025-01-14 17:05:12, 118.83
2025-01-14 17:05:12, 118.83
2025-01-14 17:05:12, 118.8
2025-01-14 17:05:12, 118.8
2025-01-14 17:05:12, 118.64
2025-01-14 17:05:12, 118.64
2025-01-14 17:05:13, 118.64
2025-01-14 17:05:13, 117.76
2025-01-14 17:05:13, 117.76
2025-01-14 17:05:13, 117.81
2025-01-14 17:05:13, 117.81
2025-01-14 17:05:13, 118.3
2025-01-14 17:05:13, 118.3
2025-01-14 17:05:13, 118.02
2025-01-14 17:05:13, 118.02
2025-01-14 17:05:13, 117.59
2025-01-14 17:05:13, 117.59
2025-01-14 17:05:13, 116.76
2025-01-14 17:05:13, 116.76
2025-01-14 17:05:13, 117.53
2025-01-14 17:05:13, 117.53
2025-01-14 17:05:13, 117.53
2025-01-14 17:05:13, 117.63
2025-01-14 17:05:13, 117.63
2025-01-14 17:05:13, 117.97
2025-01-14 17:05:13, 117.97
2025-01-14 17:05:13, 118.78
2025-01-14 17:05:13, 118.78
2025-01-14 17:05:13, 118.33
2025-01-14 17:05:13, 118.33
2025-01-14 17:05:13, 117.59
2025-01-14 17:05:13, 117.59
2025-01-14 17:05:13, 117.59
2025-01-14 17:05:13, 117.38
2025-01-14 17:05:13, 117.38
2025-01-14 17:05:13, 117.1
2025-01-14 17:05:13, 117.1
2025-01-14 17:05:13, 116.43
2025-01-14 17:05:13, 116.43
2025-01-14 17:05:13, 115.95
2025-01-14 17:05:13, 115.95
2025-01-14 17:05:13, 116.35
2025-01-14 17:05:13, 116.35
2025-01-14 17:05:14, 117.16
2025-01-14 17:05:14, 117.16
2025-01-14 17:05:14, 115.87
2025-01-14 17:05:14, 115.87
2025-01-14 17:05:14, 115.87
2025-01-14 17:05:14, 115.87
2025-01-14 17:05:14, 115.87
2025-01-14 17:05:14, 114.92
2025-01-14 17:05:14, 114.92
2025-01-14 17:05:14, 114.84
2025-01-14 17:05:14, 114.84
2025-01-14 17:05:14, 114.26
2025-01-14 17:05:14, 114.26
2025-01-14 17:05:14, 114.45
2025-01-14 17:05:14, 114.45
2025-01-14 17:05:14, 114.5
2025-01-14 17:05:14, 114.5
2025-01-14 17:05:14, 113.57
2025-01-14 17:05:14, 113.57
2025-01-14 17:05:14, 113.57
2025-01-14 17:05:14, 113.35
2025-01-14 17:05:14, 113.35
2025-01-14 17:05:14, 112.78
2025-01-14 17:05:14, 112.78
2025-01-14 17:05:14, 113.09
2025-01-14 17:05:14, 113.09
2025-01-14 17:05:14, 113.19
2025-01-14 17:05:14, 113.19
2025-01-14 17:05:14, 112.72
2025-01-14 17:05:14, 112.72
2025-01-14 17:05:14, 112.72
2025-01-14 17:05:14, 112.02
2025-01-14 17:05:14, 112.02
2025-01-14 17:05:14, 112.56
2025-01-14 17:05:14, 112.56
2025-01-14 17:05:14, 112.08
2025-01-14 17:05:14, 112.08
2025-01-14 17:05:15, 112.21
2025-01-14 17:05:15, 112.21
2025-01-14 17:05:15, 112.07
2025-01-14 17:05:15, 112.07
2025-01-14 17:05:15, 111.8
2025-01-14 17:05:15, 111.8
2025-01-14 17:05:15, 111.05
2025-01-14 17:05:15, 111.05
2025-01-14 17:05:15, 111.05
2025-01-14 17:05:15, 110.52
2025-01-14 17:05:15, 110.52
2025-01-14 17:05:15, 111.41
2025-01-14 17:05:15, 111.41
2025-01-14 17:05:15, 111.23
2025-01-14 17:05:15, 111.23
2025-01-14 17:05:15, 111.68
2025-01-14 17:05:15, 111.68
2025-01-14 17:05:15, 111.38
2025-01-14 17:05:15, 111.38
2025-01-14 17:05:15, 111.38
2025-01-14 17:05:15, 110.11
2025-01-14 17:05:15, 110.11
2025-01-14 17:05:15, 109.12
2025-01-14 17:05:15, 109.12
2025-01-14 17:05:15, 109.89
2025-01-14 17:05:15, 109.89
2025-01-14 17:05:15, 110.67
2025-01-14 17:05:15, 110.67
2025-01-14 17:05:15, 109.99
2025-01-14 17:05:15, 109.99
2025-01-14 17:05:15, 109.87
2025-01-14 17:05:15, 109.87
2025-01-14 17:05:15, 109.41
2025-01-14 17:05:15, 109.41
2025-01-14 17:05:15, 108.57
2025-01-14 17:05:15, 108.57
2025-01-14 17:05:16, 109.29
2025-01-14 17:05:16, 109.29
2025-01-14 17:05:16, 108.47
2025-01-14 17:05:16, 108.47
2025-01-14 17:05:16, 108.47
2025-01-14 17:05:16, 108.0
2025-01-14 17:05:16, 108.0
2025-01-14 17:05:16, 107.13
2025-01-14 17:05:16, 107.13
2025-01-14 17:05:16, 108.03
2025-01-14 17:05:16, 108.03
2025-01-14 17:05:16, 107.79
2025-01-14 17:05:16, 107.79
2025-01-14 17:05:16, 107.34
2025-01-14 17:05:16, 107.34
2025-01-14 17:05:16, 106.39
2025-01-14 17:05:16, 106.39
2025-01-14 17:05:16, 106.8
2025-01-14 17:05:16, 106.8
2025-01-14 17:05:16, 106.8
2025-01-14 17:05:16, 106.27
2025-01-14 17:05:16, 106.27
2025-01-14 17:05:16, 106.02
2025-01-14 17:05:16, 106.02
2025-01-14 17:05:16, 105.22
2025-01-14 17:05:16, 105.22
2025-01-14 17:05:16, 105.83
2025-01-14 17:05:16, 105.83
2025-01-14 17:05:16, 105.83
2025-01-14 17:05:16, 105.64
2025-01-14 17:05:16, 105.64
2025-01-14 17:05:16, 105.39
2025-01-14 17:05:16, 105.39
2025-01-14 17:05:16, 105.33
2025-01-14 17:05:16, 105.33
2025-01-14 17:05:16, 105.39
2025-01-14 17:05:16, 105.39
2025-01-14 17:05:17, 104.7
2025-01-14 17:05:17, 104.7
2025-01-14 17:05:17, 104.64
2025-01-14 17:05:17, 104.64
2025-01-14 17:05:17, 103.84
2025-01-14 17:05:17, 103.84
2025-01-14 17:05:17, 103.6
2025-01-14 17:05:17, 103.6
2025-01-14 17:05:17, 103.6
2025-01-14 17:05:17, 103.37
2025-01-14 17:05:17, 103.37
2025-01-14 17:05:17, 103.92
2025-01-14 17:05:17, 103.92
2025-01-14 17:05:17, 103.12
2025-01-14 17:05:17, 103.12
2025-01-14 17:05:17, 103.05
2025-01-14 17:05:17, 103.05
2025-01-14 17:05:17, 102.16
2025-01-14 17:05:17, 102.16
2025-01-14 17:05:17, 102.16
2025-01-14 17:05:17, 101.79
2025-01-14 17:05:17, 101.79
2025-01-14 17:05:17, 101.71
2025-01-14 17:05:17, 101.71
2025-01-14 17:05:17, 101.96
2025-01-14 17:05:17, 101.96
2025-01-14 17:05:17, 102.2
2025-01-14 17:05:17, 102.2
2025-01-14 17:05:17, 101.87
2025-01-14 17:05:17, 101.87
2025-01-14 17:05:17, 101.87
2025-01-14 17:05:17, 101.43
2025-01-14 17:05:17, 101.43
2025-01-14 17:05:17, 100.97
2025-01-14 17:05:17, 100.97
2025-01-14 17:05:17, 100.95
2025-01-14 17:05:18, 100.95
2025-01-14 17:05:18, 100.21
2025-01-14 17:05:18, 100.21
2025-01-14 17:05:18, 101.01
2025-01-14 17:05:18, 101.01
2025-01-14 17:05:18, 100.46
2025-01-14 17:05:18, 100.46
2025-01-14 17:05:18, 100.12
2025-01-14 17:05:18, 100.12
2025-01-14 17:05:18, 100.21
2025-01-14 17:05:18, 100.21
2025-01-14 17:05:18, 100.21
2025-01-14 17:05:18, 99.81
2025-01-14 17:05:18, 99.81
2025-01-14 17:05:18, 99.79
2025-01-14 17:05:18, 99.79
2025-01-14 17:05:18, 99.42
2025-01-14 17:05:18, 99.42
2025-01-14 17:05:18, 98.92
2025-01-14 17:05:18, 98.92
2025-01-14 17:05:18, 98.92
2025-01-14 17:05:18, 99.58
2025-01-14 17:05:18, 99.58
2025-01-14 17:05:18, 99.47
2025-01-14 17:05:18, 99.47
2025-01-14 17:05:18, 98.63
2025-01-14 17:05:18, 98.63
2025-01-14 17:05:18, 97.85
2025-01-14 17:05:18, 97.85
2025-01-14 17:05:18, 97.85
2025-01-14 17:05:18, 98.23
2025-01-14 17:05:18, 98.23
2025-01-14 17:05:18, 97.82
2025-01-14 17:05:18, 97.82
2025-01-14 17:05:18, 97.55
2025-01-14 17:05:18, 97.55
2025-01-14 17:05:19, 97.44
2025-01-14 17:05:19, 97.44
2025-01-14 17:05:19, 98.05
2025-01-14 17:05:19, 98.05
2025-01-14 17:05:19, 97.88
2025-01-14 17:05:19, 97.88
2025-01-14 17:05:19, 97.45
2025-01-14 17:05:19, 97.45
2025-01-14 17:05:19, 97.16
2025-01-14 17:05:19, 97.16
2025-01-14 17:05:19, 97.16
2025-01-14 17:05:19, 97.33
2025-01-14 17:05:19, 97.33
2025-01-14 17:05:19, 97.31
2025-01-14 17:05:19, 97.31
2025-01-14 17:05:19, 96.92
2025-01-14 17:05:19, 96.92
2025-01-14 17:05:19, 96.37
2025-01-14 17:05:19, 96.37
2025-01-14 17:05:19, 96.44
2025-01-14 17:05:19, 96.44
2025-01-14 17:05:19, 96.98
2025-01-14 17:05:19, 96.98
2025-01-14 17:05:19, 96.75
2025-01-14 17:05:19, 96.75
2025-01-14 17:05:19, 95.77
2025-01-14 17:05:19, 95.77
2025-01-14 17:05:19, 95.77
2025-01-14 17:05:19, 95.1
2025-01-14 17:05:19, 95.1
2025-01-14 17:05:19, 95.37
2025-01-14 17:05:19, 95.37
2025-01-14 17:05:19, 95.13
2025-01-14 17:05:19, 95.13
2025-01-14 17:05:19, 95.08
2025-01-14 17:05:19, 95.08
2025-01-14 17:05:19, 93.86
2025-01-14 17:05:20, 93.86
2025-01-14 17:05:20, 94.29
2025-01-14 17:05:20, 94.29
2025-01-14 17:05:20, 94.68
2025-01-14 17:05:20, 94.68
2025-01-14 17:05:20, 94.54
2025-01-14 17:05:20, 94.54
2025-01-14 17:05:20, 93.74
2025-01-14 17:05:20, 93.74
2025-01-14 17:05:20, 93.74
2025-01-14 17:05:20, 91.79
2025-01-14 17:05:20, 91.79
2025-01-14 17:05:20, 92.04
2025-01-14 17:05:20, 92.04
2025-01-14 17:05:20, 92.46
2025-01-14 17:05:20, 92.46
2025-01-14 17:05:20, 91.96
2025-01-14 17:05:20, 91.96
2025-01-14 17:05:20, 91.94
2025-01-14 17:05:20, 91.94
2025-01-14 17:05:20, 91.94
2025-01-14 17:05:20, 92.41
2025-01-14 17:05:20, 92.41
2025-01-14 17:05:20, 92.06
2025-01-14 17:05:20, 92.06
2025-01-14 17:05:20, 91.96
2025-01-14 17:05:20, 91.96
2025-01-14 17:05:20, 91.46
2025-01-14 17:05:20, 91.46
2025-01-14 17:05:20, 91.31
2025-01-14 17:05:20, 91.31
2025-01-14 17:05:20, 91.29
2025-01-14 17:05:20, 91.29
2025-01-14 17:05:20, 91.46
2025-01-14 17:05:20, 91.46
2025-01-14 17:05:21, 91.07
2025-01-14 17:05:21, 91.07
2025-01-14 17:05:21, 91.07
2025-01-14 17:05:21, 90.68
2025-01-14 17:05:21, 90.68
2025-01-14 17:05:21, 91.15
2025-01-14 17:05:21, 91.15
2025-01-14 17:05:21, 90.93
2025-01-14 17:05:21, 90.93
2025-01-14 17:05:21, 89.83
2025-01-14 17:05:21, 89.83
2025-01-14 17:05:21, 90.05
2025-01-14 17:05:21, 90.05
2025-01-14 17:05:21, 90.31
2025-01-14 17:05:21, 90.31
2025-01-14 17:05:21, 90.19
2025-01-14 17:05:21, 90.19
2025-01-14 17:05:21, 89.87
2025-01-14 17:05:21, 89.87
2025-01-14 17:05:21, 90.06
2025-01-14 17:05:21, 90.06
2025-01-14 17:05:21, 90.06
2025-01-14 17:05:21, 89.74
2025-01-14 17:05:21, 89.74
2025-01-14 17:05:21, 89.63
2025-01-14 17:05:21, 89.63
2025-01-14 17:05:21, 88.76
2025-01-14 17:05:21, 88.76
2025-01-14 17:05:21, 89.7
2025-01-14 17:05:21, 89.7
2025-01-14 17:05:21, 89.7
2025-01-14 17:05:21, 89.72
2025-01-14 17:05:21, 89.72
2025-01-14 17:05:21, 88.05
2025-01-14 17:05:21, 88.05
2025-01-14 17:05:21, 88.42
2025-01-14 17:05:21, 88.42
2025-01-14 17:05:22, 88.0
2025-01-14 17:05:22, 88.0
2025-01-14 17:05:22, 87.89
2025-01-14 17:05:22, 87.89
2025-01-14 17:05:22, 87.36
2025-01-14 17:05:22, 87.36
2025-01-14 17:05:22, 87.56
2025-01-14 17:05:22, 87.56
2025-01-14 17:05:22, 87.56
2025-01-14 17:05:22, 87.09
2025-01-14 17:05:22, 87.09
2025-01-14 17:05:22, 88.34
2025-01-14 17:05:22, 88.34
2025-01-14 17:05:22, 87.63
2025-01-14 17:05:22, 87.63
2025-01-14 17:05:22, 86.97
2025-01-14 17:05:22, 86.97
2025-01-14 17:05:22, 86.57
2025-01-14 17:05:22, 86.57
2025-01-14 17:05:22, 86.67
2025-01-14 17:05:22, 86.67
2025-01-14 17:05:22, 86.67
2025-01-14 17:05:22, 86.52
2025-01-14 17:05:22, 86.52
2025-01-14 17:05:22, 86.6
2025-01-14 17:05:22, 86.6
2025-01-14 17:05:22, 87.07
2025-01-14 17:05:22, 87.07
2025-01-14 17:05:22, 87.07
2025-01-14 17:05:22, 86.45
2025-01-14 17:05:22, 86.45
2025-01-14 17:05:22, 85.91
2025-01-14 17:05:22, 85.91
2025-01-14 17:05:22, 85.65
2025-01-14 17:05:22, 85.65
2025-01-14 17:05:22, 85.21
2025-01-14 17:05:22, 85.21
