时间, 温度
2025-01-09 15:49:36, 128.75
2025-01-09 15:49:36, 127.92
2025-01-09 15:49:36, 127.92
2025-01-09 15:49:36, 127.39
2025-01-09 15:49:36, 127.39
2025-01-09 15:49:36, 127.52
2025-01-09 15:49:36, 127.52
2025-01-09 15:49:36, 127.23
2025-01-09 15:49:36, 127.23
2025-01-09 15:49:36, 127.06
2025-01-09 15:49:36, 127.06
2025-01-09 15:49:36, 127.06
2025-01-09 15:49:36, 128.88
2025-01-09 15:49:36, 128.88
2025-01-09 15:49:36, 129.23
2025-01-09 15:49:36, 129.23
2025-01-09 15:49:36, 127.7
2025-01-09 15:49:36, 127.7
2025-01-09 15:49:36, 128.77
2025-01-09 15:49:36, 128.77
2025-01-09 15:49:36, 128.78
2025-01-09 15:49:36, 128.78
2025-01-09 15:49:37, 127.86
2025-01-09 15:49:37, 127.86
2025-01-09 15:49:37, 127.87
2025-01-09 15:49:37, 127.87
2025-01-09 15:49:37, 128.8
2025-01-09 15:49:37, 128.8
2025-01-09 15:49:37, 128.8
2025-01-09 15:49:37, 127.65
2025-01-09 15:49:37, 127.65
2025-01-09 15:49:37, 128.0
2025-01-09 15:49:37, 128.0
2025-01-09 15:49:37, 128.91
2025-01-09 15:49:37, 128.91
2025-01-09 15:49:37, 128.3
2025-01-09 15:49:37, 128.3
2025-01-09 15:49:37, 126.95
2025-01-09 15:49:37, 126.95
2025-01-09 15:49:37, 128.1
2025-01-09 15:49:37, 128.1
2025-01-09 15:49:37, 127.38
2025-01-09 15:49:37, 127.38
2025-01-09 15:49:37, 127.38
2025-01-09 15:49:37, 126.71
2025-01-09 15:49:37, 126.71
2025-01-09 15:49:37, 127.27
2025-01-09 15:49:37, 127.27
2025-01-09 15:49:37, 127.83
2025-01-09 15:49:37, 127.83
2025-01-09 15:49:37, 127.24
2025-01-09 15:49:37, 127.24
2025-01-09 15:49:37, 127.6
2025-01-09 15:49:37, 127.6
2025-01-09 15:49:37, 127.31
2025-01-09 15:49:37, 127.31
2025-01-09 15:49:37, 126.22
2025-01-09 15:49:37, 126.22
2025-01-09 15:49:38, 126.22
2025-01-09 15:49:38, 127.56
2025-01-09 15:49:38, 127.56
2025-01-09 15:49:38, 127.1
2025-01-09 15:49:38, 127.1
2025-01-09 15:49:38, 126.99
2025-01-09 15:49:38, 126.99
2025-01-09 15:49:38, 127.47
2025-01-09 15:49:38, 127.47
2025-01-09 15:49:38, 126.39
2025-01-09 15:49:38, 126.39
2025-01-09 15:49:38, 127.15
2025-01-09 15:49:38, 127.15
2025-01-09 15:49:38, 126.96
2025-01-09 15:49:38, 126.96
2025-01-09 15:49:38, 126.96
2025-01-09 15:49:38, 126.25
2025-01-09 15:49:38, 126.25
2025-01-09 15:49:38, 126.79
2025-01-09 15:49:38, 126.79
2025-01-09 15:49:38, 127.35
2025-01-09 15:49:38, 127.35
2025-01-09 15:49:38, 126.26
2025-01-09 15:49:38, 126.26
2025-01-09 15:49:38, 126.45
2025-01-09 15:49:38, 126.45
2025-01-09 15:49:38, 126.09
2025-01-09 15:49:38, 126.09
2025-01-09 15:49:38, 126.34
2025-01-09 15:49:38, 126.34
2025-01-09 15:49:38, 125.73
2025-01-09 15:49:38, 125.73
2025-01-09 15:49:38, 125.73
2025-01-09 15:49:38, 125.36
2025-01-09 15:49:38, 125.36
2025-01-09 15:49:38, 124.92
2025-01-09 15:49:38, 124.92
2025-01-09 15:49:38, 125.72
2025-01-09 15:49:39, 125.72
2025-01-09 15:49:39, 124.94
2025-01-09 15:49:39, 124.94
2025-01-09 15:49:39, 125.66
2025-01-09 15:49:39, 125.66
2025-01-09 15:49:39, 125.77
2025-01-09 15:49:39, 125.77
2025-01-09 15:49:39, 124.47
2025-01-09 15:49:39, 124.47
2025-01-09 15:49:39, 126.28
2025-01-09 15:49:39, 126.28
2025-01-09 15:49:39, 125.46
2025-01-09 15:49:39, 125.46
2025-01-09 15:49:39, 125.38
2025-01-09 15:49:39, 125.38
2025-01-09 15:49:39, 126.11
2025-01-09 15:49:39, 126.11
2025-01-09 15:49:39, 126.05
2025-01-09 15:49:39, 126.05
2025-01-09 15:49:39, 125.8
2025-01-09 15:49:39, 125.8
2025-01-09 15:49:39, 125.76
2025-01-09 15:49:39, 125.76
2025-01-09 15:49:39, 125.76
2025-01-09 15:49:39, 125.75
2025-01-09 15:49:39, 125.75
2025-01-09 15:49:39, 125.68
2025-01-09 15:49:39, 125.68
2025-01-09 15:49:39, 126.33
2025-01-09 15:49:39, 126.33
2025-01-09 15:49:39, 125.95
2025-01-09 15:49:39, 125.95
2025-01-09 15:49:39, 125.38
2025-01-09 15:49:39, 125.38
2025-01-09 15:49:39, 125.98
2025-01-09 15:49:39, 125.98
2025-01-09 15:49:40, 126.06
2025-01-09 15:49:40, 126.06
2025-01-09 15:49:40, 126.06
2025-01-09 15:49:40, 125.48
2025-01-09 15:49:40, 125.48
2025-01-09 15:49:40, 125.63
2025-01-09 15:49:40, 125.63
2025-01-09 15:49:40, 125.5
2025-01-09 15:49:40, 125.5
2025-01-09 15:49:40, 126.18
2025-01-09 15:49:40, 126.18
2025-01-09 15:49:40, 126.25
2025-01-09 15:49:40, 126.25
2025-01-09 15:49:40, 126.36
2025-01-09 15:49:40, 126.36
2025-01-09 15:49:40, 127.17
2025-01-09 15:49:40, 127.17
2025-01-09 15:49:40, 127.17
2025-01-09 15:49:40, 127.17
2025-01-09 15:49:40, 127.17
2025-01-09 15:49:40, 126.06
2025-01-09 15:49:40, 126.06
2025-01-09 15:49:40, 126.82
2025-01-09 15:49:40, 126.82
2025-01-09 15:49:40, 126.22
2025-01-09 15:49:40, 126.22
2025-01-09 15:49:40, 125.48
2025-01-09 15:49:40, 125.48
2025-01-09 15:49:40, 125.77
2025-01-09 15:49:40, 125.77
2025-01-09 15:49:40, 125.68
2025-01-09 15:49:40, 125.68
2025-01-09 15:49:40, 125.68
2025-01-09 15:49:40, 125.38
2025-01-09 15:49:40, 125.38
2025-01-09 15:49:40, 125.29
2025-01-09 15:49:40, 125.29
2025-01-09 15:49:41, 125.44
2025-01-09 15:49:41, 125.44
2025-01-09 15:49:41, 124.76
2025-01-09 15:49:41, 124.76
2025-01-09 15:49:41, 124.1
2025-01-09 15:49:41, 124.1
2025-01-09 15:49:41, 123.81
2025-01-09 15:49:41, 123.81
2025-01-09 15:49:41, 124.52
2025-01-09 15:49:41, 124.52
2025-01-09 15:49:41, 124.52
2025-01-09 15:49:41, 124.11
2025-01-09 15:49:41, 124.11
2025-01-09 15:49:41, 123.44
2025-01-09 15:49:41, 123.44
2025-01-09 15:49:41, 122.62
2025-01-09 15:49:41, 122.62
2025-01-09 15:49:41, 122.4
2025-01-09 15:49:41, 122.4
2025-01-09 15:49:41, 121.35
2025-01-09 15:49:41, 121.35
2025-01-09 15:49:41, 121.46
2025-01-09 15:49:41, 121.46
2025-01-09 15:49:41, 121.21
2025-01-09 15:49:41, 121.21
2025-01-09 15:49:41, 121.32
2025-01-09 15:49:41, 121.32
2025-01-09 15:49:41, 121.32
2025-01-09 15:49:41, 120.3
2025-01-09 15:49:41, 120.3
2025-01-09 15:49:41, 119.55
2025-01-09 15:49:41, 119.55
2025-01-09 15:49:41, 119.77
2025-01-09 15:49:41, 119.77
2025-01-09 15:49:41, 118.89
2025-01-09 15:49:41, 118.89
2025-01-09 15:49:41, 118.78
2025-01-09 15:49:42, 118.78
2025-01-09 15:49:42, 117.99
2025-01-09 15:49:42, 117.99
2025-01-09 15:49:42, 117.52
2025-01-09 15:49:42, 117.52
2025-01-09 15:49:42, 116.14
2025-01-09 15:49:42, 116.14
2025-01-09 15:49:42, 116.04
2025-01-09 15:49:42, 116.04
2025-01-09 15:49:42, 116.11
2025-01-09 15:49:42, 116.11
2025-01-09 15:49:42, 116.11
2025-01-09 15:49:42, 115.39
2025-01-09 15:49:42, 115.39
2025-01-09 15:49:42, 115.22
2025-01-09 15:49:42, 115.22
2025-01-09 15:49:42, 114.38
2025-01-09 15:49:42, 114.38
2025-01-09 15:49:42, 115.15
2025-01-09 15:49:42, 115.15
2025-01-09 15:49:42, 114.96
2025-01-09 15:49:42, 114.96
2025-01-09 15:49:42, 115.38
2025-01-09 15:49:42, 115.38
2025-01-09 15:49:42, 115.4
2025-01-09 15:49:42, 115.4
2025-01-09 15:49:42, 114.04
2025-01-09 15:49:42, 114.04
2025-01-09 15:49:42, 114.04
2025-01-09 15:49:42, 114.42
2025-01-09 15:49:42, 114.42
2025-01-09 15:49:42, 113.59
2025-01-09 15:49:42, 113.59
2025-01-09 15:49:42, 112.76
2025-01-09 15:49:42, 112.76
2025-01-09 15:49:42, 112.91
2025-01-09 15:49:42, 112.91
2025-01-09 15:49:43, 112.6
2025-01-09 15:49:43, 112.6
2025-01-09 15:49:43, 112.9
2025-01-09 15:49:43, 112.9
2025-01-09 15:49:43, 112.56
2025-01-09 15:49:43, 112.56
2025-01-09 15:49:43, 112.0
2025-01-09 15:49:43, 112.0
2025-01-09 15:49:43, 112.0
2025-01-09 15:49:43, 111.77
2025-01-09 15:49:43, 111.77
2025-01-09 15:49:43, 112.29
2025-01-09 15:49:43, 112.29
2025-01-09 15:49:43, 112.24
2025-01-09 15:49:43, 112.24
2025-01-09 15:49:43, 112.28
2025-01-09 15:49:43, 112.28
2025-01-09 15:49:43, 111.59
2025-01-09 15:49:43, 111.59
2025-01-09 15:49:43, 111.25
2025-01-09 15:49:43, 111.25
2025-01-09 15:49:43, 110.94
2025-01-09 15:49:43, 110.94
2025-01-09 15:49:43, 111.0
2025-01-09 15:49:43, 111.0
2025-01-09 15:49:43, 111.0
2025-01-09 15:49:43, 110.54
2025-01-09 15:49:43, 110.54
2025-01-09 15:49:43, 111.3
2025-01-09 15:49:43, 111.3
2025-01-09 15:49:43, 110.37
2025-01-09 15:49:43, 110.37
2025-01-09 15:49:43, 110.79
2025-01-09 15:49:43, 110.79
2025-01-09 15:49:43, 110.71
2025-01-09 15:49:43, 110.71
2025-01-09 15:49:44, 111.11
2025-01-09 15:49:44, 111.11
2025-01-09 15:49:44, 110.49
2025-01-09 15:49:44, 110.49
2025-01-09 15:49:44, 110.6
2025-01-09 15:49:44, 110.6
2025-01-09 15:49:44, 110.9
2025-01-09 15:49:44, 110.9
2025-01-09 15:49:44, 109.71
2025-01-09 15:49:44, 109.71
2025-01-09 15:49:44, 109.91
2025-01-09 15:49:44, 109.91
2025-01-09 15:49:44, 109.62
2025-01-09 15:49:44, 109.62
2025-01-09 15:49:44, 109.33
2025-01-09 15:49:44, 109.33
2025-01-09 15:49:44, 109.33
2025-01-09 15:49:44, 108.65
2025-01-09 15:49:44, 108.65
2025-01-09 15:49:44, 108.74
2025-01-09 15:49:44, 108.74
2025-01-09 15:49:44, 108.6
2025-01-09 15:49:44, 108.6
2025-01-09 15:49:44, 108.24
2025-01-09 15:49:44, 108.24
2025-01-09 15:49:44, 107.4
2025-01-09 15:49:44, 107.4
2025-01-09 15:49:44, 106.58
2025-01-09 15:49:44, 106.58
2025-01-09 15:49:44, 106.45
2025-01-09 15:49:44, 106.45
2025-01-09 15:49:44, 106.45
2025-01-09 15:49:44, 105.77
2025-01-09 15:49:44, 105.77
2025-01-09 15:49:44, 104.98
2025-01-09 15:49:44, 104.98
2025-01-09 15:49:44, 104.68
2025-01-09 15:49:45, 104.68
2025-01-09 15:49:45, 104.18
2025-01-09 15:49:45, 104.18
2025-01-09 15:49:45, 104.36
2025-01-09 15:49:45, 104.36
2025-01-09 15:49:45, 104.7
2025-01-09 15:49:45, 104.7
2025-01-09 15:49:45, 104.78
2025-01-09 15:49:45, 104.78
2025-01-09 15:49:45, 104.78
2025-01-09 15:49:45, 104.19
2025-01-09 15:49:45, 104.19
2025-01-09 15:49:45, 103.25
2025-01-09 15:49:45, 103.25
2025-01-09 15:49:45, 104.16
2025-01-09 15:49:45, 104.16
2025-01-09 15:49:45, 104.05
2025-01-09 15:49:45, 104.05
2025-01-09 15:49:45, 103.66
2025-01-09 15:49:45, 103.66
2025-01-09 15:49:45, 103.62
2025-01-09 15:49:45, 103.62
2025-01-09 15:49:45, 103.19
2025-01-09 15:49:45, 103.19
2025-01-09 15:49:45, 103.19
2025-01-09 15:49:45, 102.43
2025-01-09 15:49:45, 102.43
2025-01-09 15:49:45, 103.08
2025-01-09 15:49:45, 103.08
2025-01-09 15:49:45, 104.01
2025-01-09 15:49:45, 104.01
2025-01-09 15:49:45, 103.61
2025-01-09 15:49:45, 103.61
2025-01-09 15:49:45, 102.61
2025-01-09 15:49:45, 102.61
2025-01-09 15:49:45, 102.57
2025-01-09 15:49:45, 102.57
2025-01-09 15:49:46, 101.59
2025-01-09 15:49:46, 101.59
2025-01-09 15:49:46, 101.26
2025-01-09 15:49:46, 101.26
2025-01-09 15:49:46, 100.13
2025-01-09 15:49:46, 100.13
2025-01-09 15:49:46, 100.13
2025-01-09 15:49:46, 100.66
2025-01-09 15:49:46, 100.66
2025-01-09 15:49:46, 100.58
2025-01-09 15:49:46, 100.58
2025-01-09 15:49:46, 101.02
2025-01-09 15:49:46, 101.02
2025-01-09 15:49:46, 100.34
2025-01-09 15:49:46, 100.34
2025-01-09 15:49:46, 99.62
2025-01-09 15:49:46, 99.62
2025-01-09 15:49:46, 99.55
2025-01-09 15:49:46, 99.55
2025-01-09 15:49:46, 99.46
2025-01-09 15:49:46, 99.46
2025-01-09 15:49:46, 99.4
2025-01-09 15:49:46, 99.4
2025-01-09 15:49:46, 99.3
2025-01-09 15:49:46, 99.3
2025-01-09 15:49:46, 99.35
2025-01-09 15:49:46, 99.35
2025-01-09 15:49:46, 98.86
2025-01-09 15:49:46, 98.86
2025-01-09 15:49:46, 98.66
2025-01-09 15:49:46, 98.66
2025-01-09 15:49:46, 98.49
2025-01-09 15:49:46, 98.49
2025-01-09 15:49:46, 98.1
2025-01-09 15:49:46, 98.1
2025-01-09 15:49:46, 97.85
2025-01-09 15:49:46, 97.85
2025-01-09 15:49:47, 96.74
2025-01-09 15:49:47, 96.74
2025-01-09 15:49:47, 96.74
2025-01-09 15:49:47, 96.77
2025-01-09 15:49:47, 96.77
2025-01-09 15:49:47, 96.81
2025-01-09 15:49:47, 96.81
2025-01-09 15:49:47, 96.05
2025-01-09 15:49:47, 96.05
2025-01-09 15:49:47, 95.69
2025-01-09 15:49:47, 95.69
2025-01-09 15:49:47, 96.14
2025-01-09 15:49:47, 96.14
2025-01-09 15:49:47, 95.46
2025-01-09 15:49:47, 95.46
2025-01-09 15:49:47, 95.51
2025-01-09 15:49:47, 95.51
2025-01-09 15:49:47, 95.51
2025-01-09 15:49:47, 95.17
2025-01-09 15:49:47, 95.17
2025-01-09 15:49:47, 95.07
2025-01-09 15:49:47, 95.07
2025-01-09 15:49:47, 94.97
2025-01-09 15:49:47, 94.97
2025-01-09 15:49:47, 94.83
2025-01-09 15:49:47, 94.83
2025-01-09 15:49:47, 94.1
2025-01-09 15:49:47, 94.1
2025-01-09 15:49:47, 93.72
2025-01-09 15:49:47, 93.72
2025-01-09 15:49:47, 93.68
2025-01-09 15:49:47, 93.68
2025-01-09 15:49:47, 93.85
2025-01-09 15:49:47, 93.85
2025-01-09 15:49:47, 93.85
2025-01-09 15:49:47, 93.44
2025-01-09 15:49:48, 93.44
2025-01-09 15:49:48, 93.03
2025-01-09 15:49:48, 93.03
2025-01-09 15:49:48, 92.87
2025-01-09 15:49:48, 92.87
2025-01-09 15:49:48, 92.76
2025-01-09 15:49:48, 92.76
2025-01-09 15:49:48, 92.5
2025-01-09 15:49:48, 92.5
2025-01-09 15:49:48, 91.82
2025-01-09 15:49:48, 91.82
2025-01-09 15:49:48, 92.01
2025-01-09 15:49:48, 92.01
2025-01-09 15:49:48, 92.16
2025-01-09 15:49:48, 92.16
2025-01-09 15:49:48, 92.16
2025-01-09 15:49:48, 91.86
2025-01-09 15:49:48, 91.86
2025-01-09 15:49:48, 91.44
2025-01-09 15:49:48, 91.44
2025-01-09 15:49:48, 90.9
2025-01-09 15:49:48, 90.9
2025-01-09 15:49:48, 91.26
2025-01-09 15:49:48, 91.26
2025-01-09 15:49:48, 91.45
2025-01-09 15:49:48, 91.45
2025-01-09 15:49:48, 90.56
2025-01-09 15:49:48, 90.56
2025-01-09 15:49:48, 91.08
2025-01-09 15:49:48, 91.08
2025-01-09 15:49:48, 91.08
2025-01-09 15:49:48, 90.5
2025-01-09 15:49:48, 90.5
2025-01-09 15:49:48, 90.58
2025-01-09 15:49:48, 90.58
2025-01-09 15:49:48, 90.76
2025-01-09 15:49:48, 90.76
2025-01-09 15:49:49, 89.82
2025-01-09 15:49:49, 89.82
2025-01-09 15:49:49, 89.77
2025-01-09 15:49:49, 89.77
2025-01-09 15:49:49, 89.83
2025-01-09 15:49:49, 89.83
2025-01-09 15:49:49, 89.37
2025-01-09 15:49:49, 89.37
2025-01-09 15:49:49, 88.83
2025-01-09 15:49:49, 88.83
2025-01-09 15:49:49, 88.97
2025-01-09 15:49:49, 88.97
2025-01-09 15:49:49, 88.97
2025-01-09 15:49:49, 89.54
2025-01-09 15:49:49, 89.54
2025-01-09 15:49:49, 89.22
2025-01-09 15:49:49, 89.22
2025-01-09 15:49:49, 87.88
2025-01-09 15:49:49, 87.88
2025-01-09 15:49:49, 87.67
2025-01-09 15:49:49, 87.67
2025-01-09 15:49:49, 88.32
2025-01-09 15:49:49, 88.32
2025-01-09 15:49:49, 88.09
2025-01-09 15:49:49, 88.09
2025-01-09 15:49:49, 87.73
2025-01-09 15:49:49, 87.73
2025-01-09 15:49:49, 87.73
2025-01-09 15:49:49, 87.55
2025-01-09 15:49:49, 87.55
2025-01-09 15:49:49, 87.36
2025-01-09 15:49:49, 87.36
2025-01-09 15:49:49, 87.45
2025-01-09 15:49:49, 87.45
2025-01-09 15:49:49, 86.93
2025-01-09 15:49:49, 86.93
2025-01-09 15:49:50, 85.98
2025-01-09 15:49:50, 85.98
2025-01-09 15:49:50, 86.74
2025-01-09 15:49:50, 86.74
2025-01-09 15:49:50, 86.56
2025-01-09 15:49:50, 86.56
2025-01-09 15:49:50, 86.56
2025-01-09 15:49:50, 85.87
2025-01-09 15:49:50, 85.87
2025-01-09 15:49:50, 85.87
2025-01-09 15:49:50, 85.87
2025-01-09 15:49:50, 85.83
2025-01-09 15:49:50, 85.83
2025-01-09 15:49:50, 86.26
2025-01-09 15:49:50, 86.26
2025-01-09 15:49:50, 86.65
2025-01-09 15:49:50, 86.65
2025-01-09 15:49:50, 85.47
2025-01-09 15:49:50, 85.47
2025-01-09 15:49:50, 84.74
2025-01-09 15:49:50, 84.74
2025-01-09 15:49:50, 85.08
2025-01-09 15:49:50, 85.08
2025-01-09 15:49:50, 85.01
2025-01-09 15:49:50, 85.01
2025-01-09 15:49:50, 85.01
2025-01-09 15:49:50, 83.33
2025-01-09 15:49:50, 83.33
2025-01-09 15:49:50, 83.77
2025-01-09 15:49:50, 83.77
2025-01-09 15:49:50, 84.91
2025-01-09 15:49:50, 84.91
2025-01-09 15:49:50, 84.86
2025-01-09 15:49:50, 84.86
2025-01-09 15:49:50, 83.97
2025-01-09 15:49:50, 83.97
2025-01-09 15:49:50, 83.34
2025-01-09 15:49:50, 83.34
2025-01-09 15:49:51, 83.0
2025-01-09 15:49:51, 83.0
2025-01-09 15:49:51, 83.0
2025-01-09 15:49:51, 83.36
2025-01-09 15:49:51, 83.36
2025-01-09 15:49:51, 82.85
2025-01-09 15:49:51, 82.85
2025-01-09 15:49:51, 81.94
2025-01-09 15:49:51, 81.94
2025-01-09 15:49:51, 82.08
2025-01-09 15:49:51, 82.08
2025-01-09 15:49:51, 82.2
2025-01-09 15:49:51, 82.2
2025-01-09 15:49:51, 82.18
2025-01-09 15:49:51, 82.18
2025-01-09 15:49:51, 81.67
2025-01-09 15:49:51, 81.67
2025-01-09 15:49:51, 81.67
2025-01-09 15:49:51, 81.45
2025-01-09 15:49:51, 81.45
2025-01-09 15:49:51, 80.93
2025-01-09 15:49:51, 80.93
2025-01-09 15:49:51, 81.1
2025-01-09 15:49:51, 81.1
2025-01-09 15:49:51, 81.78
2025-01-09 15:49:51, 81.78
2025-01-09 15:49:51, 80.95
2025-01-09 15:49:51, 80.95
2025-01-09 15:49:51, 80.03
2025-01-09 15:49:51, 80.03
2025-01-09 15:49:51, 80.03
2025-01-09 15:49:51, 80.61
2025-01-09 15:49:51, 80.61
2025-01-09 15:49:51, 81.39
2025-01-09 15:49:51, 81.39
2025-01-09 15:49:51, 80.43
2025-01-09 15:49:52, 80.43
2025-01-09 15:49:52, 79.97
2025-01-09 15:49:52, 79.97
2025-01-09 15:49:52, 80.24
2025-01-09 15:49:52, 80.24
2025-01-09 15:49:52, 80.33
2025-01-09 15:49:52, 80.33
2025-01-09 15:49:52, 80.04
2025-01-09 15:49:52, 80.04
2025-01-09 15:49:52, 79.85
2025-01-09 15:49:52, 79.85
2025-01-09 15:49:52, 79.85
2025-01-09 15:49:52, 79.64
2025-01-09 15:49:52, 79.64
2025-01-09 15:49:52, 79.2
2025-01-09 15:49:52, 79.2
2025-01-09 15:49:52, 78.73
2025-01-09 15:49:52, 78.73
2025-01-09 15:49:52, 78.95
2025-01-09 15:49:52, 78.95
2025-01-09 15:49:52, 78.88
2025-01-09 15:49:52, 78.88
2025-01-09 15:49:52, 78.44
2025-01-09 15:49:52, 78.44
2025-01-09 15:49:52, 79.12
2025-01-09 15:49:52, 79.12
2025-01-09 15:49:52, 79.12
2025-01-09 15:49:52, 78.44
2025-01-09 15:49:52, 78.44
2025-01-09 15:49:52, 77.91
2025-01-09 15:49:52, 77.91
2025-01-09 15:49:52, 78.29
2025-01-09 15:49:52, 78.29
2025-01-09 15:49:52, 78.62
2025-01-09 15:49:52, 78.62
2025-01-09 15:49:52, 78.42
2025-01-09 15:49:52, 78.42
2025-01-09 15:49:53, 77.73
2025-01-09 15:49:53, 77.73
2025-01-09 15:49:53, 77.55
2025-01-09 15:49:53, 77.55
2025-01-09 15:49:53, 77.55
2025-01-09 15:49:53, 77.1
2025-01-09 15:49:53, 77.1
2025-01-09 15:49:53, 77.63
2025-01-09 15:49:53, 77.63
2025-01-09 15:49:53, 77.29
2025-01-09 15:49:53, 77.29
2025-01-09 15:49:53, 76.52
2025-01-09 15:49:53, 76.52
2025-01-09 15:49:53, 76.92
2025-01-09 15:49:53, 76.92
2025-01-09 15:49:53, 77.31
2025-01-09 15:49:53, 77.31
2025-01-09 15:49:53, 76.07
2025-01-09 15:49:53, 76.07
2025-01-09 15:49:53, 76.07
2025-01-09 15:49:53, 76.89
2025-01-09 15:49:53, 76.89
2025-01-09 15:49:53, 76.26
2025-01-09 15:49:53, 76.26
2025-01-09 15:49:53, 76.61
2025-01-09 15:49:53, 76.61
2025-01-09 15:49:53, 75.7
2025-01-09 15:49:53, 75.7
2025-01-09 15:49:53, 75.91
2025-01-09 15:49:53, 75.91
2025-01-09 15:49:53, 75.59
2025-01-09 15:49:53, 75.59
2025-01-09 15:49:53, 75.26
2025-01-09 15:49:53, 75.26
2025-01-09 15:49:53, 75.26
2025-01-09 15:49:53, 75.93
2025-01-09 15:49:53, 75.93
2025-01-09 15:49:53, 76.04
2025-01-09 15:49:54, 76.04
2025-01-09 15:49:54, 75.34
2025-01-09 15:49:54, 75.34
2025-01-09 15:49:54, 75.24
2025-01-09 15:49:54, 75.24
2025-01-09 15:49:54, 75.23
2025-01-09 15:49:54, 75.23
2025-01-09 15:49:54, 74.63
2025-01-09 15:49:54, 74.63
