时间, 温度
2025-01-08 19:22:20, 19.01
2025-01-08 19:22:20, 18.64
2025-01-08 19:22:20, 18.64
2025-01-08 19:22:20, 19.7
2025-01-08 19:22:20, 19.7
2025-01-08 19:22:20, 19.22
2025-01-08 19:22:20, 19.22
2025-01-08 19:22:20, 18.81
2025-01-08 19:22:20, 18.81
2025-01-08 19:22:20, 18.81
2025-01-08 19:22:20, 18.81
2025-01-08 19:22:20, 18.81
2025-01-08 19:22:21, 19.06
2025-01-08 19:22:21, 19.06
2025-01-08 19:22:21, 19.23
2025-01-08 19:22:21, 19.23
2025-01-08 19:22:21, 18.88
2025-01-08 19:22:21, 18.88
2025-01-08 19:22:21, 18.85
2025-01-08 19:22:21, 18.85
2025-01-08 19:22:21, 18.82
2025-01-08 19:22:21, 18.82
2025-01-08 19:22:21, 18.79
2025-01-08 19:22:21, 18.79
2025-01-08 19:22:21, 18.79
2025-01-08 19:22:21, 18.68
2025-01-08 19:22:21, 18.68
2025-01-08 19:22:21, 18.59
2025-01-08 19:22:21, 18.59
2025-01-08 19:22:21, 18.86
2025-01-08 19:22:21, 18.86
2025-01-08 19:22:21, 18.77
2025-01-08 19:22:21, 18.77
2025-01-08 19:22:21, 18.87
2025-01-08 19:22:21, 18.87
2025-01-08 19:22:21, 18.98
2025-01-08 19:22:21, 18.98
2025-01-08 19:22:21, 18.3
2025-01-08 19:22:21, 18.3
2025-01-08 19:22:21, 18.3
2025-01-08 19:22:21, 18.81
2025-01-08 19:22:21, 18.81
2025-01-08 19:22:21, 18.87
2025-01-08 19:22:21, 18.87
2025-01-08 19:22:21, 18.68
2025-01-08 19:22:21, 18.68
2025-01-08 19:22:21, 19.11
2025-01-08 19:22:21, 19.11
2025-01-08 19:22:21, 18.98
2025-01-08 19:22:21, 18.98
2025-01-08 19:22:22, 19.07
2025-01-08 19:22:22, 19.07
2025-01-08 19:22:22, 18.89
2025-01-08 19:22:22, 18.89
2025-01-08 19:22:22, 18.77
2025-01-08 19:22:22, 18.77
2025-01-08 19:22:22, 18.77
2025-01-08 19:22:22, 19.12
2025-01-08 19:22:22, 19.12
2025-01-08 19:22:22, 19.02
2025-01-08 19:22:22, 19.02
2025-01-08 19:22:22, 18.88
2025-01-08 19:22:22, 18.88
2025-01-08 19:22:22, 18.68
2025-01-08 19:22:22, 18.68
2025-01-08 19:22:22, 18.82
2025-01-08 19:22:22, 18.82
2025-01-08 19:22:22, 19.22
2025-01-08 19:22:22, 19.22
2025-01-08 19:22:22, 18.38
2025-01-08 19:22:22, 18.38
2025-01-08 19:22:22, 18.89
2025-01-08 19:22:22, 18.89
2025-01-08 19:22:22, 19.27
2025-01-08 19:22:22, 19.27
2025-01-08 19:22:22, 18.47
2025-01-08 19:22:22, 18.47
2025-01-08 19:22:22, 18.47
2025-01-08 19:22:22, 18.59
2025-01-08 19:22:22, 18.59
2025-01-08 19:22:22, 18.62
2025-01-08 19:22:22, 18.62
2025-01-08 19:22:22, 18.75
2025-01-08 19:22:22, 18.75
2025-01-08 19:22:22, 18.73
2025-01-08 19:22:22, 18.73
2025-01-08 19:22:23, 18.49
2025-01-08 19:22:23, 18.49
2025-01-08 19:22:23, 18.72
2025-01-08 19:22:23, 18.72
2025-01-08 19:22:23, 18.87
2025-01-08 19:22:23, 18.87
2025-01-08 19:22:23, 18.87
2025-01-08 19:22:23, 18.44
2025-01-08 19:22:23, 18.44
2025-01-08 19:22:23, 18.86
2025-01-08 19:22:23, 18.86
2025-01-08 19:22:23, 18.76
2025-01-08 19:22:23, 18.76
2025-01-08 19:22:23, 18.25
2025-01-08 19:22:23, 18.25
2025-01-08 19:22:23, 18.47
2025-01-08 19:22:23, 18.47
2025-01-08 19:22:23, 18.53
2025-01-08 19:22:23, 18.53
2025-01-08 19:22:23, 18.91
2025-01-08 19:22:23, 18.91
2025-01-08 19:22:23, 18.58
2025-01-08 19:22:23, 18.58
2025-01-08 19:22:23, 18.58
2025-01-08 19:22:23, 19.21
2025-01-08 19:22:23, 19.21
2025-01-08 19:22:23, 18.92
2025-01-08 19:22:23, 18.92
2025-01-08 19:22:23, 18.93
2025-01-08 19:22:23, 18.93
2025-01-08 19:22:23, 18.72
2025-01-08 19:22:23, 18.72
2025-01-08 19:22:23, 18.6
2025-01-08 19:22:23, 18.6
2025-01-08 19:22:23, 18.33
2025-01-08 19:22:23, 18.33
2025-01-08 19:22:23, 18.82
2025-01-08 19:22:23, 18.82
2025-01-08 19:22:24, 18.66
2025-01-08 19:22:24, 18.66
2025-01-08 19:22:24, 18.66
2025-01-08 19:22:24, 18.99
2025-01-08 19:22:24, 18.99
2025-01-08 19:22:24, 18.66
2025-01-08 19:22:24, 18.66
2025-01-08 19:22:24, 18.51
2025-01-08 19:22:24, 18.51
2025-01-08 19:22:24, 18.46
2025-01-08 19:22:24, 18.46
2025-01-08 19:22:24, 19.25
2025-01-08 19:22:24, 19.25
2025-01-08 19:22:24, 18.55
2025-01-08 19:22:24, 18.55
2025-01-08 19:22:24, 18.45
2025-01-08 19:22:24, 18.45
2025-01-08 19:22:24, 18.45
2025-01-08 19:22:24, 18.46
2025-01-08 19:22:24, 18.46
2025-01-08 19:22:24, 18.84
2025-01-08 19:22:24, 18.84
2025-01-08 19:22:24, 18.53
2025-01-08 19:22:24, 18.53
2025-01-08 19:22:24, 18.97
2025-01-08 19:22:24, 18.97
2025-01-08 19:22:24, 18.97
2025-01-08 19:22:24, 18.97
2025-01-08 19:22:24, 19.01
2025-01-08 19:22:24, 19.01
2025-01-08 19:22:24, 18.76
2025-01-08 19:22:24, 18.76
2025-01-08 19:22:24, 18.44
2025-01-08 19:22:24, 18.44
2025-01-08 19:22:24, 18.95
2025-01-08 19:22:24, 18.95
2025-01-08 19:22:25, 18.95
2025-01-08 19:22:25, 18.89
2025-01-08 19:22:25, 18.89
2025-01-08 19:22:25, 18.56
2025-01-08 19:22:25, 18.56
2025-01-08 19:22:25, 18.67
2025-01-08 19:22:25, 18.67
2025-01-08 19:22:25, 18.39
2025-01-08 19:22:25, 18.39
2025-01-08 19:22:25, 18.5
2025-01-08 19:22:25, 18.5
2025-01-08 19:22:25, 18.9
2025-01-08 19:22:25, 18.9
2025-01-08 19:22:25, 18.34
2025-01-08 19:22:25, 18.34
2025-01-08 19:22:25, 18.34
2025-01-08 19:22:25, 18.61
2025-01-08 19:22:25, 18.61
2025-01-08 19:22:25, 18.59
2025-01-08 19:22:25, 18.59
2025-01-08 19:22:25, 18.86
2025-01-08 19:22:25, 18.86
2025-01-08 19:22:25, 18.51
2025-01-08 19:22:25, 18.51
2025-01-08 19:22:25, 18.8
2025-01-08 19:22:25, 18.8
2025-01-08 19:22:25, 18.65
2025-01-08 19:22:25, 18.65
2025-01-08 19:22:25, 18.56
2025-01-08 19:22:25, 18.56
2025-01-08 19:22:25, 18.59
2025-01-08 19:22:25, 18.59
2025-01-08 19:22:25, 18.59
2025-01-08 19:22:25, 18.63
2025-01-08 19:22:25, 18.63
2025-01-08 19:22:25, 18.8
2025-01-08 19:22:25, 18.8
2025-01-08 19:22:26, 18.66
2025-01-08 19:22:26, 18.66
2025-01-08 19:22:26, 18.82
2025-01-08 19:22:26, 18.82
2025-01-08 19:22:26, 19.23
2025-01-08 19:22:26, 19.23
2025-01-08 19:22:26, 18.88
2025-01-08 19:22:26, 18.88
2025-01-08 19:22:26, 18.99
2025-01-08 19:22:26, 18.99
2025-01-08 19:22:26, 19.16
2025-01-08 19:22:26, 19.16
2025-01-08 19:22:26, 19.16
2025-01-08 19:22:26, 18.95
2025-01-08 19:22:26, 18.95
2025-01-08 19:22:26, 18.95
2025-01-08 19:22:26, 18.95
2025-01-08 19:22:26, 18.79
2025-01-08 19:22:26, 18.79
2025-01-08 19:22:26, 18.58
2025-01-08 19:22:26, 18.58
2025-01-08 19:22:26, 18.96
2025-01-08 19:22:26, 18.96
2025-01-08 19:22:26, 18.55
2025-01-08 19:22:26, 18.55
2025-01-08 19:22:26, 18.67
2025-01-08 19:22:26, 18.67
2025-01-08 19:22:26, 18.58
2025-01-08 19:22:26, 18.58
2025-01-08 19:22:26, 18.58
2025-01-08 19:22:26, 18.81
2025-01-08 19:22:26, 18.81
2025-01-08 19:22:26, 18.31
2025-01-08 19:22:26, 18.31
2025-01-08 19:22:26, 18.65
2025-01-08 19:22:26, 18.65
2025-01-08 19:22:26, 18.5
2025-01-08 19:22:27, 18.5
2025-01-08 19:22:27, 18.84
2025-01-08 19:22:27, 18.84
2025-01-08 19:22:27, 18.6
2025-01-08 19:22:27, 18.6
2025-01-08 19:22:27, 18.82
2025-01-08 19:22:27, 18.82
2025-01-08 19:22:27, 18.92
2025-01-08 19:22:27, 18.92
2025-01-08 19:22:27, 18.92
2025-01-08 19:22:27, 19.03
2025-01-08 19:22:27, 19.03
2025-01-08 19:22:27, 18.43
2025-01-08 19:22:27, 18.43
2025-01-08 19:22:27, 18.89
2025-01-08 19:22:27, 18.89
2025-01-08 19:22:27, 18.59
2025-01-08 19:22:27, 18.59
2025-01-08 19:22:27, 19.08
2025-01-08 19:22:27, 19.08
2025-01-08 19:22:27, 18.74
2025-01-08 19:22:27, 18.74
2025-01-08 19:22:27, 18.92
2025-01-08 19:22:27, 18.92
2025-01-08 19:22:27, 18.86
2025-01-08 19:22:27, 18.86
2025-01-08 19:22:27, 18.86
2025-01-08 19:22:27, 19.0
2025-01-08 19:22:27, 19.0
2025-01-08 19:22:27, 18.53
2025-01-08 19:22:27, 18.53
2025-01-08 19:22:27, 18.36
2025-01-08 19:22:27, 18.36
2025-01-08 19:22:27, 18.64
2025-01-08 19:22:27, 18.64
2025-01-08 19:22:27, 18.61
2025-01-08 19:22:27, 18.61
2025-01-08 19:22:28, 18.82
2025-01-08 19:22:28, 18.82
2025-01-08 19:22:28, 19.14
2025-01-08 19:22:28, 19.14
2025-01-08 19:22:28, 19.14
2025-01-08 19:22:28, 18.96
2025-01-08 19:22:28, 18.96
2025-01-08 19:22:28, 18.55
2025-01-08 19:22:28, 18.55
2025-01-08 19:22:28, 18.72
2025-01-08 19:22:28, 18.72
2025-01-08 19:22:28, 18.62
2025-01-08 19:22:28, 18.62
2025-01-08 19:22:28, 18.49
2025-01-08 19:22:28, 18.49
2025-01-08 19:22:28, 18.72
2025-01-08 19:22:28, 18.72
2025-01-08 19:22:28, 18.81
2025-01-08 19:22:28, 18.81
2025-01-08 19:22:28, 18.81
2025-01-08 19:22:28, 18.24
2025-01-08 19:22:28, 18.24
2025-01-08 19:22:28, 18.52
2025-01-08 19:22:28, 18.52
2025-01-08 19:22:28, 18.56
2025-01-08 19:22:28, 18.56
2025-01-08 19:22:28, 18.76
2025-01-08 19:22:28, 18.76
2025-01-08 19:22:28, 18.26
2025-01-08 19:22:28, 18.26
2025-01-08 19:22:28, 19.12
2025-01-08 19:22:28, 19.12
2025-01-08 19:22:28, 18.46
2025-01-08 19:22:28, 18.46
2025-01-08 19:22:28, 18.46
2025-01-08 19:22:28, 18.59
2025-01-08 19:22:28, 18.59
2025-01-08 19:22:28, 18.84
2025-01-08 19:22:29, 18.84
2025-01-08 19:22:29, 18.75
2025-01-08 19:22:29, 18.75
2025-01-08 19:22:29, 18.49
2025-01-08 19:22:29, 18.49
2025-01-08 19:22:29, 18.4
2025-01-08 19:22:29, 18.4
2025-01-08 19:22:29, 18.57
2025-01-08 19:22:29, 18.57
2025-01-08 19:22:29, 18.56
2025-01-08 19:22:29, 18.56
2025-01-08 19:22:29, 18.56
2025-01-08 19:22:29, 18.5
2025-01-08 19:22:29, 18.5
2025-01-08 19:22:29, 19.17
2025-01-08 19:22:29, 19.17
2025-01-08 19:22:29, 18.87
2025-01-08 19:22:29, 18.87
2025-01-08 19:22:29, 18.48
2025-01-08 19:22:29, 18.48
2025-01-08 19:22:29, 18.75
2025-01-08 19:22:29, 18.75
2025-01-08 19:22:29, 18.4
2025-01-08 19:22:29, 18.4
2025-01-08 19:22:29, 18.33
2025-01-08 19:22:29, 18.33
2025-01-08 19:22:29, 18.56
2025-01-08 19:22:29, 18.56
2025-01-08 19:22:29, 18.56
2025-01-08 19:22:29, 18.57
2025-01-08 19:22:29, 18.57
2025-01-08 19:22:29, 18.73
2025-01-08 19:22:29, 18.73
2025-01-08 19:22:29, 18.42
2025-01-08 19:22:29, 18.42
2025-01-08 19:22:29, 18.78
2025-01-08 19:22:29, 18.78
2025-01-08 19:22:30, 18.8
2025-01-08 19:22:30, 18.8
2025-01-08 19:22:30, 18.52
2025-01-08 19:22:30, 18.52
2025-01-08 19:22:30, 18.27
2025-01-08 19:22:30, 18.27
2025-01-08 19:22:30, 18.27
2025-01-08 19:22:30, 18.85
2025-01-08 19:22:30, 18.85
2025-01-08 19:22:30, 18.94
2025-01-08 19:22:30, 18.94
2025-01-08 19:22:30, 18.64
2025-01-08 19:22:30, 18.64
2025-01-08 19:22:30, 18.21
2025-01-08 19:22:30, 18.21
2025-01-08 19:22:30, 18.77
2025-01-08 19:22:30, 18.77
2025-01-08 19:22:30, 18.68
2025-01-08 19:22:30, 18.68
2025-01-08 19:22:30, 18.33
2025-01-08 19:22:30, 18.33
2025-01-08 19:22:30, 18.33
2025-01-08 19:22:30, 18.7
2025-01-08 19:22:30, 18.7
2025-01-08 19:22:30, 18.44
2025-01-08 19:22:30, 18.44
2025-01-08 19:22:30, 18.89
2025-01-08 19:22:30, 18.89
2025-01-08 19:22:30, 18.6
2025-01-08 19:22:30, 18.6
2025-01-08 19:22:30, 18.27
2025-01-08 19:22:30, 18.27
2025-01-08 19:22:30, 18.63
2025-01-08 19:22:30, 18.63
2025-01-08 19:22:30, 18.69
2025-01-08 19:22:30, 18.69
2025-01-08 19:22:31, 18.69
2025-01-08 19:22:31, 18.78
2025-01-08 19:22:31, 18.78
2025-01-08 19:22:31, 19.04
2025-01-08 19:22:31, 19.04
2025-01-08 19:22:31, 18.79
2025-01-08 19:22:31, 18.79
2025-01-08 19:22:31, 18.33
2025-01-08 19:22:31, 18.33
2025-01-08 19:22:31, 18.45
2025-01-08 19:22:31, 18.45
2025-01-08 19:22:31, 18.84
2025-01-08 19:22:31, 18.84
2025-01-08 19:22:31, 18.55
2025-01-08 19:22:31, 18.55
2025-01-08 19:22:31, 18.55
2025-01-08 19:22:31, 18.86
2025-01-08 19:22:31, 18.86
2025-01-08 19:22:31, 19.0
2025-01-08 19:22:31, 19.0
2025-01-08 19:22:31, 18.67
2025-01-08 19:22:31, 18.67
2025-01-08 19:22:31, 19.17
2025-01-08 19:22:31, 19.17
2025-01-08 19:22:31, 18.85
2025-01-08 19:22:31, 18.85
2025-01-08 19:22:31, 18.5
2025-01-08 19:22:31, 18.5
2025-01-08 19:22:31, 18.8
2025-01-08 19:22:31, 18.8
2025-01-08 19:22:31, 18.8
2025-01-08 19:22:31, 18.67
2025-01-08 19:22:31, 18.67
2025-01-08 19:22:31, 18.73
2025-01-08 19:22:31, 18.73
2025-01-08 19:22:31, 19.08
2025-01-08 19:22:31, 19.08
2025-01-08 19:22:31, 18.88
2025-01-08 19:22:32, 18.88
2025-01-08 19:22:32, 18.6
2025-01-08 19:22:32, 18.6
2025-01-08 19:22:32, 18.86
2025-01-08 19:22:32, 18.86
2025-01-08 19:22:32, 18.88
2025-01-08 19:22:32, 18.88
2025-01-08 19:22:32, 18.88
2025-01-08 19:22:32, 19.02
2025-01-08 19:22:32, 19.02
2025-01-08 19:22:32, 18.42
2025-01-08 19:22:32, 18.42
2025-01-08 19:22:32, 18.68
2025-01-08 19:22:32, 18.68
2025-01-08 19:22:32, 18.49
2025-01-08 19:22:32, 18.49
2025-01-08 19:22:32, 19.19
2025-01-08 19:22:32, 19.19
2025-01-08 19:22:32, 18.86
2025-01-08 19:22:32, 18.86
2025-01-08 19:22:32, 18.44
2025-01-08 19:22:32, 18.44
2025-01-08 19:22:32, 18.52
2025-01-08 19:22:32, 18.52
2025-01-08 19:22:32, 18.52
2025-01-08 19:22:32, 18.52
2025-01-08 19:22:32, 18.52
2025-01-08 19:22:32, 18.12
2025-01-08 19:22:32, 18.12
2025-01-08 19:22:32, 18.61
2025-01-08 19:22:32, 18.61
2025-01-08 19:22:32, 18.31
2025-01-08 19:22:32, 18.31
2025-01-08 19:22:32, 18.62
2025-01-08 19:22:32, 18.62
2025-01-08 19:22:32, 18.47
2025-01-08 19:22:32, 18.47
2025-01-08 19:22:33, 18.29
2025-01-08 19:22:33, 18.29
2025-01-08 19:22:33, 18.67
2025-01-08 19:22:33, 18.67
2025-01-08 19:22:33, 18.67
2025-01-08 19:22:33, 18.81
2025-01-08 19:22:33, 18.81
2025-01-08 19:22:33, 18.53
2025-01-08 19:22:33, 18.53
2025-01-08 19:22:33, 18.45
2025-01-08 19:22:33, 18.45
2025-01-08 19:22:33, 18.69
2025-01-08 19:22:33, 18.69
2025-01-08 19:22:33, 18.61
2025-01-08 19:22:33, 18.61
2025-01-08 19:22:33, 18.97
2025-01-08 19:22:33, 18.97
2025-01-08 19:22:33, 19.5
2025-01-08 19:22:33, 19.5
2025-01-08 19:22:33, 19.5
2025-01-08 19:22:33, 18.7
2025-01-08 19:22:33, 18.7
2025-01-08 19:22:33, 18.38
2025-01-08 19:22:33, 18.38
2025-01-08 19:22:33, 18.65
2025-01-08 19:22:33, 18.65
2025-01-08 19:22:33, 18.39
2025-01-08 19:22:33, 18.39
2025-01-08 19:22:33, 18.96
2025-01-08 19:22:33, 18.96
2025-01-08 19:22:33, 18.85
2025-01-08 19:22:33, 18.85
2025-01-08 19:22:33, 18.87
2025-01-08 19:22:33, 18.87
2025-01-08 19:22:33, 18.87
2025-01-08 19:22:33, 18.96
2025-01-08 19:22:33, 18.96
2025-01-08 19:22:34, 18.69
2025-01-08 19:22:34, 18.69
2025-01-08 19:22:34, 18.88
2025-01-08 19:22:34, 18.88
2025-01-08 19:22:34, 18.75
2025-01-08 19:22:34, 18.75
2025-01-08 19:22:34, 18.4
2025-01-08 19:22:34, 18.4
2025-01-08 19:22:34, 18.64
2025-01-08 19:22:34, 18.64
2025-01-08 19:22:34, 18.48
2025-01-08 19:22:34, 18.48
2025-01-08 19:22:34, 18.48
2025-01-08 19:22:34, 18.61
2025-01-08 19:22:34, 18.61
2025-01-08 19:22:34, 18.35
2025-01-08 19:22:34, 18.35
2025-01-08 19:22:34, 18.47
2025-01-08 19:22:34, 18.47
2025-01-08 19:22:34, 18.64
2025-01-08 19:22:34, 18.64
2025-01-08 19:22:34, 18.78
2025-01-08 19:22:34, 18.78
2025-01-08 19:22:34, 18.34
2025-01-08 19:22:34, 18.34
2025-01-08 19:22:34, 18.45
2025-01-08 19:22:34, 18.45
2025-01-08 19:22:34, 18.25
2025-01-08 19:22:34, 18.25
2025-01-08 19:22:34, 18.63
2025-01-08 19:22:34, 18.63
2025-01-08 19:22:34, 18.63
2025-01-08 19:22:34, 18.39
2025-01-08 19:22:34, 18.39
2025-01-08 19:22:34, 18.63
2025-01-08 19:22:34, 18.63
2025-01-08 19:22:34, 19.07
2025-01-08 19:22:35, 19.07
2025-01-08 19:22:35, 18.24
2025-01-08 19:22:35, 18.24
2025-01-08 19:22:35, 18.67
2025-01-08 19:22:35, 18.67
2025-01-08 19:22:35, 18.62
2025-01-08 19:22:35, 18.62
2025-01-08 19:22:35, 18.94
2025-01-08 19:22:35, 18.94
2025-01-08 19:22:35, 18.54
2025-01-08 19:22:35, 18.54
2025-01-08 19:22:35, 18.72
2025-01-08 19:22:35, 18.72
2025-01-08 19:22:35, 18.74
2025-01-08 19:22:35, 18.74
2025-01-08 19:22:35, 18.74
2025-01-08 19:22:35, 18.8
2025-01-08 19:22:35, 18.8
2025-01-08 19:22:35, 18.46
2025-01-08 19:22:35, 18.46
2025-01-08 19:22:35, 18.99
2025-01-08 19:22:35, 18.99
2025-01-08 19:22:35, 18.98
2025-01-08 19:22:35, 18.98
2025-01-08 19:22:35, 18.73
2025-01-08 19:22:35, 18.73
2025-01-08 19:22:35, 18.53
2025-01-08 19:22:35, 18.53
2025-01-08 19:22:35, 18.47
2025-01-08 19:22:35, 18.47
2025-01-08 19:22:35, 18.59
2025-01-08 19:22:35, 18.59
2025-01-08 19:22:35, 18.62
2025-01-08 19:22:35, 18.62
2025-01-08 19:22:35, 18.62
2025-01-08 19:22:35, 18.39
2025-01-08 19:22:36, 18.39
2025-01-08 19:22:36, 18.32
2025-01-08 19:22:36, 18.32
2025-01-08 19:22:36, 18.58
2025-01-08 19:22:36, 18.58
2025-01-08 19:22:36, 18.31
2025-01-08 19:22:36, 18.31
2025-01-08 19:22:36, 18.6
2025-01-08 19:22:36, 18.6
2025-01-08 19:22:36, 19.3
2025-01-08 19:22:36, 19.3
2025-01-08 19:22:36, 18.76
2025-01-08 19:22:36, 18.76
2025-01-08 19:22:36, 18.62
2025-01-08 19:22:36, 18.62
2025-01-08 19:22:36, 18.62
2025-01-08 19:22:36, 18.69
2025-01-08 19:22:36, 18.69
2025-01-08 19:22:36, 18.33
2025-01-08 19:22:36, 18.33
2025-01-08 19:22:36, 18.73
2025-01-08 19:22:36, 18.73
2025-01-08 19:22:36, 18.56
2025-01-08 19:22:36, 18.56
2025-01-08 19:22:36, 18.8
2025-01-08 19:22:36, 18.8
2025-01-08 19:22:36, 18.79
2025-01-08 19:22:36, 18.79
2025-01-08 19:22:36, 18.51
2025-01-08 19:22:36, 18.51
2025-01-08 19:22:36, 18.3
2025-01-08 19:22:36, 18.3
2025-01-08 19:22:36, 18.3
2025-01-08 19:22:36, 18.28
2025-01-08 19:22:36, 18.28
2025-01-08 19:22:36, 18.5
2025-01-08 19:22:36, 18.5
2025-01-08 19:22:37, 19.0
2025-01-08 19:22:37, 19.0
2025-01-08 19:22:37, 19.0
2025-01-08 19:22:37, 19.0
2025-01-08 19:22:37, 18.72
2025-01-08 19:22:37, 18.72
2025-01-08 19:22:37, 18.7
2025-01-08 19:22:37, 18.7
2025-01-08 19:22:37, 18.77
2025-01-08 19:22:37, 18.77
2025-01-08 19:22:37, 18.42
2025-01-08 19:22:37, 18.42
2025-01-08 19:22:37, 18.42
2025-01-08 19:22:37, 18.7
2025-01-08 19:22:37, 18.7
2025-01-08 19:22:37, 18.8
2025-01-08 19:22:37, 18.8
2025-01-08 19:22:37, 18.31
2025-01-08 19:22:37, 18.31
2025-01-08 19:22:37, 18.47
2025-01-08 19:22:37, 18.47
2025-01-08 19:22:37, 18.22
2025-01-08 19:22:37, 18.22
2025-01-08 19:22:37, 18.78
2025-01-08 19:22:37, 18.78
2025-01-08 19:22:37, 19.19
2025-01-08 19:22:37, 19.19
2025-01-08 19:22:37, 19.19
2025-01-08 19:22:37, 18.93
2025-01-08 19:22:37, 18.93
2025-01-08 19:22:37, 18.87
2025-01-08 19:22:37, 18.87
2025-01-08 19:22:37, 18.7
2025-01-08 19:22:37, 18.7
2025-01-08 19:22:37, 18.8
