时间, 温度
2025-01-06 14:35:00, 149.85
2025-01-06 14:35:00, 149.68
2025-01-06 14:35:00, 149.68
2025-01-06 14:35:01, 148.69
2025-01-06 14:35:01, 148.69
2025-01-06 14:35:01, 149.4
2025-01-06 14:35:01, 149.4
2025-01-06 14:35:01, 149.43
2025-01-06 14:35:01, 149.43
2025-01-06 14:35:01, 148.27
2025-01-06 14:35:01, 148.27
2025-01-06 14:35:01, 148.27
2025-01-06 14:35:01, 149.82
2025-01-06 14:35:01, 149.82
2025-01-06 14:35:01, 150.39
2025-01-06 14:35:01, 150.39
2025-01-06 14:35:01, 148.46
2025-01-06 14:35:01, 148.46
2025-01-06 14:35:01, 149.33
2025-01-06 14:35:01, 149.33
2025-01-06 14:35:01, 148.95
2025-01-06 14:35:01, 148.95
2025-01-06 14:35:01, 148.73
2025-01-06 14:35:01, 148.73
2025-01-06 14:35:01, 148.21
2025-01-06 14:35:01, 148.21
2025-01-06 14:35:01, 148.21
2025-01-06 14:35:01, 149.01
2025-01-06 14:35:01, 149.01
2025-01-06 14:35:01, 148.23
2025-01-06 14:35:01, 148.23
2025-01-06 14:35:01, 149.41
2025-01-06 14:35:01, 149.41
2025-01-06 14:35:01, 149.51
2025-01-06 14:35:01, 149.51
2025-01-06 14:35:01, 149.45
2025-01-06 14:35:01, 149.45
2025-01-06 14:35:01, 149.52
2025-01-06 14:35:01, 149.52
2025-01-06 14:35:02, 148.92
2025-01-06 14:35:02, 148.92
2025-01-06 14:35:02, 148.92
2025-01-06 14:35:02, 148.46
2025-01-06 14:35:02, 148.46
2025-01-06 14:35:02, 150.05
2025-01-06 14:35:02, 150.05
2025-01-06 14:35:02, 149.65
2025-01-06 14:35:02, 149.65
2025-01-06 14:35:02, 150.45
2025-01-06 14:35:02, 150.45
2025-01-06 14:35:02, 151.81
2025-01-06 14:35:02, 151.81
2025-01-06 14:35:02, 149.87
2025-01-06 14:35:02, 149.87
2025-01-06 14:35:02, 150.49
2025-01-06 14:35:02, 150.49
2025-01-06 14:35:02, 151.37
2025-01-06 14:35:02, 151.37
2025-01-06 14:35:02, 151.37
2025-01-06 14:35:02, 151.08
2025-01-06 14:35:02, 151.08
2025-01-06 14:35:02, 151.4
2025-01-06 14:35:02, 151.4
2025-01-06 14:35:02, 150.06
2025-01-06 14:35:02, 150.06
2025-01-06 14:35:02, 149.57
2025-01-06 14:35:02, 149.57
2025-01-06 14:35:02, 149.18
2025-01-06 14:35:02, 149.18
2025-01-06 14:35:02, 148.75
2025-01-06 14:35:02, 148.75
2025-01-06 14:35:02, 149.42
2025-01-06 14:35:02, 149.42
2025-01-06 14:35:02, 149.42
2025-01-06 14:35:02, 150.11
2025-01-06 14:35:02, 150.11
2025-01-06 14:35:02, 148.18
2025-01-06 14:35:03, 148.18
2025-01-06 14:35:03, 150.05
2025-01-06 14:35:03, 150.05
2025-01-06 14:35:03, 149.8
2025-01-06 14:35:03, 149.8
2025-01-06 14:35:03, 148.21
2025-01-06 14:35:03, 148.21
2025-01-06 14:35:03, 149.15
2025-01-06 14:35:03, 149.15
2025-01-06 14:35:03, 149.03
2025-01-06 14:35:03, 149.03
2025-01-06 14:35:03, 149.03
2025-01-06 14:35:03, 148.76
2025-01-06 14:35:03, 148.76
2025-01-06 14:35:03, 149.2
2025-01-06 14:35:03, 149.2
2025-01-06 14:35:03, 148.92
2025-01-06 14:35:03, 148.92
2025-01-06 14:35:03, 148.3
2025-01-06 14:35:03, 148.3
2025-01-06 14:35:03, 148.04
2025-01-06 14:35:03, 148.04
2025-01-06 14:35:03, 147.58
2025-01-06 14:35:03, 147.58
2025-01-06 14:35:03, 147.15
2025-01-06 14:35:03, 147.15
2025-01-06 14:35:03, 147.63
2025-01-06 14:35:03, 147.63
2025-01-06 14:35:03, 147.91
2025-01-06 14:35:03, 147.91
2025-01-06 14:35:03, 148.53
2025-01-06 14:35:03, 148.53
2025-01-06 14:35:03, 148.53
2025-01-06 14:35:03, 149.12
2025-01-06 14:35:03, 149.12
2025-01-06 14:35:03, 149.42
2025-01-06 14:35:04, 149.42
2025-01-06 14:35:04, 149.4
2025-01-06 14:35:04, 149.4
2025-01-06 14:35:04, 149.96
2025-01-06 14:35:04, 149.96
2025-01-06 14:35:04, 149.29
2025-01-06 14:35:04, 149.29
2025-01-06 14:35:04, 150.61
2025-01-06 14:35:04, 150.61
2025-01-06 14:35:04, 150.35
2025-01-06 14:35:04, 150.35
2025-01-06 14:35:04, 150.35
2025-01-06 14:35:04, 149.4
2025-01-06 14:35:04, 149.4
2025-01-06 14:35:04, 150.0
2025-01-06 14:35:04, 150.0
2025-01-06 14:35:04, 150.77
2025-01-06 14:35:04, 150.77
2025-01-06 14:35:04, 149.73
2025-01-06 14:35:04, 149.73
2025-01-06 14:35:04, 150.89
2025-01-06 14:35:04, 150.89
2025-01-06 14:35:04, 150.26
2025-01-06 14:35:04, 150.26
2025-01-06 14:35:04, 149.28
2025-01-06 14:35:04, 149.28
2025-01-06 14:35:04, 149.33
2025-01-06 14:35:04, 149.33
2025-01-06 14:35:04, 148.69
2025-01-06 14:35:04, 148.69
2025-01-06 14:35:04, 148.26
2025-01-06 14:35:04, 148.26
2025-01-06 14:35:04, 148.18
2025-01-06 14:35:04, 148.18
2025-01-06 14:35:04, 148.06
2025-01-06 14:35:04, 148.06
2025-01-06 14:35:05, 147.5
2025-01-06 14:35:05, 147.5
2025-01-06 14:35:05, 147.5
2025-01-06 14:35:05, 146.66
2025-01-06 14:35:05, 146.66
2025-01-06 14:35:05, 146.24
2025-01-06 14:35:05, 146.24
2025-01-06 14:35:05, 145.2
2025-01-06 14:35:05, 145.2
2025-01-06 14:35:05, 145.12
2025-01-06 14:35:05, 145.12
2025-01-06 14:35:05, 145.54
2025-01-06 14:35:05, 145.54
2025-01-06 14:35:05, 145.5
2025-01-06 14:35:05, 145.5
2025-01-06 14:35:05, 145.35
2025-01-06 14:35:05, 145.35
2025-01-06 14:35:05, 145.35
2025-01-06 14:35:05, 146.08
2025-01-06 14:35:05, 146.08
2025-01-06 14:35:05, 145.86
2025-01-06 14:35:05, 145.86
2025-01-06 14:35:05, 144.9
2025-01-06 14:35:05, 144.9
2025-01-06 14:35:05, 144.82
2025-01-06 14:35:05, 144.82
2025-01-06 14:35:05, 144.43
2025-01-06 14:35:05, 144.43
2025-01-06 14:35:05, 144.27
2025-01-06 14:35:05, 144.27
2025-01-06 14:35:05, 144.45
2025-01-06 14:35:05, 144.45
2025-01-06 14:35:05, 144.45
2025-01-06 14:35:05, 144.31
2025-01-06 14:35:05, 144.31
2025-01-06 14:35:05, 144.28
2025-01-06 14:35:05, 144.28
2025-01-06 14:35:06, 144.76
2025-01-06 14:35:06, 144.76
2025-01-06 14:35:06, 144.66
2025-01-06 14:35:06, 144.66
2025-01-06 14:35:06, 144.47
2025-01-06 14:35:06, 144.47
2025-01-06 14:35:06, 145.09
2025-01-06 14:35:06, 145.09
2025-01-06 14:35:06, 145.08
2025-01-06 14:35:06, 145.08
2025-01-06 14:35:06, 145.08
2025-01-06 14:35:06, 145.47
2025-01-06 14:35:06, 145.47
2025-01-06 14:35:06, 146.2
2025-01-06 14:35:06, 146.2
2025-01-06 14:35:06, 146.22
2025-01-06 14:35:06, 146.22
2025-01-06 14:35:06, 146.87
2025-01-06 14:35:06, 146.87
2025-01-06 14:35:06, 147.15
2025-01-06 14:35:06, 147.15
2025-01-06 14:35:06, 147.81
2025-01-06 14:35:06, 147.81
2025-01-06 14:35:06, 147.71
2025-01-06 14:35:06, 147.71
2025-01-06 14:35:06, 148.09
2025-01-06 14:35:06, 148.09
2025-01-06 14:35:06, 148.09
2025-01-06 14:35:06, 147.72
2025-01-06 14:35:06, 147.72
2025-01-06 14:35:06, 147.84
2025-01-06 14:35:06, 147.84
2025-01-06 14:35:06, 147.73
2025-01-06 14:35:06, 147.73
2025-01-06 14:35:06, 147.92
2025-01-06 14:35:06, 147.92
2025-01-06 14:35:06, 148.24
2025-01-06 14:35:06, 148.24
2025-01-06 14:35:07, 148.58
2025-01-06 14:35:07, 148.58
2025-01-06 14:35:07, 148.56
2025-01-06 14:35:07, 148.56
2025-01-06 14:35:07, 148.56
2025-01-06 14:35:07, 148.76
2025-01-06 14:35:07, 148.76
2025-01-06 14:35:07, 149.03
2025-01-06 14:35:07, 149.03
2025-01-06 14:35:07, 148.96
2025-01-06 14:35:07, 148.96
2025-01-06 14:35:07, 149.11
2025-01-06 14:35:07, 149.11
2025-01-06 14:35:07, 149.31
2025-01-06 14:35:07, 149.31
2025-01-06 14:35:07, 149.01
2025-01-06 14:35:07, 149.01
2025-01-06 14:35:07, 149.3
2025-01-06 14:35:07, 149.3
2025-01-06 14:35:07, 149.23
2025-01-06 14:35:07, 149.23
2025-01-06 14:35:07, 149.23
2025-01-06 14:35:07, 148.84
2025-01-06 14:35:07, 148.84
2025-01-06 14:35:07, 149.13
2025-01-06 14:35:07, 149.13
2025-01-06 14:35:07, 148.91
2025-01-06 14:35:07, 148.91
2025-01-06 14:35:07, 148.67
2025-01-06 14:35:07, 148.67
2025-01-06 14:35:07, 148.33
2025-01-06 14:35:07, 148.33
2025-01-06 14:35:07, 146.26
2025-01-06 14:35:07, 146.26
2025-01-06 14:35:07, 146.04
2025-01-06 14:35:07, 146.04
2025-01-06 14:35:08, 146.04
2025-01-06 14:35:08, 146.25
2025-01-06 14:35:08, 146.25
2025-01-06 14:35:08, 146.16
2025-01-06 14:35:08, 146.16
2025-01-06 14:35:08, 145.25
2025-01-06 14:35:08, 145.25
2025-01-06 14:35:08, 141.69
2025-01-06 14:35:08, 141.69
2025-01-06 14:35:08, 140.64
2025-01-06 14:35:08, 140.64
2025-01-06 14:35:08, 138.21
2025-01-06 14:35:08, 138.21
2025-01-06 14:35:08, 139.88
2025-01-06 14:35:08, 139.88
2025-01-06 14:35:08, 139.88
2025-01-06 14:35:08, 139.66
2025-01-06 14:35:08, 139.66
2025-01-06 14:35:08, 136.47
2025-01-06 14:35:08, 136.47
2025-01-06 14:35:08, 133.97
2025-01-06 14:35:08, 133.97
2025-01-06 14:35:08, 134.56
2025-01-06 14:35:08, 134.56
2025-01-06 14:35:08, 133.41
2025-01-06 14:35:08, 133.41
2025-01-06 14:35:08, 133.11
2025-01-06 14:35:08, 133.11
2025-01-06 14:35:08, 132.89
2025-01-06 14:35:08, 132.89
2025-01-06 14:35:08, 132.47
2025-01-06 14:35:08, 132.47
2025-01-06 14:35:08, 132.41
2025-01-06 14:35:08, 132.41
2025-01-06 14:35:08, 133.65
2025-01-06 14:35:08, 133.65
2025-01-06 14:35:08, 132.21
2025-01-06 14:35:08, 132.21
2025-01-06 14:35:09, 132.21
2025-01-06 14:35:09, 132.08
2025-01-06 14:35:09, 132.08
2025-01-06 14:35:09, 131.92
2025-01-06 14:35:09, 131.92
2025-01-06 14:35:09, 132.13
2025-01-06 14:35:09, 132.13
2025-01-06 14:35:09, 131.71
2025-01-06 14:35:09, 131.71
2025-01-06 14:35:09, 131.47
2025-01-06 14:35:09, 131.47
2025-01-06 14:35:09, 131.75
2025-01-06 14:35:09, 131.75
2025-01-06 14:35:09, 131.05
2025-01-06 14:35:09, 131.05
2025-01-06 14:35:09, 131.05
2025-01-06 14:35:09, 131.11
2025-01-06 14:35:09, 131.11
2025-01-06 14:35:09, 130.48
2025-01-06 14:35:09, 130.48
2025-01-06 14:35:09, 130.19
2025-01-06 14:35:09, 130.19
2025-01-06 14:35:09, 130.08
2025-01-06 14:35:09, 130.08
2025-01-06 14:35:09, 130.16
2025-01-06 14:35:09, 130.16
2025-01-06 14:35:09, 129.56
2025-01-06 14:35:09, 129.56
2025-01-06 14:35:09, 128.84
2025-01-06 14:35:09, 128.84
2025-01-06 14:35:09, 128.84
2025-01-06 14:35:09, 128.41
2025-01-06 14:35:09, 128.41
2025-01-06 14:35:09, 127.65
2025-01-06 14:35:09, 127.65
2025-01-06 14:35:09, 127.42
2025-01-06 14:35:10, 127.42
2025-01-06 14:35:10, 126.2
2025-01-06 14:35:10, 126.2
2025-01-06 14:35:10, 127.41
2025-01-06 14:35:10, 127.41
2025-01-06 14:35:10, 127.01
2025-01-06 14:35:10, 127.01
2025-01-06 14:35:10, 127.05
2025-01-06 14:35:10, 127.05
2025-01-06 14:35:10, 127.05
2025-01-06 14:35:10, 125.57
2025-01-06 14:35:10, 125.57
2025-01-06 14:35:10, 125.61
2025-01-06 14:35:10, 125.61
2025-01-06 14:35:10, 126.07
2025-01-06 14:35:10, 126.07
2025-01-06 14:35:10, 125.95
2025-01-06 14:35:10, 125.95
2025-01-06 14:35:10, 125.99
2025-01-06 14:35:10, 125.99
2025-01-06 14:35:10, 126.08
2025-01-06 14:35:10, 126.08
2025-01-06 14:35:10, 124.99
2025-01-06 14:35:10, 124.99
2025-01-06 14:35:10, 124.99
2025-01-06 14:35:10, 124.07
2025-01-06 14:35:10, 124.07
2025-01-06 14:35:10, 123.86
2025-01-06 14:35:10, 123.86
2025-01-06 14:35:10, 123.1
2025-01-06 14:35:10, 123.1
2025-01-06 14:35:10, 122.32
2025-01-06 14:35:10, 122.32
2025-01-06 14:35:10, 123.01
2025-01-06 14:35:10, 123.01
2025-01-06 14:35:10, 122.32
2025-01-06 14:35:10, 122.32
2025-01-06 14:35:11, 122.13
2025-01-06 14:35:11, 122.13
2025-01-06 14:35:11, 122.13
2025-01-06 14:35:11, 122.11
2025-01-06 14:35:11, 122.11
2025-01-06 14:35:11, 121.24
2025-01-06 14:35:11, 121.24
2025-01-06 14:35:11, 120.36
2025-01-06 14:35:11, 120.36
2025-01-06 14:35:11, 120.67
2025-01-06 14:35:11, 120.67
2025-01-06 14:35:11, 121.37
2025-01-06 14:35:11, 121.37
2025-01-06 14:35:11, 121.91
2025-01-06 14:35:11, 121.91
2025-01-06 14:35:11, 121.6
2025-01-06 14:35:11, 121.6
2025-01-06 14:35:11, 121.6
2025-01-06 14:35:11, 121.16
2025-01-06 14:35:11, 121.16
2025-01-06 14:35:11, 119.66
2025-01-06 14:35:11, 119.66
2025-01-06 14:35:11, 119.48
2025-01-06 14:35:11, 119.48
2025-01-06 14:35:11, 119.7
2025-01-06 14:35:11, 119.7
2025-01-06 14:35:11, 119.49
2025-01-06 14:35:11, 119.49
2025-01-06 14:35:11, 119.21
2025-01-06 14:35:11, 119.21
2025-01-06 14:35:11, 119.31
2025-01-06 14:35:11, 119.31
2025-01-06 14:35:11, 118.83
2025-01-06 14:35:11, 118.83
2025-01-06 14:35:11, 118.83
2025-01-06 14:35:11, 119.83
2025-01-06 14:35:11, 119.83
2025-01-06 14:35:11, 119.7
2025-01-06 14:35:12, 119.7
2025-01-06 14:35:12, 118.87
2025-01-06 14:35:12, 118.87
2025-01-06 14:35:12, 119.02
2025-01-06 14:35:12, 119.02
2025-01-06 14:35:12, 118.76
2025-01-06 14:35:12, 118.76
2025-01-06 14:35:12, 118.43
2025-01-06 14:35:12, 118.43
2025-01-06 14:35:12, 118.77
2025-01-06 14:35:12, 118.77
2025-01-06 14:35:12, 118.77
2025-01-06 14:35:12, 119.23
2025-01-06 14:35:12, 119.23
2025-01-06 14:35:12, 119.16
2025-01-06 14:35:12, 119.16
2025-01-06 14:35:12, 118.91
2025-01-06 14:35:12, 118.91
2025-01-06 14:35:12, 118.48
2025-01-06 14:35:12, 118.48
2025-01-06 14:35:12, 118.73
2025-01-06 14:35:12, 118.73
2025-01-06 14:35:12, 118.71
2025-01-06 14:35:12, 118.71
2025-01-06 14:35:12, 118.77
2025-01-06 14:35:12, 118.77
2025-01-06 14:35:12, 118.77
2025-01-06 14:35:12, 118.85
2025-01-06 14:35:12, 118.85
2025-01-06 14:35:12, 119.03
2025-01-06 14:35:12, 119.03
2025-01-06 14:35:12, 119.37
2025-01-06 14:35:12, 119.37
2025-01-06 14:35:12, 119.65
2025-01-06 14:35:12, 119.65
2025-01-06 14:35:12, 119.71
2025-01-06 14:35:12, 119.71
2025-01-06 14:35:13, 119.47
2025-01-06 14:35:13, 119.47
2025-01-06 14:35:13, 119.8
2025-01-06 14:35:13, 119.8
2025-01-06 14:35:13, 119.8
2025-01-06 14:35:13, 119.91
2025-01-06 14:35:13, 119.91
2025-01-06 14:35:13, 119.8
2025-01-06 14:35:13, 119.8
2025-01-06 14:35:13, 119.59
2025-01-06 14:35:13, 119.59
2025-01-06 14:35:13, 119.53
2025-01-06 14:35:13, 119.53
2025-01-06 14:35:13, 119.75
2025-01-06 14:35:13, 119.75
2025-01-06 14:35:13, 118.99
2025-01-06 14:35:13, 118.99
2025-01-06 14:35:13, 118.82
2025-01-06 14:35:13, 118.82
2025-01-06 14:35:13, 118.82
2025-01-06 14:35:13, 118.56
2025-01-06 14:35:13, 118.56
2025-01-06 14:35:13, 117.84
2025-01-06 14:35:13, 117.84
2025-01-06 14:35:13, 117.72
2025-01-06 14:35:13, 117.72
2025-01-06 14:35:13, 116.78
2025-01-06 14:35:13, 116.78
2025-01-06 14:35:13, 116.45
2025-01-06 14:35:13, 116.45
2025-01-06 14:35:13, 115.48
2025-01-06 14:35:13, 115.48
2025-01-06 14:35:13, 115.32
2025-01-06 14:35:13, 115.32
2025-01-06 14:35:13, 115.32
2025-01-06 14:35:13, 114.97
2025-01-06 14:35:14, 114.97
2025-01-06 14:35:14, 114.9
2025-01-06 14:35:14, 114.9
2025-01-06 14:35:14, 114.04
2025-01-06 14:35:14, 114.04
2025-01-06 14:35:14, 113.61
2025-01-06 14:35:14, 113.61
2025-01-06 14:35:14, 113.06
2025-01-06 14:35:14, 113.06
2025-01-06 14:35:14, 113.53
2025-01-06 14:35:14, 113.53
2025-01-06 14:35:14, 113.53
2025-01-06 14:35:14, 113.53
2025-01-06 14:35:14, 113.37
2025-01-06 14:35:14, 113.37
2025-01-06 14:35:14, 112.38
2025-01-06 14:35:14, 112.38
2025-01-06 14:35:14, 112.38
2025-01-06 14:35:14, 110.08
2025-01-06 14:35:14, 110.08
2025-01-06 14:35:14, 110.11
2025-01-06 14:35:14, 110.11
2025-01-06 14:35:14, 110.45
2025-01-06 14:35:14, 110.45
2025-01-06 14:35:14, 110.11
2025-01-06 14:35:14, 110.11
2025-01-06 14:35:14, 109.8
2025-01-06 14:35:14, 109.8
2025-01-06 14:35:14, 108.89
2025-01-06 14:35:14, 108.89
2025-01-06 14:35:14, 108.66
2025-01-06 14:35:14, 108.66
2025-01-06 14:35:14, 109.68
2025-01-06 14:35:14, 109.68
2025-01-06 14:35:14, 109.68
2025-01-06 14:35:14, 108.62
2025-01-06 14:35:14, 108.62
2025-01-06 14:35:15, 108.27
2025-01-06 14:35:15, 108.27
2025-01-06 14:35:15, 107.68
2025-01-06 14:35:15, 107.68
2025-01-06 14:35:15, 108.16
2025-01-06 14:35:15, 108.16
2025-01-06 14:35:15, 107.7
2025-01-06 14:35:15, 107.7
2025-01-06 14:35:15, 107.43
2025-01-06 14:35:15, 107.43
2025-01-06 14:35:15, 106.87
2025-01-06 14:35:15, 106.87
2025-01-06 14:35:15, 105.69
2025-01-06 14:35:15, 105.69
2025-01-06 14:35:15, 106.4
2025-01-06 14:35:15, 106.4
2025-01-06 14:35:15, 106.16
2025-01-06 14:35:15, 106.16
2025-01-06 14:35:15, 106.71
2025-01-06 14:35:15, 106.71
2025-01-06 14:35:15, 105.83
2025-01-06 14:35:15, 105.83
2025-01-06 14:35:15, 105.83
2025-01-06 14:35:15, 105.73
2025-01-06 14:35:15, 105.73
2025-01-06 14:35:15, 105.72
2025-01-06 14:35:15, 105.72
2025-01-06 14:35:15, 105.16
2025-01-06 14:35:15, 105.16
2025-01-06 14:35:15, 105.53
2025-01-06 14:35:15, 105.53
2025-01-06 14:35:15, 106.04
2025-01-06 14:35:15, 106.04
2025-01-06 14:35:15, 105.08
2025-01-06 14:35:15, 105.08
2025-01-06 14:35:15, 103.55
2025-01-06 14:35:15, 103.55
2025-01-06 14:35:16, 103.26
2025-01-06 14:35:16, 103.26
2025-01-06 14:35:16, 103.26
2025-01-06 14:35:16, 103.07
2025-01-06 14:35:16, 103.07
2025-01-06 14:35:16, 103.68
2025-01-06 14:35:16, 103.68
2025-01-06 14:35:16, 102.69
2025-01-06 14:35:16, 102.69
2025-01-06 14:35:16, 103.3
2025-01-06 14:35:16, 103.3
2025-01-06 14:35:16, 104.38
2025-01-06 14:35:16, 104.38
2025-01-06 14:35:16, 103.01
2025-01-06 14:35:16, 103.01
2025-01-06 14:35:16, 101.78
2025-01-06 14:35:16, 101.78
2025-01-06 14:35:16, 101.78
2025-01-06 14:35:16, 101.56
2025-01-06 14:35:16, 101.56
2025-01-06 14:35:16, 101.69
2025-01-06 14:35:16, 101.69
2025-01-06 14:35:16, 101.84
2025-01-06 14:35:16, 101.84
2025-01-06 14:35:16, 102.54
2025-01-06 14:35:16, 102.54
2025-01-06 14:35:16, 101.26
2025-01-06 14:35:16, 101.26
2025-01-06 14:35:16, 101.07
2025-01-06 14:35:16, 101.07
2025-01-06 14:35:16, 100.55
2025-01-06 14:35:16, 100.55
2025-01-06 14:35:16, 100.22
2025-01-06 14:35:16, 100.22
2025-01-06 14:35:16, 100.22
2025-01-06 14:35:16, 100.39
2025-01-06 14:35:17, 100.39
2025-01-06 14:35:17, 100.04
2025-01-06 14:35:17, 100.04
2025-01-06 14:35:17, 99.93
2025-01-06 14:35:17, 99.93
2025-01-06 14:35:17, 100.06
2025-01-06 14:35:17, 100.06
2025-01-06 14:35:17, 100.06
2025-01-06 14:35:17, 100.06
2025-01-06 14:35:17, 99.29
2025-01-06 14:35:17, 99.29
2025-01-06 14:35:17, 99.22
2025-01-06 14:35:17, 99.22
2025-01-06 14:35:17, 99.22
2025-01-06 14:35:17, 99.77
2025-01-06 14:35:17, 99.77
2025-01-06 14:35:17, 99.46
2025-01-06 14:35:17, 99.46
2025-01-06 14:35:17, 98.78
2025-01-06 14:35:17, 98.78
2025-01-06 14:35:17, 98.72
2025-01-06 14:35:17, 98.72
2025-01-06 14:35:17, 98.72
2025-01-06 14:35:17, 98.72
2025-01-06 14:35:17, 98.18
2025-01-06 14:35:17, 98.18
2025-01-06 14:35:17, 97.48
2025-01-06 14:35:17, 97.48
2025-01-06 14:35:17, 97.48
2025-01-06 14:35:17, 98.23
2025-01-06 14:35:17, 98.23
2025-01-06 14:35:17, 98.11
2025-01-06 14:35:17, 98.11
2025-01-06 14:35:17, 97.49
2025-01-06 14:35:17, 97.49
2025-01-06 14:35:17, 97.03
2025-01-06 14:35:17, 97.03
2025-01-06 14:35:18, 96.51
2025-01-06 14:35:18, 96.51
2025-01-06 14:35:18, 96.73
2025-01-06 14:35:18, 96.73
2025-01-06 14:35:18, 96.9
2025-01-06 14:35:18, 96.9
2025-01-06 14:35:18, 96.9
