时间, 温度
2025-01-13 18:20:49, 143.36
2025-01-13 18:20:49, 143.36
2025-01-13 18:20:49, 143.85
2025-01-13 18:20:50, 143.85
2025-01-13 18:20:50, 143.71
2025-01-13 18:20:50, 143.71
2025-01-13 18:20:50, 142.82
2025-01-13 18:20:50, 142.82
2025-01-13 18:20:50, 143.11
2025-01-13 18:20:50, 143.11
2025-01-13 18:20:50, 143.11
2025-01-13 18:20:50, 143.22
2025-01-13 18:20:50, 143.22
2025-01-13 18:20:50, 143.19
2025-01-13 18:20:50, 143.19
2025-01-13 18:20:50, 142.96
2025-01-13 18:20:50, 142.96
2025-01-13 18:20:50, 142.57
2025-01-13 18:20:50, 142.57
2025-01-13 18:20:50, 141.89
2025-01-13 18:20:50, 141.89
2025-01-13 18:20:50, 142.33
2025-01-13 18:20:50, 142.33
2025-01-13 18:20:50, 141.69
2025-01-13 18:20:50, 141.69
2025-01-13 18:20:50, 142.36
2025-01-13 18:20:50, 142.36
2025-01-13 18:20:50, 142.36
2025-01-13 18:20:50, 142.93
2025-01-13 18:20:50, 142.93
2025-01-13 18:20:50, 143.3
2025-01-13 18:20:50, 143.3
2025-01-13 18:20:50, 143.51
2025-01-13 18:20:50, 143.51
2025-01-13 18:20:50, 143.64
2025-01-13 18:20:50, 143.64
2025-01-13 18:20:50, 143.7
2025-01-13 18:20:50, 143.7
2025-01-13 18:20:50, 143.28
2025-01-13 18:20:50, 143.28
2025-01-13 18:20:51, 143.01
2025-01-13 18:20:51, 143.01
2025-01-13 18:20:51, 143.01
2025-01-13 18:20:51, 142.54
2025-01-13 18:20:51, 142.54
2025-01-13 18:20:51, 141.6
2025-01-13 18:20:51, 141.6
2025-01-13 18:20:51, 141.47
2025-01-13 18:20:51, 141.47
2025-01-13 18:20:51, 141.35
2025-01-13 18:20:51, 141.35
2025-01-13 18:20:51, 141.7
2025-01-13 18:20:51, 141.7
2025-01-13 18:20:51, 141.7
2025-01-13 18:20:51, 141.75
2025-01-13 18:20:51, 141.75
2025-01-13 18:20:51, 141.53
2025-01-13 18:20:51, 141.53
2025-01-13 18:20:51, 141.04
2025-01-13 18:20:51, 141.04
2025-01-13 18:20:51, 140.75
2025-01-13 18:20:51, 140.75
2025-01-13 18:20:51, 141.04
2025-01-13 18:20:51, 141.04
2025-01-13 18:20:51, 141.32
2025-01-13 18:20:51, 141.32
2025-01-13 18:20:51, 141.31
2025-01-13 18:20:51, 141.31
2025-01-13 18:20:51, 141.31
2025-01-13 18:20:51, 141.74
2025-01-13 18:20:51, 141.74
2025-01-13 18:20:51, 142.26
2025-01-13 18:20:51, 142.26
2025-01-13 18:20:51, 142.18
2025-01-13 18:20:51, 142.18
2025-01-13 18:20:51, 141.98
2025-01-13 18:20:52, 141.98
2025-01-13 18:20:52, 141.79
2025-01-13 18:20:52, 141.79
2025-01-13 18:20:52, 141.79
2025-01-13 18:20:52, 141.75
2025-01-13 18:20:52, 141.75
2025-01-13 18:20:52, 141.98
2025-01-13 18:20:52, 141.98
2025-01-13 18:20:52, 141.53
2025-01-13 18:20:52, 141.53
2025-01-13 18:20:52, 141.54
2025-01-13 18:20:52, 141.54
2025-01-13 18:20:52, 141.24
2025-01-13 18:20:52, 141.24
2025-01-13 18:20:52, 141.13
2025-01-13 18:20:52, 141.13
2025-01-13 18:20:52, 141.37
2025-01-13 18:20:52, 141.37
2025-01-13 18:20:52, 141.39
2025-01-13 18:20:52, 141.39
2025-01-13 18:20:52, 141.39
2025-01-13 18:20:52, 142.04
2025-01-13 18:20:52, 142.04
2025-01-13 18:20:52, 141.97
2025-01-13 18:20:52, 141.97
2025-01-13 18:20:52, 141.86
2025-01-13 18:20:52, 141.86
2025-01-13 18:20:52, 141.75
2025-01-13 18:20:52, 141.75
2025-01-13 18:20:52, 141.49
2025-01-13 18:20:52, 141.49
2025-01-13 18:20:52, 141.26
2025-01-13 18:20:52, 141.26
2025-01-13 18:20:52, 141.32
2025-01-13 18:20:52, 141.32
2025-01-13 18:20:52, 140.88
2025-01-13 18:20:52, 140.88
2025-01-13 18:20:53, 140.91
2025-01-13 18:20:53, 140.91
2025-01-13 18:20:53, 140.91
2025-01-13 18:20:53, 141.11
2025-01-13 18:20:53, 141.11
2025-01-13 18:20:53, 140.97
2025-01-13 18:20:53, 140.97
2025-01-13 18:20:53, 140.98
2025-01-13 18:20:53, 140.98
2025-01-13 18:20:53, 140.93
2025-01-13 18:20:53, 140.93
2025-01-13 18:20:53, 141.28
2025-01-13 18:20:53, 141.28
2025-01-13 18:20:53, 141.28
2025-01-13 18:20:53, 140.92
2025-01-13 18:20:53, 140.92
2025-01-13 18:20:53, 141.31
2025-01-13 18:20:53, 141.31
2025-01-13 18:20:53, 141.32
2025-01-13 18:20:53, 141.32
2025-01-13 18:20:53, 141.34
2025-01-13 18:20:53, 141.34
2025-01-13 18:20:53, 141.26
2025-01-13 18:20:53, 141.26
2025-01-13 18:20:53, 141.32
2025-01-13 18:20:53, 141.32
2025-01-13 18:20:53, 141.11
2025-01-13 18:20:53, 141.11
2025-01-13 18:20:53, 140.95
2025-01-13 18:20:53, 140.95
2025-01-13 18:20:53, 140.95
2025-01-13 18:20:53, 140.81
2025-01-13 18:20:53, 140.81
2025-01-13 18:20:53, 140.38
2025-01-13 18:20:53, 140.38
2025-01-13 18:20:53, 140.22
2025-01-13 18:20:54, 140.22
2025-01-13 18:20:54, 140.21
2025-01-13 18:20:54, 140.21
2025-01-13 18:20:54, 140.21
2025-01-13 18:20:54, 140.19
2025-01-13 18:20:54, 140.19
2025-01-13 18:20:54, 140.44
2025-01-13 18:20:54, 140.44
2025-01-13 18:20:54, 140.46
2025-01-13 18:20:54, 140.46
2025-01-13 18:20:54, 140.66
2025-01-13 18:20:54, 140.66
2025-01-13 18:20:54, 140.72
2025-01-13 18:20:54, 140.72
2025-01-13 18:20:54, 141.11
2025-01-13 18:20:54, 141.11
2025-01-13 18:20:54, 141.11
2025-01-13 18:20:54, 141.38
2025-01-13 18:20:54, 141.38
2025-01-13 18:20:54, 141.15
2025-01-13 18:20:54, 141.15
2025-01-13 18:20:54, 140.92
2025-01-13 18:20:54, 140.92
2025-01-13 18:20:54, 140.78
2025-01-13 18:20:54, 140.78
2025-01-13 18:20:54, 140.48
2025-01-13 18:20:54, 140.48
2025-01-13 18:20:54, 140.41
2025-01-13 18:20:54, 140.41
2025-01-13 18:20:54, 139.57
2025-01-13 18:20:54, 139.57
2025-01-13 18:20:54, 139.49
2025-01-13 18:20:54, 139.49
2025-01-13 18:20:54, 139.49
2025-01-13 18:20:54, 139.16
2025-01-13 18:20:54, 139.16
2025-01-13 18:20:55, 139.24
2025-01-13 18:20:55, 139.24
2025-01-13 18:20:55, 139.3
2025-01-13 18:20:55, 139.3
2025-01-13 18:20:55, 138.74
2025-01-13 18:20:55, 138.74
2025-01-13 18:20:55, 138.74
2025-01-13 18:20:55, 138.56
2025-01-13 18:20:55, 138.56
2025-01-13 18:20:55, 138.86
2025-01-13 18:20:55, 138.86
2025-01-13 18:20:55, 138.83
2025-01-13 18:20:55, 138.83
2025-01-13 18:20:55, 138.97
2025-01-13 18:20:55, 138.97
2025-01-13 18:20:55, 139.2
2025-01-13 18:20:55, 139.2
2025-01-13 18:20:55, 139.65
2025-01-13 18:20:55, 139.65
2025-01-13 18:20:55, 139.84
2025-01-13 18:20:55, 139.84
2025-01-13 18:20:55, 139.84
2025-01-13 18:20:55, 140.27
2025-01-13 18:20:55, 140.27
2025-01-13 18:20:55, 140.78
2025-01-13 18:20:55, 140.78
2025-01-13 18:20:55, 140.96
2025-01-13 18:20:55, 140.96
2025-01-13 18:20:55, 140.98
2025-01-13 18:20:55, 140.98
2025-01-13 18:20:55, 141.69
2025-01-13 18:20:55, 141.69
2025-01-13 18:20:55, 141.54
2025-01-13 18:20:55, 141.54
2025-01-13 18:20:55, 141.53
2025-01-13 18:20:55, 141.53
2025-01-13 18:20:56, 141.53
2025-01-13 18:20:56, 141.09
2025-01-13 18:20:56, 141.09
2025-01-13 18:20:56, 141.36
2025-01-13 18:20:56, 141.36
2025-01-13 18:20:56, 141.32
2025-01-13 18:20:56, 141.32
2025-01-13 18:20:56, 141.4
2025-01-13 18:20:56, 141.4
2025-01-13 18:20:56, 140.9
2025-01-13 18:20:56, 140.9
2025-01-13 18:20:56, 140.9
2025-01-13 18:20:56, 141.49
2025-01-13 18:20:56, 141.49
2025-01-13 18:20:56, 142.08
2025-01-13 18:20:56, 142.08
2025-01-13 18:20:56, 142.7
2025-01-13 18:20:56, 142.7
2025-01-13 18:20:56, 142.84
2025-01-13 18:20:56, 142.84
2025-01-13 18:20:56, 142.63
2025-01-13 18:20:56, 142.63
2025-01-13 18:20:56, 142.87
2025-01-13 18:20:56, 142.87
2025-01-13 18:20:56, 143.51
2025-01-13 18:20:56, 143.51
2025-01-13 18:20:56, 143.51
2025-01-13 18:20:56, 143.98
2025-01-13 18:20:56, 143.98
2025-01-13 18:20:56, 143.86
2025-01-13 18:20:56, 143.86
2025-01-13 18:20:56, 143.72
2025-01-13 18:20:56, 143.72
2025-01-13 18:20:56, 143.55
2025-01-13 18:20:56, 143.55
2025-01-13 18:20:56, 143.13
2025-01-13 18:20:56, 143.13
2025-01-13 18:20:57, 143.34
2025-01-13 18:20:57, 143.34
2025-01-13 18:20:57, 143.47
2025-01-13 18:20:57, 143.47
2025-01-13 18:20:57, 143.47
2025-01-13 18:20:57, 144.3
2025-01-13 18:20:57, 144.3
2025-01-13 18:20:57, 144.22
2025-01-13 18:20:57, 144.22
2025-01-13 18:20:57, 144.56
2025-01-13 18:20:57, 144.56
2025-01-13 18:20:57, 144.59
2025-01-13 18:20:57, 144.59
2025-01-13 18:20:57, 144.46
2025-01-13 18:20:57, 144.46
2025-01-13 18:20:57, 144.46
2025-01-13 18:20:57, 144.33
2025-01-13 18:20:57, 144.33
2025-01-13 18:20:57, 143.97
2025-01-13 18:20:57, 143.97
2025-01-13 18:20:57, 144.06
2025-01-13 18:20:57, 144.06
2025-01-13 18:20:57, 143.77
2025-01-13 18:20:57, 143.77
2025-01-13 18:20:57, 143.74
2025-01-13 18:20:57, 143.74
2025-01-13 18:20:57, 143.63
2025-01-13 18:20:57, 143.63
2025-01-13 18:20:57, 143.37
2025-01-13 18:20:57, 143.37
2025-01-13 18:20:57, 143.37
2025-01-13 18:20:57, 143.45
2025-01-13 18:20:57, 143.45
2025-01-13 18:20:57, 143.63
2025-01-13 18:20:57, 143.63
2025-01-13 18:20:57, 143.85
2025-01-13 18:20:58, 143.85
2025-01-13 18:20:58, 143.46
2025-01-13 18:20:58, 143.46
2025-01-13 18:20:58, 143.17
2025-01-13 18:20:58, 143.17
2025-01-13 18:20:58, 143.17
2025-01-13 18:20:58, 142.71
2025-01-13 18:20:58, 142.71
2025-01-13 18:20:58, 142.08
2025-01-13 18:20:58, 142.08
2025-01-13 18:20:58, 141.52
2025-01-13 18:20:58, 141.52
2025-01-13 18:20:58, 141.51
2025-01-13 18:20:58, 141.51
2025-01-13 18:20:58, 141.14
2025-01-13 18:20:58, 141.14
2025-01-13 18:20:58, 140.48
2025-01-13 18:20:58, 140.48
2025-01-13 18:20:58, 140.9
2025-01-13 18:20:58, 140.9
2025-01-13 18:20:58, 140.9
2025-01-13 18:20:58, 141.08
2025-01-13 18:20:58, 141.08
2025-01-13 18:20:58, 141.47
2025-01-13 18:20:58, 141.47
2025-01-13 18:20:58, 141.38
2025-01-13 18:20:58, 141.38
2025-01-13 18:20:58, 141.65
2025-01-13 18:20:58, 141.65
2025-01-13 18:20:58, 141.75
2025-01-13 18:20:58, 141.75
2025-01-13 18:20:58, 141.47
2025-01-13 18:20:58, 141.47
2025-01-13 18:20:58, 141.84
2025-01-13 18:20:58, 141.84
2025-01-13 18:20:58, 141.87
2025-01-13 18:20:58, 141.87
2025-01-13 18:20:59, 141.87
2025-01-13 18:20:59, 141.5
2025-01-13 18:20:59, 141.5
2025-01-13 18:20:59, 141.48
2025-01-13 18:20:59, 141.48
2025-01-13 18:20:59, 140.65
2025-01-13 18:20:59, 140.65
2025-01-13 18:20:59, 140.04
2025-01-13 18:20:59, 140.04
2025-01-13 18:20:59, 140.01
2025-01-13 18:20:59, 140.01
2025-01-13 18:20:59, 140.01
2025-01-13 18:20:59, 140.24
2025-01-13 18:20:59, 140.24
2025-01-13 18:20:59, 140.01
2025-01-13 18:20:59, 140.01
2025-01-13 18:20:59, 139.29
2025-01-13 18:20:59, 139.29
2025-01-13 18:20:59, 138.65
2025-01-13 18:20:59, 138.65
2025-01-13 18:20:59, 138.24
2025-01-13 18:20:59, 138.24
2025-01-13 18:20:59, 138.39
2025-01-13 18:20:59, 138.39
2025-01-13 18:20:59, 138.46
2025-01-13 18:20:59, 138.46
2025-01-13 18:20:59, 138.46
2025-01-13 18:20:59, 138.62
2025-01-13 18:20:59, 138.62
2025-01-13 18:20:59, 138.93
2025-01-13 18:20:59, 138.93
2025-01-13 18:20:59, 139.06
2025-01-13 18:20:59, 139.06
2025-01-13 18:20:59, 139.14
2025-01-13 18:20:59, 139.14
2025-01-13 18:20:59, 139.87
2025-01-13 18:21:00, 139.87
2025-01-13 18:21:00, 140.18
2025-01-13 18:21:00, 140.18
2025-01-13 18:21:00, 140.41
2025-01-13 18:21:00, 140.41
2025-01-13 18:21:00, 140.41
2025-01-13 18:21:00, 140.98
2025-01-13 18:21:00, 140.98
2025-01-13 18:21:00, 140.67
2025-01-13 18:21:00, 140.67
2025-01-13 18:21:00, 140.89
2025-01-13 18:21:00, 140.89
2025-01-13 18:21:00, 140.89
2025-01-13 18:21:00, 140.79
2025-01-13 18:21:00, 140.79
2025-01-13 18:21:00, 141.0
2025-01-13 18:21:00, 141.0
2025-01-13 18:21:00, 140.9
2025-01-13 18:21:00, 140.9
2025-01-13 18:21:00, 140.59
2025-01-13 18:21:00, 140.59
2025-01-13 18:21:00, 140.84
2025-01-13 18:21:00, 140.84
2025-01-13 18:21:00, 140.84
2025-01-13 18:21:00, 140.84
2025-01-13 18:21:00, 140.43
2025-01-13 18:21:00, 140.43
2025-01-13 18:21:00, 140.43
2025-01-13 18:21:00, 140.19
2025-01-13 18:21:00, 140.19
2025-01-13 18:21:00, 139.75
2025-01-13 18:21:00, 139.75
2025-01-13 18:21:00, 138.93
2025-01-13 18:21:00, 138.93
2025-01-13 18:21:00, 138.13
2025-01-13 18:21:00, 138.13
2025-01-13 18:21:01, 137.73
2025-01-13 18:21:01, 137.73
2025-01-13 18:21:01, 138.27
2025-01-13 18:21:01, 138.27
2025-01-13 18:21:01, 138.38
2025-01-13 18:21:01, 138.38
2025-01-13 18:21:01, 138.38
2025-01-13 18:21:01, 138.26
2025-01-13 18:21:01, 138.26
2025-01-13 18:21:01, 137.98
2025-01-13 18:21:01, 137.98
2025-01-13 18:21:01, 137.99
2025-01-13 18:21:01, 137.99
2025-01-13 18:21:01, 137.75
2025-01-13 18:21:01, 137.75
2025-01-13 18:21:01, 137.75
2025-01-13 18:21:01, 137.21
2025-01-13 18:21:01, 137.21
2025-01-13 18:21:01, 136.92
2025-01-13 18:21:01, 136.92
2025-01-13 18:21:01, 137.26
2025-01-13 18:21:01, 137.26
2025-01-13 18:21:01, 137.95
2025-01-13 18:21:01, 137.95
2025-01-13 18:21:01, 138.37
2025-01-13 18:21:01, 138.37
2025-01-13 18:21:01, 138.52
2025-01-13 18:21:01, 138.52
2025-01-13 18:21:01, 138.82
2025-01-13 18:21:01, 138.82
2025-01-13 18:21:01, 138.82
2025-01-13 18:21:01, 138.6
2025-01-13 18:21:01, 138.6
2025-01-13 18:21:01, 138.06
2025-01-13 18:21:01, 138.06
2025-01-13 18:21:01, 137.25
2025-01-13 18:21:01, 137.25
2025-01-13 18:21:02, 136.47
2025-01-13 18:21:02, 136.47
2025-01-13 18:21:02, 135.4
2025-01-13 18:21:02, 135.4
2025-01-13 18:21:02, 134.99
2025-01-13 18:21:02, 134.99
2025-01-13 18:21:02, 134.99
2025-01-13 18:21:02, 135.09
2025-01-13 18:21:02, 135.09
2025-01-13 18:21:02, 135.28
2025-01-13 18:21:02, 135.28
2025-01-13 18:21:02, 135.7
2025-01-13 18:21:02, 135.7
2025-01-13 18:21:02, 135.85
2025-01-13 18:21:02, 135.85
2025-01-13 18:21:02, 135.76
2025-01-13 18:21:02, 135.76
2025-01-13 18:21:02, 135.8
2025-01-13 18:21:02, 135.8
2025-01-13 18:21:02, 135.86
2025-01-13 18:21:02, 135.86
2025-01-13 18:21:02, 136.25
2025-01-13 18:21:02, 136.25
2025-01-13 18:21:02, 136.89
2025-01-13 18:21:02, 136.89
2025-01-13 18:21:02, 136.92
2025-01-13 18:21:02, 136.92
2025-01-13 18:21:02, 136.92
2025-01-13 18:21:02, 137.16
2025-01-13 18:21:02, 137.16
2025-01-13 18:21:02, 137.57
2025-01-13 18:21:02, 137.57
2025-01-13 18:21:02, 138.28
2025-01-13 18:21:02, 138.28
2025-01-13 18:21:02, 138.65
2025-01-13 18:21:02, 138.65
2025-01-13 18:21:03, 138.46
2025-01-13 18:21:03, 138.46
2025-01-13 18:21:03, 138.25
2025-01-13 18:21:03, 138.25
2025-01-13 18:21:03, 137.8
2025-01-13 18:21:03, 137.8
2025-01-13 18:21:03, 137.8
2025-01-13 18:21:03, 137.85
2025-01-13 18:21:03, 137.85
2025-01-13 18:21:03, 137.58
2025-01-13 18:21:03, 137.58
2025-01-13 18:21:03, 137.59
2025-01-13 18:21:03, 137.59
2025-01-13 18:21:03, 137.67
2025-01-13 18:21:03, 137.67
2025-01-13 18:21:03, 138.1
2025-01-13 18:21:03, 138.1
2025-01-13 18:21:03, 138.19
2025-01-13 18:21:03, 138.19
2025-01-13 18:21:03, 138.33
2025-01-13 18:21:03, 138.33
2025-01-13 18:21:03, 138.43
2025-01-13 18:21:03, 138.43
2025-01-13 18:21:03, 138.04
2025-01-13 18:21:03, 138.04
2025-01-13 18:21:03, 138.04
2025-01-13 18:21:03, 137.95
