时间, 温度
2025-01-13 18:04:55, 135.93
2025-01-13 18:04:55, 135.73
2025-01-13 18:04:55, 135.73
2025-01-13 18:04:55, 135.25
2025-01-13 18:04:55, 135.25
2025-01-13 18:04:55, 133.53
2025-01-13 18:04:55, 133.53
2025-01-13 18:04:55, 132.06
2025-01-13 18:04:55, 132.06
2025-01-13 18:04:55, 132.93
2025-01-13 18:04:55, 132.93
2025-01-13 18:04:55, 132.41
2025-01-13 18:04:55, 132.41
2025-01-13 18:04:55, 132.41
2025-01-13 18:04:55, 130.7
2025-01-13 18:04:55, 130.7
2025-01-13 18:04:55, 133.72
2025-01-13 18:04:55, 133.72
2025-01-13 18:04:55, 135.03
2025-01-13 18:04:55, 135.03
2025-01-13 18:04:55, 133.51
2025-01-13 18:04:55, 133.51
2025-01-13 18:04:55, 134.9
2025-01-13 18:04:55, 134.9
2025-01-13 18:04:56, 134.9
2025-01-13 18:04:56, 134.28
2025-01-13 18:04:56, 134.28
2025-01-13 18:04:56, 134.31
2025-01-13 18:04:56, 134.31
2025-01-13 18:04:56, 134.74
2025-01-13 18:04:56, 134.74
2025-01-13 18:04:56, 133.4
2025-01-13 18:04:56, 133.4
2025-01-13 18:04:56, 132.34
2025-01-13 18:04:56, 132.34
2025-01-13 18:04:56, 132.72
2025-01-13 18:04:56, 132.72
2025-01-13 18:04:56, 132.11
2025-01-13 18:04:56, 132.11
2025-01-13 18:04:56, 132.11
2025-01-13 18:04:56, 132.14
2025-01-13 18:04:56, 132.14
2025-01-13 18:04:56, 133.71
2025-01-13 18:04:56, 133.71
2025-01-13 18:04:56, 133.09
2025-01-13 18:04:56, 133.09
2025-01-13 18:04:56, 131.84
2025-01-13 18:04:56, 131.84
2025-01-13 18:04:56, 132.7
2025-01-13 18:04:56, 132.7
2025-01-13 18:04:56, 136.45
2025-01-13 18:04:56, 136.45
2025-01-13 18:04:56, 136.45
2025-01-13 18:04:56, 137.37
2025-01-13 18:04:56, 137.37
2025-01-13 18:04:56, 137.32
2025-01-13 18:04:56, 137.32
2025-01-13 18:04:56, 137.0
2025-01-13 18:04:56, 137.0
2025-01-13 18:04:56, 134.79
2025-01-13 18:04:56, 134.79
2025-01-13 18:04:57, 135.05
2025-01-13 18:04:57, 135.05
2025-01-13 18:04:57, 135.84
2025-01-13 18:04:57, 135.84
2025-01-13 18:04:57, 134.95
2025-01-13 18:04:57, 134.95
2025-01-13 18:04:57, 134.12
2025-01-13 18:04:57, 134.12
2025-01-13 18:04:57, 134.12
2025-01-13 18:04:57, 134.39
2025-01-13 18:04:57, 134.39
2025-01-13 18:04:57, 137.63
2025-01-13 18:04:57, 137.63
2025-01-13 18:04:57, 140.49
2025-01-13 18:04:57, 140.49
2025-01-13 18:04:57, 140.78
2025-01-13 18:04:57, 140.78
2025-01-13 18:04:57, 139.41
2025-01-13 18:04:57, 139.41
2025-01-13 18:04:57, 138.03
2025-01-13 18:04:57, 138.03
2025-01-13 18:04:57, 139.95
2025-01-13 18:04:57, 139.95
2025-01-13 18:04:57, 140.5
2025-01-13 18:04:57, 140.5
2025-01-13 18:04:57, 140.5
2025-01-13 18:04:57, 142.67
2025-01-13 18:04:57, 142.67
2025-01-13 18:04:57, 141.97
2025-01-13 18:04:57, 141.97
2025-01-13 18:04:57, 141.36
2025-01-13 18:04:57, 141.36
2025-01-13 18:04:57, 141.36
2025-01-13 18:04:57, 141.69
2025-01-13 18:04:57, 141.69
2025-01-13 18:04:57, 140.28
2025-01-13 18:04:58, 140.28
2025-01-13 18:04:58, 140.47
2025-01-13 18:04:58, 140.47
2025-01-13 18:04:58, 141.85
2025-01-13 18:04:58, 141.85
2025-01-13 18:04:58, 140.2
2025-01-13 18:04:58, 140.2
2025-01-13 18:04:58, 140.48
2025-01-13 18:04:58, 140.48
2025-01-13 18:04:58, 139.95
2025-01-13 18:04:58, 139.95
2025-01-13 18:04:58, 137.61
2025-01-13 18:04:58, 137.61
2025-01-13 18:04:58, 137.61
2025-01-13 18:04:58, 137.04
2025-01-13 18:04:58, 137.04
2025-01-13 18:04:58, 136.9
2025-01-13 18:04:58, 136.9
2025-01-13 18:04:58, 136.3
2025-01-13 18:04:58, 136.3
2025-01-13 18:04:58, 138.36
2025-01-13 18:04:58, 138.36
2025-01-13 18:04:58, 137.49
2025-01-13 18:04:58, 137.49
2025-01-13 18:04:58, 136.42
2025-01-13 18:04:58, 136.42
2025-01-13 18:04:58, 135.75
2025-01-13 18:04:58, 135.75
2025-01-13 18:04:58, 135.75
2025-01-13 18:04:58, 134.09
2025-01-13 18:04:58, 134.09
2025-01-13 18:04:58, 135.38
2025-01-13 18:04:58, 135.38
2025-01-13 18:04:58, 136.31
2025-01-13 18:04:58, 136.31
2025-01-13 18:04:58, 135.6
2025-01-13 18:04:58, 135.6
2025-01-13 18:04:59, 136.99
2025-01-13 18:04:59, 136.99
2025-01-13 18:04:59, 136.99
2025-01-13 18:04:59, 137.42
2025-01-13 18:04:59, 137.42
2025-01-13 18:04:59, 137.56
2025-01-13 18:04:59, 137.56
2025-01-13 18:04:59, 137.52
2025-01-13 18:04:59, 137.52
2025-01-13 18:04:59, 137.43
2025-01-13 18:04:59, 137.43
2025-01-13 18:04:59, 136.55
2025-01-13 18:04:59, 136.55
2025-01-13 18:04:59, 137.23
2025-01-13 18:04:59, 137.23
2025-01-13 18:04:59, 137.56
2025-01-13 18:04:59, 137.56
2025-01-13 18:04:59, 137.56
2025-01-13 18:04:59, 136.74
2025-01-13 18:04:59, 136.74
2025-01-13 18:04:59, 136.6
2025-01-13 18:04:59, 136.6
2025-01-13 18:04:59, 136.29
2025-01-13 18:04:59, 136.29
2025-01-13 18:04:59, 135.66
2025-01-13 18:04:59, 135.66
2025-01-13 18:04:59, 135.61
2025-01-13 18:04:59, 135.61
2025-01-13 18:04:59, 135.15
2025-01-13 18:04:59, 135.15
2025-01-13 18:04:59, 135.36
2025-01-13 18:04:59, 135.36
2025-01-13 18:04:59, 135.36
2025-01-13 18:04:59, 136.27
2025-01-13 18:04:59, 136.27
2025-01-13 18:04:59, 136.95
2025-01-13 18:04:59, 136.95
2025-01-13 18:05:00, 138.25
2025-01-13 18:05:00, 138.25
2025-01-13 18:05:00, 138.79
2025-01-13 18:05:00, 138.79
2025-01-13 18:05:00, 139.67
2025-01-13 18:05:00, 139.67
2025-01-13 18:05:00, 140.78
2025-01-13 18:05:00, 140.78
2025-01-13 18:05:00, 140.86
2025-01-13 18:05:00, 140.86
2025-01-13 18:05:00, 140.52
2025-01-13 18:05:00, 140.52
2025-01-13 18:05:00, 140.52
2025-01-13 18:05:00, 140.74
2025-01-13 18:05:00, 140.74
2025-01-13 18:05:00, 139.5
2025-01-13 18:05:00, 139.5
2025-01-13 18:05:00, 137.0
2025-01-13 18:05:00, 137.0
2025-01-13 18:05:00, 135.33
2025-01-13 18:05:00, 135.33
2025-01-13 18:05:00, 134.6
2025-01-13 18:05:00, 134.6
2025-01-13 18:05:00, 135.21
2025-01-13 18:05:00, 135.21
2025-01-13 18:05:00, 136.1
2025-01-13 18:05:00, 136.1
2025-01-13 18:05:00, 136.32
2025-01-13 18:05:00, 136.32
2025-01-13 18:05:00, 136.32
2025-01-13 18:05:00, 136.0
2025-01-13 18:05:00, 136.0
2025-01-13 18:05:00, 135.28
2025-01-13 18:05:00, 135.28
2025-01-13 18:05:00, 135.55
2025-01-13 18:05:00, 135.55
2025-01-13 18:05:01, 134.65
2025-01-13 18:05:01, 134.65
2025-01-13 18:05:01, 134.35
2025-01-13 18:05:01, 134.35
2025-01-13 18:05:01, 135.23
2025-01-13 18:05:01, 135.23
2025-01-13 18:05:01, 135.23
2025-01-13 18:05:01, 136.02
2025-01-13 18:05:01, 136.02
2025-01-13 18:05:01, 135.24
2025-01-13 18:05:01, 135.24
2025-01-13 18:05:01, 134.34
2025-01-13 18:05:01, 134.34
2025-01-13 18:05:01, 133.1
2025-01-13 18:05:01, 133.1
2025-01-13 18:05:01, 133.91
2025-01-13 18:05:01, 133.91
2025-01-13 18:05:01, 133.62
2025-01-13 18:05:01, 133.62
2025-01-13 18:05:01, 133.33
2025-01-13 18:05:01, 133.33
2025-01-13 18:05:01, 133.33
2025-01-13 18:05:01, 132.35
2025-01-13 18:05:01, 132.35
2025-01-13 18:05:01, 131.98
2025-01-13 18:05:01, 131.98
2025-01-13 18:05:01, 132.17
2025-01-13 18:05:01, 132.17
2025-01-13 18:05:01, 132.32
2025-01-13 18:05:01, 132.32
2025-01-13 18:05:01, 132.32
2025-01-13 18:05:01, 132.65
2025-01-13 18:05:01, 132.65
2025-01-13 18:05:01, 132.83
2025-01-13 18:05:01, 132.83
2025-01-13 18:05:01, 132.86
2025-01-13 18:05:01, 132.86
2025-01-13 18:05:02, 133.25
2025-01-13 18:05:02, 133.25
2025-01-13 18:05:02, 133.32
2025-01-13 18:05:02, 133.32
2025-01-13 18:05:02, 133.34
2025-01-13 18:05:02, 133.34
2025-01-13 18:05:02, 133.34
2025-01-13 18:05:02, 132.18
2025-01-13 18:05:02, 132.18
2025-01-13 18:05:02, 131.29
2025-01-13 18:05:02, 131.29
2025-01-13 18:05:02, 130.61
2025-01-13 18:05:02, 130.61
2025-01-13 18:05:02, 129.89
2025-01-13 18:05:02, 129.89
2025-01-13 18:05:02, 129.8
2025-01-13 18:05:02, 129.8
2025-01-13 18:05:02, 129.99
2025-01-13 18:05:02, 129.99
2025-01-13 18:05:02, 129.41
2025-01-13 18:05:02, 129.41
2025-01-13 18:05:02, 130.04
2025-01-13 18:05:02, 130.04
2025-01-13 18:05:02, 129.95
2025-01-13 18:05:02, 129.95
2025-01-13 18:05:02, 129.95
2025-01-13 18:05:02, 129.89
2025-01-13 18:05:02, 129.89
2025-01-13 18:05:02, 128.5
2025-01-13 18:05:02, 128.5
2025-01-13 18:05:02, 128.61
2025-01-13 18:05:02, 128.61
2025-01-13 18:05:02, 129.55
2025-01-13 18:05:02, 129.55
2025-01-13 18:05:02, 129.98
2025-01-13 18:05:02, 129.98
2025-01-13 18:05:03, 129.98
2025-01-13 18:05:03, 129.77
2025-01-13 18:05:03, 129.77
2025-01-13 18:05:03, 129.74
2025-01-13 18:05:03, 129.74
2025-01-13 18:05:03, 129.53
2025-01-13 18:05:03, 129.53
2025-01-13 18:05:03, 129.62
2025-01-13 18:05:03, 129.62
2025-01-13 18:05:03, 130.15
2025-01-13 18:05:03, 130.15
2025-01-13 18:05:03, 129.04
2025-01-13 18:05:03, 129.04
2025-01-13 18:05:03, 128.37
2025-01-13 18:05:03, 128.37
2025-01-13 18:05:03, 128.37
2025-01-13 18:05:03, 128.49
2025-01-13 18:05:03, 128.49
2025-01-13 18:05:03, 128.6
2025-01-13 18:05:03, 128.6
2025-01-13 18:05:03, 127.78
2025-01-13 18:05:03, 127.78
2025-01-13 18:05:03, 127.48
2025-01-13 18:05:03, 127.48
2025-01-13 18:05:03, 126.73
2025-01-13 18:05:03, 126.73
2025-01-13 18:05:03, 127.03
2025-01-13 18:05:03, 127.03
2025-01-13 18:05:03, 127.15
2025-01-13 18:05:03, 127.15
2025-01-13 18:05:03, 127.15
2025-01-13 18:05:03, 126.29
2025-01-13 18:05:03, 126.29
2025-01-13 18:05:03, 125.9
2025-01-13 18:05:03, 125.9
2025-01-13 18:05:03, 125.67
2025-01-13 18:05:03, 125.67
2025-01-13 18:05:04, 125.67
2025-01-13 18:05:04, 126.86
2025-01-13 18:05:04, 126.86
2025-01-13 18:05:04, 126.54
2025-01-13 18:05:04, 126.54
2025-01-13 18:05:04, 126.86
2025-01-13 18:05:04, 126.86
2025-01-13 18:05:04, 125.8
2025-01-13 18:05:04, 125.8
2025-01-13 18:05:04, 125.81
2025-01-13 18:05:04, 125.81
2025-01-13 18:05:04, 125.9
2025-01-13 18:05:04, 125.9
2025-01-13 18:05:04, 126.68
2025-01-13 18:05:04, 126.68
2025-01-13 18:05:04, 126.68
2025-01-13 18:05:04, 126.02
2025-01-13 18:05:04, 126.02
2025-01-13 18:05:04, 125.17
2025-01-13 18:05:04, 125.17
2025-01-13 18:05:04, 125.43
2025-01-13 18:05:04, 125.43
2025-01-13 18:05:04, 125.43
2025-01-13 18:05:04, 125.43
2025-01-13 18:05:04, 124.73
2025-01-13 18:05:04, 124.73
2025-01-13 18:05:04, 123.51
2025-01-13 18:05:04, 123.51
2025-01-13 18:05:04, 122.7
2025-01-13 18:05:04, 122.7
2025-01-13 18:05:04, 122.7
2025-01-13 18:05:04, 122.5
2025-01-13 18:05:04, 122.5
2025-01-13 18:05:04, 121.52
2025-01-13 18:05:04, 121.52
2025-01-13 18:05:04, 120.57
2025-01-13 18:05:04, 120.57
2025-01-13 18:05:05, 120.39
2025-01-13 18:05:05, 120.39
2025-01-13 18:05:05, 120.38
2025-01-13 18:05:05, 120.38
2025-01-13 18:05:05, 120.01
2025-01-13 18:05:05, 120.01
2025-01-13 18:05:05, 120.01
2025-01-13 18:05:05, 119.75
2025-01-13 18:05:05, 119.75
2025-01-13 18:05:05, 118.86
2025-01-13 18:05:05, 118.86
2025-01-13 18:05:05, 118.92
2025-01-13 18:05:05, 118.92
2025-01-13 18:05:05, 119.16
2025-01-13 18:05:05, 119.16
2025-01-13 18:05:05, 119.3
2025-01-13 18:05:05, 119.3
2025-01-13 18:05:05, 118.32
2025-01-13 18:05:05, 118.32
2025-01-13 18:05:05, 117.84
2025-01-13 18:05:05, 117.84
2025-01-13 18:05:05, 117.23
2025-01-13 18:05:05, 117.23
2025-01-13 18:05:05, 117.23
2025-01-13 18:05:05, 117.63
2025-01-13 18:05:05, 117.63
2025-01-13 18:05:05, 117.49
2025-01-13 18:05:05, 117.49
2025-01-13 18:05:05, 117.71
2025-01-13 18:05:05, 117.71
2025-01-13 18:05:05, 118.01
2025-01-13 18:05:05, 118.01
2025-01-13 18:05:05, 118.01
2025-01-13 18:05:05, 118.39
2025-01-13 18:05:05, 118.39
2025-01-13 18:05:05, 118.93
2025-01-13 18:05:06, 118.93
2025-01-13 18:05:06, 117.77
2025-01-13 18:05:06, 117.77
2025-01-13 18:05:06, 117.02
2025-01-13 18:05:06, 117.02
2025-01-13 18:05:06, 117.04
2025-01-13 18:05:06, 117.04
2025-01-13 18:05:06, 115.94
2025-01-13 18:05:06, 115.94
2025-01-13 18:05:06, 115.63
2025-01-13 18:05:06, 115.63
2025-01-13 18:05:06, 115.63
2025-01-13 18:05:06, 116.08
2025-01-13 18:05:06, 116.08
2025-01-13 18:05:06, 114.92
2025-01-13 18:05:06, 114.92
2025-01-13 18:05:06, 114.85
2025-01-13 18:05:06, 114.85
2025-01-13 18:05:06, 114.92
2025-01-13 18:05:06, 114.92
2025-01-13 18:05:06, 114.43
2025-01-13 18:05:06, 114.43
2025-01-13 18:05:06, 114.73
2025-01-13 18:05:06, 114.73
2025-01-13 18:05:06, 114.4
2025-01-13 18:05:06, 114.4
2025-01-13 18:05:06, 113.16
2025-01-13 18:05:06, 113.16
2025-01-13 18:05:06, 113.16
2025-01-13 18:05:06, 113.39
2025-01-13 18:05:06, 113.39
2025-01-13 18:05:06, 113.07
2025-01-13 18:05:06, 113.07
2025-01-13 18:05:06, 112.29
2025-01-13 18:05:06, 112.29
2025-01-13 18:05:07, 112.38
2025-01-13 18:05:07, 112.38
2025-01-13 18:05:07, 112.38
2025-01-13 18:05:07, 112.81
2025-01-13 18:05:07, 112.81
2025-01-13 18:05:07, 112.76
2025-01-13 18:05:07, 112.76
2025-01-13 18:05:07, 112.7
2025-01-13 18:05:07, 112.7
2025-01-13 18:05:07, 112.09
2025-01-13 18:05:07, 112.09
2025-01-13 18:05:07, 112.09
2025-01-13 18:05:07, 112.09
2025-01-13 18:05:07, 112.59
2025-01-13 18:05:07, 112.59
2025-01-13 18:05:07, 111.73
2025-01-13 18:05:07, 111.73
2025-01-13 18:05:07, 111.73
2025-01-13 18:05:07, 112.13
2025-01-13 18:05:07, 112.13
2025-01-13 18:05:07, 111.66
2025-01-13 18:05:07, 111.66
2025-01-13 18:05:07, 110.92
2025-01-13 18:05:07, 110.92
2025-01-13 18:05:07, 110.98
2025-01-13 18:05:07, 110.98
2025-01-13 18:05:07, 111.2
2025-01-13 18:05:07, 111.2
2025-01-13 18:05:07, 111.37
2025-01-13 18:05:07, 111.37
2025-01-13 18:05:07, 111.25
2025-01-13 18:05:07, 111.25
2025-01-13 18:05:07, 111.25
2025-01-13 18:05:07, 110.93
2025-01-13 18:05:07, 110.93
2025-01-13 18:05:07, 110.93
2025-01-13 18:05:07, 110.93
2025-01-13 18:05:07, 110.83
2025-01-13 18:05:08, 110.83
2025-01-13 18:05:08, 110.27
2025-01-13 18:05:08, 110.27
2025-01-13 18:05:08, 110.32
2025-01-13 18:05:08, 110.32
2025-01-13 18:05:08, 110.81
2025-01-13 18:05:08, 110.81
2025-01-13 18:05:08, 110.81
2025-01-13 18:05:08, 110.8
2025-01-13 18:05:08, 110.8
2025-01-13 18:05:08, 110.84
2025-01-13 18:05:08, 110.84
2025-01-13 18:05:08, 110.44
2025-01-13 18:05:08, 110.44
2025-01-13 18:05:08, 110.0
2025-01-13 18:05:08, 110.0
2025-01-13 18:05:08, 110.14
2025-01-13 18:05:08, 110.14
2025-01-13 18:05:08, 109.58
2025-01-13 18:05:08, 109.58
2025-01-13 18:05:08, 109.55
2025-01-13 18:05:08, 109.55
2025-01-13 18:05:08, 109.7
2025-01-13 18:05:08, 109.7
2025-01-13 18:05:08, 110.11
2025-01-13 18:05:08, 110.11
2025-01-13 18:05:08, 109.73
2025-01-13 18:05:08, 109.73
2025-01-13 18:05:08, 109.4
2025-01-13 18:05:08, 109.4
2025-01-13 18:05:08, 109.4
2025-01-13 18:05:08, 108.94
2025-01-13 18:05:08, 108.94
2025-01-13 18:05:08, 108.8
2025-01-13 18:05:08, 108.8
2025-01-13 18:05:09, 108.54
2025-01-13 18:05:09, 108.54
2025-01-13 18:05:09, 109.11
2025-01-13 18:05:09, 109.11
2025-01-13 18:05:09, 109.11
2025-01-13 18:05:09, 109.08
2025-01-13 18:05:09, 109.08
2025-01-13 18:05:09, 108.27
2025-01-13 18:05:09, 108.27
2025-01-13 18:05:09, 107.24
2025-01-13 18:05:09, 107.24
2025-01-13 18:05:09, 107.72
2025-01-13 18:05:09, 107.72
2025-01-13 18:05:09, 107.14
2025-01-13 18:05:09, 107.14
2025-01-13 18:05:09, 107.11
2025-01-13 18:05:09, 107.11
2025-01-13 18:05:09, 106.79
2025-01-13 18:05:09, 106.79
2025-01-13 18:05:09, 106.79
2025-01-13 18:05:09, 106.53
2025-01-13 18:05:09, 106.53
2025-01-13 18:05:09, 107.02
2025-01-13 18:05:09, 107.02
2025-01-13 18:05:09, 106.72
2025-01-13 18:05:09, 106.72
2025-01-13 18:05:09, 106.63
2025-01-13 18:05:09, 106.63
2025-01-13 18:05:09, 106.24
2025-01-13 18:05:09, 106.24
2025-01-13 18:05:09, 105.77
2025-01-13 18:05:09, 105.77
2025-01-13 18:05:09, 105.77
2025-01-13 18:05:09, 104.84
2025-01-13 18:05:09, 104.84
2025-01-13 18:05:09, 104.52
2025-01-13 18:05:09, 104.52
2025-01-13 18:05:10, 103.83
2025-01-13 18:05:10, 103.83
2025-01-13 18:05:10, 104.05
2025-01-13 18:05:10, 104.05
2025-01-13 18:05:10, 104.05
2025-01-13 18:05:10, 102.62
2025-01-13 18:05:10, 102.62
2025-01-13 18:05:10, 102.91
2025-01-13 18:05:10, 102.91
2025-01-13 18:05:10, 102.89
2025-01-13 18:05:10, 102.89
2025-01-13 18:05:10, 102.11
2025-01-13 18:05:10, 102.11
2025-01-13 18:05:10, 102.8
2025-01-13 18:05:10, 102.8
2025-01-13 18:05:10, 102.99
2025-01-13 18:05:10, 102.99
2025-01-13 18:05:10, 103.58
2025-01-13 18:05:10, 103.58
2025-01-13 18:05:10, 103.05
2025-01-13 18:05:10, 103.05
2025-01-13 18:05:10, 102.87
2025-01-13 18:05:10, 102.87
2025-01-13 18:05:10, 101.95
2025-01-13 18:05:10, 101.95
2025-01-13 18:05:10, 102.0
2025-01-13 18:05:10, 102.0
2025-01-13 18:05:10, 102.0
2025-01-13 18:05:10, 101.11
2025-01-13 18:05:10, 101.11
2025-01-13 18:05:10, 100.9
2025-01-13 18:05:10, 100.9
2025-01-13 18:05:10, 101.54
2025-01-13 18:05:10, 101.54
2025-01-13 18:05:10, 100.99
2025-01-13 18:05:10, 100.99
2025-01-13 18:05:11, 100.06
2025-01-13 18:05:11, 100.06
2025-01-13 18:05:11, 98.81
2025-01-13 18:05:11, 98.81
2025-01-13 18:05:11, 98.81
2025-01-13 18:05:11, 100.22
2025-01-13 18:05:11, 100.22
2025-01-13 18:05:11, 99.23
2025-01-13 18:05:11, 99.23
2025-01-13 18:05:11, 99.98
2025-01-13 18:05:11, 99.98
2025-01-13 18:05:11, 99.41
2025-01-13 18:05:11, 99.41
2025-01-13 18:05:11, 100.4
2025-01-13 18:05:11, 100.4
2025-01-13 18:05:11, 100.29
2025-01-13 18:05:11, 100.29
2025-01-13 18:05:11, 99.91
2025-01-13 18:05:11, 99.91
2025-01-13 18:05:11, 99.91
2025-01-13 18:05:11, 99.1
2025-01-13 18:05:11, 99.1
2025-01-13 18:05:11, 99.59
2025-01-13 18:05:11, 99.59
2025-01-13 18:05:11, 100.03
2025-01-13 18:05:11, 100.03
2025-01-13 18:05:11, 100.17
2025-01-13 18:05:11, 100.17
2025-01-13 18:05:11, 99.81
2025-01-13 18:05:11, 99.81
2025-01-13 18:05:11, 99.59
2025-01-13 18:05:11, 99.59
2025-01-13 18:05:11, 99.59
2025-01-13 18:05:11, 99.12
2025-01-13 18:05:11, 99.12
2025-01-13 18:05:11, 99.04
2025-01-13 18:05:11, 99.04
2025-01-13 18:05:12, 98.99
2025-01-13 18:05:12, 98.99
2025-01-13 18:05:12, 98.99
2025-01-13 18:05:12, 98.71
2025-01-13 18:05:12, 98.71
2025-01-13 18:05:12, 98.23
2025-01-13 18:05:12, 98.23
2025-01-13 18:05:12, 98.63
2025-01-13 18:05:12, 98.63
2025-01-13 18:05:12, 97.8
2025-01-13 18:05:12, 97.8
2025-01-13 18:05:12, 97.65
2025-01-13 18:05:12, 97.65
2025-01-13 18:05:12, 97.03
2025-01-13 18:05:12, 97.03
2025-01-13 18:05:12, 96.19
2025-01-13 18:05:12, 96.19
2025-01-13 18:05:12, 96.19
2025-01-13 18:05:12, 96.61
2025-01-13 18:05:12, 96.61
2025-01-13 18:05:12, 95.45
2025-01-13 18:05:12, 95.45
2025-01-13 18:05:12, 96.25
2025-01-13 18:05:12, 96.25
2025-01-13 18:05:12, 95.21
2025-01-13 18:05:12, 95.21
2025-01-13 18:05:12, 95.48
2025-01-13 18:05:12, 95.48
2025-01-13 18:05:12, 95.36
2025-01-13 18:05:12, 95.36
2025-01-13 18:05:12, 95.73
2025-01-13 18:05:12, 95.73
2025-01-13 18:05:12, 95.73
2025-01-13 18:05:12, 95.81
2025-01-13 18:05:12, 95.81
2025-01-13 18:05:12, 95.67
2025-01-13 18:05:13, 95.67
2025-01-13 18:05:13, 95.61
2025-01-13 18:05:13, 95.61
2025-01-13 18:05:13, 95.14
2025-01-13 18:05:13, 95.14
2025-01-13 18:05:13, 94.82
2025-01-13 18:05:13, 94.82
2025-01-13 18:05:13, 94.59
2025-01-13 18:05:13, 94.59
2025-01-13 18:05:13, 94.59
2025-01-13 18:05:13, 94.13
2025-01-13 18:05:13, 94.13
2025-01-13 18:05:13, 94.23
2025-01-13 18:05:13, 94.23
2025-01-13 18:05:13, 93.37
2025-01-13 18:05:13, 93.37
2025-01-13 18:05:13, 93.86
2025-01-13 18:05:13, 93.86
2025-01-13 18:05:13, 93.91
2025-01-13 18:05:13, 93.91
2025-01-13 18:05:13, 93.34
2025-01-13 18:05:13, 93.34
2025-01-13 18:05:13, 93.63
2025-01-13 18:05:13, 93.63
2025-01-13 18:05:13, 92.2
2025-01-13 18:05:13, 92.2
2025-01-13 18:05:13, 92.2
2025-01-13 18:05:13, 91.82
2025-01-13 18:05:13, 91.82
2025-01-13 18:05:13, 92.75
2025-01-13 18:05:13, 92.75
2025-01-13 18:05:13, 91.98
2025-01-13 18:05:13, 91.98
2025-01-13 18:05:13, 92.23
2025-01-13 18:05:13, 92.23
2025-01-13 18:05:13, 92.23
2025-01-13 18:05:13, 91.57
2025-01-13 18:05:14, 91.57
2025-01-13 18:05:14, 92.24
