时间, 温度
2025-01-07 17:13:09, 119.23
2025-01-07 17:13:09, 119.23
2025-01-07 17:13:09, 119.23
2025-01-07 17:13:10, 118.92
2025-01-07 17:13:10, 118.92
2025-01-07 17:13:10, 118.87
2025-01-07 17:13:10, 118.87
2025-01-07 17:13:10, 119.15
2025-01-07 17:13:10, 119.15
2025-01-07 17:13:10, 118.96
2025-01-07 17:13:10, 118.96
2025-01-07 17:13:10, 119.33
2025-01-07 17:13:10, 119.33
2025-01-07 17:13:10, 119.53
2025-01-07 17:13:10, 119.53
2025-01-07 17:13:10, 120.07
2025-01-07 17:13:10, 120.07
2025-01-07 17:13:10, 120.23
2025-01-07 17:13:10, 120.23
2025-01-07 17:13:10, 120.23
2025-01-07 17:13:10, 119.8
2025-01-07 17:13:10, 119.8
2025-01-07 17:13:10, 119.57
2025-01-07 17:13:10, 119.57
2025-01-07 17:13:10, 119.69
2025-01-07 17:13:10, 119.69
2025-01-07 17:13:10, 119.18
2025-01-07 17:13:10, 119.18
2025-01-07 17:13:10, 118.6
2025-01-07 17:13:10, 118.6
2025-01-07 17:13:10, 118.71
2025-01-07 17:13:10, 118.71
2025-01-07 17:13:10, 118.93
2025-01-07 17:13:10, 118.93
2025-01-07 17:13:10, 118.37
2025-01-07 17:13:10, 118.37
2025-01-07 17:13:10, 118.37
2025-01-07 17:13:10, 118.31
2025-01-07 17:13:10, 118.31
2025-01-07 17:13:11, 118.51
2025-01-07 17:13:11, 118.51
2025-01-07 17:13:11, 118.3
2025-01-07 17:13:11, 118.3
2025-01-07 17:13:11, 118.0
2025-01-07 17:13:11, 118.0
2025-01-07 17:13:11, 118.14
2025-01-07 17:13:11, 118.14
2025-01-07 17:13:11, 117.61
2025-01-07 17:13:11, 117.61
2025-01-07 17:13:11, 117.5
2025-01-07 17:13:11, 117.5
2025-01-07 17:13:11, 117.5
2025-01-07 17:13:11, 118.24
2025-01-07 17:13:11, 118.24
2025-01-07 17:13:11, 117.85
2025-01-07 17:13:11, 117.85
2025-01-07 17:13:11, 118.79
2025-01-07 17:13:11, 118.79
2025-01-07 17:13:11, 118.36
2025-01-07 17:13:11, 118.36
2025-01-07 17:13:11, 118.82
2025-01-07 17:13:11, 118.82
2025-01-07 17:13:11, 119.19
2025-01-07 17:13:11, 119.19
2025-01-07 17:13:11, 119.02
2025-01-07 17:13:11, 119.02
2025-01-07 17:13:11, 118.89
2025-01-07 17:13:11, 118.89
2025-01-07 17:13:11, 118.89
2025-01-07 17:13:11, 118.82
2025-01-07 17:13:11, 118.82
2025-01-07 17:13:11, 118.26
2025-01-07 17:13:11, 118.26
2025-01-07 17:13:11, 118.15
2025-01-07 17:13:11, 118.15
2025-01-07 17:13:11, 117.87
2025-01-07 17:13:12, 117.87
2025-01-07 17:13:12, 117.72
2025-01-07 17:13:12, 117.72
2025-01-07 17:13:12, 118.06
2025-01-07 17:13:12, 118.06
2025-01-07 17:13:12, 117.56
2025-01-07 17:13:12, 117.56
2025-01-07 17:13:12, 117.56
2025-01-07 17:13:12, 117.67
2025-01-07 17:13:12, 117.67
2025-01-07 17:13:12, 117.65
2025-01-07 17:13:12, 117.65
2025-01-07 17:13:12, 117.17
2025-01-07 17:13:12, 117.17
2025-01-07 17:13:12, 117.35
2025-01-07 17:13:12, 117.35
2025-01-07 17:13:12, 117.46
2025-01-07 17:13:12, 117.46
2025-01-07 17:13:12, 116.92
2025-01-07 17:13:12, 116.92
2025-01-07 17:13:12, 117.56
2025-01-07 17:13:12, 117.56
2025-01-07 17:13:12, 117.56
2025-01-07 17:13:12, 117.19
2025-01-07 17:13:12, 117.19
2025-01-07 17:13:12, 117.28
2025-01-07 17:13:12, 117.28
2025-01-07 17:13:12, 116.86
2025-01-07 17:13:12, 116.86
2025-01-07 17:13:12, 116.8
2025-01-07 17:13:12, 116.8
2025-01-07 17:13:12, 117.19
2025-01-07 17:13:12, 117.19
2025-01-07 17:13:12, 116.93
2025-01-07 17:13:12, 116.93
2025-01-07 17:13:12, 117.04
2025-01-07 17:13:12, 117.04
2025-01-07 17:13:13, 117.04
2025-01-07 17:13:13, 116.8
2025-01-07 17:13:13, 116.8
2025-01-07 17:13:13, 116.81
2025-01-07 17:13:13, 116.81
2025-01-07 17:13:13, 116.84
2025-01-07 17:13:13, 116.84
2025-01-07 17:13:13, 116.62
2025-01-07 17:13:13, 116.62
2025-01-07 17:13:13, 116.5
2025-01-07 17:13:13, 116.5
2025-01-07 17:13:13, 116.77
2025-01-07 17:13:13, 116.77
2025-01-07 17:13:13, 116.92
2025-01-07 17:13:13, 116.92
2025-01-07 17:13:13, 116.92
2025-01-07 17:13:13, 116.79
2025-01-07 17:13:13, 116.79
2025-01-07 17:13:13, 116.57
2025-01-07 17:13:13, 116.57
2025-01-07 17:13:13, 116.63
2025-01-07 17:13:13, 116.63
2025-01-07 17:13:13, 116.48
2025-01-07 17:13:13, 116.48
2025-01-07 17:13:13, 116.43
2025-01-07 17:13:13, 116.43
2025-01-07 17:13:13, 116.51
2025-01-07 17:13:13, 116.51
2025-01-07 17:13:13, 116.28
2025-01-07 17:13:13, 116.28
2025-01-07 17:13:13, 116.28
2025-01-07 17:13:13, 116.31
2025-01-07 17:13:13, 116.31
2025-01-07 17:13:13, 116.16
2025-01-07 17:13:13, 116.16
2025-01-07 17:13:13, 115.75
2025-01-07 17:13:13, 115.75
2025-01-07 17:13:14, 115.75
2025-01-07 17:13:14, 115.68
2025-01-07 17:13:14, 115.68
2025-01-07 17:13:14, 115.53
2025-01-07 17:13:14, 115.53
2025-01-07 17:13:14, 115.91
2025-01-07 17:13:14, 115.91
2025-01-07 17:13:14, 115.55
2025-01-07 17:13:14, 115.55
2025-01-07 17:13:14, 115.42
2025-01-07 17:13:14, 115.42
2025-01-07 17:13:14, 115.16
2025-01-07 17:13:14, 115.16
2025-01-07 17:13:14, 115.19
2025-01-07 17:13:14, 115.19
2025-01-07 17:13:14, 115.19
2025-01-07 17:13:14, 115.24
2025-01-07 17:13:14, 115.24
2025-01-07 17:13:14, 114.66
2025-01-07 17:13:14, 114.66
2025-01-07 17:13:14, 114.67
2025-01-07 17:13:14, 114.67
2025-01-07 17:13:14, 114.96
2025-01-07 17:13:14, 114.96
2025-01-07 17:13:14, 114.29
2025-01-07 17:13:14, 114.29
2025-01-07 17:13:14, 113.96
2025-01-07 17:13:14, 113.96
2025-01-07 17:13:14, 113.5
2025-01-07 17:13:14, 113.5
2025-01-07 17:13:14, 114.98
2025-01-07 17:13:14, 114.98
2025-01-07 17:13:14, 116.26
2025-01-07 17:13:14, 116.26
2025-01-07 17:13:14, 116.26
2025-01-07 17:13:14, 116.4
2025-01-07 17:13:15, 116.4
2025-01-07 17:13:15, 116.52
2025-01-07 17:13:15, 116.52
2025-01-07 17:13:15, 116.26
2025-01-07 17:13:15, 116.26
2025-01-07 17:13:15, 115.95
2025-01-07 17:13:15, 115.95
2025-01-07 17:13:15, 115.88
2025-01-07 17:13:15, 115.88
2025-01-07 17:13:15, 116.71
2025-01-07 17:13:15, 116.71
2025-01-07 17:13:15, 116.71
2025-01-07 17:13:15, 116.73
2025-01-07 17:13:15, 116.73
2025-01-07 17:13:15, 116.77
2025-01-07 17:13:15, 116.77
2025-01-07 17:13:15, 116.28
2025-01-07 17:13:15, 116.28
2025-01-07 17:13:15, 115.97
2025-01-07 17:13:15, 115.97
2025-01-07 17:13:15, 116.07
2025-01-07 17:13:15, 116.07
2025-01-07 17:13:15, 115.95
2025-01-07 17:13:15, 115.95
2025-01-07 17:13:15, 115.25
2025-01-07 17:13:15, 115.25
2025-01-07 17:13:15, 115.25
2025-01-07 17:13:15, 115.71
2025-01-07 17:13:15, 115.71
2025-01-07 17:13:15, 115.99
2025-01-07 17:13:15, 115.99
2025-01-07 17:13:15, 115.52
2025-01-07 17:13:15, 115.52
2025-01-07 17:13:15, 116.14
2025-01-07 17:13:15, 116.14
2025-01-07 17:13:15, 116.06
2025-01-07 17:13:15, 116.06
2025-01-07 17:13:16, 116.06
2025-01-07 17:13:16, 115.99
2025-01-07 17:13:16, 115.99
2025-01-07 17:13:16, 115.5
2025-01-07 17:13:16, 115.5
2025-01-07 17:13:16, 115.56
2025-01-07 17:13:16, 115.56
2025-01-07 17:13:16, 114.78
2025-01-07 17:13:16, 114.78
2025-01-07 17:13:16, 113.98
2025-01-07 17:13:16, 113.98
2025-01-07 17:13:16, 113.24
2025-01-07 17:13:16, 113.24
2025-01-07 17:13:16, 113.24
2025-01-07 17:13:16, 113.03
2025-01-07 17:13:16, 113.03
2025-01-07 17:13:16, 112.32
2025-01-07 17:13:16, 112.32
2025-01-07 17:13:16, 112.21
2025-01-07 17:13:16, 112.21
2025-01-07 17:13:16, 111.96
2025-01-07 17:13:16, 111.96
2025-01-07 17:13:16, 111.79
2025-01-07 17:13:16, 111.79
2025-01-07 17:13:16, 111.81
2025-01-07 17:13:16, 111.81
2025-01-07 17:13:16, 111.76
2025-01-07 17:13:16, 111.76
2025-01-07 17:13:16, 111.76
2025-01-07 17:13:16, 111.55
2025-01-07 17:13:16, 111.55
2025-01-07 17:13:16, 111.99
2025-01-07 17:13:16, 111.99
2025-01-07 17:13:16, 111.73
2025-01-07 17:13:16, 111.73
2025-01-07 17:13:16, 111.61
2025-01-07 17:13:16, 111.61
2025-01-07 17:13:17, 111.61
2025-01-07 17:13:17, 112.02
2025-01-07 17:13:17, 112.02
2025-01-07 17:13:17, 111.1
2025-01-07 17:13:17, 111.1
2025-01-07 17:13:17, 110.34
2025-01-07 17:13:17, 110.34
2025-01-07 17:13:17, 110.41
2025-01-07 17:13:17, 110.41
2025-01-07 17:13:17, 110.58
2025-01-07 17:13:17, 110.58
2025-01-07 17:13:17, 110.58
2025-01-07 17:13:17, 111.29
2025-01-07 17:13:17, 111.29
2025-01-07 17:13:17, 109.48
2025-01-07 17:13:17, 109.48
2025-01-07 17:13:17, 109.08
2025-01-07 17:13:17, 109.08
2025-01-07 17:13:17, 109.07
2025-01-07 17:13:17, 109.07
2025-01-07 17:13:17, 108.68
2025-01-07 17:13:17, 108.68
2025-01-07 17:13:17, 108.46
2025-01-07 17:13:17, 108.46
2025-01-07 17:13:17, 108.36
2025-01-07 17:13:17, 108.36
2025-01-07 17:13:17, 108.36
2025-01-07 17:13:17, 108.24
2025-01-07 17:13:17, 108.24
2025-01-07 17:13:17, 109.33
2025-01-07 17:13:17, 109.33
2025-01-07 17:13:17, 109.28
2025-01-07 17:13:17, 109.28
2025-01-07 17:13:17, 108.88
2025-01-07 17:13:17, 108.88
2025-01-07 17:13:17, 108.37
2025-01-07 17:13:18, 108.37
2025-01-07 17:13:18, 108.37
2025-01-07 17:13:18, 107.8
2025-01-07 17:13:18, 107.8
2025-01-07 17:13:18, 107.76
2025-01-07 17:13:18, 107.76
2025-01-07 17:13:18, 108.49
2025-01-07 17:13:18, 108.49
2025-01-07 17:13:18, 108.56
2025-01-07 17:13:18, 108.56
2025-01-07 17:13:18, 107.99
2025-01-07 17:13:18, 107.99
2025-01-07 17:13:18, 107.45
2025-01-07 17:13:18, 107.45
2025-01-07 17:13:18, 107.85
2025-01-07 17:13:18, 107.85
2025-01-07 17:13:18, 107.93
2025-01-07 17:13:18, 107.93
2025-01-07 17:13:18, 107.93
2025-01-07 17:13:18, 107.27
2025-01-07 17:13:18, 107.27
2025-01-07 17:13:18, 107.7
2025-01-07 17:13:18, 107.7
2025-01-07 17:13:18, 106.54
2025-01-07 17:13:18, 106.54
2025-01-07 17:13:18, 106.21
2025-01-07 17:13:18, 106.21
2025-01-07 17:13:18, 107.42
2025-01-07 17:13:18, 107.42
2025-01-07 17:13:18, 106.39
2025-01-07 17:13:18, 106.39
2025-01-07 17:13:18, 105.56
2025-01-07 17:13:18, 105.56
2025-01-07 17:13:18, 105.56
2025-01-07 17:13:18, 104.82
2025-01-07 17:13:18, 104.82
2025-01-07 17:13:18, 104.73
2025-01-07 17:13:19, 104.73
2025-01-07 17:13:19, 107.0
2025-01-07 17:13:19, 107.0
2025-01-07 17:13:19, 104.44
2025-01-07 17:13:19, 104.44
2025-01-07 17:13:19, 104.44
2025-01-07 17:13:19, 105.17
2025-01-07 17:13:19, 105.17
2025-01-07 17:13:19, 105.74
2025-01-07 17:13:19, 105.74
2025-01-07 17:13:19, 105.48
2025-01-07 17:13:19, 105.48
2025-01-07 17:13:19, 103.95
2025-01-07 17:13:19, 103.95
2025-01-07 17:13:19, 103.54
2025-01-07 17:13:19, 103.54
2025-01-07 17:13:19, 103.52
2025-01-07 17:13:19, 103.52
2025-01-07 17:13:19, 104.55
2025-01-07 17:13:19, 104.55
2025-01-07 17:13:19, 104.55
2025-01-07 17:13:19, 105.37
2025-01-07 17:13:19, 105.37
2025-01-07 17:13:19, 105.28
2025-01-07 17:13:19, 105.28
2025-01-07 17:13:19, 105.19
2025-01-07 17:13:19, 105.19
2025-01-07 17:13:19, 105.39
2025-01-07 17:13:19, 105.39
2025-01-07 17:13:19, 104.9
2025-01-07 17:13:19, 104.9
2025-01-07 17:13:19, 104.96
2025-01-07 17:13:19, 104.96
2025-01-07 17:13:19, 104.22
2025-01-07 17:13:19, 104.22
2025-01-07 17:13:19, 104.22
2025-01-07 17:13:19, 103.84
2025-01-07 17:13:20, 103.84
2025-01-07 17:13:20, 103.78
2025-01-07 17:13:20, 103.78
2025-01-07 17:13:20, 103.82
2025-01-07 17:13:20, 103.82
2025-01-07 17:13:20, 103.8
2025-01-07 17:13:20, 103.8
2025-01-07 17:13:20, 103.8
2025-01-07 17:13:20, 103.88
2025-01-07 17:13:20, 103.88
2025-01-07 17:13:20, 104.13
2025-01-07 17:13:20, 104.13
2025-01-07 17:13:20, 103.16
2025-01-07 17:13:20, 103.16
2025-01-07 17:13:20, 103.22
2025-01-07 17:13:20, 103.22
2025-01-07 17:13:20, 102.98
2025-01-07 17:13:20, 102.98
2025-01-07 17:13:20, 102.05
2025-01-07 17:13:20, 102.05
2025-01-07 17:13:20, 102.12
2025-01-07 17:13:20, 102.12
2025-01-07 17:13:20, 102.12
2025-01-07 17:13:20, 100.87
2025-01-07 17:13:20, 100.87
2025-01-07 17:13:20, 99.72
2025-01-07 17:13:20, 99.72
2025-01-07 17:13:20, 98.84
2025-01-07 17:13:20, 98.84
2025-01-07 17:13:20, 98.61
2025-01-07 17:13:20, 98.61
2025-01-07 17:13:20, 97.92
2025-01-07 17:13:20, 97.92
2025-01-07 17:13:20, 97.03
2025-01-07 17:13:20, 97.03
2025-01-07 17:13:21, 97.8
2025-01-07 17:13:21, 97.8
2025-01-07 17:13:21, 97.8
2025-01-07 17:13:21, 96.57
2025-01-07 17:13:21, 96.57
2025-01-07 17:13:21, 97.5
2025-01-07 17:13:21, 97.5
2025-01-07 17:13:21, 101.13
2025-01-07 17:13:21, 101.13
2025-01-07 17:13:21, 101.49
2025-01-07 17:13:21, 101.49
2025-01-07 17:13:21, 100.07
2025-01-07 17:13:21, 100.07
2025-01-07 17:13:21, 100.07
2025-01-07 17:13:21, 99.25
2025-01-07 17:13:21, 99.25
2025-01-07 17:13:21, 99.99
2025-01-07 17:13:21, 99.99
2025-01-07 17:13:21, 99.24
2025-01-07 17:13:21, 99.24
2025-01-07 17:13:21, 98.4
2025-01-07 17:13:21, 98.4
2025-01-07 17:13:21, 97.25
2025-01-07 17:13:21, 97.25
2025-01-07 17:13:21, 97.32
2025-01-07 17:13:21, 97.32
2025-01-07 17:13:21, 97.01
2025-01-07 17:13:21, 97.01
2025-01-07 17:13:21, 95.32
2025-01-07 17:13:21, 95.32
2025-01-07 17:13:21, 95.32
2025-01-07 17:13:21, 94.24
2025-01-07 17:13:21, 94.24
2025-01-07 17:13:21, 95.41
2025-01-07 17:13:21, 95.41
2025-01-07 17:13:21, 98.03
2025-01-07 17:13:21, 98.03
2025-01-07 17:13:22, 96.37
2025-01-07 17:13:22, 96.37
2025-01-07 17:13:22, 96.37
2025-01-07 17:13:22, 95.17
2025-01-07 17:13:22, 95.17
2025-01-07 17:13:22, 92.45
2025-01-07 17:13:22, 92.45
2025-01-07 17:13:22, 92.07
2025-01-07 17:13:22, 92.07
2025-01-07 17:13:22, 95.84
2025-01-07 17:13:22, 95.84
2025-01-07 17:13:22, 94.86
2025-01-07 17:13:22, 94.86
2025-01-07 17:13:22, 93.05
2025-01-07 17:13:22, 93.05
2025-01-07 17:13:22, 93.6
2025-01-07 17:13:22, 93.6
2025-01-07 17:13:22, 93.6
2025-01-07 17:13:22, 97.19
2025-01-07 17:13:22, 97.19
2025-01-07 17:13:22, 96.56
2025-01-07 17:13:22, 96.56
2025-01-07 17:13:22, 93.47
2025-01-07 17:13:22, 93.47
2025-01-07 17:13:22, 92.77
2025-01-07 17:13:22, 92.77
2025-01-07 17:13:22, 92.41
2025-01-07 17:13:22, 92.41
2025-01-07 17:13:22, 91.36
2025-01-07 17:13:22, 91.36
2025-01-07 17:13:22, 91.78
2025-01-07 17:13:22, 91.78
2025-01-07 17:13:22, 92.01
2025-01-07 17:13:22, 92.01
2025-01-07 17:13:22, 91.47
2025-01-07 17:13:22, 91.47
2025-01-07 17:13:23, 91.47
2025-01-07 17:13:23, 90.99
2025-01-07 17:13:23, 90.99
2025-01-07 17:13:23, 91.52
2025-01-07 17:13:23, 91.52
2025-01-07 17:13:23, 90.83
2025-01-07 17:13:23, 90.83
2025-01-07 17:13:23, 89.85
2025-01-07 17:13:23, 89.85
2025-01-07 17:13:23, 89.61
2025-01-07 17:13:23, 89.61
2025-01-07 17:13:23, 89.61
2025-01-07 17:13:23, 90.45
2025-01-07 17:13:23, 90.45
2025-01-07 17:13:23, 91.43
2025-01-07 17:13:23, 91.43
2025-01-07 17:13:23, 90.37
2025-01-07 17:13:23, 90.37
2025-01-07 17:13:23, 90.51
2025-01-07 17:13:23, 90.51
2025-01-07 17:13:23, 90.75
2025-01-07 17:13:23, 90.75
2025-01-07 17:13:23, 91.41
2025-01-07 17:13:23, 91.41
2025-01-07 17:13:23, 90.41
2025-01-07 17:13:23, 90.41
2025-01-07 17:13:23, 89.17
2025-01-07 17:13:23, 89.17
2025-01-07 17:13:23, 88.36
2025-01-07 17:13:23, 88.36
2025-01-07 17:13:23, 88.04
2025-01-07 17:13:23, 88.04
2025-01-07 17:13:23, 88.04
2025-01-07 17:13:23, 88.74
2025-01-07 17:13:23, 88.74
2025-01-07 17:13:23, 86.43
2025-01-07 17:13:23, 86.43
2025-01-07 17:13:24, 86.63
2025-01-07 17:13:24, 86.63
2025-01-07 17:13:24, 85.67
2025-01-07 17:13:24, 85.67
2025-01-07 17:13:24, 85.23
2025-01-07 17:13:24, 85.23
2025-01-07 17:13:24, 85.73
2025-01-07 17:13:24, 85.73
2025-01-07 17:13:24, 85.58
2025-01-07 17:13:24, 85.58
2025-01-07 17:13:24, 85.58
2025-01-07 17:13:24, 85.7
2025-01-07 17:13:24, 85.7
2025-01-07 17:13:24, 85.5
2025-01-07 17:13:24, 85.5
2025-01-07 17:13:24, 85.31
2025-01-07 17:13:24, 85.31
2025-01-07 17:13:24, 85.13
2025-01-07 17:13:24, 85.13
2025-01-07 17:13:24, 86.14
2025-01-07 17:13:24, 86.14
2025-01-07 17:13:24, 85.65
2025-01-07 17:13:24, 85.65
2025-01-07 17:13:24, 85.25
2025-01-07 17:13:24, 85.25
2025-01-07 17:13:24, 85.25
2025-01-07 17:13:24, 84.59
2025-01-07 17:13:24, 84.59
2025-01-07 17:13:24, 84.49
2025-01-07 17:13:24, 84.49
2025-01-07 17:13:24, 85.2
2025-01-07 17:13:24, 85.2
2025-01-07 17:13:24, 84.46
2025-01-07 17:13:24, 84.46
2025-01-07 17:13:24, 83.06
2025-01-07 17:13:24, 83.06
2025-01-07 17:13:25, 84.47
2025-01-07 17:13:25, 84.47
2025-01-07 17:13:25, 84.07
2025-01-07 17:13:25, 84.07
2025-01-07 17:13:25, 84.07
2025-01-07 17:13:25, 83.41
2025-01-07 17:13:25, 83.41
2025-01-07 17:13:25, 84.08
2025-01-07 17:13:25, 84.08
2025-01-07 17:13:25, 84.18
2025-01-07 17:13:25, 84.18
2025-01-07 17:13:25, 83.04
2025-01-07 17:13:25, 83.04
2025-01-07 17:13:25, 83.14
2025-01-07 17:13:25, 83.14
2025-01-07 17:13:25, 85.2
2025-01-07 17:13:25, 85.2
2025-01-07 17:13:25, 85.41
2025-01-07 17:13:25, 85.41
2025-01-07 17:13:25, 84.8
2025-01-07 17:13:25, 84.8
2025-01-07 17:13:25, 84.8
2025-01-07 17:13:25, 84.32
2025-01-07 17:13:25, 84.32
2025-01-07 17:13:25, 83.47
2025-01-07 17:13:25, 83.47
2025-01-07 17:13:25, 83.53
2025-01-07 17:13:25, 83.53
2025-01-07 17:13:25, 82.73
2025-01-07 17:13:25, 82.73
2025-01-07 17:13:25, 81.34
2025-01-07 17:13:25, 81.34
2025-01-07 17:13:25, 81.43
2025-01-07 17:13:25, 81.43
2025-01-07 17:13:25, 80.58
2025-01-07 17:13:25, 80.58
2025-01-07 17:13:25, 80.86
2025-01-07 17:13:25, 80.86
2025-01-07 17:13:26, 81.31
2025-01-07 17:13:26, 81.31
2025-01-07 17:13:26, 81.31
2025-01-07 17:13:26, 80.81
2025-01-07 17:13:26, 80.81
2025-01-07 17:13:26, 81.72
2025-01-07 17:13:26, 81.72
2025-01-07 17:13:26, 81.71
2025-01-07 17:13:26, 81.71
2025-01-07 17:13:26, 80.97
2025-01-07 17:13:26, 80.97
2025-01-07 17:13:26, 80.97
2025-01-07 17:13:26, 80.28
2025-01-07 17:13:26, 80.28
2025-01-07 17:13:26, 80.12
2025-01-07 17:13:26, 80.12
2025-01-07 17:13:26, 79.3
2025-01-07 17:13:26, 79.3
2025-01-07 17:13:26, 78.79
2025-01-07 17:13:26, 78.79
2025-01-07 17:13:26, 78.88
2025-01-07 17:13:26, 78.88
2025-01-07 17:13:26, 81.15
2025-01-07 17:13:26, 81.15
2025-01-07 17:13:26, 82.32
2025-01-07 17:13:26, 82.32
2025-01-07 17:13:26, 82.32
2025-01-07 17:13:26, 82.61
2025-01-07 17:13:26, 82.61
2025-01-07 17:13:26, 83.18
2025-01-07 17:13:26, 83.18
2025-01-07 17:13:26, 83.04
2025-01-07 17:13:26, 83.04
2025-01-07 17:13:26, 83.3
2025-01-07 17:13:26, 83.3
2025-01-07 17:13:26, 83.34
2025-01-07 17:13:27, 83.34
2025-01-07 17:13:27, 83.04
2025-01-07 17:13:27, 83.04
2025-01-07 17:13:27, 83.04
2025-01-07 17:13:27, 81.51
2025-01-07 17:13:27, 81.51
2025-01-07 17:13:27, 80.35
2025-01-07 17:13:27, 80.35
2025-01-07 17:13:27, 80.65
2025-01-07 17:13:27, 80.65
2025-01-07 17:13:27, 79.28
2025-01-07 17:13:27, 79.28
2025-01-07 17:13:27, 79.28
2025-01-07 17:13:27, 78.69
2025-01-07 17:13:27, 78.69
2025-01-07 17:13:27, 77.99
2025-01-07 17:13:27, 77.99
2025-01-07 17:13:27, 76.11
2025-01-07 17:13:27, 76.11
2025-01-07 17:13:27, 75.74
2025-01-07 17:13:27, 75.74
2025-01-07 17:13:27, 76.63
2025-01-07 17:13:27, 76.63
2025-01-07 17:13:27, 76.11
2025-01-07 17:13:27, 76.11
