时间, 温度
2025-01-14 15:17:53, 137.11
2025-01-14 15:17:53, 137.11
2025-01-14 15:17:53, 135.96
2025-01-14 15:17:53, 135.96
2025-01-14 15:17:53, 136.86
2025-01-14 15:17:53, 136.86
2025-01-14 15:17:53, 137.24
2025-01-14 15:17:53, 137.24
2025-01-14 15:17:53, 137.01
2025-01-14 15:17:53, 137.01
2025-01-14 15:17:53, 137.01
2025-01-14 15:17:53, 136.88
2025-01-14 15:17:53, 136.88
2025-01-14 15:17:53, 137.48
2025-01-14 15:17:53, 137.48
2025-01-14 15:17:53, 136.97
2025-01-14 15:17:53, 136.97
2025-01-14 15:17:53, 137.23
2025-01-14 15:17:53, 137.23
2025-01-14 15:17:53, 137.28
2025-01-14 15:17:53, 137.28
2025-01-14 15:17:53, 137.07
2025-01-14 15:17:53, 137.07
2025-01-14 15:17:53, 137.07
2025-01-14 15:17:53, 137.18
2025-01-14 15:17:53, 137.18
2025-01-14 15:17:53, 137.49
2025-01-14 15:17:54, 137.49
2025-01-14 15:17:54, 137.33
2025-01-14 15:17:54, 137.33
2025-01-14 15:17:54, 137.1
2025-01-14 15:17:54, 137.1
2025-01-14 15:17:54, 137.27
2025-01-14 15:17:54, 137.27
2025-01-14 15:17:54, 137.05
2025-01-14 15:17:54, 137.05
2025-01-14 15:17:54, 137.1
2025-01-14 15:17:54, 137.1
2025-01-14 15:17:54, 137.1
2025-01-14 15:17:54, 136.74
2025-01-14 15:17:54, 136.74
2025-01-14 15:17:54, 136.8
2025-01-14 15:17:54, 136.8
2025-01-14 15:17:54, 136.87
2025-01-14 15:17:54, 136.87
2025-01-14 15:17:54, 136.55
2025-01-14 15:17:54, 136.55
2025-01-14 15:17:54, 136.49
2025-01-14 15:17:54, 136.49
2025-01-14 15:17:54, 136.33
2025-01-14 15:17:54, 136.33
2025-01-14 15:17:54, 136.24
2025-01-14 15:17:54, 136.24
2025-01-14 15:17:54, 136.24
2025-01-14 15:17:54, 136.18
2025-01-14 15:17:54, 136.18
2025-01-14 15:17:54, 136.13
2025-01-14 15:17:54, 136.13
2025-01-14 15:17:54, 135.83
2025-01-14 15:17:54, 135.83
2025-01-14 15:17:54, 135.98
2025-01-14 15:17:54, 135.98
2025-01-14 15:17:54, 136.04
2025-01-14 15:17:54, 136.04
2025-01-14 15:17:55, 136.07
2025-01-14 15:17:55, 136.07
2025-01-14 15:17:55, 135.88
2025-01-14 15:17:55, 135.88
2025-01-14 15:17:55, 135.94
2025-01-14 15:17:55, 135.94
2025-01-14 15:17:55, 135.94
2025-01-14 15:17:55, 135.92
2025-01-14 15:17:55, 135.92
2025-01-14 15:17:55, 136.13
2025-01-14 15:17:55, 136.13
2025-01-14 15:17:55, 135.94
2025-01-14 15:17:55, 135.94
2025-01-14 15:17:55, 135.82
2025-01-14 15:17:55, 135.82
2025-01-14 15:17:55, 136.09
2025-01-14 15:17:55, 136.09
2025-01-14 15:17:55, 136.21
2025-01-14 15:17:55, 136.21
2025-01-14 15:17:55, 136.16
2025-01-14 15:17:55, 136.16
2025-01-14 15:17:55, 136.16
2025-01-14 15:17:55, 136.14
2025-01-14 15:17:55, 136.14
2025-01-14 15:17:55, 136.17
2025-01-14 15:17:55, 136.17
2025-01-14 15:17:55, 136.3
2025-01-14 15:17:55, 136.3
2025-01-14 15:17:55, 136.37
2025-01-14 15:17:55, 136.37
2025-01-14 15:17:55, 136.6
2025-01-14 15:17:55, 136.6
2025-01-14 15:17:55, 136.24
2025-01-14 15:17:55, 136.24
2025-01-14 15:17:55, 136.23
2025-01-14 15:17:55, 136.23
2025-01-14 15:17:56, 136.46
2025-01-14 15:17:56, 136.46
2025-01-14 15:17:56, 136.52
2025-01-14 15:17:56, 136.52
2025-01-14 15:17:56, 136.28
2025-01-14 15:17:56, 136.28
2025-01-14 15:17:56, 136.28
2025-01-14 15:17:56, 136.35
2025-01-14 15:17:56, 136.35
2025-01-14 15:17:56, 136.25
2025-01-14 15:17:56, 136.25
2025-01-14 15:17:56, 136.36
2025-01-14 15:17:56, 136.36
2025-01-14 15:17:56, 136.28
2025-01-14 15:17:56, 136.28
2025-01-14 15:17:56, 136.28
2025-01-14 15:17:56, 136.28
2025-01-14 15:17:56, 136.64
2025-01-14 15:17:56, 136.64
2025-01-14 15:17:56, 136.56
2025-01-14 15:17:56, 136.56
2025-01-14 15:17:56, 136.21
2025-01-14 15:17:56, 136.21
2025-01-14 15:17:56, 136.24
2025-01-14 15:17:56, 136.24
2025-01-14 15:17:56, 136.24
2025-01-14 15:17:56, 136.12
2025-01-14 15:17:56, 136.12
2025-01-14 15:17:56, 136.56
2025-01-14 15:17:56, 136.56
2025-01-14 15:17:56, 136.04
2025-01-14 15:17:56, 136.04
2025-01-14 15:17:56, 136.12
2025-01-14 15:17:56, 136.12
2025-01-14 15:17:56, 136.17
2025-01-14 15:17:56, 136.17
2025-01-14 15:17:56, 136.15
2025-01-14 15:17:56, 136.15
2025-01-14 15:17:57, 136.27
2025-01-14 15:17:57, 136.27
2025-01-14 15:17:57, 136.37
2025-01-14 15:17:57, 136.37
2025-01-14 15:17:57, 136.55
2025-01-14 15:17:57, 136.55
2025-01-14 15:17:57, 136.55
2025-01-14 15:17:57, 136.79
2025-01-14 15:17:57, 136.79
2025-01-14 15:17:57, 136.86
2025-01-14 15:17:57, 136.86
2025-01-14 15:17:57, 136.6
2025-01-14 15:17:57, 136.6
2025-01-14 15:17:57, 136.79
2025-01-14 15:17:57, 136.79
2025-01-14 15:17:57, 136.53
2025-01-14 15:17:57, 136.53
2025-01-14 15:17:57, 136.6
2025-01-14 15:17:57, 136.6
2025-01-14 15:17:57, 136.66
2025-01-14 15:17:57, 136.66
2025-01-14 15:17:57, 136.66
2025-01-14 15:17:57, 136.3
2025-01-14 15:17:57, 136.3
2025-01-14 15:17:57, 136.28
2025-01-14 15:17:57, 136.28
2025-01-14 15:17:57, 136.56
2025-01-14 15:17:57, 136.56
2025-01-14 15:17:57, 136.64
2025-01-14 15:17:57, 136.64
2025-01-14 15:17:57, 136.3
2025-01-14 15:17:57, 136.3
2025-01-14 15:17:57, 136.59
2025-01-14 15:17:57, 136.59
2025-01-14 15:17:57, 136.59
2025-01-14 15:17:57, 136.38
2025-01-14 15:17:58, 136.38
2025-01-14 15:17:58, 136.15
2025-01-14 15:17:58, 136.15
2025-01-14 15:17:58, 136.33
2025-01-14 15:17:58, 136.33
2025-01-14 15:17:58, 136.62
2025-01-14 15:17:58, 136.62
2025-01-14 15:17:58, 136.73
2025-01-14 15:17:58, 136.73
2025-01-14 15:17:58, 137.01
2025-01-14 15:17:58, 137.01
2025-01-14 15:17:58, 136.54
2025-01-14 15:17:58, 136.54
2025-01-14 15:17:58, 136.54
2025-01-14 15:17:58, 136.71
2025-01-14 15:17:58, 136.71
2025-01-14 15:17:58, 136.87
2025-01-14 15:17:58, 136.87
2025-01-14 15:17:58, 136.94
2025-01-14 15:17:58, 136.94
2025-01-14 15:17:58, 137.0
2025-01-14 15:17:58, 137.0
2025-01-14 15:17:58, 136.94
2025-01-14 15:17:58, 136.94
2025-01-14 15:17:58, 136.94
2025-01-14 15:17:58, 136.77
2025-01-14 15:17:58, 136.77
2025-01-14 15:17:58, 137.03
2025-01-14 15:17:58, 137.03
2025-01-14 15:17:58, 136.9
2025-01-14 15:17:58, 136.9
2025-01-14 15:17:58, 136.95
2025-01-14 15:17:58, 136.95
2025-01-14 15:17:58, 136.77
2025-01-14 15:17:58, 136.77
2025-01-14 15:17:58, 136.91
2025-01-14 15:17:58, 136.91
2025-01-14 15:17:59, 136.64
2025-01-14 15:17:59, 136.64
2025-01-14 15:17:59, 136.64
2025-01-14 15:17:59, 136.64
2025-01-14 15:17:59, 136.64
2025-01-14 15:17:59, 136.76
2025-01-14 15:17:59, 136.76
2025-01-14 15:17:59, 136.55
2025-01-14 15:17:59, 136.55
2025-01-14 15:17:59, 136.48
2025-01-14 15:17:59, 136.48
2025-01-14 15:17:59, 136.71
2025-01-14 15:17:59, 136.71
2025-01-14 15:17:59, 136.96
2025-01-14 15:17:59, 136.96
2025-01-14 15:17:59, 136.66
2025-01-14 15:17:59, 136.66
2025-01-14 15:17:59, 136.66
2025-01-14 15:17:59, 136.81
2025-01-14 15:17:59, 136.81
2025-01-14 15:17:59, 136.96
2025-01-14 15:17:59, 136.96
2025-01-14 15:17:59, 136.76
2025-01-14 15:17:59, 136.76
2025-01-14 15:17:59, 137.04
2025-01-14 15:17:59, 137.04
2025-01-14 15:17:59, 137.24
2025-01-14 15:17:59, 137.24
2025-01-14 15:17:59, 137.31
2025-01-14 15:17:59, 137.31
2025-01-14 15:17:59, 137.4
2025-01-14 15:17:59, 137.4
2025-01-14 15:17:59, 137.4
2025-01-14 15:17:59, 137.1
2025-01-14 15:17:59, 137.1
2025-01-14 15:17:59, 136.97
2025-01-14 15:17:59, 136.97
2025-01-14 15:18:00, 137.45
2025-01-14 15:18:00, 137.45
2025-01-14 15:18:00, 137.39
2025-01-14 15:18:00, 137.39
2025-01-14 15:18:00, 137.51
2025-01-14 15:18:00, 137.51
2025-01-14 15:18:00, 137.14
2025-01-14 15:18:00, 137.14
2025-01-14 15:18:00, 137.52
2025-01-14 15:18:00, 137.52
2025-01-14 15:18:00, 137.52
2025-01-14 15:18:00, 137.13
2025-01-14 15:18:00, 137.13
2025-01-14 15:18:00, 137.32
2025-01-14 15:18:00, 137.32
2025-01-14 15:18:00, 137.31
2025-01-14 15:18:00, 137.31
2025-01-14 15:18:00, 136.87
2025-01-14 15:18:00, 136.87
2025-01-14 15:18:00, 137.02
2025-01-14 15:18:00, 137.02
2025-01-14 15:18:00, 137.09
2025-01-14 15:18:00, 137.09
2025-01-14 15:18:00, 136.96
2025-01-14 15:18:00, 136.96
2025-01-14 15:18:00, 136.96
2025-01-14 15:18:00, 136.82
2025-01-14 15:18:00, 136.82
2025-01-14 15:18:00, 136.95
2025-01-14 15:18:00, 136.95
2025-01-14 15:18:00, 136.94
2025-01-14 15:18:00, 136.94
2025-01-14 15:18:00, 137.05
2025-01-14 15:18:00, 137.05
2025-01-14 15:18:00, 136.77
2025-01-14 15:18:00, 136.77
2025-01-14 15:18:00, 136.73
2025-01-14 15:18:01, 136.73
2025-01-14 15:18:01, 136.69
2025-01-14 15:18:01, 136.69
2025-01-14 15:18:01, 136.43
2025-01-14 15:18:01, 136.43
2025-01-14 15:18:01, 136.43
2025-01-14 15:18:01, 136.49
2025-01-14 15:18:01, 136.49
2025-01-14 15:18:01, 136.36
2025-01-14 15:18:01, 136.36
2025-01-14 15:18:01, 136.62
2025-01-14 15:18:01, 136.62
2025-01-14 15:18:01, 136.2
2025-01-14 15:18:01, 136.2
2025-01-14 15:18:01, 136.3
2025-01-14 15:18:01, 136.3
2025-01-14 15:18:01, 136.39
2025-01-14 15:18:01, 136.39
2025-01-14 15:18:01, 136.17
2025-01-14 15:18:01, 136.17
2025-01-14 15:18:01, 136.17
2025-01-14 15:18:01, 136.17
2025-01-14 15:18:01, 136.17
2025-01-14 15:18:01, 136.17
2025-01-14 15:18:01, 136.17
2025-01-14 15:18:01, 136.09
2025-01-14 15:18:01, 136.09
2025-01-14 15:18:01, 136.28
2025-01-14 15:18:01, 136.28
2025-01-14 15:18:01, 136.27
2025-01-14 15:18:01, 136.27
2025-01-14 15:18:01, 136.2
2025-01-14 15:18:01, 136.2
2025-01-14 15:18:01, 136.31
2025-01-14 15:18:01, 136.31
2025-01-14 15:18:01, 136.5
2025-01-14 15:18:01, 136.5
2025-01-14 15:18:02, 136.59
2025-01-14 15:18:02, 136.59
2025-01-14 15:18:02, 136.36
2025-01-14 15:18:02, 136.36
2025-01-14 15:18:02, 136.52
2025-01-14 15:18:02, 136.52
2025-01-14 15:18:02, 136.32
2025-01-14 15:18:02, 136.32
2025-01-14 15:18:02, 136.32
2025-01-14 15:18:02, 136.53
2025-01-14 15:18:02, 136.53
2025-01-14 15:18:02, 136.6
2025-01-14 15:18:02, 136.6
2025-01-14 15:18:02, 136.4
2025-01-14 15:18:02, 136.4
2025-01-14 15:18:02, 136.41
2025-01-14 15:18:02, 136.41
2025-01-14 15:18:02, 136.68
2025-01-14 15:18:02, 136.68
2025-01-14 15:18:02, 136.51
2025-01-14 15:18:02, 136.51
2025-01-14 15:18:02, 136.47
2025-01-14 15:18:02, 136.47
2025-01-14 15:18:02, 136.86
2025-01-14 15:18:02, 136.86
2025-01-14 15:18:02, 136.58
2025-01-14 15:18:02, 136.58
2025-01-14 15:18:02, 136.85
2025-01-14 15:18:02, 136.85
2025-01-14 15:18:02, 136.88
2025-01-14 15:18:02, 136.88
2025-01-14 15:18:02, 136.8
2025-01-14 15:18:02, 136.8
2025-01-14 15:18:02, 136.8
2025-01-14 15:18:02, 136.93
2025-01-14 15:18:02, 136.93
2025-01-14 15:18:03, 136.67
2025-01-14 15:18:03, 136.67
2025-01-14 15:18:03, 136.72
2025-01-14 15:18:03, 136.72
2025-01-14 15:18:03, 136.73
2025-01-14 15:18:03, 136.73
2025-01-14 15:18:03, 136.53
2025-01-14 15:18:03, 136.53
2025-01-14 15:18:03, 136.65
2025-01-14 15:18:03, 136.65
2025-01-14 15:18:03, 136.93
2025-01-14 15:18:03, 136.93
2025-01-14 15:18:03, 136.93
2025-01-14 15:18:03, 136.51
2025-01-14 15:18:03, 136.51
2025-01-14 15:18:03, 136.54
2025-01-14 15:18:03, 136.54
2025-01-14 15:18:03, 136.82
2025-01-14 15:18:03, 136.82
2025-01-14 15:18:03, 136.81
2025-01-14 15:18:03, 136.81
2025-01-14 15:18:03, 136.51
2025-01-14 15:18:03, 136.51
2025-01-14 15:18:03, 136.51
2025-01-14 15:18:03, 136.75
2025-01-14 15:18:03, 136.75
2025-01-14 15:18:03, 136.34
2025-01-14 15:18:03, 136.34
2025-01-14 15:18:03, 136.68
2025-01-14 15:18:03, 136.68
2025-01-14 15:18:03, 136.57
2025-01-14 15:18:03, 136.57
2025-01-14 15:18:03, 136.56
2025-01-14 15:18:03, 136.56
2025-01-14 15:18:03, 136.39
2025-01-14 15:18:03, 136.39
2025-01-14 15:18:04, 136.79
2025-01-14 15:18:04, 136.79
2025-01-14 15:18:04, 136.66
2025-01-14 15:18:04, 136.66
2025-01-14 15:18:04, 136.68
2025-01-14 15:18:04, 136.68
2025-01-14 15:18:04, 136.46
2025-01-14 15:18:04, 136.46
2025-01-14 15:18:04, 136.46
2025-01-14 15:18:04, 136.55
2025-01-14 15:18:04, 136.55
2025-01-14 15:18:04, 137.06
2025-01-14 15:18:04, 137.06
2025-01-14 15:18:04, 136.8
2025-01-14 15:18:04, 136.8
2025-01-14 15:18:04, 136.43
2025-01-14 15:18:04, 136.43
2025-01-14 15:18:04, 136.49
2025-01-14 15:18:04, 136.49
2025-01-14 15:18:04, 136.76
2025-01-14 15:18:04, 136.76
2025-01-14 15:18:04, 136.52
2025-01-14 15:18:04, 136.52
2025-01-14 15:18:04, 136.52
2025-01-14 15:18:04, 136.59
2025-01-14 15:18:04, 136.59
2025-01-14 15:18:04, 136.55
2025-01-14 15:18:04, 136.55
2025-01-14 15:18:04, 136.5
2025-01-14 15:18:04, 136.5
2025-01-14 15:18:04, 136.63
2025-01-14 15:18:04, 136.63
2025-01-14 15:18:04, 136.31
2025-01-14 15:18:04, 136.31
2025-01-14 15:18:04, 136.16
2025-01-14 15:18:04, 136.16
2025-01-14 15:18:04, 136.29
2025-01-14 15:18:04, 136.29
2025-01-14 15:18:05, 136.35
2025-01-14 15:18:05, 136.35
2025-01-14 15:18:05, 136.22
2025-01-14 15:18:05, 136.22
2025-01-14 15:18:05, 136.22
2025-01-14 15:18:05, 136.24
2025-01-14 15:18:05, 136.24
2025-01-14 15:18:05, 136.14
2025-01-14 15:18:05, 136.14
2025-01-14 15:18:05, 136.1
2025-01-14 15:18:05, 136.1
2025-01-14 15:18:05, 135.92
2025-01-14 15:18:05, 135.92
2025-01-14 15:18:05, 135.77
2025-01-14 15:18:05, 135.77
2025-01-14 15:18:05, 135.56
2025-01-14 15:18:05, 135.56
2025-01-14 15:18:05, 135.72
2025-01-14 15:18:05, 135.72
2025-01-14 15:18:05, 135.72
2025-01-14 15:18:05, 135.84
2025-01-14 15:18:05, 135.84
2025-01-14 15:18:05, 135.9
2025-01-14 15:18:05, 135.9
2025-01-14 15:18:05, 135.61
2025-01-14 15:18:05, 135.61
2025-01-14 15:18:05, 135.93
2025-01-14 15:18:05, 135.93
2025-01-14 15:18:05, 136.11
2025-01-14 15:18:05, 136.11
2025-01-14 15:18:05, 135.64
2025-01-14 15:18:05, 135.64
2025-01-14 15:18:05, 135.42
2025-01-14 15:18:05, 135.42
2025-01-14 15:18:05, 135.42
2025-01-14 15:18:05, 135.58
2025-01-14 15:18:06, 135.58
2025-01-14 15:18:06, 135.89
2025-01-14 15:18:06, 135.89
2025-01-14 15:18:06, 136.18
2025-01-14 15:18:06, 136.18
2025-01-14 15:18:06, 135.93
2025-01-14 15:18:06, 135.93
2025-01-14 15:18:06, 135.94
2025-01-14 15:18:06, 135.94
2025-01-14 15:18:06, 136.14
2025-01-14 15:18:06, 136.14
2025-01-14 15:18:06, 136.22
2025-01-14 15:18:06, 136.22
2025-01-14 15:18:06, 136.22
2025-01-14 15:18:06, 135.89
2025-01-14 15:18:06, 135.89
2025-01-14 15:18:06, 136.05
2025-01-14 15:18:06, 136.05
2025-01-14 15:18:06, 135.82
2025-01-14 15:18:06, 135.82
2025-01-14 15:18:06, 136.31
2025-01-14 15:18:06, 136.31
2025-01-14 15:18:06, 135.97
2025-01-14 15:18:06, 135.97
2025-01-14 15:18:06, 135.97
2025-01-14 15:18:06, 135.71
2025-01-14 15:18:06, 135.71
2025-01-14 15:18:06, 135.62
2025-01-14 15:18:06, 135.62
2025-01-14 15:18:06, 135.78
2025-01-14 15:18:06, 135.78
2025-01-14 15:18:06, 135.71
2025-01-14 15:18:06, 135.71
2025-01-14 15:18:06, 136.09
2025-01-14 15:18:06, 136.09
2025-01-14 15:18:06, 135.66
2025-01-14 15:18:06, 135.66
2025-01-14 15:18:07, 135.88
2025-01-14 15:18:07, 135.88
2025-01-14 15:18:07, 135.72
2025-01-14 15:18:07, 135.72
2025-01-14 15:18:07, 135.61
2025-01-14 15:18:07, 135.61
2025-01-14 15:18:07, 135.61
2025-01-14 15:18:07, 135.61
2025-01-14 15:18:07, 135.61
2025-01-14 15:18:07, 135.68
2025-01-14 15:18:07, 135.68
2025-01-14 15:18:07, 135.53
2025-01-14 15:18:07, 135.53
