时间, 温度
2025-01-14 17:31:39, 125.49
2025-01-14 17:31:39, 125.49
2025-01-14 17:31:39, 125.65
2025-01-14 17:31:39, 125.65
2025-01-14 17:31:39, 125.33
2025-01-14 17:31:39, 125.33
2025-01-14 17:31:39, 124.81
2025-01-14 17:31:39, 124.81
2025-01-14 17:31:39, 124.81
2025-01-14 17:31:39, 125.18
2025-01-14 17:31:39, 125.18
2025-01-14 17:31:39, 125.95
2025-01-14 17:31:39, 125.95
2025-01-14 17:31:39, 126.39
2025-01-14 17:31:39, 126.39
2025-01-14 17:31:39, 126.58
2025-01-14 17:31:39, 126.58
2025-01-14 17:31:39, 127.29
2025-01-14 17:31:39, 127.29
2025-01-14 17:31:39, 126.42
2025-01-14 17:31:39, 126.42
2025-01-14 17:31:39, 126.32
2025-01-14 17:31:39, 126.32
2025-01-14 17:31:40, 126.32
2025-01-14 17:31:40, 127.65
2025-01-14 17:31:40, 127.65
2025-01-14 17:31:40, 128.02
2025-01-14 17:31:40, 128.02
2025-01-14 17:31:40, 128.45
2025-01-14 17:31:40, 128.45
2025-01-14 17:31:40, 127.82
2025-01-14 17:31:40, 127.82
2025-01-14 17:31:40, 128.3
2025-01-14 17:31:40, 128.3
2025-01-14 17:31:40, 127.85
2025-01-14 17:31:40, 127.85
2025-01-14 17:31:40, 127.91
2025-01-14 17:31:40, 127.91
2025-01-14 17:31:40, 127.91
2025-01-14 17:31:40, 127.31
2025-01-14 17:31:40, 127.31
2025-01-14 17:31:40, 126.94
2025-01-14 17:31:40, 126.94
2025-01-14 17:31:40, 126.65
2025-01-14 17:31:40, 126.65
2025-01-14 17:31:40, 125.62
2025-01-14 17:31:40, 125.62
2025-01-14 17:31:40, 125.62
2025-01-14 17:31:40, 125.24
2025-01-14 17:31:40, 125.24
2025-01-14 17:31:40, 125.45
2025-01-14 17:31:40, 125.45
2025-01-14 17:31:40, 125.35
2025-01-14 17:31:40, 125.35
2025-01-14 17:31:40, 125.72
2025-01-14 17:31:40, 125.72
2025-01-14 17:31:40, 125.09
2025-01-14 17:31:40, 125.09
2025-01-14 17:31:40, 126.49
2025-01-14 17:31:41, 126.49
2025-01-14 17:31:41, 126.9
2025-01-14 17:31:41, 126.9
2025-01-14 17:31:41, 126.9
2025-01-14 17:31:41, 126.14
2025-01-14 17:31:41, 126.14
2025-01-14 17:31:41, 125.49
2025-01-14 17:31:41, 125.49
2025-01-14 17:31:41, 125.54
2025-01-14 17:31:41, 125.54
2025-01-14 17:31:41, 125.48
2025-01-14 17:31:41, 125.48
2025-01-14 17:31:41, 125.14
2025-01-14 17:31:41, 125.14
2025-01-14 17:31:41, 125.03
2025-01-14 17:31:41, 125.03
2025-01-14 17:31:41, 125.35
2025-01-14 17:31:41, 125.35
2025-01-14 17:31:41, 125.35
2025-01-14 17:31:41, 125.36
2025-01-14 17:31:41, 125.36
2025-01-14 17:31:41, 125.09
2025-01-14 17:31:41, 125.09
2025-01-14 17:31:41, 125.23
2025-01-14 17:31:41, 125.23
2025-01-14 17:31:41, 124.6
2025-01-14 17:31:41, 124.6
2025-01-14 17:31:41, 124.6
2025-01-14 17:31:41, 124.61
2025-01-14 17:31:41, 124.61
2025-01-14 17:31:41, 124.55
2025-01-14 17:31:41, 124.55
2025-01-14 17:31:41, 124.6
2025-01-14 17:31:41, 124.6
2025-01-14 17:31:41, 124.34
2025-01-14 17:31:41, 124.34
2025-01-14 17:31:42, 124.01
2025-01-14 17:31:42, 124.01
2025-01-14 17:31:42, 124.14
2025-01-14 17:31:42, 124.14
2025-01-14 17:31:42, 123.95
2025-01-14 17:31:42, 123.95
2025-01-14 17:31:42, 123.95
2025-01-14 17:31:42, 124.18
2025-01-14 17:31:42, 124.18
2025-01-14 17:31:42, 123.71
2025-01-14 17:31:42, 123.71
2025-01-14 17:31:42, 123.44
2025-01-14 17:31:42, 123.44
2025-01-14 17:31:42, 123.9
2025-01-14 17:31:42, 123.9
2025-01-14 17:31:42, 124.08
2025-01-14 17:31:42, 124.08
2025-01-14 17:31:42, 123.93
2025-01-14 17:31:42, 123.93
2025-01-14 17:31:42, 123.45
2025-01-14 17:31:42, 123.45
2025-01-14 17:31:42, 123.45
2025-01-14 17:31:42, 122.86
2025-01-14 17:31:42, 122.86
2025-01-14 17:31:42, 121.64
2025-01-14 17:31:42, 121.64
2025-01-14 17:31:42, 120.99
2025-01-14 17:31:42, 120.99
2025-01-14 17:31:42, 120.82
2025-01-14 17:31:42, 120.82
2025-01-14 17:31:42, 120.82
2025-01-14 17:31:42, 120.91
2025-01-14 17:31:42, 120.91
2025-01-14 17:31:42, 120.65
2025-01-14 17:31:42, 120.65
2025-01-14 17:31:42, 120.44
2025-01-14 17:31:42, 120.44
2025-01-14 17:31:43, 119.81
2025-01-14 17:31:43, 119.81
2025-01-14 17:31:43, 119.99
2025-01-14 17:31:43, 119.99
2025-01-14 17:31:43, 119.36
2025-01-14 17:31:43, 119.36
2025-01-14 17:31:43, 119.0
2025-01-14 17:31:43, 119.0
2025-01-14 17:31:43, 119.0
2025-01-14 17:31:43, 119.03
2025-01-14 17:31:43, 119.03
2025-01-14 17:31:43, 118.49
2025-01-14 17:31:43, 118.49
2025-01-14 17:31:43, 118.0
2025-01-14 17:31:43, 118.0
2025-01-14 17:31:43, 117.6
2025-01-14 17:31:43, 117.6
2025-01-14 17:31:43, 117.42
2025-01-14 17:31:43, 117.42
2025-01-14 17:31:43, 116.57
2025-01-14 17:31:43, 116.57
2025-01-14 17:31:43, 117.31
2025-01-14 17:31:43, 117.31
2025-01-14 17:31:43, 117.31
2025-01-14 17:31:43, 117.06
2025-01-14 17:31:43, 117.06
2025-01-14 17:31:43, 116.78
2025-01-14 17:31:43, 116.78
2025-01-14 17:31:43, 116.4
2025-01-14 17:31:43, 116.4
2025-01-14 17:31:43, 116.03
2025-01-14 17:31:43, 116.03
2025-01-14 17:31:43, 115.19
2025-01-14 17:31:43, 115.19
2025-01-14 17:31:43, 115.19
2025-01-14 17:31:43, 115.92
2025-01-14 17:31:43, 115.92
2025-01-14 17:31:44, 116.18
2025-01-14 17:31:44, 116.18
2025-01-14 17:31:44, 115.94
2025-01-14 17:31:44, 115.94
2025-01-14 17:31:44, 115.26
2025-01-14 17:31:44, 115.26
2025-01-14 17:31:44, 115.0
2025-01-14 17:31:44, 115.0
2025-01-14 17:31:44, 114.94
2025-01-14 17:31:44, 114.94
2025-01-14 17:31:44, 113.82
2025-01-14 17:31:44, 113.82
2025-01-14 17:31:44, 113.82
2025-01-14 17:31:44, 114.89
2025-01-14 17:31:44, 114.89
2025-01-14 17:31:44, 114.14
2025-01-14 17:31:44, 114.14
2025-01-14 17:31:44, 114.05
2025-01-14 17:31:44, 114.05
2025-01-14 17:31:44, 113.31
2025-01-14 17:31:44, 113.31
2025-01-14 17:31:44, 113.91
2025-01-14 17:31:44, 113.91
2025-01-14 17:31:44, 113.91
2025-01-14 17:31:44, 113.86
2025-01-14 17:31:44, 113.86
2025-01-14 17:31:44, 112.98
2025-01-14 17:31:44, 112.98
2025-01-14 17:31:44, 114.53
2025-01-14 17:31:44, 114.53
2025-01-14 17:31:44, 113.55
2025-01-14 17:31:44, 113.55
2025-01-14 17:31:44, 112.45
2025-01-14 17:31:44, 112.45
2025-01-14 17:31:44, 112.79
2025-01-14 17:31:44, 112.79
2025-01-14 17:31:45, 111.87
2025-01-14 17:31:45, 111.87
2025-01-14 17:31:45, 111.87
2025-01-14 17:31:45, 111.55
2025-01-14 17:31:45, 111.55
2025-01-14 17:31:45, 111.39
2025-01-14 17:31:45, 111.39
2025-01-14 17:31:45, 111.05
2025-01-14 17:31:45, 111.05
2025-01-14 17:31:45, 110.82
2025-01-14 17:31:45, 110.82
2025-01-14 17:31:45, 110.37
2025-01-14 17:31:45, 110.37
2025-01-14 17:31:45, 109.85
2025-01-14 17:31:45, 109.85
2025-01-14 17:31:45, 109.74
2025-01-14 17:31:45, 109.74
2025-01-14 17:31:45, 110.11
2025-01-14 17:31:45, 110.11
2025-01-14 17:31:45, 110.86
2025-01-14 17:31:45, 110.86
2025-01-14 17:31:45, 110.86
2025-01-14 17:31:45, 110.69
2025-01-14 17:31:45, 110.69
2025-01-14 17:31:45, 111.86
2025-01-14 17:31:45, 111.86
2025-01-14 17:31:45, 111.18
2025-01-14 17:31:45, 111.18
2025-01-14 17:31:45, 111.44
2025-01-14 17:31:45, 111.44
2025-01-14 17:31:45, 112.87
2025-01-14 17:31:45, 112.87
2025-01-14 17:31:45, 112.83
2025-01-14 17:31:45, 112.83
2025-01-14 17:31:45, 112.83
2025-01-14 17:31:45, 112.72
2025-01-14 17:31:46, 112.72
2025-01-14 17:31:46, 109.99
2025-01-14 17:31:46, 109.99
2025-01-14 17:31:46, 109.54
2025-01-14 17:31:46, 109.54
2025-01-14 17:31:46, 110.32
2025-01-14 17:31:46, 110.32
2025-01-14 17:31:46, 110.0
2025-01-14 17:31:46, 110.0
2025-01-14 17:31:46, 109.25
2025-01-14 17:31:46, 109.25
2025-01-14 17:31:46, 108.88
2025-01-14 17:31:46, 108.88
2025-01-14 17:31:46, 108.47
2025-01-14 17:31:46, 108.47
2025-01-14 17:31:46, 107.86
2025-01-14 17:31:46, 107.86
2025-01-14 17:31:46, 108.2
2025-01-14 17:31:46, 108.2
2025-01-14 17:31:46, 108.2
2025-01-14 17:31:46, 108.34
2025-01-14 17:31:46, 108.34
2025-01-14 17:31:46, 107.81
2025-01-14 17:31:46, 107.81
2025-01-14 17:31:46, 107.77
2025-01-14 17:31:46, 107.77
2025-01-14 17:31:46, 108.4
2025-01-14 17:31:46, 108.4
2025-01-14 17:31:46, 106.57
2025-01-14 17:31:46, 106.57
2025-01-14 17:31:46, 106.12
2025-01-14 17:31:46, 106.12
2025-01-14 17:31:46, 105.91
2025-01-14 17:31:46, 105.91
2025-01-14 17:31:46, 105.77
2025-01-14 17:31:46, 105.77
2025-01-14 17:31:47, 106.06
2025-01-14 17:31:47, 106.06
2025-01-14 17:31:47, 105.44
2025-01-14 17:31:47, 105.44
2025-01-14 17:31:47, 105.44
2025-01-14 17:31:47, 104.44
2025-01-14 17:31:47, 104.44
2025-01-14 17:31:47, 104.27
2025-01-14 17:31:47, 104.27
2025-01-14 17:31:47, 103.97
2025-01-14 17:31:47, 103.97
2025-01-14 17:31:47, 104.15
2025-01-14 17:31:47, 104.15
2025-01-14 17:31:47, 103.96
2025-01-14 17:31:47, 103.96
2025-01-14 17:31:47, 105.44
2025-01-14 17:31:47, 105.44
2025-01-14 17:31:47, 104.02
2025-01-14 17:31:47, 104.02
2025-01-14 17:31:47, 102.78
2025-01-14 17:31:47, 102.78
2025-01-14 17:31:47, 102.78
2025-01-14 17:31:47, 102.5
2025-01-14 17:31:47, 102.5
2025-01-14 17:31:47, 102.28
2025-01-14 17:31:47, 102.28
2025-01-14 17:31:47, 103.73
2025-01-14 17:31:47, 103.73
2025-01-14 17:31:47, 104.53
2025-01-14 17:31:47, 104.53
2025-01-14 17:31:47, 103.15
2025-01-14 17:31:47, 103.15
2025-01-14 17:31:47, 101.69
2025-01-14 17:31:47, 101.69
2025-01-14 17:31:47, 101.47
2025-01-14 17:31:47, 101.47
2025-01-14 17:31:48, 101.47
2025-01-14 17:31:48, 102.32
2025-01-14 17:31:48, 102.32
2025-01-14 17:31:48, 101.74
2025-01-14 17:31:48, 101.74
2025-01-14 17:31:48, 102.08
2025-01-14 17:31:48, 102.08
2025-01-14 17:31:48, 100.9
2025-01-14 17:31:48, 100.9
2025-01-14 17:31:48, 101.35
2025-01-14 17:31:48, 101.35
2025-01-14 17:31:48, 101.97
2025-01-14 17:31:48, 101.97
2025-01-14 17:31:48, 102.14
2025-01-14 17:31:48, 102.14
2025-01-14 17:31:48, 100.72
2025-01-14 17:31:48, 100.72
2025-01-14 17:31:48, 100.38
2025-01-14 17:31:48, 100.38
2025-01-14 17:31:48, 100.7
2025-01-14 17:31:48, 100.7
2025-01-14 17:31:48, 100.33
2025-01-14 17:31:48, 100.33
2025-01-14 17:31:48, 100.33
2025-01-14 17:31:48, 99.57
2025-01-14 17:31:48, 99.57
2025-01-14 17:31:48, 101.26
2025-01-14 17:31:48, 101.26
2025-01-14 17:31:48, 101.53
2025-01-14 17:31:48, 101.53
2025-01-14 17:31:48, 99.37
2025-01-14 17:31:48, 99.37
2025-01-14 17:31:48, 98.5
2025-01-14 17:31:48, 98.5
2025-01-14 17:31:49, 98.5
2025-01-14 17:31:49, 99.07
2025-01-14 17:31:49, 99.07
2025-01-14 17:31:49, 99.81
2025-01-14 17:31:49, 99.81
2025-01-14 17:31:49, 97.92
2025-01-14 17:31:49, 97.92
2025-01-14 17:31:49, 98.66
2025-01-14 17:31:49, 98.66
2025-01-14 17:31:49, 99.16
2025-01-14 17:31:49, 99.16
2025-01-14 17:31:49, 98.58
2025-01-14 17:31:49, 98.58
2025-01-14 17:31:49, 97.86
2025-01-14 17:31:49, 97.86
2025-01-14 17:31:49, 97.86
2025-01-14 17:31:49, 97.54
2025-01-14 17:31:49, 97.54
2025-01-14 17:31:49, 98.11
2025-01-14 17:31:49, 98.11
2025-01-14 17:31:49, 97.69
2025-01-14 17:31:49, 97.69
2025-01-14 17:31:49, 96.8
2025-01-14 17:31:49, 96.8
2025-01-14 17:31:49, 97.22
2025-01-14 17:31:49, 97.22
2025-01-14 17:31:49, 97.22
2025-01-14 17:31:49, 96.47
2025-01-14 17:31:49, 96.47
2025-01-14 17:31:49, 97.28
2025-01-14 17:31:49, 97.28
2025-01-14 17:31:49, 96.69
2025-01-14 17:31:49, 96.69
2025-01-14 17:31:49, 96.03
2025-01-14 17:31:49, 96.03
2025-01-14 17:31:49, 96.23
2025-01-14 17:31:49, 96.23
2025-01-14 17:31:50, 95.73
2025-01-14 17:31:50, 95.73
2025-01-14 17:31:50, 95.43
2025-01-14 17:31:50, 95.43
2025-01-14 17:31:50, 96.45
2025-01-14 17:31:50, 96.45
2025-01-14 17:31:50, 96.45
2025-01-14 17:31:50, 95.87
2025-01-14 17:31:50, 95.87
2025-01-14 17:31:50, 95.73
2025-01-14 17:31:50, 95.73
2025-01-14 17:31:50, 95.69
2025-01-14 17:31:50, 95.69
2025-01-14 17:31:50, 95.38
2025-01-14 17:31:50, 95.38
2025-01-14 17:31:50, 95.4
2025-01-14 17:31:50, 95.4
2025-01-14 17:31:50, 94.89
2025-01-14 17:31:50, 94.89
2025-01-14 17:31:50, 96.22
2025-01-14 17:31:50, 96.22
2025-01-14 17:31:50, 96.22
2025-01-14 17:31:50, 95.93
2025-01-14 17:31:50, 95.93
2025-01-14 17:31:50, 95.2
2025-01-14 17:31:50, 95.2
2025-01-14 17:31:50, 94.85
2025-01-14 17:31:50, 94.85
2025-01-14 17:31:50, 94.7
2025-01-14 17:31:50, 94.7
2025-01-14 17:31:50, 94.7
2025-01-14 17:31:50, 94.16
2025-01-14 17:31:50, 94.16
2025-01-14 17:31:50, 93.88
2025-01-14 17:31:50, 93.88
2025-01-14 17:31:50, 94.79
2025-01-14 17:31:50, 94.79
2025-01-14 17:31:51, 95.65
2025-01-14 17:31:51, 95.65
2025-01-14 17:31:51, 96.27
2025-01-14 17:31:51, 96.27
2025-01-14 17:31:51, 95.78
2025-01-14 17:31:51, 95.78
2025-01-14 17:31:51, 96.05
2025-01-14 17:31:51, 96.05
2025-01-14 17:31:51, 95.31
2025-01-14 17:31:51, 95.31
2025-01-14 17:31:51, 93.56
2025-01-14 17:31:51, 93.56
2025-01-14 17:31:51, 93.06
2025-01-14 17:31:51, 93.06
2025-01-14 17:31:51, 93.06
2025-01-14 17:31:51, 94.43
2025-01-14 17:31:51, 94.43
2025-01-14 17:31:51, 93.32
2025-01-14 17:31:51, 93.32
2025-01-14 17:31:51, 91.54
2025-01-14 17:31:51, 91.54
2025-01-14 17:31:51, 92.17
2025-01-14 17:31:51, 92.17
2025-01-14 17:31:51, 92.97
2025-01-14 17:31:51, 92.97
2025-01-14 17:31:51, 92.97
2025-01-14 17:31:51, 92.38
2025-01-14 17:31:51, 92.38
2025-01-14 17:31:51, 90.95
2025-01-14 17:31:51, 90.95
2025-01-14 17:31:51, 90.34
2025-01-14 17:31:51, 90.34
2025-01-14 17:31:51, 90.9
2025-01-14 17:31:51, 90.9
2025-01-14 17:31:51, 92.68
2025-01-14 17:31:51, 92.68
2025-01-14 17:31:52, 93.87
2025-01-14 17:31:52, 93.87
2025-01-14 17:31:52, 93.87
2025-01-14 17:31:52, 91.72
2025-01-14 17:31:52, 91.72
2025-01-14 17:31:52, 90.72
2025-01-14 17:31:52, 90.72
2025-01-14 17:31:52, 91.16
2025-01-14 17:31:52, 91.16
2025-01-14 17:31:52, 90.66
2025-01-14 17:31:52, 90.66
2025-01-14 17:31:52, 90.55
2025-01-14 17:31:52, 90.55
2025-01-14 17:31:52, 89.67
2025-01-14 17:31:52, 89.67
2025-01-14 17:31:52, 88.66
2025-01-14 17:31:52, 88.66
2025-01-14 17:31:52, 88.66
2025-01-14 17:31:52, 90.19
2025-01-14 17:31:52, 90.19
2025-01-14 17:31:52, 89.01
2025-01-14 17:31:52, 89.01
2025-01-14 17:31:52, 88.94
2025-01-14 17:31:52, 88.94
2025-01-14 17:31:52, 88.39
2025-01-14 17:31:52, 88.39
2025-01-14 17:31:52, 88.39
2025-01-14 17:31:52, 88.78
2025-01-14 17:31:52, 88.78
2025-01-14 17:31:52, 88.79
2025-01-14 17:31:52, 88.79
2025-01-14 17:31:52, 88.95
2025-01-14 17:31:52, 88.95
2025-01-14 17:31:52, 88.25
2025-01-14 17:31:52, 88.25
2025-01-14 17:31:52, 87.71
2025-01-14 17:31:52, 87.71
2025-01-14 17:31:53, 86.85
2025-01-14 17:31:53, 86.85
2025-01-14 17:31:53, 87.05
2025-01-14 17:31:53, 87.05
2025-01-14 17:31:53, 87.05
2025-01-14 17:31:53, 86.99
2025-01-14 17:31:53, 86.99
2025-01-14 17:31:53, 86.74
2025-01-14 17:31:53, 86.74
2025-01-14 17:31:53, 86.93
2025-01-14 17:31:53, 86.93
2025-01-14 17:31:53, 85.97
2025-01-14 17:31:53, 85.97
2025-01-14 17:31:53, 86.05
2025-01-14 17:31:53, 86.05
2025-01-14 17:31:53, 86.37
2025-01-14 17:31:53, 86.37
2025-01-14 17:31:53, 85.42
2025-01-14 17:31:53, 85.42
2025-01-14 17:31:53, 85.42
2025-01-14 17:31:53, 85.31
2025-01-14 17:31:53, 85.31
2025-01-14 17:31:53, 85.23
2025-01-14 17:31:53, 85.23
