时间, 温度
2025-01-06 14:44:28, 149.52
2025-01-06 14:44:28, 149.92
2025-01-06 14:44:28, 149.92
2025-01-06 14:44:28, 149.83
2025-01-06 14:44:28, 149.83
2025-01-06 14:44:28, 149.83
2025-01-06 14:44:28, 150.2
2025-01-06 14:44:28, 150.2
2025-01-06 14:44:28, 150.48
2025-01-06 14:44:28, 150.48
2025-01-06 14:44:28, 149.95
2025-01-06 14:44:28, 149.95
2025-01-06 14:44:28, 150.28
2025-01-06 14:44:28, 150.28
2025-01-06 14:44:28, 150.8
2025-01-06 14:44:28, 150.8
2025-01-06 14:44:28, 150.12
2025-01-06 14:44:28, 150.12
2025-01-06 14:44:29, 150.91
2025-01-06 14:44:29, 150.91
2025-01-06 14:44:29, 150.91
2025-01-06 14:44:29, 149.13
2025-01-06 14:44:29, 149.13
2025-01-06 14:44:29, 148.5
2025-01-06 14:44:29, 148.5
2025-01-06 14:44:29, 149.15
2025-01-06 14:44:29, 149.15
2025-01-06 14:44:29, 147.93
2025-01-06 14:44:29, 147.93
2025-01-06 14:44:29, 148.67
2025-01-06 14:44:29, 148.67
2025-01-06 14:44:29, 150.07
2025-01-06 14:44:29, 150.07
2025-01-06 14:44:29, 147.79
2025-01-06 14:44:29, 147.79
2025-01-06 14:44:29, 147.79
2025-01-06 14:44:29, 148.68
2025-01-06 14:44:29, 148.68
2025-01-06 14:44:29, 149.81
2025-01-06 14:44:29, 149.81
2025-01-06 14:44:29, 148.72
2025-01-06 14:44:29, 148.72
2025-01-06 14:44:29, 150.0
2025-01-06 14:44:29, 150.0
2025-01-06 14:44:29, 149.57
2025-01-06 14:44:29, 149.57
2025-01-06 14:44:29, 149.5
2025-01-06 14:44:29, 149.5
2025-01-06 14:44:29, 151.23
2025-01-06 14:44:29, 151.23
2025-01-06 14:44:29, 151.23
2025-01-06 14:44:29, 149.39
2025-01-06 14:44:29, 149.39
2025-01-06 14:44:29, 149.6
2025-01-06 14:44:29, 149.6
2025-01-06 14:44:30, 151.06
2025-01-06 14:44:30, 151.06
2025-01-06 14:44:30, 149.57
2025-01-06 14:44:30, 149.57
2025-01-06 14:44:30, 150.35
2025-01-06 14:44:30, 150.35
2025-01-06 14:44:30, 150.76
2025-01-06 14:44:30, 150.76
2025-01-06 14:44:30, 148.68
2025-01-06 14:44:30, 148.68
2025-01-06 14:44:30, 149.62
2025-01-06 14:44:30, 149.62
2025-01-06 14:44:30, 149.62
2025-01-06 14:44:30, 149.26
2025-01-06 14:44:30, 149.26
2025-01-06 14:44:30, 148.68
2025-01-06 14:44:30, 148.68
2025-01-06 14:44:30, 148.91
2025-01-06 14:44:30, 148.91
2025-01-06 14:44:30, 148.04
2025-01-06 14:44:30, 148.04
2025-01-06 14:44:30, 148.13
2025-01-06 14:44:30, 148.13
2025-01-06 14:44:30, 147.97
2025-01-06 14:44:30, 147.97
2025-01-06 14:44:30, 147.63
2025-01-06 14:44:30, 147.63
2025-01-06 14:44:30, 147.71
2025-01-06 14:44:30, 147.71
2025-01-06 14:44:30, 147.71
2025-01-06 14:44:30, 148.64
2025-01-06 14:44:30, 148.64
2025-01-06 14:44:30, 148.42
2025-01-06 14:44:30, 148.42
2025-01-06 14:44:30, 147.82
2025-01-06 14:44:30, 147.82
2025-01-06 14:44:31, 147.8
2025-01-06 14:44:31, 147.8
2025-01-06 14:44:31, 147.73
2025-01-06 14:44:31, 147.73
2025-01-06 14:44:31, 147.79
2025-01-06 14:44:31, 147.79
2025-01-06 14:44:31, 147.96
2025-01-06 14:44:31, 147.96
2025-01-06 14:44:31, 147.96
2025-01-06 14:44:31, 147.2
2025-01-06 14:44:31, 147.2
2025-01-06 14:44:31, 148.29
2025-01-06 14:44:31, 148.29
2025-01-06 14:44:31, 148.94
2025-01-06 14:44:31, 148.94
2025-01-06 14:44:31, 148.42
2025-01-06 14:44:31, 148.42
2025-01-06 14:44:31, 149.3
2025-01-06 14:44:31, 149.3
2025-01-06 14:44:31, 149.51
2025-01-06 14:44:31, 149.51
2025-01-06 14:44:31, 149.3
2025-01-06 14:44:31, 149.3
2025-01-06 14:44:31, 149.3
2025-01-06 14:44:31, 150.41
2025-01-06 14:44:31, 150.41
2025-01-06 14:44:31, 149.93
2025-01-06 14:44:31, 149.93
2025-01-06 14:44:31, 149.0
2025-01-06 14:44:31, 149.0
2025-01-06 14:44:31, 149.64
2025-01-06 14:44:31, 149.64
2025-01-06 14:44:31, 149.05
2025-01-06 14:44:31, 149.05
2025-01-06 14:44:31, 148.16
2025-01-06 14:44:31, 148.16
2025-01-06 14:44:31, 148.13
2025-01-06 14:44:31, 148.13
2025-01-06 14:44:32, 147.37
2025-01-06 14:44:32, 147.37
2025-01-06 14:44:32, 147.03
2025-01-06 14:44:32, 147.03
2025-01-06 14:44:32, 147.03
2025-01-06 14:44:32, 146.82
2025-01-06 14:44:32, 146.82
2025-01-06 14:44:32, 146.82
2025-01-06 14:44:32, 146.82
2025-01-06 14:44:32, 146.31
2025-01-06 14:44:32, 146.31
2025-01-06 14:44:32, 145.48
2025-01-06 14:44:32, 145.48
2025-01-06 14:44:32, 146.42
2025-01-06 14:44:32, 146.42
2025-01-06 14:44:32, 146.19
2025-01-06 14:44:32, 146.19
2025-01-06 14:44:32, 145.65
2025-01-06 14:44:32, 145.65
2025-01-06 14:44:32, 146.14
2025-01-06 14:44:32, 146.14
2025-01-06 14:44:32, 146.14
2025-01-06 14:44:32, 146.42
2025-01-06 14:44:32, 146.42
2025-01-06 14:44:32, 145.93
2025-01-06 14:44:32, 145.93
2025-01-06 14:44:32, 146.33
2025-01-06 14:44:32, 146.33
2025-01-06 14:44:32, 146.62
2025-01-06 14:44:32, 146.62
2025-01-06 14:44:32, 146.63
2025-01-06 14:44:32, 146.63
2025-01-06 14:44:32, 146.7
2025-01-06 14:44:32, 146.7
2025-01-06 14:44:32, 146.39
2025-01-06 14:44:32, 146.39
2025-01-06 14:44:33, 146.39
2025-01-06 14:44:33, 146.41
2025-01-06 14:44:33, 146.41
2025-01-06 14:44:33, 146.88
2025-01-06 14:44:33, 146.88
2025-01-06 14:44:33, 146.71
2025-01-06 14:44:33, 146.71
2025-01-06 14:44:33, 146.58
2025-01-06 14:44:33, 146.58
2025-01-06 14:44:33, 146.42
2025-01-06 14:44:33, 146.42
2025-01-06 14:44:33, 146.69
2025-01-06 14:44:33, 146.69
2025-01-06 14:44:33, 147.07
2025-01-06 14:44:33, 147.07
2025-01-06 14:44:33, 147.07
2025-01-06 14:44:33, 147.16
2025-01-06 14:44:33, 147.16
2025-01-06 14:44:33, 147.4
2025-01-06 14:44:33, 147.4
2025-01-06 14:44:33, 147.28
2025-01-06 14:44:33, 147.28
2025-01-06 14:44:33, 147.5
2025-01-06 14:44:33, 147.5
2025-01-06 14:44:33, 147.61
2025-01-06 14:44:33, 147.61
2025-01-06 14:44:33, 147.31
2025-01-06 14:44:33, 147.31
2025-01-06 14:44:33, 147.2
2025-01-06 14:44:33, 147.2
2025-01-06 14:44:33, 147.2
2025-01-06 14:44:33, 147.12
2025-01-06 14:44:33, 147.12
2025-01-06 14:44:33, 147.0
2025-01-06 14:44:33, 147.0
2025-01-06 14:44:33, 146.71
2025-01-06 14:44:33, 146.71
2025-01-06 14:44:34, 147.31
2025-01-06 14:44:34, 147.31
2025-01-06 14:44:34, 147.12
2025-01-06 14:44:34, 147.12
2025-01-06 14:44:34, 147.17
2025-01-06 14:44:34, 147.17
2025-01-06 14:44:34, 147.86
2025-01-06 14:44:34, 147.86
2025-01-06 14:44:34, 147.86
2025-01-06 14:44:34, 147.62
2025-01-06 14:44:34, 147.62
2025-01-06 14:44:34, 147.82
2025-01-06 14:44:34, 147.82
2025-01-06 14:44:34, 147.9
2025-01-06 14:44:34, 147.9
2025-01-06 14:44:34, 147.91
2025-01-06 14:44:34, 147.91
2025-01-06 14:44:34, 147.88
2025-01-06 14:44:34, 147.88
2025-01-06 14:44:34, 148.34
2025-01-06 14:44:34, 148.34
2025-01-06 14:44:34, 148.31
2025-01-06 14:44:34, 148.31
2025-01-06 14:44:34, 148.31
2025-01-06 14:44:34, 148.46
2025-01-06 14:44:34, 148.46
2025-01-06 14:44:34, 148.08
2025-01-06 14:44:34, 148.08
2025-01-06 14:44:34, 148.34
2025-01-06 14:44:34, 148.34
2025-01-06 14:44:34, 148.32
2025-01-06 14:44:34, 148.32
2025-01-06 14:44:34, 148.84
2025-01-06 14:44:34, 148.84
2025-01-06 14:44:34, 148.84
2025-01-06 14:44:34, 148.82
2025-01-06 14:44:35, 148.82
2025-01-06 14:44:35, 148.44
2025-01-06 14:44:35, 148.44
2025-01-06 14:44:35, 148.43
2025-01-06 14:44:35, 148.43
2025-01-06 14:44:35, 148.49
2025-01-06 14:44:35, 148.49
2025-01-06 14:44:35, 148.47
2025-01-06 14:44:35, 148.47
2025-01-06 14:44:35, 148.33
2025-01-06 14:44:35, 148.33
2025-01-06 14:44:35, 148.09
2025-01-06 14:44:35, 148.09
2025-01-06 14:44:35, 147.73
2025-01-06 14:44:35, 147.73
2025-01-06 14:44:35, 147.73
2025-01-06 14:44:35, 148.12
2025-01-06 14:44:35, 148.12
2025-01-06 14:44:35, 147.96
2025-01-06 14:44:35, 147.96
2025-01-06 14:44:35, 148.27
2025-01-06 14:44:35, 148.27
2025-01-06 14:44:35, 148.13
2025-01-06 14:44:35, 148.13
2025-01-06 14:44:35, 148.43
2025-01-06 14:44:35, 148.43
2025-01-06 14:44:35, 148.84
2025-01-06 14:44:35, 148.84
2025-01-06 14:44:35, 148.93
2025-01-06 14:44:35, 148.93
2025-01-06 14:44:35, 148.93
2025-01-06 14:44:35, 148.68
2025-01-06 14:44:35, 148.68
2025-01-06 14:44:35, 148.93
2025-01-06 14:44:35, 148.93
2025-01-06 14:44:35, 149.17
2025-01-06 14:44:35, 149.17
2025-01-06 14:44:36, 148.94
2025-01-06 14:44:36, 148.94
2025-01-06 14:44:36, 149.04
2025-01-06 14:44:36, 149.04
2025-01-06 14:44:36, 148.54
2025-01-06 14:44:36, 148.54
2025-01-06 14:44:36, 148.59
2025-01-06 14:44:36, 148.59
2025-01-06 14:44:36, 148.78
2025-01-06 14:44:36, 148.78
2025-01-06 14:44:36, 149.31
2025-01-06 14:44:36, 149.31
2025-01-06 14:44:36, 149.31
2025-01-06 14:44:36, 148.9
2025-01-06 14:44:36, 148.9
2025-01-06 14:44:36, 148.82
2025-01-06 14:44:36, 148.82
2025-01-06 14:44:36, 149.1
2025-01-06 14:44:36, 149.1
2025-01-06 14:44:36, 149.06
2025-01-06 14:44:36, 149.06
2025-01-06 14:44:36, 148.5
2025-01-06 14:44:36, 148.5
2025-01-06 14:44:36, 148.54
2025-01-06 14:44:36, 148.54
2025-01-06 14:44:36, 148.12
2025-01-06 14:44:36, 148.12
2025-01-06 14:44:36, 148.12
2025-01-06 14:44:36, 148.13
2025-01-06 14:44:36, 148.13
2025-01-06 14:44:36, 148.18
2025-01-06 14:44:36, 148.18
2025-01-06 14:44:36, 147.67
2025-01-06 14:44:36, 147.67
2025-01-06 14:44:36, 147.75
2025-01-06 14:44:36, 147.75
2025-01-06 14:44:36, 148.01
2025-01-06 14:44:37, 148.01
2025-01-06 14:44:37, 148.29
2025-01-06 14:44:37, 148.29
2025-01-06 14:44:37, 148.59
2025-01-06 14:44:37, 148.59
2025-01-06 14:44:37, 148.59
2025-01-06 14:44:37, 148.17
2025-01-06 14:44:37, 148.17
2025-01-06 14:44:37, 148.57
2025-01-06 14:44:37, 148.57
2025-01-06 14:44:37, 148.57
2025-01-06 14:44:37, 148.57
2025-01-06 14:44:37, 148.1
2025-01-06 14:44:37, 148.1
2025-01-06 14:44:37, 148.31
2025-01-06 14:44:37, 148.31
2025-01-06 14:44:37, 148.51
2025-01-06 14:44:37, 148.51
2025-01-06 14:44:37, 148.69
2025-01-06 14:44:37, 148.69
2025-01-06 14:44:37, 148.69
2025-01-06 14:44:37, 148.91
2025-01-06 14:44:37, 148.91
2025-01-06 14:44:37, 149.32
2025-01-06 14:44:37, 149.32
2025-01-06 14:44:37, 149.69
2025-01-06 14:44:37, 149.69
2025-01-06 14:44:37, 149.95
2025-01-06 14:44:37, 149.95
2025-01-06 14:44:37, 150.09
2025-01-06 14:44:37, 150.09
2025-01-06 14:44:37, 150.06
2025-01-06 14:44:37, 150.06
2025-01-06 14:44:37, 150.3
2025-01-06 14:44:37, 150.3
2025-01-06 14:44:37, 150.14
2025-01-06 14:44:37, 150.14
2025-01-06 14:44:38, 150.96
2025-01-06 14:44:38, 150.96
2025-01-06 14:44:38, 150.96
2025-01-06 14:44:38, 150.63
2025-01-06 14:44:38, 150.63
2025-01-06 14:44:38, 151.16
2025-01-06 14:44:38, 151.16
2025-01-06 14:44:38, 151.35
2025-01-06 14:44:38, 151.35
2025-01-06 14:44:38, 151.09
2025-01-06 14:44:38, 151.09
2025-01-06 14:44:38, 150.88
2025-01-06 14:44:38, 150.88
2025-01-06 14:44:38, 150.93
2025-01-06 14:44:38, 150.93
2025-01-06 14:44:38, 150.37
2025-01-06 14:44:38, 150.37
2025-01-06 14:44:38, 150.93
2025-01-06 14:44:38, 150.93
2025-01-06 14:44:38, 150.54
2025-01-06 14:44:38, 150.54
2025-01-06 14:44:38, 150.54
2025-01-06 14:44:38, 150.92
2025-01-06 14:44:38, 150.92
2025-01-06 14:44:38, 151.26
2025-01-06 14:44:38, 151.26
2025-01-06 14:44:38, 151.32
2025-01-06 14:44:38, 151.32
2025-01-06 14:44:38, 151.59
2025-01-06 14:44:38, 151.59
2025-01-06 14:44:38, 151.66
2025-01-06 14:44:38, 151.66
2025-01-06 14:44:38, 151.44
2025-01-06 14:44:38, 151.44
2025-01-06 14:44:38, 151.61
2025-01-06 14:44:38, 151.61
2025-01-06 14:44:39, 151.61
2025-01-06 14:44:39, 151.05
2025-01-06 14:44:39, 151.05
2025-01-06 14:44:39, 151.0
2025-01-06 14:44:39, 151.0
2025-01-06 14:44:39, 150.15
2025-01-06 14:44:39, 150.15
2025-01-06 14:44:39, 150.19
2025-01-06 14:44:39, 150.19
2025-01-06 14:44:39, 149.56
2025-01-06 14:44:39, 149.56
2025-01-06 14:44:39, 147.98
2025-01-06 14:44:39, 147.98
2025-01-06 14:44:39, 147.6
2025-01-06 14:44:39, 147.6
2025-01-06 14:44:39, 147.6
2025-01-06 14:44:39, 147.52
2025-01-06 14:44:39, 147.52
2025-01-06 14:44:39, 147.44
2025-01-06 14:44:39, 147.44
2025-01-06 14:44:39, 148.0
2025-01-06 14:44:39, 148.0
2025-01-06 14:44:39, 148.5
2025-01-06 14:44:39, 148.5
2025-01-06 14:44:39, 148.5
2025-01-06 14:44:39, 148.5
2025-01-06 14:44:39, 148.02
2025-01-06 14:44:39, 148.02
2025-01-06 14:44:39, 148.19
2025-01-06 14:44:39, 148.19
2025-01-06 14:44:39, 148.19
2025-01-06 14:44:39, 147.73
2025-01-06 14:44:39, 147.73
2025-01-06 14:44:39, 147.79
2025-01-06 14:44:39, 147.79
2025-01-06 14:44:39, 147.69
2025-01-06 14:44:39, 147.69
2025-01-06 14:44:40, 147.64
2025-01-06 14:44:40, 147.64
2025-01-06 14:44:40, 147.61
2025-01-06 14:44:40, 147.61
2025-01-06 14:44:40, 148.25
2025-01-06 14:44:40, 148.25
2025-01-06 14:44:40, 148.77
2025-01-06 14:44:40, 148.77
2025-01-06 14:44:40, 148.41
2025-01-06 14:44:40, 148.41
2025-01-06 14:44:40, 148.41
2025-01-06 14:44:40, 147.64
2025-01-06 14:44:40, 147.64
2025-01-06 14:44:40, 146.74
2025-01-06 14:44:40, 146.74
2025-01-06 14:44:40, 146.66
2025-01-06 14:44:40, 146.66
2025-01-06 14:44:40, 146.78
2025-01-06 14:44:40, 146.78
2025-01-06 14:44:40, 146.38
2025-01-06 14:44:40, 146.38
2025-01-06 14:44:40, 146.59
2025-01-06 14:44:40, 146.59
2025-01-06 14:44:40, 146.32
2025-01-06 14:44:40, 146.32
2025-01-06 14:44:40, 146.32
2025-01-06 14:44:40, 146.25
2025-01-06 14:44:40, 146.25
2025-01-06 14:44:40, 146.07
2025-01-06 14:44:40, 146.07
2025-01-06 14:44:40, 146.51
2025-01-06 14:44:40, 146.51
2025-01-06 14:44:40, 146.39
2025-01-06 14:44:40, 146.39
2025-01-06 14:44:40, 146.07
2025-01-06 14:44:40, 146.07
2025-01-06 14:44:41, 145.62
2025-01-06 14:44:41, 145.62
2025-01-06 14:44:41, 145.55
2025-01-06 14:44:41, 145.55
2025-01-06 14:44:41, 145.55
2025-01-06 14:44:41, 145.22
2025-01-06 14:44:41, 145.22
2025-01-06 14:44:41, 144.97
2025-01-06 14:44:41, 144.97
2025-01-06 14:44:41, 144.77
2025-01-06 14:44:41, 144.77
2025-01-06 14:44:41, 144.82
2025-01-06 14:44:41, 144.82
2025-01-06 14:44:41, 144.56
2025-01-06 14:44:41, 144.56
2025-01-06 14:44:41, 143.78
2025-01-06 14:44:41, 143.78
2025-01-06 14:44:41, 143.99
2025-01-06 14:44:41, 143.99
2025-01-06 14:44:41, 143.99
2025-01-06 14:44:41, 143.92
2025-01-06 14:44:41, 143.92
2025-01-06 14:44:41, 143.61
2025-01-06 14:44:41, 143.61
2025-01-06 14:44:41, 143.52
2025-01-06 14:44:41, 143.52
2025-01-06 14:44:41, 143.31
2025-01-06 14:44:41, 143.31
2025-01-06 14:44:41, 143.51
2025-01-06 14:44:41, 143.51
2025-01-06 14:44:41, 143.41
2025-01-06 14:44:41, 143.41
2025-01-06 14:44:41, 143.39
2025-01-06 14:44:41, 143.39
2025-01-06 14:44:41, 143.39
2025-01-06 14:44:41, 143.14
2025-01-06 14:44:41, 143.14
2025-01-06 14:44:42, 143.16
2025-01-06 14:44:42, 143.16
2025-01-06 14:44:42, 143.55
2025-01-06 14:44:42, 143.55
2025-01-06 14:44:42, 143.2
2025-01-06 14:44:42, 143.2
2025-01-06 14:44:42, 143.1
2025-01-06 14:44:42, 143.1
2025-01-06 14:44:42, 143.0
2025-01-06 14:44:42, 143.0
2025-01-06 14:44:42, 143.07
2025-01-06 14:44:42, 143.07
2025-01-06 14:44:42, 143.07
2025-01-06 14:44:42, 142.95
2025-01-06 14:44:42, 142.95
2025-01-06 14:44:42, 142.47
2025-01-06 14:44:42, 142.47
2025-01-06 14:44:42, 142.56
2025-01-06 14:44:42, 142.56
2025-01-06 14:44:42, 142.74
2025-01-06 14:44:42, 142.74
2025-01-06 14:44:42, 142.67
2025-01-06 14:44:42, 142.67
2025-01-06 14:44:42, 143.01
2025-01-06 14:44:42, 143.01
2025-01-06 14:44:42, 142.99
2025-01-06 14:44:42, 142.99
2025-01-06 14:44:42, 142.99
2025-01-06 14:44:42, 142.93
2025-01-06 14:44:42, 142.93
2025-01-06 14:44:42, 142.55
2025-01-06 14:44:42, 142.55
2025-01-06 14:44:42, 142.85
2025-01-06 14:44:42, 142.85
2025-01-06 14:44:42, 142.47
2025-01-06 14:44:42, 142.47
2025-01-06 14:44:42, 142.05
2025-01-06 14:44:42, 142.05
2025-01-06 14:44:43, 141.56
2025-01-06 14:44:43, 141.56
2025-01-06 14:44:43, 141.06
2025-01-06 14:44:43, 141.06
2025-01-06 14:44:43, 140.9
2025-01-06 14:44:43, 140.9
2025-01-06 14:44:43, 140.9
2025-01-06 14:44:43, 140.29
2025-01-06 14:44:43, 140.29
2025-01-06 14:44:43, 139.77
2025-01-06 14:44:43, 139.77
2025-01-06 14:44:43, 139.85
2025-01-06 14:44:43, 139.85
2025-01-06 14:44:43, 138.94
2025-01-06 14:44:43, 138.94
2025-01-06 14:44:43, 138.46
2025-01-06 14:44:43, 138.46
2025-01-06 14:44:43, 138.24
2025-01-06 14:44:43, 138.24
2025-01-06 14:44:43, 138.31
2025-01-06 14:44:43, 138.31
2025-01-06 14:44:43, 138.31
2025-01-06 14:44:43, 138.25
2025-01-06 14:44:43, 138.25
2025-01-06 14:44:43, 138.67
2025-01-06 14:44:43, 138.67
2025-01-06 14:44:43, 138.19
2025-01-06 14:44:43, 138.19
2025-01-06 14:44:43, 138.18
2025-01-06 14:44:43, 138.18
2025-01-06 14:44:43, 138.39
2025-01-06 14:44:43, 138.39
2025-01-06 14:44:43, 138.18
2025-01-06 14:44:43, 138.18
2025-01-06 14:44:43, 138.07
2025-01-06 14:44:43, 138.07
2025-01-06 14:44:44, 137.92
2025-01-06 14:44:44, 137.92
2025-01-06 14:44:44, 137.92
2025-01-06 14:44:44, 138.03
2025-01-06 14:44:44, 138.03
2025-01-06 14:44:44, 137.73
2025-01-06 14:44:44, 137.73
2025-01-06 14:44:44, 137.52
2025-01-06 14:44:44, 137.52
2025-01-06 14:44:44, 137.39
2025-01-06 14:44:44, 137.39
2025-01-06 14:44:44, 137.51
2025-01-06 14:44:44, 137.51
2025-01-06 14:44:44, 137.39
2025-01-06 14:44:44, 137.39
2025-01-06 14:44:44, 137.7
2025-01-06 14:44:44, 137.7
2025-01-06 14:44:44, 137.7
2025-01-06 14:44:44, 137.46
2025-01-06 14:44:44, 137.46
2025-01-06 14:44:44, 137.79
2025-01-06 14:44:44, 137.79
2025-01-06 14:44:44, 137.87
2025-01-06 14:44:44, 137.87
2025-01-06 14:44:44, 138.02
2025-01-06 14:44:44, 138.02
2025-01-06 14:44:44, 137.64
2025-01-06 14:44:44, 137.64
2025-01-06 14:44:44, 137.56
2025-01-06 14:44:44, 137.56
2025-01-06 14:44:44, 137.68
2025-01-06 14:44:44, 137.68
2025-01-06 14:44:44, 137.68
2025-01-06 14:44:44, 137.49
2025-01-06 14:44:44, 137.49
2025-01-06 14:44:44, 137.26
2025-01-06 14:44:44, 137.26
2025-01-06 14:44:45, 137.41
2025-01-06 14:44:45, 137.41
2025-01-06 14:44:45, 137.02
2025-01-06 14:44:45, 137.02
2025-01-06 14:44:45, 137.07
2025-01-06 14:44:45, 137.07
2025-01-06 14:44:45, 137.07
2025-01-06 14:44:45, 137.07
2025-01-06 14:44:45, 136.91
2025-01-06 14:44:45, 136.91
2025-01-06 14:44:45, 136.91
