时间, 温度
2025-01-13 17:20:02, 138.7
2025-01-13 17:20:02, 138.7
2025-01-13 17:20:02, 138.7
2025-01-13 17:20:02, 139.04
2025-01-13 17:20:02, 139.04
2025-01-13 17:20:02, 138.48
2025-01-13 17:20:02, 138.48
2025-01-13 17:20:02, 139.2
2025-01-13 17:20:02, 139.2
2025-01-13 17:20:02, 138.86
2025-01-13 17:20:02, 138.86
2025-01-13 17:20:02, 139.25
2025-01-13 17:20:02, 139.25
2025-01-13 17:20:02, 139.63
2025-01-13 17:20:02, 139.63
2025-01-13 17:20:02, 139.78
2025-01-13 17:20:02, 139.78
2025-01-13 17:20:02, 141.34
2025-01-13 17:20:02, 141.34
2025-01-13 17:20:02, 142.4
2025-01-13 17:20:02, 142.4
2025-01-13 17:20:02, 144.14
2025-01-13 17:20:02, 144.14
2025-01-13 17:20:02, 144.14
2025-01-13 17:20:02, 145.65
2025-01-13 17:20:02, 145.65
2025-01-13 17:20:02, 145.66
2025-01-13 17:20:02, 145.66
2025-01-13 17:20:02, 144.99
2025-01-13 17:20:02, 144.99
2025-01-13 17:20:02, 145.53
2025-01-13 17:20:02, 145.53
2025-01-13 17:20:02, 145.18
2025-01-13 17:20:02, 145.18
2025-01-13 17:20:02, 145.18
2025-01-13 17:20:02, 144.4
2025-01-13 17:20:03, 144.4
2025-01-13 17:20:03, 142.6
2025-01-13 17:20:03, 142.6
2025-01-13 17:20:03, 141.36
2025-01-13 17:20:03, 141.36
2025-01-13 17:20:03, 142.54
2025-01-13 17:20:03, 142.54
2025-01-13 17:20:03, 141.32
2025-01-13 17:20:03, 141.32
2025-01-13 17:20:03, 140.92
2025-01-13 17:20:03, 140.92
2025-01-13 17:20:03, 140.97
2025-01-13 17:20:03, 140.97
2025-01-13 17:20:03, 139.85
2025-01-13 17:20:03, 139.85
2025-01-13 17:20:03, 140.76
2025-01-13 17:20:03, 140.76
2025-01-13 17:20:03, 140.76
2025-01-13 17:20:03, 141.89
2025-01-13 17:20:03, 141.89
2025-01-13 17:20:03, 141.4
2025-01-13 17:20:03, 141.4
2025-01-13 17:20:03, 141.52
2025-01-13 17:20:03, 141.52
2025-01-13 17:20:03, 142.73
2025-01-13 17:20:03, 142.73
2025-01-13 17:20:03, 141.96
2025-01-13 17:20:03, 141.96
2025-01-13 17:20:03, 141.96
2025-01-13 17:20:03, 141.96
2025-01-13 17:20:03, 142.5
2025-01-13 17:20:03, 142.5
2025-01-13 17:20:03, 141.39
2025-01-13 17:20:03, 141.39
2025-01-13 17:20:03, 141.39
2025-01-13 17:20:04, 142.41
2025-01-13 17:20:04, 142.41
2025-01-13 17:20:04, 142.95
2025-01-13 17:20:04, 142.95
2025-01-13 17:20:04, 141.64
2025-01-13 17:20:04, 141.64
2025-01-13 17:20:04, 143.02
2025-01-13 17:20:04, 143.02
2025-01-13 17:20:04, 143.02
2025-01-13 17:20:04, 142.78
2025-01-13 17:20:04, 142.78
2025-01-13 17:20:04, 141.73
2025-01-13 17:20:04, 141.73
2025-01-13 17:20:04, 142.89
2025-01-13 17:20:04, 142.89
2025-01-13 17:20:04, 143.57
2025-01-13 17:20:04, 143.57
2025-01-13 17:20:04, 142.85
2025-01-13 17:20:04, 142.85
2025-01-13 17:20:04, 143.86
2025-01-13 17:20:04, 143.86
2025-01-13 17:20:04, 144.86
2025-01-13 17:20:04, 144.86
2025-01-13 17:20:04, 144.86
2025-01-13 17:20:04, 144.05
2025-01-13 17:20:04, 144.05
2025-01-13 17:20:04, 144.33
2025-01-13 17:20:04, 144.33
2025-01-13 17:20:04, 144.89
2025-01-13 17:20:04, 144.89
2025-01-13 17:20:04, 144.54
2025-01-13 17:20:04, 144.54
2025-01-13 17:20:04, 143.51
2025-01-13 17:20:04, 143.51
2025-01-13 17:20:04, 144.48
2025-01-13 17:20:04, 144.48
2025-01-13 17:20:04, 144.48
2025-01-13 17:20:05, 143.5
2025-01-13 17:20:05, 143.5
2025-01-13 17:20:05, 144.32
2025-01-13 17:20:05, 144.32
2025-01-13 17:20:05, 144.86
2025-01-13 17:20:05, 144.86
2025-01-13 17:20:05, 143.81
2025-01-13 17:20:05, 143.81
2025-01-13 17:20:05, 143.81
2025-01-13 17:20:05, 142.46
2025-01-13 17:20:05, 142.46
2025-01-13 17:20:05, 141.84
2025-01-13 17:20:05, 141.84
2025-01-13 17:20:05, 141.25
2025-01-13 17:20:05, 141.25
2025-01-13 17:20:05, 141.08
2025-01-13 17:20:05, 141.08
2025-01-13 17:20:05, 140.94
2025-01-13 17:20:05, 140.94
2025-01-13 17:20:05, 140.21
2025-01-13 17:20:05, 140.21
2025-01-13 17:20:05, 139.74
2025-01-13 17:20:05, 139.74
2025-01-13 17:20:05, 139.94
2025-01-13 17:20:05, 139.94
2025-01-13 17:20:05, 139.9
2025-01-13 17:20:05, 139.9
2025-01-13 17:20:05, 139.09
2025-01-13 17:20:05, 139.09
2025-01-13 17:20:05, 138.56
2025-01-13 17:20:05, 138.56
2025-01-13 17:20:05, 139.09
2025-01-13 17:20:05, 139.09
2025-01-13 17:20:05, 139.09
2025-01-13 17:20:05, 139.6
2025-01-13 17:20:05, 139.6
2025-01-13 17:20:06, 138.7
2025-01-13 17:20:06, 138.7
2025-01-13 17:20:06, 138.46
2025-01-13 17:20:06, 138.46
2025-01-13 17:20:06, 137.45
2025-01-13 17:20:06, 137.45
2025-01-13 17:20:06, 137.49
2025-01-13 17:20:06, 137.49
2025-01-13 17:20:06, 137.81
2025-01-13 17:20:06, 137.81
2025-01-13 17:20:06, 137.81
2025-01-13 17:20:06, 137.63
2025-01-13 17:20:06, 137.63
2025-01-13 17:20:06, 137.48
2025-01-13 17:20:06, 137.48
2025-01-13 17:20:06, 137.69
2025-01-13 17:20:06, 137.69
2025-01-13 17:20:06, 137.14
2025-01-13 17:20:06, 137.14
2025-01-13 17:20:06, 136.65
2025-01-13 17:20:06, 136.65
2025-01-13 17:20:06, 136.71
2025-01-13 17:20:06, 136.71
2025-01-13 17:20:06, 135.98
2025-01-13 17:20:06, 135.98
2025-01-13 17:20:06, 135.47
2025-01-13 17:20:06, 135.47
2025-01-13 17:20:06, 134.91
2025-01-13 17:20:06, 134.91
2025-01-13 17:20:06, 134.91
2025-01-13 17:20:06, 134.42
2025-01-13 17:20:06, 134.42
2025-01-13 17:20:06, 133.57
2025-01-13 17:20:06, 133.57
2025-01-13 17:20:06, 133.54
2025-01-13 17:20:06, 133.54
2025-01-13 17:20:07, 133.54
2025-01-13 17:20:07, 133.61
2025-01-13 17:20:07, 133.61
2025-01-13 17:20:07, 133.92
2025-01-13 17:20:07, 133.92
2025-01-13 17:20:07, 133.36
2025-01-13 17:20:07, 133.36
2025-01-13 17:20:07, 133.81
2025-01-13 17:20:07, 133.81
2025-01-13 17:20:07, 133.01
2025-01-13 17:20:07, 133.01
2025-01-13 17:20:07, 133.85
2025-01-13 17:20:07, 133.85
2025-01-13 17:20:07, 133.54
2025-01-13 17:20:07, 133.54
2025-01-13 17:20:07, 132.63
2025-01-13 17:20:07, 132.63
2025-01-13 17:20:07, 132.63
2025-01-13 17:20:07, 132.83
2025-01-13 17:20:07, 132.83
2025-01-13 17:20:07, 132.03
2025-01-13 17:20:07, 132.03
2025-01-13 17:20:07, 132.89
2025-01-13 17:20:07, 132.89
2025-01-13 17:20:07, 133.23
2025-01-13 17:20:07, 133.23
2025-01-13 17:20:07, 132.56
2025-01-13 17:20:07, 132.56
2025-01-13 17:20:07, 131.38
2025-01-13 17:20:07, 131.38
2025-01-13 17:20:07, 131.62
2025-01-13 17:20:07, 131.62
2025-01-13 17:20:07, 131.62
2025-01-13 17:20:07, 131.82
2025-01-13 17:20:07, 131.82
2025-01-13 17:20:07, 131.44
2025-01-13 17:20:07, 131.44
2025-01-13 17:20:08, 130.85
2025-01-13 17:20:08, 130.85
2025-01-13 17:20:08, 130.85
2025-01-13 17:20:08, 131.26
2025-01-13 17:20:08, 131.26
2025-01-13 17:20:08, 130.47
2025-01-13 17:20:08, 130.47
2025-01-13 17:20:08, 130.43
2025-01-13 17:20:08, 130.43
2025-01-13 17:20:08, 130.32
2025-01-13 17:20:08, 130.32
2025-01-13 17:20:08, 130.32
2025-01-13 17:20:08, 130.32
2025-01-13 17:20:08, 130.01
2025-01-13 17:20:08, 130.01
2025-01-13 17:20:08, 129.49
2025-01-13 17:20:08, 129.49
2025-01-13 17:20:08, 130.14
2025-01-13 17:20:08, 130.14
2025-01-13 17:20:08, 130.14
2025-01-13 17:20:08, 129.99
2025-01-13 17:20:08, 129.99
2025-01-13 17:20:08, 129.53
2025-01-13 17:20:08, 129.53
2025-01-13 17:20:08, 128.8
2025-01-13 17:20:08, 128.8
2025-01-13 17:20:08, 128.57
2025-01-13 17:20:08, 128.57
2025-01-13 17:20:08, 128.59
2025-01-13 17:20:08, 128.59
2025-01-13 17:20:08, 128.03
2025-01-13 17:20:08, 128.03
2025-01-13 17:20:08, 126.58
2025-01-13 17:20:08, 126.58
2025-01-13 17:20:08, 126.58
2025-01-13 17:20:08, 128.24
2025-01-13 17:20:09, 128.24
2025-01-13 17:20:09, 127.87
2025-01-13 17:20:09, 127.87
2025-01-13 17:20:09, 127.82
2025-01-13 17:20:09, 127.82
2025-01-13 17:20:09, 126.51
2025-01-13 17:20:09, 126.51
2025-01-13 17:20:09, 126.51
2025-01-13 17:20:09, 126.73
2025-01-13 17:20:09, 126.73
2025-01-13 17:20:09, 126.67
2025-01-13 17:20:09, 126.67
2025-01-13 17:20:09, 126.26
2025-01-13 17:20:09, 126.26
2025-01-13 17:20:09, 126.71
2025-01-13 17:20:09, 126.71
2025-01-13 17:20:09, 126.68
2025-01-13 17:20:09, 126.68
2025-01-13 17:20:09, 125.92
2025-01-13 17:20:09, 125.92
2025-01-13 17:20:09, 125.86
2025-01-13 17:20:09, 125.86
2025-01-13 17:20:09, 125.86
2025-01-13 17:20:09, 125.54
2025-01-13 17:20:09, 125.54
2025-01-13 17:20:09, 125.45
2025-01-13 17:20:09, 125.45
2025-01-13 17:20:09, 124.02
2025-01-13 17:20:09, 124.02
2025-01-13 17:20:09, 125.02
2025-01-13 17:20:09, 125.02
2025-01-13 17:20:09, 123.67
2025-01-13 17:20:09, 123.67
2025-01-13 17:20:09, 123.54
2025-01-13 17:20:09, 123.54
2025-01-13 17:20:09, 123.48
2025-01-13 17:20:09, 123.48
2025-01-13 17:20:10, 123.48
2025-01-13 17:20:10, 123.6
2025-01-13 17:20:10, 123.6
2025-01-13 17:20:10, 122.69
2025-01-13 17:20:10, 122.69
2025-01-13 17:20:10, 122.71
2025-01-13 17:20:10, 122.71
2025-01-13 17:20:10, 122.51
2025-01-13 17:20:10, 122.51
2025-01-13 17:20:10, 121.44
2025-01-13 17:20:10, 121.44
2025-01-13 17:20:10, 121.44
2025-01-13 17:20:10, 121.54
2025-01-13 17:20:10, 121.54
2025-01-13 17:20:10, 120.67
2025-01-13 17:20:10, 120.67
2025-01-13 17:20:10, 121.7
2025-01-13 17:20:10, 121.7
2025-01-13 17:20:10, 121.93
2025-01-13 17:20:10, 121.93
2025-01-13 17:20:10, 122.44
2025-01-13 17:20:10, 122.44
2025-01-13 17:20:10, 122.71
2025-01-13 17:20:10, 122.71
2025-01-13 17:20:10, 121.84
2025-01-13 17:20:10, 121.84
2025-01-13 17:20:10, 121.84
2025-01-13 17:20:10, 121.26
2025-01-13 17:20:10, 121.26
2025-01-13 17:20:10, 122.13
2025-01-13 17:20:10, 122.13
2025-01-13 17:20:10, 121.59
2025-01-13 17:20:10, 121.59
2025-01-13 17:20:10, 120.42
2025-01-13 17:20:10, 120.42
2025-01-13 17:20:10, 120.89
2025-01-13 17:20:10, 120.89
2025-01-13 17:20:11, 120.89
2025-01-13 17:20:11, 119.99
2025-01-13 17:20:11, 119.99
2025-01-13 17:20:11, 118.97
2025-01-13 17:20:11, 118.97
2025-01-13 17:20:11, 119.4
2025-01-13 17:20:11, 119.4
2025-01-13 17:20:11, 119.31
2025-01-13 17:20:11, 119.31
2025-01-13 17:20:11, 119.31
2025-01-13 17:20:11, 119.32
2025-01-13 17:20:11, 119.32
2025-01-13 17:20:11, 119.23
2025-01-13 17:20:11, 119.23
2025-01-13 17:20:11, 119.35
2025-01-13 17:20:11, 119.35
2025-01-13 17:20:11, 118.43
2025-01-13 17:20:11, 118.43
2025-01-13 17:20:11, 117.96
2025-01-13 17:20:11, 117.96
2025-01-13 17:20:11, 117.71
2025-01-13 17:20:11, 117.71
2025-01-13 17:20:11, 117.57
2025-01-13 17:20:11, 117.57
2025-01-13 17:20:11, 117.57
2025-01-13 17:20:11, 117.66
2025-01-13 17:20:11, 117.66
2025-01-13 17:20:11, 117.52
2025-01-13 17:20:11, 117.52
2025-01-13 17:20:11, 118.22
2025-01-13 17:20:11, 118.22
2025-01-13 17:20:11, 117.24
2025-01-13 17:20:11, 117.24
2025-01-13 17:20:11, 117.66
2025-01-13 17:20:11, 117.66
2025-01-13 17:20:11, 116.26
2025-01-13 17:20:11, 116.26
2025-01-13 17:20:12, 116.26
2025-01-13 17:20:12, 116.12
2025-01-13 17:20:12, 116.12
2025-01-13 17:20:12, 116.89
2025-01-13 17:20:12, 116.89
2025-01-13 17:20:12, 116.13
2025-01-13 17:20:12, 116.13
2025-01-13 17:20:12, 115.72
2025-01-13 17:20:12, 115.72
2025-01-13 17:20:12, 115.45
2025-01-13 17:20:12, 115.45
2025-01-13 17:20:12, 114.58
2025-01-13 17:20:12, 114.58
2025-01-13 17:20:12, 114.58
2025-01-13 17:20:12, 114.06
2025-01-13 17:20:12, 114.06
2025-01-13 17:20:12, 114.03
2025-01-13 17:20:12, 114.03
2025-01-13 17:20:12, 113.97
2025-01-13 17:20:12, 113.97
2025-01-13 17:20:12, 113.68
2025-01-13 17:20:12, 113.68
2025-01-13 17:20:12, 113.46
2025-01-13 17:20:12, 113.46
2025-01-13 17:20:12, 113.94
2025-01-13 17:20:12, 113.94
2025-01-13 17:20:12, 113.7
2025-01-13 17:20:12, 113.7
2025-01-13 17:20:12, 113.7
2025-01-13 17:20:12, 113.66
2025-01-13 17:20:12, 113.66
2025-01-13 17:20:12, 113.31
2025-01-13 17:20:12, 113.31
2025-01-13 17:20:12, 113.85
2025-01-13 17:20:12, 113.85
2025-01-13 17:20:12, 113.57
2025-01-13 17:20:13, 113.57
2025-01-13 17:20:13, 113.57
2025-01-13 17:20:13, 112.59
2025-01-13 17:20:13, 112.59
2025-01-13 17:20:13, 112.51
2025-01-13 17:20:13, 112.51
2025-01-13 17:20:13, 112.23
2025-01-13 17:20:13, 112.23
2025-01-13 17:20:13, 112.83
2025-01-13 17:20:13, 112.83
2025-01-13 17:20:13, 112.27
2025-01-13 17:20:13, 112.27
2025-01-13 17:20:13, 112.27
2025-01-13 17:20:13, 112.27
2025-01-13 17:20:13, 112.27
2025-01-13 17:20:13, 112.57
2025-01-13 17:20:13, 112.57
2025-01-13 17:20:13, 112.69
2025-01-13 17:20:13, 112.69
2025-01-13 17:20:13, 112.76
2025-01-13 17:20:13, 112.76
2025-01-13 17:20:13, 112.24
2025-01-13 17:20:13, 112.24
2025-01-13 17:20:13, 112.55
2025-01-13 17:20:13, 112.55
2025-01-13 17:20:13, 113.34
2025-01-13 17:20:13, 113.34
2025-01-13 17:20:13, 113.34
2025-01-13 17:20:13, 113.67
2025-01-13 17:20:13, 113.67
2025-01-13 17:20:13, 113.51
2025-01-13 17:20:13, 113.51
2025-01-13 17:20:13, 113.14
2025-01-13 17:20:13, 113.14
2025-01-13 17:20:13, 112.97
2025-01-13 17:20:13, 112.97
2025-01-13 17:20:13, 112.69
2025-01-13 17:20:14, 112.69
2025-01-13 17:20:14, 112.69
2025-01-13 17:20:14, 112.12
2025-01-13 17:20:14, 112.12
2025-01-13 17:20:14, 111.93
2025-01-13 17:20:14, 111.93
2025-01-13 17:20:14, 111.54
2025-01-13 17:20:14, 111.54
2025-01-13 17:20:14, 111.71
2025-01-13 17:20:14, 111.71
2025-01-13 17:20:14, 111.81
2025-01-13 17:20:14, 111.81
2025-01-13 17:20:14, 112.01
2025-01-13 17:20:14, 112.01
2025-01-13 17:20:14, 112.01
2025-01-13 17:20:14, 111.6
2025-01-13 17:20:14, 111.6
2025-01-13 17:20:14, 111.67
2025-01-13 17:20:14, 111.67
2025-01-13 17:20:14, 111.47
2025-01-13 17:20:14, 111.47
2025-01-13 17:20:14, 111.78
2025-01-13 17:20:14, 111.78
2025-01-13 17:20:14, 111.46
2025-01-13 17:20:14, 111.46
2025-01-13 17:20:14, 110.27
2025-01-13 17:20:14, 110.27
2025-01-13 17:20:14, 110.67
2025-01-13 17:20:14, 110.67
2025-01-13 17:20:14, 110.67
2025-01-13 17:20:14, 110.96
2025-01-13 17:20:14, 110.96
2025-01-13 17:20:14, 110.28
2025-01-13 17:20:14, 110.28
2025-01-13 17:20:14, 110.25
2025-01-13 17:20:14, 110.25
2025-01-13 17:20:15, 110.19
2025-01-13 17:20:15, 110.19
2025-01-13 17:20:15, 110.35
2025-01-13 17:20:15, 110.35
2025-01-13 17:20:15, 109.79
2025-01-13 17:20:15, 109.79
2025-01-13 17:20:15, 109.8
2025-01-13 17:20:15, 109.8
2025-01-13 17:20:15, 109.74
2025-01-13 17:20:15, 109.74
2025-01-13 17:20:15, 109.74
2025-01-13 17:20:15, 109.52
2025-01-13 17:20:15, 109.52
2025-01-13 17:20:15, 109.44
2025-01-13 17:20:15, 109.44
2025-01-13 17:20:15, 109.67
2025-01-13 17:20:15, 109.67
2025-01-13 17:20:15, 109.84
2025-01-13 17:20:15, 109.84
2025-01-13 17:20:15, 109.83
2025-01-13 17:20:15, 109.83
2025-01-13 17:20:15, 109.74
2025-01-13 17:20:15, 109.74
2025-01-13 17:20:15, 109.6
2025-01-13 17:20:15, 109.6
2025-01-13 17:20:15, 109.6
2025-01-13 17:20:15, 109.61
2025-01-13 17:20:15, 109.61
2025-01-13 17:20:15, 109.55
2025-01-13 17:20:15, 109.55
2025-01-13 17:20:15, 109.22
2025-01-13 17:20:15, 109.22
2025-01-13 17:20:15, 108.66
2025-01-13 17:20:15, 108.66
2025-01-13 17:20:15, 108.45
2025-01-13 17:20:15, 108.45
2025-01-13 17:20:16, 108.24
2025-01-13 17:20:16, 108.24
2025-01-13 17:20:16, 108.45
2025-01-13 17:20:16, 108.45
2025-01-13 17:20:16, 108.43
2025-01-13 17:20:16, 108.43
2025-01-13 17:20:16, 108.43
2025-01-13 17:20:16, 108.32
2025-01-13 17:20:16, 108.32
2025-01-13 17:20:16, 107.96
2025-01-13 17:20:16, 107.96
2025-01-13 17:20:16, 107.14
2025-01-13 17:20:16, 107.14
2025-01-13 17:20:16, 107.32
2025-01-13 17:20:16, 107.32
2025-01-13 17:20:16, 107.25
2025-01-13 17:20:16, 107.25
2025-01-13 17:20:16, 106.8
2025-01-13 17:20:16, 106.8
2025-01-13 17:20:16, 106.06
2025-01-13 17:20:16, 106.06
2025-01-13 17:20:16, 104.75
2025-01-13 17:20:16, 104.75
2025-01-13 17:20:16, 102.43
2025-01-13 17:20:16, 102.43
2025-01-13 17:20:16, 103.08
2025-01-13 17:20:16, 103.08
2025-01-13 17:20:16, 103.08
2025-01-13 17:20:16, 103.08
2025-01-13 17:20:16, 102.73
2025-01-13 17:20:16, 102.73
2025-01-13 17:20:16, 102.73
2025-01-13 17:20:16, 102.52
2025-01-13 17:20:16, 102.52
2025-01-13 17:20:16, 102.04
2025-01-13 17:20:16, 102.04
2025-01-13 17:20:16, 101.04
2025-01-13 17:20:17, 101.04
2025-01-13 17:20:17, 100.72
2025-01-13 17:20:17, 100.72
2025-01-13 17:20:17, 99.98
2025-01-13 17:20:17, 99.98
2025-01-13 17:20:17, 100.77
2025-01-13 17:20:17, 100.77
2025-01-13 17:20:17, 99.99
2025-01-13 17:20:17, 99.99
2025-01-13 17:20:17, 99.99
2025-01-13 17:20:17, 98.05
2025-01-13 17:20:17, 98.05
2025-01-13 17:20:17, 98.66
2025-01-13 17:20:17, 98.66
2025-01-13 17:20:17, 98.98
2025-01-13 17:20:17, 98.98
2025-01-13 17:20:17, 98.39
2025-01-13 17:20:17, 98.39
2025-01-13 17:20:17, 98.22
2025-01-13 17:20:17, 98.22
2025-01-13 17:20:17, 97.55
2025-01-13 17:20:17, 97.55
2025-01-13 17:20:17, 98.11
2025-01-13 17:20:17, 98.11
2025-01-13 17:20:17, 98.04
2025-01-13 17:20:17, 98.04
2025-01-13 17:20:17, 98.04
2025-01-13 17:20:17, 97.32
2025-01-13 17:20:17, 97.32
2025-01-13 17:20:17, 97.6
2025-01-13 17:20:17, 97.6
2025-01-13 17:20:17, 96.95
2025-01-13 17:20:17, 96.95
2025-01-13 17:20:17, 97.93
2025-01-13 17:20:17, 97.93
2025-01-13 17:20:17, 96.49
2025-01-13 17:20:17, 96.49
2025-01-13 17:20:18, 95.5
2025-01-13 17:20:18, 95.5
2025-01-13 17:20:18, 95.5
2025-01-13 17:20:18, 95.26
2025-01-13 17:20:18, 95.26
2025-01-13 17:20:18, 96.42
2025-01-13 17:20:18, 96.42
2025-01-13 17:20:18, 95.56
2025-01-13 17:20:18, 95.56
2025-01-13 17:20:18, 95.29
2025-01-13 17:20:18, 95.29
2025-01-13 17:20:18, 94.79
2025-01-13 17:20:18, 94.79
2025-01-13 17:20:18, 94.42
2025-01-13 17:20:18, 94.42
2025-01-13 17:20:18, 94.42
2025-01-13 17:20:18, 94.56
2025-01-13 17:20:18, 94.56
2025-01-13 17:20:18, 94.88
2025-01-13 17:20:18, 94.88
2025-01-13 17:20:18, 94.03
2025-01-13 17:20:18, 94.03
2025-01-13 17:20:18, 94.24
2025-01-13 17:20:18, 94.24
