时间, 温度
2025-01-10 12:20:00, 111.28
2025-01-10 12:20:00, 111.35
2025-01-10 12:20:00, 111.35
2025-01-10 12:20:00, 111.28
2025-01-10 12:20:00, 111.28
2025-01-10 12:20:00, 111.28
2025-01-10 12:20:00, 112.05
2025-01-10 12:20:00, 112.05
2025-01-10 12:20:00, 111.48
2025-01-10 12:20:00, 111.48
2025-01-10 12:20:00, 110.6
2025-01-10 12:20:00, 110.6
2025-01-10 12:20:00, 111.22
2025-01-10 12:20:00, 111.22
2025-01-10 12:20:01, 111.91
2025-01-10 12:20:01, 111.91
2025-01-10 12:20:01, 111.3
2025-01-10 12:20:01, 111.3
2025-01-10 12:20:01, 111.07
2025-01-10 12:20:01, 111.07
2025-01-10 12:20:01, 111.07
2025-01-10 12:20:01, 111.27
2025-01-10 12:20:01, 111.27
2025-01-10 12:20:01, 110.93
2025-01-10 12:20:01, 110.93
2025-01-10 12:20:01, 111.0
2025-01-10 12:20:01, 111.0
2025-01-10 12:20:01, 110.87
2025-01-10 12:20:01, 110.87
2025-01-10 12:20:01, 110.88
2025-01-10 12:20:01, 110.88
2025-01-10 12:20:01, 110.76
2025-01-10 12:20:01, 110.76
2025-01-10 12:20:01, 111.17
2025-01-10 12:20:01, 111.17
2025-01-10 12:20:01, 111.17
2025-01-10 12:20:01, 110.78
2025-01-10 12:20:01, 110.78
2025-01-10 12:20:01, 110.55
2025-01-10 12:20:01, 110.55
2025-01-10 12:20:01, 110.8
2025-01-10 12:20:01, 110.8
2025-01-10 12:20:01, 110.55
2025-01-10 12:20:01, 110.55
2025-01-10 12:20:01, 110.68
2025-01-10 12:20:01, 110.68
2025-01-10 12:20:01, 110.3
2025-01-10 12:20:01, 110.3
2025-01-10 12:20:01, 110.38
2025-01-10 12:20:01, 110.38
2025-01-10 12:20:01, 110.38
2025-01-10 12:20:01, 111.38
2025-01-10 12:20:02, 111.38
2025-01-10 12:20:02, 110.06
2025-01-10 12:20:02, 110.06
2025-01-10 12:20:02, 110.12
2025-01-10 12:20:02, 110.12
2025-01-10 12:20:02, 110.81
2025-01-10 12:20:02, 110.81
2025-01-10 12:20:02, 109.93
2025-01-10 12:20:02, 109.93
2025-01-10 12:20:02, 110.78
2025-01-10 12:20:02, 110.78
2025-01-10 12:20:02, 110.32
2025-01-10 12:20:02, 110.32
2025-01-10 12:20:02, 110.45
2025-01-10 12:20:02, 110.45
2025-01-10 12:20:02, 110.45
2025-01-10 12:20:02, 110.62
2025-01-10 12:20:02, 110.62
2025-01-10 12:20:02, 109.57
2025-01-10 12:20:02, 109.57
2025-01-10 12:20:02, 110.37
2025-01-10 12:20:02, 110.37
2025-01-10 12:20:02, 110.94
2025-01-10 12:20:02, 110.94
2025-01-10 12:20:02, 109.75
2025-01-10 12:20:02, 109.75
2025-01-10 12:20:02, 110.43
2025-01-10 12:20:02, 110.43
2025-01-10 12:20:02, 111.03
2025-01-10 12:20:02, 111.03
2025-01-10 12:20:02, 109.92
2025-01-10 12:20:02, 109.92
2025-01-10 12:20:02, 109.92
2025-01-10 12:20:02, 110.84
2025-01-10 12:20:02, 110.84
2025-01-10 12:20:02, 110.13
2025-01-10 12:20:03, 110.13
2025-01-10 12:20:03, 109.79
2025-01-10 12:20:03, 109.79
2025-01-10 12:20:03, 110.48
2025-01-10 12:20:03, 110.48
2025-01-10 12:20:03, 110.35
2025-01-10 12:20:03, 110.35
2025-01-10 12:20:03, 110.36
2025-01-10 12:20:03, 110.36
2025-01-10 12:20:03, 110.36
2025-01-10 12:20:03, 109.57
2025-01-10 12:20:03, 109.57
2025-01-10 12:20:03, 109.79
2025-01-10 12:20:03, 109.79
2025-01-10 12:20:03, 110.06
2025-01-10 12:20:03, 110.06
2025-01-10 12:20:03, 110.12
2025-01-10 12:20:03, 110.12
2025-01-10 12:20:03, 109.74
2025-01-10 12:20:03, 109.74
2025-01-10 12:20:03, 109.48
2025-01-10 12:20:03, 109.48
2025-01-10 12:20:03, 109.76
2025-01-10 12:20:03, 109.76
2025-01-10 12:20:03, 109.97
2025-01-10 12:20:03, 109.97
2025-01-10 12:20:03, 109.97
2025-01-10 12:20:03, 110.09
2025-01-10 12:20:03, 110.09
2025-01-10 12:20:03, 110.1
2025-01-10 12:20:03, 110.1
2025-01-10 12:20:03, 109.21
2025-01-10 12:20:03, 109.21
2025-01-10 12:20:03, 110.17
2025-01-10 12:20:03, 110.17
2025-01-10 12:20:03, 110.0
2025-01-10 12:20:03, 110.0
2025-01-10 12:20:04, 109.93
2025-01-10 12:20:04, 109.93
2025-01-10 12:20:04, 109.93
2025-01-10 12:20:04, 109.99
2025-01-10 12:20:04, 109.99
2025-01-10 12:20:04, 109.4
2025-01-10 12:20:04, 109.4
2025-01-10 12:20:04, 109.78
2025-01-10 12:20:04, 109.78
2025-01-10 12:20:04, 109.72
2025-01-10 12:20:04, 109.72
2025-01-10 12:20:04, 109.18
2025-01-10 12:20:04, 109.18
2025-01-10 12:20:04, 109.8
2025-01-10 12:20:04, 109.8
2025-01-10 12:20:04, 109.49
2025-01-10 12:20:04, 109.49
2025-01-10 12:20:04, 109.49
2025-01-10 12:20:04, 109.42
2025-01-10 12:20:04, 109.42
2025-01-10 12:20:04, 109.42
2025-01-10 12:20:04, 109.42
2025-01-10 12:20:04, 109.07
2025-01-10 12:20:04, 109.07
2025-01-10 12:20:04, 109.27
2025-01-10 12:20:04, 109.27
2025-01-10 12:20:04, 109.22
2025-01-10 12:20:04, 109.22
2025-01-10 12:20:04, 108.88
2025-01-10 12:20:04, 108.88
2025-01-10 12:20:04, 109.14
2025-01-10 12:20:04, 109.14
2025-01-10 12:20:04, 109.14
2025-01-10 12:20:04, 109.32
2025-01-10 12:20:04, 109.32
2025-01-10 12:20:04, 109.12
2025-01-10 12:20:05, 109.12
2025-01-10 12:20:05, 109.25
2025-01-10 12:20:05, 109.25
2025-01-10 12:20:05, 108.96
2025-01-10 12:20:05, 108.96
2025-01-10 12:20:05, 108.83
2025-01-10 12:20:05, 108.83
2025-01-10 12:20:05, 108.97
2025-01-10 12:20:05, 108.97
2025-01-10 12:20:05, 108.97
2025-01-10 12:20:05, 109.07
2025-01-10 12:20:05, 109.07
2025-01-10 12:20:05, 108.96
2025-01-10 12:20:05, 108.96
2025-01-10 12:20:05, 108.62
2025-01-10 12:20:05, 108.62
2025-01-10 12:20:05, 108.49
2025-01-10 12:20:05, 108.49
2025-01-10 12:20:05, 108.76
2025-01-10 12:20:05, 108.76
2025-01-10 12:20:05, 108.52
2025-01-10 12:20:05, 108.52
2025-01-10 12:20:05, 108.69
2025-01-10 12:20:05, 108.69
2025-01-10 12:20:05, 108.61
2025-01-10 12:20:05, 108.61
2025-01-10 12:20:05, 108.93
2025-01-10 12:20:05, 108.93
2025-01-10 12:20:05, 108.93
2025-01-10 12:20:05, 108.96
2025-01-10 12:20:05, 108.96
2025-01-10 12:20:05, 108.84
2025-01-10 12:20:05, 108.84
2025-01-10 12:20:05, 108.8
2025-01-10 12:20:05, 108.8
2025-01-10 12:20:05, 108.64
2025-01-10 12:20:05, 108.64
2025-01-10 12:20:06, 108.9
2025-01-10 12:20:06, 108.9
2025-01-10 12:20:06, 108.83
2025-01-10 12:20:06, 108.83
2025-01-10 12:20:06, 108.48
2025-01-10 12:20:06, 108.48
2025-01-10 12:20:06, 108.48
2025-01-10 12:20:06, 108.76
2025-01-10 12:20:06, 108.76
2025-01-10 12:20:06, 108.91
2025-01-10 12:20:06, 108.91
2025-01-10 12:20:06, 108.69
2025-01-10 12:20:06, 108.69
2025-01-10 12:20:06, 108.64
2025-01-10 12:20:06, 108.64
2025-01-10 12:20:06, 108.2
2025-01-10 12:20:06, 108.2
2025-01-10 12:20:06, 108.41
2025-01-10 12:20:06, 108.41
2025-01-10 12:20:06, 108.39
2025-01-10 12:20:06, 108.39
2025-01-10 12:20:06, 108.06
2025-01-10 12:20:06, 108.06
2025-01-10 12:20:06, 108.06
2025-01-10 12:20:06, 107.98
2025-01-10 12:20:06, 107.98
2025-01-10 12:20:06, 107.94
2025-01-10 12:20:06, 107.94
2025-01-10 12:20:06, 108.54
2025-01-10 12:20:06, 108.54
2025-01-10 12:20:06, 108.17
2025-01-10 12:20:06, 108.17
2025-01-10 12:20:06, 108.21
2025-01-10 12:20:06, 108.21
2025-01-10 12:20:06, 108.35
2025-01-10 12:20:06, 108.35
2025-01-10 12:20:07, 108.35
2025-01-10 12:20:07, 108.52
2025-01-10 12:20:07, 108.52
2025-01-10 12:20:07, 108.39
2025-01-10 12:20:07, 108.39
2025-01-10 12:20:07, 108.3
2025-01-10 12:20:07, 108.3
2025-01-10 12:20:07, 108.05
2025-01-10 12:20:07, 108.05
2025-01-10 12:20:07, 108.08
2025-01-10 12:20:07, 108.08
2025-01-10 12:20:07, 108.5
2025-01-10 12:20:07, 108.5
2025-01-10 12:20:07, 107.97
2025-01-10 12:20:07, 107.97
2025-01-10 12:20:07, 108.31
2025-01-10 12:20:07, 108.31
2025-01-10 12:20:07, 108.31
2025-01-10 12:20:07, 108.35
2025-01-10 12:20:07, 108.35
2025-01-10 12:20:07, 108.01
2025-01-10 12:20:07, 108.01
2025-01-10 12:20:07, 108.5
2025-01-10 12:20:07, 108.5
2025-01-10 12:20:07, 107.62
2025-01-10 12:20:07, 107.62
2025-01-10 12:20:07, 107.84
2025-01-10 12:20:07, 107.84
2025-01-10 12:20:07, 107.9
2025-01-10 12:20:07, 107.9
2025-01-10 12:20:07, 108.04
2025-01-10 12:20:07, 108.04
2025-01-10 12:20:07, 107.89
2025-01-10 12:20:07, 107.89
2025-01-10 12:20:07, 107.89
2025-01-10 12:20:07, 107.7
2025-01-10 12:20:07, 107.7
2025-01-10 12:20:08, 107.75
2025-01-10 12:20:08, 107.75
2025-01-10 12:20:08, 108.46
2025-01-10 12:20:08, 108.46
2025-01-10 12:20:08, 108.13
2025-01-10 12:20:08, 108.13
2025-01-10 12:20:08, 107.92
2025-01-10 12:20:08, 107.92
2025-01-10 12:20:08, 107.81
2025-01-10 12:20:08, 107.81
2025-01-10 12:20:08, 107.81
2025-01-10 12:20:08, 107.78
2025-01-10 12:20:08, 107.78
2025-01-10 12:20:08, 107.96
2025-01-10 12:20:08, 107.96
2025-01-10 12:20:08, 107.89
2025-01-10 12:20:08, 107.89
2025-01-10 12:20:08, 107.9
2025-01-10 12:20:08, 107.9
2025-01-10 12:20:08, 107.68
2025-01-10 12:20:08, 107.68
2025-01-10 12:20:08, 108.12
2025-01-10 12:20:08, 108.12
2025-01-10 12:20:08, 108.2
2025-01-10 12:20:08, 108.2
2025-01-10 12:20:08, 108.2
2025-01-10 12:20:08, 108.08
2025-01-10 12:20:08, 108.08
2025-01-10 12:20:08, 108.0
2025-01-10 12:20:08, 108.0
2025-01-10 12:20:08, 108.29
2025-01-10 12:20:08, 108.29
2025-01-10 12:20:08, 108.27
2025-01-10 12:20:08, 108.27
2025-01-10 12:20:08, 108.18
2025-01-10 12:20:08, 108.18
2025-01-10 12:20:09, 108.18
2025-01-10 12:20:09, 108.34
2025-01-10 12:20:09, 108.34
2025-01-10 12:20:09, 108.26
2025-01-10 12:20:09, 108.26
2025-01-10 12:20:09, 108.04
2025-01-10 12:20:09, 108.04
2025-01-10 12:20:09, 108.16
2025-01-10 12:20:09, 108.16
2025-01-10 12:20:09, 108.06
2025-01-10 12:20:09, 108.06
2025-01-10 12:20:09, 108.12
2025-01-10 12:20:09, 108.12
2025-01-10 12:20:09, 108.12
2025-01-10 12:20:09, 108.33
2025-01-10 12:20:09, 108.33
2025-01-10 12:20:09, 107.89
2025-01-10 12:20:09, 107.89
2025-01-10 12:20:09, 108.25
2025-01-10 12:20:09, 108.25
2025-01-10 12:20:09, 108.15
2025-01-10 12:20:09, 108.15
2025-01-10 12:20:09, 108.09
2025-01-10 12:20:09, 108.09
2025-01-10 12:20:09, 108.08
2025-01-10 12:20:09, 108.08
2025-01-10 12:20:09, 108.23
2025-01-10 12:20:09, 108.23
2025-01-10 12:20:09, 108.23
2025-01-10 12:20:09, 107.96
2025-01-10 12:20:09, 107.96
2025-01-10 12:20:09, 107.94
2025-01-10 12:20:09, 107.94
2025-01-10 12:20:09, 107.97
2025-01-10 12:20:09, 107.97
2025-01-10 12:20:09, 107.66
2025-01-10 12:20:09, 107.66
2025-01-10 12:20:10, 107.95
2025-01-10 12:20:10, 107.95
2025-01-10 12:20:10, 107.91
2025-01-10 12:20:10, 107.91
2025-01-10 12:20:10, 107.89
2025-01-10 12:20:10, 107.89
2025-01-10 12:20:10, 107.89
2025-01-10 12:20:10, 108.2
2025-01-10 12:20:10, 108.2
2025-01-10 12:20:10, 107.91
2025-01-10 12:20:10, 107.91
2025-01-10 12:20:10, 107.74
2025-01-10 12:20:10, 107.74
2025-01-10 12:20:10, 108.04
2025-01-10 12:20:10, 108.04
2025-01-10 12:20:10, 107.64
2025-01-10 12:20:10, 107.64
2025-01-10 12:20:10, 107.93
2025-01-10 12:20:10, 107.93
2025-01-10 12:20:10, 107.82
2025-01-10 12:20:10, 107.82
2025-01-10 12:20:10, 107.99
2025-01-10 12:20:10, 107.99
2025-01-10 12:20:10, 107.99
2025-01-10 12:20:10, 108.09
2025-01-10 12:20:10, 108.09
2025-01-10 12:20:10, 108.06
2025-01-10 12:20:10, 108.06
2025-01-10 12:20:10, 107.72
2025-01-10 12:20:10, 107.72
2025-01-10 12:20:10, 107.73
2025-01-10 12:20:10, 107.73
2025-01-10 12:20:10, 107.4
2025-01-10 12:20:10, 107.4
2025-01-10 12:20:10, 107.2
2025-01-10 12:20:10, 107.2
2025-01-10 12:20:11, 107.72
2025-01-10 12:20:11, 107.72
2025-01-10 12:20:11, 107.18
2025-01-10 12:20:11, 107.18
2025-01-10 12:20:11, 107.18
2025-01-10 12:20:11, 107.35
2025-01-10 12:20:11, 107.35
2025-01-10 12:20:11, 107.33
2025-01-10 12:20:11, 107.33
2025-01-10 12:20:11, 107.22
2025-01-10 12:20:11, 107.22
2025-01-10 12:20:11, 107.41
2025-01-10 12:20:11, 107.41
2025-01-10 12:20:11, 107.67
2025-01-10 12:20:11, 107.67
2025-01-10 12:20:11, 107.74
2025-01-10 12:20:11, 107.74
2025-01-10 12:20:11, 108.05
2025-01-10 12:20:11, 108.05
2025-01-10 12:20:11, 107.9
2025-01-10 12:20:11, 107.9
2025-01-10 12:20:11, 108.11
2025-01-10 12:20:11, 108.11
2025-01-10 12:20:11, 108.11
2025-01-10 12:20:11, 107.88
2025-01-10 12:20:11, 107.88
2025-01-10 12:20:11, 108.13
2025-01-10 12:20:11, 108.13
2025-01-10 12:20:11, 108.1
2025-01-10 12:20:11, 108.1
2025-01-10 12:20:11, 107.83
2025-01-10 12:20:11, 107.83
2025-01-10 12:20:11, 107.87
2025-01-10 12:20:11, 107.87
2025-01-10 12:20:11, 107.96
2025-01-10 12:20:11, 107.96
2025-01-10 12:20:11, 107.81
2025-01-10 12:20:11, 107.81
2025-01-10 12:20:12, 107.81
2025-01-10 12:20:12, 107.88
2025-01-10 12:20:12, 107.88
2025-01-10 12:20:12, 107.95
2025-01-10 12:20:12, 107.95
2025-01-10 12:20:12, 107.84
2025-01-10 12:20:12, 107.84
2025-01-10 12:20:12, 107.88
2025-01-10 12:20:12, 107.88
2025-01-10 12:20:12, 107.43
2025-01-10 12:20:12, 107.43
2025-01-10 12:20:12, 107.79
2025-01-10 12:20:12, 107.79
2025-01-10 12:20:12, 107.79
2025-01-10 12:20:12, 107.77
2025-01-10 12:20:12, 107.77
2025-01-10 12:20:12, 107.6
2025-01-10 12:20:12, 107.6
2025-01-10 12:20:12, 107.2
2025-01-10 12:20:12, 107.2
2025-01-10 12:20:12, 107.38
2025-01-10 12:20:12, 107.38
2025-01-10 12:20:12, 107.34
2025-01-10 12:20:12, 107.34
2025-01-10 12:20:12, 107.25
2025-01-10 12:20:12, 107.25
2025-01-10 12:20:12, 107.1
2025-01-10 12:20:12, 107.1
2025-01-10 12:20:12, 107.1
2025-01-10 12:20:12, 107.27
2025-01-10 12:20:12, 107.27
2025-01-10 12:20:12, 107.25
2025-01-10 12:20:12, 107.25
2025-01-10 12:20:12, 107.05
2025-01-10 12:20:12, 107.05
2025-01-10 12:20:12, 107.17
2025-01-10 12:20:13, 107.17
2025-01-10 12:20:13, 107.17
2025-01-10 12:20:13, 107.63
2025-01-10 12:20:13, 107.63
2025-01-10 12:20:13, 107.84
2025-01-10 12:20:13, 107.84
2025-01-10 12:20:13, 107.07
2025-01-10 12:20:13, 107.07
2025-01-10 12:20:13, 106.59
2025-01-10 12:20:13, 106.59
2025-01-10 12:20:13, 106.84
2025-01-10 12:20:13, 106.84
2025-01-10 12:20:13, 107.0
2025-01-10 12:20:13, 107.0
2025-01-10 12:20:13, 106.97
2025-01-10 12:20:13, 106.97
2025-01-10 12:20:13, 106.97
2025-01-10 12:20:13, 107.14
2025-01-10 12:20:13, 107.14
2025-01-10 12:20:13, 107.2
2025-01-10 12:20:13, 107.2
2025-01-10 12:20:13, 106.79
2025-01-10 12:20:13, 106.79
2025-01-10 12:20:13, 106.88
2025-01-10 12:20:13, 106.88
2025-01-10 12:20:13, 106.88
2025-01-10 12:20:13, 106.88
2025-01-10 12:20:13, 106.92
2025-01-10 12:20:13, 106.92
2025-01-10 12:20:13, 107.09
2025-01-10 12:20:13, 107.09
2025-01-10 12:20:13, 107.09
2025-01-10 12:20:13, 107.16
2025-01-10 12:20:13, 107.16
2025-01-10 12:20:13, 107.37
2025-01-10 12:20:13, 107.37
2025-01-10 12:20:13, 107.08
2025-01-10 12:20:14, 107.08
2025-01-10 12:20:14, 107.15
2025-01-10 12:20:14, 107.15
2025-01-10 12:20:14, 107.15
2025-01-10 12:20:14, 107.69
2025-01-10 12:20:14, 107.69
2025-01-10 12:20:14, 107.19
2025-01-10 12:20:14, 107.19
2025-01-10 12:20:14, 107.13
2025-01-10 12:20:14, 107.13
2025-01-10 12:20:14, 107.04
2025-01-10 12:20:14, 107.04
2025-01-10 12:20:14, 107.06
2025-01-10 12:20:14, 107.06
2025-01-10 12:20:14, 107.21
2025-01-10 12:20:14, 107.21
2025-01-10 12:20:14, 107.21
2025-01-10 12:20:14, 107.21
2025-01-10 12:20:14, 107.21
2025-01-10 12:20:14, 107.15
2025-01-10 12:20:14, 107.15
2025-01-10 12:20:14, 107.61
2025-01-10 12:20:14, 107.61
2025-01-10 12:20:14, 107.03
2025-01-10 12:20:14, 107.03
2025-01-10 12:20:14, 107.16
2025-01-10 12:20:14, 107.16
2025-01-10 12:20:14, 107.13
2025-01-10 12:20:14, 107.13
2025-01-10 12:20:14, 106.94
2025-01-10 12:20:14, 106.94
2025-01-10 12:20:14, 107.02
2025-01-10 12:20:14, 107.02
2025-01-10 12:20:14, 107.02
2025-01-10 12:20:14, 107.28
2025-01-10 12:20:14, 107.28
2025-01-10 12:20:15, 107.69
2025-01-10 12:20:15, 107.69
2025-01-10 12:20:15, 107.63
2025-01-10 12:20:15, 107.63
2025-01-10 12:20:15, 107.63
2025-01-10 12:20:15, 107.12
2025-01-10 12:20:15, 107.12
2025-01-10 12:20:15, 107.84
2025-01-10 12:20:15, 107.84
2025-01-10 12:20:15, 107.02
2025-01-10 12:20:15, 107.02
2025-01-10 12:20:15, 107.41
2025-01-10 12:20:15, 107.41
2025-01-10 12:20:15, 107.3
2025-01-10 12:20:15, 107.3
2025-01-10 12:20:15, 107.26
2025-01-10 12:20:15, 107.26
2025-01-10 12:20:15, 107.07
2025-01-10 12:20:15, 107.07
2025-01-10 12:20:15, 107.07
2025-01-10 12:20:15, 107.19
2025-01-10 12:20:15, 107.19
2025-01-10 12:20:15, 107.13
2025-01-10 12:20:15, 107.13
2025-01-10 12:20:15, 107.17
2025-01-10 12:20:15, 107.17
2025-01-10 12:20:15, 107.09
2025-01-10 12:20:15, 107.09
2025-01-10 12:20:15, 106.9
2025-01-10 12:20:15, 106.9
2025-01-10 12:20:15, 106.73
2025-01-10 12:20:15, 106.73
2025-01-10 12:20:15, 106.88
2025-01-10 12:20:15, 106.88
2025-01-10 12:20:15, 107.12
2025-01-10 12:20:15, 107.12
2025-01-10 12:20:16, 107.16
2025-01-10 12:20:16, 107.16
2025-01-10 12:20:16, 107.16
2025-01-10 12:20:16, 107.14
2025-01-10 12:20:16, 107.14
2025-01-10 12:20:16, 106.86
2025-01-10 12:20:16, 106.86
2025-01-10 12:20:16, 106.93
2025-01-10 12:20:16, 106.93
2025-01-10 12:20:16, 107.01
2025-01-10 12:20:16, 107.01
2025-01-10 12:20:16, 106.8
2025-01-10 12:20:16, 106.8
2025-01-10 12:20:16, 106.8
2025-01-10 12:20:16, 106.91
2025-01-10 12:20:16, 106.91
2025-01-10 12:20:16, 107.11
2025-01-10 12:20:16, 107.11
2025-01-10 12:20:16, 107.3
2025-01-10 12:20:16, 107.3
2025-01-10 12:20:16, 106.94
2025-01-10 12:20:16, 106.94
2025-01-10 12:20:16, 107.05
2025-01-10 12:20:16, 107.05
2025-01-10 12:20:16, 106.58
2025-01-10 12:20:16, 106.58
2025-01-10 12:20:16, 106.43
2025-01-10 12:20:16, 106.43
2025-01-10 12:20:16, 106.43
2025-01-10 12:20:16, 106.95
2025-01-10 12:20:16, 106.95
2025-01-10 12:20:16, 107.05
2025-01-10 12:20:16, 107.05
2025-01-10 12:20:16, 106.54
2025-01-10 12:20:16, 106.54
2025-01-10 12:20:16, 106.79
2025-01-10 12:20:16, 106.79
2025-01-10 12:20:17, 106.76
2025-01-10 12:20:17, 106.76
2025-01-10 12:20:17, 106.76
2025-01-10 12:20:17, 106.74
2025-01-10 12:20:17, 106.74
2025-01-10 12:20:17, 106.68
2025-01-10 12:20:17, 106.68
2025-01-10 12:20:17, 106.41
2025-01-10 12:20:17, 106.41
2025-01-10 12:20:17, 106.58
2025-01-10 12:20:17, 106.58
2025-01-10 12:20:17, 106.64
2025-01-10 12:20:17, 106.64
2025-01-10 12:20:17, 106.78
2025-01-10 12:20:17, 106.78
2025-01-10 12:20:17, 106.53
2025-01-10 12:20:17, 106.53
2025-01-10 12:20:17, 106.53
2025-01-10 12:20:17, 106.47
2025-01-10 12:20:17, 106.47
2025-01-10 12:20:17, 106.63
2025-01-10 12:20:17, 106.63
2025-01-10 12:20:17, 106.75
2025-01-10 12:20:17, 106.75
2025-01-10 12:20:17, 106.3
2025-01-10 12:20:17, 106.3
2025-01-10 12:20:17, 106.35
2025-01-10 12:20:17, 106.35
2025-01-10 12:20:17, 106.85
2025-01-10 12:20:17, 106.85
2025-01-10 12:20:17, 106.47
2025-01-10 12:20:17, 106.47
2025-01-10 12:20:17, 106.47
2025-01-10 12:20:17, 106.73
2025-01-10 12:20:17, 106.73
2025-01-10 12:20:17, 106.17
2025-01-10 12:20:17, 106.17
2025-01-10 12:20:18, 106.33
2025-01-10 12:20:18, 106.33
2025-01-10 12:20:18, 106.33
2025-01-10 12:20:18, 106.31
2025-01-10 12:20:18, 106.31
2025-01-10 12:20:18, 106.24
2025-01-10 12:20:18, 106.24
2025-01-10 12:20:18, 106.2
