时间, 温度
2025-01-07 14:43:31, 123.65
2025-01-07 14:43:31, 123.65
2025-01-07 14:43:31, 123.81
2025-01-07 14:43:31, 123.81
2025-01-07 14:43:31, 123.81
2025-01-07 14:43:31, 122.65
2025-01-07 14:43:31, 122.65
2025-01-07 14:43:31, 122.29
2025-01-07 14:43:31, 122.29
2025-01-07 14:43:31, 122.98
2025-01-07 14:43:31, 122.98
2025-01-07 14:43:31, 122.95
2025-01-07 14:43:31, 122.95
2025-01-07 14:43:31, 123.31
2025-01-07 14:43:31, 123.31
2025-01-07 14:43:31, 122.88
2025-01-07 14:43:31, 122.88
2025-01-07 14:43:31, 121.96
2025-01-07 14:43:31, 121.96
2025-01-07 14:43:31, 121.96
2025-01-07 14:43:31, 121.78
2025-01-07 14:43:31, 121.78
2025-01-07 14:43:31, 121.12
2025-01-07 14:43:31, 121.12
2025-01-07 14:43:31, 121.26
2025-01-07 14:43:31, 121.26
2025-01-07 14:43:31, 121.6
2025-01-07 14:43:31, 121.6
2025-01-07 14:43:31, 121.22
2025-01-07 14:43:31, 121.22
2025-01-07 14:43:31, 120.49
2025-01-07 14:43:31, 120.49
2025-01-07 14:43:31, 121.13
2025-01-07 14:43:31, 121.13
2025-01-07 14:43:32, 121.0
2025-01-07 14:43:32, 121.0
2025-01-07 14:43:32, 120.46
2025-01-07 14:43:32, 120.46
2025-01-07 14:43:32, 120.46
2025-01-07 14:43:32, 120.29
2025-01-07 14:43:32, 120.29
2025-01-07 14:43:32, 121.2
2025-01-07 14:43:32, 121.2
2025-01-07 14:43:32, 120.92
2025-01-07 14:43:32, 120.92
2025-01-07 14:43:32, 120.38
2025-01-07 14:43:32, 120.38
2025-01-07 14:43:32, 120.24
2025-01-07 14:43:32, 120.24
2025-01-07 14:43:32, 120.52
2025-01-07 14:43:32, 120.52
2025-01-07 14:43:32, 120.32
2025-01-07 14:43:32, 120.32
2025-01-07 14:43:32, 120.18
2025-01-07 14:43:32, 120.18
2025-01-07 14:43:32, 120.2
2025-01-07 14:43:32, 120.2
2025-01-07 14:43:32, 120.05
2025-01-07 14:43:32, 120.05
2025-01-07 14:43:32, 120.11
2025-01-07 14:43:32, 120.11
2025-01-07 14:43:32, 120.07
2025-01-07 14:43:32, 120.07
2025-01-07 14:43:32, 120.07
2025-01-07 14:43:32, 119.49
2025-01-07 14:43:32, 119.49
2025-01-07 14:43:32, 119.35
2025-01-07 14:43:32, 119.35
2025-01-07 14:43:32, 119.47
2025-01-07 14:43:32, 119.47
2025-01-07 14:43:32, 119.33
2025-01-07 14:43:33, 119.33
2025-01-07 14:43:33, 119.15
2025-01-07 14:43:33, 119.15
2025-01-07 14:43:33, 119.31
2025-01-07 14:43:33, 119.31
2025-01-07 14:43:33, 119.42
2025-01-07 14:43:33, 119.42
2025-01-07 14:43:33, 119.42
2025-01-07 14:43:33, 119.74
2025-01-07 14:43:33, 119.74
2025-01-07 14:43:33, 119.7
2025-01-07 14:43:33, 119.7
2025-01-07 14:43:33, 119.56
2025-01-07 14:43:33, 119.56
2025-01-07 14:43:33, 119.38
2025-01-07 14:43:33, 119.38
2025-01-07 14:43:33, 119.64
2025-01-07 14:43:33, 119.64
2025-01-07 14:43:33, 119.68
2025-01-07 14:43:33, 119.68
2025-01-07 14:43:33, 119.17
2025-01-07 14:43:33, 119.17
2025-01-07 14:43:33, 119.62
2025-01-07 14:43:33, 119.62
2025-01-07 14:43:33, 119.62
2025-01-07 14:43:33, 119.01
2025-01-07 14:43:33, 119.01
2025-01-07 14:43:33, 119.86
2025-01-07 14:43:33, 119.86
2025-01-07 14:43:33, 119.31
2025-01-07 14:43:33, 119.31
2025-01-07 14:43:33, 119.41
2025-01-07 14:43:33, 119.41
2025-01-07 14:43:33, 119.51
2025-01-07 14:43:33, 119.51
2025-01-07 14:43:33, 119.43
2025-01-07 14:43:33, 119.43
2025-01-07 14:43:34, 118.89
2025-01-07 14:43:34, 118.89
2025-01-07 14:43:34, 119.23
2025-01-07 14:43:34, 119.23
2025-01-07 14:43:34, 119.23
2025-01-07 14:43:34, 118.69
2025-01-07 14:43:34, 118.69
2025-01-07 14:43:34, 119.14
2025-01-07 14:43:34, 119.14
2025-01-07 14:43:34, 118.49
2025-01-07 14:43:34, 118.49
2025-01-07 14:43:34, 118.21
2025-01-07 14:43:34, 118.21
2025-01-07 14:43:34, 118.66
2025-01-07 14:43:34, 118.66
2025-01-07 14:43:34, 118.03
2025-01-07 14:43:34, 118.03
2025-01-07 14:43:34, 117.81
2025-01-07 14:43:34, 117.81
2025-01-07 14:43:34, 118.31
2025-01-07 14:43:34, 118.31
2025-01-07 14:43:34, 117.94
2025-01-07 14:43:34, 117.94
2025-01-07 14:43:34, 117.94
2025-01-07 14:43:34, 117.77
2025-01-07 14:43:34, 117.77
2025-01-07 14:43:34, 118.25
2025-01-07 14:43:34, 118.25
2025-01-07 14:43:34, 117.88
2025-01-07 14:43:34, 117.88
2025-01-07 14:43:34, 117.84
2025-01-07 14:43:34, 117.84
2025-01-07 14:43:34, 117.73
2025-01-07 14:43:34, 117.73
2025-01-07 14:43:34, 117.91
2025-01-07 14:43:34, 117.91
2025-01-07 14:43:34, 118.15
2025-01-07 14:43:34, 118.15
2025-01-07 14:43:35, 117.67
2025-01-07 14:43:35, 117.67
2025-01-07 14:43:35, 117.59
2025-01-07 14:43:35, 117.59
2025-01-07 14:43:35, 117.83
2025-01-07 14:43:35, 117.83
2025-01-07 14:43:35, 117.69
2025-01-07 14:43:35, 117.69
2025-01-07 14:43:35, 117.69
2025-01-07 14:43:35, 117.48
2025-01-07 14:43:35, 117.48
2025-01-07 14:43:35, 117.68
2025-01-07 14:43:35, 117.68
2025-01-07 14:43:35, 117.43
2025-01-07 14:43:35, 117.43
2025-01-07 14:43:35, 117.21
2025-01-07 14:43:35, 117.21
2025-01-07 14:43:35, 117.18
2025-01-07 14:43:35, 117.18
2025-01-07 14:43:35, 117.49
2025-01-07 14:43:35, 117.49
2025-01-07 14:43:35, 116.74
2025-01-07 14:43:35, 116.74
2025-01-07 14:43:35, 116.55
2025-01-07 14:43:35, 116.55
2025-01-07 14:43:35, 115.94
2025-01-07 14:43:35, 115.94
2025-01-07 14:43:35, 116.01
2025-01-07 14:43:35, 116.01
2025-01-07 14:43:35, 115.21
2025-01-07 14:43:35, 115.21
2025-01-07 14:43:35, 115.7
2025-01-07 14:43:35, 115.7
2025-01-07 14:43:35, 115.58
2025-01-07 14:43:35, 115.58
2025-01-07 14:43:36, 115.58
2025-01-07 14:43:36, 116.38
2025-01-07 14:43:36, 116.38
2025-01-07 14:43:36, 116.94
2025-01-07 14:43:36, 116.94
2025-01-07 14:43:36, 118.0
2025-01-07 14:43:36, 118.0
2025-01-07 14:43:36, 118.35
2025-01-07 14:43:36, 118.35
2025-01-07 14:43:36, 119.15
2025-01-07 14:43:36, 119.15
2025-01-07 14:43:36, 118.82
2025-01-07 14:43:36, 118.82
2025-01-07 14:43:36, 118.56
2025-01-07 14:43:36, 118.56
2025-01-07 14:43:36, 119.26
2025-01-07 14:43:36, 119.26
2025-01-07 14:43:36, 119.26
2025-01-07 14:43:36, 117.7
2025-01-07 14:43:36, 117.7
2025-01-07 14:43:36, 117.2
2025-01-07 14:43:36, 117.2
2025-01-07 14:43:36, 117.75
2025-01-07 14:43:36, 117.75
2025-01-07 14:43:36, 117.03
2025-01-07 14:43:36, 117.03
2025-01-07 14:43:36, 117.42
2025-01-07 14:43:36, 117.42
2025-01-07 14:43:36, 117.59
2025-01-07 14:43:36, 117.59
2025-01-07 14:43:36, 116.98
2025-01-07 14:43:36, 116.98
2025-01-07 14:43:36, 117.16
2025-01-07 14:43:36, 117.16
2025-01-07 14:43:36, 117.16
2025-01-07 14:43:36, 116.78
2025-01-07 14:43:37, 116.78
2025-01-07 14:43:37, 116.29
2025-01-07 14:43:37, 116.29
2025-01-07 14:43:37, 115.78
2025-01-07 14:43:37, 115.78
2025-01-07 14:43:37, 115.67
2025-01-07 14:43:37, 115.67
2025-01-07 14:43:37, 115.32
2025-01-07 14:43:37, 115.32
2025-01-07 14:43:37, 115.67
2025-01-07 14:43:37, 115.67
2025-01-07 14:43:37, 115.22
2025-01-07 14:43:37, 115.22
2025-01-07 14:43:37, 114.55
2025-01-07 14:43:37, 114.55
2025-01-07 14:43:37, 114.84
2025-01-07 14:43:37, 114.84
2025-01-07 14:43:37, 114.86
2025-01-07 14:43:37, 114.86
2025-01-07 14:43:37, 114.33
2025-01-07 14:43:37, 114.33
2025-01-07 14:43:37, 114.26
2025-01-07 14:43:37, 114.26
2025-01-07 14:43:37, 113.28
2025-01-07 14:43:37, 113.28
2025-01-07 14:43:37, 113.28
2025-01-07 14:43:37, 112.64
2025-01-07 14:43:37, 112.64
2025-01-07 14:43:37, 112.72
2025-01-07 14:43:37, 112.72
2025-01-07 14:43:37, 112.81
2025-01-07 14:43:37, 112.81
2025-01-07 14:43:37, 112.66
2025-01-07 14:43:37, 112.66
2025-01-07 14:43:37, 112.33
2025-01-07 14:43:37, 112.33
2025-01-07 14:43:37, 112.05
2025-01-07 14:43:38, 112.05
2025-01-07 14:43:38, 111.14
2025-01-07 14:43:38, 111.14
2025-01-07 14:43:38, 111.46
2025-01-07 14:43:38, 111.46
2025-01-07 14:43:38, 111.46
2025-01-07 14:43:38, 111.85
2025-01-07 14:43:38, 111.85
2025-01-07 14:43:38, 111.5
2025-01-07 14:43:38, 111.5
2025-01-07 14:43:38, 109.81
2025-01-07 14:43:38, 109.81
2025-01-07 14:43:38, 110.53
2025-01-07 14:43:38, 110.53
2025-01-07 14:43:38, 110.58
2025-01-07 14:43:38, 110.58
2025-01-07 14:43:38, 110.61
2025-01-07 14:43:38, 110.61
2025-01-07 14:43:38, 109.24
2025-01-07 14:43:38, 109.24
2025-01-07 14:43:38, 109.3
2025-01-07 14:43:38, 109.3
2025-01-07 14:43:38, 109.97
2025-01-07 14:43:38, 109.97
2025-01-07 14:43:38, 109.83
2025-01-07 14:43:38, 109.83
2025-01-07 14:43:38, 109.95
2025-01-07 14:43:38, 109.95
2025-01-07 14:43:38, 108.03
2025-01-07 14:43:38, 108.03
2025-01-07 14:43:38, 108.31
2025-01-07 14:43:38, 108.31
2025-01-07 14:43:38, 108.43
2025-01-07 14:43:38, 108.43
2025-01-07 14:43:38, 108.43
2025-01-07 14:43:38, 110.04
2025-01-07 14:43:39, 110.04
2025-01-07 14:43:39, 108.39
2025-01-07 14:43:39, 108.39
2025-01-07 14:43:39, 108.0
2025-01-07 14:43:39, 108.0
2025-01-07 14:43:39, 107.63
2025-01-07 14:43:39, 107.63
2025-01-07 14:43:39, 108.41
2025-01-07 14:43:39, 108.41
2025-01-07 14:43:39, 108.17
2025-01-07 14:43:39, 108.17
2025-01-07 14:43:39, 107.91
2025-01-07 14:43:39, 107.91
2025-01-07 14:43:39, 107.91
2025-01-07 14:43:39, 106.92
2025-01-07 14:43:39, 106.92
2025-01-07 14:43:39, 107.85
2025-01-07 14:43:39, 107.85
2025-01-07 14:43:39, 106.04
2025-01-07 14:43:39, 106.04
2025-01-07 14:43:39, 107.21
2025-01-07 14:43:39, 107.21
2025-01-07 14:43:39, 107.69
2025-01-07 14:43:39, 107.69
2025-01-07 14:43:39, 107.22
2025-01-07 14:43:39, 107.22
2025-01-07 14:43:39, 105.52
2025-01-07 14:43:39, 105.52
2025-01-07 14:43:39, 105.52
2025-01-07 14:43:39, 105.64
2025-01-07 14:43:39, 105.64
2025-01-07 14:43:39, 105.32
2025-01-07 14:43:39, 105.32
2025-01-07 14:43:39, 105.03
2025-01-07 14:43:39, 105.03
2025-01-07 14:43:39, 104.38
2025-01-07 14:43:39, 104.38
2025-01-07 14:43:40, 104.53
2025-01-07 14:43:40, 104.53
2025-01-07 14:43:40, 103.86
2025-01-07 14:43:40, 103.86
2025-01-07 14:43:40, 103.87
2025-01-07 14:43:40, 103.87
2025-01-07 14:43:40, 104.31
2025-01-07 14:43:40, 104.31
2025-01-07 14:43:40, 104.06
2025-01-07 14:43:40, 104.06
2025-01-07 14:43:40, 102.97
2025-01-07 14:43:40, 102.97
2025-01-07 14:43:40, 104.47
2025-01-07 14:43:40, 104.47
2025-01-07 14:43:40, 104.47
2025-01-07 14:43:40, 104.22
2025-01-07 14:43:40, 104.22
2025-01-07 14:43:40, 104.11
2025-01-07 14:43:40, 104.11
2025-01-07 14:43:40, 102.29
2025-01-07 14:43:40, 102.29
2025-01-07 14:43:40, 102.74
2025-01-07 14:43:40, 102.74
2025-01-07 14:43:40, 103.74
2025-01-07 14:43:40, 103.74
2025-01-07 14:43:40, 102.98
2025-01-07 14:43:40, 102.98
2025-01-07 14:43:40, 102.74
2025-01-07 14:43:40, 102.74
2025-01-07 14:43:40, 102.28
2025-01-07 14:43:40, 102.28
2025-01-07 14:43:40, 102.28
2025-01-07 14:43:40, 102.06
2025-01-07 14:43:40, 102.06
2025-01-07 14:43:40, 101.34
2025-01-07 14:43:40, 101.34
2025-01-07 14:43:40, 101.45
2025-01-07 14:43:41, 101.45
2025-01-07 14:43:41, 99.8
2025-01-07 14:43:41, 99.8
2025-01-07 14:43:41, 101.27
2025-01-07 14:43:41, 101.27
2025-01-07 14:43:41, 100.0
2025-01-07 14:43:41, 100.0
2025-01-07 14:43:41, 99.6
2025-01-07 14:43:41, 99.6
2025-01-07 14:43:41, 99.6
2025-01-07 14:43:41, 101.09
2025-01-07 14:43:41, 101.09
2025-01-07 14:43:41, 100.25
2025-01-07 14:43:41, 100.25
2025-01-07 14:43:41, 99.81
2025-01-07 14:43:41, 99.81
2025-01-07 14:43:41, 99.27
2025-01-07 14:43:41, 99.27
2025-01-07 14:43:41, 98.65
2025-01-07 14:43:41, 98.65
2025-01-07 14:43:41, 100.38
2025-01-07 14:43:41, 100.38
2025-01-07 14:43:41, 101.19
2025-01-07 14:43:41, 101.19
2025-01-07 14:43:41, 100.44
2025-01-07 14:43:41, 100.44
2025-01-07 14:43:41, 98.92
2025-01-07 14:43:41, 98.92
2025-01-07 14:43:41, 98.81
2025-01-07 14:43:41, 98.81
2025-01-07 14:43:41, 98.81
2025-01-07 14:43:41, 99.4
2025-01-07 14:43:41, 99.4
2025-01-07 14:43:41, 97.55
2025-01-07 14:43:41, 97.55
2025-01-07 14:43:41, 97.61
2025-01-07 14:43:42, 97.61
2025-01-07 14:43:42, 96.48
2025-01-07 14:43:42, 96.48
2025-01-07 14:43:42, 97.06
2025-01-07 14:43:42, 97.06
2025-01-07 14:43:42, 96.54
2025-01-07 14:43:42, 96.54
2025-01-07 14:43:42, 97.77
2025-01-07 14:43:42, 97.77
2025-01-07 14:43:42, 97.77
2025-01-07 14:43:42, 98.43
2025-01-07 14:43:42, 98.43
2025-01-07 14:43:42, 97.53
2025-01-07 14:43:42, 97.53
2025-01-07 14:43:42, 96.23
2025-01-07 14:43:42, 96.23
2025-01-07 14:43:42, 97.1
2025-01-07 14:43:42, 97.1
2025-01-07 14:43:42, 95.13
2025-01-07 14:43:42, 95.13
2025-01-07 14:43:42, 96.48
2025-01-07 14:43:42, 96.48
2025-01-07 14:43:42, 95.03
2025-01-07 14:43:42, 95.03
2025-01-07 14:43:42, 95.48
2025-01-07 14:43:42, 95.48
2025-01-07 14:43:42, 95.48
2025-01-07 14:43:42, 94.37
2025-01-07 14:43:42, 94.37
2025-01-07 14:43:42, 96.03
2025-01-07 14:43:42, 96.03
2025-01-07 14:43:42, 96.43
2025-01-07 14:43:42, 96.43
2025-01-07 14:43:42, 94.93
2025-01-07 14:43:42, 94.93
2025-01-07 14:43:42, 95.4
2025-01-07 14:43:42, 95.4
2025-01-07 14:43:43, 94.65
2025-01-07 14:43:43, 94.65
2025-01-07 14:43:43, 93.63
2025-01-07 14:43:43, 93.63
2025-01-07 14:43:43, 93.63
2025-01-07 14:43:43, 92.74
2025-01-07 14:43:43, 92.74
2025-01-07 14:43:43, 93.3
2025-01-07 14:43:43, 93.3
2025-01-07 14:43:43, 93.53
2025-01-07 14:43:43, 93.53
2025-01-07 14:43:43, 93.92
2025-01-07 14:43:43, 93.92
2025-01-07 14:43:43, 95.2
2025-01-07 14:43:43, 95.2
2025-01-07 14:43:43, 97.37
2025-01-07 14:43:43, 97.37
2025-01-07 14:43:43, 97.94
2025-01-07 14:43:43, 97.94
2025-01-07 14:43:43, 97.38
2025-01-07 14:43:43, 97.38
2025-01-07 14:43:43, 97.38
2025-01-07 14:43:43, 97.36
2025-01-07 14:43:43, 97.36
2025-01-07 14:43:43, 94.48
2025-01-07 14:43:43, 94.48
2025-01-07 14:43:43, 93.37
2025-01-07 14:43:43, 93.37
2025-01-07 14:43:43, 94.91
2025-01-07 14:43:43, 94.91
2025-01-07 14:43:43, 93.55
2025-01-07 14:43:43, 93.55
2025-01-07 14:43:43, 94.45
2025-01-07 14:43:43, 94.45
2025-01-07 14:43:43, 96.38
2025-01-07 14:43:43, 96.38
2025-01-07 14:43:43, 95.28
2025-01-07 14:43:43, 95.28
2025-01-07 14:43:44, 93.58
2025-01-07 14:43:44, 93.58
2025-01-07 14:43:44, 93.58
2025-01-07 14:43:44, 92.19
2025-01-07 14:43:44, 92.19
2025-01-07 14:43:44, 92.01
2025-01-07 14:43:44, 92.01
2025-01-07 14:43:44, 90.63
2025-01-07 14:43:44, 90.63
2025-01-07 14:43:44, 90.78
2025-01-07 14:43:44, 90.78
2025-01-07 14:43:44, 91.7
2025-01-07 14:43:44, 91.7
2025-01-07 14:43:44, 92.17
2025-01-07 14:43:44, 92.17
2025-01-07 14:43:44, 91.69
2025-01-07 14:43:44, 91.69
2025-01-07 14:43:44, 91.69
2025-01-07 14:43:44, 92.17
2025-01-07 14:43:44, 92.17
2025-01-07 14:43:44, 91.23
2025-01-07 14:43:44, 91.23
2025-01-07 14:43:44, 90.49
2025-01-07 14:43:44, 90.49
2025-01-07 14:43:44, 91.01
2025-01-07 14:43:44, 91.01
2025-01-07 14:43:44, 89.48
2025-01-07 14:43:44, 89.48
2025-01-07 14:43:44, 89.69
2025-01-07 14:43:44, 89.69
2025-01-07 14:43:44, 91.06
2025-01-07 14:43:44, 91.06
2025-01-07 14:43:44, 91.06
2025-01-07 14:43:44, 88.84
2025-01-07 14:43:44, 88.84
2025-01-07 14:43:44, 88.71
2025-01-07 14:43:45, 88.71
2025-01-07 14:43:45, 87.22
2025-01-07 14:43:45, 87.22
2025-01-07 14:43:45, 87.53
2025-01-07 14:43:45, 87.53
2025-01-07 14:43:45, 88.7
2025-01-07 14:43:45, 88.7
2025-01-07 14:43:45, 88.19
2025-01-07 14:43:45, 88.19
2025-01-07 14:43:45, 87.97
2025-01-07 14:43:45, 87.97
2025-01-07 14:43:45, 87.97
2025-01-07 14:43:45, 87.45
2025-01-07 14:43:45, 87.45
2025-01-07 14:43:45, 87.79
2025-01-07 14:43:45, 87.79
2025-01-07 14:43:45, 86.13
2025-01-07 14:43:45, 86.13
2025-01-07 14:43:45, 85.79
2025-01-07 14:43:45, 85.79
2025-01-07 14:43:45, 86.25
2025-01-07 14:43:45, 86.25
2025-01-07 14:43:45, 86.94
2025-01-07 14:43:45, 86.94
2025-01-07 14:43:45, 85.4
2025-01-07 14:43:45, 85.4
2025-01-07 14:43:45, 86.66
2025-01-07 14:43:45, 86.66
2025-01-07 14:43:45, 86.66
2025-01-07 14:43:45, 86.78
2025-01-07 14:43:45, 86.78
2025-01-07 14:43:45, 86.24
2025-01-07 14:43:45, 86.24
2025-01-07 14:43:45, 88.1
2025-01-07 14:43:45, 88.1
2025-01-07 14:43:45, 83.6
2025-01-07 14:43:45, 83.6
2025-01-07 14:43:46, 84.45
2025-01-07 14:43:46, 84.45
2025-01-07 14:43:46, 83.59
2025-01-07 14:43:46, 83.59
2025-01-07 14:43:46, 84.95
2025-01-07 14:43:46, 84.95
2025-01-07 14:43:46, 87.67
2025-01-07 14:43:46, 87.67
2025-01-07 14:43:46, 87.67
2025-01-07 14:43:46, 86.76
2025-01-07 14:43:46, 86.76
2025-01-07 14:43:46, 82.85
2025-01-07 14:43:46, 82.85
2025-01-07 14:43:46, 80.24
2025-01-07 14:43:46, 80.24
2025-01-07 14:43:46, 82.69
2025-01-07 14:43:46, 82.69
2025-01-07 14:43:46, 84.15
2025-01-07 14:43:46, 84.15
2025-01-07 14:43:46, 84.67
2025-01-07 14:43:46, 84.67
2025-01-07 14:43:46, 86.87
2025-01-07 14:43:46, 86.87
2025-01-07 14:43:46, 83.02
2025-01-07 14:43:46, 83.02
2025-01-07 14:43:46, 82.33
2025-01-07 14:43:46, 82.33
2025-01-07 14:43:46, 82.33
2025-01-07 14:43:46, 83.28
2025-01-07 14:43:46, 83.28
2025-01-07 14:43:46, 86.7
2025-01-07 14:43:46, 86.7
2025-01-07 14:43:46, 81.79
2025-01-07 14:43:46, 81.79
2025-01-07 14:43:46, 79.99
2025-01-07 14:43:46, 79.99
2025-01-07 14:43:47, 80.54
2025-01-07 14:43:47, 80.54
2025-01-07 14:43:47, 82.55
2025-01-07 14:43:47, 82.55
2025-01-07 14:43:47, 81.76
2025-01-07 14:43:47, 81.76
2025-01-07 14:43:47, 80.14
2025-01-07 14:43:47, 80.14
2025-01-07 14:43:47, 81.38
2025-01-07 14:43:47, 81.38
2025-01-07 14:43:47, 82.22
2025-01-07 14:43:47, 82.22
2025-01-07 14:43:47, 80.43
2025-01-07 14:43:47, 80.43
2025-01-07 14:43:47, 80.43
2025-01-07 14:43:47, 78.85
2025-01-07 14:43:47, 78.85
2025-01-07 14:43:47, 80.79
2025-01-07 14:43:47, 80.79
2025-01-07 14:43:47, 81.96
2025-01-07 14:43:47, 81.96
2025-01-07 14:43:47, 78.18
2025-01-07 14:43:47, 78.18
2025-01-07 14:43:47, 78.07
2025-01-07 14:43:47, 78.07
2025-01-07 14:43:47, 77.63
2025-01-07 14:43:47, 77.63
2025-01-07 14:43:47, 79.07
2025-01-07 14:43:47, 79.07
2025-01-07 14:43:47, 79.07
2025-01-07 14:43:47, 80.39
2025-01-07 14:43:47, 80.39
2025-01-07 14:43:47, 79.76
2025-01-07 14:43:47, 79.76
2025-01-07 14:43:47, 78.22
2025-01-07 14:43:47, 78.22
2025-01-07 14:43:47, 79.58
2025-01-07 14:43:48, 79.58
2025-01-07 14:43:48, 79.75
2025-01-07 14:43:48, 79.75
2025-01-07 14:43:48, 80.72
2025-01-07 14:43:48, 80.72
2025-01-07 14:43:48, 78.83
2025-01-07 14:43:48, 78.83
2025-01-07 14:43:48, 78.83
2025-01-07 14:43:48, 76.92
2025-01-07 14:43:48, 76.92
2025-01-07 14:43:48, 75.87
2025-01-07 14:43:48, 75.87
2025-01-07 14:43:48, 75.98
2025-01-07 14:43:48, 75.98
2025-01-07 14:43:48, 75.48
2025-01-07 14:43:48, 75.48
2025-01-07 14:43:48, 76.84
2025-01-07 14:43:48, 76.84
2025-01-07 14:43:48, 76.72
2025-01-07 14:43:48, 76.72
2025-01-07 14:43:48, 77.42
2025-01-07 14:43:48, 77.42
2025-01-07 14:43:48, 77.42
2025-01-07 14:43:48, 76.5
2025-01-07 14:43:48, 76.5
2025-01-07 14:43:48, 75.93
2025-01-07 14:43:48, 75.93
2025-01-07 14:43:48, 76.26
2025-01-07 14:43:48, 76.26
2025-01-07 14:43:48, 79.19
2025-01-07 14:43:48, 79.19
2025-01-07 14:43:48, 77.62
2025-01-07 14:43:48, 77.62
2025-01-07 14:43:48, 75.55
2025-01-07 14:43:48, 75.55
2025-01-07 14:43:48, 74.78
2025-01-07 14:43:48, 74.78
2025-01-07 14:43:49, 74.78
2025-01-07 14:43:49, 74.94
2025-01-07 14:43:49, 74.94
2025-01-07 14:43:49, 75.01
2025-01-07 14:43:49, 75.01
2025-01-07 14:43:49, 75.97
2025-01-07 14:43:49, 75.97
2025-01-07 14:43:49, 76.16
2025-01-07 14:43:49, 76.16
2025-01-07 14:43:49, 75.49
2025-01-07 14:43:49, 75.49
2025-01-07 14:43:49, 74.45
2025-01-07 14:43:49, 74.45
2025-01-07 14:43:49, 73.9
2025-01-07 14:43:49, 73.9
2025-01-07 14:43:49, 73.9
2025-01-07 14:43:49, 74.86
2025-01-07 14:43:49, 74.86
2025-01-07 14:43:49, 74.95
2025-01-07 14:43:49, 74.95
2025-01-07 14:43:49, 74.79
2025-01-07 14:43:49, 74.79
2025-01-07 14:43:49, 72.73
2025-01-07 14:43:49, 72.73
2025-01-07 14:43:49, 71.9
2025-01-07 14:43:49, 71.9
2025-01-07 14:43:49, 70.86
