时间, 温度
2025-01-14 15:49:58, 139.0
2025-01-14 15:49:58, 139.6
2025-01-14 15:49:58, 139.6
2025-01-14 15:49:58, 139.61
2025-01-14 15:49:58, 139.61
2025-01-14 15:49:59, 140.31
2025-01-14 15:49:59, 140.31
2025-01-14 15:49:59, 140.31
2025-01-14 15:49:59, 141.27
2025-01-14 15:49:59, 141.27
2025-01-14 15:49:59, 140.55
2025-01-14 15:49:59, 140.55
2025-01-14 15:49:59, 139.86
2025-01-14 15:49:59, 139.86
2025-01-14 15:49:59, 140.24
2025-01-14 15:49:59, 140.24
2025-01-14 15:49:59, 138.97
2025-01-14 15:49:59, 138.97
2025-01-14 15:49:59, 139.15
2025-01-14 15:49:59, 139.15
2025-01-14 15:49:59, 139.15
2025-01-14 15:49:59, 139.75
2025-01-14 15:49:59, 139.75
2025-01-14 15:49:59, 138.89
2025-01-14 15:49:59, 138.89
2025-01-14 15:49:59, 138.39
2025-01-14 15:49:59, 138.39
2025-01-14 15:49:59, 138.89
2025-01-14 15:49:59, 138.89
2025-01-14 15:49:59, 138.52
2025-01-14 15:49:59, 138.52
2025-01-14 15:49:59, 137.86
2025-01-14 15:49:59, 137.86
2025-01-14 15:49:59, 137.58
2025-01-14 15:49:59, 137.58
2025-01-14 15:49:59, 137.58
2025-01-14 15:49:59, 138.06
2025-01-14 15:49:59, 138.06
2025-01-14 15:49:59, 137.85
2025-01-14 15:49:59, 137.85
2025-01-14 15:49:59, 137.24
2025-01-14 15:49:59, 137.24
2025-01-14 15:50:00, 137.37
2025-01-14 15:50:00, 137.37
2025-01-14 15:50:00, 136.75
2025-01-14 15:50:00, 136.75
2025-01-14 15:50:00, 137.1
2025-01-14 15:50:00, 137.1
2025-01-14 15:50:00, 137.53
2025-01-14 15:50:00, 137.53
2025-01-14 15:50:00, 137.48
2025-01-14 15:50:00, 137.48
2025-01-14 15:50:00, 136.44
2025-01-14 15:50:00, 136.44
2025-01-14 15:50:00, 136.44
2025-01-14 15:50:00, 137.28
2025-01-14 15:50:00, 137.28
2025-01-14 15:50:00, 137.31
2025-01-14 15:50:00, 137.31
2025-01-14 15:50:00, 137.19
2025-01-14 15:50:00, 137.19
2025-01-14 15:50:00, 137.85
2025-01-14 15:50:00, 137.85
2025-01-14 15:50:00, 137.8
2025-01-14 15:50:00, 137.8
2025-01-14 15:50:00, 137.76
2025-01-14 15:50:00, 137.76
2025-01-14 15:50:00, 137.76
2025-01-14 15:50:00, 137.76
2025-01-14 15:50:00, 137.76
2025-01-14 15:50:00, 137.87
2025-01-14 15:50:00, 137.87
2025-01-14 15:50:00, 137.25
2025-01-14 15:50:00, 137.25
2025-01-14 15:50:00, 137.37
2025-01-14 15:50:00, 137.37
2025-01-14 15:50:00, 137.28
2025-01-14 15:50:00, 137.28
2025-01-14 15:50:00, 137.39
2025-01-14 15:50:01, 137.39
2025-01-14 15:50:01, 137.47
2025-01-14 15:50:01, 137.47
2025-01-14 15:50:01, 137.29
2025-01-14 15:50:01, 137.29
2025-01-14 15:50:01, 137.83
2025-01-14 15:50:01, 137.83
2025-01-14 15:50:01, 137.67
2025-01-14 15:50:01, 137.67
2025-01-14 15:50:01, 137.67
2025-01-14 15:50:01, 137.18
2025-01-14 15:50:01, 137.18
2025-01-14 15:50:01, 137.27
2025-01-14 15:50:01, 137.27
2025-01-14 15:50:01, 138.01
2025-01-14 15:50:01, 138.01
2025-01-14 15:50:01, 136.79
2025-01-14 15:50:01, 136.79
2025-01-14 15:50:01, 137.65
2025-01-14 15:50:01, 137.65
2025-01-14 15:50:01, 136.77
2025-01-14 15:50:01, 136.77
2025-01-14 15:50:01, 137.26
2025-01-14 15:50:01, 137.26
2025-01-14 15:50:01, 137.26
2025-01-14 15:50:01, 137.86
2025-01-14 15:50:01, 137.86
2025-01-14 15:50:01, 137.14
2025-01-14 15:50:01, 137.14
2025-01-14 15:50:01, 137.58
2025-01-14 15:50:01, 137.58
2025-01-14 15:50:01, 137.12
2025-01-14 15:50:01, 137.12
2025-01-14 15:50:01, 136.41
2025-01-14 15:50:01, 136.41
2025-01-14 15:50:01, 137.3
2025-01-14 15:50:01, 137.3
2025-01-14 15:50:02, 136.91
2025-01-14 15:50:02, 136.91
2025-01-14 15:50:02, 136.63
2025-01-14 15:50:02, 136.63
2025-01-14 15:50:02, 137.94
2025-01-14 15:50:02, 137.94
2025-01-14 15:50:02, 136.56
2025-01-14 15:50:02, 136.56
2025-01-14 15:50:02, 136.27
2025-01-14 15:50:02, 136.27
2025-01-14 15:50:02, 136.27
2025-01-14 15:50:02, 136.62
2025-01-14 15:50:02, 136.62
2025-01-14 15:50:02, 136.18
2025-01-14 15:50:02, 136.18
2025-01-14 15:50:02, 136.15
2025-01-14 15:50:02, 136.15
2025-01-14 15:50:02, 135.92
2025-01-14 15:50:02, 135.92
2025-01-14 15:50:02, 136.01
2025-01-14 15:50:02, 136.01
2025-01-14 15:50:02, 135.7
2025-01-14 15:50:02, 135.7
2025-01-14 15:50:02, 136.42
2025-01-14 15:50:02, 136.42
2025-01-14 15:50:02, 136.4
2025-01-14 15:50:02, 136.4
2025-01-14 15:50:02, 135.52
2025-01-14 15:50:02, 135.52
2025-01-14 15:50:02, 135.52
2025-01-14 15:50:02, 136.08
2025-01-14 15:50:02, 136.08
2025-01-14 15:50:02, 136.27
2025-01-14 15:50:02, 136.27
2025-01-14 15:50:02, 135.97
2025-01-14 15:50:03, 135.97
2025-01-14 15:50:03, 135.58
2025-01-14 15:50:03, 135.58
2025-01-14 15:50:03, 135.31
2025-01-14 15:50:03, 135.31
2025-01-14 15:50:03, 135.69
2025-01-14 15:50:03, 135.69
2025-01-14 15:50:03, 135.11
2025-01-14 15:50:03, 135.11
2025-01-14 15:50:03, 135.63
2025-01-14 15:50:03, 135.63
2025-01-14 15:50:03, 135.5
2025-01-14 15:50:03, 135.5
2025-01-14 15:50:03, 135.5
2025-01-14 15:50:03, 134.93
2025-01-14 15:50:03, 134.93
2025-01-14 15:50:03, 135.6
2025-01-14 15:50:03, 135.6
2025-01-14 15:50:03, 135.32
2025-01-14 15:50:03, 135.32
2025-01-14 15:50:03, 135.09
2025-01-14 15:50:03, 135.09
2025-01-14 15:50:03, 135.49
2025-01-14 15:50:03, 135.49
2025-01-14 15:50:03, 135.32
2025-01-14 15:50:03, 135.32
2025-01-14 15:50:03, 135.94
2025-01-14 15:50:03, 135.94
2025-01-14 15:50:03, 138.21
2025-01-14 15:50:03, 138.21
2025-01-14 15:50:03, 138.11
2025-01-14 15:50:03, 138.11
2025-01-14 15:50:03, 138.08
2025-01-14 15:50:03, 138.08
2025-01-14 15:50:03, 138.45
2025-01-14 15:50:03, 138.45
2025-01-14 15:50:04, 137.76
2025-01-14 15:50:04, 137.76
2025-01-14 15:50:04, 137.76
2025-01-14 15:50:04, 138.12
2025-01-14 15:50:04, 138.12
2025-01-14 15:50:04, 137.29
2025-01-14 15:50:04, 137.29
2025-01-14 15:50:04, 136.59
2025-01-14 15:50:04, 136.59
2025-01-14 15:50:04, 136.31
2025-01-14 15:50:04, 136.31
2025-01-14 15:50:04, 134.75
2025-01-14 15:50:04, 134.75
2025-01-14 15:50:04, 135.07
2025-01-14 15:50:04, 135.07
2025-01-14 15:50:04, 135.36
2025-01-14 15:50:04, 135.36
2025-01-14 15:50:04, 135.36
2025-01-14 15:50:04, 134.47
2025-01-14 15:50:04, 134.47
2025-01-14 15:50:04, 134.4
2025-01-14 15:50:04, 134.4
2025-01-14 15:50:04, 133.27
2025-01-14 15:50:04, 133.27
2025-01-14 15:50:04, 133.34
2025-01-14 15:50:04, 133.34
2025-01-14 15:50:04, 133.5
2025-01-14 15:50:04, 133.5
2025-01-14 15:50:04, 133.1
2025-01-14 15:50:04, 133.1
2025-01-14 15:50:04, 133.88
2025-01-14 15:50:04, 133.88
2025-01-14 15:50:04, 133.75
2025-01-14 15:50:04, 133.75
2025-01-14 15:50:04, 133.11
2025-01-14 15:50:04, 133.11
2025-01-14 15:50:05, 132.75
2025-01-14 15:50:05, 132.75
2025-01-14 15:50:05, 132.75
2025-01-14 15:50:05, 132.27
2025-01-14 15:50:05, 132.27
2025-01-14 15:50:05, 131.79
2025-01-14 15:50:05, 131.79
2025-01-14 15:50:05, 131.46
2025-01-14 15:50:05, 131.46
2025-01-14 15:50:05, 131.12
2025-01-14 15:50:05, 131.12
2025-01-14 15:50:05, 130.49
2025-01-14 15:50:05, 130.49
2025-01-14 15:50:05, 130.99
2025-01-14 15:50:05, 130.99
2025-01-14 15:50:05, 130.99
2025-01-14 15:50:05, 130.8
2025-01-14 15:50:05, 130.8
2025-01-14 15:50:05, 130.2
2025-01-14 15:50:05, 130.2
2025-01-14 15:50:05, 130.8
2025-01-14 15:50:05, 130.8
2025-01-14 15:50:05, 130.19
2025-01-14 15:50:05, 130.19
2025-01-14 15:50:05, 129.65
2025-01-14 15:50:05, 129.65
2025-01-14 15:50:05, 129.26
2025-01-14 15:50:05, 129.26
2025-01-14 15:50:05, 129.03
2025-01-14 15:50:05, 129.03
2025-01-14 15:50:05, 128.02
2025-01-14 15:50:05, 128.02
2025-01-14 15:50:05, 128.67
2025-01-14 15:50:05, 128.67
2025-01-14 15:50:05, 128.67
2025-01-14 15:50:05, 129.31
2025-01-14 15:50:05, 129.31
2025-01-14 15:50:06, 129.0
2025-01-14 15:50:06, 129.0
2025-01-14 15:50:06, 128.48
2025-01-14 15:50:06, 128.48
2025-01-14 15:50:06, 127.63
2025-01-14 15:50:06, 127.63
2025-01-14 15:50:06, 127.97
2025-01-14 15:50:06, 127.97
2025-01-14 15:50:06, 128.81
2025-01-14 15:50:06, 128.81
2025-01-14 15:50:06, 128.1
2025-01-14 15:50:06, 128.1
2025-01-14 15:50:06, 128.1
2025-01-14 15:50:06, 127.74
2025-01-14 15:50:06, 127.74
2025-01-14 15:50:06, 127.76
2025-01-14 15:50:06, 127.76
2025-01-14 15:50:06, 127.11
2025-01-14 15:50:06, 127.11
2025-01-14 15:50:06, 127.48
2025-01-14 15:50:06, 127.48
2025-01-14 15:50:06, 126.83
2025-01-14 15:50:06, 126.83
2025-01-14 15:50:06, 126.83
2025-01-14 15:50:06, 126.62
2025-01-14 15:50:06, 126.62
2025-01-14 15:50:06, 126.47
2025-01-14 15:50:06, 126.47
2025-01-14 15:50:06, 126.48
2025-01-14 15:50:06, 126.48
2025-01-14 15:50:06, 126.08
2025-01-14 15:50:06, 126.08
2025-01-14 15:50:06, 125.51
2025-01-14 15:50:06, 125.51
2025-01-14 15:50:06, 124.82
2025-01-14 15:50:06, 124.82
2025-01-14 15:50:07, 124.63
2025-01-14 15:50:07, 124.63
2025-01-14 15:50:07, 125.12
2025-01-14 15:50:07, 125.12
2025-01-14 15:50:07, 125.22
2025-01-14 15:50:07, 125.22
2025-01-14 15:50:07, 124.63
2025-01-14 15:50:07, 124.63
2025-01-14 15:50:07, 124.63
2025-01-14 15:50:07, 124.85
2025-01-14 15:50:07, 124.85
2025-01-14 15:50:07, 123.99
2025-01-14 15:50:07, 123.99
2025-01-14 15:50:07, 123.63
2025-01-14 15:50:07, 123.63
2025-01-14 15:50:07, 124.43
2025-01-14 15:50:07, 124.43
2025-01-14 15:50:07, 123.5
2025-01-14 15:50:07, 123.5
2025-01-14 15:50:07, 122.79
2025-01-14 15:50:07, 122.79
2025-01-14 15:50:07, 122.79
2025-01-14 15:50:07, 122.84
2025-01-14 15:50:07, 122.84
2025-01-14 15:50:07, 122.59
2025-01-14 15:50:07, 122.59
2025-01-14 15:50:07, 122.88
2025-01-14 15:50:07, 122.88
2025-01-14 15:50:07, 122.02
2025-01-14 15:50:07, 122.02
2025-01-14 15:50:07, 121.71
2025-01-14 15:50:07, 121.71
2025-01-14 15:50:07, 121.15
2025-01-14 15:50:07, 121.15
2025-01-14 15:50:07, 120.91
2025-01-14 15:50:07, 120.91
2025-01-14 15:50:08, 120.91
2025-01-14 15:50:08, 121.03
2025-01-14 15:50:08, 121.03
2025-01-14 15:50:08, 120.85
2025-01-14 15:50:08, 120.85
2025-01-14 15:50:08, 120.69
2025-01-14 15:50:08, 120.69
2025-01-14 15:50:08, 120.3
2025-01-14 15:50:08, 120.3
2025-01-14 15:50:08, 120.41
2025-01-14 15:50:08, 120.41
2025-01-14 15:50:08, 120.66
2025-01-14 15:50:08, 120.66
2025-01-14 15:50:08, 119.91
2025-01-14 15:50:08, 119.91
2025-01-14 15:50:08, 120.05
2025-01-14 15:50:08, 120.05
2025-01-14 15:50:08, 119.5
2025-01-14 15:50:08, 119.5
2025-01-14 15:50:08, 119.5
2025-01-14 15:50:08, 119.67
2025-01-14 15:50:08, 119.67
2025-01-14 15:50:08, 118.41
2025-01-14 15:50:08, 118.41
2025-01-14 15:50:08, 118.47
2025-01-14 15:50:08, 118.47
2025-01-14 15:50:08, 118.5
2025-01-14 15:50:08, 118.5
2025-01-14 15:50:08, 117.87
2025-01-14 15:50:08, 117.87
2025-01-14 15:50:08, 118.38
2025-01-14 15:50:08, 118.38
2025-01-14 15:50:08, 118.6
2025-01-14 15:50:08, 118.6
2025-01-14 15:50:08, 118.0
2025-01-14 15:50:08, 118.0
2025-01-14 15:50:09, 117.58
2025-01-14 15:50:09, 117.58
2025-01-14 15:50:09, 117.58
2025-01-14 15:50:09, 117.19
2025-01-14 15:50:09, 117.19
2025-01-14 15:50:09, 116.74
2025-01-14 15:50:09, 116.74
2025-01-14 15:50:09, 117.23
2025-01-14 15:50:09, 117.23
2025-01-14 15:50:09, 116.67
2025-01-14 15:50:09, 116.67
2025-01-14 15:50:09, 116.55
2025-01-14 15:50:09, 116.55
2025-01-14 15:50:09, 115.9
2025-01-14 15:50:09, 115.9
2025-01-14 15:50:09, 115.49
2025-01-14 15:50:09, 115.49
2025-01-14 15:50:09, 115.78
2025-01-14 15:50:09, 115.78
2025-01-14 15:50:09, 115.78
2025-01-14 15:50:09, 116.02
2025-01-14 15:50:09, 116.02
2025-01-14 15:50:09, 115.94
2025-01-14 15:50:09, 115.94
2025-01-14 15:50:09, 116.03
2025-01-14 15:50:09, 116.03
2025-01-14 15:50:09, 115.66
2025-01-14 15:50:09, 115.66
2025-01-14 15:50:09, 115.9
2025-01-14 15:50:09, 115.9
2025-01-14 15:50:09, 115.7
2025-01-14 15:50:09, 115.7
2025-01-14 15:50:09, 116.24
2025-01-14 15:50:09, 116.24
2025-01-14 15:50:09, 116.17
2025-01-14 15:50:09, 116.17
2025-01-14 15:50:09, 116.17
2025-01-14 15:50:09, 116.32
2025-01-14 15:50:10, 116.32
2025-01-14 15:50:10, 115.09
2025-01-14 15:50:10, 115.09
2025-01-14 15:50:10, 114.5
2025-01-14 15:50:10, 114.5
2025-01-14 15:50:10, 114.04
2025-01-14 15:50:10, 114.04
2025-01-14 15:50:10, 114.09
2025-01-14 15:50:10, 114.09
2025-01-14 15:50:10, 114.15
2025-01-14 15:50:10, 114.15
2025-01-14 15:50:10, 113.11
2025-01-14 15:50:10, 113.11
2025-01-14 15:50:10, 113.11
2025-01-14 15:50:10, 113.43
2025-01-14 15:50:10, 113.43
2025-01-14 15:50:10, 113.32
2025-01-14 15:50:10, 113.32
2025-01-14 15:50:10, 112.52
2025-01-14 15:50:10, 112.52
2025-01-14 15:50:10, 112.17
2025-01-14 15:50:10, 112.17
2025-01-14 15:50:10, 112.5
2025-01-14 15:50:10, 112.5
2025-01-14 15:50:10, 112.37
2025-01-14 15:50:10, 112.37
2025-01-14 15:50:10, 111.74
2025-01-14 15:50:10, 111.74
2025-01-14 15:50:10, 111.74
2025-01-14 15:50:10, 112.25
2025-01-14 15:50:10, 112.25
2025-01-14 15:50:10, 111.53
2025-01-14 15:50:10, 111.53
2025-01-14 15:50:10, 111.19
2025-01-14 15:50:10, 111.19
2025-01-14 15:50:10, 110.56
2025-01-14 15:50:11, 110.56
2025-01-14 15:50:11, 110.98
2025-01-14 15:50:11, 110.98
2025-01-14 15:50:11, 110.76
2025-01-14 15:50:11, 110.76
2025-01-14 15:50:11, 110.78
2025-01-14 15:50:11, 110.78
2025-01-14 15:50:11, 110.78
2025-01-14 15:50:11, 110.77
2025-01-14 15:50:11, 110.77
2025-01-14 15:50:11, 110.34
2025-01-14 15:50:11, 110.34
2025-01-14 15:50:11, 109.74
2025-01-14 15:50:11, 109.74
2025-01-14 15:50:11, 110.02
2025-01-14 15:50:11, 110.02
2025-01-14 15:50:11, 110.02
2025-01-14 15:50:11, 109.45
2025-01-14 15:50:11, 109.45
2025-01-14 15:50:11, 109.92
2025-01-14 15:50:11, 109.92
2025-01-14 15:50:11, 109.18
2025-01-14 15:50:11, 109.18
2025-01-14 15:50:11, 110.04
2025-01-14 15:50:11, 110.04
2025-01-14 15:50:11, 109.74
2025-01-14 15:50:11, 109.74
2025-01-14 15:50:11, 108.64
2025-01-14 15:50:11, 108.64
2025-01-14 15:50:11, 108.78
2025-01-14 15:50:11, 108.78
2025-01-14 15:50:11, 108.78
2025-01-14 15:50:11, 108.3
2025-01-14 15:50:11, 108.3
2025-01-14 15:50:11, 108.45
2025-01-14 15:50:11, 108.45
2025-01-14 15:50:11, 107.74
2025-01-14 15:50:12, 107.74
2025-01-14 15:50:12, 107.39
2025-01-14 15:50:12, 107.39
2025-01-14 15:50:12, 107.65
2025-01-14 15:50:12, 107.65
2025-01-14 15:50:12, 107.22
2025-01-14 15:50:12, 107.22
2025-01-14 15:50:12, 107.71
2025-01-14 15:50:12, 107.71
2025-01-14 15:50:12, 107.71
2025-01-14 15:50:12, 106.91
2025-01-14 15:50:12, 106.91
2025-01-14 15:50:12, 106.61
2025-01-14 15:50:12, 106.61
2025-01-14 15:50:12, 107.16
2025-01-14 15:50:12, 107.16
2025-01-14 15:50:12, 106.41
2025-01-14 15:50:12, 106.41
2025-01-14 15:50:12, 106.41
2025-01-14 15:50:12, 106.59
2025-01-14 15:50:12, 106.59
2025-01-14 15:50:12, 106.76
2025-01-14 15:50:12, 106.76
2025-01-14 15:50:12, 106.69
2025-01-14 15:50:12, 106.69
2025-01-14 15:50:12, 106.69
2025-01-14 15:50:12, 106.69
2025-01-14 15:50:12, 106.5
2025-01-14 15:50:12, 106.5
2025-01-14 15:50:12, 106.2
2025-01-14 15:50:12, 106.2
2025-01-14 15:50:12, 106.01
2025-01-14 15:50:12, 106.01
2025-01-14 15:50:12, 106.28
2025-01-14 15:50:12, 106.28
2025-01-14 15:50:13, 106.28
2025-01-14 15:50:13, 105.87
2025-01-14 15:50:13, 105.87
2025-01-14 15:50:13, 106.21
2025-01-14 15:50:13, 106.21
2025-01-14 15:50:13, 105.59
2025-01-14 15:50:13, 105.59
2025-01-14 15:50:13, 104.57
2025-01-14 15:50:13, 104.57
2025-01-14 15:50:13, 104.65
2025-01-14 15:50:13, 104.65
2025-01-14 15:50:13, 104.05
2025-01-14 15:50:13, 104.05
2025-01-14 15:50:13, 105.01
2025-01-14 15:50:13, 105.01
2025-01-14 15:50:13, 105.01
2025-01-14 15:50:13, 103.49
2025-01-14 15:50:13, 103.49
2025-01-14 15:50:13, 103.36
2025-01-14 15:50:13, 103.36
2025-01-14 15:50:13, 104.75
2025-01-14 15:50:13, 104.75
2025-01-14 15:50:13, 104.6
2025-01-14 15:50:13, 104.6
2025-01-14 15:50:13, 104.16
2025-01-14 15:50:13, 104.16
2025-01-14 15:50:13, 102.78
2025-01-14 15:50:13, 102.78
2025-01-14 15:50:13, 102.78
2025-01-14 15:50:13, 103.27
2025-01-14 15:50:13, 103.27
2025-01-14 15:50:13, 102.99
2025-01-14 15:50:13, 102.99
2025-01-14 15:50:13, 102.58
2025-01-14 15:50:13, 102.58
2025-01-14 15:50:13, 102.28
2025-01-14 15:50:13, 102.28
2025-01-14 15:50:14, 102.49
2025-01-14 15:50:14, 102.49
2025-01-14 15:50:14, 101.78
2025-01-14 15:50:14, 101.78
2025-01-14 15:50:14, 102.67
2025-01-14 15:50:14, 102.67
2025-01-14 15:50:14, 102.67
2025-01-14 15:50:14, 101.83
2025-01-14 15:50:14, 101.83
2025-01-14 15:50:14, 101.33
2025-01-14 15:50:14, 101.33
2025-01-14 15:50:14, 101.56
2025-01-14 15:50:14, 101.56
2025-01-14 15:50:14, 102.22
2025-01-14 15:50:14, 102.22
2025-01-14 15:50:14, 102.07
2025-01-14 15:50:14, 102.07
2025-01-14 15:50:14, 102.07
2025-01-14 15:50:14, 100.82
2025-01-14 15:50:14, 100.82
2025-01-14 15:50:14, 101.43
2025-01-14 15:50:14, 101.43
2025-01-14 15:50:14, 100.95
2025-01-14 15:50:14, 100.95
2025-01-14 15:50:14, 100.91
2025-01-14 15:50:14, 100.91
2025-01-14 15:50:14, 100.72
2025-01-14 15:50:14, 100.72
2025-01-14 15:50:14, 100.13
2025-01-14 15:50:14, 100.13
2025-01-14 15:50:14, 100.16
2025-01-14 15:50:14, 100.16
2025-01-14 15:50:14, 100.02
2025-01-14 15:50:14, 100.02
2025-01-14 15:50:14, 100.02
2025-01-14 15:50:14, 100.48
2025-01-14 15:50:14, 100.48
2025-01-14 15:50:15, 100.28
2025-01-14 15:50:15, 100.28
2025-01-14 15:50:15, 99.59
2025-01-14 15:50:15, 99.59
2025-01-14 15:50:15, 99.31
2025-01-14 15:50:15, 99.31
2025-01-14 15:50:15, 99.49
2025-01-14 15:50:15, 99.49
2025-01-14 15:50:15, 98.91
2025-01-14 15:50:15, 98.91
2025-01-14 15:50:15, 98.28
2025-01-14 15:50:15, 98.28
2025-01-14 15:50:15, 98.28
2025-01-14 15:50:15, 98.51
2025-01-14 15:50:15, 98.51
2025-01-14 15:50:15, 98.74
2025-01-14 15:50:15, 98.74
2025-01-14 15:50:15, 98.55
2025-01-14 15:50:15, 98.55
2025-01-14 15:50:15, 98.68
2025-01-14 15:50:15, 98.68
2025-01-14 15:50:15, 98.61
2025-01-14 15:50:15, 98.61
2025-01-14 15:50:15, 97.78
2025-01-14 15:50:15, 97.78
2025-01-14 15:50:15, 97.77
2025-01-14 15:50:15, 97.77
2025-01-14 15:50:15, 97.77
2025-01-14 15:50:15, 97.63
2025-01-14 15:50:15, 97.63
2025-01-14 15:50:15, 97.04
2025-01-14 15:50:15, 97.04
2025-01-14 15:50:15, 97.35
2025-01-14 15:50:15, 97.35
2025-01-14 15:50:15, 97.24
2025-01-14 15:50:15, 97.24
2025-01-14 15:50:15, 97.7
2025-01-14 15:50:16, 97.7
2025-01-14 15:50:16, 97.69
2025-01-14 15:50:16, 97.69
2025-01-14 15:50:16, 97.07
2025-01-14 15:50:16, 97.07
2025-01-14 15:50:16, 96.04
2025-01-14 15:50:16, 96.04
2025-01-14 15:50:16, 96.04
2025-01-14 15:50:16, 96.12
2025-01-14 15:50:16, 96.12
2025-01-14 15:50:16, 96.01
2025-01-14 15:50:16, 96.01
2025-01-14 15:50:16, 95.52
2025-01-14 15:50:16, 95.52
2025-01-14 15:50:16, 95.42
2025-01-14 15:50:16, 95.42
2025-01-14 15:50:16, 95.21
2025-01-14 15:50:16, 95.21
2025-01-14 15:50:16, 95.23
2025-01-14 15:50:16, 95.23
2025-01-14 15:50:16, 95.11
2025-01-14 15:50:16, 95.11
2025-01-14 15:50:16, 93.99
2025-01-14 15:50:16, 93.99
2025-01-14 15:50:16, 94.89
2025-01-14 15:50:16, 94.89
2025-01-14 15:50:16, 94.3
2025-01-14 15:50:16, 94.3
2025-01-14 15:50:16, 94.52
2025-01-14 15:50:16, 94.52
2025-01-14 15:50:16, 94.52
2025-01-14 15:50:16, 94.44
2025-01-14 15:50:16, 94.44
2025-01-14 15:50:16, 94.14
2025-01-14 15:50:16, 94.14
2025-01-14 15:50:16, 93.51
2025-01-14 15:50:17, 93.51
2025-01-14 15:50:17, 93.88
2025-01-14 15:50:17, 93.88
2025-01-14 15:50:17, 94.09
2025-01-14 15:50:17, 94.09
2025-01-14 15:50:17, 93.86
2025-01-14 15:50:17, 93.86
2025-01-14 15:50:17, 92.93
2025-01-14 15:50:17, 92.93
2025-01-14 15:50:17, 92.93
2025-01-14 15:50:17, 93.61
2025-01-14 15:50:17, 93.61
2025-01-14 15:50:17, 93.85
