时间, 温度
2025-01-13 17:52:52, 125.19
2025-01-13 17:52:52, 125.65
2025-01-13 17:52:52, 125.65
2025-01-13 17:52:52, 125.65
2025-01-13 17:52:52, 125.26
2025-01-13 17:52:52, 125.26
2025-01-13 17:52:52, 125.36
2025-01-13 17:52:52, 125.36
2025-01-13 17:52:52, 125.53
2025-01-13 17:52:52, 125.53
2025-01-13 17:52:52, 125.24
2025-01-13 17:52:52, 125.24
2025-01-13 17:52:52, 124.91
2025-01-13 17:52:52, 124.91
2025-01-13 17:52:52, 124.28
2025-01-13 17:52:52, 124.28
2025-01-13 17:52:52, 124.18
2025-01-13 17:52:52, 124.18
2025-01-13 17:52:52, 124.18
2025-01-13 17:52:52, 124.58
2025-01-13 17:52:52, 124.58
2025-01-13 17:52:52, 123.95
2025-01-13 17:52:52, 123.95
2025-01-13 17:52:52, 124.05
2025-01-13 17:52:53, 124.05
2025-01-13 17:52:53, 124.31
2025-01-13 17:52:53, 124.31
2025-01-13 17:52:53, 123.92
2025-01-13 17:52:53, 123.92
2025-01-13 17:52:53, 123.93
2025-01-13 17:52:53, 123.93
2025-01-13 17:52:53, 123.93
2025-01-13 17:52:53, 123.82
2025-01-13 17:52:53, 123.82
2025-01-13 17:52:53, 122.8
2025-01-13 17:52:53, 122.8
2025-01-13 17:52:53, 123.03
2025-01-13 17:52:53, 123.03
2025-01-13 17:52:53, 122.48
2025-01-13 17:52:53, 122.48
2025-01-13 17:52:53, 122.34
2025-01-13 17:52:53, 122.34
2025-01-13 17:52:53, 122.36
2025-01-13 17:52:53, 122.36
2025-01-13 17:52:53, 122.36
2025-01-13 17:52:53, 122.23
2025-01-13 17:52:53, 122.23
2025-01-13 17:52:53, 122.1
2025-01-13 17:52:53, 122.1
2025-01-13 17:52:53, 122.36
2025-01-13 17:52:53, 122.36
2025-01-13 17:52:53, 121.66
2025-01-13 17:52:53, 121.66
2025-01-13 17:52:53, 121.4
2025-01-13 17:52:53, 121.4
2025-01-13 17:52:53, 121.04
2025-01-13 17:52:53, 121.04
2025-01-13 17:52:53, 121.61
2025-01-13 17:52:53, 121.61
2025-01-13 17:52:53, 121.67
2025-01-13 17:52:53, 121.67
2025-01-13 17:52:54, 121.67
2025-01-13 17:52:54, 121.49
2025-01-13 17:52:54, 121.49
2025-01-13 17:52:54, 121.57
2025-01-13 17:52:54, 121.57
2025-01-13 17:52:54, 121.65
2025-01-13 17:52:54, 121.65
2025-01-13 17:52:54, 121.65
2025-01-13 17:52:54, 121.3
2025-01-13 17:52:54, 121.3
2025-01-13 17:52:54, 121.03
2025-01-13 17:52:54, 121.03
2025-01-13 17:52:54, 120.82
2025-01-13 17:52:54, 120.82
2025-01-13 17:52:54, 120.73
2025-01-13 17:52:54, 120.73
2025-01-13 17:52:54, 119.83
2025-01-13 17:52:54, 119.83
2025-01-13 17:52:54, 120.08
2025-01-13 17:52:54, 120.08
2025-01-13 17:52:54, 120.62
2025-01-13 17:52:54, 120.62
2025-01-13 17:52:54, 120.01
2025-01-13 17:52:54, 120.01
2025-01-13 17:52:54, 120.01
2025-01-13 17:52:54, 119.86
2025-01-13 17:52:54, 119.86
2025-01-13 17:52:54, 120.23
2025-01-13 17:52:54, 120.23
2025-01-13 17:52:54, 120.33
2025-01-13 17:52:54, 120.33
2025-01-13 17:52:54, 120.74
2025-01-13 17:52:54, 120.74
2025-01-13 17:52:54, 120.12
2025-01-13 17:52:54, 120.12
2025-01-13 17:52:55, 119.59
2025-01-13 17:52:55, 119.59
2025-01-13 17:52:55, 120.01
2025-01-13 17:52:55, 120.01
2025-01-13 17:52:55, 120.01
2025-01-13 17:52:55, 119.82
2025-01-13 17:52:55, 119.82
2025-01-13 17:52:55, 119.67
2025-01-13 17:52:55, 119.67
2025-01-13 17:52:55, 119.62
2025-01-13 17:52:55, 119.62
2025-01-13 17:52:55, 119.68
2025-01-13 17:52:55, 119.68
2025-01-13 17:52:55, 119.47
2025-01-13 17:52:55, 119.47
2025-01-13 17:52:55, 119.47
2025-01-13 17:52:55, 119.22
2025-01-13 17:52:55, 119.22
2025-01-13 17:52:55, 119.69
2025-01-13 17:52:55, 119.69
2025-01-13 17:52:55, 119.01
2025-01-13 17:52:55, 119.01
2025-01-13 17:52:55, 118.97
2025-01-13 17:52:55, 118.97
2025-01-13 17:52:55, 119.08
2025-01-13 17:52:55, 119.08
2025-01-13 17:52:55, 118.71
2025-01-13 17:52:55, 118.71
2025-01-13 17:52:55, 118.68
2025-01-13 17:52:55, 118.68
2025-01-13 17:52:55, 118.23
2025-01-13 17:52:55, 118.23
2025-01-13 17:52:55, 118.15
2025-01-13 17:52:55, 118.15
2025-01-13 17:52:55, 118.15
2025-01-13 17:52:55, 118.69
2025-01-13 17:52:56, 118.69
2025-01-13 17:52:56, 118.17
2025-01-13 17:52:56, 118.17
2025-01-13 17:52:56, 118.08
2025-01-13 17:52:56, 118.08
2025-01-13 17:52:56, 118.26
2025-01-13 17:52:56, 118.26
2025-01-13 17:52:56, 117.92
2025-01-13 17:52:56, 117.92
2025-01-13 17:52:56, 117.92
2025-01-13 17:52:56, 118.64
2025-01-13 17:52:56, 118.64
2025-01-13 17:52:56, 118.18
2025-01-13 17:52:56, 118.18
2025-01-13 17:52:56, 118.28
2025-01-13 17:52:56, 118.28
2025-01-13 17:52:56, 118.36
2025-01-13 17:52:56, 118.36
2025-01-13 17:52:56, 117.88
2025-01-13 17:52:56, 117.88
2025-01-13 17:52:56, 117.87
2025-01-13 17:52:56, 117.87
2025-01-13 17:52:56, 118.21
2025-01-13 17:52:56, 118.21
2025-01-13 17:52:56, 118.04
2025-01-13 17:52:56, 118.04
2025-01-13 17:52:56, 118.1
2025-01-13 17:52:56, 118.1
2025-01-13 17:52:56, 117.28
2025-01-13 17:52:56, 117.28
2025-01-13 17:52:56, 117.18
2025-01-13 17:52:56, 117.18
2025-01-13 17:52:56, 117.18
2025-01-13 17:52:56, 117.64
2025-01-13 17:52:56, 117.64
2025-01-13 17:52:56, 117.65
2025-01-13 17:52:57, 117.65
2025-01-13 17:52:57, 117.01
2025-01-13 17:52:57, 117.01
2025-01-13 17:52:57, 117.12
2025-01-13 17:52:57, 117.12
2025-01-13 17:52:57, 117.36
2025-01-13 17:52:57, 117.36
2025-01-13 17:52:57, 117.44
2025-01-13 17:52:57, 117.44
2025-01-13 17:52:57, 117.44
2025-01-13 17:52:57, 117.11
2025-01-13 17:52:57, 117.11
2025-01-13 17:52:57, 116.76
2025-01-13 17:52:57, 116.76
2025-01-13 17:52:57, 116.69
2025-01-13 17:52:57, 116.69
2025-01-13 17:52:57, 117.0
2025-01-13 17:52:57, 117.0
2025-01-13 17:52:57, 116.88
2025-01-13 17:52:57, 116.88
2025-01-13 17:52:57, 116.72
2025-01-13 17:52:57, 116.72
2025-01-13 17:52:57, 116.71
2025-01-13 17:52:57, 116.71
2025-01-13 17:52:57, 116.6
2025-01-13 17:52:57, 116.6
2025-01-13 17:52:57, 116.6
2025-01-13 17:52:57, 116.67
2025-01-13 17:52:57, 116.67
2025-01-13 17:52:57, 116.56
2025-01-13 17:52:57, 116.56
2025-01-13 17:52:57, 116.17
2025-01-13 17:52:57, 116.17
2025-01-13 17:52:57, 116.56
2025-01-13 17:52:57, 116.56
2025-01-13 17:52:57, 116.4
2025-01-13 17:52:57, 116.4
2025-01-13 17:52:58, 116.0
2025-01-13 17:52:58, 116.0
2025-01-13 17:52:58, 116.03
2025-01-13 17:52:58, 116.03
2025-01-13 17:52:58, 116.03
2025-01-13 17:52:58, 116.06
2025-01-13 17:52:58, 116.06
2025-01-13 17:52:58, 116.11
2025-01-13 17:52:58, 116.11
2025-01-13 17:52:58, 116.11
2025-01-13 17:52:58, 115.63
2025-01-13 17:52:58, 115.63
2025-01-13 17:52:58, 115.57
2025-01-13 17:52:58, 115.57
2025-01-13 17:52:58, 115.49
2025-01-13 17:52:58, 115.49
2025-01-13 17:52:58, 115.65
2025-01-13 17:52:58, 115.65
2025-01-13 17:52:58, 115.07
2025-01-13 17:52:58, 115.07
2025-01-13 17:52:58, 115.39
2025-01-13 17:52:58, 115.39
2025-01-13 17:52:58, 115.21
2025-01-13 17:52:58, 115.21
2025-01-13 17:52:58, 114.96
2025-01-13 17:52:58, 114.96
2025-01-13 17:52:58, 114.89
2025-01-13 17:52:58, 114.89
2025-01-13 17:52:58, 114.67
2025-01-13 17:52:58, 114.67
2025-01-13 17:52:58, 114.81
2025-01-13 17:52:58, 114.81
2025-01-13 17:52:58, 114.81
2025-01-13 17:52:58, 114.86
2025-01-13 17:52:58, 114.86
2025-01-13 17:52:58, 114.64
2025-01-13 17:52:59, 114.64
2025-01-13 17:52:59, 114.5
2025-01-13 17:52:59, 114.5
2025-01-13 17:52:59, 114.26
2025-01-13 17:52:59, 114.26
2025-01-13 17:52:59, 114.35
2025-01-13 17:52:59, 114.35
2025-01-13 17:52:59, 114.41
2025-01-13 17:52:59, 114.41
2025-01-13 17:52:59, 114.41
2025-01-13 17:52:59, 114.05
2025-01-13 17:52:59, 114.05
2025-01-13 17:52:59, 114.2
2025-01-13 17:52:59, 114.2
2025-01-13 17:52:59, 114.2
2025-01-13 17:52:59, 114.2
2025-01-13 17:52:59, 114.19
2025-01-13 17:52:59, 114.19
2025-01-13 17:52:59, 114.09
2025-01-13 17:52:59, 114.09
2025-01-13 17:52:59, 113.68
2025-01-13 17:52:59, 113.68
2025-01-13 17:52:59, 113.68
2025-01-13 17:52:59, 113.86
2025-01-13 17:52:59, 113.86
2025-01-13 17:52:59, 113.97
2025-01-13 17:52:59, 113.97
2025-01-13 17:52:59, 113.76
2025-01-13 17:52:59, 113.76
2025-01-13 17:52:59, 113.37
2025-01-13 17:52:59, 113.37
2025-01-13 17:52:59, 113.18
2025-01-13 17:52:59, 113.18
2025-01-13 17:52:59, 112.99
2025-01-13 17:52:59, 112.99
2025-01-13 17:52:59, 112.72
2025-01-13 17:52:59, 112.72
2025-01-13 17:53:00, 112.72
2025-01-13 17:53:00, 112.51
2025-01-13 17:53:00, 112.51
2025-01-13 17:53:00, 112.63
2025-01-13 17:53:00, 112.63
2025-01-13 17:53:00, 112.23
2025-01-13 17:53:00, 112.23
2025-01-13 17:53:00, 112.3
2025-01-13 17:53:00, 112.3
2025-01-13 17:53:00, 112.3
2025-01-13 17:53:00, 111.79
2025-01-13 17:53:00, 111.79
2025-01-13 17:53:00, 111.87
2025-01-13 17:53:00, 111.87
2025-01-13 17:53:00, 111.68
2025-01-13 17:53:00, 111.68
2025-01-13 17:53:00, 111.74
2025-01-13 17:53:00, 111.74
2025-01-13 17:53:00, 111.19
2025-01-13 17:53:00, 111.19
2025-01-13 17:53:00, 111.46
2025-01-13 17:53:00, 111.46
2025-01-13 17:53:00, 111.34
2025-01-13 17:53:00, 111.34
2025-01-13 17:53:00, 111.13
2025-01-13 17:53:00, 111.13
2025-01-13 17:53:00, 111.13
2025-01-13 17:53:00, 111.0
2025-01-13 17:53:00, 111.0
2025-01-13 17:53:00, 111.15
2025-01-13 17:53:00, 111.15
2025-01-13 17:53:00, 111.08
2025-01-13 17:53:00, 111.08
2025-01-13 17:53:00, 111.04
2025-01-13 17:53:00, 111.04
2025-01-13 17:53:00, 111.14
2025-01-13 17:53:01, 111.14
2025-01-13 17:53:01, 111.21
2025-01-13 17:53:01, 111.21
2025-01-13 17:53:01, 110.89
2025-01-13 17:53:01, 110.89
2025-01-13 17:53:01, 110.89
2025-01-13 17:53:01, 111.07
2025-01-13 17:53:01, 111.07
2025-01-13 17:53:01, 110.81
2025-01-13 17:53:01, 110.81
2025-01-13 17:53:01, 110.72
2025-01-13 17:53:01, 110.72
2025-01-13 17:53:01, 110.7
2025-01-13 17:53:01, 110.7
2025-01-13 17:53:01, 110.76
2025-01-13 17:53:01, 110.76
2025-01-13 17:53:01, 110.46
2025-01-13 17:53:01, 110.46
2025-01-13 17:53:01, 110.46
2025-01-13 17:53:01, 110.44
2025-01-13 17:53:01, 110.44
2025-01-13 17:53:01, 110.5
2025-01-13 17:53:01, 110.5
2025-01-13 17:53:01, 110.26
2025-01-13 17:53:01, 110.26
2025-01-13 17:53:01, 110.43
2025-01-13 17:53:01, 110.43
2025-01-13 17:53:01, 110.16
2025-01-13 17:53:01, 110.16
2025-01-13 17:53:01, 109.82
2025-01-13 17:53:01, 109.82
2025-01-13 17:53:01, 109.56
2025-01-13 17:53:01, 109.56
2025-01-13 17:53:01, 109.56
2025-01-13 17:53:01, 109.55
2025-01-13 17:53:01, 109.55
2025-01-13 17:53:02, 109.46
2025-01-13 17:53:02, 109.46
2025-01-13 17:53:02, 109.57
2025-01-13 17:53:02, 109.57
2025-01-13 17:53:02, 109.09
2025-01-13 17:53:02, 109.09
2025-01-13 17:53:02, 109.14
2025-01-13 17:53:02, 109.14
2025-01-13 17:53:02, 109.1
2025-01-13 17:53:02, 109.1
2025-01-13 17:53:02, 109.1
2025-01-13 17:53:02, 108.91
2025-01-13 17:53:02, 108.91
2025-01-13 17:53:02, 108.49
2025-01-13 17:53:02, 108.49
2025-01-13 17:53:02, 108.28
2025-01-13 17:53:02, 108.28
2025-01-13 17:53:02, 108.82
2025-01-13 17:53:02, 108.82
2025-01-13 17:53:02, 108.34
2025-01-13 17:53:02, 108.34
2025-01-13 17:53:02, 108.34
2025-01-13 17:53:02, 108.42
2025-01-13 17:53:02, 108.42
2025-01-13 17:53:02, 108.3
2025-01-13 17:53:02, 108.3
2025-01-13 17:53:02, 108.3
2025-01-13 17:53:02, 108.3
2025-01-13 17:53:02, 108.19
2025-01-13 17:53:02, 108.19
2025-01-13 17:53:02, 108.03
2025-01-13 17:53:02, 108.03
2025-01-13 17:53:02, 107.83
2025-01-13 17:53:02, 107.83
2025-01-13 17:53:02, 107.87
2025-01-13 17:53:02, 107.87
2025-01-13 17:53:03, 107.73
2025-01-13 17:53:03, 107.73
2025-01-13 17:53:03, 107.61
2025-01-13 17:53:03, 107.61
2025-01-13 17:53:03, 107.28
2025-01-13 17:53:03, 107.28
2025-01-13 17:53:03, 107.28
2025-01-13 17:53:03, 107.73
2025-01-13 17:53:03, 107.73
2025-01-13 17:53:03, 107.72
2025-01-13 17:53:03, 107.72
2025-01-13 17:53:03, 107.02
2025-01-13 17:53:03, 107.02
2025-01-13 17:53:03, 107.32
2025-01-13 17:53:03, 107.32
2025-01-13 17:53:03, 107.19
2025-01-13 17:53:03, 107.19
2025-01-13 17:53:03, 107.1
2025-01-13 17:53:03, 107.1
2025-01-13 17:53:03, 107.3
2025-01-13 17:53:03, 107.3
2025-01-13 17:53:03, 106.94
2025-01-13 17:53:03, 106.94
2025-01-13 17:53:03, 106.94
2025-01-13 17:53:03, 107.05
2025-01-13 17:53:03, 107.05
2025-01-13 17:53:03, 106.93
2025-01-13 17:53:03, 106.93
2025-01-13 17:53:03, 106.99
2025-01-13 17:53:03, 106.99
2025-01-13 17:53:03, 106.75
2025-01-13 17:53:03, 106.75
2025-01-13 17:53:03, 106.56
2025-01-13 17:53:03, 106.56
2025-01-13 17:53:03, 106.89
2025-01-13 17:53:03, 106.89
2025-01-13 17:53:04, 106.49
2025-01-13 17:53:04, 106.49
2025-01-13 17:53:04, 106.49
2025-01-13 17:53:04, 106.47
2025-01-13 17:53:04, 106.47
2025-01-13 17:53:04, 106.49
2025-01-13 17:53:04, 106.49
2025-01-13 17:53:04, 106.09
2025-01-13 17:53:04, 106.09
2025-01-13 17:53:04, 106.06
2025-01-13 17:53:04, 106.06
2025-01-13 17:53:04, 106.06
2025-01-13 17:53:04, 106.16
2025-01-13 17:53:04, 106.16
2025-01-13 17:53:04, 106.14
2025-01-13 17:53:04, 106.14
2025-01-13 17:53:04, 105.92
2025-01-13 17:53:04, 105.92
2025-01-13 17:53:04, 106.3
2025-01-13 17:53:04, 106.3
2025-01-13 17:53:04, 106.13
2025-01-13 17:53:04, 106.13
2025-01-13 17:53:04, 105.66
2025-01-13 17:53:04, 105.66
2025-01-13 17:53:04, 105.66
2025-01-13 17:53:04, 105.75
2025-01-13 17:53:04, 105.75
2025-01-13 17:53:04, 105.41
2025-01-13 17:53:04, 105.41
2025-01-13 17:53:04, 105.56
2025-01-13 17:53:04, 105.56
2025-01-13 17:53:04, 105.31
2025-01-13 17:53:04, 105.31
2025-01-13 17:53:04, 105.27
2025-01-13 17:53:04, 105.27
2025-01-13 17:53:04, 105.2
2025-01-13 17:53:04, 105.2
2025-01-13 17:53:05, 105.23
2025-01-13 17:53:05, 105.23
2025-01-13 17:53:05, 105.23
2025-01-13 17:53:05, 104.96
2025-01-13 17:53:05, 104.96
2025-01-13 17:53:05, 105.19
2025-01-13 17:53:05, 105.19
2025-01-13 17:53:05, 105.66
2025-01-13 17:53:05, 105.66
2025-01-13 17:53:05, 105.37
2025-01-13 17:53:05, 105.37
2025-01-13 17:53:05, 105.37
2025-01-13 17:53:05, 105.24
2025-01-13 17:53:05, 105.24
2025-01-13 17:53:05, 104.96
2025-01-13 17:53:05, 104.96
2025-01-13 17:53:05, 104.96
2025-01-13 17:53:05, 104.96
2025-01-13 17:53:05, 104.65
2025-01-13 17:53:05, 104.65
2025-01-13 17:53:05, 104.64
2025-01-13 17:53:05, 104.64
2025-01-13 17:53:05, 104.83
2025-01-13 17:53:05, 104.83
2025-01-13 17:53:05, 104.83
2025-01-13 17:53:05, 104.56
2025-01-13 17:53:05, 104.56
2025-01-13 17:53:05, 104.62
2025-01-13 17:53:05, 104.62
2025-01-13 17:53:05, 104.6
2025-01-13 17:53:05, 104.6
2025-01-13 17:53:05, 104.26
2025-01-13 17:53:05, 104.26
2025-01-13 17:53:05, 104.33
2025-01-13 17:53:05, 104.33
2025-01-13 17:53:05, 104.28
2025-01-13 17:53:05, 104.28
2025-01-13 17:53:06, 104.19
2025-01-13 17:53:06, 104.19
2025-01-13 17:53:06, 104.56
2025-01-13 17:53:06, 104.56
2025-01-13 17:53:06, 104.56
2025-01-13 17:53:06, 104.51
2025-01-13 17:53:06, 104.51
2025-01-13 17:53:06, 104.52
2025-01-13 17:53:06, 104.52
2025-01-13 17:53:06, 104.52
2025-01-13 17:53:06, 104.52
2025-01-13 17:53:06, 104.01
2025-01-13 17:53:06, 104.01
2025-01-13 17:53:06, 104.25
2025-01-13 17:53:06, 104.25
2025-01-13 17:53:06, 104.05
2025-01-13 17:53:06, 104.05
2025-01-13 17:53:06, 103.92
2025-01-13 17:53:06, 103.92
2025-01-13 17:53:06, 103.81
2025-01-13 17:53:06, 103.81
2025-01-13 17:53:06, 103.92
2025-01-13 17:53:06, 103.92
2025-01-13 17:53:06, 103.86
2025-01-13 17:53:06, 103.86
2025-01-13 17:53:06, 103.71
2025-01-13 17:53:06, 103.71
2025-01-13 17:53:06, 103.69
2025-01-13 17:53:06, 103.69
2025-01-13 17:53:06, 103.82
2025-01-13 17:53:06, 103.82
2025-01-13 17:53:06, 103.83
2025-01-13 17:53:06, 103.83
2025-01-13 17:53:06, 103.52
2025-01-13 17:53:06, 103.52
2025-01-13 17:53:07, 103.52
2025-01-13 17:53:07, 103.65
2025-01-13 17:53:07, 103.65
2025-01-13 17:53:07, 103.32
2025-01-13 17:53:07, 103.32
2025-01-13 17:53:07, 103.43
2025-01-13 17:53:07, 103.43
2025-01-13 17:53:07, 103.58
2025-01-13 17:53:07, 103.58
2025-01-13 17:53:07, 103.12
2025-01-13 17:53:07, 103.12
2025-01-13 17:53:07, 103.12
2025-01-13 17:53:07, 103.08
2025-01-13 17:53:07, 103.08
2025-01-13 17:53:07, 103.0
2025-01-13 17:53:07, 103.0
2025-01-13 17:53:07, 102.82
2025-01-13 17:53:07, 102.82
2025-01-13 17:53:07, 102.75
2025-01-13 17:53:07, 102.75
2025-01-13 17:53:07, 102.88
2025-01-13 17:53:07, 102.88
2025-01-13 17:53:07, 102.88
2025-01-13 17:53:07, 102.59
2025-01-13 17:53:07, 102.59
2025-01-13 17:53:07, 102.7
2025-01-13 17:53:07, 102.7
2025-01-13 17:53:07, 102.64
2025-01-13 17:53:07, 102.64
2025-01-13 17:53:07, 102.97
2025-01-13 17:53:07, 102.97
2025-01-13 17:53:07, 102.76
2025-01-13 17:53:07, 102.76
2025-01-13 17:53:07, 102.51
2025-01-13 17:53:07, 102.51
2025-01-13 17:53:07, 103.08
2025-01-13 17:53:07, 103.08
2025-01-13 17:53:08, 103.08
2025-01-13 17:53:08, 102.58
2025-01-13 17:53:08, 102.58
2025-01-13 17:53:08, 102.53
2025-01-13 17:53:08, 102.53
2025-01-13 17:53:08, 102.29
2025-01-13 17:53:08, 102.29
2025-01-13 17:53:08, 102.37
2025-01-13 17:53:08, 102.37
2025-01-13 17:53:08, 102.04
2025-01-13 17:53:08, 102.04
2025-01-13 17:53:08, 102.04
2025-01-13 17:53:08, 102.49
2025-01-13 17:53:08, 102.49
2025-01-13 17:53:08, 102.28
2025-01-13 17:53:08, 102.28
2025-01-13 17:53:08, 102.28
2025-01-13 17:53:08, 102.28
2025-01-13 17:53:08, 102.23
2025-01-13 17:53:08, 102.23
2025-01-13 17:53:08, 102.51
2025-01-13 17:53:08, 102.51
2025-01-13 17:53:08, 102.51
2025-01-13 17:53:08, 102.27
2025-01-13 17:53:08, 102.27
2025-01-13 17:53:08, 102.37
2025-01-13 17:53:08, 102.37
2025-01-13 17:53:08, 102.02
2025-01-13 17:53:08, 102.02
2025-01-13 17:53:08, 102.11
2025-01-13 17:53:08, 102.11
2025-01-13 17:53:08, 102.18
2025-01-13 17:53:08, 102.18
2025-01-13 17:53:08, 102.21
2025-01-13 17:53:08, 102.21
2025-01-13 17:53:09, 102.02
2025-01-13 17:53:09, 102.02
2025-01-13 17:53:09, 102.02
2025-01-13 17:53:09, 101.97
2025-01-13 17:53:09, 101.97
2025-01-13 17:53:09, 101.99
2025-01-13 17:53:09, 101.99
2025-01-13 17:53:09, 101.99
2025-01-13 17:53:09, 101.99
2025-01-13 17:53:09, 101.85
2025-01-13 17:53:09, 101.85
2025-01-13 17:53:09, 101.68
2025-01-13 17:53:09, 101.68
2025-01-13 17:53:09, 101.68
2025-01-13 17:53:09, 101.82
2025-01-13 17:53:09, 101.82
2025-01-13 17:53:09, 101.97
2025-01-13 17:53:09, 101.97
2025-01-13 17:53:09, 101.87
2025-01-13 17:53:09, 101.87
2025-01-13 17:53:09, 101.48
2025-01-13 17:53:09, 101.48
2025-01-13 17:53:09, 101.73
2025-01-13 17:53:09, 101.73
2025-01-13 17:53:09, 101.55
2025-01-13 17:53:09, 101.55
2025-01-13 17:53:09, 102.27
2025-01-13 17:53:09, 102.27
2025-01-13 17:53:09, 102.27
2025-01-13 17:53:09, 101.62
2025-01-13 17:53:09, 101.62
2025-01-13 17:53:09, 101.67
2025-01-13 17:53:09, 101.67
2025-01-13 17:53:09, 101.7
2025-01-13 17:53:09, 101.7
2025-01-13 17:53:09, 101.82
2025-01-13 17:53:09, 101.82
2025-01-13 17:53:10, 102.17
2025-01-13 17:53:10, 102.17
2025-01-13 17:53:10, 101.61
2025-01-13 17:53:10, 101.61
2025-01-13 17:53:10, 101.71
2025-01-13 17:53:10, 101.71
2025-01-13 17:53:10, 101.71
2025-01-13 17:53:10, 101.65
2025-01-13 17:53:10, 101.65
2025-01-13 17:53:10, 101.83
2025-01-13 17:53:10, 101.83
2025-01-13 17:53:10, 101.57
2025-01-13 17:53:10, 101.57
2025-01-13 17:53:10, 101.72
2025-01-13 17:53:10, 101.72
2025-01-13 17:53:10, 101.72
2025-01-13 17:53:10, 101.92
2025-01-13 17:53:10, 101.92
2025-01-13 17:53:10, 101.45
2025-01-13 17:53:10, 101.45
2025-01-13 17:53:10, 101.32
2025-01-13 17:53:10, 101.32
2025-01-13 17:53:10, 101.65
2025-01-13 17:53:10, 101.65
2025-01-13 17:53:10, 101.17
2025-01-13 17:53:10, 101.17
2025-01-13 17:53:10, 101.28
2025-01-13 17:53:10, 101.28
2025-01-13 17:53:10, 101.39
2025-01-13 17:53:10, 101.39
2025-01-13 17:53:10, 101.38
2025-01-13 17:53:10, 101.38
2025-01-13 17:53:10, 101.38
2025-01-13 17:53:10, 101.2
2025-01-13 17:53:10, 101.2
2025-01-13 17:53:10, 101.31
2025-01-13 17:53:10, 101.31
2025-01-13 17:53:11, 101.03
2025-01-13 17:53:11, 101.03
2025-01-13 17:53:11, 100.95
2025-01-13 17:53:11, 100.95
2025-01-13 17:53:11, 101.18
2025-01-13 17:53:11, 101.18
2025-01-13 17:53:11, 101.07
2025-01-13 17:53:11, 101.07
2025-01-13 17:53:11, 100.55
2025-01-13 17:53:11, 100.55
2025-01-13 17:53:11, 100.55
2025-01-13 17:53:11, 100.79
2025-01-13 17:53:11, 100.79
2025-01-13 17:53:11, 100.66
2025-01-13 17:53:11, 100.66
2025-01-13 17:53:11, 100.82
2025-01-13 17:53:11, 100.82
2025-01-13 17:53:11, 101.07
2025-01-13 17:53:11, 101.07
2025-01-13 17:53:11, 100.73
2025-01-13 17:53:11, 100.73
2025-01-13 17:53:11, 100.73
2025-01-13 17:53:11, 100.77
2025-01-13 17:53:11, 100.77
2025-01-13 17:53:11, 100.65
2025-01-13 17:53:11, 100.65
