时间, 温度
2025-01-13 17:14:41, 146.25
2025-01-13 17:14:41, 146.25
2025-01-13 17:14:41, 147.25
2025-01-13 17:14:41, 147.25
2025-01-13 17:14:41, 146.86
2025-01-13 17:14:41, 146.86
2025-01-13 17:14:41, 147.97
2025-01-13 17:14:41, 147.97
2025-01-13 17:14:41, 148.72
2025-01-13 17:14:41, 148.72
2025-01-13 17:14:41, 147.57
2025-01-13 17:14:41, 147.57
2025-01-13 17:14:41, 145.17
2025-01-13 17:14:41, 145.17
2025-01-13 17:14:41, 145.61
2025-01-13 17:14:41, 145.61
2025-01-13 17:14:42, 145.61
2025-01-13 17:14:42, 144.74
2025-01-13 17:14:42, 144.74
2025-01-13 17:14:42, 144.33
2025-01-13 17:14:42, 144.33
2025-01-13 17:14:42, 144.39
2025-01-13 17:14:42, 144.39
2025-01-13 17:14:42, 143.14
2025-01-13 17:14:42, 143.14
2025-01-13 17:14:42, 141.56
2025-01-13 17:14:42, 141.56
2025-01-13 17:14:42, 142.88
2025-01-13 17:14:42, 142.88
2025-01-13 17:14:42, 143.61
2025-01-13 17:14:42, 143.61
2025-01-13 17:14:42, 143.61
2025-01-13 17:14:42, 144.9
2025-01-13 17:14:42, 144.9
2025-01-13 17:14:42, 147.17
2025-01-13 17:14:42, 147.17
2025-01-13 17:14:42, 147.18
2025-01-13 17:14:42, 147.18
2025-01-13 17:14:42, 145.87
2025-01-13 17:14:42, 145.87
2025-01-13 17:14:42, 145.03
2025-01-13 17:14:42, 145.03
2025-01-13 17:14:42, 145.03
2025-01-13 17:14:42, 145.96
2025-01-13 17:14:42, 145.96
2025-01-13 17:14:42, 145.3
2025-01-13 17:14:42, 145.3
2025-01-13 17:14:42, 144.57
2025-01-13 17:14:42, 144.57
2025-01-13 17:14:42, 144.73
2025-01-13 17:14:42, 144.73
2025-01-13 17:14:42, 143.81
2025-01-13 17:14:42, 143.81
2025-01-13 17:14:43, 143.82
2025-01-13 17:14:43, 143.82
2025-01-13 17:14:43, 144.32
2025-01-13 17:14:43, 144.32
2025-01-13 17:14:43, 144.56
2025-01-13 17:14:43, 144.56
2025-01-13 17:14:43, 144.91
2025-01-13 17:14:43, 144.91
2025-01-13 17:14:43, 145.97
2025-01-13 17:14:43, 145.97
2025-01-13 17:14:43, 146.58
2025-01-13 17:14:43, 146.58
2025-01-13 17:14:43, 146.41
2025-01-13 17:14:43, 146.41
2025-01-13 17:14:43, 146.75
2025-01-13 17:14:43, 146.75
2025-01-13 17:14:43, 146.75
2025-01-13 17:14:43, 145.48
2025-01-13 17:14:43, 145.48
2025-01-13 17:14:43, 146.02
2025-01-13 17:14:43, 146.02
2025-01-13 17:14:43, 146.69
2025-01-13 17:14:43, 146.69
2025-01-13 17:14:43, 146.82
2025-01-13 17:14:43, 146.82
2025-01-13 17:14:43, 147.25
2025-01-13 17:14:43, 147.25
2025-01-13 17:14:43, 146.75
2025-01-13 17:14:43, 146.75
2025-01-13 17:14:43, 147.02
2025-01-13 17:14:43, 147.02
2025-01-13 17:14:43, 147.02
2025-01-13 17:14:43, 147.46
2025-01-13 17:14:43, 147.46
2025-01-13 17:14:43, 146.76
2025-01-13 17:14:44, 146.76
2025-01-13 17:14:44, 146.76
2025-01-13 17:14:44, 146.76
2025-01-13 17:14:44, 146.98
2025-01-13 17:14:44, 146.98
2025-01-13 17:14:44, 145.47
2025-01-13 17:14:44, 145.47
2025-01-13 17:14:44, 146.19
2025-01-13 17:14:44, 146.19
2025-01-13 17:14:44, 145.6
2025-01-13 17:14:44, 145.6
2025-01-13 17:14:44, 145.6
2025-01-13 17:14:44, 145.5
2025-01-13 17:14:44, 145.5
2025-01-13 17:14:44, 145.95
2025-01-13 17:14:44, 145.95
2025-01-13 17:14:44, 145.87
2025-01-13 17:14:44, 145.87
2025-01-13 17:14:44, 146.87
2025-01-13 17:14:44, 146.87
2025-01-13 17:14:44, 146.04
2025-01-13 17:14:44, 146.04
2025-01-13 17:14:44, 146.13
2025-01-13 17:14:44, 146.13
2025-01-13 17:14:44, 146.88
2025-01-13 17:14:44, 146.88
2025-01-13 17:14:44, 145.15
2025-01-13 17:14:44, 145.15
2025-01-13 17:14:44, 144.52
2025-01-13 17:14:44, 144.52
2025-01-13 17:14:44, 144.77
2025-01-13 17:14:44, 144.77
2025-01-13 17:14:44, 144.77
2025-01-13 17:14:44, 143.72
2025-01-13 17:14:44, 143.72
2025-01-13 17:14:44, 143.08
2025-01-13 17:14:45, 143.08
2025-01-13 17:14:45, 144.32
2025-01-13 17:14:45, 144.32
2025-01-13 17:14:45, 143.68
2025-01-13 17:14:45, 143.68
2025-01-13 17:14:45, 144.28
2025-01-13 17:14:45, 144.28
2025-01-13 17:14:45, 145.35
2025-01-13 17:14:45, 145.35
2025-01-13 17:14:45, 145.12
2025-01-13 17:14:45, 145.12
2025-01-13 17:14:45, 145.07
2025-01-13 17:14:45, 145.07
2025-01-13 17:14:45, 145.07
2025-01-13 17:14:45, 144.81
2025-01-13 17:14:45, 144.81
2025-01-13 17:14:45, 143.96
2025-01-13 17:14:45, 143.96
2025-01-13 17:14:45, 143.74
2025-01-13 17:14:45, 143.74
2025-01-13 17:14:45, 144.23
2025-01-13 17:14:45, 144.23
2025-01-13 17:14:45, 144.28
2025-01-13 17:14:45, 144.28
2025-01-13 17:14:45, 143.94
2025-01-13 17:14:45, 143.94
2025-01-13 17:14:45, 143.94
2025-01-13 17:14:45, 144.44
2025-01-13 17:14:45, 144.44
2025-01-13 17:14:45, 144.46
2025-01-13 17:14:45, 144.46
2025-01-13 17:14:45, 145.85
2025-01-13 17:14:45, 145.85
2025-01-13 17:14:45, 145.56
2025-01-13 17:14:45, 145.56
2025-01-13 17:14:45, 146.0
2025-01-13 17:14:45, 146.0
2025-01-13 17:14:46, 146.31
2025-01-13 17:14:46, 146.31
2025-01-13 17:14:46, 146.59
2025-01-13 17:14:46, 146.59
2025-01-13 17:14:46, 146.59
2025-01-13 17:14:46, 147.26
2025-01-13 17:14:46, 147.26
2025-01-13 17:14:46, 147.48
2025-01-13 17:14:46, 147.48
2025-01-13 17:14:46, 147.08
2025-01-13 17:14:46, 147.08
2025-01-13 17:14:46, 147.35
2025-01-13 17:14:46, 147.35
2025-01-13 17:14:46, 147.11
2025-01-13 17:14:46, 147.11
2025-01-13 17:14:46, 146.43
2025-01-13 17:14:46, 146.43
2025-01-13 17:14:46, 146.43
2025-01-13 17:14:46, 146.91
2025-01-13 17:14:46, 146.91
2025-01-13 17:14:46, 146.74
2025-01-13 17:14:46, 146.74
2025-01-13 17:14:46, 146.69
2025-01-13 17:14:46, 146.69
2025-01-13 17:14:46, 146.87
2025-01-13 17:14:46, 146.87
2025-01-13 17:14:46, 146.99
2025-01-13 17:14:46, 146.99
2025-01-13 17:14:46, 147.08
2025-01-13 17:14:46, 147.08
2025-01-13 17:14:46, 147.08
2025-01-13 17:14:46, 147.44
2025-01-13 17:14:46, 147.44
2025-01-13 17:14:46, 147.76
2025-01-13 17:14:46, 147.76
2025-01-13 17:14:46, 147.95
2025-01-13 17:14:47, 147.95
2025-01-13 17:14:47, 148.01
2025-01-13 17:14:47, 148.01
2025-01-13 17:14:47, 147.72
2025-01-13 17:14:47, 147.72
2025-01-13 17:14:47, 147.77
2025-01-13 17:14:47, 147.77
2025-01-13 17:14:47, 147.93
2025-01-13 17:14:47, 147.93
2025-01-13 17:14:47, 147.85
2025-01-13 17:14:47, 147.85
2025-01-13 17:14:47, 147.85
2025-01-13 17:14:47, 147.95
2025-01-13 17:14:47, 147.95
2025-01-13 17:14:47, 147.67
2025-01-13 17:14:47, 147.67
2025-01-13 17:14:47, 147.61
2025-01-13 17:14:47, 147.61
2025-01-13 17:14:47, 148.16
2025-01-13 17:14:47, 148.16
2025-01-13 17:14:47, 148.63
2025-01-13 17:14:47, 148.63
2025-01-13 17:14:47, 148.89
2025-01-13 17:14:47, 148.89
2025-01-13 17:14:47, 148.8
2025-01-13 17:14:47, 148.8
2025-01-13 17:14:47, 148.8
2025-01-13 17:14:47, 148.97
2025-01-13 17:14:47, 148.97
2025-01-13 17:14:47, 148.62
2025-01-13 17:14:47, 148.62
2025-01-13 17:14:47, 148.74
2025-01-13 17:14:47, 148.74
2025-01-13 17:14:47, 148.93
2025-01-13 17:14:47, 148.93
2025-01-13 17:14:47, 148.94
2025-01-13 17:14:47, 148.94
2025-01-13 17:14:48, 149.12
2025-01-13 17:14:48, 149.12
2025-01-13 17:14:48, 149.33
2025-01-13 17:14:48, 149.33
2025-01-13 17:14:48, 149.18
2025-01-13 17:14:48, 149.18
2025-01-13 17:14:48, 149.18
2025-01-13 17:14:48, 149.14
2025-01-13 17:14:48, 149.14
2025-01-13 17:14:48, 149.45
2025-01-13 17:14:48, 149.45
2025-01-13 17:14:48, 149.5
2025-01-13 17:14:48, 149.5
2025-01-13 17:14:48, 149.09
2025-01-13 17:14:48, 149.09
2025-01-13 17:14:48, 148.85
2025-01-13 17:14:48, 148.85
2025-01-13 17:14:48, 149.07
2025-01-13 17:14:48, 149.07
2025-01-13 17:14:48, 149.07
2025-01-13 17:14:48, 148.69
2025-01-13 17:14:48, 148.69
2025-01-13 17:14:48, 148.28
2025-01-13 17:14:48, 148.28
2025-01-13 17:14:48, 148.82
2025-01-13 17:14:48, 148.82
2025-01-13 17:14:48, 149.34
2025-01-13 17:14:48, 149.34
2025-01-13 17:14:48, 150.0
2025-01-13 17:14:48, 150.0
2025-01-13 17:14:48, 150.03
2025-01-13 17:14:48, 150.03
2025-01-13 17:14:48, 150.07
2025-01-13 17:14:48, 150.07
2025-01-13 17:14:48, 150.07
2025-01-13 17:14:48, 150.37
2025-01-13 17:14:48, 150.37
2025-01-13 17:14:49, 150.41
2025-01-13 17:14:49, 150.41
2025-01-13 17:14:49, 150.17
2025-01-13 17:14:49, 150.17
2025-01-13 17:14:49, 149.73
2025-01-13 17:14:49, 149.73
2025-01-13 17:14:49, 149.1
2025-01-13 17:14:49, 149.1
2025-01-13 17:14:49, 149.17
2025-01-13 17:14:49, 149.17
2025-01-13 17:14:49, 148.85
2025-01-13 17:14:49, 148.85
2025-01-13 17:14:49, 148.85
2025-01-13 17:14:49, 148.13
2025-01-13 17:14:49, 148.13
2025-01-13 17:14:49, 147.66
2025-01-13 17:14:49, 147.66
2025-01-13 17:14:49, 147.39
2025-01-13 17:14:49, 147.39
2025-01-13 17:14:49, 147.61
2025-01-13 17:14:49, 147.61
2025-01-13 17:14:49, 147.68
2025-01-13 17:14:49, 147.68
2025-01-13 17:14:49, 147.68
2025-01-13 17:14:49, 147.85
2025-01-13 17:14:49, 147.85
2025-01-13 17:14:49, 148.06
2025-01-13 17:14:49, 148.06
2025-01-13 17:14:49, 148.29
2025-01-13 17:14:49, 148.29
2025-01-13 17:14:49, 148.7
2025-01-13 17:14:49, 148.7
2025-01-13 17:14:49, 149.33
2025-01-13 17:14:49, 149.33
2025-01-13 17:14:49, 149.22
2025-01-13 17:14:49, 149.22
2025-01-13 17:14:50, 149.36
2025-01-13 17:14:50, 149.36
2025-01-13 17:14:50, 149.36
2025-01-13 17:14:50, 149.98
2025-01-13 17:14:50, 149.98
2025-01-13 17:14:50, 150.0
2025-01-13 17:14:50, 150.0
2025-01-13 17:14:50, 149.67
2025-01-13 17:14:50, 149.67
2025-01-13 17:14:50, 149.37
2025-01-13 17:14:50, 149.37
2025-01-13 17:14:50, 149.03
2025-01-13 17:14:50, 149.03
2025-01-13 17:14:50, 149.23
2025-01-13 17:14:50, 149.23
2025-01-13 17:14:50, 148.9
2025-01-13 17:14:50, 148.9
2025-01-13 17:14:50, 148.9
2025-01-13 17:14:50, 148.92
2025-01-13 17:14:50, 148.92
2025-01-13 17:14:50, 148.87
2025-01-13 17:14:50, 148.87
2025-01-13 17:14:50, 148.94
2025-01-13 17:14:50, 148.94
2025-01-13 17:14:50, 148.85
2025-01-13 17:14:50, 148.85
2025-01-13 17:14:50, 148.72
2025-01-13 17:14:50, 148.72
2025-01-13 17:14:50, 148.2
2025-01-13 17:14:50, 148.2
2025-01-13 17:14:50, 148.2
2025-01-13 17:14:50, 148.02
2025-01-13 17:14:50, 148.02
2025-01-13 17:14:50, 147.35
2025-01-13 17:14:50, 147.35
2025-01-13 17:14:50, 147.61
2025-01-13 17:14:50, 147.61
2025-01-13 17:14:51, 147.4
2025-01-13 17:14:51, 147.4
2025-01-13 17:14:51, 147.24
2025-01-13 17:14:51, 147.24
2025-01-13 17:14:51, 147.29
2025-01-13 17:14:51, 147.29
2025-01-13 17:14:51, 147.05
2025-01-13 17:14:51, 147.05
2025-01-13 17:14:51, 147.05
2025-01-13 17:14:51, 147.13
2025-01-13 17:14:51, 147.13
2025-01-13 17:14:51, 146.95
2025-01-13 17:14:51, 146.95
2025-01-13 17:14:51, 146.87
2025-01-13 17:14:51, 146.87
2025-01-13 17:14:51, 147.09
2025-01-13 17:14:51, 147.09
2025-01-13 17:14:51, 146.99
2025-01-13 17:14:51, 146.99
2025-01-13 17:14:51, 146.47
2025-01-13 17:14:51, 146.47
2025-01-13 17:14:51, 146.41
2025-01-13 17:14:51, 146.41
2025-01-13 17:14:51, 146.41
2025-01-13 17:14:51, 146.19
2025-01-13 17:14:51, 146.19
2025-01-13 17:14:51, 146.47
2025-01-13 17:14:51, 146.47
2025-01-13 17:14:51, 145.84
2025-01-13 17:14:51, 145.84
2025-01-13 17:14:51, 146.46
2025-01-13 17:14:51, 146.46
2025-01-13 17:14:51, 146.64
2025-01-13 17:14:51, 146.64
2025-01-13 17:14:51, 146.88
2025-01-13 17:14:51, 146.88
2025-01-13 17:14:51, 146.95
2025-01-13 17:14:51, 146.95
2025-01-13 17:14:52, 146.92
2025-01-13 17:14:52, 146.92
2025-01-13 17:14:52, 146.92
2025-01-13 17:14:52, 147.39
2025-01-13 17:14:52, 147.39
2025-01-13 17:14:52, 147.38
2025-01-13 17:14:52, 147.38
2025-01-13 17:14:52, 147.84
2025-01-13 17:14:52, 147.84
2025-01-13 17:14:52, 147.67
2025-01-13 17:14:52, 147.67
2025-01-13 17:14:52, 147.65
2025-01-13 17:14:52, 147.65
2025-01-13 17:14:52, 147.74
2025-01-13 17:14:52, 147.74
2025-01-13 17:14:52, 147.28
2025-01-13 17:14:52, 147.28
2025-01-13 17:14:52, 146.97
2025-01-13 17:14:52, 146.97
2025-01-13 17:14:52, 146.97
2025-01-13 17:14:52, 146.82
2025-01-13 17:14:52, 146.82
2025-01-13 17:14:52, 146.74
2025-01-13 17:14:52, 146.74
2025-01-13 17:14:52, 146.24
2025-01-13 17:14:52, 146.24
2025-01-13 17:14:52, 146.26
2025-01-13 17:14:52, 146.26
2025-01-13 17:14:52, 145.79
2025-01-13 17:14:52, 145.79
2025-01-13 17:14:52, 145.93
2025-01-13 17:14:52, 145.93
2025-01-13 17:14:52, 146.0
2025-01-13 17:14:52, 146.0
2025-01-13 17:14:52, 145.88
2025-01-13 17:14:52, 145.88
2025-01-13 17:14:53, 146.41
2025-01-13 17:14:53, 146.41
2025-01-13 17:14:53, 146.41
2025-01-13 17:14:53, 146.33
2025-01-13 17:14:53, 146.33
2025-01-13 17:14:53, 146.79
2025-01-13 17:14:53, 146.79
2025-01-13 17:14:53, 147.05
2025-01-13 17:14:53, 147.05
2025-01-13 17:14:53, 147.04
2025-01-13 17:14:53, 147.04
2025-01-13 17:14:53, 147.2
2025-01-13 17:14:53, 147.2
2025-01-13 17:14:53, 147.64
2025-01-13 17:14:53, 147.64
2025-01-13 17:14:53, 147.8
2025-01-13 17:14:53, 147.8
2025-01-13 17:14:53, 147.53
2025-01-13 17:14:53, 147.53
2025-01-13 17:14:53, 147.53
2025-01-13 17:14:53, 147.76
2025-01-13 17:14:53, 147.76
2025-01-13 17:14:53, 147.84
2025-01-13 17:14:53, 147.84
2025-01-13 17:14:53, 147.81
2025-01-13 17:14:53, 147.81
2025-01-13 17:14:53, 147.8
2025-01-13 17:14:53, 147.8
2025-01-13 17:14:53, 147.31
2025-01-13 17:14:53, 147.31
2025-01-13 17:14:53, 147.21
2025-01-13 17:14:53, 147.21
2025-01-13 17:14:53, 147.21
2025-01-13 17:14:53, 147.18
2025-01-13 17:14:53, 147.18
2025-01-13 17:14:53, 147.26
2025-01-13 17:14:53, 147.26
2025-01-13 17:14:54, 147.14
2025-01-13 17:14:54, 147.14
2025-01-13 17:14:54, 147.27
2025-01-13 17:14:54, 147.27
2025-01-13 17:14:54, 146.84
2025-01-13 17:14:54, 146.84
2025-01-13 17:14:54, 147.16
2025-01-13 17:14:54, 147.16
2025-01-13 17:14:54, 146.62
2025-01-13 17:14:54, 146.62
2025-01-13 17:14:54, 145.83
2025-01-13 17:14:54, 145.83
2025-01-13 17:14:54, 145.83
2025-01-13 17:14:54, 145.85
2025-01-13 17:14:54, 145.85
2025-01-13 17:14:54, 146.09
2025-01-13 17:14:54, 146.09
2025-01-13 17:14:54, 146.35
2025-01-13 17:14:54, 146.35
2025-01-13 17:14:54, 146.45
2025-01-13 17:14:54, 146.45
2025-01-13 17:14:54, 146.37
2025-01-13 17:14:54, 146.37
2025-01-13 17:14:54, 146.68
2025-01-13 17:14:54, 146.68
2025-01-13 17:14:54, 146.64
2025-01-13 17:14:54, 146.64
2025-01-13 17:14:54, 146.64
2025-01-13 17:14:54, 146.42
2025-01-13 17:14:54, 146.42
2025-01-13 17:14:54, 146.56
2025-01-13 17:14:54, 146.56
2025-01-13 17:14:54, 146.88
2025-01-13 17:14:54, 146.88
2025-01-13 17:14:54, 146.66
2025-01-13 17:14:54, 146.66
2025-01-13 17:14:55, 146.79
2025-01-13 17:14:55, 146.79
2025-01-13 17:14:55, 147.2
2025-01-13 17:14:55, 147.2
2025-01-13 17:14:55, 147.06
2025-01-13 17:14:55, 147.06
2025-01-13 17:14:55, 147.06
2025-01-13 17:14:55, 147.43
2025-01-13 17:14:55, 147.43
2025-01-13 17:14:55, 147.62
2025-01-13 17:14:55, 147.62
2025-01-13 17:14:55, 147.55
2025-01-13 17:14:55, 147.55
2025-01-13 17:14:55, 147.71
2025-01-13 17:14:55, 147.71
2025-01-13 17:14:55, 147.89
2025-01-13 17:14:55, 147.89
2025-01-13 17:14:55, 148.48
2025-01-13 17:14:55, 148.48
2025-01-13 17:14:55, 148.24
2025-01-13 17:14:55, 148.24
2025-01-13 17:14:55, 148.24
2025-01-13 17:14:55, 147.97
2025-01-13 17:14:55, 147.97
2025-01-13 17:14:55, 147.97
2025-01-13 17:14:55, 147.97
2025-01-13 17:14:55, 147.81
2025-01-13 17:14:55, 147.81
2025-01-13 17:14:55, 147.7
2025-01-13 17:14:55, 147.7
2025-01-13 17:14:55, 147.47
2025-01-13 17:14:55, 147.47
2025-01-13 17:14:55, 147.06
2025-01-13 17:14:55, 147.06
2025-01-13 17:14:55, 146.76
2025-01-13 17:14:55, 146.76
2025-01-13 17:14:55, 146.76
2025-01-13 17:14:55, 146.63
2025-01-13 17:14:56, 146.63
2025-01-13 17:14:56, 146.31
2025-01-13 17:14:56, 146.31
2025-01-13 17:14:56, 145.71
2025-01-13 17:14:56, 145.71
2025-01-13 17:14:56, 146.0
2025-01-13 17:14:56, 146.0
2025-01-13 17:14:56, 145.91
2025-01-13 17:14:56, 145.91
2025-01-13 17:14:56, 145.95
2025-01-13 17:14:56, 145.95
2025-01-13 17:14:56, 145.91
2025-01-13 17:14:56, 145.91
2025-01-13 17:14:56, 145.91
2025-01-13 17:14:56, 145.83
2025-01-13 17:14:56, 145.83
2025-01-13 17:14:56, 146.42
2025-01-13 17:14:56, 146.42
2025-01-13 17:14:56, 146.23
2025-01-13 17:14:56, 146.23
2025-01-13 17:14:56, 146.77
2025-01-13 17:14:56, 146.77
2025-01-13 17:14:56, 146.77
2025-01-13 17:14:56, 146.93
2025-01-13 17:14:56, 146.93
2025-01-13 17:14:56, 146.79
2025-01-13 17:14:56, 146.79
2025-01-13 17:14:56, 147.24
2025-01-13 17:14:56, 147.24
2025-01-13 17:14:56, 147.58
2025-01-13 17:14:56, 147.58
2025-01-13 17:14:56, 147.72
2025-01-13 17:14:56, 147.72
2025-01-13 17:14:56, 147.99
2025-01-13 17:14:56, 147.99
2025-01-13 17:14:56, 148.42
2025-01-13 17:14:56, 148.42
2025-01-13 17:14:57, 148.37
2025-01-13 17:14:57, 148.37
2025-01-13 17:14:57, 148.37
2025-01-13 17:14:57, 148.59
2025-01-13 17:14:57, 148.59
2025-01-13 17:14:57, 148.72
2025-01-13 17:14:57, 148.72
2025-01-13 17:14:57, 148.94
2025-01-13 17:14:57, 148.94
2025-01-13 17:14:57, 149.14
2025-01-13 17:14:57, 149.14
2025-01-13 17:14:57, 149.05
2025-01-13 17:14:57, 149.05
2025-01-13 17:14:57, 148.79
2025-01-13 17:14:57, 148.79
2025-01-13 17:14:57, 148.73
2025-01-13 17:14:57, 148.73
2025-01-13 17:14:57, 148.73
2025-01-13 17:14:57, 149.38
2025-01-13 17:14:57, 149.38
2025-01-13 17:14:57, 149.26
2025-01-13 17:14:57, 149.26
2025-01-13 17:14:57, 149.31
2025-01-13 17:14:57, 149.31
2025-01-13 17:14:57, 149.41
2025-01-13 17:14:57, 149.41
2025-01-13 17:14:57, 149.56
2025-01-13 17:14:57, 149.56
2025-01-13 17:14:57, 149.07
2025-01-13 17:14:57, 149.07
2025-01-13 17:14:57, 148.93
2025-01-13 17:14:57, 148.93
2025-01-13 17:14:57, 148.93
2025-01-13 17:14:57, 148.61
2025-01-13 17:14:57, 148.61
2025-01-13 17:14:57, 148.78
2025-01-13 17:14:58, 148.78
2025-01-13 17:14:58, 148.76
2025-01-13 17:14:58, 148.76
2025-01-13 17:14:58, 148.75
2025-01-13 17:14:58, 148.75
2025-01-13 17:14:58, 148.23
2025-01-13 17:14:58, 148.23
2025-01-13 17:14:58, 147.98
2025-01-13 17:14:58, 147.98
2025-01-13 17:14:58, 147.97
2025-01-13 17:14:58, 147.97
2025-01-13 17:14:58, 147.97
2025-01-13 17:14:58, 148.39
2025-01-13 17:14:58, 148.39
2025-01-13 17:14:58, 149.05
2025-01-13 17:14:58, 149.05
2025-01-13 17:14:58, 149.41
2025-01-13 17:14:58, 149.41
2025-01-13 17:14:58, 149.72
2025-01-13 17:14:58, 149.72
2025-01-13 17:14:58, 149.82
2025-01-13 17:14:58, 149.82
2025-01-13 17:14:58, 149.91
2025-01-13 17:14:58, 149.91
2025-01-13 17:14:58, 149.91
2025-01-13 17:14:58, 149.75
2025-01-13 17:14:58, 149.75
2025-01-13 17:14:58, 149.67
2025-01-13 17:14:58, 149.67
2025-01-13 17:14:58, 149.25
2025-01-13 17:14:58, 149.25
2025-01-13 17:14:58, 149.4
2025-01-13 17:14:58, 149.4
2025-01-13 17:14:58, 148.87
2025-01-13 17:14:58, 148.87
2025-01-13 17:14:58, 148.77
2025-01-13 17:14:58, 148.77
2025-01-13 17:14:59, 149.1
2025-01-13 17:14:59, 149.1
2025-01-13 17:14:59, 149.1
2025-01-13 17:14:59, 149.63
2025-01-13 17:14:59, 149.63
2025-01-13 17:14:59, 149.05
2025-01-13 17:14:59, 149.05
2025-01-13 17:14:59, 149.19
2025-01-13 17:14:59, 149.19
2025-01-13 17:14:59, 148.7
2025-01-13 17:14:59, 148.7
2025-01-13 17:14:59, 148.41
2025-01-13 17:14:59, 148.41
2025-01-13 17:14:59, 148.11
2025-01-13 17:14:59, 148.11
2025-01-13 17:14:59, 148.02
2025-01-13 17:14:59, 148.02
2025-01-13 17:14:59, 148.02
2025-01-13 17:14:59, 147.82
2025-01-13 17:14:59, 147.82
2025-01-13 17:14:59, 147.43
2025-01-13 17:14:59, 147.43
2025-01-13 17:14:59, 147.32
2025-01-13 17:14:59, 147.32
2025-01-13 17:14:59, 147.97
2025-01-13 17:14:59, 147.97
2025-01-13 17:14:59, 148.0
2025-01-13 17:14:59, 148.0
2025-01-13 17:14:59, 148.0
2025-01-13 17:14:59, 148.09
2025-01-13 17:14:59, 148.09
2025-01-13 17:14:59, 148.38
2025-01-13 17:14:59, 148.38
2025-01-13 17:14:59, 147.63
2025-01-13 17:14:59, 147.63
2025-01-13 17:14:59, 147.44
2025-01-13 17:14:59, 147.44
2025-01-13 17:15:00, 147.25
2025-01-13 17:15:00, 147.25
