时间, 温度
2025-01-14 15:24:41, 141.1
2025-01-14 15:24:41, 140.63
2025-01-14 15:24:41, 140.63
2025-01-14 15:24:41, 140.72
2025-01-14 15:24:41, 140.72
2025-01-14 15:24:41, 141.47
2025-01-14 15:24:41, 141.47
2025-01-14 15:24:41, 140.72
2025-01-14 15:24:41, 140.72
2025-01-14 15:24:41, 140.7
2025-01-14 15:24:41, 140.7
2025-01-14 15:24:41, 140.12
2025-01-14 15:24:41, 140.12
2025-01-14 15:24:41, 139.68
2025-01-14 15:24:41, 139.68
2025-01-14 15:24:41, 139.38
2025-01-14 15:24:41, 139.38
2025-01-14 15:24:41, 139.38
2025-01-14 15:24:41, 139.29
2025-01-14 15:24:41, 139.29
2025-01-14 15:24:41, 139.33
2025-01-14 15:24:41, 139.33
2025-01-14 15:24:41, 138.85
2025-01-14 15:24:41, 138.85
2025-01-14 15:24:41, 138.49
2025-01-14 15:24:41, 138.49
2025-01-14 15:24:41, 138.52
2025-01-14 15:24:41, 138.52
2025-01-14 15:24:41, 138.85
2025-01-14 15:24:41, 138.85
2025-01-14 15:24:41, 138.85
2025-01-14 15:24:41, 140.35
2025-01-14 15:24:41, 140.35
2025-01-14 15:24:41, 140.26
2025-01-14 15:24:41, 140.26
2025-01-14 15:24:42, 139.1
2025-01-14 15:24:42, 139.1
2025-01-14 15:24:42, 139.66
2025-01-14 15:24:42, 139.66
2025-01-14 15:24:42, 139.92
2025-01-14 15:24:42, 139.92
2025-01-14 15:24:42, 139.43
2025-01-14 15:24:42, 139.43
2025-01-14 15:24:42, 139.69
2025-01-14 15:24:42, 139.69
2025-01-14 15:24:42, 139.69
2025-01-14 15:24:42, 139.6
2025-01-14 15:24:42, 139.6
2025-01-14 15:24:42, 139.43
2025-01-14 15:24:42, 139.43
2025-01-14 15:24:42, 140.63
2025-01-14 15:24:42, 140.63
2025-01-14 15:24:42, 141.08
2025-01-14 15:24:42, 141.08
2025-01-14 15:24:42, 140.25
2025-01-14 15:24:42, 140.25
2025-01-14 15:24:42, 140.34
2025-01-14 15:24:42, 140.34
2025-01-14 15:24:42, 139.49
2025-01-14 15:24:42, 139.49
2025-01-14 15:24:42, 138.09
2025-01-14 15:24:42, 138.09
2025-01-14 15:24:42, 138.76
2025-01-14 15:24:42, 138.76
2025-01-14 15:24:42, 138.76
2025-01-14 15:24:42, 138.27
2025-01-14 15:24:42, 138.27
2025-01-14 15:24:42, 136.72
2025-01-14 15:24:42, 136.72
2025-01-14 15:24:42, 137.06
2025-01-14 15:24:42, 137.06
2025-01-14 15:24:42, 137.81
2025-01-14 15:24:43, 137.81
2025-01-14 15:24:43, 138.13
2025-01-14 15:24:43, 138.13
2025-01-14 15:24:43, 136.41
2025-01-14 15:24:43, 136.41
2025-01-14 15:24:43, 136.78
2025-01-14 15:24:43, 136.78
2025-01-14 15:24:43, 135.65
2025-01-14 15:24:43, 135.65
2025-01-14 15:24:43, 135.65
2025-01-14 15:24:43, 135.29
2025-01-14 15:24:43, 135.29
2025-01-14 15:24:43, 136.24
2025-01-14 15:24:43, 136.24
2025-01-14 15:24:43, 136.94
2025-01-14 15:24:43, 136.94
2025-01-14 15:24:43, 136.48
2025-01-14 15:24:43, 136.48
2025-01-14 15:24:43, 138.08
2025-01-14 15:24:43, 138.08
2025-01-14 15:24:43, 138.96
2025-01-14 15:24:43, 138.96
2025-01-14 15:24:43, 137.0
2025-01-14 15:24:43, 137.0
2025-01-14 15:24:43, 137.0
2025-01-14 15:24:43, 136.97
2025-01-14 15:24:43, 136.97
2025-01-14 15:24:43, 137.46
2025-01-14 15:24:43, 137.46
2025-01-14 15:24:43, 136.97
2025-01-14 15:24:43, 136.97
2025-01-14 15:24:43, 138.52
2025-01-14 15:24:43, 138.52
2025-01-14 15:24:43, 138.54
2025-01-14 15:24:43, 138.54
2025-01-14 15:24:43, 138.49
2025-01-14 15:24:43, 138.49
2025-01-14 15:24:44, 138.27
2025-01-14 15:24:44, 138.27
2025-01-14 15:24:44, 138.27
2025-01-14 15:24:44, 139.3
2025-01-14 15:24:44, 139.3
2025-01-14 15:24:44, 138.66
2025-01-14 15:24:44, 138.66
2025-01-14 15:24:44, 138.35
2025-01-14 15:24:44, 138.35
2025-01-14 15:24:44, 139.03
2025-01-14 15:24:44, 139.03
2025-01-14 15:24:44, 138.42
2025-01-14 15:24:44, 138.42
2025-01-14 15:24:44, 139.24
2025-01-14 15:24:44, 139.24
2025-01-14 15:24:44, 138.13
2025-01-14 15:24:44, 138.13
2025-01-14 15:24:44, 138.13
2025-01-14 15:24:44, 138.35
2025-01-14 15:24:44, 138.35
2025-01-14 15:24:44, 138.94
2025-01-14 15:24:44, 138.94
2025-01-14 15:24:44, 136.99
2025-01-14 15:24:44, 136.99
2025-01-14 15:24:44, 138.04
2025-01-14 15:24:44, 138.04
2025-01-14 15:24:44, 138.3
2025-01-14 15:24:44, 138.3
2025-01-14 15:24:44, 137.2
2025-01-14 15:24:44, 137.2
2025-01-14 15:24:44, 138.07
2025-01-14 15:24:44, 138.07
2025-01-14 15:24:44, 138.07
2025-01-14 15:24:44, 138.06
2025-01-14 15:24:44, 138.06
2025-01-14 15:24:44, 137.16
2025-01-14 15:24:45, 137.16
2025-01-14 15:24:45, 138.75
2025-01-14 15:24:45, 138.75
2025-01-14 15:24:45, 137.47
2025-01-14 15:24:45, 137.47
2025-01-14 15:24:45, 136.94
2025-01-14 15:24:45, 136.94
2025-01-14 15:24:45, 137.5
2025-01-14 15:24:45, 137.5
2025-01-14 15:24:45, 136.63
2025-01-14 15:24:45, 136.63
2025-01-14 15:24:45, 136.63
2025-01-14 15:24:45, 136.61
2025-01-14 15:24:45, 136.61
2025-01-14 15:24:45, 137.93
2025-01-14 15:24:45, 137.93
2025-01-14 15:24:45, 135.63
2025-01-14 15:24:45, 135.63
2025-01-14 15:24:45, 137.24
2025-01-14 15:24:45, 137.24
2025-01-14 15:24:45, 137.45
2025-01-14 15:24:45, 137.45
2025-01-14 15:24:45, 136.49
2025-01-14 15:24:45, 136.49
2025-01-14 15:24:45, 136.8
2025-01-14 15:24:45, 136.8
2025-01-14 15:24:45, 136.8
2025-01-14 15:24:45, 137.23
2025-01-14 15:24:45, 137.23
2025-01-14 15:24:45, 136.01
2025-01-14 15:24:45, 136.01
2025-01-14 15:24:45, 136.86
2025-01-14 15:24:45, 136.86
2025-01-14 15:24:45, 136.48
2025-01-14 15:24:45, 136.48
2025-01-14 15:24:45, 136.11
2025-01-14 15:24:45, 136.11
2025-01-14 15:24:46, 136.81
2025-01-14 15:24:46, 136.81
2025-01-14 15:24:46, 136.83
2025-01-14 15:24:46, 136.83
2025-01-14 15:24:46, 136.83
2025-01-14 15:24:46, 135.03
2025-01-14 15:24:46, 135.03
2025-01-14 15:24:46, 136.3
2025-01-14 15:24:46, 136.3
2025-01-14 15:24:46, 137.04
2025-01-14 15:24:46, 137.04
2025-01-14 15:24:46, 135.81
2025-01-14 15:24:46, 135.81
2025-01-14 15:24:46, 136.29
2025-01-14 15:24:46, 136.29
2025-01-14 15:24:46, 137.6
2025-01-14 15:24:46, 137.6
2025-01-14 15:24:46, 136.03
2025-01-14 15:24:46, 136.03
2025-01-14 15:24:46, 136.98
2025-01-14 15:24:46, 136.98
2025-01-14 15:24:46, 137.16
2025-01-14 15:24:46, 137.16
2025-01-14 15:24:46, 137.16
2025-01-14 15:24:46, 136.36
2025-01-14 15:24:46, 136.36
2025-01-14 15:24:46, 136.58
2025-01-14 15:24:46, 136.58
2025-01-14 15:24:46, 136.78
2025-01-14 15:24:46, 136.78
2025-01-14 15:24:46, 136.87
2025-01-14 15:24:46, 136.87
2025-01-14 15:24:46, 136.62
2025-01-14 15:24:46, 136.62
2025-01-14 15:24:46, 136.9
2025-01-14 15:24:46, 136.9
2025-01-14 15:24:47, 137.12
2025-01-14 15:24:47, 137.12
2025-01-14 15:24:47, 137.12
2025-01-14 15:24:47, 137.17
2025-01-14 15:24:47, 137.17
2025-01-14 15:24:47, 136.98
2025-01-14 15:24:47, 136.98
2025-01-14 15:24:47, 136.33
2025-01-14 15:24:47, 136.33
2025-01-14 15:24:47, 136.48
2025-01-14 15:24:47, 136.48
2025-01-14 15:24:47, 136.0
2025-01-14 15:24:47, 136.0
2025-01-14 15:24:47, 135.92
2025-01-14 15:24:47, 135.92
2025-01-14 15:24:47, 135.73
2025-01-14 15:24:47, 135.73
2025-01-14 15:24:47, 135.73
2025-01-14 15:24:47, 135.28
2025-01-14 15:24:47, 135.28
2025-01-14 15:24:47, 135.57
2025-01-14 15:24:47, 135.57
2025-01-14 15:24:47, 135.03
2025-01-14 15:24:47, 135.03
2025-01-14 15:24:47, 135.15
2025-01-14 15:24:47, 135.15
2025-01-14 15:24:47, 134.79
2025-01-14 15:24:47, 134.79
2025-01-14 15:24:47, 134.83
2025-01-14 15:24:47, 134.83
2025-01-14 15:24:47, 135.18
2025-01-14 15:24:47, 135.18
2025-01-14 15:24:47, 135.18
2025-01-14 15:24:47, 134.8
2025-01-14 15:24:47, 134.8
2025-01-14 15:24:47, 133.66
2025-01-14 15:24:47, 133.66
2025-01-14 15:24:47, 133.82
2025-01-14 15:24:48, 133.82
2025-01-14 15:24:48, 133.65
2025-01-14 15:24:48, 133.65
2025-01-14 15:24:48, 134.01
2025-01-14 15:24:48, 134.01
2025-01-14 15:24:48, 133.05
2025-01-14 15:24:48, 133.05
2025-01-14 15:24:48, 133.09
2025-01-14 15:24:48, 133.09
2025-01-14 15:24:48, 133.09
2025-01-14 15:24:48, 133.36
2025-01-14 15:24:48, 133.36
2025-01-14 15:24:48, 132.99
2025-01-14 15:24:48, 132.99
2025-01-14 15:24:48, 132.34
2025-01-14 15:24:48, 132.34
2025-01-14 15:24:48, 131.33
2025-01-14 15:24:48, 131.33
2025-01-14 15:24:48, 130.99
2025-01-14 15:24:48, 130.99
2025-01-14 15:24:48, 131.44
2025-01-14 15:24:48, 131.44
2025-01-14 15:24:48, 130.91
2025-01-14 15:24:48, 130.91
2025-01-14 15:24:48, 130.56
2025-01-14 15:24:48, 130.56
2025-01-14 15:24:48, 130.56
2025-01-14 15:24:48, 130.11
2025-01-14 15:24:48, 130.11
2025-01-14 15:24:48, 129.26
2025-01-14 15:24:48, 129.26
2025-01-14 15:24:48, 129.25
2025-01-14 15:24:48, 129.25
2025-01-14 15:24:48, 128.78
2025-01-14 15:24:48, 128.78
2025-01-14 15:24:48, 128.53
2025-01-14 15:24:48, 128.53
2025-01-14 15:24:49, 128.53
2025-01-14 15:24:49, 128.79
2025-01-14 15:24:49, 128.79
2025-01-14 15:24:49, 128.5
2025-01-14 15:24:49, 128.5
2025-01-14 15:24:49, 127.84
2025-01-14 15:24:49, 127.84
2025-01-14 15:24:49, 127.64
2025-01-14 15:24:49, 127.64
2025-01-14 15:24:49, 127.32
2025-01-14 15:24:49, 127.32
2025-01-14 15:24:49, 127.1
2025-01-14 15:24:49, 127.1
2025-01-14 15:24:49, 127.46
2025-01-14 15:24:49, 127.46
2025-01-14 15:24:49, 127.46
2025-01-14 15:24:49, 126.88
2025-01-14 15:24:49, 126.88
2025-01-14 15:24:49, 126.3
2025-01-14 15:24:49, 126.3
2025-01-14 15:24:49, 127.42
2025-01-14 15:24:49, 127.42
2025-01-14 15:24:49, 127.37
2025-01-14 15:24:49, 127.37
2025-01-14 15:24:49, 125.45
2025-01-14 15:24:49, 125.45
2025-01-14 15:24:49, 125.07
2025-01-14 15:24:49, 125.07
2025-01-14 15:24:49, 125.71
2025-01-14 15:24:49, 125.71
2025-01-14 15:24:49, 125.71
2025-01-14 15:24:49, 125.3
2025-01-14 15:24:49, 125.3
2025-01-14 15:24:49, 125.37
2025-01-14 15:24:49, 125.37
2025-01-14 15:24:49, 124.8
2025-01-14 15:24:49, 124.8
2025-01-14 15:24:50, 124.85
2025-01-14 15:24:50, 124.85
2025-01-14 15:24:50, 124.31
2025-01-14 15:24:50, 124.31
2025-01-14 15:24:50, 124.31
2025-01-14 15:24:50, 124.33
2025-01-14 15:24:50, 124.33
2025-01-14 15:24:50, 123.94
2025-01-14 15:24:50, 123.94
2025-01-14 15:24:50, 123.71
2025-01-14 15:24:50, 123.71
2025-01-14 15:24:50, 123.23
2025-01-14 15:24:50, 123.23
2025-01-14 15:24:50, 123.18
2025-01-14 15:24:50, 123.18
2025-01-14 15:24:50, 123.0
2025-01-14 15:24:50, 123.0
2025-01-14 15:24:50, 122.77
2025-01-14 15:24:50, 122.77
2025-01-14 15:24:50, 122.22
2025-01-14 15:24:50, 122.22
2025-01-14 15:24:50, 122.7
2025-01-14 15:24:50, 122.7
2025-01-14 15:24:50, 122.7
2025-01-14 15:24:50, 123.07
2025-01-14 15:24:50, 123.07
2025-01-14 15:24:50, 122.74
2025-01-14 15:24:50, 122.74
2025-01-14 15:24:50, 122.27
2025-01-14 15:24:50, 122.27
2025-01-14 15:24:50, 122.36
2025-01-14 15:24:50, 122.36
2025-01-14 15:24:50, 122.66
2025-01-14 15:24:50, 122.66
2025-01-14 15:24:50, 122.14
2025-01-14 15:24:50, 122.14
2025-01-14 15:24:51, 121.32
2025-01-14 15:24:51, 121.32
2025-01-14 15:24:51, 121.32
2025-01-14 15:24:51, 120.98
2025-01-14 15:24:51, 120.98
2025-01-14 15:24:51, 121.36
2025-01-14 15:24:51, 121.36
2025-01-14 15:24:51, 121.5
2025-01-14 15:24:51, 121.5
2025-01-14 15:24:51, 121.3
2025-01-14 15:24:51, 121.3
2025-01-14 15:24:51, 120.91
2025-01-14 15:24:51, 120.91
2025-01-14 15:24:51, 120.56
2025-01-14 15:24:51, 120.56
2025-01-14 15:24:51, 120.1
2025-01-14 15:24:51, 120.1
2025-01-14 15:24:51, 120.1
2025-01-14 15:24:51, 120.26
2025-01-14 15:24:51, 120.26
2025-01-14 15:24:51, 119.8
2025-01-14 15:24:51, 119.8
2025-01-14 15:24:51, 119.6
2025-01-14 15:24:51, 119.6
2025-01-14 15:24:51, 119.29
2025-01-14 15:24:51, 119.29
2025-01-14 15:24:51, 118.96
2025-01-14 15:24:51, 118.96
2025-01-14 15:24:51, 118.32
2025-01-14 15:24:51, 118.32
2025-01-14 15:24:51, 118.75
2025-01-14 15:24:51, 118.75
2025-01-14 15:24:51, 118.75
2025-01-14 15:24:51, 118.54
2025-01-14 15:24:51, 118.54
2025-01-14 15:24:51, 118.61
2025-01-14 15:24:51, 118.61
2025-01-14 15:24:52, 118.52
2025-01-14 15:24:52, 118.52
2025-01-14 15:24:52, 118.0
2025-01-14 15:24:52, 118.0
2025-01-14 15:24:52, 117.84
2025-01-14 15:24:52, 117.84
2025-01-14 15:24:52, 118.09
2025-01-14 15:24:52, 118.09
2025-01-14 15:24:52, 117.73
2025-01-14 15:24:52, 117.73
2025-01-14 15:24:52, 117.73
2025-01-14 15:24:52, 117.64
2025-01-14 15:24:52, 117.64
2025-01-14 15:24:52, 117.07
2025-01-14 15:24:52, 117.07
2025-01-14 15:24:52, 117.65
2025-01-14 15:24:52, 117.65
2025-01-14 15:24:52, 117.31
2025-01-14 15:24:52, 117.31
2025-01-14 15:24:52, 117.18
2025-01-14 15:24:52, 117.18
2025-01-14 15:24:52, 116.56
2025-01-14 15:24:52, 116.56
2025-01-14 15:24:52, 116.28
2025-01-14 15:24:52, 116.28
2025-01-14 15:24:52, 116.28
2025-01-14 15:24:52, 116.01
2025-01-14 15:24:52, 116.01
2025-01-14 15:24:52, 115.82
2025-01-14 15:24:52, 115.82
2025-01-14 15:24:52, 115.58
2025-01-14 15:24:52, 115.58
2025-01-14 15:24:52, 115.25
2025-01-14 15:24:52, 115.25
2025-01-14 15:24:52, 115.65
2025-01-14 15:24:52, 115.65
2025-01-14 15:24:53, 115.51
2025-01-14 15:24:53, 115.51
2025-01-14 15:24:53, 115.51
2025-01-14 15:24:53, 114.52
2025-01-14 15:24:53, 114.52
2025-01-14 15:24:53, 114.66
2025-01-14 15:24:53, 114.66
2025-01-14 15:24:53, 114.57
2025-01-14 15:24:53, 114.57
2025-01-14 15:24:53, 114.95
2025-01-14 15:24:53, 114.95
2025-01-14 15:24:53, 114.34
2025-01-14 15:24:53, 114.34
2025-01-14 15:24:53, 113.67
2025-01-14 15:24:53, 113.67
2025-01-14 15:24:53, 113.64
2025-01-14 15:24:53, 113.64
2025-01-14 15:24:53, 113.64
2025-01-14 15:24:53, 113.07
2025-01-14 15:24:53, 113.07
2025-01-14 15:24:53, 112.94
2025-01-14 15:24:53, 112.94
2025-01-14 15:24:53, 113.08
2025-01-14 15:24:53, 113.08
2025-01-14 15:24:53, 113.2
2025-01-14 15:24:53, 113.2
2025-01-14 15:24:53, 112.24
2025-01-14 15:24:53, 112.24
2025-01-14 15:24:53, 112.06
2025-01-14 15:24:53, 112.06
2025-01-14 15:24:53, 111.97
2025-01-14 15:24:53, 111.97
2025-01-14 15:24:53, 111.97
2025-01-14 15:24:53, 111.66
2025-01-14 15:24:53, 111.66
2025-01-14 15:24:53, 112.69
2025-01-14 15:24:53, 112.69
2025-01-14 15:24:53, 111.92
2025-01-14 15:24:54, 111.92
2025-01-14 15:24:54, 110.97
2025-01-14 15:24:54, 110.97
2025-01-14 15:24:54, 111.57
2025-01-14 15:24:54, 111.57
2025-01-14 15:24:54, 111.38
2025-01-14 15:24:54, 111.38
2025-01-14 15:24:54, 110.88
2025-01-14 15:24:54, 110.88
2025-01-14 15:24:54, 110.88
2025-01-14 15:24:54, 110.76
2025-01-14 15:24:54, 110.76
2025-01-14 15:24:54, 110.59
2025-01-14 15:24:54, 110.59
2025-01-14 15:24:54, 110.4
2025-01-14 15:24:54, 110.4
2025-01-14 15:24:54, 109.84
2025-01-14 15:24:54, 109.84
2025-01-14 15:24:54, 110.19
2025-01-14 15:24:54, 110.19
2025-01-14 15:24:54, 109.66
2025-01-14 15:24:54, 109.66
2025-01-14 15:24:54, 108.94
2025-01-14 15:24:54, 108.94
2025-01-14 15:24:54, 109.24
2025-01-14 15:24:54, 109.24
2025-01-14 15:24:54, 109.64
2025-01-14 15:24:54, 109.64
2025-01-14 15:24:54, 109.71
2025-01-14 15:24:54, 109.71
2025-01-14 15:24:54, 109.71
2025-01-14 15:24:54, 108.74
2025-01-14 15:24:54, 108.74
2025-01-14 15:24:54, 109.77
2025-01-14 15:24:54, 109.77
2025-01-14 15:24:54, 108.38
2025-01-14 15:24:55, 108.38
2025-01-14 15:24:55, 109.03
2025-01-14 15:24:55, 109.03
2025-01-14 15:24:55, 108.48
2025-01-14 15:24:55, 108.48
2025-01-14 15:24:55, 109.07
2025-01-14 15:24:55, 109.07
2025-01-14 15:24:55, 109.16
2025-01-14 15:24:55, 109.16
2025-01-14 15:24:55, 109.16
2025-01-14 15:24:55, 108.87
2025-01-14 15:24:55, 108.87
2025-01-14 15:24:55, 107.63
2025-01-14 15:24:55, 107.63
2025-01-14 15:24:55, 107.61
2025-01-14 15:24:55, 107.61
2025-01-14 15:24:55, 107.86
2025-01-14 15:24:55, 107.86
2025-01-14 15:24:55, 107.31
2025-01-14 15:24:55, 107.31
2025-01-14 15:24:55, 106.89
2025-01-14 15:24:55, 106.89
2025-01-14 15:24:55, 107.18
2025-01-14 15:24:55, 107.18
2025-01-14 15:24:55, 107.18
2025-01-14 15:24:55, 106.85
2025-01-14 15:24:55, 106.85
2025-01-14 15:24:55, 106.58
2025-01-14 15:24:55, 106.58
2025-01-14 15:24:55, 106.77
2025-01-14 15:24:55, 106.77
2025-01-14 15:24:55, 105.83
2025-01-14 15:24:55, 105.83
2025-01-14 15:24:55, 105.91
2025-01-14 15:24:55, 105.91
2025-01-14 15:24:55, 105.83
2025-01-14 15:24:55, 105.83
2025-01-14 15:24:56, 105.83
2025-01-14 15:24:56, 105.88
2025-01-14 15:24:56, 105.88
2025-01-14 15:24:56, 105.23
2025-01-14 15:24:56, 105.23
2025-01-14 15:24:56, 104.84
2025-01-14 15:24:56, 104.84
2025-01-14 15:24:56, 105.3
2025-01-14 15:24:56, 105.3
2025-01-14 15:24:56, 105.88
2025-01-14 15:24:56, 105.88
2025-01-14 15:24:56, 105.65
2025-01-14 15:24:56, 105.65
2025-01-14 15:24:56, 105.65
2025-01-14 15:24:56, 104.69
2025-01-14 15:24:56, 104.69
2025-01-14 15:24:56, 104.24
2025-01-14 15:24:56, 104.24
2025-01-14 15:24:56, 104.06
2025-01-14 15:24:56, 104.06
2025-01-14 15:24:56, 103.56
2025-01-14 15:24:56, 103.56
2025-01-14 15:24:56, 104.61
2025-01-14 15:24:56, 104.61
2025-01-14 15:24:56, 103.75
2025-01-14 15:24:56, 103.75
2025-01-14 15:24:56, 103.71
2025-01-14 15:24:56, 103.71
2025-01-14 15:24:56, 103.71
2025-01-14 15:24:56, 103.25
2025-01-14 15:24:56, 103.25
2025-01-14 15:24:56, 104.11
2025-01-14 15:24:56, 104.11
2025-01-14 15:24:56, 104.24
2025-01-14 15:24:56, 104.24
2025-01-14 15:24:56, 103.99
2025-01-14 15:24:56, 103.99
2025-01-14 15:24:57, 103.77
2025-01-14 15:24:57, 103.77
2025-01-14 15:24:57, 103.43
2025-01-14 15:24:57, 103.43
2025-01-14 15:24:57, 103.38
2025-01-14 15:24:57, 103.38
2025-01-14 15:24:57, 102.99
2025-01-14 15:24:57, 102.99
2025-01-14 15:24:57, 102.78
2025-01-14 15:24:57, 102.78
2025-01-14 15:24:57, 102.23
2025-01-14 15:24:57, 102.23
2025-01-14 15:24:57, 102.39
2025-01-14 15:24:57, 102.39
2025-01-14 15:24:57, 102.39
2025-01-14 15:24:57, 101.89
2025-01-14 15:24:57, 101.89
2025-01-14 15:24:57, 101.2
2025-01-14 15:24:57, 101.2
2025-01-14 15:24:57, 101.05
2025-01-14 15:24:57, 101.05
2025-01-14 15:24:57, 100.61
2025-01-14 15:24:57, 100.61
2025-01-14 15:24:57, 100.32
2025-01-14 15:24:57, 100.32
2025-01-14 15:24:57, 100.92
2025-01-14 15:24:57, 100.92
2025-01-14 15:24:57, 100.96
2025-01-14 15:24:57, 100.96
2025-01-14 15:24:57, 100.96
2025-01-14 15:24:57, 101.08
2025-01-14 15:24:57, 101.08
2025-01-14 15:24:57, 100.56
2025-01-14 15:24:57, 100.56
2025-01-14 15:24:57, 100.34
2025-01-14 15:24:57, 100.34
2025-01-14 15:24:58, 100.27
2025-01-14 15:24:58, 100.27
2025-01-14 15:24:58, 100.11
2025-01-14 15:24:58, 100.11
2025-01-14 15:24:58, 100.0
2025-01-14 15:24:58, 100.0
2025-01-14 15:24:58, 99.88
2025-01-14 15:24:58, 99.88
2025-01-14 15:24:58, 99.88
2025-01-14 15:24:58, 99.54
2025-01-14 15:24:58, 99.54
2025-01-14 15:24:58, 100.4
2025-01-14 15:24:58, 100.4
2025-01-14 15:24:58, 98.83
2025-01-14 15:24:58, 98.83
2025-01-14 15:24:58, 98.28
2025-01-14 15:24:58, 98.28
2025-01-14 15:24:58, 97.84
2025-01-14 15:24:58, 97.84
2025-01-14 15:24:58, 98.71
2025-01-14 15:24:58, 98.71
2025-01-14 15:24:58, 98.69
2025-01-14 15:24:58, 98.69
2025-01-14 15:24:58, 98.69
2025-01-14 15:24:58, 97.89
2025-01-14 15:24:58, 97.89
2025-01-14 15:24:58, 98.21
2025-01-14 15:24:58, 98.21
2025-01-14 15:24:58, 98.76
2025-01-14 15:24:58, 98.76
2025-01-14 15:24:58, 98.41
2025-01-14 15:24:58, 98.41
2025-01-14 15:24:58, 97.73
2025-01-14 15:24:58, 97.73
2025-01-14 15:24:58, 96.56
2025-01-14 15:24:58, 96.56
2025-01-14 15:24:58, 96.42
2025-01-14 15:24:58, 96.42
2025-01-14 15:24:59, 96.42
2025-01-14 15:24:59, 97.34
2025-01-14 15:24:59, 97.34
2025-01-14 15:24:59, 95.83
2025-01-14 15:24:59, 95.83
2025-01-14 15:24:59, 96.68
2025-01-14 15:24:59, 96.68
2025-01-14 15:24:59, 95.66
2025-01-14 15:24:59, 95.66
2025-01-14 15:24:59, 95.65
2025-01-14 15:24:59, 95.65
2025-01-14 15:24:59, 96.83
2025-01-14 15:24:59, 96.83
2025-01-14 15:24:59, 96.83
2025-01-14 15:24:59, 95.54
2025-01-14 15:24:59, 95.54
2025-01-14 15:24:59, 95.96
2025-01-14 15:24:59, 95.96
2025-01-14 15:24:59, 95.29
2025-01-14 15:24:59, 95.29
2025-01-14 15:24:59, 94.83
2025-01-14 15:24:59, 94.83
2025-01-14 15:24:59, 94.78
2025-01-14 15:24:59, 94.78
2025-01-14 15:24:59, 95.33
2025-01-14 15:24:59, 95.33
2025-01-14 15:24:59, 94.51
2025-01-14 15:24:59, 94.51
2025-01-14 15:24:59, 94.51
2025-01-14 15:24:59, 94.06
2025-01-14 15:24:59, 94.06
2025-01-14 15:24:59, 94.98
2025-01-14 15:24:59, 94.98
2025-01-14 15:24:59, 94.2
2025-01-14 15:24:59, 94.2
2025-01-14 15:24:59, 94.41
2025-01-14 15:25:00, 94.41
2025-01-14 15:25:00, 94.62
2025-01-14 15:25:00, 94.62
2025-01-14 15:25:00, 94.33
2025-01-14 15:25:00, 94.33
2025-01-14 15:25:00, 93.26
2025-01-14 15:25:00, 93.26
2025-01-14 15:25:00, 93.26
2025-01-14 15:25:00, 93.53
2025-01-14 15:25:00, 93.53
2025-01-14 15:25:00, 93.99
2025-01-14 15:25:00, 93.99
2025-01-14 15:25:00, 93.11
2025-01-14 15:25:00, 93.11
2025-01-14 15:25:00, 93.81
2025-01-14 15:25:00, 93.81
2025-01-14 15:25:00, 93.63
2025-01-14 15:25:00, 93.63
2025-01-14 15:25:00, 93.75
2025-01-14 15:25:00, 93.75
2025-01-14 15:25:00, 93.21
2025-01-14 15:25:00, 93.21
2025-01-14 15:25:00, 93.01
