时间, 温度
2025-01-13 17:24:59, 149.56
2025-01-13 17:24:59, 149.6
2025-01-13 17:24:59, 149.6
2025-01-13 17:24:59, 148.83
2025-01-13 17:24:59, 148.83
2025-01-13 17:24:59, 148.52
2025-01-13 17:24:59, 148.52
2025-01-13 17:24:59, 148.21
2025-01-13 17:24:59, 148.21
2025-01-13 17:25:00, 146.64
2025-01-13 17:25:00, 146.64
2025-01-13 17:25:00, 146.64
2025-01-13 17:25:00, 144.69
2025-01-13 17:25:00, 144.69
2025-01-13 17:25:00, 143.32
2025-01-13 17:25:00, 143.32
2025-01-13 17:25:00, 142.42
2025-01-13 17:25:00, 142.42
2025-01-13 17:25:00, 141.98
2025-01-13 17:25:00, 141.98
2025-01-13 17:25:00, 141.98
2025-01-13 17:25:00, 143.23
2025-01-13 17:25:00, 143.23
2025-01-13 17:25:00, 142.51
2025-01-13 17:25:00, 142.51
2025-01-13 17:25:00, 143.54
2025-01-13 17:25:00, 143.54
2025-01-13 17:25:00, 144.24
2025-01-13 17:25:00, 144.24
2025-01-13 17:25:00, 143.2
2025-01-13 17:25:00, 143.2
2025-01-13 17:25:00, 142.14
2025-01-13 17:25:00, 142.14
2025-01-13 17:25:00, 142.71
2025-01-13 17:25:00, 142.71
2025-01-13 17:25:00, 142.97
2025-01-13 17:25:00, 142.97
2025-01-13 17:25:00, 142.97
2025-01-13 17:25:00, 142.89
2025-01-13 17:25:00, 142.89
2025-01-13 17:25:00, 145.56
2025-01-13 17:25:00, 145.56
2025-01-13 17:25:00, 147.19
2025-01-13 17:25:00, 147.19
2025-01-13 17:25:00, 145.53
2025-01-13 17:25:00, 145.53
2025-01-13 17:25:01, 145.34
2025-01-13 17:25:01, 145.34
2025-01-13 17:25:01, 144.56
2025-01-13 17:25:01, 144.56
2025-01-13 17:25:01, 143.89
2025-01-13 17:25:01, 143.89
2025-01-13 17:25:01, 143.89
2025-01-13 17:25:01, 144.82
2025-01-13 17:25:01, 144.82
2025-01-13 17:25:01, 146.34
2025-01-13 17:25:01, 146.34
2025-01-13 17:25:01, 145.88
2025-01-13 17:25:01, 145.88
2025-01-13 17:25:01, 146.42
2025-01-13 17:25:01, 146.42
2025-01-13 17:25:01, 145.04
2025-01-13 17:25:01, 145.04
2025-01-13 17:25:01, 145.04
2025-01-13 17:25:01, 142.81
2025-01-13 17:25:01, 142.81
2025-01-13 17:25:01, 141.92
2025-01-13 17:25:01, 141.92
2025-01-13 17:25:01, 141.37
2025-01-13 17:25:01, 141.37
2025-01-13 17:25:01, 141.33
2025-01-13 17:25:01, 141.33
2025-01-13 17:25:01, 142.43
2025-01-13 17:25:01, 142.43
2025-01-13 17:25:01, 143.34
2025-01-13 17:25:01, 143.34
2025-01-13 17:25:01, 143.22
2025-01-13 17:25:01, 143.22
2025-01-13 17:25:01, 143.22
2025-01-13 17:25:01, 143.33
2025-01-13 17:25:01, 143.33
2025-01-13 17:25:01, 144.52
2025-01-13 17:25:01, 144.52
2025-01-13 17:25:02, 144.53
2025-01-13 17:25:02, 144.53
2025-01-13 17:25:02, 144.97
2025-01-13 17:25:02, 144.97
2025-01-13 17:25:02, 145.95
2025-01-13 17:25:02, 145.95
2025-01-13 17:25:02, 145.69
2025-01-13 17:25:02, 145.69
2025-01-13 17:25:02, 145.18
2025-01-13 17:25:02, 145.18
2025-01-13 17:25:02, 145.18
2025-01-13 17:25:02, 144.57
2025-01-13 17:25:02, 144.57
2025-01-13 17:25:02, 145.03
2025-01-13 17:25:02, 145.03
2025-01-13 17:25:02, 145.68
2025-01-13 17:25:02, 145.68
2025-01-13 17:25:02, 145.68
2025-01-13 17:25:02, 146.8
2025-01-13 17:25:02, 146.8
2025-01-13 17:25:02, 146.48
2025-01-13 17:25:02, 146.48
2025-01-13 17:25:02, 146.69
2025-01-13 17:25:02, 146.69
2025-01-13 17:25:02, 146.68
2025-01-13 17:25:02, 146.68
2025-01-13 17:25:02, 146.64
2025-01-13 17:25:02, 146.64
2025-01-13 17:25:02, 146.71
2025-01-13 17:25:02, 146.71
2025-01-13 17:25:02, 146.44
2025-01-13 17:25:02, 146.44
2025-01-13 17:25:02, 146.44
2025-01-13 17:25:02, 146.52
2025-01-13 17:25:02, 146.52
2025-01-13 17:25:02, 147.26
2025-01-13 17:25:03, 147.26
2025-01-13 17:25:03, 145.11
2025-01-13 17:25:03, 145.11
2025-01-13 17:25:03, 145.77
2025-01-13 17:25:03, 145.77
2025-01-13 17:25:03, 146.59
2025-01-13 17:25:03, 146.59
2025-01-13 17:25:03, 144.77
2025-01-13 17:25:03, 144.77
2025-01-13 17:25:03, 145.57
2025-01-13 17:25:03, 145.57
2025-01-13 17:25:03, 145.57
2025-01-13 17:25:03, 144.55
2025-01-13 17:25:03, 144.55
2025-01-13 17:25:03, 144.81
2025-01-13 17:25:03, 144.81
2025-01-13 17:25:03, 145.33
2025-01-13 17:25:03, 145.33
2025-01-13 17:25:03, 144.25
2025-01-13 17:25:03, 144.25
2025-01-13 17:25:03, 146.03
2025-01-13 17:25:03, 146.03
2025-01-13 17:25:03, 144.81
2025-01-13 17:25:03, 144.81
2025-01-13 17:25:03, 144.46
2025-01-13 17:25:03, 144.46
2025-01-13 17:25:03, 144.46
2025-01-13 17:25:03, 145.72
2025-01-13 17:25:03, 145.72
2025-01-13 17:25:03, 145.1
2025-01-13 17:25:03, 145.1
2025-01-13 17:25:03, 143.63
2025-01-13 17:25:03, 143.63
2025-01-13 17:25:03, 145.64
2025-01-13 17:25:03, 145.64
2025-01-13 17:25:03, 144.92
2025-01-13 17:25:03, 144.92
2025-01-13 17:25:04, 144.58
2025-01-13 17:25:04, 144.58
2025-01-13 17:25:04, 145.41
2025-01-13 17:25:04, 145.41
2025-01-13 17:25:04, 145.41
2025-01-13 17:25:04, 144.67
2025-01-13 17:25:04, 144.67
2025-01-13 17:25:04, 144.58
2025-01-13 17:25:04, 144.58
2025-01-13 17:25:04, 144.72
2025-01-13 17:25:04, 144.72
2025-01-13 17:25:04, 144.0
2025-01-13 17:25:04, 144.0
2025-01-13 17:25:04, 144.74
2025-01-13 17:25:04, 144.74
2025-01-13 17:25:04, 145.14
2025-01-13 17:25:04, 145.14
2025-01-13 17:25:04, 143.94
2025-01-13 17:25:04, 143.94
2025-01-13 17:25:04, 143.94
2025-01-13 17:25:04, 144.74
2025-01-13 17:25:04, 144.74
2025-01-13 17:25:04, 144.87
2025-01-13 17:25:04, 144.87
2025-01-13 17:25:04, 144.78
2025-01-13 17:25:04, 144.78
2025-01-13 17:25:04, 144.78
2025-01-13 17:25:04, 144.78
2025-01-13 17:25:04, 145.14
2025-01-13 17:25:04, 145.14
2025-01-13 17:25:04, 144.21
2025-01-13 17:25:04, 144.21
2025-01-13 17:25:04, 145.33
2025-01-13 17:25:04, 145.33
2025-01-13 17:25:04, 145.33
2025-01-13 17:25:04, 145.1
2025-01-13 17:25:05, 145.1
2025-01-13 17:25:05, 145.45
2025-01-13 17:25:05, 145.45
2025-01-13 17:25:05, 145.76
2025-01-13 17:25:05, 145.76
2025-01-13 17:25:05, 145.57
2025-01-13 17:25:05, 145.57
2025-01-13 17:25:05, 145.35
2025-01-13 17:25:05, 145.35
2025-01-13 17:25:05, 145.39
2025-01-13 17:25:05, 145.39
2025-01-13 17:25:05, 145.39
2025-01-13 17:25:05, 144.02
2025-01-13 17:25:05, 144.02
2025-01-13 17:25:05, 144.49
2025-01-13 17:25:05, 144.49
2025-01-13 17:25:05, 144.5
2025-01-13 17:25:05, 144.5
2025-01-13 17:25:05, 144.21
2025-01-13 17:25:05, 144.21
2025-01-13 17:25:05, 144.25
2025-01-13 17:25:05, 144.25
2025-01-13 17:25:05, 144.48
2025-01-13 17:25:05, 144.48
2025-01-13 17:25:05, 144.44
2025-01-13 17:25:05, 144.44
2025-01-13 17:25:05, 144.44
2025-01-13 17:25:05, 144.71
2025-01-13 17:25:05, 144.71
2025-01-13 17:25:05, 144.91
2025-01-13 17:25:05, 144.91
2025-01-13 17:25:05, 144.33
2025-01-13 17:25:05, 144.33
2025-01-13 17:25:05, 144.05
2025-01-13 17:25:05, 144.05
2025-01-13 17:25:05, 143.88
2025-01-13 17:25:06, 143.88
2025-01-13 17:25:06, 143.52
2025-01-13 17:25:06, 143.52
2025-01-13 17:25:06, 143.39
2025-01-13 17:25:06, 143.39
2025-01-13 17:25:06, 143.39
2025-01-13 17:25:06, 143.02
2025-01-13 17:25:06, 143.02
2025-01-13 17:25:06, 142.93
2025-01-13 17:25:06, 142.93
2025-01-13 17:25:06, 142.99
2025-01-13 17:25:06, 142.99
2025-01-13 17:25:06, 141.94
2025-01-13 17:25:06, 141.94
2025-01-13 17:25:06, 141.94
2025-01-13 17:25:06, 140.91
2025-01-13 17:25:06, 140.91
2025-01-13 17:25:06, 141.4
2025-01-13 17:25:06, 141.4
2025-01-13 17:25:06, 141.5
2025-01-13 17:25:06, 141.5
2025-01-13 17:25:06, 141.63
2025-01-13 17:25:06, 141.63
2025-01-13 17:25:06, 140.89
2025-01-13 17:25:06, 140.89
2025-01-13 17:25:06, 140.91
2025-01-13 17:25:06, 140.91
2025-01-13 17:25:06, 140.46
2025-01-13 17:25:06, 140.46
2025-01-13 17:25:06, 140.25
2025-01-13 17:25:06, 140.25
2025-01-13 17:25:06, 139.19
2025-01-13 17:25:06, 139.19
2025-01-13 17:25:06, 138.7
2025-01-13 17:25:06, 138.7
2025-01-13 17:25:06, 138.7
2025-01-13 17:25:07, 138.68
2025-01-13 17:25:07, 138.68
2025-01-13 17:25:07, 138.49
2025-01-13 17:25:07, 138.49
2025-01-13 17:25:07, 137.67
2025-01-13 17:25:07, 137.67
2025-01-13 17:25:07, 137.48
2025-01-13 17:25:07, 137.48
2025-01-13 17:25:07, 137.03
2025-01-13 17:25:07, 137.03
2025-01-13 17:25:07, 137.28
2025-01-13 17:25:07, 137.28
2025-01-13 17:25:07, 137.28
2025-01-13 17:25:07, 136.64
2025-01-13 17:25:07, 136.64
2025-01-13 17:25:07, 136.12
2025-01-13 17:25:07, 136.12
2025-01-13 17:25:07, 135.85
2025-01-13 17:25:07, 135.85
2025-01-13 17:25:07, 135.84
2025-01-13 17:25:07, 135.84
2025-01-13 17:25:07, 135.84
2025-01-13 17:25:07, 134.33
2025-01-13 17:25:07, 134.33
2025-01-13 17:25:07, 134.87
2025-01-13 17:25:07, 134.87
2025-01-13 17:25:07, 134.09
2025-01-13 17:25:07, 134.09
2025-01-13 17:25:07, 133.8
2025-01-13 17:25:07, 133.8
2025-01-13 17:25:07, 133.37
2025-01-13 17:25:07, 133.37
2025-01-13 17:25:07, 134.36
2025-01-13 17:25:07, 134.36
2025-01-13 17:25:07, 135.01
2025-01-13 17:25:07, 135.01
2025-01-13 17:25:08, 135.01
2025-01-13 17:25:08, 134.84
2025-01-13 17:25:08, 134.84
2025-01-13 17:25:08, 133.92
2025-01-13 17:25:08, 133.92
2025-01-13 17:25:08, 134.53
2025-01-13 17:25:08, 134.53
2025-01-13 17:25:08, 134.51
2025-01-13 17:25:08, 134.51
2025-01-13 17:25:08, 134.15
2025-01-13 17:25:08, 134.15
2025-01-13 17:25:08, 134.26
2025-01-13 17:25:08, 134.26
2025-01-13 17:25:08, 134.26
2025-01-13 17:25:08, 134.47
2025-01-13 17:25:08, 134.47
2025-01-13 17:25:08, 134.2
2025-01-13 17:25:08, 134.2
2025-01-13 17:25:08, 134.18
2025-01-13 17:25:08, 134.18
2025-01-13 17:25:08, 133.48
2025-01-13 17:25:08, 133.48
2025-01-13 17:25:08, 133.29
2025-01-13 17:25:08, 133.29
2025-01-13 17:25:08, 133.29
2025-01-13 17:25:08, 133.82
2025-01-13 17:25:08, 133.82
2025-01-13 17:25:08, 134.53
2025-01-13 17:25:08, 134.53
2025-01-13 17:25:08, 134.7
2025-01-13 17:25:08, 134.7
2025-01-13 17:25:08, 134.31
2025-01-13 17:25:08, 134.31
2025-01-13 17:25:08, 134.79
2025-01-13 17:25:08, 134.79
2025-01-13 17:25:08, 133.94
2025-01-13 17:25:08, 133.94
2025-01-13 17:25:09, 133.75
2025-01-13 17:25:09, 133.75
2025-01-13 17:25:09, 133.75
2025-01-13 17:25:09, 133.01
2025-01-13 17:25:09, 133.01
2025-01-13 17:25:09, 132.72
2025-01-13 17:25:09, 132.72
2025-01-13 17:25:09, 131.25
2025-01-13 17:25:09, 131.25
2025-01-13 17:25:09, 130.37
2025-01-13 17:25:09, 130.37
2025-01-13 17:25:09, 129.63
2025-01-13 17:25:09, 129.63
2025-01-13 17:25:09, 129.63
2025-01-13 17:25:09, 129.89
2025-01-13 17:25:09, 129.89
2025-01-13 17:25:09, 129.81
2025-01-13 17:25:09, 129.81
2025-01-13 17:25:09, 128.78
2025-01-13 17:25:09, 128.78
2025-01-13 17:25:09, 128.83
2025-01-13 17:25:09, 128.83
2025-01-13 17:25:09, 127.29
2025-01-13 17:25:09, 127.29
2025-01-13 17:25:09, 127.29
2025-01-13 17:25:09, 127.09
2025-01-13 17:25:09, 127.09
2025-01-13 17:25:09, 127.98
2025-01-13 17:25:09, 127.98
2025-01-13 17:25:09, 128.08
2025-01-13 17:25:09, 128.08
2025-01-13 17:25:09, 126.89
2025-01-13 17:25:09, 126.89
2025-01-13 17:25:09, 126.28
2025-01-13 17:25:09, 126.28
2025-01-13 17:25:09, 125.64
2025-01-13 17:25:09, 125.64
2025-01-13 17:25:10, 124.9
2025-01-13 17:25:10, 124.9
2025-01-13 17:25:10, 125.2
2025-01-13 17:25:10, 125.2
2025-01-13 17:25:10, 125.2
2025-01-13 17:25:10, 124.76
2025-01-13 17:25:10, 124.76
2025-01-13 17:25:10, 124.43
2025-01-13 17:25:10, 124.43
2025-01-13 17:25:10, 123.81
2025-01-13 17:25:10, 123.81
2025-01-13 17:25:10, 124.48
2025-01-13 17:25:10, 124.48
2025-01-13 17:25:10, 125.52
2025-01-13 17:25:10, 125.52
2025-01-13 17:25:10, 125.52
2025-01-13 17:25:10, 124.32
2025-01-13 17:25:10, 124.32
2025-01-13 17:25:10, 124.59
2025-01-13 17:25:10, 124.59
2025-01-13 17:25:10, 124.15
2025-01-13 17:25:10, 124.15
2025-01-13 17:25:10, 123.98
2025-01-13 17:25:10, 123.98
2025-01-13 17:25:10, 123.71
2025-01-13 17:25:10, 123.71
2025-01-13 17:25:10, 123.77
2025-01-13 17:25:10, 123.77
2025-01-13 17:25:10, 123.02
2025-01-13 17:25:10, 123.02
2025-01-13 17:25:10, 123.16
2025-01-13 17:25:10, 123.16
2025-01-13 17:25:10, 123.48
2025-01-13 17:25:10, 123.48
2025-01-13 17:25:10, 123.07
2025-01-13 17:25:10, 123.07
2025-01-13 17:25:11, 122.47
2025-01-13 17:25:11, 122.47
2025-01-13 17:25:11, 122.47
2025-01-13 17:25:11, 122.29
2025-01-13 17:25:11, 122.29
2025-01-13 17:25:11, 121.93
2025-01-13 17:25:11, 121.93
2025-01-13 17:25:11, 121.6
2025-01-13 17:25:11, 121.6
2025-01-13 17:25:11, 121.37
2025-01-13 17:25:11, 121.37
2025-01-13 17:25:11, 121.45
2025-01-13 17:25:11, 121.45
2025-01-13 17:25:11, 121.45
2025-01-13 17:25:11, 120.51
2025-01-13 17:25:11, 120.51
2025-01-13 17:25:11, 120.0
2025-01-13 17:25:11, 120.0
2025-01-13 17:25:11, 119.98
2025-01-13 17:25:11, 119.98
2025-01-13 17:25:11, 120.29
2025-01-13 17:25:11, 120.29
2025-01-13 17:25:11, 120.29
2025-01-13 17:25:11, 119.81
2025-01-13 17:25:11, 119.81
2025-01-13 17:25:11, 119.77
2025-01-13 17:25:11, 119.77
2025-01-13 17:25:11, 120.32
2025-01-13 17:25:11, 120.32
2025-01-13 17:25:11, 120.24
2025-01-13 17:25:11, 120.24
2025-01-13 17:25:11, 119.82
2025-01-13 17:25:11, 119.82
2025-01-13 17:25:11, 119.56
2025-01-13 17:25:11, 119.56
2025-01-13 17:25:11, 120.04
2025-01-13 17:25:11, 120.04
2025-01-13 17:25:12, 120.04
2025-01-13 17:25:12, 119.92
2025-01-13 17:25:12, 119.92
2025-01-13 17:25:12, 119.72
2025-01-13 17:25:12, 119.72
2025-01-13 17:25:12, 119.87
2025-01-13 17:25:12, 119.87
2025-01-13 17:25:12, 118.11
2025-01-13 17:25:12, 118.11
2025-01-13 17:25:12, 118.5
2025-01-13 17:25:12, 118.5
2025-01-13 17:25:12, 117.56
2025-01-13 17:25:12, 117.56
2025-01-13 17:25:12, 117.56
2025-01-13 17:25:12, 116.91
2025-01-13 17:25:12, 116.91
2025-01-13 17:25:12, 117.29
2025-01-13 17:25:12, 117.29
2025-01-13 17:25:12, 117.16
2025-01-13 17:25:12, 117.16
2025-01-13 17:25:12, 117.22
2025-01-13 17:25:12, 117.22
2025-01-13 17:25:12, 116.75
2025-01-13 17:25:12, 116.75
2025-01-13 17:25:12, 116.75
2025-01-13 17:25:12, 116.17
2025-01-13 17:25:12, 116.17
2025-01-13 17:25:12, 115.02
2025-01-13 17:25:12, 115.02
2025-01-13 17:25:12, 115.5
2025-01-13 17:25:12, 115.5
2025-01-13 17:25:12, 115.12
2025-01-13 17:25:12, 115.12
2025-01-13 17:25:12, 115.05
2025-01-13 17:25:12, 115.05
2025-01-13 17:25:12, 114.71
2025-01-13 17:25:12, 114.71
2025-01-13 17:25:13, 115.08
2025-01-13 17:25:13, 115.08
2025-01-13 17:25:13, 115.32
2025-01-13 17:25:13, 115.32
2025-01-13 17:25:13, 115.72
2025-01-13 17:25:13, 115.72
2025-01-13 17:25:13, 115.72
2025-01-13 17:25:13, 115.45
2025-01-13 17:25:13, 115.45
2025-01-13 17:25:13, 114.6
2025-01-13 17:25:13, 114.6
2025-01-13 17:25:13, 115.09
2025-01-13 17:25:13, 115.09
2025-01-13 17:25:13, 115.09
2025-01-13 17:25:13, 114.33
2025-01-13 17:25:13, 114.33
2025-01-13 17:25:13, 113.8
2025-01-13 17:25:13, 113.8
2025-01-13 17:25:13, 113.85
2025-01-13 17:25:13, 113.85
2025-01-13 17:25:13, 114.82
2025-01-13 17:25:13, 114.82
2025-01-13 17:25:13, 113.85
2025-01-13 17:25:13, 113.85
2025-01-13 17:25:13, 113.85
2025-01-13 17:25:13, 112.92
2025-01-13 17:25:13, 112.92
2025-01-13 17:25:13, 112.95
2025-01-13 17:25:13, 112.95
2025-01-13 17:25:13, 113.16
2025-01-13 17:25:13, 113.16
2025-01-13 17:25:13, 113.46
2025-01-13 17:25:13, 113.46
2025-01-13 17:25:13, 112.32
2025-01-13 17:25:13, 112.32
2025-01-13 17:25:14, 112.18
2025-01-13 17:25:14, 112.18
2025-01-13 17:25:14, 112.14
2025-01-13 17:25:14, 112.14
2025-01-13 17:25:14, 112.59
2025-01-13 17:25:14, 112.59
2025-01-13 17:25:14, 110.88
2025-01-13 17:25:14, 110.88
2025-01-13 17:25:14, 110.88
2025-01-13 17:25:14, 111.13
2025-01-13 17:25:14, 111.13
2025-01-13 17:25:14, 111.27
2025-01-13 17:25:14, 111.27
2025-01-13 17:25:14, 110.9
2025-01-13 17:25:14, 110.9
2025-01-13 17:25:14, 110.07
2025-01-13 17:25:14, 110.07
2025-01-13 17:25:14, 109.59
2025-01-13 17:25:14, 109.59
2025-01-13 17:25:14, 110.24
2025-01-13 17:25:14, 110.24
2025-01-13 17:25:14, 111.07
2025-01-13 17:25:14, 111.07
2025-01-13 17:25:14, 111.3
2025-01-13 17:25:14, 111.3
2025-01-13 17:25:14, 109.35
2025-01-13 17:25:14, 109.35
2025-01-13 17:25:14, 109.35
2025-01-13 17:25:14, 110.02
2025-01-13 17:25:14, 110.02
2025-01-13 17:25:14, 109.81
2025-01-13 17:25:14, 109.81
2025-01-13 17:25:14, 109.16
2025-01-13 17:25:14, 109.16
2025-01-13 17:25:14, 109.51
2025-01-13 17:25:14, 109.51
2025-01-13 17:25:15, 110.04
2025-01-13 17:25:15, 110.04
2025-01-13 17:25:15, 109.34
2025-01-13 17:25:15, 109.34
2025-01-13 17:25:15, 108.97
2025-01-13 17:25:15, 108.97
2025-01-13 17:25:15, 108.97
2025-01-13 17:25:15, 109.31
2025-01-13 17:25:15, 109.31
2025-01-13 17:25:15, 109.16
2025-01-13 17:25:15, 109.16
2025-01-13 17:25:15, 109.28
2025-01-13 17:25:15, 109.28
2025-01-13 17:25:15, 109.15
2025-01-13 17:25:15, 109.15
2025-01-13 17:25:15, 109.15
2025-01-13 17:25:15, 109.27
2025-01-13 17:25:15, 109.27
2025-01-13 17:25:15, 108.86
2025-01-13 17:25:15, 108.86
2025-01-13 17:25:15, 109.2
2025-01-13 17:25:15, 109.2
2025-01-13 17:25:15, 108.9
2025-01-13 17:25:15, 108.9
2025-01-13 17:25:15, 108.58
2025-01-13 17:25:15, 108.58
2025-01-13 17:25:15, 108.85
2025-01-13 17:25:15, 108.85
2025-01-13 17:25:15, 109.09
2025-01-13 17:25:15, 109.09
2025-01-13 17:25:15, 108.55
2025-01-13 17:25:15, 108.55
2025-01-13 17:25:15, 108.19
2025-01-13 17:25:15, 108.19
2025-01-13 17:25:15, 108.19
2025-01-13 17:25:15, 105.82
2025-01-13 17:25:15, 105.82
2025-01-13 17:25:16, 105.56
2025-01-13 17:25:16, 105.56
2025-01-13 17:25:16, 105.82
2025-01-13 17:25:16, 105.82
2025-01-13 17:25:16, 105.76
2025-01-13 17:25:16, 105.76
2025-01-13 17:25:16, 104.66
2025-01-13 17:25:16, 104.66
2025-01-13 17:25:16, 104.36
2025-01-13 17:25:16, 104.36
2025-01-13 17:25:16, 104.09
2025-01-13 17:25:16, 104.09
2025-01-13 17:25:16, 104.09
2025-01-13 17:25:16, 103.61
2025-01-13 17:25:16, 103.61
2025-01-13 17:25:16, 104.56
2025-01-13 17:25:16, 104.56
2025-01-13 17:25:16, 103.56
2025-01-13 17:25:16, 103.56
2025-01-13 17:25:16, 103.1
2025-01-13 17:25:16, 103.1
2025-01-13 17:25:16, 102.63
2025-01-13 17:25:16, 102.63
2025-01-13 17:25:16, 102.63
2025-01-13 17:25:16, 102.42
2025-01-13 17:25:16, 102.42
2025-01-13 17:25:16, 102.49
2025-01-13 17:25:16, 102.49
2025-01-13 17:25:16, 102.53
2025-01-13 17:25:16, 102.53
2025-01-13 17:25:16, 102.69
2025-01-13 17:25:16, 102.69
2025-01-13 17:25:16, 102.0
2025-01-13 17:25:16, 102.0
2025-01-13 17:25:16, 101.54
2025-01-13 17:25:16, 101.54
2025-01-13 17:25:17, 101.46
2025-01-13 17:25:17, 101.46
2025-01-13 17:25:17, 101.46
2025-01-13 17:25:17, 102.44
2025-01-13 17:25:17, 102.44
2025-01-13 17:25:17, 102.37
2025-01-13 17:25:17, 102.37
2025-01-13 17:25:17, 101.66
2025-01-13 17:25:17, 101.66
2025-01-13 17:25:17, 100.96
2025-01-13 17:25:17, 100.96
2025-01-13 17:25:17, 101.0
2025-01-13 17:25:17, 101.0
2025-01-13 17:25:17, 100.93
2025-01-13 17:25:17, 100.93
2025-01-13 17:25:17, 100.93
2025-01-13 17:25:17, 100.58
2025-01-13 17:25:17, 100.58
2025-01-13 17:25:17, 100.4
2025-01-13 17:25:17, 100.4
2025-01-13 17:25:17, 100.71
2025-01-13 17:25:17, 100.71
2025-01-13 17:25:17, 100.53
2025-01-13 17:25:17, 100.53
2025-01-13 17:25:17, 99.64
2025-01-13 17:25:17, 99.64
2025-01-13 17:25:17, 99.64
2025-01-13 17:25:17, 99.13
2025-01-13 17:25:17, 99.13
2025-01-13 17:25:17, 98.01
2025-01-13 17:25:17, 98.01
2025-01-13 17:25:17, 98.98
2025-01-13 17:25:17, 98.98
2025-01-13 17:25:17, 98.61
2025-01-13 17:25:17, 98.61
2025-01-13 17:25:17, 99.0
2025-01-13 17:25:17, 99.0
2025-01-13 17:25:18, 98.63
2025-01-13 17:25:18, 98.63
2025-01-13 17:25:18, 97.92
2025-01-13 17:25:18, 97.92
2025-01-13 17:25:18, 98.01
2025-01-13 17:25:18, 98.01
2025-01-13 17:25:18, 97.95
2025-01-13 17:25:18, 97.95
2025-01-13 17:25:18, 97.95
2025-01-13 17:25:18, 98.43
2025-01-13 17:25:18, 98.43
2025-01-13 17:25:18, 98.08
2025-01-13 17:25:18, 98.08
2025-01-13 17:25:18, 97.41
2025-01-13 17:25:18, 97.41
2025-01-13 17:25:18, 96.88
2025-01-13 17:25:18, 96.88
2025-01-13 17:25:18, 97.07
2025-01-13 17:25:18, 97.07
2025-01-13 17:25:18, 97.07
2025-01-13 17:25:18, 96.3
2025-01-13 17:25:18, 96.3
2025-01-13 17:25:18, 95.9
2025-01-13 17:25:18, 95.9
2025-01-13 17:25:18, 96.58
2025-01-13 17:25:18, 96.58
2025-01-13 17:25:18, 95.67
2025-01-13 17:25:18, 95.67
2025-01-13 17:25:18, 95.92
2025-01-13 17:25:18, 95.92
2025-01-13 17:25:18, 97.22
2025-01-13 17:25:18, 97.22
2025-01-13 17:25:18, 95.38
2025-01-13 17:25:18, 95.38
2025-01-13 17:25:18, 95.38
2025-01-13 17:25:18, 95.59
2025-01-13 17:25:19, 95.59
2025-01-13 17:25:19, 95.15
2025-01-13 17:25:19, 95.15
2025-01-13 17:25:19, 95.4
2025-01-13 17:25:19, 95.4
2025-01-13 17:25:19, 96.05
2025-01-13 17:25:19, 96.05
2025-01-13 17:25:19, 95.62
2025-01-13 17:25:19, 95.62
