时间, 温度
2025-01-14 15:53:35, 137.85
2025-01-14 15:53:35, 137.85
2025-01-14 15:53:35, 136.58
2025-01-14 15:53:35, 136.58
2025-01-14 15:53:35, 136.6
2025-01-14 15:53:35, 136.6
2025-01-14 15:53:35, 137.33
2025-01-14 15:53:35, 137.33
2025-01-14 15:53:36, 137.33
2025-01-14 15:53:36, 137.22
2025-01-14 15:53:36, 137.22
2025-01-14 15:53:36, 136.27
2025-01-14 15:53:36, 136.27
2025-01-14 15:53:36, 136.78
2025-01-14 15:53:36, 136.78
2025-01-14 15:53:36, 136.69
2025-01-14 15:53:36, 136.69
2025-01-14 15:53:36, 136.53
2025-01-14 15:53:36, 136.53
2025-01-14 15:53:36, 137.73
2025-01-14 15:53:36, 137.73
2025-01-14 15:53:36, 137.38
2025-01-14 15:53:36, 137.38
2025-01-14 15:53:36, 137.16
2025-01-14 15:53:36, 137.16
2025-01-14 15:53:36, 137.16
2025-01-14 15:53:36, 138.03
2025-01-14 15:53:36, 138.03
2025-01-14 15:53:36, 139.01
2025-01-14 15:53:36, 139.01
2025-01-14 15:53:36, 136.34
2025-01-14 15:53:36, 136.34
2025-01-14 15:53:36, 136.64
2025-01-14 15:53:36, 136.64
2025-01-14 15:53:36, 137.45
2025-01-14 15:53:36, 137.45
2025-01-14 15:53:36, 136.47
2025-01-14 15:53:36, 136.47
2025-01-14 15:53:36, 136.64
2025-01-14 15:53:36, 136.64
2025-01-14 15:53:36, 136.54
2025-01-14 15:53:36, 136.54
2025-01-14 15:53:36, 136.55
2025-01-14 15:53:36, 136.55
2025-01-14 15:53:36, 136.55
2025-01-14 15:53:37, 137.02
2025-01-14 15:53:37, 137.02
2025-01-14 15:53:37, 137.29
2025-01-14 15:53:37, 137.29
2025-01-14 15:53:37, 136.73
2025-01-14 15:53:37, 136.73
2025-01-14 15:53:37, 136.88
2025-01-14 15:53:37, 136.88
2025-01-14 15:53:37, 137.62
2025-01-14 15:53:37, 137.62
2025-01-14 15:53:37, 137.35
2025-01-14 15:53:37, 137.35
2025-01-14 15:53:37, 137.85
2025-01-14 15:53:37, 137.85
2025-01-14 15:53:37, 137.4
2025-01-14 15:53:37, 137.4
2025-01-14 15:53:37, 137.4
2025-01-14 15:53:37, 137.7
2025-01-14 15:53:37, 137.7
2025-01-14 15:53:37, 138.44
2025-01-14 15:53:37, 138.44
2025-01-14 15:53:37, 136.91
2025-01-14 15:53:37, 136.91
2025-01-14 15:53:37, 137.23
2025-01-14 15:53:37, 137.23
2025-01-14 15:53:37, 138.19
2025-01-14 15:53:37, 138.19
2025-01-14 15:53:37, 135.89
2025-01-14 15:53:37, 135.89
2025-01-14 15:53:37, 137.1
2025-01-14 15:53:37, 137.1
2025-01-14 15:53:37, 137.1
2025-01-14 15:53:37, 137.1
2025-01-14 15:53:37, 137.1
2025-01-14 15:53:37, 136.02
2025-01-14 15:53:37, 136.02
2025-01-14 15:53:38, 137.23
2025-01-14 15:53:38, 137.23
2025-01-14 15:53:38, 136.81
2025-01-14 15:53:38, 136.81
2025-01-14 15:53:38, 137.33
2025-01-14 15:53:38, 137.33
2025-01-14 15:53:38, 137.74
2025-01-14 15:53:38, 137.74
2025-01-14 15:53:38, 137.74
2025-01-14 15:53:38, 136.05
2025-01-14 15:53:38, 136.05
2025-01-14 15:53:38, 136.88
2025-01-14 15:53:38, 136.88
2025-01-14 15:53:38, 137.0
2025-01-14 15:53:38, 137.0
2025-01-14 15:53:38, 134.87
2025-01-14 15:53:38, 134.87
2025-01-14 15:53:38, 136.86
2025-01-14 15:53:38, 136.86
2025-01-14 15:53:38, 136.88
2025-01-14 15:53:38, 136.88
2025-01-14 15:53:38, 135.6
2025-01-14 15:53:38, 135.6
2025-01-14 15:53:38, 136.67
2025-01-14 15:53:38, 136.67
2025-01-14 15:53:38, 136.67
2025-01-14 15:53:38, 137.02
2025-01-14 15:53:38, 137.02
2025-01-14 15:53:38, 136.05
2025-01-14 15:53:38, 136.05
2025-01-14 15:53:38, 136.07
2025-01-14 15:53:38, 136.07
2025-01-14 15:53:38, 136.1
2025-01-14 15:53:38, 136.1
2025-01-14 15:53:38, 135.73
2025-01-14 15:53:38, 135.73
2025-01-14 15:53:38, 136.82
2025-01-14 15:53:38, 136.82
2025-01-14 15:53:39, 136.03
2025-01-14 15:53:39, 136.03
2025-01-14 15:53:39, 136.03
2025-01-14 15:53:39, 135.19
2025-01-14 15:53:39, 135.19
2025-01-14 15:53:39, 136.29
2025-01-14 15:53:39, 136.29
2025-01-14 15:53:39, 135.81
2025-01-14 15:53:39, 135.81
2025-01-14 15:53:39, 135.51
2025-01-14 15:53:39, 135.51
2025-01-14 15:53:39, 135.9
2025-01-14 15:53:39, 135.9
2025-01-14 15:53:39, 135.24
2025-01-14 15:53:39, 135.24
2025-01-14 15:53:39, 135.55
2025-01-14 15:53:39, 135.55
2025-01-14 15:53:39, 135.55
2025-01-14 15:53:39, 135.14
2025-01-14 15:53:39, 135.14
2025-01-14 15:53:39, 134.79
2025-01-14 15:53:39, 134.79
2025-01-14 15:53:39, 135.37
2025-01-14 15:53:39, 135.37
2025-01-14 15:53:39, 135.62
2025-01-14 15:53:39, 135.62
2025-01-14 15:53:39, 135.04
2025-01-14 15:53:39, 135.04
2025-01-14 15:53:39, 135.48
2025-01-14 15:53:39, 135.48
2025-01-14 15:53:39, 135.54
2025-01-14 15:53:39, 135.54
2025-01-14 15:53:39, 135.54
2025-01-14 15:53:39, 135.29
2025-01-14 15:53:39, 135.29
2025-01-14 15:53:39, 135.35
2025-01-14 15:53:40, 135.35
2025-01-14 15:53:40, 135.11
2025-01-14 15:53:40, 135.11
2025-01-14 15:53:40, 135.24
2025-01-14 15:53:40, 135.24
2025-01-14 15:53:40, 134.76
2025-01-14 15:53:40, 134.76
2025-01-14 15:53:40, 134.96
2025-01-14 15:53:40, 134.96
2025-01-14 15:53:40, 135.36
2025-01-14 15:53:40, 135.36
2025-01-14 15:53:40, 134.82
2025-01-14 15:53:40, 134.82
2025-01-14 15:53:40, 134.82
2025-01-14 15:53:40, 134.95
2025-01-14 15:53:40, 134.95
2025-01-14 15:53:40, 134.93
2025-01-14 15:53:40, 134.93
2025-01-14 15:53:40, 134.91
2025-01-14 15:53:40, 134.91
2025-01-14 15:53:40, 135.11
2025-01-14 15:53:40, 135.11
2025-01-14 15:53:40, 134.92
2025-01-14 15:53:40, 134.92
2025-01-14 15:53:40, 134.83
2025-01-14 15:53:40, 134.83
2025-01-14 15:53:40, 135.06
2025-01-14 15:53:40, 135.06
2025-01-14 15:53:40, 135.13
2025-01-14 15:53:40, 135.13
2025-01-14 15:53:40, 135.13
2025-01-14 15:53:40, 135.0
2025-01-14 15:53:40, 135.0
2025-01-14 15:53:40, 134.86
2025-01-14 15:53:40, 134.86
2025-01-14 15:53:40, 135.24
2025-01-14 15:53:40, 135.24
2025-01-14 15:53:41, 135.27
2025-01-14 15:53:41, 135.27
2025-01-14 15:53:41, 135.3
2025-01-14 15:53:41, 135.3
2025-01-14 15:53:41, 135.3
2025-01-14 15:53:41, 134.95
2025-01-14 15:53:41, 134.95
2025-01-14 15:53:41, 135.2
2025-01-14 15:53:41, 135.2
2025-01-14 15:53:41, 135.05
2025-01-14 15:53:41, 135.05
2025-01-14 15:53:41, 135.29
2025-01-14 15:53:41, 135.29
2025-01-14 15:53:41, 135.0
2025-01-14 15:53:41, 135.0
2025-01-14 15:53:41, 135.02
2025-01-14 15:53:41, 135.02
2025-01-14 15:53:41, 134.98
2025-01-14 15:53:41, 134.98
2025-01-14 15:53:41, 134.98
2025-01-14 15:53:41, 135.22
2025-01-14 15:53:41, 135.22
2025-01-14 15:53:41, 135.16
2025-01-14 15:53:41, 135.16
2025-01-14 15:53:41, 135.01
2025-01-14 15:53:41, 135.01
2025-01-14 15:53:41, 134.97
2025-01-14 15:53:41, 134.97
2025-01-14 15:53:41, 135.31
2025-01-14 15:53:41, 135.31
2025-01-14 15:53:41, 135.37
2025-01-14 15:53:41, 135.37
2025-01-14 15:53:41, 134.98
2025-01-14 15:53:41, 134.98
2025-01-14 15:53:41, 134.98
2025-01-14 15:53:41, 135.07
2025-01-14 15:53:42, 135.07
2025-01-14 15:53:42, 135.13
2025-01-14 15:53:42, 135.13
2025-01-14 15:53:42, 135.51
2025-01-14 15:53:42, 135.51
2025-01-14 15:53:42, 135.51
2025-01-14 15:53:42, 135.18
2025-01-14 15:53:42, 135.18
2025-01-14 15:53:42, 135.3
2025-01-14 15:53:42, 135.3
2025-01-14 15:53:42, 135.62
2025-01-14 15:53:42, 135.62
2025-01-14 15:53:42, 135.48
2025-01-14 15:53:42, 135.48
2025-01-14 15:53:42, 135.34
2025-01-14 15:53:42, 135.34
2025-01-14 15:53:42, 135.46
2025-01-14 15:53:42, 135.46
2025-01-14 15:53:42, 135.31
2025-01-14 15:53:42, 135.31
2025-01-14 15:53:42, 135.31
2025-01-14 15:53:42, 135.22
2025-01-14 15:53:42, 135.22
2025-01-14 15:53:42, 135.42
2025-01-14 15:53:42, 135.42
2025-01-14 15:53:42, 135.4
2025-01-14 15:53:42, 135.4
2025-01-14 15:53:42, 135.5
2025-01-14 15:53:42, 135.5
2025-01-14 15:53:42, 134.99
2025-01-14 15:53:42, 134.99
2025-01-14 15:53:42, 134.61
2025-01-14 15:53:42, 134.61
2025-01-14 15:53:42, 134.88
2025-01-14 15:53:42, 134.88
2025-01-14 15:53:42, 134.78
2025-01-14 15:53:42, 134.78
2025-01-14 15:53:43, 134.78
2025-01-14 15:53:43, 134.36
2025-01-14 15:53:43, 134.36
2025-01-14 15:53:43, 134.47
2025-01-14 15:53:43, 134.47
2025-01-14 15:53:43, 134.72
2025-01-14 15:53:43, 134.72
2025-01-14 15:53:43, 134.77
2025-01-14 15:53:43, 134.77
2025-01-14 15:53:43, 134.77
2025-01-14 15:53:43, 134.35
2025-01-14 15:53:43, 134.35
2025-01-14 15:53:43, 135.17
2025-01-14 15:53:43, 135.17
2025-01-14 15:53:43, 135.24
2025-01-14 15:53:43, 135.24
2025-01-14 15:53:43, 135.07
2025-01-14 15:53:43, 135.07
2025-01-14 15:53:43, 135.45
2025-01-14 15:53:43, 135.45
2025-01-14 15:53:43, 135.67
2025-01-14 15:53:43, 135.67
2025-01-14 15:53:43, 135.41
2025-01-14 15:53:43, 135.41
2025-01-14 15:53:43, 135.41
2025-01-14 15:53:43, 136.1
2025-01-14 15:53:43, 136.1
2025-01-14 15:53:43, 135.77
2025-01-14 15:53:43, 135.77
2025-01-14 15:53:43, 136.17
2025-01-14 15:53:43, 136.17
2025-01-14 15:53:43, 136.19
2025-01-14 15:53:43, 136.19
2025-01-14 15:53:43, 136.18
2025-01-14 15:53:43, 136.18
2025-01-14 15:53:43, 136.15
2025-01-14 15:53:43, 136.15
2025-01-14 15:53:44, 136.23
2025-01-14 15:53:44, 136.23
2025-01-14 15:53:44, 136.23
2025-01-14 15:53:44, 136.14
2025-01-14 15:53:44, 136.14
2025-01-14 15:53:44, 136.35
2025-01-14 15:53:44, 136.35
2025-01-14 15:53:44, 136.33
2025-01-14 15:53:44, 136.33
2025-01-14 15:53:44, 136.71
2025-01-14 15:53:44, 136.71
2025-01-14 15:53:44, 137.28
2025-01-14 15:53:44, 137.28
2025-01-14 15:53:44, 137.11
2025-01-14 15:53:44, 137.11
2025-01-14 15:53:44, 137.11
2025-01-14 15:53:44, 137.17
2025-01-14 15:53:44, 137.17
2025-01-14 15:53:44, 137.11
2025-01-14 15:53:44, 137.11
2025-01-14 15:53:44, 136.72
2025-01-14 15:53:44, 136.72
2025-01-14 15:53:44, 137.16
2025-01-14 15:53:44, 137.16
2025-01-14 15:53:44, 136.84
2025-01-14 15:53:44, 136.84
2025-01-14 15:53:44, 136.67
2025-01-14 15:53:44, 136.67
2025-01-14 15:53:44, 136.87
2025-01-14 15:53:44, 136.87
2025-01-14 15:53:44, 136.92
2025-01-14 15:53:44, 136.92
2025-01-14 15:53:44, 137.1
2025-01-14 15:53:44, 137.1
2025-01-14 15:53:44, 137.1
2025-01-14 15:53:44, 136.87
2025-01-14 15:53:45, 136.87
2025-01-14 15:53:45, 136.35
2025-01-14 15:53:45, 136.35
2025-01-14 15:53:45, 136.82
2025-01-14 15:53:45, 136.82
2025-01-14 15:53:45, 136.94
2025-01-14 15:53:45, 136.94
2025-01-14 15:53:45, 137.15
2025-01-14 15:53:45, 137.15
2025-01-14 15:53:45, 136.98
2025-01-14 15:53:45, 136.98
2025-01-14 15:53:45, 137.13
2025-01-14 15:53:45, 137.13
2025-01-14 15:53:45, 137.13
2025-01-14 15:53:45, 137.13
2025-01-14 15:53:45, 137.18
2025-01-14 15:53:45, 137.18
2025-01-14 15:53:45, 137.18
2025-01-14 15:53:45, 137.18
2025-01-14 15:53:45, 137.18
2025-01-14 15:53:45, 137.37
2025-01-14 15:53:45, 137.37
2025-01-14 15:53:45, 137.25
2025-01-14 15:53:45, 137.25
2025-01-14 15:53:45, 137.23
2025-01-14 15:53:45, 137.23
2025-01-14 15:53:45, 136.75
2025-01-14 15:53:45, 136.75
2025-01-14 15:53:45, 137.28
2025-01-14 15:53:45, 137.28
2025-01-14 15:53:45, 137.0
2025-01-14 15:53:45, 137.0
2025-01-14 15:53:45, 137.09
2025-01-14 15:53:45, 137.09
2025-01-14 15:53:45, 137.09
2025-01-14 15:53:45, 136.98
2025-01-14 15:53:46, 136.98
2025-01-14 15:53:46, 136.62
2025-01-14 15:53:46, 136.62
2025-01-14 15:53:46, 136.78
2025-01-14 15:53:46, 136.78
2025-01-14 15:53:46, 136.92
2025-01-14 15:53:46, 136.92
2025-01-14 15:53:46, 136.84
2025-01-14 15:53:46, 136.84
2025-01-14 15:53:46, 137.0
2025-01-14 15:53:46, 137.0
2025-01-14 15:53:46, 136.95
2025-01-14 15:53:46, 136.95
2025-01-14 15:53:46, 136.95
2025-01-14 15:53:46, 137.04
2025-01-14 15:53:46, 137.04
2025-01-14 15:53:46, 137.07
2025-01-14 15:53:46, 137.07
2025-01-14 15:53:46, 137.06
2025-01-14 15:53:46, 137.06
2025-01-14 15:53:46, 136.9
2025-01-14 15:53:46, 136.9
2025-01-14 15:53:46, 137.38
2025-01-14 15:53:46, 137.38
2025-01-14 15:53:46, 137.25
2025-01-14 15:53:46, 137.25
2025-01-14 15:53:46, 136.87
2025-01-14 15:53:46, 136.87
2025-01-14 15:53:46, 136.87
2025-01-14 15:53:46, 137.24
2025-01-14 15:53:46, 137.24
2025-01-14 15:53:46, 137.21
2025-01-14 15:53:46, 137.21
2025-01-14 15:53:46, 137.17
2025-01-14 15:53:46, 137.17
2025-01-14 15:53:46, 137.22
2025-01-14 15:53:46, 137.22
2025-01-14 15:53:47, 136.74
2025-01-14 15:53:47, 136.74
2025-01-14 15:53:47, 136.84
2025-01-14 15:53:47, 136.84
2025-01-14 15:53:47, 136.66
2025-01-14 15:53:47, 136.66
2025-01-14 15:53:47, 136.66
2025-01-14 15:53:47, 136.82
2025-01-14 15:53:47, 136.82
2025-01-14 15:53:47, 136.49
2025-01-14 15:53:47, 136.49
2025-01-14 15:53:47, 136.54
2025-01-14 15:53:47, 136.54
2025-01-14 15:53:47, 136.63
2025-01-14 15:53:47, 136.63
2025-01-14 15:53:47, 136.56
2025-01-14 15:53:47, 136.56
2025-01-14 15:53:47, 136.46
2025-01-14 15:53:47, 136.46
2025-01-14 15:53:47, 136.46
2025-01-14 15:53:47, 136.32
2025-01-14 15:53:47, 136.32
2025-01-14 15:53:47, 136.29
2025-01-14 15:53:47, 136.29
2025-01-14 15:53:47, 136.52
2025-01-14 15:53:47, 136.52
2025-01-14 15:53:47, 136.24
2025-01-14 15:53:47, 136.24
2025-01-14 15:53:47, 136.34
2025-01-14 15:53:47, 136.34
2025-01-14 15:53:47, 136.39
2025-01-14 15:53:47, 136.39
2025-01-14 15:53:47, 136.2
2025-01-14 15:53:47, 136.2
2025-01-14 15:53:47, 136.2
2025-01-14 15:53:47, 136.38
2025-01-14 15:53:47, 136.38
2025-01-14 15:53:48, 135.96
2025-01-14 15:53:48, 135.96
2025-01-14 15:53:48, 136.07
2025-01-14 15:53:48, 136.07
2025-01-14 15:53:48, 135.83
2025-01-14 15:53:48, 135.83
2025-01-14 15:53:48, 135.82
2025-01-14 15:53:48, 135.82
2025-01-14 15:53:48, 135.64
2025-01-14 15:53:48, 135.64
2025-01-14 15:53:48, 135.43
2025-01-14 15:53:48, 135.43
2025-01-14 15:53:48, 135.43
2025-01-14 15:53:48, 135.46
2025-01-14 15:53:48, 135.46
2025-01-14 15:53:48, 135.31
2025-01-14 15:53:48, 135.31
2025-01-14 15:53:48, 135.55
2025-01-14 15:53:48, 135.55
2025-01-14 15:53:48, 134.92
2025-01-14 15:53:48, 134.92
2025-01-14 15:53:48, 135.33
2025-01-14 15:53:48, 135.33
2025-01-14 15:53:48, 135.12
2025-01-14 15:53:48, 135.12
2025-01-14 15:53:48, 135.51
2025-01-14 15:53:48, 135.51
2025-01-14 15:53:48, 135.21
2025-01-14 15:53:48, 135.21
2025-01-14 15:53:48, 135.21
2025-01-14 15:53:48, 135.46
2025-01-14 15:53:48, 135.46
2025-01-14 15:53:48, 135.29
2025-01-14 15:53:48, 135.29
2025-01-14 15:53:48, 135.56
2025-01-14 15:53:48, 135.56
2025-01-14 15:53:48, 135.25
2025-01-14 15:53:49, 135.25
2025-01-14 15:53:49, 135.24
2025-01-14 15:53:49, 135.24
2025-01-14 15:53:49, 135.33
2025-01-14 15:53:49, 135.33
2025-01-14 15:53:49, 135.27
2025-01-14 15:53:49, 135.27
2025-01-14 15:53:49, 135.28
2025-01-14 15:53:49, 135.28
2025-01-14 15:53:49, 135.28
2025-01-14 15:53:49, 135.03
2025-01-14 15:53:49, 135.03
2025-01-14 15:53:49, 135.23
2025-01-14 15:53:49, 135.23
2025-01-14 15:53:49, 135.33
2025-01-14 15:53:49, 135.33
2025-01-14 15:53:49, 135.51
2025-01-14 15:53:49, 135.51
2025-01-14 15:53:49, 135.42
2025-01-14 15:53:49, 135.42
2025-01-14 15:53:49, 134.97
2025-01-14 15:53:49, 134.97
2025-01-14 15:53:49, 135.12
2025-01-14 15:53:49, 135.12
2025-01-14 15:53:49, 135.12
2025-01-14 15:53:49, 135.17
2025-01-14 15:53:49, 135.17
2025-01-14 15:53:49, 135.49
2025-01-14 15:53:49, 135.49
2025-01-14 15:53:49, 135.27
2025-01-14 15:53:49, 135.27
2025-01-14 15:53:49, 135.56
2025-01-14 15:53:49, 135.56
2025-01-14 15:53:49, 135.57
2025-01-14 15:53:49, 135.57
2025-01-14 15:53:49, 135.94
2025-01-14 15:53:49, 135.94
2025-01-14 15:53:50, 135.99
2025-01-14 15:53:50, 135.99
2025-01-14 15:53:50, 135.99
2025-01-14 15:53:50, 136.13
2025-01-14 15:53:50, 136.13
2025-01-14 15:53:50, 136.32
2025-01-14 15:53:50, 136.32
2025-01-14 15:53:50, 136.52
2025-01-14 15:53:50, 136.52
2025-01-14 15:53:50, 136.36
2025-01-14 15:53:50, 136.36
2025-01-14 15:53:50, 136.36
2025-01-14 15:53:50, 136.38
2025-01-14 15:53:50, 136.38
2025-01-14 15:53:50, 136.4
2025-01-14 15:53:50, 136.4
2025-01-14 15:53:50, 136.3
2025-01-14 15:53:50, 136.3
2025-01-14 15:53:50, 136.28
2025-01-14 15:53:50, 136.28
2025-01-14 15:53:50, 136.21
2025-01-14 15:53:50, 136.21
2025-01-14 15:53:50, 135.87
2025-01-14 15:53:50, 135.87
2025-01-14 15:53:50, 136.02
2025-01-14 15:53:50, 136.02
2025-01-14 15:53:50, 135.71
2025-01-14 15:53:50, 135.71
2025-01-14 15:53:50, 135.71
2025-01-14 15:53:50, 135.8
2025-01-14 15:53:50, 135.8
2025-01-14 15:53:50, 135.5
2025-01-14 15:53:50, 135.5
2025-01-14 15:53:50, 135.29
2025-01-14 15:53:50, 135.29
2025-01-14 15:53:50, 135.23
2025-01-14 15:53:50, 135.23
2025-01-14 15:53:51, 135.24
2025-01-14 15:53:51, 135.24
2025-01-14 15:53:51, 134.96
2025-01-14 15:53:51, 134.96
2025-01-14 15:53:51, 134.81
2025-01-14 15:53:51, 134.81
2025-01-14 15:53:51, 134.81
2025-01-14 15:53:51, 134.73
2025-01-14 15:53:51, 134.73
2025-01-14 15:53:51, 134.65
2025-01-14 15:53:51, 134.65
2025-01-14 15:53:51, 134.51
2025-01-14 15:53:51, 134.51
2025-01-14 15:53:51, 134.52
2025-01-14 15:53:51, 134.52
2025-01-14 15:53:51, 134.45
2025-01-14 15:53:51, 134.45
2025-01-14 15:53:51, 134.27
2025-01-14 15:53:51, 134.27
2025-01-14 15:53:51, 134.1
2025-01-14 15:53:51, 134.1
2025-01-14 15:53:51, 134.1
2025-01-14 15:53:51, 134.1
2025-01-14 15:53:51, 134.1
2025-01-14 15:53:51, 133.53
2025-01-14 15:53:51, 133.53
2025-01-14 15:53:51, 134.05
2025-01-14 15:53:51, 134.05
2025-01-14 15:53:51, 133.41
2025-01-14 15:53:51, 133.41
2025-01-14 15:53:51, 133.17
2025-01-14 15:53:51, 133.17
2025-01-14 15:53:51, 133.17
2025-01-14 15:53:51, 133.17
2025-01-14 15:53:51, 132.85
2025-01-14 15:53:51, 132.85
2025-01-14 15:53:52, 133.1
2025-01-14 15:53:52, 133.1
2025-01-14 15:53:52, 133.1
2025-01-14 15:53:52, 133.18
2025-01-14 15:53:52, 133.18
2025-01-14 15:53:52, 133.44
2025-01-14 15:53:52, 133.44
2025-01-14 15:53:52, 133.19
2025-01-14 15:53:52, 133.19
2025-01-14 15:53:52, 133.27
2025-01-14 15:53:52, 133.27
2025-01-14 15:53:52, 132.72
2025-01-14 15:53:52, 132.72
2025-01-14 15:53:52, 132.71
2025-01-14 15:53:52, 132.71
2025-01-14 15:53:52, 133.05
2025-01-14 15:53:52, 133.05
2025-01-14 15:53:52, 132.93
2025-01-14 15:53:52, 132.93
2025-01-14 15:53:52, 132.93
2025-01-14 15:53:52, 133.43
2025-01-14 15:53:52, 133.43
2025-01-14 15:53:52, 133.07
2025-01-14 15:53:52, 133.07
2025-01-14 15:53:52, 132.72
2025-01-14 15:53:52, 132.72
2025-01-14 15:53:52, 132.93
2025-01-14 15:53:52, 132.93
2025-01-14 15:53:52, 132.96
2025-01-14 15:53:52, 132.96
2025-01-14 15:53:52, 133.07
2025-01-14 15:53:52, 133.07
2025-01-14 15:53:52, 133.14
2025-01-14 15:53:52, 133.14
2025-01-14 15:53:52, 133.06
2025-01-14 15:53:52, 133.06
2025-01-14 15:53:52, 133.06
2025-01-14 15:53:52, 133.2
2025-01-14 15:53:53, 133.2
2025-01-14 15:53:53, 132.91
2025-01-14 15:53:53, 132.91
2025-01-14 15:53:53, 133.07
2025-01-14 15:53:53, 133.07
2025-01-14 15:53:53, 133.29
2025-01-14 15:53:53, 133.29
2025-01-14 15:53:53, 133.29
2025-01-14 15:53:53, 133.41
2025-01-14 15:53:53, 133.41
2025-01-14 15:53:53, 133.63
2025-01-14 15:53:53, 133.63
2025-01-14 15:53:53, 133.55
2025-01-14 15:53:53, 133.55
2025-01-14 15:53:53, 133.46
2025-01-14 15:53:53, 133.46
2025-01-14 15:53:53, 133.95
2025-01-14 15:53:53, 133.95
2025-01-14 15:53:53, 134.08
2025-01-14 15:53:53, 134.08
2025-01-14 15:53:53, 134.08
2025-01-14 15:53:53, 134.26
2025-01-14 15:53:53, 134.26
2025-01-14 15:53:53, 133.99
