时间, 温度
2025-01-10 14:40:08, 108.97
2025-01-10 14:40:08, 108.62
2025-01-10 14:40:08, 108.62
2025-01-10 14:40:08, 108.71
2025-01-10 14:40:08, 108.71
2025-01-10 14:40:08, 108.38
2025-01-10 14:40:08, 108.38
2025-01-10 14:40:08, 108.72
2025-01-10 14:40:08, 108.72
2025-01-10 14:40:08, 108.47
2025-01-10 14:40:08, 108.47
2025-01-10 14:40:08, 108.5
2025-01-10 14:40:08, 108.5
2025-01-10 14:40:08, 108.27
2025-01-10 14:40:08, 108.27
2025-01-10 14:40:09, 108.27
2025-01-10 14:40:09, 108.29
2025-01-10 14:40:09, 108.29
2025-01-10 14:40:09, 108.42
2025-01-10 14:40:09, 108.42
2025-01-10 14:40:09, 108.19
2025-01-10 14:40:09, 108.19
2025-01-10 14:40:09, 108.17
2025-01-10 14:40:09, 108.17
2025-01-10 14:40:09, 108.5
2025-01-10 14:40:09, 108.5
2025-01-10 14:40:09, 108.21
2025-01-10 14:40:09, 108.21
2025-01-10 14:40:09, 108.03
2025-01-10 14:40:09, 108.03
2025-01-10 14:40:09, 108.03
2025-01-10 14:40:09, 108.55
2025-01-10 14:40:09, 108.55
2025-01-10 14:40:09, 108.13
2025-01-10 14:40:09, 108.13
2025-01-10 14:40:09, 108.61
2025-01-10 14:40:09, 108.61
2025-01-10 14:40:09, 108.61
2025-01-10 14:40:09, 108.13
2025-01-10 14:40:09, 108.13
2025-01-10 14:40:09, 108.31
2025-01-10 14:40:09, 108.31
2025-01-10 14:40:09, 108.48
2025-01-10 14:40:09, 108.48
2025-01-10 14:40:09, 107.87
2025-01-10 14:40:09, 107.87
2025-01-10 14:40:09, 108.4
2025-01-10 14:40:09, 108.4
2025-01-10 14:40:09, 108.48
2025-01-10 14:40:09, 108.48
2025-01-10 14:40:09, 107.68
2025-01-10 14:40:09, 107.68
2025-01-10 14:40:10, 107.68
2025-01-10 14:40:10, 107.99
2025-01-10 14:40:10, 107.99
2025-01-10 14:40:10, 107.95
2025-01-10 14:40:10, 107.95
2025-01-10 14:40:10, 107.66
2025-01-10 14:40:10, 107.66
2025-01-10 14:40:10, 107.44
2025-01-10 14:40:10, 107.44
2025-01-10 14:40:10, 107.14
2025-01-10 14:40:10, 107.14
2025-01-10 14:40:10, 107.38
2025-01-10 14:40:10, 107.38
2025-01-10 14:40:10, 107.11
2025-01-10 14:40:10, 107.11
2025-01-10 14:40:10, 107.11
2025-01-10 14:40:10, 107.1
2025-01-10 14:40:10, 107.1
2025-01-10 14:40:10, 107.15
2025-01-10 14:40:10, 107.15
2025-01-10 14:40:10, 107.23
2025-01-10 14:40:10, 107.23
2025-01-10 14:40:10, 107.2
2025-01-10 14:40:10, 107.2
2025-01-10 14:40:10, 106.89
2025-01-10 14:40:10, 106.89
2025-01-10 14:40:10, 106.89
2025-01-10 14:40:10, 107.05
2025-01-10 14:40:10, 107.05
2025-01-10 14:40:10, 107.0
2025-01-10 14:40:10, 107.0
2025-01-10 14:40:10, 107.01
2025-01-10 14:40:10, 107.01
2025-01-10 14:40:10, 106.77
2025-01-10 14:40:10, 106.77
2025-01-10 14:40:10, 106.64
2025-01-10 14:40:10, 106.64
2025-01-10 14:40:11, 106.83
2025-01-10 14:40:11, 106.83
2025-01-10 14:40:11, 106.31
2025-01-10 14:40:11, 106.31
2025-01-10 14:40:11, 106.31
2025-01-10 14:40:11, 106.45
2025-01-10 14:40:11, 106.45
2025-01-10 14:40:11, 106.62
2025-01-10 14:40:11, 106.62
2025-01-10 14:40:11, 106.38
2025-01-10 14:40:11, 106.38
2025-01-10 14:40:11, 106.42
2025-01-10 14:40:11, 106.42
2025-01-10 14:40:11, 106.36
2025-01-10 14:40:11, 106.36
2025-01-10 14:40:11, 105.8
2025-01-10 14:40:11, 105.8
2025-01-10 14:40:11, 106.07
2025-01-10 14:40:11, 106.07
2025-01-10 14:40:11, 106.04
2025-01-10 14:40:11, 106.04
2025-01-10 14:40:11, 106.04
2025-01-10 14:40:11, 105.69
2025-01-10 14:40:11, 105.69
2025-01-10 14:40:11, 105.8
2025-01-10 14:40:11, 105.8
2025-01-10 14:40:11, 105.77
2025-01-10 14:40:11, 105.77
2025-01-10 14:40:11, 105.48
2025-01-10 14:40:11, 105.48
2025-01-10 14:40:11, 105.78
2025-01-10 14:40:11, 105.78
2025-01-10 14:40:11, 105.44
2025-01-10 14:40:11, 105.44
2025-01-10 14:40:11, 105.58
2025-01-10 14:40:11, 105.58
2025-01-10 14:40:12, 105.18
2025-01-10 14:40:12, 105.18
2025-01-10 14:40:12, 104.91
2025-01-10 14:40:12, 104.91
2025-01-10 14:40:12, 104.87
2025-01-10 14:40:12, 104.87
2025-01-10 14:40:12, 104.87
2025-01-10 14:40:12, 105.18
2025-01-10 14:40:12, 105.18
2025-01-10 14:40:12, 105.02
2025-01-10 14:40:12, 105.02
2025-01-10 14:40:12, 104.67
2025-01-10 14:40:12, 104.67
2025-01-10 14:40:12, 104.51
2025-01-10 14:40:12, 104.51
2025-01-10 14:40:12, 105.05
2025-01-10 14:40:12, 105.05
2025-01-10 14:40:12, 104.78
2025-01-10 14:40:12, 104.78
2025-01-10 14:40:12, 104.39
2025-01-10 14:40:12, 104.39
2025-01-10 14:40:12, 104.39
2025-01-10 14:40:12, 104.64
2025-01-10 14:40:12, 104.64
2025-01-10 14:40:12, 104.18
2025-01-10 14:40:12, 104.18
2025-01-10 14:40:12, 104.18
2025-01-10 14:40:12, 104.42
2025-01-10 14:40:12, 104.42
2025-01-10 14:40:12, 104.49
2025-01-10 14:40:12, 104.49
2025-01-10 14:40:12, 104.37
2025-01-10 14:40:12, 104.37
2025-01-10 14:40:12, 104.31
2025-01-10 14:40:12, 104.31
2025-01-10 14:40:13, 103.86
2025-01-10 14:40:13, 103.86
2025-01-10 14:40:13, 104.22
2025-01-10 14:40:13, 104.22
2025-01-10 14:40:13, 104.44
2025-01-10 14:40:13, 104.44
2025-01-10 14:40:13, 104.44
2025-01-10 14:40:13, 104.01
2025-01-10 14:40:13, 104.01
2025-01-10 14:40:13, 103.84
2025-01-10 14:40:13, 103.84
2025-01-10 14:40:13, 104.31
2025-01-10 14:40:13, 104.31
2025-01-10 14:40:13, 104.26
2025-01-10 14:40:13, 104.26
2025-01-10 14:40:13, 103.91
2025-01-10 14:40:13, 103.91
2025-01-10 14:40:13, 104.18
2025-01-10 14:40:13, 104.18
2025-01-10 14:40:13, 103.47
2025-01-10 14:40:13, 103.47
2025-01-10 14:40:13, 103.89
2025-01-10 14:40:13, 103.89
2025-01-10 14:40:13, 103.89
2025-01-10 14:40:13, 103.77
2025-01-10 14:40:13, 103.77
2025-01-10 14:40:13, 104.11
2025-01-10 14:40:13, 104.11
2025-01-10 14:40:13, 103.75
2025-01-10 14:40:13, 103.75
2025-01-10 14:40:13, 103.69
2025-01-10 14:40:13, 103.69
2025-01-10 14:40:13, 103.84
2025-01-10 14:40:13, 103.84
2025-01-10 14:40:13, 103.86
2025-01-10 14:40:13, 103.86
2025-01-10 14:40:14, 103.65
2025-01-10 14:40:14, 103.65
2025-01-10 14:40:14, 103.67
2025-01-10 14:40:14, 103.67
2025-01-10 14:40:14, 103.5
2025-01-10 14:40:14, 103.5
2025-01-10 14:40:14, 103.5
2025-01-10 14:40:14, 103.87
2025-01-10 14:40:14, 103.87
2025-01-10 14:40:14, 103.9
2025-01-10 14:40:14, 103.9
2025-01-10 14:40:14, 103.54
2025-01-10 14:40:14, 103.54
2025-01-10 14:40:14, 103.21
2025-01-10 14:40:14, 103.21
2025-01-10 14:40:14, 103.62
2025-01-10 14:40:14, 103.62
2025-01-10 14:40:14, 103.42
2025-01-10 14:40:14, 103.42
2025-01-10 14:40:14, 103.81
2025-01-10 14:40:14, 103.81
2025-01-10 14:40:14, 103.81
2025-01-10 14:40:14, 103.12
2025-01-10 14:40:14, 103.12
2025-01-10 14:40:14, 103.59
2025-01-10 14:40:14, 103.59
2025-01-10 14:40:14, 103.17
2025-01-10 14:40:14, 103.17
2025-01-10 14:40:14, 103.49
2025-01-10 14:40:14, 103.49
2025-01-10 14:40:14, 103.44
2025-01-10 14:40:14, 103.44
2025-01-10 14:40:14, 103.44
2025-01-10 14:40:14, 103.29
2025-01-10 14:40:14, 103.29
2025-01-10 14:40:14, 103.13
2025-01-10 14:40:14, 103.13
2025-01-10 14:40:15, 103.65
2025-01-10 14:40:15, 103.65
2025-01-10 14:40:15, 103.46
2025-01-10 14:40:15, 103.46
2025-01-10 14:40:15, 103.55
2025-01-10 14:40:15, 103.55
2025-01-10 14:40:15, 103.54
2025-01-10 14:40:15, 103.54
2025-01-10 14:40:15, 103.19
2025-01-10 14:40:15, 103.19
2025-01-10 14:40:15, 103.28
2025-01-10 14:40:15, 103.28
2025-01-10 14:40:15, 103.28
2025-01-10 14:40:15, 103.43
2025-01-10 14:40:15, 103.43
2025-01-10 14:40:15, 103.08
2025-01-10 14:40:15, 103.08
2025-01-10 14:40:15, 103.36
2025-01-10 14:40:15, 103.36
2025-01-10 14:40:15, 103.67
2025-01-10 14:40:15, 103.67
2025-01-10 14:40:15, 103.81
2025-01-10 14:40:15, 103.81
2025-01-10 14:40:15, 103.81
2025-01-10 14:40:15, 103.85
2025-01-10 14:40:15, 103.85
2025-01-10 14:40:15, 103.48
2025-01-10 14:40:15, 103.48
2025-01-10 14:40:15, 103.53
2025-01-10 14:40:15, 103.53
2025-01-10 14:40:15, 103.67
2025-01-10 14:40:15, 103.67
2025-01-10 14:40:15, 103.69
2025-01-10 14:40:15, 103.69
2025-01-10 14:40:15, 103.42
2025-01-10 14:40:15, 103.42
2025-01-10 14:40:16, 103.42
2025-01-10 14:40:16, 103.2
2025-01-10 14:40:16, 103.2
2025-01-10 14:40:16, 103.59
2025-01-10 14:40:16, 103.59
2025-01-10 14:40:16, 103.51
2025-01-10 14:40:16, 103.51
2025-01-10 14:40:16, 103.16
2025-01-10 14:40:16, 103.16
2025-01-10 14:40:16, 103.57
2025-01-10 14:40:16, 103.57
2025-01-10 14:40:16, 103.53
2025-01-10 14:40:16, 103.53
2025-01-10 14:40:16, 103.57
2025-01-10 14:40:16, 103.57
2025-01-10 14:40:16, 103.57
2025-01-10 14:40:16, 103.45
2025-01-10 14:40:16, 103.45
2025-01-10 14:40:16, 103.17
2025-01-10 14:40:16, 103.17
2025-01-10 14:40:16, 103.37
2025-01-10 14:40:16, 103.37
2025-01-10 14:40:16, 103.6
2025-01-10 14:40:16, 103.6
2025-01-10 14:40:16, 103.6
2025-01-10 14:40:16, 103.56
2025-01-10 14:40:16, 103.56
2025-01-10 14:40:16, 103.89
2025-01-10 14:40:16, 103.89
2025-01-10 14:40:16, 103.81
2025-01-10 14:40:16, 103.81
2025-01-10 14:40:16, 103.58
2025-01-10 14:40:16, 103.58
2025-01-10 14:40:16, 103.59
2025-01-10 14:40:16, 103.59
2025-01-10 14:40:16, 103.83
2025-01-10 14:40:16, 103.83
2025-01-10 14:40:17, 103.83
2025-01-10 14:40:17, 103.73
2025-01-10 14:40:17, 103.73
2025-01-10 14:40:17, 103.49
2025-01-10 14:40:17, 103.49
2025-01-10 14:40:17, 103.35
2025-01-10 14:40:17, 103.35
2025-01-10 14:40:17, 103.85
2025-01-10 14:40:17, 103.85
2025-01-10 14:40:17, 103.71
2025-01-10 14:40:17, 103.71
2025-01-10 14:40:17, 103.81
2025-01-10 14:40:17, 103.81
2025-01-10 14:40:17, 103.43
2025-01-10 14:40:17, 103.43
2025-01-10 14:40:17, 103.43
2025-01-10 14:40:17, 103.56
2025-01-10 14:40:17, 103.56
2025-01-10 14:40:17, 103.73
2025-01-10 14:40:17, 103.73
2025-01-10 14:40:17, 103.61
2025-01-10 14:40:17, 103.61
2025-01-10 14:40:17, 103.37
2025-01-10 14:40:17, 103.37
2025-01-10 14:40:17, 103.37
2025-01-10 14:40:17, 103.28
2025-01-10 14:40:17, 103.28
2025-01-10 14:40:17, 103.32
2025-01-10 14:40:17, 103.32
2025-01-10 14:40:17, 103.23
2025-01-10 14:40:17, 103.23
2025-01-10 14:40:17, 104.02
2025-01-10 14:40:17, 104.02
2025-01-10 14:40:17, 103.65
2025-01-10 14:40:17, 103.65
2025-01-10 14:40:17, 103.65
2025-01-10 14:40:17, 103.63
2025-01-10 14:40:18, 103.63
2025-01-10 14:40:18, 103.47
2025-01-10 14:40:18, 103.47
2025-01-10 14:40:18, 103.83
2025-01-10 14:40:18, 103.83
2025-01-10 14:40:18, 103.64
2025-01-10 14:40:18, 103.64
2025-01-10 14:40:18, 103.15
2025-01-10 14:40:18, 103.15
2025-01-10 14:40:18, 103.53
2025-01-10 14:40:18, 103.53
2025-01-10 14:40:18, 103.48
2025-01-10 14:40:18, 103.48
2025-01-10 14:40:18, 103.48
2025-01-10 14:40:18, 103.51
2025-01-10 14:40:18, 103.51
2025-01-10 14:40:18, 103.49
2025-01-10 14:40:18, 103.49
2025-01-10 14:40:18, 103.4
2025-01-10 14:40:18, 103.4
2025-01-10 14:40:18, 103.44
2025-01-10 14:40:18, 103.44
2025-01-10 14:40:18, 103.46
2025-01-10 14:40:18, 103.46
2025-01-10 14:40:18, 103.46
2025-01-10 14:40:18, 103.45
2025-01-10 14:40:18, 103.45
2025-01-10 14:40:18, 103.55
2025-01-10 14:40:18, 103.55
2025-01-10 14:40:18, 103.19
2025-01-10 14:40:18, 103.19
2025-01-10 14:40:18, 103.53
2025-01-10 14:40:18, 103.53
2025-01-10 14:40:18, 103.46
2025-01-10 14:40:18, 103.46
2025-01-10 14:40:18, 103.63
2025-01-10 14:40:18, 103.63
2025-01-10 14:40:19, 103.52
2025-01-10 14:40:19, 103.52
2025-01-10 14:40:19, 103.52
2025-01-10 14:40:19, 103.48
2025-01-10 14:40:19, 103.48
2025-01-10 14:40:19, 103.52
2025-01-10 14:40:19, 103.52
2025-01-10 14:40:19, 103.48
2025-01-10 14:40:19, 103.48
2025-01-10 14:40:19, 103.44
2025-01-10 14:40:19, 103.44
2025-01-10 14:40:19, 103.06
2025-01-10 14:40:19, 103.06
2025-01-10 14:40:19, 103.05
2025-01-10 14:40:19, 103.05
2025-01-10 14:40:19, 103.28
2025-01-10 14:40:19, 103.28
2025-01-10 14:40:19, 103.2
2025-01-10 14:40:19, 103.2
2025-01-10 14:40:19, 103.2
2025-01-10 14:40:19, 103.1
2025-01-10 14:40:19, 103.1
2025-01-10 14:40:19, 103.41
2025-01-10 14:40:19, 103.41
2025-01-10 14:40:19, 102.81
2025-01-10 14:40:19, 102.81
2025-01-10 14:40:19, 102.81
2025-01-10 14:40:19, 102.98
2025-01-10 14:40:19, 102.98
2025-01-10 14:40:19, 102.81
2025-01-10 14:40:19, 102.81
2025-01-10 14:40:19, 103.14
2025-01-10 14:40:19, 103.14
2025-01-10 14:40:19, 103.0
2025-01-10 14:40:19, 103.0
2025-01-10 14:40:19, 103.33
2025-01-10 14:40:20, 103.33
2025-01-10 14:40:20, 102.78
2025-01-10 14:40:20, 102.78
2025-01-10 14:40:20, 102.99
2025-01-10 14:40:20, 102.99
2025-01-10 14:40:20, 102.99
2025-01-10 14:40:20, 102.92
2025-01-10 14:40:20, 102.92
2025-01-10 14:40:20, 102.96
2025-01-10 14:40:20, 102.96
2025-01-10 14:40:20, 103.12
2025-01-10 14:40:20, 103.12
2025-01-10 14:40:20, 102.83
2025-01-10 14:40:20, 102.83
2025-01-10 14:40:20, 102.56
2025-01-10 14:40:20, 102.56
2025-01-10 14:40:20, 102.74
2025-01-10 14:40:20, 102.74
2025-01-10 14:40:20, 102.72
2025-01-10 14:40:20, 102.72
2025-01-10 14:40:20, 102.9
2025-01-10 14:40:20, 102.9
2025-01-10 14:40:20, 102.9
2025-01-10 14:40:20, 102.74
2025-01-10 14:40:20, 102.74
2025-01-10 14:40:20, 103.07
2025-01-10 14:40:20, 103.07
2025-01-10 14:40:20, 102.51
2025-01-10 14:40:20, 102.51
2025-01-10 14:40:20, 102.62
2025-01-10 14:40:20, 102.62
2025-01-10 14:40:20, 102.76
2025-01-10 14:40:20, 102.76
2025-01-10 14:40:20, 102.76
2025-01-10 14:40:20, 102.43
2025-01-10 14:40:20, 102.43
2025-01-10 14:40:21, 102.59
2025-01-10 14:40:21, 102.59
2025-01-10 14:40:21, 102.43
2025-01-10 14:40:21, 102.43
2025-01-10 14:40:21, 102.4
2025-01-10 14:40:21, 102.4
2025-01-10 14:40:21, 102.54
2025-01-10 14:40:21, 102.54
2025-01-10 14:40:21, 102.6
2025-01-10 14:40:21, 102.6
2025-01-10 14:40:21, 102.49
2025-01-10 14:40:21, 102.49
2025-01-10 14:40:21, 102.49
2025-01-10 14:40:21, 102.17
2025-01-10 14:40:21, 102.17
2025-01-10 14:40:21, 102.27
2025-01-10 14:40:21, 102.27
2025-01-10 14:40:21, 102.05
2025-01-10 14:40:21, 102.05
2025-01-10 14:40:21, 102.42
2025-01-10 14:40:21, 102.42
2025-01-10 14:40:21, 102.17
2025-01-10 14:40:21, 102.17
2025-01-10 14:40:21, 102.07
2025-01-10 14:40:21, 102.07
2025-01-10 14:40:21, 102.07
2025-01-10 14:40:21, 101.91
2025-01-10 14:40:21, 101.91
2025-01-10 14:40:21, 102.1
2025-01-10 14:40:21, 102.1
2025-01-10 14:40:21, 102.31
2025-01-10 14:40:21, 102.31
2025-01-10 14:40:21, 102.02
2025-01-10 14:40:21, 102.02
2025-01-10 14:40:21, 102.02
2025-01-10 14:40:21, 102.2
2025-01-10 14:40:22, 102.2
2025-01-10 14:40:22, 101.94
2025-01-10 14:40:22, 101.94
2025-01-10 14:40:22, 102.17
2025-01-10 14:40:22, 102.17
2025-01-10 14:40:22, 102.39
2025-01-10 14:40:22, 102.39
2025-01-10 14:40:22, 102.04
2025-01-10 14:40:22, 102.04
2025-01-10 14:40:22, 101.87
2025-01-10 14:40:22, 101.87
2025-01-10 14:40:22, 102.15
2025-01-10 14:40:22, 102.15
2025-01-10 14:40:22, 102.15
2025-01-10 14:40:22, 102.06
2025-01-10 14:40:22, 102.06
2025-01-10 14:40:22, 101.57
2025-01-10 14:40:22, 101.57
2025-01-10 14:40:22, 101.84
2025-01-10 14:40:22, 101.84
2025-01-10 14:40:22, 101.65
2025-01-10 14:40:22, 101.65
2025-01-10 14:40:22, 101.52
2025-01-10 14:40:22, 101.52
2025-01-10 14:40:22, 101.87
2025-01-10 14:40:22, 101.87
2025-01-10 14:40:22, 101.87
2025-01-10 14:40:22, 102.01
2025-01-10 14:40:22, 102.01
2025-01-10 14:40:22, 101.72
2025-01-10 14:40:22, 101.72
2025-01-10 14:40:22, 101.56
2025-01-10 14:40:22, 101.56
2025-01-10 14:40:22, 101.53
2025-01-10 14:40:22, 101.53
2025-01-10 14:40:22, 101.67
2025-01-10 14:40:22, 101.67
2025-01-10 14:40:23, 101.44
2025-01-10 14:40:23, 101.44
2025-01-10 14:40:23, 101.44
2025-01-10 14:40:23, 101.36
2025-01-10 14:40:23, 101.36
2025-01-10 14:40:23, 101.37
2025-01-10 14:40:23, 101.37
2025-01-10 14:40:23, 101.32
2025-01-10 14:40:23, 101.32
2025-01-10 14:40:23, 101.55
2025-01-10 14:40:23, 101.55
2025-01-10 14:40:23, 101.37
2025-01-10 14:40:23, 101.37
2025-01-10 14:40:23, 101.38
2025-01-10 14:40:23, 101.38
2025-01-10 14:40:23, 101.18
2025-01-10 14:40:23, 101.18
2025-01-10 14:40:23, 101.18
2025-01-10 14:40:23, 101.49
2025-01-10 14:40:23, 101.49
2025-01-10 14:40:23, 100.99
2025-01-10 14:40:23, 100.99
2025-01-10 14:40:23, 101.12
2025-01-10 14:40:23, 101.12
2025-01-10 14:40:23, 101.18
2025-01-10 14:40:23, 101.18
2025-01-10 14:40:23, 101.18
2025-01-10 14:40:23, 100.77
2025-01-10 14:40:23, 100.77
2025-01-10 14:40:23, 100.92
2025-01-10 14:40:23, 100.92
2025-01-10 14:40:23, 100.91
2025-01-10 14:40:23, 100.91
2025-01-10 14:40:23, 100.68
2025-01-10 14:40:23, 100.68
2025-01-10 14:40:23, 100.68
2025-01-10 14:40:23, 100.68
2025-01-10 14:40:24, 100.46
2025-01-10 14:40:24, 100.46
2025-01-10 14:40:24, 100.92
2025-01-10 14:40:24, 100.92
2025-01-10 14:40:24, 100.92
2025-01-10 14:40:24, 100.69
2025-01-10 14:40:24, 100.69
2025-01-10 14:40:24, 100.71
2025-01-10 14:40:24, 100.71
2025-01-10 14:40:24, 100.6
2025-01-10 14:40:24, 100.6
2025-01-10 14:40:24, 100.54
2025-01-10 14:40:24, 100.54
2025-01-10 14:40:24, 100.45
2025-01-10 14:40:24, 100.45
2025-01-10 14:40:24, 100.65
2025-01-10 14:40:24, 100.65
2025-01-10 14:40:24, 100.32
2025-01-10 14:40:24, 100.32
2025-01-10 14:40:24, 100.32
2025-01-10 14:40:24, 100.36
2025-01-10 14:40:24, 100.36
2025-01-10 14:40:24, 100.61
2025-01-10 14:40:24, 100.61
2025-01-10 14:40:24, 100.54
2025-01-10 14:40:24, 100.54
2025-01-10 14:40:24, 100.54
2025-01-10 14:40:24, 100.15
2025-01-10 14:40:24, 100.15
2025-01-10 14:40:24, 100.73
2025-01-10 14:40:24, 100.73
2025-01-10 14:40:24, 100.4
2025-01-10 14:40:24, 100.4
2025-01-10 14:40:24, 100.13
2025-01-10 14:40:24, 100.13
2025-01-10 14:40:24, 100.31
2025-01-10 14:40:24, 100.31
2025-01-10 14:40:25, 100.2
2025-01-10 14:40:25, 100.2
2025-01-10 14:40:25, 100.08
2025-01-10 14:40:25, 100.08
2025-01-10 14:40:25, 100.08
2025-01-10 14:40:25, 100.23
2025-01-10 14:40:25, 100.23
