时间, 温度
2025-01-14 15:58:23, 136.31
2025-01-14 15:58:23, 136.31
2025-01-14 15:58:23, 134.88
2025-01-14 15:58:23, 134.88
2025-01-14 15:58:23, 134.88
2025-01-14 15:58:23, 135.88
2025-01-14 15:58:24, 135.88
2025-01-14 15:58:24, 135.94
2025-01-14 15:58:24, 135.94
2025-01-14 15:58:24, 134.81
2025-01-14 15:58:24, 134.81
2025-01-14 15:58:24, 135.67
2025-01-14 15:58:24, 135.67
2025-01-14 15:58:24, 136.08
2025-01-14 15:58:24, 136.08
2025-01-14 15:58:24, 134.9
2025-01-14 15:58:24, 134.9
2025-01-14 15:58:24, 135.8
2025-01-14 15:58:24, 135.8
2025-01-14 15:58:24, 135.8
2025-01-14 15:58:24, 136.44
2025-01-14 15:58:24, 136.44
2025-01-14 15:58:24, 136.53
2025-01-14 15:58:24, 136.53
2025-01-14 15:58:24, 136.09
2025-01-14 15:58:24, 136.09
2025-01-14 15:58:24, 136.24
2025-01-14 15:58:24, 136.24
2025-01-14 15:58:24, 136.71
2025-01-14 15:58:24, 136.71
2025-01-14 15:58:24, 136.2
2025-01-14 15:58:24, 136.2
2025-01-14 15:58:24, 136.17
2025-01-14 15:58:24, 136.17
2025-01-14 15:58:24, 136.17
2025-01-14 15:58:24, 136.03
2025-01-14 15:58:24, 136.03
2025-01-14 15:58:24, 135.75
2025-01-14 15:58:24, 135.75
2025-01-14 15:58:24, 135.51
2025-01-14 15:58:24, 135.51
2025-01-14 15:58:24, 135.23
2025-01-14 15:58:25, 135.23
2025-01-14 15:58:25, 135.2
2025-01-14 15:58:25, 135.2
2025-01-14 15:58:25, 134.89
2025-01-14 15:58:25, 134.89
2025-01-14 15:58:25, 134.55
2025-01-14 15:58:25, 134.55
2025-01-14 15:58:25, 134.55
2025-01-14 15:58:25, 134.27
2025-01-14 15:58:25, 134.27
2025-01-14 15:58:25, 133.42
2025-01-14 15:58:25, 133.42
2025-01-14 15:58:25, 132.61
2025-01-14 15:58:25, 132.61
2025-01-14 15:58:25, 132.04
2025-01-14 15:58:25, 132.04
2025-01-14 15:58:25, 131.2
2025-01-14 15:58:25, 131.2
2025-01-14 15:58:25, 131.62
2025-01-14 15:58:25, 131.62
2025-01-14 15:58:25, 131.27
2025-01-14 15:58:25, 131.27
2025-01-14 15:58:25, 131.27
2025-01-14 15:58:25, 131.28
2025-01-14 15:58:25, 131.28
2025-01-14 15:58:25, 130.78
2025-01-14 15:58:25, 130.78
2025-01-14 15:58:25, 130.4
2025-01-14 15:58:25, 130.4
2025-01-14 15:58:25, 131.23
2025-01-14 15:58:25, 131.23
2025-01-14 15:58:25, 131.11
2025-01-14 15:58:25, 131.11
2025-01-14 15:58:25, 130.8
2025-01-14 15:58:25, 130.8
2025-01-14 15:58:25, 130.75
2025-01-14 15:58:25, 130.75
2025-01-14 15:58:26, 130.36
2025-01-14 15:58:26, 130.36
2025-01-14 15:58:26, 131.27
2025-01-14 15:58:26, 131.27
2025-01-14 15:58:26, 130.21
2025-01-14 15:58:26, 130.21
2025-01-14 15:58:26, 129.24
2025-01-14 15:58:26, 129.24
2025-01-14 15:58:26, 128.74
2025-01-14 15:58:26, 128.74
2025-01-14 15:58:26, 128.07
2025-01-14 15:58:26, 128.07
2025-01-14 15:58:26, 128.9
2025-01-14 15:58:26, 128.9
2025-01-14 15:58:26, 128.9
2025-01-14 15:58:26, 127.54
2025-01-14 15:58:26, 127.54
2025-01-14 15:58:26, 126.79
2025-01-14 15:58:26, 126.79
2025-01-14 15:58:26, 127.19
2025-01-14 15:58:26, 127.19
2025-01-14 15:58:26, 127.38
2025-01-14 15:58:26, 127.38
2025-01-14 15:58:26, 126.81
2025-01-14 15:58:26, 126.81
2025-01-14 15:58:26, 126.66
2025-01-14 15:58:26, 126.66
2025-01-14 15:58:26, 126.66
2025-01-14 15:58:26, 125.93
2025-01-14 15:58:26, 125.93
2025-01-14 15:58:26, 126.46
2025-01-14 15:58:26, 126.46
2025-01-14 15:58:26, 125.57
2025-01-14 15:58:26, 125.57
2025-01-14 15:58:26, 125.47
2025-01-14 15:58:26, 125.47
2025-01-14 15:58:27, 126.32
2025-01-14 15:58:27, 126.32
2025-01-14 15:58:27, 125.44
2025-01-14 15:58:27, 125.44
2025-01-14 15:58:27, 125.61
2025-01-14 15:58:27, 125.61
2025-01-14 15:58:27, 124.95
2025-01-14 15:58:27, 124.95
2025-01-14 15:58:27, 124.84
2025-01-14 15:58:27, 124.84
2025-01-14 15:58:27, 124.84
2025-01-14 15:58:27, 124.73
2025-01-14 15:58:27, 124.73
2025-01-14 15:58:27, 124.5
2025-01-14 15:58:27, 124.5
2025-01-14 15:58:27, 124.08
2025-01-14 15:58:27, 124.08
2025-01-14 15:58:27, 124.12
2025-01-14 15:58:27, 124.12
2025-01-14 15:58:27, 124.37
2025-01-14 15:58:27, 124.37
2025-01-14 15:58:27, 124.37
2025-01-14 15:58:27, 123.47
2025-01-14 15:58:27, 123.47
2025-01-14 15:58:27, 122.68
2025-01-14 15:58:27, 122.68
2025-01-14 15:58:27, 123.03
2025-01-14 15:58:27, 123.03
2025-01-14 15:58:27, 122.21
2025-01-14 15:58:27, 122.21
2025-01-14 15:58:27, 121.85
2025-01-14 15:58:27, 121.85
2025-01-14 15:58:27, 121.37
2025-01-14 15:58:27, 121.37
2025-01-14 15:58:27, 121.16
2025-01-14 15:58:27, 121.16
2025-01-14 15:58:28, 121.11
2025-01-14 15:58:28, 121.11
2025-01-14 15:58:28, 121.11
2025-01-14 15:58:28, 120.01
2025-01-14 15:58:28, 120.01
2025-01-14 15:58:28, 120.11
2025-01-14 15:58:28, 120.11
2025-01-14 15:58:28, 120.03
2025-01-14 15:58:28, 120.03
2025-01-14 15:58:28, 120.4
2025-01-14 15:58:28, 120.4
2025-01-14 15:58:28, 120.36
2025-01-14 15:58:28, 120.36
2025-01-14 15:58:28, 119.39
2025-01-14 15:58:28, 119.39
2025-01-14 15:58:28, 118.87
2025-01-14 15:58:28, 118.87
2025-01-14 15:58:28, 119.69
2025-01-14 15:58:28, 119.69
2025-01-14 15:58:28, 118.56
2025-01-14 15:58:28, 118.56
2025-01-14 15:58:28, 119.01
2025-01-14 15:58:28, 119.01
2025-01-14 15:58:28, 118.19
2025-01-14 15:58:28, 118.19
2025-01-14 15:58:28, 118.19
2025-01-14 15:58:28, 118.36
2025-01-14 15:58:28, 118.36
2025-01-14 15:58:28, 118.58
2025-01-14 15:58:28, 118.58
2025-01-14 15:58:28, 118.49
2025-01-14 15:58:28, 118.49
2025-01-14 15:58:28, 118.1
2025-01-14 15:58:28, 118.1
2025-01-14 15:58:28, 117.32
2025-01-14 15:58:28, 117.32
2025-01-14 15:58:29, 117.13
2025-01-14 15:58:29, 117.13
2025-01-14 15:58:29, 116.93
2025-01-14 15:58:29, 116.93
2025-01-14 15:58:29, 117.21
2025-01-14 15:58:29, 117.21
2025-01-14 15:58:29, 117.21
2025-01-14 15:58:29, 116.56
2025-01-14 15:58:29, 116.56
2025-01-14 15:58:29, 116.66
2025-01-14 15:58:29, 116.66
2025-01-14 15:58:29, 117.47
2025-01-14 15:58:29, 117.47
2025-01-14 15:58:29, 116.59
2025-01-14 15:58:29, 116.59
2025-01-14 15:58:29, 116.58
2025-01-14 15:58:29, 116.58
2025-01-14 15:58:29, 115.61
2025-01-14 15:58:29, 115.61
2025-01-14 15:58:29, 115.48
2025-01-14 15:58:29, 115.48
2025-01-14 15:58:29, 115.48
2025-01-14 15:58:29, 115.41
2025-01-14 15:58:29, 115.41
2025-01-14 15:58:29, 114.46
2025-01-14 15:58:29, 114.46
2025-01-14 15:58:29, 113.71
2025-01-14 15:58:29, 113.71
2025-01-14 15:58:29, 114.13
2025-01-14 15:58:29, 114.13
2025-01-14 15:58:29, 114.52
2025-01-14 15:58:29, 114.52
2025-01-14 15:58:29, 114.27
2025-01-14 15:58:29, 114.27
2025-01-14 15:58:29, 113.85
2025-01-14 15:58:29, 113.85
2025-01-14 15:58:29, 113.28
2025-01-14 15:58:29, 113.28
2025-01-14 15:58:30, 113.54
2025-01-14 15:58:30, 113.54
2025-01-14 15:58:30, 113.54
2025-01-14 15:58:30, 113.2
2025-01-14 15:58:30, 113.2
2025-01-14 15:58:30, 112.71
2025-01-14 15:58:30, 112.71
2025-01-14 15:58:30, 112.66
2025-01-14 15:58:30, 112.66
2025-01-14 15:58:30, 113.12
2025-01-14 15:58:30, 113.12
2025-01-14 15:58:30, 113.41
2025-01-14 15:58:30, 113.41
2025-01-14 15:58:30, 112.21
2025-01-14 15:58:30, 112.21
2025-01-14 15:58:30, 112.21
2025-01-14 15:58:30, 111.87
2025-01-14 15:58:30, 111.87
2025-01-14 15:58:30, 111.32
2025-01-14 15:58:30, 111.32
2025-01-14 15:58:30, 111.54
2025-01-14 15:58:30, 111.54
2025-01-14 15:58:30, 111.71
2025-01-14 15:58:30, 111.71
2025-01-14 15:58:30, 110.71
2025-01-14 15:58:30, 110.71
2025-01-14 15:58:30, 110.71
2025-01-14 15:58:30, 110.8
2025-01-14 15:58:30, 110.8
2025-01-14 15:58:30, 109.83
2025-01-14 15:58:30, 109.83
2025-01-14 15:58:30, 110.7
2025-01-14 15:58:30, 110.7
2025-01-14 15:58:30, 110.02
2025-01-14 15:58:30, 110.02
2025-01-14 15:58:31, 109.88
2025-01-14 15:58:31, 109.88
2025-01-14 15:58:31, 109.56
2025-01-14 15:58:31, 109.56
2025-01-14 15:58:31, 110.41
2025-01-14 15:58:31, 110.41
2025-01-14 15:58:31, 110.41
2025-01-14 15:58:31, 109.72
2025-01-14 15:58:31, 109.72
2025-01-14 15:58:31, 108.72
2025-01-14 15:58:31, 108.72
2025-01-14 15:58:31, 108.36
2025-01-14 15:58:31, 108.36
2025-01-14 15:58:31, 108.61
2025-01-14 15:58:31, 108.61
2025-01-14 15:58:31, 109.28
2025-01-14 15:58:31, 109.28
2025-01-14 15:58:31, 109.01
2025-01-14 15:58:31, 109.01
2025-01-14 15:58:31, 108.89
2025-01-14 15:58:31, 108.89
2025-01-14 15:58:31, 108.89
2025-01-14 15:58:31, 108.84
2025-01-14 15:58:31, 108.84
2025-01-14 15:58:31, 108.96
2025-01-14 15:58:31, 108.96
2025-01-14 15:58:31, 108.13
2025-01-14 15:58:31, 108.13
2025-01-14 15:58:31, 108.58
2025-01-14 15:58:31, 108.58
2025-01-14 15:58:31, 108.37
2025-01-14 15:58:31, 108.37
2025-01-14 15:58:31, 107.12
2025-01-14 15:58:31, 107.12
2025-01-14 15:58:31, 107.07
2025-01-14 15:58:31, 107.07
2025-01-14 15:58:31, 107.07
2025-01-14 15:58:31, 106.71
2025-01-14 15:58:32, 106.71
2025-01-14 15:58:32, 105.98
2025-01-14 15:58:32, 105.98
2025-01-14 15:58:32, 106.62
2025-01-14 15:58:32, 106.62
2025-01-14 15:58:32, 106.57
2025-01-14 15:58:32, 106.57
2025-01-14 15:58:32, 105.99
2025-01-14 15:58:32, 105.99
2025-01-14 15:58:32, 105.72
2025-01-14 15:58:32, 105.72
2025-01-14 15:58:32, 105.76
2025-01-14 15:58:32, 105.76
2025-01-14 15:58:32, 105.76
2025-01-14 15:58:32, 106.1
2025-01-14 15:58:32, 106.1
2025-01-14 15:58:32, 105.38
2025-01-14 15:58:32, 105.38
2025-01-14 15:58:32, 105.31
2025-01-14 15:58:32, 105.31
2025-01-14 15:58:32, 105.06
2025-01-14 15:58:32, 105.06
2025-01-14 15:58:32, 105.46
2025-01-14 15:58:32, 105.46
2025-01-14 15:58:32, 105.22
2025-01-14 15:58:32, 105.22
2025-01-14 15:58:32, 105.09
2025-01-14 15:58:32, 105.09
2025-01-14 15:58:32, 104.76
2025-01-14 15:58:32, 104.76
2025-01-14 15:58:32, 104.76
2025-01-14 15:58:32, 104.7
2025-01-14 15:58:32, 104.7
2025-01-14 15:58:32, 104.4
2025-01-14 15:58:32, 104.4
2025-01-14 15:58:32, 104.41
2025-01-14 15:58:32, 104.41
2025-01-14 15:58:33, 103.66
2025-01-14 15:58:33, 103.66
2025-01-14 15:58:33, 103.54
2025-01-14 15:58:33, 103.54
2025-01-14 15:58:33, 103.96
2025-01-14 15:58:33, 103.96
2025-01-14 15:58:33, 103.39
2025-01-14 15:58:33, 103.39
2025-01-14 15:58:33, 103.39
2025-01-14 15:58:33, 103.22
2025-01-14 15:58:33, 103.22
2025-01-14 15:58:33, 103.04
2025-01-14 15:58:33, 103.04
2025-01-14 15:58:33, 101.86
2025-01-14 15:58:33, 101.86
2025-01-14 15:58:33, 102.41
2025-01-14 15:58:33, 102.41
2025-01-14 15:58:33, 102.41
2025-01-14 15:58:33, 101.83
2025-01-14 15:58:33, 101.83
2025-01-14 15:58:33, 101.04
2025-01-14 15:58:33, 101.04
2025-01-14 15:58:33, 101.85
2025-01-14 15:58:33, 101.85
2025-01-14 15:58:33, 100.92
2025-01-14 15:58:33, 100.92
2025-01-14 15:58:33, 101.35
2025-01-14 15:58:33, 101.35
2025-01-14 15:58:33, 101.36
2025-01-14 15:58:33, 101.36
2025-01-14 15:58:33, 100.76
2025-01-14 15:58:33, 100.76
2025-01-14 15:58:33, 100.76
2025-01-14 15:58:33, 101.13
2025-01-14 15:58:33, 101.13
2025-01-14 15:58:33, 100.53
2025-01-14 15:58:34, 100.53
2025-01-14 15:58:34, 100.61
2025-01-14 15:58:34, 100.61
2025-01-14 15:58:34, 100.93
2025-01-14 15:58:34, 100.93
2025-01-14 15:58:34, 99.84
2025-01-14 15:58:34, 99.84
2025-01-14 15:58:34, 100.35
2025-01-14 15:58:34, 100.35
2025-01-14 15:58:34, 100.33
2025-01-14 15:58:34, 100.33
2025-01-14 15:58:34, 99.72
2025-01-14 15:58:34, 99.72
2025-01-14 15:58:34, 99.93
2025-01-14 15:58:34, 99.93
2025-01-14 15:58:34, 99.93
2025-01-14 15:58:34, 99.51
2025-01-14 15:58:34, 99.51
2025-01-14 15:58:34, 99.59
2025-01-14 15:58:34, 99.59
2025-01-14 15:58:34, 99.07
2025-01-14 15:58:34, 99.07
2025-01-14 15:58:34, 99.0
2025-01-14 15:58:34, 99.0
2025-01-14 15:58:34, 99.08
2025-01-14 15:58:34, 99.08
2025-01-14 15:58:34, 98.98
2025-01-14 15:58:34, 98.98
2025-01-14 15:58:34, 98.69
2025-01-14 15:58:34, 98.69
2025-01-14 15:58:34, 98.87
2025-01-14 15:58:34, 98.87
2025-01-14 15:58:34, 98.87
2025-01-14 15:58:34, 98.96
2025-01-14 15:58:34, 98.96
2025-01-14 15:58:34, 97.48
2025-01-14 15:58:34, 97.48
2025-01-14 15:58:35, 98.49
2025-01-14 15:58:35, 98.49
2025-01-14 15:58:35, 98.48
2025-01-14 15:58:35, 98.48
2025-01-14 15:58:35, 98.35
2025-01-14 15:58:35, 98.35
2025-01-14 15:58:35, 98.16
2025-01-14 15:58:35, 98.16
2025-01-14 15:58:35, 97.36
2025-01-14 15:58:35, 97.36
2025-01-14 15:58:35, 97.36
2025-01-14 15:58:35, 97.91
2025-01-14 15:58:35, 97.91
2025-01-14 15:58:35, 97.35
2025-01-14 15:58:35, 97.35
2025-01-14 15:58:35, 97.66
2025-01-14 15:58:35, 97.66
2025-01-14 15:58:35, 97.61
2025-01-14 15:58:35, 97.61
2025-01-14 15:58:35, 97.21
2025-01-14 15:58:35, 97.21
2025-01-14 15:58:35, 96.53
2025-01-14 15:58:35, 96.53
2025-01-14 15:58:35, 96.01
2025-01-14 15:58:35, 96.01
2025-01-14 15:58:35, 96.01
2025-01-14 15:58:35, 96.44
2025-01-14 15:58:35, 96.44
2025-01-14 15:58:35, 96.38
2025-01-14 15:58:35, 96.38
2025-01-14 15:58:35, 95.62
2025-01-14 15:58:35, 95.62
2025-01-14 15:58:35, 96.63
2025-01-14 15:58:35, 96.63
2025-01-14 15:58:35, 95.75
2025-01-14 15:58:35, 95.75
2025-01-14 15:58:35, 95.33
2025-01-14 15:58:35, 95.33
2025-01-14 15:58:36, 94.92
2025-01-14 15:58:36, 94.92
2025-01-14 15:58:36, 94.92
2025-01-14 15:58:36, 95.52
2025-01-14 15:58:36, 95.52
2025-01-14 15:58:36, 95.01
2025-01-14 15:58:36, 95.01
2025-01-14 15:58:36, 95.05
2025-01-14 15:58:36, 95.05
2025-01-14 15:58:36, 94.85
2025-01-14 15:58:36, 94.85
2025-01-14 15:58:36, 94.91
2025-01-14 15:58:36, 94.91
2025-01-14 15:58:36, 94.38
2025-01-14 15:58:36, 94.38
2025-01-14 15:58:36, 94.28
2025-01-14 15:58:36, 94.28
2025-01-14 15:58:36, 94.28
2025-01-14 15:58:36, 94.0
2025-01-14 15:58:36, 94.0
2025-01-14 15:58:36, 94.21
2025-01-14 15:58:36, 94.21
2025-01-14 15:58:36, 93.29
2025-01-14 15:58:36, 93.29
2025-01-14 15:58:36, 92.01
2025-01-14 15:58:36, 92.01
2025-01-14 15:58:36, 92.94
2025-01-14 15:58:36, 92.94
2025-01-14 15:58:36, 92.94
2025-01-14 15:58:36, 93.32
2025-01-14 15:58:36, 93.32
2025-01-14 15:58:36, 93.56
2025-01-14 15:58:36, 93.56
2025-01-14 15:58:36, 92.45
2025-01-14 15:58:36, 92.45
2025-01-14 15:58:36, 92.69
2025-01-14 15:58:37, 92.69
2025-01-14 15:58:37, 92.75
2025-01-14 15:58:37, 92.75
2025-01-14 15:58:37, 93.32
2025-01-14 15:58:37, 93.32
2025-01-14 15:58:37, 92.03
2025-01-14 15:58:37, 92.03
2025-01-14 15:58:37, 91.44
2025-01-14 15:58:37, 91.44
2025-01-14 15:58:37, 91.87
2025-01-14 15:58:37, 91.87
2025-01-14 15:58:37, 91.87
2025-01-14 15:58:37, 92.11
2025-01-14 15:58:37, 92.11
2025-01-14 15:58:37, 91.15
2025-01-14 15:58:37, 91.15
2025-01-14 15:58:37, 91.02
2025-01-14 15:58:37, 91.02
2025-01-14 15:58:37, 90.91
2025-01-14 15:58:37, 90.91
2025-01-14 15:58:37, 89.93
2025-01-14 15:58:37, 89.93
2025-01-14 15:58:37, 90.47
2025-01-14 15:58:37, 90.47
2025-01-14 15:58:37, 90.7
2025-01-14 15:58:37, 90.7
2025-01-14 15:58:37, 90.91
2025-01-14 15:58:37, 90.91
2025-01-14 15:58:37, 90.27
2025-01-14 15:58:37, 90.27
2025-01-14 15:58:37, 90.27
2025-01-14 15:58:37, 89.85
2025-01-14 15:58:37, 89.85
2025-01-14 15:58:37, 90.36
2025-01-14 15:58:37, 90.36
2025-01-14 15:58:37, 90.23
2025-01-14 15:58:37, 90.23
2025-01-14 15:58:38, 89.89
2025-01-14 15:58:38, 89.89
2025-01-14 15:58:38, 90.02
2025-01-14 15:58:38, 90.02
2025-01-14 15:58:38, 90.28
2025-01-14 15:58:38, 90.28
2025-01-14 15:58:38, 89.26
2025-01-14 15:58:38, 89.26
2025-01-14 15:58:38, 89.53
2025-01-14 15:58:38, 89.53
2025-01-14 15:58:38, 89.53
2025-01-14 15:58:38, 89.33
2025-01-14 15:58:38, 89.33
2025-01-14 15:58:38, 88.42
2025-01-14 15:58:38, 88.42
2025-01-14 15:58:38, 88.34
2025-01-14 15:58:38, 88.34
2025-01-14 15:58:38, 88.72
