时间, 温度
2025-01-10 14:00:25, 114.85
2025-01-10 14:00:26, 114.85
2025-01-10 14:00:26, 114.63
2025-01-10 14:00:26, 114.63
2025-01-10 14:00:26, 114.55
2025-01-10 14:00:26, 114.55
2025-01-10 14:00:26, 114.23
2025-01-10 14:00:26, 114.23
2025-01-10 14:00:26, 114.23
2025-01-10 14:00:26, 113.92
2025-01-10 14:00:26, 113.92
2025-01-10 14:00:26, 114.02
2025-01-10 14:00:26, 114.02
2025-01-10 14:00:26, 113.91
2025-01-10 14:00:26, 113.91
2025-01-10 14:00:26, 113.91
2025-01-10 14:00:26, 113.77
2025-01-10 14:00:26, 113.77
2025-01-10 14:00:26, 113.47
2025-01-10 14:00:26, 113.47
2025-01-10 14:00:26, 113.12
2025-01-10 14:00:26, 113.12
2025-01-10 14:00:26, 112.61
2025-01-10 14:00:26, 112.61
2025-01-10 14:00:26, 112.62
2025-01-10 14:00:26, 112.62
2025-01-10 14:00:26, 112.28
2025-01-10 14:00:26, 112.28
2025-01-10 14:00:26, 112.28
2025-01-10 14:00:26, 111.93
2025-01-10 14:00:26, 111.93
2025-01-10 14:00:26, 112.58
2025-01-10 14:00:26, 112.58
2025-01-10 14:00:26, 112.47
2025-01-10 14:00:26, 112.47
2025-01-10 14:00:26, 111.92
2025-01-10 14:00:26, 111.92
2025-01-10 14:00:27, 112.29
2025-01-10 14:00:27, 112.29
2025-01-10 14:00:27, 112.28
2025-01-10 14:00:27, 112.28
2025-01-10 14:00:27, 111.58
2025-01-10 14:00:27, 111.58
2025-01-10 14:00:27, 111.58
2025-01-10 14:00:27, 111.81
2025-01-10 14:00:27, 111.81
2025-01-10 14:00:27, 112.01
2025-01-10 14:00:27, 112.01
2025-01-10 14:00:27, 111.6
2025-01-10 14:00:27, 111.6
2025-01-10 14:00:27, 111.34
2025-01-10 14:00:27, 111.34
2025-01-10 14:00:27, 111.7
2025-01-10 14:00:27, 111.7
2025-01-10 14:00:27, 111.7
2025-01-10 14:00:27, 111.65
2025-01-10 14:00:27, 111.65
2025-01-10 14:00:27, 110.99
2025-01-10 14:00:27, 110.99
2025-01-10 14:00:27, 111.29
2025-01-10 14:00:27, 111.29
2025-01-10 14:00:27, 111.23
2025-01-10 14:00:27, 111.23
2025-01-10 14:00:27, 111.17
2025-01-10 14:00:27, 111.17
2025-01-10 14:00:27, 111.16
2025-01-10 14:00:27, 111.16
2025-01-10 14:00:27, 111.2
2025-01-10 14:00:27, 111.2
2025-01-10 14:00:27, 111.2
2025-01-10 14:00:27, 110.51
2025-01-10 14:00:27, 110.51
2025-01-10 14:00:27, 111.17
2025-01-10 14:00:27, 111.17
2025-01-10 14:00:28, 111.28
2025-01-10 14:00:28, 111.28
2025-01-10 14:00:28, 110.79
2025-01-10 14:00:28, 110.79
2025-01-10 14:00:28, 110.51
2025-01-10 14:00:28, 110.51
2025-01-10 14:00:28, 110.71
2025-01-10 14:00:28, 110.71
2025-01-10 14:00:28, 110.46
2025-01-10 14:00:28, 110.46
2025-01-10 14:00:28, 110.63
2025-01-10 14:00:28, 110.63
2025-01-10 14:00:28, 110.63
2025-01-10 14:00:28, 110.23
2025-01-10 14:00:28, 110.23
2025-01-10 14:00:28, 110.27
2025-01-10 14:00:28, 110.27
2025-01-10 14:00:28, 110.01
2025-01-10 14:00:28, 110.01
2025-01-10 14:00:28, 110.01
2025-01-10 14:00:28, 110.01
2025-01-10 14:00:28, 109.98
2025-01-10 14:00:28, 109.98
2025-01-10 14:00:28, 110.0
2025-01-10 14:00:28, 110.0
2025-01-10 14:00:28, 110.0
2025-01-10 14:00:28, 109.66
2025-01-10 14:00:28, 109.66
2025-01-10 14:00:28, 109.97
2025-01-10 14:00:28, 109.97
2025-01-10 14:00:28, 109.84
2025-01-10 14:00:28, 109.84
2025-01-10 14:00:28, 110.05
2025-01-10 14:00:28, 110.05
2025-01-10 14:00:28, 110.06
2025-01-10 14:00:28, 110.06
2025-01-10 14:00:29, 110.45
2025-01-10 14:00:29, 110.45
2025-01-10 14:00:29, 109.81
2025-01-10 14:00:29, 109.81
2025-01-10 14:00:29, 109.81
2025-01-10 14:00:29, 109.73
2025-01-10 14:00:29, 109.73
2025-01-10 14:00:29, 109.81
2025-01-10 14:00:29, 109.81
2025-01-10 14:00:29, 109.16
2025-01-10 14:00:29, 109.16
2025-01-10 14:00:29, 109.64
2025-01-10 14:00:29, 109.64
2025-01-10 14:00:29, 109.31
2025-01-10 14:00:29, 109.31
2025-01-10 14:00:29, 109.31
2025-01-10 14:00:29, 110.08
2025-01-10 14:00:29, 110.08
2025-01-10 14:00:29, 109.42
2025-01-10 14:00:29, 109.42
2025-01-10 14:00:29, 109.35
2025-01-10 14:00:29, 109.35
2025-01-10 14:00:29, 109.46
2025-01-10 14:00:29, 109.46
2025-01-10 14:00:29, 108.92
2025-01-10 14:00:29, 108.92
2025-01-10 14:00:29, 108.92
2025-01-10 14:00:29, 108.57
2025-01-10 14:00:29, 108.57
2025-01-10 14:00:29, 109.48
2025-01-10 14:00:29, 109.48
2025-01-10 14:00:29, 108.64
2025-01-10 14:00:29, 108.64
2025-01-10 14:00:29, 108.75
2025-01-10 14:00:29, 108.75
2025-01-10 14:00:29, 109.14
2025-01-10 14:00:29, 109.14
2025-01-10 14:00:30, 108.6
2025-01-10 14:00:30, 108.6
2025-01-10 14:00:30, 108.89
2025-01-10 14:00:30, 108.89
2025-01-10 14:00:30, 108.89
2025-01-10 14:00:30, 108.54
2025-01-10 14:00:30, 108.54
2025-01-10 14:00:30, 108.67
2025-01-10 14:00:30, 108.67
2025-01-10 14:00:30, 108.64
2025-01-10 14:00:30, 108.64
2025-01-10 14:00:30, 108.37
2025-01-10 14:00:30, 108.37
2025-01-10 14:00:30, 108.21
2025-01-10 14:00:30, 108.21
2025-01-10 14:00:30, 108.21
2025-01-10 14:00:30, 108.83
2025-01-10 14:00:30, 108.83
2025-01-10 14:00:30, 108.56
2025-01-10 14:00:30, 108.56
2025-01-10 14:00:30, 108.55
2025-01-10 14:00:30, 108.55
2025-01-10 14:00:30, 108.59
2025-01-10 14:00:30, 108.59
2025-01-10 14:00:30, 108.59
2025-01-10 14:00:30, 108.45
2025-01-10 14:00:30, 108.45
2025-01-10 14:00:30, 108.21
2025-01-10 14:00:30, 108.21
2025-01-10 14:00:30, 108.78
2025-01-10 14:00:30, 108.78
2025-01-10 14:00:30, 108.26
2025-01-10 14:00:30, 108.26
2025-01-10 14:00:30, 108.72
2025-01-10 14:00:30, 108.72
2025-01-10 14:00:30, 108.44
2025-01-10 14:00:30, 108.44
2025-01-10 14:00:31, 108.18
2025-01-10 14:00:31, 108.18
2025-01-10 14:00:31, 108.18
2025-01-10 14:00:31, 108.24
2025-01-10 14:00:31, 108.24
2025-01-10 14:00:31, 108.12
2025-01-10 14:00:31, 108.12
2025-01-10 14:00:31, 108.35
2025-01-10 14:00:31, 108.35
2025-01-10 14:00:31, 108.3
2025-01-10 14:00:31, 108.3
2025-01-10 14:00:31, 108.2
2025-01-10 14:00:31, 108.2
2025-01-10 14:00:31, 107.95
2025-01-10 14:00:31, 107.95
2025-01-10 14:00:31, 107.95
2025-01-10 14:00:31, 108.09
2025-01-10 14:00:31, 108.09
2025-01-10 14:00:31, 107.87
2025-01-10 14:00:31, 107.87
2025-01-10 14:00:31, 107.73
2025-01-10 14:00:31, 107.73
2025-01-10 14:00:31, 107.67
2025-01-10 14:00:31, 107.67
2025-01-10 14:00:31, 106.83
2025-01-10 14:00:31, 106.83
2025-01-10 14:00:31, 107.17
2025-01-10 14:00:31, 107.17
2025-01-10 14:00:31, 107.17
2025-01-10 14:00:31, 106.53
2025-01-10 14:00:31, 106.53
2025-01-10 14:00:31, 105.63
2025-01-10 14:00:31, 105.63
2025-01-10 14:00:31, 106.01
2025-01-10 14:00:31, 106.01
2025-01-10 14:00:31, 106.87
2025-01-10 14:00:32, 106.87
2025-01-10 14:00:32, 107.72
2025-01-10 14:00:32, 107.72
2025-01-10 14:00:32, 106.95
2025-01-10 14:00:32, 106.95
2025-01-10 14:00:32, 107.68
2025-01-10 14:00:32, 107.68
2025-01-10 14:00:32, 107.7
2025-01-10 14:00:32, 107.7
2025-01-10 14:00:32, 108.66
2025-01-10 14:00:32, 108.66
2025-01-10 14:00:32, 108.66
2025-01-10 14:00:32, 108.02
2025-01-10 14:00:32, 108.02
2025-01-10 14:00:32, 108.23
2025-01-10 14:00:32, 108.23
2025-01-10 14:00:32, 107.22
2025-01-10 14:00:32, 107.22
2025-01-10 14:00:32, 107.89
2025-01-10 14:00:32, 107.89
2025-01-10 14:00:32, 107.89
2025-01-10 14:00:32, 108.79
2025-01-10 14:00:32, 108.79
2025-01-10 14:00:32, 107.78
2025-01-10 14:00:32, 107.78
2025-01-10 14:00:32, 106.75
2025-01-10 14:00:32, 106.75
2025-01-10 14:00:32, 106.68
2025-01-10 14:00:32, 106.68
2025-01-10 14:00:32, 107.22
2025-01-10 14:00:32, 107.22
2025-01-10 14:00:32, 106.68
2025-01-10 14:00:32, 106.68
2025-01-10 14:00:32, 106.81
2025-01-10 14:00:32, 106.81
2025-01-10 14:00:32, 106.81
2025-01-10 14:00:32, 106.91
2025-01-10 14:00:33, 106.91
2025-01-10 14:00:33, 107.22
2025-01-10 14:00:33, 107.22
2025-01-10 14:00:33, 106.82
2025-01-10 14:00:33, 106.82
2025-01-10 14:00:33, 106.5
2025-01-10 14:00:33, 106.5
2025-01-10 14:00:33, 106.61
2025-01-10 14:00:33, 106.61
2025-01-10 14:00:33, 105.71
2025-01-10 14:00:33, 105.71
2025-01-10 14:00:33, 105.52
2025-01-10 14:00:33, 105.52
2025-01-10 14:00:33, 105.52
2025-01-10 14:00:33, 105.61
2025-01-10 14:00:33, 105.61
2025-01-10 14:00:33, 105.48
2025-01-10 14:00:33, 105.48
2025-01-10 14:00:33, 105.17
2025-01-10 14:00:33, 105.17
2025-01-10 14:00:33, 105.21
2025-01-10 14:00:33, 105.21
2025-01-10 14:00:33, 105.34
2025-01-10 14:00:33, 105.34
2025-01-10 14:00:33, 105.34
2025-01-10 14:00:33, 104.61
2025-01-10 14:00:33, 104.61
2025-01-10 14:00:33, 104.77
2025-01-10 14:00:33, 104.77
2025-01-10 14:00:33, 104.39
2025-01-10 14:00:33, 104.39
2025-01-10 14:00:33, 103.89
2025-01-10 14:00:33, 103.89
2025-01-10 14:00:33, 104.79
2025-01-10 14:00:33, 104.79
2025-01-10 14:00:34, 104.6
2025-01-10 14:00:34, 104.6
2025-01-10 14:00:34, 104.08
2025-01-10 14:00:34, 104.08
2025-01-10 14:00:34, 103.29
2025-01-10 14:00:34, 103.29
2025-01-10 14:00:34, 103.29
2025-01-10 14:00:34, 102.93
2025-01-10 14:00:34, 102.93
2025-01-10 14:00:34, 102.62
2025-01-10 14:00:34, 102.62
2025-01-10 14:00:34, 102.71
2025-01-10 14:00:34, 102.71
2025-01-10 14:00:34, 102.45
2025-01-10 14:00:34, 102.45
2025-01-10 14:00:34, 102.28
2025-01-10 14:00:34, 102.28
2025-01-10 14:00:34, 102.28
2025-01-10 14:00:34, 100.74
2025-01-10 14:00:34, 100.74
2025-01-10 14:00:34, 100.74
2025-01-10 14:00:34, 100.74
2025-01-10 14:00:34, 101.39
2025-01-10 14:00:34, 101.39
2025-01-10 14:00:34, 101.09
2025-01-10 14:00:34, 101.09
2025-01-10 14:00:34, 101.09
2025-01-10 14:00:34, 100.42
2025-01-10 14:00:34, 100.42
2025-01-10 14:00:34, 100.33
2025-01-10 14:00:34, 100.33
2025-01-10 14:00:34, 100.76
2025-01-10 14:00:34, 100.76
2025-01-10 14:00:34, 101.17
2025-01-10 14:00:34, 101.17
2025-01-10 14:00:34, 100.14
2025-01-10 14:00:34, 100.14
2025-01-10 14:00:35, 99.67
2025-01-10 14:00:35, 99.67
2025-01-10 14:00:35, 99.64
2025-01-10 14:00:35, 99.64
2025-01-10 14:00:35, 99.98
2025-01-10 14:00:35, 99.98
2025-01-10 14:00:35, 99.98
2025-01-10 14:00:35, 100.25
2025-01-10 14:00:35, 100.25
2025-01-10 14:00:35, 98.85
2025-01-10 14:00:35, 98.85
2025-01-10 14:00:35, 98.21
2025-01-10 14:00:35, 98.21
2025-01-10 14:00:35, 97.95
2025-01-10 14:00:35, 97.95
2025-01-10 14:00:35, 98.21
2025-01-10 14:00:35, 98.21
2025-01-10 14:00:35, 98.21
2025-01-10 14:00:35, 98.6
2025-01-10 14:00:35, 98.6
2025-01-10 14:00:35, 98.04
2025-01-10 14:00:35, 98.04
2025-01-10 14:00:35, 98.59
2025-01-10 14:00:35, 98.59
2025-01-10 14:00:35, 97.33
2025-01-10 14:00:35, 97.33
2025-01-10 14:00:35, 97.41
2025-01-10 14:00:35, 97.41
2025-01-10 14:00:35, 97.98
2025-01-10 14:00:35, 97.98
2025-01-10 14:00:35, 97.98
2025-01-10 14:00:35, 97.49
2025-01-10 14:00:35, 97.49
2025-01-10 14:00:35, 96.04
2025-01-10 14:00:35, 96.04
2025-01-10 14:00:35, 96.09
2025-01-10 14:00:35, 96.09
2025-01-10 14:00:36, 96.92
2025-01-10 14:00:36, 96.92
2025-01-10 14:00:36, 96.8
2025-01-10 14:00:36, 96.8
2025-01-10 14:00:36, 96.55
2025-01-10 14:00:36, 96.55
2025-01-10 14:00:36, 96.0
2025-01-10 14:00:36, 96.0
2025-01-10 14:00:36, 96.0
2025-01-10 14:00:36, 96.41
2025-01-10 14:00:36, 96.41
2025-01-10 14:00:36, 96.37
2025-01-10 14:00:36, 96.37
2025-01-10 14:00:36, 97.65
2025-01-10 14:00:36, 97.65
2025-01-10 14:00:36, 96.93
2025-01-10 14:00:36, 96.93
2025-01-10 14:00:36, 96.93
2025-01-10 14:00:36, 95.28
2025-01-10 14:00:36, 95.28
2025-01-10 14:00:36, 95.09
2025-01-10 14:00:36, 95.09
2025-01-10 14:00:36, 95.35
2025-01-10 14:00:36, 95.35
2025-01-10 14:00:36, 95.54
2025-01-10 14:00:36, 95.54
2025-01-10 14:00:36, 95.32
2025-01-10 14:00:36, 95.32
2025-01-10 14:00:36, 96.33
2025-01-10 14:00:36, 96.33
2025-01-10 14:00:36, 96.32
2025-01-10 14:00:36, 96.32
2025-01-10 14:00:36, 96.32
2025-01-10 14:00:36, 95.15
2025-01-10 14:00:36, 95.15
2025-01-10 14:00:36, 94.97
2025-01-10 14:00:37, 94.97
2025-01-10 14:00:37, 95.1
2025-01-10 14:00:37, 95.1
2025-01-10 14:00:37, 94.88
2025-01-10 14:00:37, 94.88
2025-01-10 14:00:37, 94.5
2025-01-10 14:00:37, 94.5
2025-01-10 14:00:37, 94.01
2025-01-10 14:00:37, 94.01
2025-01-10 14:00:37, 93.76
2025-01-10 14:00:37, 93.76
2025-01-10 14:00:37, 93.76
2025-01-10 14:00:37, 93.46
2025-01-10 14:00:37, 93.46
2025-01-10 14:00:37, 93.38
2025-01-10 14:00:37, 93.38
2025-01-10 14:00:37, 94.65
2025-01-10 14:00:37, 94.65
2025-01-10 14:00:37, 92.78
2025-01-10 14:00:37, 92.78
2025-01-10 14:00:37, 91.51
2025-01-10 14:00:37, 91.51
2025-01-10 14:00:37, 92.11
2025-01-10 14:00:37, 92.11
2025-01-10 14:00:37, 92.11
2025-01-10 14:00:37, 90.78
2025-01-10 14:00:37, 90.78
2025-01-10 14:00:37, 90.44
2025-01-10 14:00:37, 90.44
2025-01-10 14:00:37, 89.85
2025-01-10 14:00:37, 89.85
2025-01-10 14:00:37, 90.44
2025-01-10 14:00:37, 90.44
2025-01-10 14:00:37, 91.62
2025-01-10 14:00:37, 91.62
2025-01-10 14:00:37, 91.09
2025-01-10 14:00:37, 91.09
2025-01-10 14:00:38, 89.63
2025-01-10 14:00:38, 89.63
2025-01-10 14:00:38, 89.63
2025-01-10 14:00:38, 90.33
2025-01-10 14:00:38, 90.33
2025-01-10 14:00:38, 90.28
2025-01-10 14:00:38, 90.28
2025-01-10 14:00:38, 90.2
2025-01-10 14:00:38, 90.2
2025-01-10 14:00:38, 89.19
2025-01-10 14:00:38, 89.19
2025-01-10 14:00:38, 88.57
2025-01-10 14:00:38, 88.57
2025-01-10 14:00:38, 88.57
2025-01-10 14:00:38, 88.57
2025-01-10 14:00:38, 88.11
2025-01-10 14:00:38, 88.11
2025-01-10 14:00:38, 88.11
2025-01-10 14:00:38, 88.32
2025-01-10 14:00:38, 88.32
2025-01-10 14:00:38, 88.19
2025-01-10 14:00:38, 88.19
2025-01-10 14:00:38, 88.44
2025-01-10 14:00:38, 88.44
2025-01-10 14:00:38, 87.65
2025-01-10 14:00:38, 87.65
2025-01-10 14:00:38, 86.93
2025-01-10 14:00:38, 86.93
2025-01-10 14:00:38, 86.14
2025-01-10 14:00:38, 86.14
2025-01-10 14:00:38, 86.14
2025-01-10 14:00:38, 86.66
2025-01-10 14:00:38, 86.66
2025-01-10 14:00:38, 87.21
2025-01-10 14:00:38, 87.21
2025-01-10 14:00:38, 88.1
2025-01-10 14:00:39, 88.1
2025-01-10 14:00:39, 87.95
2025-01-10 14:00:39, 87.95
2025-01-10 14:00:39, 88.18
2025-01-10 14:00:39, 88.18
2025-01-10 14:00:39, 87.89
2025-01-10 14:00:39, 87.89
2025-01-10 14:00:39, 88.42
2025-01-10 14:00:39, 88.42
2025-01-10 14:00:39, 87.54
2025-01-10 14:00:39, 87.54
2025-01-10 14:00:39, 87.12
2025-01-10 14:00:39, 87.12
2025-01-10 14:00:39, 87.12
2025-01-10 14:00:39, 86.51
2025-01-10 14:00:39, 86.51
2025-01-10 14:00:39, 85.35
2025-01-10 14:00:39, 85.35
2025-01-10 14:00:39, 84.33
2025-01-10 14:00:39, 84.33
2025-01-10 14:00:39, 84.33
2025-01-10 14:00:39, 85.15
2025-01-10 14:00:39, 85.15
2025-01-10 14:00:39, 83.95
2025-01-10 14:00:39, 83.95
2025-01-10 14:00:39, 83.87
2025-01-10 14:00:39, 83.87
2025-01-10 14:00:39, 83.66
2025-01-10 14:00:39, 83.66
2025-01-10 14:00:39, 83.56
2025-01-10 14:00:39, 83.56
2025-01-10 14:00:39, 82.9
2025-01-10 14:00:39, 82.9
2025-01-10 14:00:39, 83.21
2025-01-10 14:00:39, 83.21
2025-01-10 14:00:39, 83.21
2025-01-10 14:00:39, 82.98
2025-01-10 14:00:40, 82.98
2025-01-10 14:00:40, 83.76
2025-01-10 14:00:40, 83.76
2025-01-10 14:00:40, 84.62
2025-01-10 14:00:40, 84.62
2025-01-10 14:00:40, 84.17
2025-01-10 14:00:40, 84.17
2025-01-10 14:00:40, 83.62
2025-01-10 14:00:40, 83.62
2025-01-10 14:00:40, 83.94
2025-01-10 14:00:40, 83.94
2025-01-10 14:00:40, 83.88
2025-01-10 14:00:40, 83.88
2025-01-10 14:00:40, 83.45
2025-01-10 14:00:40, 83.45
2025-01-10 14:00:40, 84.26
2025-01-10 14:00:40, 84.26
2025-01-10 14:00:40, 84.26
2025-01-10 14:00:40, 82.91
2025-01-10 14:00:40, 82.91
2025-01-10 14:00:40, 81.97
2025-01-10 14:00:40, 81.97
2025-01-10 14:00:40, 82.72
2025-01-10 14:00:40, 82.72
2025-01-10 14:00:40, 81.8
2025-01-10 14:00:40, 81.8
2025-01-10 14:00:40, 82.06
2025-01-10 14:00:40, 82.06
2025-01-10 14:00:40, 80.72
2025-01-10 14:00:40, 80.72
2025-01-10 14:00:40, 80.48
2025-01-10 14:00:40, 80.48
2025-01-10 14:00:40, 80.48
2025-01-10 14:00:40, 80.45
2025-01-10 14:00:40, 80.45
2025-01-10 14:00:40, 80.76
2025-01-10 14:00:41, 80.76
2025-01-10 14:00:41, 80.41
2025-01-10 14:00:41, 80.41
2025-01-10 14:00:41, 80.58
2025-01-10 14:00:41, 80.58
2025-01-10 14:00:41, 80.59
2025-01-10 14:00:41, 80.59
2025-01-10 14:00:41, 80.24
2025-01-10 14:00:41, 80.24
2025-01-10 14:00:41, 80.75
2025-01-10 14:00:41, 80.75
2025-01-10 14:00:41, 80.48
2025-01-10 14:00:41, 80.48
2025-01-10 14:00:41, 80.48
2025-01-10 14:00:41, 80.84
2025-01-10 14:00:41, 80.84
2025-01-10 14:00:41, 82.14
2025-01-10 14:00:41, 82.14
2025-01-10 14:00:41, 81.35
2025-01-10 14:00:41, 81.35
2025-01-10 14:00:41, 81.35
2025-01-10 14:00:41, 81.16
2025-01-10 14:00:41, 81.16
2025-01-10 14:00:41, 80.13
2025-01-10 14:00:41, 80.13
2025-01-10 14:00:41, 79.89
2025-01-10 14:00:41, 79.89
2025-01-10 14:00:41, 79.88
2025-01-10 14:00:41, 79.88
2025-01-10 14:00:41, 79.58
2025-01-10 14:00:41, 79.58
2025-01-10 14:00:41, 79.21
2025-01-10 14:00:41, 79.21
2025-01-10 14:00:41, 79.4
2025-01-10 14:00:41, 79.4
2025-01-10 14:00:42, 78.74
2025-01-10 14:00:42, 78.74
2025-01-10 14:00:42, 78.62
2025-01-10 14:00:42, 78.62
2025-01-10 14:00:42, 78.02
2025-01-10 14:00:42, 78.02
2025-01-10 14:00:42, 78.14
2025-01-10 14:00:42, 78.14
2025-01-10 14:00:42, 78.79
2025-01-10 14:00:42, 78.79
2025-01-10 14:00:42, 78.79
2025-01-10 14:00:42, 77.46
2025-01-10 14:00:42, 77.46
2025-01-10 14:00:42, 76.66
2025-01-10 14:00:42, 76.66
2025-01-10 14:00:42, 77.44
2025-01-10 14:00:42, 77.44
2025-01-10 14:00:42, 77.26
2025-01-10 14:00:42, 77.26
2025-01-10 14:00:42, 77.26
2025-01-10 14:00:42, 77.37
2025-01-10 14:00:42, 77.37
2025-01-10 14:00:42, 77.81
2025-01-10 14:00:42, 77.81
2025-01-10 14:00:42, 78.95
2025-01-10 14:00:42, 78.95
2025-01-10 14:00:42, 79.62
2025-01-10 14:00:42, 79.62
2025-01-10 14:00:42, 77.97
2025-01-10 14:00:42, 77.97
2025-01-10 14:00:42, 77.05
2025-01-10 14:00:42, 77.05
2025-01-10 14:00:42, 76.3
2025-01-10 14:00:42, 76.3
2025-01-10 14:00:42, 76.31
2025-01-10 14:00:42, 76.31
2025-01-10 14:00:43, 76.4
2025-01-10 14:00:43, 76.4
2025-01-10 14:00:43, 75.89
2025-01-10 14:00:43, 75.89
2025-01-10 14:00:43, 75.89
2025-01-10 14:00:43, 76.92
2025-01-10 14:00:43, 76.92
2025-01-10 14:00:43, 76.61
2025-01-10 14:00:43, 76.61
2025-01-10 14:00:43, 77.23
2025-01-10 14:00:43, 77.23
2025-01-10 14:00:43, 76.74
2025-01-10 14:00:43, 76.74
2025-01-10 14:00:43, 75.05
2025-01-10 14:00:43, 75.05
2025-01-10 14:00:43, 74.64
2025-01-10 14:00:43, 74.64
2025-01-10 14:00:43, 74.47
2025-01-10 14:00:43, 74.47
2025-01-10 14:00:43, 74.47
2025-01-10 14:00:43, 75.49
2025-01-10 14:00:43, 75.49
2025-01-10 14:00:43, 74.73
2025-01-10 14:00:43, 74.73
2025-01-10 14:00:43, 74.44
2025-01-10 14:00:43, 74.44
2025-01-10 14:00:43, 75.27
2025-01-10 14:00:43, 75.27
2025-01-10 14:00:43, 74.56
2025-01-10 14:00:43, 74.56
2025-01-10 14:00:43, 74.56
2025-01-10 14:00:43, 74.02
2025-01-10 14:00:43, 74.02
2025-01-10 14:00:43, 74.41
2025-01-10 14:00:43, 74.41
2025-01-10 14:00:43, 74.68
2025-01-10 14:00:43, 74.68
2025-01-10 14:00:44, 75.29
2025-01-10 14:00:44, 75.29
2025-01-10 14:00:44, 73.67
2025-01-10 14:00:44, 73.67
2025-01-10 14:00:44, 73.47
2025-01-10 14:00:44, 73.47
2025-01-10 14:00:44, 72.93
2025-01-10 14:00:44, 72.93
2025-01-10 14:00:44, 72.93
2025-01-10 14:00:44, 72.53
2025-01-10 14:00:44, 72.53
2025-01-10 14:00:44, 73.03
2025-01-10 14:00:44, 73.03
2025-01-10 14:00:44, 71.89
2025-01-10 14:00:44, 71.89
2025-01-10 14:00:44, 72.08
2025-01-10 14:00:44, 72.08
2025-01-10 14:00:44, 71.3
2025-01-10 14:00:44, 71.3
2025-01-10 14:00:44, 71.3
2025-01-10 14:00:44, 73.93
2025-01-10 14:00:44, 73.93
2025-01-10 14:00:44, 72.19
2025-01-10 14:00:44, 72.19
2025-01-10 14:00:44, 69.78
2025-01-10 14:00:44, 69.78
2025-01-10 14:00:44, 68.84
2025-01-10 14:00:44, 68.84
2025-01-10 14:00:44, 70.37
2025-01-10 14:00:44, 70.37
2025-01-10 14:00:44, 71.65
2025-01-10 14:00:44, 71.65
2025-01-10 14:00:44, 71.65
2025-01-10 14:00:44, 71.62
2025-01-10 14:00:44, 71.62
2025-01-10 14:00:44, 71.65
2025-01-10 14:00:45, 71.65
2025-01-10 14:00:45, 71.19
2025-01-10 14:00:45, 71.19
2025-01-10 14:00:45, 71.7
2025-01-10 14:00:45, 71.7
2025-01-10 14:00:45, 70.83
2025-01-10 14:00:45, 70.83
