时间, 温度
2025-01-10 15:03:39, 110.52
2025-01-10 15:03:39, 110.52
2025-01-10 15:03:39, 111.04
2025-01-10 15:03:39, 111.04
2025-01-10 15:03:39, 110.92
2025-01-10 15:03:39, 110.92
2025-01-10 15:03:39, 110.65
2025-01-10 15:03:39, 110.65
2025-01-10 15:03:39, 110.84
2025-01-10 15:03:39, 110.84
2025-01-10 15:03:39, 110.92
2025-01-10 15:03:39, 110.92
2025-01-10 15:03:39, 110.69
2025-01-10 15:03:39, 110.69
2025-01-10 15:03:39, 110.99
2025-01-10 15:03:39, 110.99
2025-01-10 15:03:39, 110.99
2025-01-10 15:03:39, 110.52
2025-01-10 15:03:40, 110.52
2025-01-10 15:03:40, 110.29
2025-01-10 15:03:40, 110.29
2025-01-10 15:03:40, 110.18
2025-01-10 15:03:40, 110.18
2025-01-10 15:03:40, 110.24
2025-01-10 15:03:40, 110.24
2025-01-10 15:03:40, 109.88
2025-01-10 15:03:40, 109.88
2025-01-10 15:03:40, 110.03
2025-01-10 15:03:40, 110.03
2025-01-10 15:03:40, 110.03
2025-01-10 15:03:40, 110.01
2025-01-10 15:03:40, 110.01
2025-01-10 15:03:40, 109.79
2025-01-10 15:03:40, 109.79
2025-01-10 15:03:40, 110.12
2025-01-10 15:03:40, 110.12
2025-01-10 15:03:40, 110.22
2025-01-10 15:03:40, 110.22
2025-01-10 15:03:40, 110.22
2025-01-10 15:03:40, 109.98
2025-01-10 15:03:40, 109.98
2025-01-10 15:03:40, 110.07
2025-01-10 15:03:40, 110.07
2025-01-10 15:03:40, 109.76
2025-01-10 15:03:40, 109.76
2025-01-10 15:03:40, 110.5
2025-01-10 15:03:40, 110.5
2025-01-10 15:03:40, 109.84
2025-01-10 15:03:40, 109.84
2025-01-10 15:03:40, 109.64
2025-01-10 15:03:40, 109.64
2025-01-10 15:03:40, 110.69
2025-01-10 15:03:40, 110.69
2025-01-10 15:03:40, 110.69
2025-01-10 15:03:40, 109.81
2025-01-10 15:03:41, 109.81
2025-01-10 15:03:41, 109.69
2025-01-10 15:03:41, 109.69
2025-01-10 15:03:41, 109.73
2025-01-10 15:03:41, 109.73
2025-01-10 15:03:41, 109.5
2025-01-10 15:03:41, 109.5
2025-01-10 15:03:41, 109.54
2025-01-10 15:03:41, 109.54
2025-01-10 15:03:41, 109.7
2025-01-10 15:03:41, 109.7
2025-01-10 15:03:41, 109.7
2025-01-10 15:03:41, 109.51
2025-01-10 15:03:41, 109.51
2025-01-10 15:03:41, 109.94
2025-01-10 15:03:41, 109.94
2025-01-10 15:03:41, 109.26
2025-01-10 15:03:41, 109.26
2025-01-10 15:03:41, 109.61
2025-01-10 15:03:41, 109.61
2025-01-10 15:03:41, 109.68
2025-01-10 15:03:41, 109.68
2025-01-10 15:03:41, 109.12
2025-01-10 15:03:41, 109.12
2025-01-10 15:03:41, 109.33
2025-01-10 15:03:41, 109.33
2025-01-10 15:03:41, 109.85
2025-01-10 15:03:41, 109.85
2025-01-10 15:03:41, 109.85
2025-01-10 15:03:41, 109.2
2025-01-10 15:03:41, 109.2
2025-01-10 15:03:41, 109.3
2025-01-10 15:03:41, 109.3
2025-01-10 15:03:41, 109.3
2025-01-10 15:03:41, 109.3
2025-01-10 15:03:41, 108.98
2025-01-10 15:03:41, 108.98
2025-01-10 15:03:42, 109.34
2025-01-10 15:03:42, 109.34
2025-01-10 15:03:42, 109.26
2025-01-10 15:03:42, 109.26
2025-01-10 15:03:42, 109.26
2025-01-10 15:03:42, 109.26
2025-01-10 15:03:42, 109.06
2025-01-10 15:03:42, 109.06
2025-01-10 15:03:42, 108.88
2025-01-10 15:03:42, 108.88
2025-01-10 15:03:42, 108.88
2025-01-10 15:03:42, 109.08
2025-01-10 15:03:42, 109.08
2025-01-10 15:03:42, 109.38
2025-01-10 15:03:42, 109.38
2025-01-10 15:03:42, 108.87
2025-01-10 15:03:42, 108.87
2025-01-10 15:03:42, 108.82
2025-01-10 15:03:42, 108.82
2025-01-10 15:03:42, 108.82
2025-01-10 15:03:42, 109.15
2025-01-10 15:03:42, 109.15
2025-01-10 15:03:42, 108.89
2025-01-10 15:03:42, 108.89
2025-01-10 15:03:42, 108.96
2025-01-10 15:03:42, 108.96
2025-01-10 15:03:42, 109.29
2025-01-10 15:03:42, 109.29
2025-01-10 15:03:42, 108.85
2025-01-10 15:03:42, 108.85
2025-01-10 15:03:42, 109.17
2025-01-10 15:03:42, 109.17
2025-01-10 15:03:42, 108.84
2025-01-10 15:03:42, 108.84
2025-01-10 15:03:42, 109.2
2025-01-10 15:03:42, 109.2
2025-01-10 15:03:43, 109.2
2025-01-10 15:03:43, 109.26
2025-01-10 15:03:43, 109.26
2025-01-10 15:03:43, 108.8
2025-01-10 15:03:43, 108.8
2025-01-10 15:03:43, 108.79
2025-01-10 15:03:43, 108.79
2025-01-10 15:03:43, 108.82
2025-01-10 15:03:43, 108.82
2025-01-10 15:03:43, 108.79
2025-01-10 15:03:43, 108.79
2025-01-10 15:03:43, 108.79
2025-01-10 15:03:43, 108.61
2025-01-10 15:03:43, 108.61
2025-01-10 15:03:43, 108.78
2025-01-10 15:03:43, 108.78
2025-01-10 15:03:43, 108.37
2025-01-10 15:03:43, 108.37
2025-01-10 15:03:43, 108.61
2025-01-10 15:03:43, 108.61
2025-01-10 15:03:43, 108.36
2025-01-10 15:03:43, 108.36
2025-01-10 15:03:43, 108.33
2025-01-10 15:03:43, 108.33
2025-01-10 15:03:43, 108.39
2025-01-10 15:03:43, 108.39
2025-01-10 15:03:43, 108.39
2025-01-10 15:03:43, 108.43
2025-01-10 15:03:43, 108.43
2025-01-10 15:03:43, 108.23
2025-01-10 15:03:43, 108.23
2025-01-10 15:03:43, 108.25
2025-01-10 15:03:43, 108.25
2025-01-10 15:03:43, 108.25
2025-01-10 15:03:43, 108.25
2025-01-10 15:03:43, 108.07
2025-01-10 15:03:44, 108.07
2025-01-10 15:03:44, 108.14
2025-01-10 15:03:44, 108.14
2025-01-10 15:03:44, 108.24
2025-01-10 15:03:44, 108.24
2025-01-10 15:03:44, 108.24
2025-01-10 15:03:44, 108.16
2025-01-10 15:03:44, 108.16
2025-01-10 15:03:44, 107.91
2025-01-10 15:03:44, 107.91
2025-01-10 15:03:44, 107.24
2025-01-10 15:03:44, 107.24
2025-01-10 15:03:44, 107.44
2025-01-10 15:03:44, 107.44
2025-01-10 15:03:44, 107.44
2025-01-10 15:03:44, 107.63
2025-01-10 15:03:44, 107.63
2025-01-10 15:03:44, 107.27
2025-01-10 15:03:44, 107.27
2025-01-10 15:03:44, 107.33
2025-01-10 15:03:44, 107.33
2025-01-10 15:03:44, 107.09
2025-01-10 15:03:44, 107.09
2025-01-10 15:03:44, 107.26
2025-01-10 15:03:44, 107.26
2025-01-10 15:03:44, 107.41
2025-01-10 15:03:44, 107.41
2025-01-10 15:03:44, 107.27
2025-01-10 15:03:44, 107.27
2025-01-10 15:03:44, 107.7
2025-01-10 15:03:44, 107.7
2025-01-10 15:03:44, 107.7
2025-01-10 15:03:44, 107.31
2025-01-10 15:03:44, 107.31
2025-01-10 15:03:44, 107.13
2025-01-10 15:03:44, 107.13
2025-01-10 15:03:44, 107.4
2025-01-10 15:03:45, 107.4
2025-01-10 15:03:45, 107.19
2025-01-10 15:03:45, 107.19
2025-01-10 15:03:45, 107.3
2025-01-10 15:03:45, 107.3
2025-01-10 15:03:45, 107.38
2025-01-10 15:03:45, 107.38
2025-01-10 15:03:45, 107.13
2025-01-10 15:03:45, 107.13
2025-01-10 15:03:45, 106.99
2025-01-10 15:03:45, 106.99
2025-01-10 15:03:45, 106.99
2025-01-10 15:03:45, 107.13
2025-01-10 15:03:45, 107.13
2025-01-10 15:03:45, 106.74
2025-01-10 15:03:45, 106.74
2025-01-10 15:03:45, 106.83
2025-01-10 15:03:45, 106.83
2025-01-10 15:03:45, 107.05
2025-01-10 15:03:45, 107.05
2025-01-10 15:03:45, 107.05
2025-01-10 15:03:45, 107.33
2025-01-10 15:03:45, 107.33
2025-01-10 15:03:45, 107.22
2025-01-10 15:03:45, 107.22
2025-01-10 15:03:45, 106.7
2025-01-10 15:03:45, 106.7
2025-01-10 15:03:45, 106.46
2025-01-10 15:03:45, 106.46
2025-01-10 15:03:45, 106.93
2025-01-10 15:03:45, 106.93
2025-01-10 15:03:45, 107.02
2025-01-10 15:03:45, 107.02
2025-01-10 15:03:45, 106.43
2025-01-10 15:03:45, 106.43
2025-01-10 15:03:46, 106.43
2025-01-10 15:03:46, 106.82
2025-01-10 15:03:46, 106.82
2025-01-10 15:03:46, 106.61
2025-01-10 15:03:46, 106.61
2025-01-10 15:03:46, 106.82
2025-01-10 15:03:46, 106.82
2025-01-10 15:03:46, 107.04
2025-01-10 15:03:46, 107.04
2025-01-10 15:03:46, 106.44
2025-01-10 15:03:46, 106.44
2025-01-10 15:03:46, 106.41
2025-01-10 15:03:46, 106.41
2025-01-10 15:03:46, 106.41
2025-01-10 15:03:46, 106.33
2025-01-10 15:03:46, 106.33
2025-01-10 15:03:46, 106.95
2025-01-10 15:03:46, 106.95
2025-01-10 15:03:46, 106.82
2025-01-10 15:03:46, 106.82
2025-01-10 15:03:46, 107.02
2025-01-10 15:03:46, 107.02
2025-01-10 15:03:46, 107.02
2025-01-10 15:03:46, 106.45
2025-01-10 15:03:46, 106.45
2025-01-10 15:03:46, 106.77
2025-01-10 15:03:46, 106.77
2025-01-10 15:03:46, 106.82
2025-01-10 15:03:46, 106.82
2025-01-10 15:03:46, 107.03
2025-01-10 15:03:46, 107.03
2025-01-10 15:03:46, 106.63
2025-01-10 15:03:46, 106.63
2025-01-10 15:03:46, 106.81
2025-01-10 15:03:46, 106.81
2025-01-10 15:03:46, 106.46
2025-01-10 15:03:46, 106.46
2025-01-10 15:03:47, 106.88
2025-01-10 15:03:47, 106.88
2025-01-10 15:03:47, 106.88
2025-01-10 15:03:47, 106.67
2025-01-10 15:03:47, 106.67
2025-01-10 15:03:47, 106.37
2025-01-10 15:03:47, 106.37
2025-01-10 15:03:47, 106.92
2025-01-10 15:03:47, 106.92
2025-01-10 15:03:47, 106.92
2025-01-10 15:03:47, 106.92
2025-01-10 15:03:47, 106.74
2025-01-10 15:03:47, 106.74
2025-01-10 15:03:47, 106.74
2025-01-10 15:03:47, 106.93
2025-01-10 15:03:47, 106.93
2025-01-10 15:03:47, 106.84
2025-01-10 15:03:47, 106.84
2025-01-10 15:03:47, 106.87
2025-01-10 15:03:47, 106.87
2025-01-10 15:03:47, 106.89
2025-01-10 15:03:47, 106.89
2025-01-10 15:03:47, 106.61
2025-01-10 15:03:47, 106.61
2025-01-10 15:03:47, 106.72
2025-01-10 15:03:47, 106.72
2025-01-10 15:03:47, 106.77
2025-01-10 15:03:47, 106.77
2025-01-10 15:03:47, 106.77
2025-01-10 15:03:47, 106.64
2025-01-10 15:03:47, 106.64
2025-01-10 15:03:47, 106.54
2025-01-10 15:03:47, 106.54
2025-01-10 15:03:47, 106.81
2025-01-10 15:03:47, 106.81
2025-01-10 15:03:47, 106.76
2025-01-10 15:03:47, 106.76
2025-01-10 15:03:48, 106.38
2025-01-10 15:03:48, 106.38
2025-01-10 15:03:48, 106.91
2025-01-10 15:03:48, 106.91
2025-01-10 15:03:48, 106.77
2025-01-10 15:03:48, 106.77
2025-01-10 15:03:48, 106.82
2025-01-10 15:03:48, 106.82
2025-01-10 15:03:48, 106.82
2025-01-10 15:03:48, 106.96
2025-01-10 15:03:48, 106.96
2025-01-10 15:03:48, 106.83
2025-01-10 15:03:48, 106.83
2025-01-10 15:03:48, 106.96
2025-01-10 15:03:48, 106.96
2025-01-10 15:03:48, 106.72
2025-01-10 15:03:48, 106.72
2025-01-10 15:03:48, 106.72
2025-01-10 15:03:48, 106.94
2025-01-10 15:03:48, 106.94
2025-01-10 15:03:48, 107.07
2025-01-10 15:03:48, 107.07
2025-01-10 15:03:48, 106.5
2025-01-10 15:03:48, 106.5
2025-01-10 15:03:48, 106.85
2025-01-10 15:03:48, 106.85
2025-01-10 15:03:48, 106.51
2025-01-10 15:03:48, 106.51
2025-01-10 15:03:48, 106.94
2025-01-10 15:03:48, 106.94
2025-01-10 15:03:48, 107.12
2025-01-10 15:03:48, 107.12
2025-01-10 15:03:48, 107.03
2025-01-10 15:03:48, 107.03
2025-01-10 15:03:48, 107.03
2025-01-10 15:03:48, 106.74
2025-01-10 15:03:49, 106.74
2025-01-10 15:03:49, 106.77
2025-01-10 15:03:49, 106.77
2025-01-10 15:03:49, 106.55
2025-01-10 15:03:49, 106.55
2025-01-10 15:03:49, 106.69
2025-01-10 15:03:49, 106.69
2025-01-10 15:03:49, 106.7
2025-01-10 15:03:49, 106.7
2025-01-10 15:03:49, 106.19
2025-01-10 15:03:49, 106.19
2025-01-10 15:03:49, 106.01
2025-01-10 15:03:49, 106.01
2025-01-10 15:03:49, 106.01
2025-01-10 15:03:49, 105.68
2025-01-10 15:03:49, 105.68
2025-01-10 15:03:49, 105.59
2025-01-10 15:03:49, 105.59
2025-01-10 15:03:49, 105.95
2025-01-10 15:03:49, 105.95
2025-01-10 15:03:49, 105.67
2025-01-10 15:03:49, 105.67
2025-01-10 15:03:49, 105.92
2025-01-10 15:03:49, 105.92
2025-01-10 15:03:49, 105.62
2025-01-10 15:03:49, 105.62
2025-01-10 15:03:49, 105.62
2025-01-10 15:03:49, 105.88
2025-01-10 15:03:49, 105.88
2025-01-10 15:03:49, 105.59
2025-01-10 15:03:49, 105.59
2025-01-10 15:03:49, 105.78
2025-01-10 15:03:49, 105.78
2025-01-10 15:03:49, 105.76
2025-01-10 15:03:49, 105.76
2025-01-10 15:03:49, 105.99
2025-01-10 15:03:49, 105.99
2025-01-10 15:03:50, 105.81
2025-01-10 15:03:50, 105.81
2025-01-10 15:03:50, 106.16
2025-01-10 15:03:50, 106.16
2025-01-10 15:03:50, 105.84
2025-01-10 15:03:50, 105.84
2025-01-10 15:03:50, 105.84
2025-01-10 15:03:50, 106.1
2025-01-10 15:03:50, 106.1
2025-01-10 15:03:50, 106.21
2025-01-10 15:03:50, 106.21
2025-01-10 15:03:50, 106.13
2025-01-10 15:03:50, 106.13
2025-01-10 15:03:50, 106.13
2025-01-10 15:03:50, 106.36
2025-01-10 15:03:50, 106.36
2025-01-10 15:03:50, 106.25
2025-01-10 15:03:50, 106.25
2025-01-10 15:03:50, 106.1
2025-01-10 15:03:50, 106.1
2025-01-10 15:03:50, 106.34
2025-01-10 15:03:50, 106.34
2025-01-10 15:03:50, 106.12
2025-01-10 15:03:50, 106.12
2025-01-10 15:03:50, 106.24
2025-01-10 15:03:50, 106.24
2025-01-10 15:03:50, 106.22
2025-01-10 15:03:50, 106.22
2025-01-10 15:03:50, 106.22
2025-01-10 15:03:50, 106.2
2025-01-10 15:03:50, 106.2
2025-01-10 15:03:50, 106.17
2025-01-10 15:03:50, 106.17
2025-01-10 15:03:50, 106.09
2025-01-10 15:03:50, 106.09
2025-01-10 15:03:50, 105.88
2025-01-10 15:03:51, 105.88
2025-01-10 15:03:51, 106.28
2025-01-10 15:03:51, 106.28
2025-01-10 15:03:51, 106.26
2025-01-10 15:03:51, 106.26
2025-01-10 15:03:51, 105.79
2025-01-10 15:03:51, 105.79
2025-01-10 15:03:51, 105.79
2025-01-10 15:03:51, 106.06
2025-01-10 15:03:51, 106.06
2025-01-10 15:03:51, 105.87
2025-01-10 15:03:51, 105.87
2025-01-10 15:03:51, 106.29
2025-01-10 15:03:51, 106.29
2025-01-10 15:03:51, 105.93
2025-01-10 15:03:51, 105.93
2025-01-10 15:03:51, 105.93
2025-01-10 15:03:51, 105.77
2025-01-10 15:03:51, 105.77
2025-01-10 15:03:51, 105.44
2025-01-10 15:03:51, 105.44
2025-01-10 15:03:51, 105.01
2025-01-10 15:03:51, 105.01
2025-01-10 15:03:51, 104.81
2025-01-10 15:03:51, 104.81
2025-01-10 15:03:51, 104.48
2025-01-10 15:03:51, 104.48
2025-01-10 15:03:51, 104.71
2025-01-10 15:03:51, 104.71
2025-01-10 15:03:51, 104.61
2025-01-10 15:03:51, 104.61
2025-01-10 15:03:51, 104.61
2025-01-10 15:03:51, 104.27
2025-01-10 15:03:51, 104.27
2025-01-10 15:03:51, 105.02
2025-01-10 15:03:51, 105.02
2025-01-10 15:03:51, 105.17
2025-01-10 15:03:52, 105.17
2025-01-10 15:03:52, 104.9
2025-01-10 15:03:52, 104.9
2025-01-10 15:03:52, 104.71
2025-01-10 15:03:52, 104.71
2025-01-10 15:03:52, 104.69
2025-01-10 15:03:52, 104.69
2025-01-10 15:03:52, 104.34
2025-01-10 15:03:52, 104.34
2025-01-10 15:03:52, 104.92
2025-01-10 15:03:52, 104.92
2025-01-10 15:03:52, 104.64
2025-01-10 15:03:52, 104.64
2025-01-10 15:03:52, 104.64
2025-01-10 15:03:52, 104.84
2025-01-10 15:03:52, 104.84
2025-01-10 15:03:52, 104.94
2025-01-10 15:03:52, 104.94
2025-01-10 15:03:52, 104.91
2025-01-10 15:03:52, 104.91
2025-01-10 15:03:52, 104.61
2025-01-10 15:03:52, 104.61
2025-01-10 15:03:52, 104.61
2025-01-10 15:03:52, 104.66
2025-01-10 15:03:52, 104.66
2025-01-10 15:03:52, 104.41
2025-01-10 15:03:52, 104.41
2025-01-10 15:03:52, 104.4
2025-01-10 15:03:52, 104.4
2025-01-10 15:03:52, 104.22
2025-01-10 15:03:52, 104.22
2025-01-10 15:03:52, 104.51
2025-01-10 15:03:52, 104.51
2025-01-10 15:03:52, 104.42
2025-01-10 15:03:52, 104.42
2025-01-10 15:03:53, 104.27
2025-01-10 15:03:53, 104.27
2025-01-10 15:03:53, 104.27
2025-01-10 15:03:53, 104.22
2025-01-10 15:03:53, 104.22
2025-01-10 15:03:53, 104.23
2025-01-10 15:03:53, 104.23
2025-01-10 15:03:53, 104.43
2025-01-10 15:03:53, 104.43
2025-01-10 15:03:53, 104.26
2025-01-10 15:03:53, 104.26
2025-01-10 15:03:53, 104.24
2025-01-10 15:03:53, 104.24
2025-01-10 15:03:53, 104.32
2025-01-10 15:03:53, 104.32
2025-01-10 15:03:53, 104.32
2025-01-10 15:03:53, 104.3
2025-01-10 15:03:53, 104.3
2025-01-10 15:03:53, 104.18
2025-01-10 15:03:53, 104.18
2025-01-10 15:03:53, 104.23
2025-01-10 15:03:53, 104.23
2025-01-10 15:03:53, 104.04
2025-01-10 15:03:53, 104.04
2025-01-10 15:03:53, 103.81
2025-01-10 15:03:53, 103.81
2025-01-10 15:03:53, 103.81
2025-01-10 15:03:53, 104.13
2025-01-10 15:03:53, 104.13
2025-01-10 15:03:53, 104.08
2025-01-10 15:03:53, 104.08
2025-01-10 15:03:53, 103.74
2025-01-10 15:03:53, 103.74
2025-01-10 15:03:53, 103.98
2025-01-10 15:03:53, 103.98
2025-01-10 15:03:53, 104.0
2025-01-10 15:03:53, 104.0
2025-01-10 15:03:54, 103.92
2025-01-10 15:03:54, 103.92
2025-01-10 15:03:54, 103.61
2025-01-10 15:03:54, 103.61
2025-01-10 15:03:54, 104.04
2025-01-10 15:03:54, 104.04
2025-01-10 15:03:54, 104.04
2025-01-10 15:03:54, 104.04
2025-01-10 15:03:54, 104.04
2025-01-10 15:03:54, 104.01
2025-01-10 15:03:54, 104.01
2025-01-10 15:03:54, 104.04
2025-01-10 15:03:54, 104.04
2025-01-10 15:03:54, 103.63
2025-01-10 15:03:54, 103.63
2025-01-10 15:03:54, 103.85
2025-01-10 15:03:54, 103.85
2025-01-10 15:03:54, 103.85
2025-01-10 15:03:54, 103.72
2025-01-10 15:03:54, 103.72
2025-01-10 15:03:54, 103.8
2025-01-10 15:03:54, 103.8
2025-01-10 15:03:54, 103.75
2025-01-10 15:03:54, 103.75
2025-01-10 15:03:54, 103.54
2025-01-10 15:03:54, 103.54
2025-01-10 15:03:54, 103.51
2025-01-10 15:03:54, 103.51
2025-01-10 15:03:54, 103.97
2025-01-10 15:03:54, 103.97
2025-01-10 15:03:54, 103.22
2025-01-10 15:03:54, 103.22
2025-01-10 15:03:54, 103.79
2025-01-10 15:03:54, 103.79
2025-01-10 15:03:54, 103.66
2025-01-10 15:03:54, 103.66
2025-01-10 15:03:55, 103.39
2025-01-10 15:03:55, 103.39
2025-01-10 15:03:55, 103.65
2025-01-10 15:03:55, 103.65
2025-01-10 15:03:55, 103.65
2025-01-10 15:03:55, 103.41
2025-01-10 15:03:55, 103.41
2025-01-10 15:03:55, 103.76
2025-01-10 15:03:55, 103.76
2025-01-10 15:03:55, 103.52
2025-01-10 15:03:55, 103.52
2025-01-10 15:03:55, 103.33
2025-01-10 15:03:55, 103.33
2025-01-10 15:03:55, 103.43
2025-01-10 15:03:55, 103.43
2025-01-10 15:03:55, 103.43
2025-01-10 15:03:55, 103.19
2025-01-10 15:03:55, 103.19
2025-01-10 15:03:55, 103.11
2025-01-10 15:03:55, 103.11
2025-01-10 15:03:55, 103.03
2025-01-10 15:03:55, 103.03
2025-01-10 15:03:55, 102.97
2025-01-10 15:03:55, 102.97
2025-01-10 15:03:55, 102.97
2025-01-10 15:03:55, 102.88
2025-01-10 15:03:55, 102.88
2025-01-10 15:03:55, 102.88
2025-01-10 15:03:55, 102.88
2025-01-10 15:03:55, 103.01
2025-01-10 15:03:55, 103.01
2025-01-10 15:03:55, 103.06
2025-01-10 15:03:55, 103.06
2025-01-10 15:03:55, 102.91
2025-01-10 15:03:55, 102.91
2025-01-10 15:03:55, 103.25
2025-01-10 15:03:55, 103.25
2025-01-10 15:03:56, 102.8
2025-01-10 15:03:56, 102.8
2025-01-10 15:03:56, 102.78
2025-01-10 15:03:56, 102.78
2025-01-10 15:03:56, 102.78
2025-01-10 15:03:56, 102.86
2025-01-10 15:03:56, 102.86
2025-01-10 15:03:56, 102.87
2025-01-10 15:03:56, 102.87
2025-01-10 15:03:56, 102.64
2025-01-10 15:03:56, 102.64
2025-01-10 15:03:56, 102.51
2025-01-10 15:03:56, 102.51
2025-01-10 15:03:56, 102.71
2025-01-10 15:03:56, 102.71
2025-01-10 15:03:56, 102.71
2025-01-10 15:03:56, 102.61
2025-01-10 15:03:56, 102.61
2025-01-10 15:03:56, 102.93
2025-01-10 15:03:56, 102.93
2025-01-10 15:03:56, 102.33
2025-01-10 15:03:56, 102.33
2025-01-10 15:03:56, 102.42
2025-01-10 15:03:56, 102.42
2025-01-10 15:03:56, 102.65
2025-01-10 15:03:56, 102.65
2025-01-10 15:03:56, 102.71
2025-01-10 15:03:56, 102.71
2025-01-10 15:03:56, 102.64
2025-01-10 15:03:56, 102.64
2025-01-10 15:03:56, 102.64
2025-01-10 15:03:56, 102.56
2025-01-10 15:03:56, 102.56
2025-01-10 15:03:56, 102.43
2025-01-10 15:03:56, 102.43
2025-01-10 15:03:56, 102.65
2025-01-10 15:03:57, 102.65
2025-01-10 15:03:57, 102.28
2025-01-10 15:03:57, 102.28
2025-01-10 15:03:57, 101.97
2025-01-10 15:03:57, 101.97
2025-01-10 15:03:57, 102.27
