时间, 温度
2025-01-14 16:53:01, 138.31
2025-01-14 16:53:01, 138.31
2025-01-14 16:53:01, 137.93
2025-01-14 16:53:01, 137.93
2025-01-14 16:53:01, 137.25
2025-01-14 16:53:01, 137.25
2025-01-14 16:53:02, 137.67
2025-01-14 16:53:02, 137.67
2025-01-14 16:53:02, 137.42
2025-01-14 16:53:02, 137.42
2025-01-14 16:53:02, 137.42
2025-01-14 16:53:02, 136.59
2025-01-14 16:53:02, 136.59
2025-01-14 16:53:02, 137.17
2025-01-14 16:53:02, 137.17
2025-01-14 16:53:02, 137.24
2025-01-14 16:53:02, 137.24
2025-01-14 16:53:02, 136.66
2025-01-14 16:53:02, 136.66
2025-01-14 16:53:02, 136.02
2025-01-14 16:53:02, 136.02
2025-01-14 16:53:02, 136.12
2025-01-14 16:53:02, 136.12
2025-01-14 16:53:02, 134.92
2025-01-14 16:53:02, 134.92
2025-01-14 16:53:02, 134.92
2025-01-14 16:53:02, 134.48
2025-01-14 16:53:02, 134.48
2025-01-14 16:53:02, 135.49
2025-01-14 16:53:02, 135.49
2025-01-14 16:53:02, 135.59
2025-01-14 16:53:02, 135.59
2025-01-14 16:53:02, 134.14
2025-01-14 16:53:02, 134.14
2025-01-14 16:53:02, 133.86
2025-01-14 16:53:02, 133.86
2025-01-14 16:53:02, 133.49
2025-01-14 16:53:02, 133.49
2025-01-14 16:53:02, 133.49
2025-01-14 16:53:02, 134.15
2025-01-14 16:53:02, 134.15
2025-01-14 16:53:02, 135.11
2025-01-14 16:53:02, 135.11
2025-01-14 16:53:03, 135.22
2025-01-14 16:53:03, 135.22
2025-01-14 16:53:03, 135.74
2025-01-14 16:53:03, 135.74
2025-01-14 16:53:03, 135.74
2025-01-14 16:53:03, 136.65
2025-01-14 16:53:03, 136.65
2025-01-14 16:53:03, 134.39
2025-01-14 16:53:03, 134.39
2025-01-14 16:53:03, 133.36
2025-01-14 16:53:03, 133.36
2025-01-14 16:53:03, 133.5
2025-01-14 16:53:03, 133.5
2025-01-14 16:53:03, 133.01
2025-01-14 16:53:03, 133.01
2025-01-14 16:53:03, 133.01
2025-01-14 16:53:03, 133.01
2025-01-14 16:53:03, 133.19
2025-01-14 16:53:03, 133.19
2025-01-14 16:53:03, 133.19
2025-01-14 16:53:03, 131.94
2025-01-14 16:53:03, 131.94
2025-01-14 16:53:03, 131.27
2025-01-14 16:53:03, 131.27
2025-01-14 16:53:03, 131.79
2025-01-14 16:53:03, 131.79
2025-01-14 16:53:03, 132.47
2025-01-14 16:53:03, 132.47
2025-01-14 16:53:03, 132.46
2025-01-14 16:53:03, 132.46
2025-01-14 16:53:03, 132.48
2025-01-14 16:53:03, 132.48
2025-01-14 16:53:03, 132.48
2025-01-14 16:53:03, 133.49
2025-01-14 16:53:03, 133.49
2025-01-14 16:53:03, 133.58
2025-01-14 16:53:04, 133.58
2025-01-14 16:53:04, 133.48
2025-01-14 16:53:04, 133.48
2025-01-14 16:53:04, 133.83
2025-01-14 16:53:04, 133.83
2025-01-14 16:53:04, 133.59
2025-01-14 16:53:04, 133.59
2025-01-14 16:53:04, 133.96
2025-01-14 16:53:04, 133.96
2025-01-14 16:53:04, 133.96
2025-01-14 16:53:04, 135.53
2025-01-14 16:53:04, 135.53
2025-01-14 16:53:04, 134.93
2025-01-14 16:53:04, 134.93
2025-01-14 16:53:04, 134.66
2025-01-14 16:53:04, 134.66
2025-01-14 16:53:04, 134.71
2025-01-14 16:53:04, 134.71
2025-01-14 16:53:04, 133.79
2025-01-14 16:53:04, 133.79
2025-01-14 16:53:04, 132.74
2025-01-14 16:53:04, 132.74
2025-01-14 16:53:04, 133.51
2025-01-14 16:53:04, 133.51
2025-01-14 16:53:04, 134.28
2025-01-14 16:53:04, 134.28
2025-01-14 16:53:04, 134.28
2025-01-14 16:53:04, 134.41
2025-01-14 16:53:04, 134.41
2025-01-14 16:53:04, 134.33
2025-01-14 16:53:04, 134.33
2025-01-14 16:53:04, 134.29
2025-01-14 16:53:04, 134.29
2025-01-14 16:53:04, 134.29
2025-01-14 16:53:04, 133.61
2025-01-14 16:53:04, 133.61
2025-01-14 16:53:05, 133.38
2025-01-14 16:53:05, 133.38
2025-01-14 16:53:05, 133.92
2025-01-14 16:53:05, 133.92
2025-01-14 16:53:05, 133.88
2025-01-14 16:53:05, 133.88
2025-01-14 16:53:05, 133.03
2025-01-14 16:53:05, 133.03
2025-01-14 16:53:05, 133.12
2025-01-14 16:53:05, 133.12
2025-01-14 16:53:05, 134.2
2025-01-14 16:53:05, 134.2
2025-01-14 16:53:05, 134.2
2025-01-14 16:53:05, 133.46
2025-01-14 16:53:05, 133.46
2025-01-14 16:53:05, 134.25
2025-01-14 16:53:05, 134.25
2025-01-14 16:53:05, 134.48
2025-01-14 16:53:05, 134.48
2025-01-14 16:53:05, 132.99
2025-01-14 16:53:05, 132.99
2025-01-14 16:53:05, 134.29
2025-01-14 16:53:05, 134.29
2025-01-14 16:53:05, 133.5
2025-01-14 16:53:05, 133.5
2025-01-14 16:53:05, 133.35
2025-01-14 16:53:05, 133.35
2025-01-14 16:53:05, 134.14
2025-01-14 16:53:05, 134.14
2025-01-14 16:53:05, 134.14
2025-01-14 16:53:05, 132.97
2025-01-14 16:53:05, 132.97
2025-01-14 16:53:05, 134.48
2025-01-14 16:53:05, 134.48
2025-01-14 16:53:05, 133.93
2025-01-14 16:53:05, 133.93
2025-01-14 16:53:05, 133.35
2025-01-14 16:53:06, 133.35
2025-01-14 16:53:06, 134.5
2025-01-14 16:53:06, 134.5
2025-01-14 16:53:06, 134.5
2025-01-14 16:53:06, 133.49
2025-01-14 16:53:06, 133.49
2025-01-14 16:53:06, 131.99
2025-01-14 16:53:06, 131.99
2025-01-14 16:53:06, 134.06
2025-01-14 16:53:06, 134.06
2025-01-14 16:53:06, 133.23
2025-01-14 16:53:06, 133.23
2025-01-14 16:53:06, 133.28
2025-01-14 16:53:06, 133.28
2025-01-14 16:53:06, 134.27
2025-01-14 16:53:06, 134.27
2025-01-14 16:53:06, 133.98
2025-01-14 16:53:06, 133.98
2025-01-14 16:53:06, 133.38
2025-01-14 16:53:06, 133.38
2025-01-14 16:53:06, 133.38
2025-01-14 16:53:06, 133.15
2025-01-14 16:53:06, 133.15
2025-01-14 16:53:06, 133.71
2025-01-14 16:53:06, 133.71
2025-01-14 16:53:06, 133.01
2025-01-14 16:53:06, 133.01
2025-01-14 16:53:06, 133.52
2025-01-14 16:53:06, 133.52
2025-01-14 16:53:06, 133.55
2025-01-14 16:53:06, 133.55
2025-01-14 16:53:06, 133.21
2025-01-14 16:53:06, 133.21
2025-01-14 16:53:06, 133.21
2025-01-14 16:53:06, 133.75
2025-01-14 16:53:06, 133.75
2025-01-14 16:53:07, 133.03
2025-01-14 16:53:07, 133.03
2025-01-14 16:53:07, 133.36
2025-01-14 16:53:07, 133.36
2025-01-14 16:53:07, 133.03
2025-01-14 16:53:07, 133.03
2025-01-14 16:53:07, 133.44
2025-01-14 16:53:07, 133.44
2025-01-14 16:53:07, 133.44
2025-01-14 16:53:07, 133.43
2025-01-14 16:53:07, 133.43
2025-01-14 16:53:07, 133.01
2025-01-14 16:53:07, 133.01
2025-01-14 16:53:07, 133.06
2025-01-14 16:53:07, 133.06
2025-01-14 16:53:07, 132.49
2025-01-14 16:53:07, 132.49
2025-01-14 16:53:07, 131.7
2025-01-14 16:53:07, 131.7
2025-01-14 16:53:07, 131.67
2025-01-14 16:53:07, 131.67
2025-01-14 16:53:07, 131.12
2025-01-14 16:53:07, 131.12
2025-01-14 16:53:07, 131.12
2025-01-14 16:53:07, 131.23
2025-01-14 16:53:07, 131.23
2025-01-14 16:53:07, 132.03
2025-01-14 16:53:07, 132.03
2025-01-14 16:53:07, 131.31
2025-01-14 16:53:07, 131.31
2025-01-14 16:53:07, 131.86
2025-01-14 16:53:07, 131.86
2025-01-14 16:53:07, 132.61
2025-01-14 16:53:07, 132.61
2025-01-14 16:53:07, 132.61
2025-01-14 16:53:07, 132.8
2025-01-14 16:53:07, 132.8
2025-01-14 16:53:08, 133.5
2025-01-14 16:53:08, 133.5
2025-01-14 16:53:08, 133.13
2025-01-14 16:53:08, 133.13
2025-01-14 16:53:08, 132.55
2025-01-14 16:53:08, 132.55
2025-01-14 16:53:08, 133.05
2025-01-14 16:53:08, 133.05
2025-01-14 16:53:08, 133.05
2025-01-14 16:53:08, 133.15
2025-01-14 16:53:08, 133.15
2025-01-14 16:53:08, 134.2
2025-01-14 16:53:08, 134.2
2025-01-14 16:53:08, 134.07
2025-01-14 16:53:08, 134.07
2025-01-14 16:53:08, 133.41
2025-01-14 16:53:08, 133.41
2025-01-14 16:53:08, 133.27
2025-01-14 16:53:08, 133.27
2025-01-14 16:53:08, 132.76
2025-01-14 16:53:08, 132.76
2025-01-14 16:53:08, 132.75
2025-01-14 16:53:08, 132.75
2025-01-14 16:53:08, 132.75
2025-01-14 16:53:08, 131.96
2025-01-14 16:53:08, 131.96
2025-01-14 16:53:08, 130.85
2025-01-14 16:53:08, 130.85
2025-01-14 16:53:08, 131.4
2025-01-14 16:53:08, 131.4
2025-01-14 16:53:08, 130.71
2025-01-14 16:53:08, 130.71
2025-01-14 16:53:08, 129.6
2025-01-14 16:53:08, 129.6
2025-01-14 16:53:08, 129.6
2025-01-14 16:53:08, 129.58
2025-01-14 16:53:09, 129.58
2025-01-14 16:53:09, 128.37
2025-01-14 16:53:09, 128.37
2025-01-14 16:53:09, 128.8
2025-01-14 16:53:09, 128.8
2025-01-14 16:53:09, 128.89
2025-01-14 16:53:09, 128.89
2025-01-14 16:53:09, 128.41
2025-01-14 16:53:09, 128.41
2025-01-14 16:53:09, 128.3
2025-01-14 16:53:09, 128.3
2025-01-14 16:53:09, 128.3
2025-01-14 16:53:09, 127.8
2025-01-14 16:53:09, 127.8
2025-01-14 16:53:09, 129.21
2025-01-14 16:53:09, 129.21
2025-01-14 16:53:09, 129.55
2025-01-14 16:53:09, 129.55
2025-01-14 16:53:09, 127.71
2025-01-14 16:53:09, 127.71
2025-01-14 16:53:09, 127.65
2025-01-14 16:53:09, 127.65
2025-01-14 16:53:09, 127.39
2025-01-14 16:53:09, 127.39
2025-01-14 16:53:09, 127.4
2025-01-14 16:53:09, 127.4
2025-01-14 16:53:09, 126.49
2025-01-14 16:53:09, 126.49
2025-01-14 16:53:09, 126.49
2025-01-14 16:53:09, 125.18
2025-01-14 16:53:09, 125.18
2025-01-14 16:53:09, 125.45
2025-01-14 16:53:09, 125.45
2025-01-14 16:53:09, 126.03
2025-01-14 16:53:09, 126.03
2025-01-14 16:53:09, 126.03
2025-01-14 16:53:09, 125.42
2025-01-14 16:53:10, 125.42
2025-01-14 16:53:10, 124.82
2025-01-14 16:53:10, 124.82
2025-01-14 16:53:10, 124.8
2025-01-14 16:53:10, 124.8
2025-01-14 16:53:10, 123.81
2025-01-14 16:53:10, 123.81
2025-01-14 16:53:10, 123.32
2025-01-14 16:53:10, 123.32
2025-01-14 16:53:10, 123.25
2025-01-14 16:53:10, 123.25
2025-01-14 16:53:10, 123.25
2025-01-14 16:53:10, 122.03
2025-01-14 16:53:10, 122.03
2025-01-14 16:53:10, 122.19
2025-01-14 16:53:10, 122.19
2025-01-14 16:53:10, 121.76
2025-01-14 16:53:10, 121.76
2025-01-14 16:53:10, 121.77
2025-01-14 16:53:10, 121.77
2025-01-14 16:53:10, 121.92
2025-01-14 16:53:10, 121.92
2025-01-14 16:53:10, 121.86
2025-01-14 16:53:10, 121.86
2025-01-14 16:53:10, 122.05
2025-01-14 16:53:10, 122.05
2025-01-14 16:53:10, 122.05
2025-01-14 16:53:10, 121.32
2025-01-14 16:53:10, 121.32
2025-01-14 16:53:10, 121.64
2025-01-14 16:53:10, 121.64
2025-01-14 16:53:10, 120.98
2025-01-14 16:53:10, 120.98
2025-01-14 16:53:10, 120.04
2025-01-14 16:53:10, 120.04
2025-01-14 16:53:10, 119.49
2025-01-14 16:53:10, 119.49
2025-01-14 16:53:11, 119.49
2025-01-14 16:53:11, 119.57
2025-01-14 16:53:11, 119.57
2025-01-14 16:53:11, 119.61
2025-01-14 16:53:11, 119.61
2025-01-14 16:53:11, 119.81
2025-01-14 16:53:11, 119.81
2025-01-14 16:53:11, 119.15
2025-01-14 16:53:11, 119.15
2025-01-14 16:53:11, 119.05
2025-01-14 16:53:11, 119.05
2025-01-14 16:53:11, 118.38
2025-01-14 16:53:11, 118.38
2025-01-14 16:53:11, 119.02
2025-01-14 16:53:11, 119.02
2025-01-14 16:53:11, 119.1
2025-01-14 16:53:11, 119.1
2025-01-14 16:53:11, 119.1
2025-01-14 16:53:11, 119.24
2025-01-14 16:53:11, 119.24
2025-01-14 16:53:11, 119.22
2025-01-14 16:53:11, 119.22
2025-01-14 16:53:11, 118.3
2025-01-14 16:53:11, 118.3
2025-01-14 16:53:11, 117.69
2025-01-14 16:53:11, 117.69
2025-01-14 16:53:11, 117.93
2025-01-14 16:53:11, 117.93
2025-01-14 16:53:11, 117.19
2025-01-14 16:53:11, 117.19
2025-01-14 16:53:11, 117.15
2025-01-14 16:53:11, 117.15
2025-01-14 16:53:11, 117.15
2025-01-14 16:53:11, 117.61
2025-01-14 16:53:11, 117.61
2025-01-14 16:53:12, 116.46
2025-01-14 16:53:12, 116.46
2025-01-14 16:53:12, 116.46
2025-01-14 16:53:12, 116.76
2025-01-14 16:53:12, 116.76
2025-01-14 16:53:12, 116.74
2025-01-14 16:53:12, 116.74
2025-01-14 16:53:12, 116.28
2025-01-14 16:53:12, 116.28
2025-01-14 16:53:12, 116.3
2025-01-14 16:53:12, 116.3
2025-01-14 16:53:12, 115.27
2025-01-14 16:53:12, 115.27
2025-01-14 16:53:12, 116.08
2025-01-14 16:53:12, 116.08
2025-01-14 16:53:12, 115.5
2025-01-14 16:53:12, 115.5
2025-01-14 16:53:12, 115.5
2025-01-14 16:53:12, 114.86
2025-01-14 16:53:12, 114.86
2025-01-14 16:53:12, 115.03
2025-01-14 16:53:12, 115.03
2025-01-14 16:53:12, 114.9
2025-01-14 16:53:12, 114.9
2025-01-14 16:53:12, 115.09
2025-01-14 16:53:12, 115.09
2025-01-14 16:53:12, 114.99
2025-01-14 16:53:12, 114.99
2025-01-14 16:53:12, 115.0
2025-01-14 16:53:12, 115.0
2025-01-14 16:53:12, 114.46
2025-01-14 16:53:12, 114.46
2025-01-14 16:53:12, 114.3
2025-01-14 16:53:12, 114.3
2025-01-14 16:53:12, 115.08
2025-01-14 16:53:12, 115.08
2025-01-14 16:53:12, 115.08
2025-01-14 16:53:12, 115.57
2025-01-14 16:53:13, 115.57
2025-01-14 16:53:13, 115.42
2025-01-14 16:53:13, 115.42
2025-01-14 16:53:13, 114.2
2025-01-14 16:53:13, 114.2
2025-01-14 16:53:13, 114.23
2025-01-14 16:53:13, 114.23
2025-01-14 16:53:13, 114.62
2025-01-14 16:53:13, 114.62
2025-01-14 16:53:13, 114.62
2025-01-14 16:53:13, 113.88
2025-01-14 16:53:13, 113.88
2025-01-14 16:53:13, 114.38
2025-01-14 16:53:13, 114.38
2025-01-14 16:53:13, 115.68
2025-01-14 16:53:13, 115.68
2025-01-14 16:53:13, 114.25
2025-01-14 16:53:13, 114.25
2025-01-14 16:53:13, 113.61
2025-01-14 16:53:13, 113.61
2025-01-14 16:53:13, 112.29
2025-01-14 16:53:13, 112.29
2025-01-14 16:53:13, 111.36
2025-01-14 16:53:13, 111.36
2025-01-14 16:53:13, 112.2
2025-01-14 16:53:13, 112.2
2025-01-14 16:53:13, 112.66
2025-01-14 16:53:13, 112.66
2025-01-14 16:53:13, 111.26
2025-01-14 16:53:13, 111.26
2025-01-14 16:53:13, 111.26
2025-01-14 16:53:13, 110.56
2025-01-14 16:53:13, 110.56
2025-01-14 16:53:13, 110.67
2025-01-14 16:53:13, 110.67
2025-01-14 16:53:14, 110.58
2025-01-14 16:53:14, 110.58
2025-01-14 16:53:14, 109.93
2025-01-14 16:53:14, 109.93
2025-01-14 16:53:14, 109.83
2025-01-14 16:53:14, 109.83
2025-01-14 16:53:14, 109.29
2025-01-14 16:53:14, 109.29
2025-01-14 16:53:14, 109.29
2025-01-14 16:53:14, 110.19
2025-01-14 16:53:14, 110.19
2025-01-14 16:53:14, 109.61
2025-01-14 16:53:14, 109.61
2025-01-14 16:53:14, 108.64
2025-01-14 16:53:14, 108.64
2025-01-14 16:53:14, 108.99
2025-01-14 16:53:14, 108.99
2025-01-14 16:53:14, 109.32
2025-01-14 16:53:14, 109.32
2025-01-14 16:53:14, 108.7
2025-01-14 16:53:14, 108.7
2025-01-14 16:53:14, 108.2
2025-01-14 16:53:14, 108.2
2025-01-14 16:53:14, 108.2
2025-01-14 16:53:14, 108.22
2025-01-14 16:53:14, 108.22
2025-01-14 16:53:14, 108.12
2025-01-14 16:53:14, 108.12
2025-01-14 16:53:14, 107.32
2025-01-14 16:53:14, 107.32
2025-01-14 16:53:14, 106.78
2025-01-14 16:53:14, 106.78
2025-01-14 16:53:14, 106.09
2025-01-14 16:53:14, 106.09
2025-01-14 16:53:14, 105.7
2025-01-14 16:53:14, 105.7
2025-01-14 16:53:14, 105.7
2025-01-14 16:53:15, 106.37
2025-01-14 16:53:15, 106.37
2025-01-14 16:53:15, 105.52
2025-01-14 16:53:15, 105.52
2025-01-14 16:53:15, 104.66
2025-01-14 16:53:15, 104.66
2025-01-14 16:53:15, 104.66
2025-01-14 16:53:15, 104.67
2025-01-14 16:53:15, 104.67
2025-01-14 16:53:15, 105.02
2025-01-14 16:53:15, 105.02
2025-01-14 16:53:15, 104.56
2025-01-14 16:53:15, 104.56
2025-01-14 16:53:15, 103.96
2025-01-14 16:53:15, 103.96
2025-01-14 16:53:15, 104.67
2025-01-14 16:53:15, 104.67
2025-01-14 16:53:15, 103.91
2025-01-14 16:53:15, 103.91
2025-01-14 16:53:15, 103.41
2025-01-14 16:53:15, 103.41
2025-01-14 16:53:15, 103.78
2025-01-14 16:53:15, 103.78
2025-01-14 16:53:15, 104.32
2025-01-14 16:53:15, 104.32
2025-01-14 16:53:15, 104.32
2025-01-14 16:53:15, 103.61
2025-01-14 16:53:15, 103.61
2025-01-14 16:53:15, 102.91
2025-01-14 16:53:15, 102.91
2025-01-14 16:53:15, 103.22
2025-01-14 16:53:15, 103.22
2025-01-14 16:53:15, 103.07
2025-01-14 16:53:15, 103.07
2025-01-14 16:53:15, 102.91
2025-01-14 16:53:15, 102.91
2025-01-14 16:53:16, 102.91
2025-01-14 16:53:16, 103.02
2025-01-14 16:53:16, 103.02
2025-01-14 16:53:16, 103.1
2025-01-14 16:53:16, 103.1
2025-01-14 16:53:16, 102.94
2025-01-14 16:53:16, 102.94
2025-01-14 16:53:16, 102.42
2025-01-14 16:53:16, 102.42
2025-01-14 16:53:16, 102.02
2025-01-14 16:53:16, 102.02
2025-01-14 16:53:16, 100.84
2025-01-14 16:53:16, 100.84
2025-01-14 16:53:16, 100.84
2025-01-14 16:53:16, 101.06
2025-01-14 16:53:16, 101.06
2025-01-14 16:53:16, 101.47
2025-01-14 16:53:16, 101.47
2025-01-14 16:53:16, 100.76
2025-01-14 16:53:16, 100.76
2025-01-14 16:53:16, 101.34
2025-01-14 16:53:16, 101.34
2025-01-14 16:53:16, 102.32
2025-01-14 16:53:16, 102.32
2025-01-14 16:53:16, 101.15
2025-01-14 16:53:16, 101.15
2025-01-14 16:53:16, 100.53
2025-01-14 16:53:16, 100.53
2025-01-14 16:53:16, 100.53
2025-01-14 16:53:16, 100.04
2025-01-14 16:53:16, 100.04
2025-01-14 16:53:16, 100.45
2025-01-14 16:53:16, 100.45
2025-01-14 16:53:16, 101.06
2025-01-14 16:53:16, 101.06
2025-01-14 16:53:16, 100.86
2025-01-14 16:53:16, 100.86
2025-01-14 16:53:17, 100.86
2025-01-14 16:53:17, 99.1
2025-01-14 16:53:17, 99.1
2025-01-14 16:53:17, 99.49
2025-01-14 16:53:17, 99.49
2025-01-14 16:53:17, 99.47
2025-01-14 16:53:17, 99.47
2025-01-14 16:53:17, 99.85
2025-01-14 16:53:17, 99.85
2025-01-14 16:53:17, 99.24
2025-01-14 16:53:17, 99.24
2025-01-14 16:53:17, 100.1
2025-01-14 16:53:17, 100.1
2025-01-14 16:53:17, 100.1
2025-01-14 16:53:17, 99.71
2025-01-14 16:53:17, 99.71
2025-01-14 16:53:17, 99.0
2025-01-14 16:53:17, 99.0
2025-01-14 16:53:17, 99.08
2025-01-14 16:53:17, 99.08
2025-01-14 16:53:17, 98.31
2025-01-14 16:53:17, 98.31
2025-01-14 16:53:17, 99.05
2025-01-14 16:53:17, 99.05
2025-01-14 16:53:17, 97.99
2025-01-14 16:53:17, 97.99
2025-01-14 16:53:17, 98.13
2025-01-14 16:53:17, 98.13
2025-01-14 16:53:17, 98.13
2025-01-14 16:53:17, 98.71
2025-01-14 16:53:17, 98.71
2025-01-14 16:53:17, 97.86
2025-01-14 16:53:17, 97.86
2025-01-14 16:53:17, 97.49
2025-01-14 16:53:17, 97.49
2025-01-14 16:53:17, 96.75
2025-01-14 16:53:17, 96.75
2025-01-14 16:53:18, 98.13
2025-01-14 16:53:18, 98.13
2025-01-14 16:53:18, 98.1
2025-01-14 16:53:18, 98.1
2025-01-14 16:53:18, 96.92
2025-01-14 16:53:18, 96.92
2025-01-14 16:53:18, 97.03
2025-01-14 16:53:18, 97.03
2025-01-14 16:53:18, 97.08
2025-01-14 16:53:18, 97.08
2025-01-14 16:53:18, 97.08
2025-01-14 16:53:18, 96.85
2025-01-14 16:53:18, 96.85
2025-01-14 16:53:18, 97.07
2025-01-14 16:53:18, 97.07
2025-01-14 16:53:18, 96.76
2025-01-14 16:53:18, 96.76
2025-01-14 16:53:18, 96.56
2025-01-14 16:53:18, 96.56
2025-01-14 16:53:18, 95.57
2025-01-14 16:53:18, 95.57
2025-01-14 16:53:18, 96.91
2025-01-14 16:53:18, 96.91
2025-01-14 16:53:18, 96.7
2025-01-14 16:53:18, 96.7
2025-01-14 16:53:18, 95.21
2025-01-14 16:53:18, 95.21
2025-01-14 16:53:18, 97.37
2025-01-14 16:53:18, 97.37
2025-01-14 16:53:18, 96.95
2025-01-14 16:53:18, 96.95
2025-01-14 16:53:18, 95.98
2025-01-14 16:53:18, 95.98
2025-01-14 16:53:18, 95.33
2025-01-14 16:53:18, 95.33
2025-01-14 16:53:19, 95.33
2025-01-14 16:53:19, 95.96
2025-01-14 16:53:19, 95.96
2025-01-14 16:53:19, 96.12
2025-01-14 16:53:19, 96.12
2025-01-14 16:53:19, 94.69
2025-01-14 16:53:19, 94.69
2025-01-14 16:53:19, 94.09
2025-01-14 16:53:19, 94.09
2025-01-14 16:53:19, 95.95
2025-01-14 16:53:19, 95.95
2025-01-14 16:53:19, 94.47
2025-01-14 16:53:19, 94.47
2025-01-14 16:53:19, 94.08
2025-01-14 16:53:19, 94.08
2025-01-14 16:53:19, 94.08
2025-01-14 16:53:19, 93.69
2025-01-14 16:53:19, 93.69
2025-01-14 16:53:19, 93.81
2025-01-14 16:53:19, 93.81
2025-01-14 16:53:19, 93.22
2025-01-14 16:53:19, 93.22
2025-01-14 16:53:19, 94.27
2025-01-14 16:53:19, 94.27
2025-01-14 16:53:19, 93.53
2025-01-14 16:53:19, 93.53
2025-01-14 16:53:19, 92.23
2025-01-14 16:53:19, 92.23
2025-01-14 16:53:19, 92.56
2025-01-14 16:53:19, 92.56
2025-01-14 16:53:19, 92.56
2025-01-14 16:53:19, 93.62
2025-01-14 16:53:19, 93.62
2025-01-14 16:53:19, 92.68
2025-01-14 16:53:19, 92.68
2025-01-14 16:53:19, 91.82
2025-01-14 16:53:19, 91.82
2025-01-14 16:53:19, 92.34
2025-01-14 16:53:20, 92.34
2025-01-14 16:53:20, 91.18
2025-01-14 16:53:20, 91.18
2025-01-14 16:53:20, 91.78
2025-01-14 16:53:20, 91.78
2025-01-14 16:53:20, 90.86
2025-01-14 16:53:20, 90.86
2025-01-14 16:53:20, 89.72
2025-01-14 16:53:20, 89.72
2025-01-14 16:53:20, 89.72
2025-01-14 16:53:20, 90.14
2025-01-14 16:53:20, 90.14
2025-01-14 16:53:20, 89.79
2025-01-14 16:53:20, 89.79
2025-01-14 16:53:20, 89.77
2025-01-14 16:53:20, 89.77
2025-01-14 16:53:20, 88.86
2025-01-14 16:53:20, 88.86
2025-01-14 16:53:20, 89.68
2025-01-14 16:53:20, 89.68
2025-01-14 16:53:20, 89.65
2025-01-14 16:53:20, 89.65
2025-01-14 16:53:20, 88.79
2025-01-14 16:53:20, 88.79
2025-01-14 16:53:20, 88.54
2025-01-14 16:53:20, 88.54
2025-01-14 16:53:20, 88.54
2025-01-14 16:53:20, 89.06
2025-01-14 16:53:20, 89.06
2025-01-14 16:53:20, 87.91
2025-01-14 16:53:20, 87.91
2025-01-14 16:53:20, 88.05
2025-01-14 16:53:20, 88.05
2025-01-14 16:53:20, 87.63
2025-01-14 16:53:20, 87.63
2025-01-14 16:53:20, 87.72
2025-01-14 16:53:20, 87.72
2025-01-14 16:53:21, 87.72
2025-01-14 16:53:21, 87.42
2025-01-14 16:53:21, 87.42
2025-01-14 16:53:21, 87.05
2025-01-14 16:53:21, 87.05
2025-01-14 16:53:21, 87.3
2025-01-14 16:53:21, 87.3
2025-01-14 16:53:21, 87.55
2025-01-14 16:53:21, 87.55
2025-01-14 16:53:21, 87.24
2025-01-14 16:53:21, 87.24
2025-01-14 16:53:21, 86.8
2025-01-14 16:53:21, 86.8
2025-01-14 16:53:21, 86.8
2025-01-14 16:53:21, 86.49
2025-01-14 16:53:21, 86.49
2025-01-14 16:53:21, 86.55
2025-01-14 16:53:21, 86.55
