时间, 温度
2025-01-10 14:58:43, 109.61
2025-01-10 14:58:43, 109.61
2025-01-10 14:58:43, 109.41
2025-01-10 14:58:43, 109.41
2025-01-10 14:58:43, 109.45
2025-01-10 14:58:43, 109.45
2025-01-10 14:58:43, 109.48
2025-01-10 14:58:43, 109.48
2025-01-10 14:58:43, 108.99
2025-01-10 14:58:43, 108.99
2025-01-10 14:58:44, 109.38
2025-01-10 14:58:44, 109.38
2025-01-10 14:58:44, 109.38
2025-01-10 14:58:44, 109.17
2025-01-10 14:58:44, 109.17
2025-01-10 14:58:44, 109.37
2025-01-10 14:58:44, 109.37
2025-01-10 14:58:44, 108.88
2025-01-10 14:58:44, 108.88
2025-01-10 14:58:44, 109.22
2025-01-10 14:58:44, 109.22
2025-01-10 14:58:44, 109.13
2025-01-10 14:58:44, 109.13
2025-01-10 14:58:44, 109.01
2025-01-10 14:58:44, 109.01
2025-01-10 14:58:44, 109.01
2025-01-10 14:58:44, 109.14
2025-01-10 14:58:44, 109.14
2025-01-10 14:58:44, 108.61
2025-01-10 14:58:44, 108.61
2025-01-10 14:58:44, 108.44
2025-01-10 14:58:44, 108.44
2025-01-10 14:58:44, 108.72
2025-01-10 14:58:44, 108.72
2025-01-10 14:58:44, 108.45
2025-01-10 14:58:44, 108.45
2025-01-10 14:58:44, 109.08
2025-01-10 14:58:44, 109.08
2025-01-10 14:58:44, 108.21
2025-01-10 14:58:44, 108.21
2025-01-10 14:58:44, 108.19
2025-01-10 14:58:44, 108.19
2025-01-10 14:58:44, 108.46
2025-01-10 14:58:44, 108.46
2025-01-10 14:58:44, 108.46
2025-01-10 14:58:44, 108.19
2025-01-10 14:58:45, 108.19
2025-01-10 14:58:45, 108.1
2025-01-10 14:58:45, 108.1
2025-01-10 14:58:45, 108.1
2025-01-10 14:58:45, 108.04
2025-01-10 14:58:45, 108.04
2025-01-10 14:58:45, 108.79
2025-01-10 14:58:45, 108.79
2025-01-10 14:58:45, 108.02
2025-01-10 14:58:45, 108.02
2025-01-10 14:58:45, 107.65
2025-01-10 14:58:45, 107.65
2025-01-10 14:58:45, 108.94
2025-01-10 14:58:45, 108.94
2025-01-10 14:58:45, 107.86
2025-01-10 14:58:45, 107.86
2025-01-10 14:58:45, 107.67
2025-01-10 14:58:45, 107.67
2025-01-10 14:58:45, 107.67
2025-01-10 14:58:45, 108.07
2025-01-10 14:58:45, 108.07
2025-01-10 14:58:45, 107.98
2025-01-10 14:58:45, 107.98
2025-01-10 14:58:45, 107.42
2025-01-10 14:58:45, 107.42
2025-01-10 14:58:45, 108.18
2025-01-10 14:58:45, 108.18
2025-01-10 14:58:45, 107.61
2025-01-10 14:58:45, 107.61
2025-01-10 14:58:45, 107.32
2025-01-10 14:58:45, 107.32
2025-01-10 14:58:45, 107.4
2025-01-10 14:58:45, 107.4
2025-01-10 14:58:45, 107.75
2025-01-10 14:58:45, 107.75
2025-01-10 14:58:45, 107.77
2025-01-10 14:58:45, 107.77
2025-01-10 14:58:46, 107.77
2025-01-10 14:58:46, 107.79
2025-01-10 14:58:46, 107.79
2025-01-10 14:58:46, 107.33
2025-01-10 14:58:46, 107.33
2025-01-10 14:58:46, 107.39
2025-01-10 14:58:46, 107.39
2025-01-10 14:58:46, 107.67
2025-01-10 14:58:46, 107.67
2025-01-10 14:58:46, 107.26
2025-01-10 14:58:46, 107.26
2025-01-10 14:58:46, 107.26
2025-01-10 14:58:46, 107.05
2025-01-10 14:58:46, 107.05
2025-01-10 14:58:46, 107.26
2025-01-10 14:58:46, 107.26
2025-01-10 14:58:46, 106.89
2025-01-10 14:58:46, 106.89
2025-01-10 14:58:46, 107.11
2025-01-10 14:58:46, 107.11
2025-01-10 14:58:46, 107.2
2025-01-10 14:58:46, 107.2
2025-01-10 14:58:46, 107.3
2025-01-10 14:58:46, 107.3
2025-01-10 14:58:46, 107.17
2025-01-10 14:58:46, 107.17
2025-01-10 14:58:46, 107.17
2025-01-10 14:58:46, 107.02
2025-01-10 14:58:46, 107.02
2025-01-10 14:58:46, 107.06
2025-01-10 14:58:46, 107.06
2025-01-10 14:58:46, 106.67
2025-01-10 14:58:46, 106.67
2025-01-10 14:58:46, 106.43
2025-01-10 14:58:46, 106.43
2025-01-10 14:58:46, 106.22
2025-01-10 14:58:47, 106.22
2025-01-10 14:58:47, 105.59
2025-01-10 14:58:47, 105.59
2025-01-10 14:58:47, 105.59
2025-01-10 14:58:47, 106.25
2025-01-10 14:58:47, 106.25
2025-01-10 14:58:47, 107.86
2025-01-10 14:58:47, 107.86
2025-01-10 14:58:47, 110.59
2025-01-10 14:58:47, 110.59
2025-01-10 14:58:47, 110.39
2025-01-10 14:58:47, 110.39
2025-01-10 14:58:47, 110.43
2025-01-10 14:58:47, 110.43
2025-01-10 14:58:47, 108.86
2025-01-10 14:58:47, 108.86
2025-01-10 14:58:47, 108.86
2025-01-10 14:58:47, 108.72
2025-01-10 14:58:47, 108.72
2025-01-10 14:58:47, 109.37
2025-01-10 14:58:47, 109.37
2025-01-10 14:58:47, 109.6
2025-01-10 14:58:47, 109.6
2025-01-10 14:58:47, 109.87
2025-01-10 14:58:47, 109.87
2025-01-10 14:58:47, 110.26
2025-01-10 14:58:47, 110.26
2025-01-10 14:58:47, 110.48
2025-01-10 14:58:47, 110.48
2025-01-10 14:58:47, 110.7
2025-01-10 14:58:47, 110.7
2025-01-10 14:58:47, 110.39
2025-01-10 14:58:47, 110.39
2025-01-10 14:58:47, 110.39
2025-01-10 14:58:47, 110.02
2025-01-10 14:58:47, 110.02
2025-01-10 14:58:47, 110.22
2025-01-10 14:58:48, 110.22
2025-01-10 14:58:48, 109.54
2025-01-10 14:58:48, 109.54
2025-01-10 14:58:48, 109.54
2025-01-10 14:58:48, 109.3
2025-01-10 14:58:48, 109.3
2025-01-10 14:58:48, 108.72
2025-01-10 14:58:48, 108.72
2025-01-10 14:58:48, 108.77
2025-01-10 14:58:48, 108.77
2025-01-10 14:58:48, 108.56
2025-01-10 14:58:48, 108.56
2025-01-10 14:58:48, 108.56
2025-01-10 14:58:48, 108.56
2025-01-10 14:58:48, 108.08
2025-01-10 14:58:48, 108.08
2025-01-10 14:58:48, 108.08
2025-01-10 14:58:48, 107.4
2025-01-10 14:58:48, 107.4
2025-01-10 14:58:48, 107.36
2025-01-10 14:58:48, 107.36
2025-01-10 14:58:48, 106.87
2025-01-10 14:58:48, 106.87
2025-01-10 14:58:48, 106.41
2025-01-10 14:58:48, 106.41
2025-01-10 14:58:48, 107.25
2025-01-10 14:58:48, 107.25
2025-01-10 14:58:48, 107.13
2025-01-10 14:58:48, 107.13
2025-01-10 14:58:48, 106.32
2025-01-10 14:58:48, 106.32
2025-01-10 14:58:48, 106.32
2025-01-10 14:58:48, 106.14
2025-01-10 14:58:48, 106.14
2025-01-10 14:58:48, 105.42
2025-01-10 14:58:48, 105.42
2025-01-10 14:58:49, 105.47
2025-01-10 14:58:49, 105.47
2025-01-10 14:58:49, 105.89
2025-01-10 14:58:49, 105.89
2025-01-10 14:58:49, 106.03
2025-01-10 14:58:49, 106.03
2025-01-10 14:58:49, 105.84
2025-01-10 14:58:49, 105.84
2025-01-10 14:58:49, 105.84
2025-01-10 14:58:49, 105.16
2025-01-10 14:58:49, 105.16
2025-01-10 14:58:49, 105.32
2025-01-10 14:58:49, 105.32
2025-01-10 14:58:49, 105.08
2025-01-10 14:58:49, 105.08
2025-01-10 14:58:49, 105.28
2025-01-10 14:58:49, 105.28
2025-01-10 14:58:49, 105.55
2025-01-10 14:58:49, 105.55
2025-01-10 14:58:49, 105.52
2025-01-10 14:58:49, 105.52
2025-01-10 14:58:49, 105.33
2025-01-10 14:58:49, 105.33
2025-01-10 14:58:49, 105.08
2025-01-10 14:58:49, 105.08
2025-01-10 14:58:49, 104.02
2025-01-10 14:58:49, 104.02
2025-01-10 14:58:49, 103.98
2025-01-10 14:58:49, 103.98
2025-01-10 14:58:49, 104.03
2025-01-10 14:58:49, 104.03
2025-01-10 14:58:49, 104.44
2025-01-10 14:58:49, 104.44
2025-01-10 14:58:49, 104.6
2025-01-10 14:58:49, 104.6
2025-01-10 14:58:50, 103.75
2025-01-10 14:58:50, 103.75
2025-01-10 14:58:50, 103.75
2025-01-10 14:58:50, 103.25
2025-01-10 14:58:50, 103.25
2025-01-10 14:58:50, 102.25
2025-01-10 14:58:50, 102.25
2025-01-10 14:58:50, 102.69
2025-01-10 14:58:50, 102.69
2025-01-10 14:58:50, 102.82
2025-01-10 14:58:50, 102.82
2025-01-10 14:58:50, 102.82
2025-01-10 14:58:50, 102.23
2025-01-10 14:58:50, 102.23
2025-01-10 14:58:50, 101.76
2025-01-10 14:58:50, 101.76
2025-01-10 14:58:50, 101.52
2025-01-10 14:58:50, 101.52
2025-01-10 14:58:50, 101.29
2025-01-10 14:58:50, 101.29
2025-01-10 14:58:50, 101.07
2025-01-10 14:58:50, 101.07
2025-01-10 14:58:50, 101.4
2025-01-10 14:58:50, 101.4
2025-01-10 14:58:50, 100.67
2025-01-10 14:58:50, 100.67
2025-01-10 14:58:50, 100.67
2025-01-10 14:58:50, 100.9
2025-01-10 14:58:50, 100.9
2025-01-10 14:58:50, 100.82
2025-01-10 14:58:50, 100.82
2025-01-10 14:58:50, 100.83
2025-01-10 14:58:50, 100.83
2025-01-10 14:58:50, 100.43
2025-01-10 14:58:50, 100.43
2025-01-10 14:58:50, 100.63
2025-01-10 14:58:50, 100.63
2025-01-10 14:58:51, 100.49
2025-01-10 14:58:51, 100.49
2025-01-10 14:58:51, 100.45
2025-01-10 14:58:51, 100.45
2025-01-10 14:58:51, 100.45
2025-01-10 14:58:51, 99.73
2025-01-10 14:58:51, 99.73
2025-01-10 14:58:51, 99.98
2025-01-10 14:58:51, 99.98
2025-01-10 14:58:51, 101.2
2025-01-10 14:58:51, 101.2
2025-01-10 14:58:51, 101.37
2025-01-10 14:58:51, 101.37
2025-01-10 14:58:51, 101.37
2025-01-10 14:58:51, 101.04
2025-01-10 14:58:51, 101.04
2025-01-10 14:58:51, 100.77
2025-01-10 14:58:51, 100.77
2025-01-10 14:58:51, 101.62
2025-01-10 14:58:51, 101.62
2025-01-10 14:58:51, 100.87
2025-01-10 14:58:51, 100.87
2025-01-10 14:58:51, 99.69
2025-01-10 14:58:51, 99.69
2025-01-10 14:58:51, 98.54
2025-01-10 14:58:51, 98.54
2025-01-10 14:58:51, 97.6
2025-01-10 14:58:51, 97.6
2025-01-10 14:58:51, 97.6
2025-01-10 14:58:51, 97.74
2025-01-10 14:58:51, 97.74
2025-01-10 14:58:51, 98.14
2025-01-10 14:58:51, 98.14
2025-01-10 14:58:51, 98.85
2025-01-10 14:58:51, 98.85
2025-01-10 14:58:51, 98.0
2025-01-10 14:58:51, 98.0
2025-01-10 14:58:52, 98.17
2025-01-10 14:58:52, 98.17
2025-01-10 14:58:52, 97.02
2025-01-10 14:58:52, 97.02
2025-01-10 14:58:52, 97.02
2025-01-10 14:58:52, 96.12
2025-01-10 14:58:52, 96.12
2025-01-10 14:58:52, 96.7
2025-01-10 14:58:52, 96.7
2025-01-10 14:58:52, 97.29
2025-01-10 14:58:52, 97.29
2025-01-10 14:58:52, 97.42
2025-01-10 14:58:52, 97.42
2025-01-10 14:58:52, 97.42
2025-01-10 14:58:52, 97.53
2025-01-10 14:58:52, 97.53
2025-01-10 14:58:52, 95.62
2025-01-10 14:58:52, 95.62
2025-01-10 14:58:52, 94.88
2025-01-10 14:58:52, 94.88
2025-01-10 14:58:52, 95.23
2025-01-10 14:58:52, 95.23
2025-01-10 14:58:52, 97.64
2025-01-10 14:58:52, 97.64
2025-01-10 14:58:52, 96.64
2025-01-10 14:58:52, 96.64
2025-01-10 14:58:52, 96.96
2025-01-10 14:58:52, 96.96
2025-01-10 14:58:52, 96.96
2025-01-10 14:58:52, 95.08
2025-01-10 14:58:52, 95.08
2025-01-10 14:58:52, 94.48
2025-01-10 14:58:52, 94.48
2025-01-10 14:58:52, 95.0
2025-01-10 14:58:52, 95.0
2025-01-10 14:58:52, 96.4
2025-01-10 14:58:52, 96.4
2025-01-10 14:58:53, 96.56
2025-01-10 14:58:53, 96.56
2025-01-10 14:58:53, 96.4
2025-01-10 14:58:53, 96.4
2025-01-10 14:58:53, 96.4
2025-01-10 14:58:53, 94.48
2025-01-10 14:58:53, 94.48
2025-01-10 14:58:53, 94.48
2025-01-10 14:58:53, 94.48
2025-01-10 14:58:53, 93.33
2025-01-10 14:58:53, 93.33
2025-01-10 14:58:53, 92.93
2025-01-10 14:58:53, 92.93
2025-01-10 14:58:53, 94.76
2025-01-10 14:58:53, 94.76
2025-01-10 14:58:53, 92.23
2025-01-10 14:58:53, 92.23
2025-01-10 14:58:53, 92.23
2025-01-10 14:58:53, 92.39
2025-01-10 14:58:53, 92.39
2025-01-10 14:58:53, 91.5
2025-01-10 14:58:53, 91.5
2025-01-10 14:58:53, 93.74
2025-01-10 14:58:53, 93.74
2025-01-10 14:58:53, 93.82
2025-01-10 14:58:53, 93.82
2025-01-10 14:58:53, 90.54
2025-01-10 14:58:53, 90.54
2025-01-10 14:58:53, 89.86
2025-01-10 14:58:53, 89.86
2025-01-10 14:58:53, 89.36
2025-01-10 14:58:53, 89.36
2025-01-10 14:58:53, 90.68
2025-01-10 14:58:53, 90.68
2025-01-10 14:58:53, 90.68
2025-01-10 14:58:53, 92.54
2025-01-10 14:58:54, 92.54
2025-01-10 14:58:54, 91.88
2025-01-10 14:58:54, 91.88
2025-01-10 14:58:54, 88.93
2025-01-10 14:58:54, 88.93
2025-01-10 14:58:54, 89.47
2025-01-10 14:58:54, 89.47
2025-01-10 14:58:54, 89.47
2025-01-10 14:58:54, 92.05
2025-01-10 14:58:54, 92.05
2025-01-10 14:58:54, 92.83
2025-01-10 14:58:54, 92.83
2025-01-10 14:58:54, 93.05
2025-01-10 14:58:54, 93.05
2025-01-10 14:58:54, 90.97
2025-01-10 14:58:54, 90.97
2025-01-10 14:58:54, 92.49
2025-01-10 14:58:54, 92.49
2025-01-10 14:58:54, 93.32
2025-01-10 14:58:54, 93.32
2025-01-10 14:58:54, 92.85
2025-01-10 14:58:54, 92.85
2025-01-10 14:58:54, 90.85
2025-01-10 14:58:54, 90.85
2025-01-10 14:58:54, 87.23
2025-01-10 14:58:54, 87.23
2025-01-10 14:58:54, 87.57
2025-01-10 14:58:54, 87.57
2025-01-10 14:58:54, 87.57
2025-01-10 14:58:54, 88.05
2025-01-10 14:58:54, 88.05
2025-01-10 14:58:54, 89.52
2025-01-10 14:58:54, 89.52
2025-01-10 14:58:54, 92.24
2025-01-10 14:58:54, 92.24
2025-01-10 14:58:54, 91.16
2025-01-10 14:58:55, 91.16
2025-01-10 14:58:55, 88.53
2025-01-10 14:58:55, 88.53
2025-01-10 14:58:55, 86.48
2025-01-10 14:58:55, 86.48
2025-01-10 14:58:55, 86.48
2025-01-10 14:58:55, 85.64
2025-01-10 14:58:55, 85.64
2025-01-10 14:58:55, 86.96
2025-01-10 14:58:55, 86.96
2025-01-10 14:58:55, 87.79
2025-01-10 14:58:55, 87.79
2025-01-10 14:58:55, 87.34
2025-01-10 14:58:55, 87.34
2025-01-10 14:58:55, 88.43
2025-01-10 14:58:55, 88.43
2025-01-10 14:58:55, 88.43
2025-01-10 14:58:55, 86.51
2025-01-10 14:58:55, 86.51
2025-01-10 14:58:55, 86.77
2025-01-10 14:58:55, 86.77
2025-01-10 14:58:55, 88.46
2025-01-10 14:58:55, 88.46
2025-01-10 14:58:55, 86.96
2025-01-10 14:58:55, 86.96
2025-01-10 14:58:55, 85.31
2025-01-10 14:58:55, 85.31
2025-01-10 14:58:55, 86.35
2025-01-10 14:58:55, 86.35
2025-01-10 14:58:55, 85.52
2025-01-10 14:58:55, 85.52
2025-01-10 14:58:55, 85.52
2025-01-10 14:58:55, 86.22
2025-01-10 14:58:55, 86.22
2025-01-10 14:58:55, 88.03
2025-01-10 14:58:55, 88.03
2025-01-10 14:58:55, 89.62
2025-01-10 14:58:56, 89.62
2025-01-10 14:58:56, 88.99
2025-01-10 14:58:56, 88.99
2025-01-10 14:58:56, 87.66
2025-01-10 14:58:56, 87.66
2025-01-10 14:58:56, 87.66
2025-01-10 14:58:56, 83.92
2025-01-10 14:58:56, 83.92
2025-01-10 14:58:56, 83.79
2025-01-10 14:58:56, 83.79
2025-01-10 14:58:56, 84.56
2025-01-10 14:58:56, 84.56
2025-01-10 14:58:56, 84.26
2025-01-10 14:58:56, 84.26
2025-01-10 14:58:56, 84.01
2025-01-10 14:58:56, 84.01
2025-01-10 14:58:56, 82.38
2025-01-10 14:58:56, 82.38
2025-01-10 14:58:56, 82.38
2025-01-10 14:58:56, 81.25
2025-01-10 14:58:56, 81.25
2025-01-10 14:58:56, 82.2
2025-01-10 14:58:56, 82.2
2025-01-10 14:58:56, 84.59
2025-01-10 14:58:56, 84.59
2025-01-10 14:58:56, 86.65
2025-01-10 14:58:56, 86.65
2025-01-10 14:58:56, 87.16
2025-01-10 14:58:56, 87.16
2025-01-10 14:58:56, 86.65
2025-01-10 14:58:56, 86.65
2025-01-10 14:58:56, 84.95
2025-01-10 14:58:56, 84.95
2025-01-10 14:58:56, 84.95
2025-01-10 14:58:56, 82.43
2025-01-10 14:58:56, 82.43
2025-01-10 14:58:56, 82.01
2025-01-10 14:58:57, 82.01
2025-01-10 14:58:57, 82.59
2025-01-10 14:58:57, 82.59
2025-01-10 14:58:57, 81.78
2025-01-10 14:58:57, 81.78
2025-01-10 14:58:57, 81.78
2025-01-10 14:58:57, 81.1
2025-01-10 14:58:57, 81.1
2025-01-10 14:58:57, 81.03
2025-01-10 14:58:57, 81.03
2025-01-10 14:58:57, 80.8
2025-01-10 14:58:57, 80.8
2025-01-10 14:58:57, 80.2
2025-01-10 14:58:57, 80.2
2025-01-10 14:58:57, 80.27
2025-01-10 14:58:57, 80.27
2025-01-10 14:58:57, 80.27
2025-01-10 14:58:57, 80.71
2025-01-10 14:58:57, 80.71
2025-01-10 14:58:57, 80.67
2025-01-10 14:58:57, 80.67
2025-01-10 14:58:57, 80.0
2025-01-10 14:58:57, 80.0
2025-01-10 14:58:57, 79.32
2025-01-10 14:58:57, 79.32
2025-01-10 14:58:57, 78.99
2025-01-10 14:58:57, 78.99
2025-01-10 14:58:57, 78.84
2025-01-10 14:58:57, 78.84
2025-01-10 14:58:57, 80.35
2025-01-10 14:58:57, 80.35
2025-01-10 14:58:57, 80.35
2025-01-10 14:58:57, 81.46
2025-01-10 14:58:57, 81.46
2025-01-10 14:58:57, 82.71
2025-01-10 14:58:57, 82.71
2025-01-10 14:58:58, 82.84
2025-01-10 14:58:58, 82.84
2025-01-10 14:58:58, 81.72
2025-01-10 14:58:58, 81.72
2025-01-10 14:58:58, 80.97
2025-01-10 14:58:58, 80.97
2025-01-10 14:58:58, 80.97
2025-01-10 14:58:58, 81.25
2025-01-10 14:58:58, 81.25
2025-01-10 14:58:58, 80.64
2025-01-10 14:58:58, 80.64
2025-01-10 14:58:58, 80.61
2025-01-10 14:58:58, 80.61
2025-01-10 14:58:58, 78.66
2025-01-10 14:58:58, 78.66
2025-01-10 14:58:58, 78.29
2025-01-10 14:58:58, 78.29
2025-01-10 14:58:58, 78.52
2025-01-10 14:58:58, 78.52
2025-01-10 14:58:58, 78.52
2025-01-10 14:58:58, 77.98
2025-01-10 14:58:58, 77.98
2025-01-10 14:58:58, 77.79
2025-01-10 14:58:58, 77.79
2025-01-10 14:58:58, 77.54
2025-01-10 14:58:58, 77.54
2025-01-10 14:58:58, 77.33
2025-01-10 14:58:58, 77.33
2025-01-10 14:58:58, 76.9
2025-01-10 14:58:58, 76.9
2025-01-10 14:58:58, 76.53
2025-01-10 14:58:58, 76.53
2025-01-10 14:58:58, 76.3
2025-01-10 14:58:58, 76.3
2025-01-10 14:58:58, 75.95
2025-01-10 14:58:58, 75.95
2025-01-10 14:58:59, 75.95
2025-01-10 14:58:59, 76.6
2025-01-10 14:58:59, 76.6
2025-01-10 14:58:59, 77.04
2025-01-10 14:58:59, 77.04
2025-01-10 14:58:59, 75.89
2025-01-10 14:58:59, 75.89
2025-01-10 14:58:59, 76.44
2025-01-10 14:58:59, 76.44
2025-01-10 14:58:59, 75.53
2025-01-10 14:58:59, 75.53
2025-01-10 14:58:59, 75.79
2025-01-10 14:58:59, 75.79
2025-01-10 14:58:59, 76.0
2025-01-10 14:58:59, 76.0
2025-01-10 14:58:59, 75.9
2025-01-10 14:58:59, 75.9
2025-01-10 14:58:59, 75.09
2025-01-10 14:58:59, 75.09
2025-01-10 14:58:59, 74.98
2025-01-10 14:58:59, 74.98
2025-01-10 14:58:59, 74.98
2025-01-10 14:58:59, 75.21
2025-01-10 14:58:59, 75.21
2025-01-10 14:58:59, 76.74
2025-01-10 14:58:59, 76.74
2025-01-10 14:58:59, 76.17
2025-01-10 14:58:59, 76.17
2025-01-10 14:58:59, 75.39
2025-01-10 14:58:59, 75.39
2025-01-10 14:58:59, 75.21
2025-01-10 14:58:59, 75.21
2025-01-10 14:58:59, 76.05
2025-01-10 14:58:59, 76.05
2025-01-10 14:58:59, 73.59
2025-01-10 14:58:59, 73.59
2025-01-10 14:59:00, 74.21
2025-01-10 14:59:00, 74.21
2025-01-10 14:59:00, 74.21
2025-01-10 14:59:00, 73.94
2025-01-10 14:59:00, 73.94
2025-01-10 14:59:00, 74.35
2025-01-10 14:59:00, 74.35
2025-01-10 14:59:00, 72.8
2025-01-10 14:59:00, 72.8
2025-01-10 14:59:00, 72.8
2025-01-10 14:59:00, 72.23
2025-01-10 14:59:00, 72.23
2025-01-10 14:59:00, 75.38
2025-01-10 14:59:00, 75.38
2025-01-10 14:59:00, 75.39
2025-01-10 14:59:00, 75.39
2025-01-10 14:59:00, 74.31
2025-01-10 14:59:00, 74.31
2025-01-10 14:59:00, 73.91
2025-01-10 14:59:00, 73.91
2025-01-10 14:59:00, 73.77
2025-01-10 14:59:00, 73.77
2025-01-10 14:59:00, 73.25
2025-01-10 14:59:00, 73.25
2025-01-10 14:59:00, 73.25
2025-01-10 14:59:00, 72.3
2025-01-10 14:59:00, 72.3
2025-01-10 14:59:00, 72.43
2025-01-10 14:59:00, 72.43
2025-01-10 14:59:00, 72.04
2025-01-10 14:59:00, 72.04
2025-01-10 14:59:00, 72.6
2025-01-10 14:59:00, 72.6
2025-01-10 14:59:00, 72.0
2025-01-10 14:59:00, 72.0
2025-01-10 14:59:00, 72.97
2025-01-10 14:59:00, 72.97
