时间, 温度
2025-01-08 19:34:43, 19.04
2025-01-08 19:34:43, 19.04
2025-01-08 19:34:43, 19.37
2025-01-08 19:34:43, 19.37
2025-01-08 19:34:43, 18.78
2025-01-08 19:34:43, 18.78
2025-01-08 19:34:43, 19.29
2025-01-08 19:34:43, 19.29
2025-01-08 19:34:43, 19.16
2025-01-08 19:34:43, 19.16
2025-01-08 19:34:43, 19.16
2025-01-08 19:34:43, 19.28
2025-01-08 19:34:43, 19.28
2025-01-08 19:34:43, 19.22
2025-01-08 19:34:43, 19.22
2025-01-08 19:34:43, 18.74
2025-01-08 19:34:43, 18.74
2025-01-08 19:34:43, 19.28
2025-01-08 19:34:43, 19.28
2025-01-08 19:34:43, 18.94
2025-01-08 19:34:43, 18.94
2025-01-08 19:34:44, 19.38
2025-01-08 19:34:44, 19.38
2025-01-08 19:34:44, 19.38
2025-01-08 19:34:44, 19.35
2025-01-08 19:34:44, 19.35
2025-01-08 19:34:44, 19.18
2025-01-08 19:34:44, 19.18
2025-01-08 19:34:44, 18.89
2025-01-08 19:34:44, 18.89
2025-01-08 19:34:44, 19.04
2025-01-08 19:34:44, 19.04
2025-01-08 19:34:44, 19.05
2025-01-08 19:34:44, 19.05
2025-01-08 19:34:44, 19.25
2025-01-08 19:34:44, 19.25
2025-01-08 19:34:44, 19.19
2025-01-08 19:34:44, 19.19
2025-01-08 19:34:44, 19.19
2025-01-08 19:34:44, 18.98
2025-01-08 19:34:44, 18.98
2025-01-08 19:34:44, 19.03
2025-01-08 19:34:44, 19.03
2025-01-08 19:34:44, 19.02
2025-01-08 19:34:44, 19.02
2025-01-08 19:34:44, 19.28
2025-01-08 19:34:44, 19.28
2025-01-08 19:34:44, 18.76
2025-01-08 19:34:44, 18.76
2025-01-08 19:34:44, 18.99
2025-01-08 19:34:44, 18.99
2025-01-08 19:34:44, 18.8
2025-01-08 19:34:44, 18.8
2025-01-08 19:34:44, 18.8
2025-01-08 19:34:44, 19.24
2025-01-08 19:34:44, 19.24
2025-01-08 19:34:44, 18.55
2025-01-08 19:34:45, 18.55
2025-01-08 19:34:45, 18.85
2025-01-08 19:34:45, 18.85
2025-01-08 19:34:45, 19.45
2025-01-08 19:34:45, 19.45
2025-01-08 19:34:45, 19.1
2025-01-08 19:34:45, 19.1
2025-01-08 19:34:45, 18.9
2025-01-08 19:34:45, 18.9
2025-01-08 19:34:45, 18.64
2025-01-08 19:34:45, 18.64
2025-01-08 19:34:45, 18.64
2025-01-08 19:34:45, 18.74
2025-01-08 19:34:45, 18.74
2025-01-08 19:34:45, 18.66
2025-01-08 19:34:45, 18.66
2025-01-08 19:34:45, 18.89
2025-01-08 19:34:45, 18.89
2025-01-08 19:34:45, 18.96
2025-01-08 19:34:45, 18.96
2025-01-08 19:34:45, 19.07
2025-01-08 19:34:45, 19.07
2025-01-08 19:34:45, 19.13
2025-01-08 19:34:45, 19.13
2025-01-08 19:34:45, 18.75
2025-01-08 19:34:45, 18.75
2025-01-08 19:34:45, 18.75
2025-01-08 19:34:45, 18.69
2025-01-08 19:34:45, 18.69
2025-01-08 19:34:45, 18.62
2025-01-08 19:34:45, 18.62
2025-01-08 19:34:45, 18.89
2025-01-08 19:34:45, 18.89
2025-01-08 19:34:45, 18.81
2025-01-08 19:34:45, 18.81
2025-01-08 19:34:45, 19.03
2025-01-08 19:34:45, 19.03
2025-01-08 19:34:46, 18.9
2025-01-08 19:34:46, 18.9
2025-01-08 19:34:46, 19.17
2025-01-08 19:34:46, 19.17
2025-01-08 19:34:46, 19.17
2025-01-08 19:34:46, 18.74
2025-01-08 19:34:46, 18.74
2025-01-08 19:34:46, 18.96
2025-01-08 19:34:46, 18.96
2025-01-08 19:34:46, 19.18
2025-01-08 19:34:46, 19.18
2025-01-08 19:34:46, 19.01
2025-01-08 19:34:46, 19.01
2025-01-08 19:34:46, 18.9
2025-01-08 19:34:46, 18.9
2025-01-08 19:34:46, 18.67
2025-01-08 19:34:46, 18.67
2025-01-08 19:34:46, 18.81
2025-01-08 19:34:46, 18.81
2025-01-08 19:34:46, 18.81
2025-01-08 19:34:46, 19.07
2025-01-08 19:34:46, 19.07
2025-01-08 19:34:46, 18.8
2025-01-08 19:34:46, 18.8
2025-01-08 19:34:46, 18.86
2025-01-08 19:34:46, 18.86
2025-01-08 19:34:46, 18.95
2025-01-08 19:34:46, 18.95
2025-01-08 19:34:46, 18.76
2025-01-08 19:34:46, 18.76
2025-01-08 19:34:46, 18.87
2025-01-08 19:34:46, 18.87
2025-01-08 19:34:46, 19.58
2025-01-08 19:34:46, 19.58
2025-01-08 19:34:46, 19.58
2025-01-08 19:34:46, 18.89
2025-01-08 19:34:46, 18.89
2025-01-08 19:34:46, 18.76
2025-01-08 19:34:47, 18.76
2025-01-08 19:34:47, 19.16
2025-01-08 19:34:47, 19.16
2025-01-08 19:34:47, 18.72
2025-01-08 19:34:47, 18.72
2025-01-08 19:34:47, 18.4
2025-01-08 19:34:47, 18.4
2025-01-08 19:34:47, 18.7
2025-01-08 19:34:47, 18.7
2025-01-08 19:34:47, 19.19
2025-01-08 19:34:47, 19.19
2025-01-08 19:34:47, 19.19
2025-01-08 19:34:47, 18.65
2025-01-08 19:34:47, 18.65
2025-01-08 19:34:47, 19.13
2025-01-08 19:34:47, 19.13
2025-01-08 19:34:47, 19.08
2025-01-08 19:34:47, 19.08
2025-01-08 19:34:47, 19.32
2025-01-08 19:34:47, 19.32
2025-01-08 19:34:47, 19.36
2025-01-08 19:34:47, 19.36
2025-01-08 19:34:47, 19.08
2025-01-08 19:34:47, 19.08
2025-01-08 19:34:47, 18.77
2025-01-08 19:34:47, 18.77
2025-01-08 19:34:47, 18.77
2025-01-08 19:34:47, 19.17
2025-01-08 19:34:47, 19.17
2025-01-08 19:34:47, 18.82
2025-01-08 19:34:47, 18.82
2025-01-08 19:34:47, 19.1
2025-01-08 19:34:47, 19.1
2025-01-08 19:34:47, 18.88
2025-01-08 19:34:47, 18.88
2025-01-08 19:34:47, 18.81
2025-01-08 19:34:47, 18.81
2025-01-08 19:34:48, 18.44
2025-01-08 19:34:48, 18.44
2025-01-08 19:34:48, 18.75
2025-01-08 19:34:48, 18.75
2025-01-08 19:34:48, 18.75
2025-01-08 19:34:48, 18.78
2025-01-08 19:34:48, 18.78
2025-01-08 19:34:48, 18.93
2025-01-08 19:34:48, 18.93
2025-01-08 19:34:48, 19.15
2025-01-08 19:34:48, 19.15
2025-01-08 19:34:48, 19.2
2025-01-08 19:34:48, 19.2
2025-01-08 19:34:48, 18.35
2025-01-08 19:34:48, 18.35
2025-01-08 19:34:48, 19.22
2025-01-08 19:34:48, 19.22
2025-01-08 19:34:48, 18.67
2025-01-08 19:34:48, 18.67
2025-01-08 19:34:48, 19.23
2025-01-08 19:34:48, 19.23
2025-01-08 19:34:48, 19.23
2025-01-08 19:34:48, 19.16
2025-01-08 19:34:48, 19.16
2025-01-08 19:34:48, 18.81
2025-01-08 19:34:48, 18.81
2025-01-08 19:34:48, 18.65
2025-01-08 19:34:48, 18.65
2025-01-08 19:34:48, 18.94
2025-01-08 19:34:48, 18.94
2025-01-08 19:34:48, 18.68
2025-01-08 19:34:48, 18.68
2025-01-08 19:34:48, 18.67
2025-01-08 19:34:48, 18.67
2025-01-08 19:34:48, 18.92
2025-01-08 19:34:48, 18.92
2025-01-08 19:34:49, 19.4
2025-01-08 19:34:49, 19.4
2025-01-08 19:34:49, 19.4
2025-01-08 19:34:49, 18.79
2025-01-08 19:34:49, 18.79
2025-01-08 19:34:49, 19.13
2025-01-08 19:34:49, 19.13
2025-01-08 19:34:49, 19.19
2025-01-08 19:34:49, 19.19
2025-01-08 19:34:49, 18.79
2025-01-08 19:34:49, 18.79
2025-01-08 19:34:49, 18.53
2025-01-08 19:34:49, 18.53
2025-01-08 19:34:49, 18.89
2025-01-08 19:34:49, 18.89
2025-01-08 19:34:49, 18.61
2025-01-08 19:34:49, 18.61
2025-01-08 19:34:49, 18.61
2025-01-08 19:34:49, 18.82
2025-01-08 19:34:49, 18.82
2025-01-08 19:34:49, 18.65
2025-01-08 19:34:49, 18.65
2025-01-08 19:34:49, 19.12
2025-01-08 19:34:49, 19.12
2025-01-08 19:34:49, 19.28
2025-01-08 19:34:49, 19.28
2025-01-08 19:34:49, 19.02
2025-01-08 19:34:49, 19.02
2025-01-08 19:34:49, 18.85
2025-01-08 19:34:49, 18.85
2025-01-08 19:34:49, 19.04
2025-01-08 19:34:49, 19.04
2025-01-08 19:34:49, 18.99
2025-01-08 19:34:49, 18.99
2025-01-08 19:34:49, 18.99
2025-01-08 19:34:49, 19.26
2025-01-08 19:34:49, 19.26
2025-01-08 19:34:50, 19.11
2025-01-08 19:34:50, 19.11
2025-01-08 19:34:50, 18.64
2025-01-08 19:34:50, 18.64
2025-01-08 19:34:50, 18.49
2025-01-08 19:34:50, 18.49
2025-01-08 19:34:50, 18.51
2025-01-08 19:34:50, 18.51
2025-01-08 19:34:50, 18.64
2025-01-08 19:34:50, 18.64
2025-01-08 19:34:50, 18.91
2025-01-08 19:34:50, 18.91
2025-01-08 19:34:50, 19.21
2025-01-08 19:34:50, 19.21
2025-01-08 19:34:50, 18.88
2025-01-08 19:34:50, 18.88
2025-01-08 19:34:50, 18.9
2025-01-08 19:34:50, 18.9
2025-01-08 19:34:50, 19.21
2025-01-08 19:34:50, 19.21
2025-01-08 19:34:50, 18.86
2025-01-08 19:34:50, 18.86
2025-01-08 19:34:50, 18.68
2025-01-08 19:34:50, 18.68
2025-01-08 19:34:50, 18.68
2025-01-08 19:34:50, 19.15
2025-01-08 19:34:50, 19.15
2025-01-08 19:34:50, 18.45
2025-01-08 19:34:50, 18.45
2025-01-08 19:34:50, 18.86
2025-01-08 19:34:50, 18.86
2025-01-08 19:34:50, 19.09
2025-01-08 19:34:50, 19.09
2025-01-08 19:34:50, 18.54
2025-01-08 19:34:50, 18.54
2025-01-08 19:34:50, 18.96
2025-01-08 19:34:51, 18.96
2025-01-08 19:34:51, 18.65
2025-01-08 19:34:51, 18.65
2025-01-08 19:34:51, 18.9
2025-01-08 19:34:51, 18.9
2025-01-08 19:34:51, 18.9
2025-01-08 19:34:51, 18.87
2025-01-08 19:34:51, 18.87
2025-01-08 19:34:51, 18.93
2025-01-08 19:34:51, 18.93
2025-01-08 19:34:51, 19.35
2025-01-08 19:34:51, 19.35
2025-01-08 19:34:51, 18.8
2025-01-08 19:34:51, 18.8
2025-01-08 19:34:51, 18.77
2025-01-08 19:34:51, 18.77
2025-01-08 19:34:51, 19.08
2025-01-08 19:34:51, 19.08
2025-01-08 19:34:51, 18.74
2025-01-08 19:34:51, 18.74
2025-01-08 19:34:51, 18.8
2025-01-08 19:34:51, 18.8
2025-01-08 19:34:51, 18.8
2025-01-08 19:34:51, 19.21
2025-01-08 19:34:51, 19.21
2025-01-08 19:34:51, 18.43
2025-01-08 19:34:51, 18.43
2025-01-08 19:34:51, 19.1
2025-01-08 19:34:51, 19.1
2025-01-08 19:34:51, 18.87
2025-01-08 19:34:51, 18.87
2025-01-08 19:34:51, 18.6
2025-01-08 19:34:51, 18.6
2025-01-08 19:34:51, 19.11
2025-01-08 19:34:51, 19.11
2025-01-08 19:34:51, 18.99
2025-01-08 19:34:51, 18.99
2025-01-08 19:34:52, 18.99
2025-01-08 19:34:52, 18.9
2025-01-08 19:34:52, 18.9
2025-01-08 19:34:52, 18.88
2025-01-08 19:34:52, 18.88
2025-01-08 19:34:52, 19.38
2025-01-08 19:34:52, 19.38
2025-01-08 19:34:52, 18.79
2025-01-08 19:34:52, 18.79
2025-01-08 19:34:52, 18.69
2025-01-08 19:34:52, 18.69
2025-01-08 19:34:52, 19.41
2025-01-08 19:34:52, 19.41
2025-01-08 19:34:52, 18.83
2025-01-08 19:34:52, 18.83
2025-01-08 19:34:52, 18.83
2025-01-08 19:34:52, 18.91
2025-01-08 19:34:52, 18.91
2025-01-08 19:34:52, 18.95
2025-01-08 19:34:52, 18.95
2025-01-08 19:34:52, 19.2
2025-01-08 19:34:52, 19.2
2025-01-08 19:34:52, 19.21
2025-01-08 19:34:52, 19.21
2025-01-08 19:34:52, 19.31
2025-01-08 19:34:52, 19.31
2025-01-08 19:34:52, 18.93
2025-01-08 19:34:52, 18.93
2025-01-08 19:34:52, 18.62
2025-01-08 19:34:52, 18.62
2025-01-08 19:34:52, 18.62
2025-01-08 19:34:52, 19.04
2025-01-08 19:34:52, 19.04
2025-01-08 19:34:52, 18.32
2025-01-08 19:34:52, 18.32
2025-01-08 19:34:52, 18.7
2025-01-08 19:34:52, 18.7
2025-01-08 19:34:53, 19.42
2025-01-08 19:34:53, 19.42
2025-01-08 19:34:53, 19.12
2025-01-08 19:34:53, 19.12
2025-01-08 19:34:53, 19.29
2025-01-08 19:34:53, 19.29
2025-01-08 19:34:53, 18.62
2025-01-08 19:34:53, 18.62
2025-01-08 19:34:53, 18.95
2025-01-08 19:34:53, 18.95
2025-01-08 19:34:53, 18.95
2025-01-08 19:34:53, 18.5
2025-01-08 19:34:53, 18.5
2025-01-08 19:34:53, 19.35
2025-01-08 19:34:53, 19.35
2025-01-08 19:34:53, 18.82
2025-01-08 19:34:53, 18.82
2025-01-08 19:34:53, 19.08
2025-01-08 19:34:53, 19.08
2025-01-08 19:34:53, 18.84
2025-01-08 19:34:53, 18.84
2025-01-08 19:34:53, 18.76
2025-01-08 19:34:53, 18.76
2025-01-08 19:34:53, 18.72
2025-01-08 19:34:53, 18.72
2025-01-08 19:34:53, 18.6
2025-01-08 19:34:53, 18.6
2025-01-08 19:34:53, 18.6
2025-01-08 19:34:53, 19.28
2025-01-08 19:34:53, 19.28
2025-01-08 19:34:53, 18.84
2025-01-08 19:34:53, 18.84
2025-01-08 19:34:53, 18.79
2025-01-08 19:34:53, 18.79
2025-01-08 19:34:53, 19.08
2025-01-08 19:34:53, 19.08
2025-01-08 19:34:54, 19.11
2025-01-08 19:34:54, 19.11
2025-01-08 19:34:54, 18.68
2025-01-08 19:34:54, 18.68
2025-01-08 19:34:54, 18.53
2025-01-08 19:34:54, 18.53
2025-01-08 19:34:54, 18.53
2025-01-08 19:34:54, 18.63
2025-01-08 19:34:54, 18.63
2025-01-08 19:34:54, 18.54
2025-01-08 19:34:54, 18.54
2025-01-08 19:34:54, 19.06
2025-01-08 19:34:54, 19.06
2025-01-08 19:34:54, 19.12
2025-01-08 19:34:54, 19.12
2025-01-08 19:34:54, 18.82
2025-01-08 19:34:54, 18.82
2025-01-08 19:34:54, 18.62
2025-01-08 19:34:54, 18.62
2025-01-08 19:34:54, 18.71
2025-01-08 19:34:54, 18.71
2025-01-08 19:34:54, 18.68
2025-01-08 19:34:54, 18.68
2025-01-08 19:34:54, 18.68
2025-01-08 19:34:54, 19.02
2025-01-08 19:34:54, 19.02
2025-01-08 19:34:54, 18.56
2025-01-08 19:34:54, 18.56
2025-01-08 19:34:54, 19.23
2025-01-08 19:34:54, 19.23
2025-01-08 19:34:54, 18.93
2025-01-08 19:34:54, 18.93
2025-01-08 19:34:54, 19.05
2025-01-08 19:34:54, 19.05
2025-01-08 19:34:54, 18.95
2025-01-08 19:34:54, 18.95
2025-01-08 19:34:54, 18.85
2025-01-08 19:34:54, 18.85
2025-01-08 19:34:55, 18.85
2025-01-08 19:34:55, 18.58
2025-01-08 19:34:55, 18.58
2025-01-08 19:34:55, 18.95
2025-01-08 19:34:55, 18.95
2025-01-08 19:34:55, 19.43
2025-01-08 19:34:55, 19.43
2025-01-08 19:34:55, 19.16
2025-01-08 19:34:55, 19.16
2025-01-08 19:34:55, 18.68
2025-01-08 19:34:55, 18.68
2025-01-08 19:34:55, 18.8
2025-01-08 19:34:55, 18.8
2025-01-08 19:34:55, 18.43
2025-01-08 19:34:55, 18.43
2025-01-08 19:34:55, 18.65
2025-01-08 19:34:55, 18.65
2025-01-08 19:34:55, 18.82
2025-01-08 19:34:55, 18.82
2025-01-08 19:34:55, 18.82
2025-01-08 19:34:55, 19.08
2025-01-08 19:34:55, 19.08
2025-01-08 19:34:55, 18.69
2025-01-08 19:34:55, 18.69
2025-01-08 19:34:55, 19.04
2025-01-08 19:34:55, 19.04
2025-01-08 19:34:55, 18.56
2025-01-08 19:34:55, 18.56
2025-01-08 19:34:55, 18.76
2025-01-08 19:34:55, 18.76
2025-01-08 19:34:55, 18.44
2025-01-08 19:34:55, 18.44
2025-01-08 19:34:55, 18.98
2025-01-08 19:34:55, 18.98
2025-01-08 19:34:55, 18.98
2025-01-08 19:34:55, 18.65
2025-01-08 19:34:56, 18.65
2025-01-08 19:34:56, 18.77
2025-01-08 19:34:56, 18.77
2025-01-08 19:34:56, 18.91
2025-01-08 19:34:56, 18.91
2025-01-08 19:34:56, 19.33
2025-01-08 19:34:56, 19.33
2025-01-08 19:34:56, 18.48
2025-01-08 19:34:56, 18.48
2025-01-08 19:34:56, 18.51
2025-01-08 19:34:56, 18.51
2025-01-08 19:34:56, 18.78
2025-01-08 19:34:56, 18.78
2025-01-08 19:34:56, 18.5
2025-01-08 19:34:56, 18.5
2025-01-08 19:34:56, 18.87
2025-01-08 19:34:56, 18.87
2025-01-08 19:34:56, 19.12
2025-01-08 19:34:56, 19.12
2025-01-08 19:34:56, 18.42
2025-01-08 19:34:56, 18.42
2025-01-08 19:34:56, 18.42
2025-01-08 19:34:56, 18.89
2025-01-08 19:34:56, 18.89
2025-01-08 19:34:56, 18.6
2025-01-08 19:34:56, 18.6
2025-01-08 19:34:56, 18.97
2025-01-08 19:34:56, 18.97
2025-01-08 19:34:56, 18.9
2025-01-08 19:34:56, 18.9
2025-01-08 19:34:56, 18.86
2025-01-08 19:34:56, 18.86
2025-01-08 19:34:56, 19.5
2025-01-08 19:34:56, 19.5
2025-01-08 19:34:56, 18.69
2025-01-08 19:34:56, 18.69
2025-01-08 19:34:57, 19.12
2025-01-08 19:34:57, 19.12
2025-01-08 19:34:57, 19.12
2025-01-08 19:34:57, 18.47
2025-01-08 19:34:57, 18.47
2025-01-08 19:34:57, 18.7
2025-01-08 19:34:57, 18.7
2025-01-08 19:34:57, 19.07
2025-01-08 19:34:57, 19.07
2025-01-08 19:34:57, 18.49
2025-01-08 19:34:57, 18.49
2025-01-08 19:34:57, 18.83
2025-01-08 19:34:57, 18.83
2025-01-08 19:34:57, 19.22
2025-01-08 19:34:57, 19.22
2025-01-08 19:34:57, 19.2
2025-01-08 19:34:57, 19.2
2025-01-08 19:34:57, 19.2
2025-01-08 19:34:57, 18.74
2025-01-08 19:34:57, 18.74
2025-01-08 19:34:57, 19.47
2025-01-08 19:34:57, 19.47
2025-01-08 19:34:57, 18.87
2025-01-08 19:34:57, 18.87
2025-01-08 19:34:57, 19.48
2025-01-08 19:34:57, 19.48
2025-01-08 19:34:57, 18.63
2025-01-08 19:34:57, 18.63
2025-01-08 19:34:57, 18.93
2025-01-08 19:34:57, 18.93
2025-01-08 19:34:57, 18.79
2025-01-08 19:34:57, 18.79
2025-01-08 19:34:57, 18.79
2025-01-08 19:34:57, 18.77
2025-01-08 19:34:57, 18.77
2025-01-08 19:34:57, 18.47
2025-01-08 19:34:57, 18.47
2025-01-08 19:34:57, 19.02
2025-01-08 19:34:58, 19.02
2025-01-08 19:34:58, 18.58
2025-01-08 19:34:58, 18.58
2025-01-08 19:34:58, 19.7
2025-01-08 19:34:58, 19.7
2025-01-08 19:34:58, 19.18
2025-01-08 19:34:58, 19.18
2025-01-08 19:34:58, 18.91
2025-01-08 19:34:58, 18.91
2025-01-08 19:34:58, 18.93
2025-01-08 19:34:58, 18.93
2025-01-08 19:34:58, 18.93
2025-01-08 19:34:58, 19.37
2025-01-08 19:34:58, 19.37
2025-01-08 19:34:58, 18.69
2025-01-08 19:34:58, 18.69
2025-01-08 19:34:58, 19.12
2025-01-08 19:34:58, 19.12
2025-01-08 19:34:58, 19.07
2025-01-08 19:34:58, 19.07
2025-01-08 19:34:58, 18.55
2025-01-08 19:34:58, 18.55
2025-01-08 19:34:58, 18.71
2025-01-08 19:34:58, 18.71
2025-01-08 19:34:58, 18.94
2025-01-08 19:34:58, 18.94
2025-01-08 19:34:58, 18.94
2025-01-08 19:34:58, 18.93
2025-01-08 19:34:58, 18.93
2025-01-08 19:34:58, 18.7
2025-01-08 19:34:58, 18.7
2025-01-08 19:34:58, 18.71
2025-01-08 19:34:58, 18.71
2025-01-08 19:34:58, 18.83
2025-01-08 19:34:58, 18.83
2025-01-08 19:34:58, 19.03
2025-01-08 19:34:58, 19.03
2025-01-08 19:34:59, 18.86
2025-01-08 19:34:59, 18.86
2025-01-08 19:34:59, 18.86
2025-01-08 19:34:59, 18.46
2025-01-08 19:34:59, 18.46
2025-01-08 19:34:59, 18.7
2025-01-08 19:34:59, 18.7
2025-01-08 19:34:59, 18.84
2025-01-08 19:34:59, 18.84
2025-01-08 19:34:59, 18.63
2025-01-08 19:34:59, 18.63
2025-01-08 19:34:59, 18.71
2025-01-08 19:34:59, 18.71
2025-01-08 19:34:59, 19.05
2025-01-08 19:34:59, 19.05
2025-01-08 19:34:59, 19.01
2025-01-08 19:34:59, 19.01
2025-01-08 19:34:59, 18.53
2025-01-08 19:34:59, 18.53
2025-01-08 19:34:59, 18.53
2025-01-08 19:34:59, 18.87
2025-01-08 19:34:59, 18.87
2025-01-08 19:34:59, 19.0
2025-01-08 19:34:59, 19.0
2025-01-08 19:34:59, 18.93
2025-01-08 19:34:59, 18.93
2025-01-08 19:34:59, 18.86
2025-01-08 19:34:59, 18.86
2025-01-08 19:34:59, 18.92
2025-01-08 19:34:59, 18.92
2025-01-08 19:34:59, 18.84
2025-01-08 19:34:59, 18.84
2025-01-08 19:34:59, 18.99
2025-01-08 19:34:59, 18.99
2025-01-08 19:34:59, 18.91
2025-01-08 19:34:59, 18.91
2025-01-08 19:35:00, 19.12
2025-01-08 19:35:00, 19.12
2025-01-08 19:35:00, 19.12
2025-01-08 19:35:00, 18.89
2025-01-08 19:35:00, 18.89
2025-01-08 19:35:00, 18.83
2025-01-08 19:35:00, 18.83
2025-01-08 19:35:00, 18.98
2025-01-08 19:35:00, 18.98
2025-01-08 19:35:00, 18.65
2025-01-08 19:35:00, 18.65
2025-01-08 19:35:00, 18.6
2025-01-08 19:35:00, 18.6
2025-01-08 19:35:00, 18.97
2025-01-08 19:35:00, 18.97
2025-01-08 19:35:00, 18.56
2025-01-08 19:35:00, 18.56
2025-01-08 19:35:00, 18.56
2025-01-08 19:35:00, 18.92
2025-01-08 19:35:00, 18.92
2025-01-08 19:35:00, 19.29
2025-01-08 19:35:00, 19.29
2025-01-08 19:35:00, 18.91
2025-01-08 19:35:00, 18.91
2025-01-08 19:35:00, 18.63
2025-01-08 19:35:00, 18.63
2025-01-08 19:35:00, 18.89
2025-01-08 19:35:00, 18.89
2025-01-08 19:35:00, 18.96
2025-01-08 19:35:00, 18.96
2025-01-08 19:35:00, 19.13
2025-01-08 19:35:00, 19.13
2025-01-08 19:35:00, 19.13
2025-01-08 19:35:00, 18.58
2025-01-08 19:35:00, 18.58
2025-01-08 19:35:00, 18.87
