时间, 温度
2025-01-07 17:28:42, 148.6
2025-01-07 17:28:42, 148.6
2025-01-07 17:28:42, 147.87
2025-01-07 17:28:42, 147.87
2025-01-07 17:28:42, 149.98
2025-01-07 17:28:42, 149.98
2025-01-07 17:28:42, 149.98
2025-01-07 17:28:42, 150.82
2025-01-07 17:28:42, 150.82
2025-01-07 17:28:42, 150.43
2025-01-07 17:28:42, 150.43
2025-01-07 17:28:42, 151.32
2025-01-07 17:28:42, 151.32
2025-01-07 17:28:42, 149.33
2025-01-07 17:28:42, 149.33
2025-01-07 17:28:42, 148.56
2025-01-07 17:28:42, 148.56
2025-01-07 17:28:42, 149.04
2025-01-07 17:28:42, 149.04
2025-01-07 17:28:42, 147.66
2025-01-07 17:28:42, 147.66
2025-01-07 17:28:43, 146.58
2025-01-07 17:28:43, 146.58
2025-01-07 17:28:43, 146.58
2025-01-07 17:28:43, 147.68
2025-01-07 17:28:43, 147.68
2025-01-07 17:28:43, 147.89
2025-01-07 17:28:43, 147.89
2025-01-07 17:28:43, 148.15
2025-01-07 17:28:43, 148.15
2025-01-07 17:28:43, 148.18
2025-01-07 17:28:43, 148.18
2025-01-07 17:28:43, 148.44
2025-01-07 17:28:43, 148.44
2025-01-07 17:28:43, 148.44
2025-01-07 17:28:43, 147.49
2025-01-07 17:28:43, 147.49
2025-01-07 17:28:43, 147.91
2025-01-07 17:28:43, 147.91
2025-01-07 17:28:43, 148.46
2025-01-07 17:28:43, 148.46
2025-01-07 17:28:43, 147.85
2025-01-07 17:28:43, 147.85
2025-01-07 17:28:43, 147.37
2025-01-07 17:28:43, 147.37
2025-01-07 17:28:43, 148.33
2025-01-07 17:28:43, 148.33
2025-01-07 17:28:43, 147.95
2025-01-07 17:28:43, 147.95
2025-01-07 17:28:43, 146.85
2025-01-07 17:28:43, 146.85
2025-01-07 17:28:43, 146.85
2025-01-07 17:28:43, 146.9
2025-01-07 17:28:43, 146.9
2025-01-07 17:28:43, 146.64
2025-01-07 17:28:43, 146.64
2025-01-07 17:28:43, 146.44
2025-01-07 17:28:44, 146.44
2025-01-07 17:28:44, 146.91
2025-01-07 17:28:44, 146.91
2025-01-07 17:28:44, 146.91
2025-01-07 17:28:44, 147.72
2025-01-07 17:28:44, 147.72
2025-01-07 17:28:44, 147.4
2025-01-07 17:28:44, 147.4
2025-01-07 17:28:44, 147.9
2025-01-07 17:28:44, 147.9
2025-01-07 17:28:44, 147.99
2025-01-07 17:28:44, 147.99
2025-01-07 17:28:44, 147.84
2025-01-07 17:28:44, 147.84
2025-01-07 17:28:44, 148.31
2025-01-07 17:28:44, 148.31
2025-01-07 17:28:44, 148.89
2025-01-07 17:28:44, 148.89
2025-01-07 17:28:44, 148.9
2025-01-07 17:28:44, 148.9
2025-01-07 17:28:44, 148.9
2025-01-07 17:28:44, 149.56
2025-01-07 17:28:44, 149.56
2025-01-07 17:28:44, 149.26
2025-01-07 17:28:44, 149.26
2025-01-07 17:28:44, 149.07
2025-01-07 17:28:44, 149.07
2025-01-07 17:28:44, 148.84
2025-01-07 17:28:44, 148.84
2025-01-07 17:28:44, 148.43
2025-01-07 17:28:44, 148.43
2025-01-07 17:28:44, 147.42
2025-01-07 17:28:44, 147.42
2025-01-07 17:28:44, 146.67
2025-01-07 17:28:44, 146.67
2025-01-07 17:28:44, 146.67
2025-01-07 17:28:45, 146.51
2025-01-07 17:28:45, 146.51
2025-01-07 17:28:45, 146.57
2025-01-07 17:28:45, 146.57
2025-01-07 17:28:45, 146.68
2025-01-07 17:28:45, 146.68
2025-01-07 17:28:45, 146.49
2025-01-07 17:28:45, 146.49
2025-01-07 17:28:45, 146.49
2025-01-07 17:28:45, 147.76
2025-01-07 17:28:45, 147.76
2025-01-07 17:28:45, 147.91
2025-01-07 17:28:45, 147.91
2025-01-07 17:28:45, 147.58
2025-01-07 17:28:45, 147.58
2025-01-07 17:28:45, 147.89
2025-01-07 17:28:45, 147.89
2025-01-07 17:28:45, 147.76
2025-01-07 17:28:45, 147.76
2025-01-07 17:28:45, 147.18
2025-01-07 17:28:45, 147.18
2025-01-07 17:28:45, 147.97
2025-01-07 17:28:45, 147.97
2025-01-07 17:28:45, 147.97
2025-01-07 17:28:45, 148.27
2025-01-07 17:28:45, 148.27
2025-01-07 17:28:45, 148.98
2025-01-07 17:28:45, 148.98
2025-01-07 17:28:45, 149.05
2025-01-07 17:28:45, 149.05
2025-01-07 17:28:45, 149.62
2025-01-07 17:28:45, 149.62
2025-01-07 17:28:45, 149.78
2025-01-07 17:28:45, 149.78
2025-01-07 17:28:45, 149.9
2025-01-07 17:28:45, 149.9
2025-01-07 17:28:46, 149.68
2025-01-07 17:28:46, 149.68
2025-01-07 17:28:46, 149.78
2025-01-07 17:28:46, 149.78
2025-01-07 17:28:46, 149.78
2025-01-07 17:28:46, 149.51
2025-01-07 17:28:46, 149.51
2025-01-07 17:28:46, 149.45
2025-01-07 17:28:46, 149.45
2025-01-07 17:28:46, 149.31
2025-01-07 17:28:46, 149.31
2025-01-07 17:28:46, 149.28
2025-01-07 17:28:46, 149.28
2025-01-07 17:28:46, 149.28
2025-01-07 17:28:46, 149.4
2025-01-07 17:28:46, 149.4
2025-01-07 17:28:46, 149.11
2025-01-07 17:28:46, 149.11
2025-01-07 17:28:46, 149.21
2025-01-07 17:28:46, 149.21
2025-01-07 17:28:46, 149.12
2025-01-07 17:28:46, 149.12
2025-01-07 17:28:46, 149.48
2025-01-07 17:28:46, 149.48
2025-01-07 17:28:46, 149.62
2025-01-07 17:28:46, 149.62
2025-01-07 17:28:46, 149.5
2025-01-07 17:28:46, 149.5
2025-01-07 17:28:46, 149.5
2025-01-07 17:28:46, 149.62
2025-01-07 17:28:46, 149.62
2025-01-07 17:28:46, 149.44
2025-01-07 17:28:46, 149.44
2025-01-07 17:28:46, 149.13
2025-01-07 17:28:46, 149.13
2025-01-07 17:28:46, 149.07
2025-01-07 17:28:46, 149.07
2025-01-07 17:28:47, 148.76
2025-01-07 17:28:47, 148.76
2025-01-07 17:28:47, 148.36
2025-01-07 17:28:47, 148.36
2025-01-07 17:28:47, 148.36
2025-01-07 17:28:47, 148.55
2025-01-07 17:28:47, 148.55
2025-01-07 17:28:47, 148.64
2025-01-07 17:28:47, 148.64
2025-01-07 17:28:47, 148.24
2025-01-07 17:28:47, 148.24
2025-01-07 17:28:47, 148.26
2025-01-07 17:28:47, 148.26
2025-01-07 17:28:47, 148.26
2025-01-07 17:28:47, 147.78
2025-01-07 17:28:47, 147.78
2025-01-07 17:28:47, 148.17
2025-01-07 17:28:47, 148.17
2025-01-07 17:28:47, 147.88
2025-01-07 17:28:47, 147.88
2025-01-07 17:28:47, 147.62
2025-01-07 17:28:47, 147.62
2025-01-07 17:28:47, 148.59
2025-01-07 17:28:47, 148.59
2025-01-07 17:28:47, 149.28
2025-01-07 17:28:47, 149.28
2025-01-07 17:28:47, 149.61
2025-01-07 17:28:47, 149.61
2025-01-07 17:28:47, 149.61
2025-01-07 17:28:47, 149.55
2025-01-07 17:28:47, 149.55
2025-01-07 17:28:47, 149.77
2025-01-07 17:28:47, 149.77
2025-01-07 17:28:47, 149.44
2025-01-07 17:28:47, 149.44
2025-01-07 17:28:47, 148.98
2025-01-07 17:28:47, 148.98
2025-01-07 17:28:48, 148.61
2025-01-07 17:28:48, 148.61
2025-01-07 17:28:48, 147.9
2025-01-07 17:28:48, 147.9
2025-01-07 17:28:48, 147.9
2025-01-07 17:28:48, 146.61
2025-01-07 17:28:48, 146.61
2025-01-07 17:28:48, 146.22
2025-01-07 17:28:48, 146.22
2025-01-07 17:28:48, 146.01
2025-01-07 17:28:48, 146.01
2025-01-07 17:28:48, 146.01
2025-01-07 17:28:48, 146.0
2025-01-07 17:28:48, 146.0
2025-01-07 17:28:48, 146.12
2025-01-07 17:28:48, 146.12
2025-01-07 17:28:48, 145.96
2025-01-07 17:28:48, 145.96
2025-01-07 17:28:48, 145.59
2025-01-07 17:28:48, 145.59
2025-01-07 17:28:48, 145.95
2025-01-07 17:28:48, 145.95
2025-01-07 17:28:48, 145.48
2025-01-07 17:28:48, 145.48
2025-01-07 17:28:48, 145.63
2025-01-07 17:28:48, 145.63
2025-01-07 17:28:48, 145.63
2025-01-07 17:28:48, 146.21
2025-01-07 17:28:48, 146.21
2025-01-07 17:28:48, 147.37
2025-01-07 17:28:48, 147.37
2025-01-07 17:28:48, 148.03
2025-01-07 17:28:48, 148.03
2025-01-07 17:28:48, 148.39
2025-01-07 17:28:48, 148.39
2025-01-07 17:28:48, 148.23
2025-01-07 17:28:48, 148.23
2025-01-07 17:28:49, 148.33
2025-01-07 17:28:49, 148.33
2025-01-07 17:28:49, 148.21
2025-01-07 17:28:49, 148.21
2025-01-07 17:28:49, 148.21
2025-01-07 17:28:49, 147.67
2025-01-07 17:28:49, 147.67
2025-01-07 17:28:49, 147.34
2025-01-07 17:28:49, 147.34
2025-01-07 17:28:49, 146.73
2025-01-07 17:28:49, 146.73
2025-01-07 17:28:49, 145.79
2025-01-07 17:28:49, 145.79
2025-01-07 17:28:49, 144.8
2025-01-07 17:28:49, 144.8
2025-01-07 17:28:49, 145.23
2025-01-07 17:28:49, 145.23
2025-01-07 17:28:49, 145.23
2025-01-07 17:28:49, 144.71
2025-01-07 17:28:49, 144.71
2025-01-07 17:28:49, 144.8
2025-01-07 17:28:49, 144.8
2025-01-07 17:28:49, 145.39
2025-01-07 17:28:49, 145.39
2025-01-07 17:28:49, 145.85
2025-01-07 17:28:49, 145.85
2025-01-07 17:28:49, 146.1
2025-01-07 17:28:49, 146.1
2025-01-07 17:28:49, 146.29
2025-01-07 17:28:49, 146.29
2025-01-07 17:28:49, 145.85
2025-01-07 17:28:49, 145.85
2025-01-07 17:28:49, 145.85
2025-01-07 17:28:49, 145.76
2025-01-07 17:28:49, 145.76
2025-01-07 17:28:49, 146.47
2025-01-07 17:28:50, 146.47
2025-01-07 17:28:50, 146.67
2025-01-07 17:28:50, 146.67
2025-01-07 17:28:50, 145.99
2025-01-07 17:28:50, 145.99
2025-01-07 17:28:50, 146.27
2025-01-07 17:28:50, 146.27
2025-01-07 17:28:50, 146.59
2025-01-07 17:28:50, 146.59
2025-01-07 17:28:50, 147.11
2025-01-07 17:28:50, 147.11
2025-01-07 17:28:50, 147.11
2025-01-07 17:28:50, 147.23
2025-01-07 17:28:50, 147.23
2025-01-07 17:28:50, 147.1
2025-01-07 17:28:50, 147.1
2025-01-07 17:28:50, 146.47
2025-01-07 17:28:50, 146.47
2025-01-07 17:28:50, 146.57
2025-01-07 17:28:50, 146.57
2025-01-07 17:28:50, 146.39
2025-01-07 17:28:50, 146.39
2025-01-07 17:28:50, 146.46
2025-01-07 17:28:50, 146.46
2025-01-07 17:28:50, 146.23
2025-01-07 17:28:50, 146.23
2025-01-07 17:28:50, 146.23
2025-01-07 17:28:50, 146.17
2025-01-07 17:28:50, 146.17
2025-01-07 17:28:50, 146.33
2025-01-07 17:28:50, 146.33
2025-01-07 17:28:50, 146.83
2025-01-07 17:28:50, 146.83
2025-01-07 17:28:50, 147.11
2025-01-07 17:28:50, 147.11
2025-01-07 17:28:50, 147.39
2025-01-07 17:28:50, 147.39
2025-01-07 17:28:51, 147.54
2025-01-07 17:28:51, 147.54
2025-01-07 17:28:51, 147.87
2025-01-07 17:28:51, 147.87
2025-01-07 17:28:51, 147.87
2025-01-07 17:28:51, 147.73
2025-01-07 17:28:51, 147.73
2025-01-07 17:28:51, 147.61
2025-01-07 17:28:51, 147.61
2025-01-07 17:28:51, 146.94
2025-01-07 17:28:51, 146.94
2025-01-07 17:28:51, 146.35
2025-01-07 17:28:51, 146.35
2025-01-07 17:28:51, 145.94
2025-01-07 17:28:51, 145.94
2025-01-07 17:28:51, 145.7
2025-01-07 17:28:51, 145.7
2025-01-07 17:28:51, 145.84
2025-01-07 17:28:51, 145.84
2025-01-07 17:28:51, 145.84
2025-01-07 17:28:51, 146.26
2025-01-07 17:28:51, 146.26
2025-01-07 17:28:51, 146.43
2025-01-07 17:28:51, 146.43
2025-01-07 17:28:51, 146.5
2025-01-07 17:28:51, 146.5
2025-01-07 17:28:51, 146.59
2025-01-07 17:28:51, 146.59
2025-01-07 17:28:51, 146.69
2025-01-07 17:28:51, 146.69
2025-01-07 17:28:51, 146.69
2025-01-07 17:28:51, 146.69
2025-01-07 17:28:51, 146.55
2025-01-07 17:28:51, 146.55
2025-01-07 17:28:51, 146.55
2025-01-07 17:28:51, 146.92
2025-01-07 17:28:51, 146.92
2025-01-07 17:28:52, 147.02
2025-01-07 17:28:52, 147.02
2025-01-07 17:28:52, 147.28
2025-01-07 17:28:52, 147.28
2025-01-07 17:28:52, 147.16
2025-01-07 17:28:52, 147.16
2025-01-07 17:28:52, 147.16
2025-01-07 17:28:52, 147.21
2025-01-07 17:28:52, 147.21
2025-01-07 17:28:52, 147.32
2025-01-07 17:28:52, 147.32
2025-01-07 17:28:52, 147.63
2025-01-07 17:28:52, 147.63
2025-01-07 17:28:52, 147.96
2025-01-07 17:28:52, 147.96
2025-01-07 17:28:52, 148.25
2025-01-07 17:28:52, 148.25
2025-01-07 17:28:52, 148.63
2025-01-07 17:28:52, 148.63
2025-01-07 17:28:52, 148.63
2025-01-07 17:28:52, 148.59
2025-01-07 17:28:52, 148.59
2025-01-07 17:28:52, 148.54
2025-01-07 17:28:52, 148.54
2025-01-07 17:28:52, 148.43
2025-01-07 17:28:52, 148.43
2025-01-07 17:28:52, 148.16
2025-01-07 17:28:52, 148.16
2025-01-07 17:28:52, 148.0
2025-01-07 17:28:52, 148.0
2025-01-07 17:28:52, 147.98
2025-01-07 17:28:52, 147.98
2025-01-07 17:28:52, 147.89
2025-01-07 17:28:52, 147.89
2025-01-07 17:28:52, 147.89
2025-01-07 17:28:52, 148.01
2025-01-07 17:28:52, 148.01
2025-01-07 17:28:53, 147.89
2025-01-07 17:28:53, 147.89
2025-01-07 17:28:53, 147.79
2025-01-07 17:28:53, 147.79
2025-01-07 17:28:53, 147.45
2025-01-07 17:28:53, 147.45
2025-01-07 17:28:53, 147.45
2025-01-07 17:28:53, 147.36
2025-01-07 17:28:53, 147.36
2025-01-07 17:28:53, 147.36
2025-01-07 17:28:53, 147.36
2025-01-07 17:28:53, 147.41
2025-01-07 17:28:53, 147.41
2025-01-07 17:28:53, 147.54
2025-01-07 17:28:53, 147.54
2025-01-07 17:28:53, 147.78
2025-01-07 17:28:53, 147.78
2025-01-07 17:28:53, 147.89
2025-01-07 17:28:53, 147.89
2025-01-07 17:28:53, 147.89
2025-01-07 17:28:53, 147.91
2025-01-07 17:28:53, 147.91
2025-01-07 17:28:53, 147.9
2025-01-07 17:28:53, 147.9
2025-01-07 17:28:53, 147.89
2025-01-07 17:28:53, 147.89
2025-01-07 17:28:53, 147.59
2025-01-07 17:28:53, 147.59
2025-01-07 17:28:53, 147.33
2025-01-07 17:28:53, 147.33
2025-01-07 17:28:53, 146.88
2025-01-07 17:28:53, 146.88
2025-01-07 17:28:53, 146.09
2025-01-07 17:28:53, 146.09
2025-01-07 17:28:53, 146.09
2025-01-07 17:28:53, 145.45
2025-01-07 17:28:54, 145.45
2025-01-07 17:28:54, 145.16
2025-01-07 17:28:54, 145.16
2025-01-07 17:28:54, 144.86
2025-01-07 17:28:54, 144.86
2025-01-07 17:28:54, 144.34
2025-01-07 17:28:54, 144.34
2025-01-07 17:28:54, 144.99
2025-01-07 17:28:54, 144.99
2025-01-07 17:28:54, 144.99
2025-01-07 17:28:54, 144.75
2025-01-07 17:28:54, 144.75
2025-01-07 17:28:54, 144.8
2025-01-07 17:28:54, 144.8
2025-01-07 17:28:54, 145.53
2025-01-07 17:28:54, 145.53
2025-01-07 17:28:54, 145.74
2025-01-07 17:28:54, 145.74
2025-01-07 17:28:54, 145.81
2025-01-07 17:28:54, 145.81
2025-01-07 17:28:54, 145.93
2025-01-07 17:28:54, 145.93
2025-01-07 17:28:54, 145.91
2025-01-07 17:28:54, 145.91
2025-01-07 17:28:54, 145.85
2025-01-07 17:28:54, 145.85
2025-01-07 17:28:54, 145.85
2025-01-07 17:28:54, 145.88
2025-01-07 17:28:54, 145.88
2025-01-07 17:28:54, 145.71
2025-01-07 17:28:54, 145.71
2025-01-07 17:28:54, 145.35
2025-01-07 17:28:54, 145.35
2025-01-07 17:28:54, 145.67
2025-01-07 17:28:54, 145.67
2025-01-07 17:28:54, 145.42
2025-01-07 17:28:54, 145.42
2025-01-07 17:28:55, 145.42
2025-01-07 17:28:55, 145.42
2025-01-07 17:28:55, 145.01
2025-01-07 17:28:55, 145.01
2025-01-07 17:28:55, 145.01
2025-01-07 17:28:55, 144.98
2025-01-07 17:28:55, 144.98
2025-01-07 17:28:55, 144.99
2025-01-07 17:28:55, 144.99
2025-01-07 17:28:55, 144.44
2025-01-07 17:28:55, 144.44
2025-01-07 17:28:55, 144.16
2025-01-07 17:28:55, 144.16
2025-01-07 17:28:55, 144.16
2025-01-07 17:28:55, 143.95
2025-01-07 17:28:55, 143.95
2025-01-07 17:28:55, 143.9
2025-01-07 17:28:55, 143.9
2025-01-07 17:28:55, 143.21
2025-01-07 17:28:55, 143.21
2025-01-07 17:28:55, 142.86
2025-01-07 17:28:55, 142.86
2025-01-07 17:28:55, 142.65
2025-01-07 17:28:55, 142.65
2025-01-07 17:28:55, 142.64
2025-01-07 17:28:55, 142.64
2025-01-07 17:28:55, 143.03
2025-01-07 17:28:55, 143.03
2025-01-07 17:28:55, 143.03
2025-01-07 17:28:55, 142.93
2025-01-07 17:28:55, 142.93
2025-01-07 17:28:55, 143.0
2025-01-07 17:28:55, 143.0
2025-01-07 17:28:55, 143.06
2025-01-07 17:28:55, 143.06
2025-01-07 17:28:55, 142.79
2025-01-07 17:28:55, 142.79
2025-01-07 17:28:56, 142.68
2025-01-07 17:28:56, 142.68
2025-01-07 17:28:56, 142.58
2025-01-07 17:28:56, 142.58
2025-01-07 17:28:56, 142.58
2025-01-07 17:28:56, 142.58
2025-01-07 17:28:56, 142.58
2025-01-07 17:28:56, 141.96
2025-01-07 17:28:56, 141.96
2025-01-07 17:28:56, 142.01
2025-01-07 17:28:56, 142.01
2025-01-07 17:28:56, 141.7
2025-01-07 17:28:56, 141.7
2025-01-07 17:28:56, 141.2
2025-01-07 17:28:56, 141.2
2025-01-07 17:28:56, 140.99
2025-01-07 17:28:56, 140.99
2025-01-07 17:28:56, 140.23
2025-01-07 17:28:56, 140.23
2025-01-07 17:28:56, 140.23
2025-01-07 17:28:56, 139.79
2025-01-07 17:28:56, 139.79
2025-01-07 17:28:56, 139.27
2025-01-07 17:28:56, 139.27
2025-01-07 17:28:56, 139.24
2025-01-07 17:28:56, 139.24
2025-01-07 17:28:56, 139.34
2025-01-07 17:28:56, 139.34
2025-01-07 17:28:56, 139.29
2025-01-07 17:28:56, 139.29
2025-01-07 17:28:56, 139.21
2025-01-07 17:28:56, 139.21
2025-01-07 17:28:56, 139.54
2025-01-07 17:28:56, 139.54
2025-01-07 17:28:56, 139.57
2025-01-07 17:28:56, 139.57
2025-01-07 17:28:57, 139.57
2025-01-07 17:28:57, 139.48
2025-01-07 17:28:57, 139.48
2025-01-07 17:28:57, 140.06
2025-01-07 17:28:57, 140.06
2025-01-07 17:28:57, 140.02
2025-01-07 17:28:57, 140.02
2025-01-07 17:28:57, 140.02
2025-01-07 17:28:57, 140.01
2025-01-07 17:28:57, 140.01
2025-01-07 17:28:57, 139.87
2025-01-07 17:28:57, 139.87
2025-01-07 17:28:57, 139.9
2025-01-07 17:28:57, 139.9
2025-01-07 17:28:57, 139.71
2025-01-07 17:28:57, 139.71
2025-01-07 17:28:57, 139.84
2025-01-07 17:28:57, 139.84
2025-01-07 17:28:57, 139.53
2025-01-07 17:28:57, 139.53
2025-01-07 17:28:57, 139.49
2025-01-07 17:28:57, 139.49
2025-01-07 17:28:57, 139.4
2025-01-07 17:28:57, 139.4
