时间, 温度
2025-01-07 15:10:57, 80.77
2025-01-07 15:10:57, 80.77
2025-01-07 15:10:57, 82.76
2025-01-07 15:10:57, 82.76
2025-01-07 15:10:57, 82.13
2025-01-07 15:10:57, 82.13
2025-01-07 15:10:57, 82.13
2025-01-07 15:10:57, 80.39
2025-01-07 15:10:57, 80.39
2025-01-07 15:10:57, 79.89
2025-01-07 15:10:57, 79.89
2025-01-07 15:10:57, 79.27
2025-01-07 15:10:57, 79.27
2025-01-07 15:10:58, 79.67
2025-01-07 15:10:58, 79.67
2025-01-07 15:10:58, 79.63
2025-01-07 15:10:58, 79.63
2025-01-07 15:10:58, 81.18
2025-01-07 15:10:58, 81.18
2025-01-07 15:10:58, 83.54
2025-01-07 15:10:58, 83.54
2025-01-07 15:10:58, 83.98
2025-01-07 15:10:58, 83.98
2025-01-07 15:10:58, 83.98
2025-01-07 15:10:58, 82.66
2025-01-07 15:10:58, 82.66
2025-01-07 15:10:58, 79.35
2025-01-07 15:10:58, 79.35
2025-01-07 15:10:58, 79.12
2025-01-07 15:10:58, 79.12
2025-01-07 15:10:58, 79.64
2025-01-07 15:10:58, 79.64
2025-01-07 15:10:58, 79.05
2025-01-07 15:10:58, 79.05
2025-01-07 15:10:58, 80.03
2025-01-07 15:10:58, 80.03
2025-01-07 15:10:58, 80.03
2025-01-07 15:10:58, 79.67
2025-01-07 15:10:58, 79.67
2025-01-07 15:10:58, 78.74
2025-01-07 15:10:58, 78.74
2025-01-07 15:10:58, 79.51
2025-01-07 15:10:58, 79.51
2025-01-07 15:10:58, 80.38
2025-01-07 15:10:58, 80.38
2025-01-07 15:10:58, 78.84
2025-01-07 15:10:58, 78.84
2025-01-07 15:10:58, 79.25
2025-01-07 15:10:58, 79.25
2025-01-07 15:10:59, 77.3
2025-01-07 15:10:59, 77.3
2025-01-07 15:10:59, 77.21
2025-01-07 15:10:59, 77.21
2025-01-07 15:10:59, 77.21
2025-01-07 15:10:59, 79.28
2025-01-07 15:10:59, 79.28
2025-01-07 15:10:59, 78.03
2025-01-07 15:10:59, 78.03
2025-01-07 15:10:59, 78.51
2025-01-07 15:10:59, 78.51
2025-01-07 15:10:59, 78.76
2025-01-07 15:10:59, 78.76
2025-01-07 15:10:59, 76.79
2025-01-07 15:10:59, 76.79
2025-01-07 15:10:59, 78.04
2025-01-07 15:10:59, 78.04
2025-01-07 15:10:59, 76.49
2025-01-07 15:10:59, 76.49
2025-01-07 15:10:59, 76.49
2025-01-07 15:10:59, 78.2
2025-01-07 15:10:59, 78.2
2025-01-07 15:10:59, 78.29
2025-01-07 15:10:59, 78.29
2025-01-07 15:10:59, 76.21
2025-01-07 15:10:59, 76.21
2025-01-07 15:10:59, 75.81
2025-01-07 15:10:59, 75.81
2025-01-07 15:10:59, 78.59
2025-01-07 15:10:59, 78.59
2025-01-07 15:10:59, 78.61
2025-01-07 15:10:59, 78.61
2025-01-07 15:10:59, 77.38
2025-01-07 15:10:59, 77.38
2025-01-07 15:10:59, 76.12
2025-01-07 15:10:59, 76.12
2025-01-07 15:10:59, 75.57
2025-01-07 15:10:59, 75.57
2025-01-07 15:11:00, 75.57
2025-01-07 15:11:00, 76.7
2025-01-07 15:11:00, 76.7
2025-01-07 15:11:00, 75.83
2025-01-07 15:11:00, 75.83
2025-01-07 15:11:00, 75.59
2025-01-07 15:11:00, 75.59
2025-01-07 15:11:00, 75.0
2025-01-07 15:11:00, 75.0
2025-01-07 15:11:00, 75.76
2025-01-07 15:11:00, 75.76
2025-01-07 15:11:00, 75.49
2025-01-07 15:11:00, 75.49
2025-01-07 15:11:00, 75.49
2025-01-07 15:11:00, 75.81
2025-01-07 15:11:00, 75.81
2025-01-07 15:11:00, 76.12
2025-01-07 15:11:00, 76.12
2025-01-07 15:11:00, 73.83
2025-01-07 15:11:00, 73.83
2025-01-07 15:11:00, 71.4
2025-01-07 15:11:00, 71.4
2025-01-07 15:11:00, 72.92
2025-01-07 15:11:00, 72.92
2025-01-07 15:11:00, 73.93
2025-01-07 15:11:00, 73.93
2025-01-07 15:11:00, 74.48
2025-01-07 15:11:00, 74.48
2025-01-07 15:11:00, 74.48
2025-01-07 15:11:00, 73.5
2025-01-07 15:11:00, 73.5
2025-01-07 15:11:00, 72.36
2025-01-07 15:11:00, 72.36
2025-01-07 15:11:00, 72.81
2025-01-07 15:11:00, 72.81
2025-01-07 15:11:00, 72.01
2025-01-07 15:11:00, 72.01
2025-01-07 15:11:01, 72.2
2025-01-07 15:11:01, 72.2
2025-01-07 15:11:01, 72.33
2025-01-07 15:11:01, 72.33
2025-01-07 15:11:01, 71.21
2025-01-07 15:11:01, 71.21
2025-01-07 15:11:01, 71.21
2025-01-07 15:11:01, 72.46
2025-01-07 15:11:01, 72.46
2025-01-07 15:11:01, 72.91
2025-01-07 15:11:01, 72.91
2025-01-07 15:11:01, 74.11
2025-01-07 15:11:01, 74.11
2025-01-07 15:11:01, 73.32
2025-01-07 15:11:01, 73.32
2025-01-07 15:11:01, 70.45
2025-01-07 15:11:01, 70.45
2025-01-07 15:11:01, 71.4
2025-01-07 15:11:01, 71.4
2025-01-07 15:11:01, 71.96
2025-01-07 15:11:01, 71.96
2025-01-07 15:11:01, 71.96
2025-01-07 15:11:01, 72.19
2025-01-07 15:11:01, 72.19
2025-01-07 15:11:01, 75.37
2025-01-07 15:11:01, 75.37
2025-01-07 15:11:01, 74.23
2025-01-07 15:11:01, 74.23
2025-01-07 15:11:01, 72.75
2025-01-07 15:11:01, 72.75
2025-01-07 15:11:01, 71.67
2025-01-07 15:11:01, 71.67
2025-01-07 15:11:01, 70.41
2025-01-07 15:11:01, 70.41
2025-01-07 15:11:01, 69.66
2025-01-07 15:11:01, 69.66
2025-01-07 15:11:02, 69.66
2025-01-07 15:11:02, 69.67
2025-01-07 15:11:02, 69.67
2025-01-07 15:11:02, 72.54
2025-01-07 15:11:02, 72.54
2025-01-07 15:11:02, 73.54
2025-01-07 15:11:02, 73.54
2025-01-07 15:11:02, 71.59
2025-01-07 15:11:02, 71.59
2025-01-07 15:11:02, 71.41
2025-01-07 15:11:02, 71.41
2025-01-07 15:11:02, 72.57
2025-01-07 15:11:02, 72.57
2025-01-07 15:11:02, 71.78
2025-01-07 15:11:02, 71.78
2025-01-07 15:11:02, 71.78
2025-01-07 15:11:02, 70.45
2025-01-07 15:11:02, 70.45
2025-01-07 15:11:02, 69.38
2025-01-07 15:11:02, 69.38
2025-01-07 15:11:02, 70.42
2025-01-07 15:11:02, 70.42
2025-01-07 15:11:02, 69.68
2025-01-07 15:11:02, 69.68
2025-01-07 15:11:02, 68.95
2025-01-07 15:11:02, 68.95
2025-01-07 15:11:02, 68.5
2025-01-07 15:11:02, 68.5
2025-01-07 15:11:02, 68.47
2025-01-07 15:11:02, 68.47
2025-01-07 15:11:02, 68.47
2025-01-07 15:11:02, 68.65
2025-01-07 15:11:02, 68.65
2025-01-07 15:11:02, 68.77
2025-01-07 15:11:02, 68.77
2025-01-07 15:11:02, 68.09
2025-01-07 15:11:02, 68.09
2025-01-07 15:11:03, 68.46
2025-01-07 15:11:03, 68.46
2025-01-07 15:11:03, 67.34
2025-01-07 15:11:03, 67.34
2025-01-07 15:11:03, 67.28
2025-01-07 15:11:03, 67.28
2025-01-07 15:11:03, 68.16
2025-01-07 15:11:03, 68.16
2025-01-07 15:11:03, 68.16
2025-01-07 15:11:03, 67.88
2025-01-07 15:11:03, 67.88
2025-01-07 15:11:03, 68.61
2025-01-07 15:11:03, 68.61
2025-01-07 15:11:03, 67.84
2025-01-07 15:11:03, 67.84
2025-01-07 15:11:03, 68.23
2025-01-07 15:11:03, 68.23
2025-01-07 15:11:03, 67.77
2025-01-07 15:11:03, 67.77
2025-01-07 15:11:03, 67.63
2025-01-07 15:11:03, 67.63
2025-01-07 15:11:03, 67.98
2025-01-07 15:11:03, 67.98
2025-01-07 15:11:03, 67.98
2025-01-07 15:11:03, 71.79
2025-01-07 15:11:03, 71.79
2025-01-07 15:11:03, 72.05
2025-01-07 15:11:03, 72.05
2025-01-07 15:11:03, 69.69
2025-01-07 15:11:03, 69.69
2025-01-07 15:11:03, 69.34
2025-01-07 15:11:03, 69.34
2025-01-07 15:11:03, 69.29
2025-01-07 15:11:03, 69.29
2025-01-07 15:11:03, 68.19
2025-01-07 15:11:03, 68.19
2025-01-07 15:11:03, 67.05
2025-01-07 15:11:03, 67.05
2025-01-07 15:11:04, 67.05
2025-01-07 15:11:04, 65.66
2025-01-07 15:11:04, 65.66
2025-01-07 15:11:04, 65.45
2025-01-07 15:11:04, 65.45
2025-01-07 15:11:04, 65.72
2025-01-07 15:11:04, 65.72
2025-01-07 15:11:04, 65.32
2025-01-07 15:11:04, 65.32
2025-01-07 15:11:04, 64.83
2025-01-07 15:11:04, 64.83
2025-01-07 15:11:04, 65.47
2025-01-07 15:11:04, 65.47
2025-01-07 15:11:04, 66.45
2025-01-07 15:11:04, 66.45
2025-01-07 15:11:04, 66.45
2025-01-07 15:11:04, 65.72
2025-01-07 15:11:04, 65.72
2025-01-07 15:11:04, 65.32
2025-01-07 15:11:04, 65.32
2025-01-07 15:11:04, 64.85
2025-01-07 15:11:04, 64.85
2025-01-07 15:11:04, 64.92
2025-01-07 15:11:04, 64.92
2025-01-07 15:11:04, 66.41
2025-01-07 15:11:04, 66.41
2025-01-07 15:11:04, 65.47
2025-01-07 15:11:04, 65.47
2025-01-07 15:11:04, 65.48
2025-01-07 15:11:04, 65.48
2025-01-07 15:11:04, 65.48
2025-01-07 15:11:04, 65.24
2025-01-07 15:11:04, 65.24
2025-01-07 15:11:04, 64.2
2025-01-07 15:11:04, 64.2
2025-01-07 15:11:04, 64.37
2025-01-07 15:11:05, 64.37
2025-01-07 15:11:05, 64.62
2025-01-07 15:11:05, 64.62
2025-01-07 15:11:05, 64.5
2025-01-07 15:11:05, 64.5
2025-01-07 15:11:05, 64.46
2025-01-07 15:11:05, 64.46
2025-01-07 15:11:05, 66.32
2025-01-07 15:11:05, 66.32
2025-01-07 15:11:05, 66.32
2025-01-07 15:11:05, 66.62
2025-01-07 15:11:05, 66.62
2025-01-07 15:11:05, 67.3
2025-01-07 15:11:05, 67.3
2025-01-07 15:11:05, 67.88
2025-01-07 15:11:05, 67.88
2025-01-07 15:11:05, 68.95
2025-01-07 15:11:05, 68.95
2025-01-07 15:11:05, 66.78
2025-01-07 15:11:05, 66.78
2025-01-07 15:11:05, 65.7
2025-01-07 15:11:05, 65.7
2025-01-07 15:11:05, 65.7
2025-01-07 15:11:05, 64.61
2025-01-07 15:11:05, 64.61
2025-01-07 15:11:05, 63.39
2025-01-07 15:11:05, 63.39
2025-01-07 15:11:05, 64.22
2025-01-07 15:11:05, 64.22
2025-01-07 15:11:05, 64.29
2025-01-07 15:11:05, 64.29
2025-01-07 15:11:05, 63.86
2025-01-07 15:11:05, 63.86
2025-01-07 15:11:05, 63.85
2025-01-07 15:11:05, 63.85
2025-01-07 15:11:05, 62.51
2025-01-07 15:11:05, 62.51
2025-01-07 15:11:06, 62.03
2025-01-07 15:11:06, 62.03
2025-01-07 15:11:06, 62.65
2025-01-07 15:11:06, 62.65
2025-01-07 15:11:06, 62.55
2025-01-07 15:11:06, 62.55
2025-01-07 15:11:06, 62.55
2025-01-07 15:11:06, 61.77
2025-01-07 15:11:06, 61.77
2025-01-07 15:11:06, 61.86
2025-01-07 15:11:06, 61.86
2025-01-07 15:11:06, 61.58
2025-01-07 15:11:06, 61.58
2025-01-07 15:11:06, 61.77
2025-01-07 15:11:06, 61.77
2025-01-07 15:11:06, 63.86
2025-01-07 15:11:06, 63.86
2025-01-07 15:11:06, 61.46
2025-01-07 15:11:06, 61.46
2025-01-07 15:11:06, 60.33
2025-01-07 15:11:06, 60.33
2025-01-07 15:11:06, 60.33
2025-01-07 15:11:06, 60.69
2025-01-07 15:11:06, 60.69
2025-01-07 15:11:06, 61.76
2025-01-07 15:11:06, 61.76
2025-01-07 15:11:06, 61.89
2025-01-07 15:11:06, 61.89
2025-01-07 15:11:06, 62.57
2025-01-07 15:11:06, 62.57
2025-01-07 15:11:06, 62.02
2025-01-07 15:11:06, 62.02
2025-01-07 15:11:06, 61.78
2025-01-07 15:11:06, 61.78
2025-01-07 15:11:06, 61.1
2025-01-07 15:11:06, 61.1
2025-01-07 15:11:07, 61.28
2025-01-07 15:11:07, 61.28
2025-01-07 15:11:07, 61.19
2025-01-07 15:11:07, 61.19
2025-01-07 15:11:07, 61.19
2025-01-07 15:11:07, 60.77
2025-01-07 15:11:07, 60.77
2025-01-07 15:11:07, 61.5
2025-01-07 15:11:07, 61.5
2025-01-07 15:11:07, 60.2
2025-01-07 15:11:07, 60.2
2025-01-07 15:11:07, 60.58
2025-01-07 15:11:07, 60.58
2025-01-07 15:11:07, 61.37
2025-01-07 15:11:07, 61.37
2025-01-07 15:11:07, 61.35
2025-01-07 15:11:07, 61.35
2025-01-07 15:11:07, 62.42
2025-01-07 15:11:07, 62.42
2025-01-07 15:11:07, 62.42
2025-01-07 15:11:07, 61.53
2025-01-07 15:11:07, 61.53
2025-01-07 15:11:07, 60.62
2025-01-07 15:11:07, 60.62
2025-01-07 15:11:07, 60.84
2025-01-07 15:11:07, 60.84
2025-01-07 15:11:07, 60.04
2025-01-07 15:11:07, 60.04
2025-01-07 15:11:07, 58.87
2025-01-07 15:11:07, 58.87
