时间, 温度
2025-01-06 17:41:17, 148.27
2025-01-06 17:41:17, 148.27
2025-01-06 17:41:17, 149.41
2025-01-06 17:41:17, 149.41
2025-01-06 17:41:17, 149.41
2025-01-06 17:41:17, 149.94
2025-01-06 17:41:17, 149.94
2025-01-06 17:41:17, 149.73
2025-01-06 17:41:17, 149.73
2025-01-06 17:41:17, 149.99
2025-01-06 17:41:17, 149.99
2025-01-06 17:41:17, 150.64
2025-01-06 17:41:17, 150.64
2025-01-06 17:41:17, 150.15
2025-01-06 17:41:17, 150.15
2025-01-06 17:41:17, 150.71
2025-01-06 17:41:17, 150.71
2025-01-06 17:41:17, 150.22
2025-01-06 17:41:17, 150.22
2025-01-06 17:41:17, 150.22
2025-01-06 17:41:17, 151.43
2025-01-06 17:41:18, 151.43
2025-01-06 17:41:18, 151.33
2025-01-06 17:41:18, 151.33
2025-01-06 17:41:18, 151.1
2025-01-06 17:41:18, 151.1
2025-01-06 17:41:18, 151.97
2025-01-06 17:41:18, 151.97
2025-01-06 17:41:18, 151.97
2025-01-06 17:41:18, 150.65
2025-01-06 17:41:18, 150.65
2025-01-06 17:41:18, 149.71
2025-01-06 17:41:18, 149.71
2025-01-06 17:41:18, 150.79
2025-01-06 17:41:18, 150.79
2025-01-06 17:41:18, 149.79
2025-01-06 17:41:18, 149.79
2025-01-06 17:41:18, 150.86
2025-01-06 17:41:18, 150.86
2025-01-06 17:41:18, 151.23
2025-01-06 17:41:18, 151.23
2025-01-06 17:41:18, 150.66
2025-01-06 17:41:18, 150.66
2025-01-06 17:41:18, 150.66
2025-01-06 17:41:18, 150.91
2025-01-06 17:41:18, 150.91
2025-01-06 17:41:18, 149.98
2025-01-06 17:41:18, 149.98
2025-01-06 17:41:18, 149.88
2025-01-06 17:41:18, 149.88
2025-01-06 17:41:18, 151.03
2025-01-06 17:41:18, 151.03
2025-01-06 17:41:18, 149.38
2025-01-06 17:41:18, 149.38
2025-01-06 17:41:18, 150.21
2025-01-06 17:41:18, 150.21
2025-01-06 17:41:18, 150.63
2025-01-06 17:41:18, 150.63
2025-01-06 17:41:19, 150.63
2025-01-06 17:41:19, 148.2
2025-01-06 17:41:19, 148.2
2025-01-06 17:41:19, 149.95
2025-01-06 17:41:19, 149.95
2025-01-06 17:41:19, 149.52
2025-01-06 17:41:19, 149.52
2025-01-06 17:41:19, 148.45
2025-01-06 17:41:19, 148.45
2025-01-06 17:41:19, 148.45
2025-01-06 17:41:19, 149.5
2025-01-06 17:41:19, 149.5
2025-01-06 17:41:19, 149.15
2025-01-06 17:41:19, 149.15
2025-01-06 17:41:19, 149.26
2025-01-06 17:41:19, 149.26
2025-01-06 17:41:19, 149.53
2025-01-06 17:41:19, 149.53
2025-01-06 17:41:19, 149.43
2025-01-06 17:41:19, 149.43
2025-01-06 17:41:19, 149.69
2025-01-06 17:41:19, 149.69
2025-01-06 17:41:19, 150.65
2025-01-06 17:41:19, 150.65
2025-01-06 17:41:19, 150.01
2025-01-06 17:41:19, 150.01
2025-01-06 17:41:19, 150.01
2025-01-06 17:41:19, 149.99
2025-01-06 17:41:19, 149.99
2025-01-06 17:41:19, 150.57
2025-01-06 17:41:19, 150.57
2025-01-06 17:41:19, 149.91
2025-01-06 17:41:19, 149.91
2025-01-06 17:41:19, 150.12
2025-01-06 17:41:19, 150.12
2025-01-06 17:41:19, 150.69
2025-01-06 17:41:19, 150.69
2025-01-06 17:41:20, 149.75
2025-01-06 17:41:20, 149.75
2025-01-06 17:41:20, 149.69
2025-01-06 17:41:20, 149.69
2025-01-06 17:41:20, 148.93
2025-01-06 17:41:20, 148.93
2025-01-06 17:41:20, 148.93
2025-01-06 17:41:20, 148.76
2025-01-06 17:41:20, 148.76
2025-01-06 17:41:20, 149.01
2025-01-06 17:41:20, 149.01
2025-01-06 17:41:20, 148.43
2025-01-06 17:41:20, 148.43
2025-01-06 17:41:20, 147.41
2025-01-06 17:41:20, 147.41
2025-01-06 17:41:20, 148.76
2025-01-06 17:41:20, 148.76
2025-01-06 17:41:20, 147.77
2025-01-06 17:41:20, 147.77
2025-01-06 17:41:20, 147.6
2025-01-06 17:41:20, 147.6
2025-01-06 17:41:20, 147.6
2025-01-06 17:41:20, 148.63
2025-01-06 17:41:20, 148.63
2025-01-06 17:41:20, 148.17
2025-01-06 17:41:20, 148.17
2025-01-06 17:41:20, 148.69
2025-01-06 17:41:20, 148.69
2025-01-06 17:41:20, 149.99
2025-01-06 17:41:20, 149.99
2025-01-06 17:41:20, 149.77
2025-01-06 17:41:20, 149.77
2025-01-06 17:41:20, 149.71
2025-01-06 17:41:20, 149.71
2025-01-06 17:41:20, 150.9
2025-01-06 17:41:20, 150.9
2025-01-06 17:41:21, 150.9
2025-01-06 17:41:21, 151.02
2025-01-06 17:41:21, 151.02
2025-01-06 17:41:21, 151.25
2025-01-06 17:41:21, 151.25
2025-01-06 17:41:21, 151.55
2025-01-06 17:41:21, 151.55
2025-01-06 17:41:21, 150.42
2025-01-06 17:41:21, 150.42
2025-01-06 17:41:21, 150.82
2025-01-06 17:41:21, 150.82
2025-01-06 17:41:21, 150.53
2025-01-06 17:41:21, 150.53
2025-01-06 17:41:21, 149.98
2025-01-06 17:41:21, 149.98
2025-01-06 17:41:21, 149.98
2025-01-06 17:41:21, 150.24
2025-01-06 17:41:21, 150.24
2025-01-06 17:41:21, 150.51
2025-01-06 17:41:21, 150.51
2025-01-06 17:41:21, 150.35
2025-01-06 17:41:21, 150.35
2025-01-06 17:41:21, 150.32
2025-01-06 17:41:21, 150.32
2025-01-06 17:41:21, 150.46
2025-01-06 17:41:21, 150.46
2025-01-06 17:41:21, 150.28
2025-01-06 17:41:21, 150.28
2025-01-06 17:41:21, 150.66
2025-01-06 17:41:21, 150.66
2025-01-06 17:41:21, 150.66
2025-01-06 17:41:21, 150.9
2025-01-06 17:41:21, 150.9
2025-01-06 17:41:21, 150.88
2025-01-06 17:41:21, 150.88
2025-01-06 17:41:21, 151.6
2025-01-06 17:41:21, 151.6
2025-01-06 17:41:22, 151.7
2025-01-06 17:41:22, 151.7
2025-01-06 17:41:22, 151.66
2025-01-06 17:41:22, 151.66
2025-01-06 17:41:22, 151.72
2025-01-06 17:41:22, 151.72
2025-01-06 17:41:22, 152.2
2025-01-06 17:41:22, 152.2
2025-01-06 17:41:22, 152.2
2025-01-06 17:41:22, 151.86
2025-01-06 17:41:22, 151.86
2025-01-06 17:41:22, 152.32
2025-01-06 17:41:22, 152.32
2025-01-06 17:41:22, 152.12
2025-01-06 17:41:22, 152.12
2025-01-06 17:41:22, 151.95
2025-01-06 17:41:22, 151.95
2025-01-06 17:41:22, 152.03
2025-01-06 17:41:22, 152.03
2025-01-06 17:41:22, 152.27
2025-01-06 17:41:22, 152.27
2025-01-06 17:41:22, 151.73
2025-01-06 17:41:22, 151.73
2025-01-06 17:41:22, 152.08
2025-01-06 17:41:22, 152.08
2025-01-06 17:41:22, 152.4
2025-01-06 17:41:22, 152.4
2025-01-06 17:41:22, 152.4
2025-01-06 17:41:22, 152.18
2025-01-06 17:41:22, 152.18
2025-01-06 17:41:22, 152.1
2025-01-06 17:41:22, 152.1
2025-01-06 17:41:22, 151.98
2025-01-06 17:41:22, 151.98
2025-01-06 17:41:22, 152.35
2025-01-06 17:41:22, 152.35
2025-01-06 17:41:23, 152.09
2025-01-06 17:41:23, 152.09
2025-01-06 17:41:23, 152.22
2025-01-06 17:41:23, 152.22
2025-01-06 17:41:23, 152.17
2025-01-06 17:41:23, 152.17
2025-01-06 17:41:23, 152.17
2025-01-06 17:41:23, 152.06
2025-01-06 17:41:23, 152.06
2025-01-06 17:41:23, 152.35
2025-01-06 17:41:23, 152.35
2025-01-06 17:41:23, 152.44
2025-01-06 17:41:23, 152.44
2025-01-06 17:41:23, 152.2
2025-01-06 17:41:23, 152.2
2025-01-06 17:41:23, 152.02
2025-01-06 17:41:23, 152.02
2025-01-06 17:41:23, 152.02
2025-01-06 17:41:23, 152.14
2025-01-06 17:41:23, 152.14
2025-01-06 17:41:23, 152.13
2025-01-06 17:41:23, 152.13
2025-01-06 17:41:23, 152.08
2025-01-06 17:41:23, 152.08
2025-01-06 17:41:23, 152.04
2025-01-06 17:41:23, 152.04
2025-01-06 17:41:23, 151.97
2025-01-06 17:41:23, 151.97
2025-01-06 17:41:23, 152.16
2025-01-06 17:41:23, 152.16
2025-01-06 17:41:23, 152.02
2025-01-06 17:41:23, 152.02
2025-01-06 17:41:23, 151.98
2025-01-06 17:41:23, 151.98
2025-01-06 17:41:23, 151.6
2025-01-06 17:41:23, 151.6
2025-01-06 17:41:24, 151.84
2025-01-06 17:41:24, 151.84
2025-01-06 17:41:24, 151.84
2025-01-06 17:41:24, 151.34
2025-01-06 17:41:24, 151.34
2025-01-06 17:41:24, 151.21
2025-01-06 17:41:24, 151.21
2025-01-06 17:41:24, 151.31
2025-01-06 17:41:24, 151.31
2025-01-06 17:41:24, 150.77
2025-01-06 17:41:24, 150.77
2025-01-06 17:41:24, 150.8
2025-01-06 17:41:24, 150.8
2025-01-06 17:41:24, 150.68
2025-01-06 17:41:24, 150.68
2025-01-06 17:41:24, 150.63
2025-01-06 17:41:24, 150.63
2025-01-06 17:41:24, 150.59
2025-01-06 17:41:24, 150.59
2025-01-06 17:41:24, 150.59
2025-01-06 17:41:24, 151.0
2025-01-06 17:41:24, 151.0
2025-01-06 17:41:24, 151.06
2025-01-06 17:41:24, 151.06
2025-01-06 17:41:24, 150.95
2025-01-06 17:41:24, 150.95
2025-01-06 17:41:24, 151.0
2025-01-06 17:41:24, 151.0
2025-01-06 17:41:24, 150.47
2025-01-06 17:41:24, 150.47
2025-01-06 17:41:24, 150.24
2025-01-06 17:41:24, 150.24
2025-01-06 17:41:24, 150.38
2025-01-06 17:41:24, 150.38
2025-01-06 17:41:24, 150.38
2025-01-06 17:41:24, 150.42
2025-01-06 17:41:24, 150.42
2025-01-06 17:41:24, 150.08
2025-01-06 17:41:25, 150.08
2025-01-06 17:41:25, 149.92
2025-01-06 17:41:25, 149.92
2025-01-06 17:41:25, 150.0
2025-01-06 17:41:25, 150.0
2025-01-06 17:41:25, 149.95
2025-01-06 17:41:25, 149.95
2025-01-06 17:41:25, 149.71
2025-01-06 17:41:25, 149.71
2025-01-06 17:41:25, 149.48
2025-01-06 17:41:25, 149.48
2025-01-06 17:41:25, 149.48
2025-01-06 17:41:25, 149.39
2025-01-06 17:41:25, 149.39
2025-01-06 17:41:25, 149.66
2025-01-06 17:41:25, 149.66
2025-01-06 17:41:25, 149.49
2025-01-06 17:41:25, 149.49
2025-01-06 17:41:25, 149.1
2025-01-06 17:41:25, 149.1
2025-01-06 17:41:25, 148.92
2025-01-06 17:41:25, 148.92
2025-01-06 17:41:25, 148.72
2025-01-06 17:41:25, 148.72
2025-01-06 17:41:25, 148.58
2025-01-06 17:41:25, 148.58
2025-01-06 17:41:25, 148.58
2025-01-06 17:41:25, 148.27
2025-01-06 17:41:25, 148.27
2025-01-06 17:41:25, 148.38
2025-01-06 17:41:25, 148.38
2025-01-06 17:41:25, 148.48
2025-01-06 17:41:25, 148.48
2025-01-06 17:41:25, 148.51
2025-01-06 17:41:25, 148.51
2025-01-06 17:41:25, 148.27
2025-01-06 17:41:25, 148.27
2025-01-06 17:41:26, 147.92
2025-01-06 17:41:26, 147.92
2025-01-06 17:41:26, 148.39
2025-01-06 17:41:26, 148.39
2025-01-06 17:41:26, 148.69
2025-01-06 17:41:26, 148.69
2025-01-06 17:41:26, 148.35
2025-01-06 17:41:26, 148.35
2025-01-06 17:41:26, 148.4
2025-01-06 17:41:26, 148.4
2025-01-06 17:41:26, 148.4
2025-01-06 17:41:26, 148.7
2025-01-06 17:41:26, 148.7
2025-01-06 17:41:26, 148.82
2025-01-06 17:41:26, 148.82
2025-01-06 17:41:26, 149.16
2025-01-06 17:41:26, 149.16
2025-01-06 17:41:26, 149.09
2025-01-06 17:41:26, 149.09
2025-01-06 17:41:26, 149.33
2025-01-06 17:41:26, 149.33
2025-01-06 17:41:26, 149.37
2025-01-06 17:41:26, 149.37
2025-01-06 17:41:26, 149.43
2025-01-06 17:41:26, 149.43
2025-01-06 17:41:26, 149.43
2025-01-06 17:41:26, 149.42
2025-01-06 17:41:26, 149.42
2025-01-06 17:41:26, 149.39
2025-01-06 17:41:26, 149.39
2025-01-06 17:41:26, 150.15
2025-01-06 17:41:26, 150.15
2025-01-06 17:41:26, 150.81
2025-01-06 17:41:26, 150.81
2025-01-06 17:41:26, 150.68
2025-01-06 17:41:26, 150.68
2025-01-06 17:41:27, 150.47
2025-01-06 17:41:27, 150.47
2025-01-06 17:41:27, 150.14
2025-01-06 17:41:27, 150.14
2025-01-06 17:41:27, 150.66
2025-01-06 17:41:27, 150.66
2025-01-06 17:41:27, 150.66
2025-01-06 17:41:27, 151.05
2025-01-06 17:41:27, 151.05
2025-01-06 17:41:27, 150.81
2025-01-06 17:41:27, 150.81
2025-01-06 17:41:27, 150.98
2025-01-06 17:41:27, 150.98
2025-01-06 17:41:27, 151.03
2025-01-06 17:41:27, 151.03
2025-01-06 17:41:27, 151.14
2025-01-06 17:41:27, 151.14
2025-01-06 17:41:27, 151.16
2025-01-06 17:41:27, 151.16
2025-01-06 17:41:27, 151.04
2025-01-06 17:41:27, 151.04
2025-01-06 17:41:27, 151.28
2025-01-06 17:41:27, 151.28
2025-01-06 17:41:27, 151.25
2025-01-06 17:41:27, 151.25
2025-01-06 17:41:27, 151.25
2025-01-06 17:41:27, 151.35
2025-01-06 17:41:27, 151.35
2025-01-06 17:41:27, 150.86
2025-01-06 17:41:27, 150.86
2025-01-06 17:41:27, 151.1
2025-01-06 17:41:27, 151.1
2025-01-06 17:41:27, 150.88
2025-01-06 17:41:27, 150.88
2025-01-06 17:41:27, 150.97
2025-01-06 17:41:27, 150.97
2025-01-06 17:41:28, 150.4
2025-01-06 17:41:28, 150.4
2025-01-06 17:41:28, 150.65
2025-01-06 17:41:28, 150.65
2025-01-06 17:41:28, 150.65
2025-01-06 17:41:28, 150.59
2025-01-06 17:41:28, 150.59
2025-01-06 17:41:28, 150.79
2025-01-06 17:41:28, 150.79
2025-01-06 17:41:28, 150.95
2025-01-06 17:41:28, 150.95
2025-01-06 17:41:28, 150.94
2025-01-06 17:41:28, 150.94
2025-01-06 17:41:28, 151.17
2025-01-06 17:41:28, 151.17
2025-01-06 17:41:28, 151.23
2025-01-06 17:41:28, 151.23
2025-01-06 17:41:28, 151.32
2025-01-06 17:41:28, 151.32
2025-01-06 17:41:28, 150.99
2025-01-06 17:41:28, 150.99
2025-01-06 17:41:28, 150.97
2025-01-06 17:41:28, 150.97
2025-01-06 17:41:28, 150.97
2025-01-06 17:41:28, 151.06
2025-01-06 17:41:28, 151.06
2025-01-06 17:41:28, 150.63
2025-01-06 17:41:28, 150.63
2025-01-06 17:41:28, 150.67
2025-01-06 17:41:28, 150.67
2025-01-06 17:41:28, 150.41
2025-01-06 17:41:28, 150.41
2025-01-06 17:41:28, 150.06
2025-01-06 17:41:28, 150.06
2025-01-06 17:41:28, 150.04
2025-01-06 17:41:28, 150.04
2025-01-06 17:41:28, 150.07
2025-01-06 17:41:28, 150.07
2025-01-06 17:41:29, 150.07
2025-01-06 17:41:29, 149.8
2025-01-06 17:41:29, 149.8
2025-01-06 17:41:29, 149.87
2025-01-06 17:41:29, 149.87
2025-01-06 17:41:29, 149.96
2025-01-06 17:41:29, 149.96
2025-01-06 17:41:29, 150.24
2025-01-06 17:41:29, 150.24
2025-01-06 17:41:29, 150.24
2025-01-06 17:41:29, 150.17
2025-01-06 17:41:29, 150.17
2025-01-06 17:41:29, 150.48
2025-01-06 17:41:29, 150.48
2025-01-06 17:41:29, 150.33
2025-01-06 17:41:29, 150.33
2025-01-06 17:41:29, 150.38
2025-01-06 17:41:29, 150.38
2025-01-06 17:41:29, 150.67
2025-01-06 17:41:29, 150.67
2025-01-06 17:41:29, 150.78
2025-01-06 17:41:29, 150.78
2025-01-06 17:41:29, 150.81
2025-01-06 17:41:29, 150.81
2025-01-06 17:41:29, 150.81
2025-01-06 17:41:29, 151.0
2025-01-06 17:41:29, 151.0
2025-01-06 17:41:29, 151.38
2025-01-06 17:41:29, 151.38
2025-01-06 17:41:29, 151.48
2025-01-06 17:41:29, 151.48
2025-01-06 17:41:29, 151.28
2025-01-06 17:41:29, 151.28
2025-01-06 17:41:29, 151.55
2025-01-06 17:41:29, 151.55
2025-01-06 17:41:30, 151.56
2025-01-06 17:41:30, 151.56
2025-01-06 17:41:30, 151.29
2025-01-06 17:41:30, 151.29
2025-01-06 17:41:30, 150.82
2025-01-06 17:41:30, 150.82
2025-01-06 17:41:30, 150.82
2025-01-06 17:41:30, 150.34
2025-01-06 17:41:30, 150.34
2025-01-06 17:41:30, 150.55
2025-01-06 17:41:30, 150.55
2025-01-06 17:41:30, 150.45
2025-01-06 17:41:30, 150.45
2025-01-06 17:41:30, 150.45
2025-01-06 17:41:30, 150.45
2025-01-06 17:41:30, 150.32
2025-01-06 17:41:30, 150.32
2025-01-06 17:41:30, 150.32
2025-01-06 17:41:30, 150.32
2025-01-06 17:41:30, 150.32
2025-01-06 17:41:30, 150.35
2025-01-06 17:41:30, 150.35
2025-01-06 17:41:30, 149.91
2025-01-06 17:41:30, 149.91
2025-01-06 17:41:30, 149.79
2025-01-06 17:41:30, 149.79
2025-01-06 17:41:30, 149.47
2025-01-06 17:41:30, 149.47
2025-01-06 17:41:30, 149.44
2025-01-06 17:41:30, 149.44
2025-01-06 17:41:30, 149.79
2025-01-06 17:41:30, 149.79
2025-01-06 17:41:30, 149.77
2025-01-06 17:41:30, 149.77
2025-01-06 17:41:30, 149.77
2025-01-06 17:41:30, 150.2
2025-01-06 17:41:30, 150.2
2025-01-06 17:41:31, 150.39
2025-01-06 17:41:31, 150.39
2025-01-06 17:41:31, 150.3
2025-01-06 17:41:31, 150.3
2025-01-06 17:41:31, 150.45
2025-01-06 17:41:31, 150.45
2025-01-06 17:41:31, 150.37
2025-01-06 17:41:31, 150.37
2025-01-06 17:41:31, 150.36
2025-01-06 17:41:31, 150.36
2025-01-06 17:41:31, 150.36
2025-01-06 17:41:31, 150.29
2025-01-06 17:41:31, 150.29
2025-01-06 17:41:31, 149.75
2025-01-06 17:41:31, 149.75
2025-01-06 17:41:31, 149.24
2025-01-06 17:41:31, 149.24
2025-01-06 17:41:31, 148.73
2025-01-06 17:41:31, 148.73
2025-01-06 17:41:31, 148.56
2025-01-06 17:41:31, 148.56
2025-01-06 17:41:31, 148.64
2025-01-06 17:41:31, 148.64
2025-01-06 17:41:31, 148.64
2025-01-06 17:41:31, 148.9
2025-01-06 17:41:31, 148.9
2025-01-06 17:41:31, 148.92
2025-01-06 17:41:31, 148.92
2025-01-06 17:41:31, 148.98
2025-01-06 17:41:31, 148.98
2025-01-06 17:41:31, 148.74
2025-01-06 17:41:31, 148.74
2025-01-06 17:41:31, 148.36
2025-01-06 17:41:31, 148.36
2025-01-06 17:41:31, 147.66
2025-01-06 17:41:31, 147.66
2025-01-06 17:41:32, 146.78
2025-01-06 17:41:32, 146.78
2025-01-06 17:41:32, 146.78
2025-01-06 17:41:32, 146.45
2025-01-06 17:41:32, 146.45
2025-01-06 17:41:32, 146.22
2025-01-06 17:41:32, 146.22
2025-01-06 17:41:32, 147.35
2025-01-06 17:41:32, 147.35
2025-01-06 17:41:32, 148.04
2025-01-06 17:41:32, 148.04
2025-01-06 17:41:32, 148.76
2025-01-06 17:41:32, 148.76
2025-01-06 17:41:32, 149.64
2025-01-06 17:41:32, 149.64
2025-01-06 17:41:32, 149.49
2025-01-06 17:41:32, 149.49
2025-01-06 17:41:32, 149.49
2025-01-06 17:41:32, 149.62
2025-01-06 17:41:32, 149.62
2025-01-06 17:41:32, 149.23
2025-01-06 17:41:32, 149.23
2025-01-06 17:41:32, 149.01
2025-01-06 17:41:32, 149.01
2025-01-06 17:41:32, 148.7
2025-01-06 17:41:32, 148.7
2025-01-06 17:41:32, 148.71
2025-01-06 17:41:32, 148.71
2025-01-06 17:41:32, 148.31
2025-01-06 17:41:32, 148.31
2025-01-06 17:41:32, 148.05
2025-01-06 17:41:32, 148.05
2025-01-06 17:41:32, 148.05
2025-01-06 17:41:32, 148.47
2025-01-06 17:41:32, 148.47
2025-01-06 17:41:32, 148.94
2025-01-06 17:41:32, 148.94
2025-01-06 17:41:32, 149.28
2025-01-06 17:41:33, 149.28
2025-01-06 17:41:33, 148.93
2025-01-06 17:41:33, 148.93
2025-01-06 17:41:33, 149.02
2025-01-06 17:41:33, 149.02
2025-01-06 17:41:33, 149.04
2025-01-06 17:41:33, 149.04
2025-01-06 17:41:33, 149.22
2025-01-06 17:41:33, 149.22
2025-01-06 17:41:33, 149.31
2025-01-06 17:41:33, 149.31
2025-01-06 17:41:33, 149.31
2025-01-06 17:41:33, 149.64
2025-01-06 17:41:33, 149.64
2025-01-06 17:41:33, 149.53
2025-01-06 17:41:33, 149.53
2025-01-06 17:41:33, 149.38
2025-01-06 17:41:33, 149.38
2025-01-06 17:41:33, 149.19
2025-01-06 17:41:33, 149.19
2025-01-06 17:41:33, 149.24
2025-01-06 17:41:33, 149.24
2025-01-06 17:41:33, 148.81
2025-01-06 17:41:33, 148.81
2025-01-06 17:41:33, 148.56
2025-01-06 17:41:33, 148.56
2025-01-06 17:41:33, 148.21
2025-01-06 17:41:33, 148.21
2025-01-06 17:41:33, 147.76
2025-01-06 17:41:33, 147.76
2025-01-06 17:41:33, 147.76
2025-01-06 17:41:33, 147.89
2025-01-06 17:41:33, 147.89
2025-01-06 17:41:33, 147.86
2025-01-06 17:41:33, 147.86
2025-01-06 17:41:33, 147.25
2025-01-06 17:41:34, 147.25
2025-01-06 17:41:34, 146.62
2025-01-06 17:41:34, 146.62
2025-01-06 17:41:34, 146.71
2025-01-06 17:41:34, 146.71
2025-01-06 17:41:34, 146.79
2025-01-06 17:41:34, 146.79
2025-01-06 17:41:34, 147.04
2025-01-06 17:41:34, 147.04
2025-01-06 17:41:34, 147.04
2025-01-06 17:41:34, 146.97
2025-01-06 17:41:34, 146.97
2025-01-06 17:41:34, 147.11
