时间, 温度
2025-01-13 17:34:02, 148.03
2025-01-13 17:34:02, 148.03
2025-01-13 17:34:02, 147.53
2025-01-13 17:34:02, 147.53
2025-01-13 17:34:02, 148.79
2025-01-13 17:34:02, 148.79
2025-01-13 17:34:03, 148.91
2025-01-13 17:34:03, 148.91
2025-01-13 17:34:03, 149.38
2025-01-13 17:34:03, 149.38
2025-01-13 17:34:03, 150.21
2025-01-13 17:34:03, 150.21
2025-01-13 17:34:03, 149.93
2025-01-13 17:34:03, 149.93
2025-01-13 17:34:03, 149.93
2025-01-13 17:34:03, 150.34
2025-01-13 17:34:03, 150.34
2025-01-13 17:34:03, 150.46
2025-01-13 17:34:03, 150.46
2025-01-13 17:34:03, 150.59
2025-01-13 17:34:03, 150.59
2025-01-13 17:34:03, 149.96
2025-01-13 17:34:03, 149.96
2025-01-13 17:34:03, 149.96
2025-01-13 17:34:03, 151.23
2025-01-13 17:34:03, 151.23
2025-01-13 17:34:03, 150.53
2025-01-13 17:34:03, 150.53
2025-01-13 17:34:03, 149.54
2025-01-13 17:34:03, 149.54
2025-01-13 17:34:03, 148.67
2025-01-13 17:34:03, 148.67
2025-01-13 17:34:03, 148.18
2025-01-13 17:34:03, 148.18
2025-01-13 17:34:03, 149.4
2025-01-13 17:34:03, 149.4
2025-01-13 17:34:03, 149.89
2025-01-13 17:34:03, 149.89
2025-01-13 17:34:03, 150.95
2025-01-13 17:34:03, 150.95
2025-01-13 17:34:03, 152.33
2025-01-13 17:34:03, 152.33
2025-01-13 17:34:04, 152.33
2025-01-13 17:34:04, 151.3
2025-01-13 17:34:04, 151.3
2025-01-13 17:34:04, 150.91
2025-01-13 17:34:04, 150.91
2025-01-13 17:34:04, 151.51
2025-01-13 17:34:04, 151.51
2025-01-13 17:34:04, 150.54
2025-01-13 17:34:04, 150.54
2025-01-13 17:34:04, 150.39
2025-01-13 17:34:04, 150.39
2025-01-13 17:34:04, 149.99
2025-01-13 17:34:04, 149.99
2025-01-13 17:34:04, 148.89
2025-01-13 17:34:04, 148.89
2025-01-13 17:34:04, 148.89
2025-01-13 17:34:04, 150.08
2025-01-13 17:34:04, 150.08
2025-01-13 17:34:04, 149.19
2025-01-13 17:34:04, 149.19
2025-01-13 17:34:04, 149.04
2025-01-13 17:34:04, 149.04
2025-01-13 17:34:04, 150.08
2025-01-13 17:34:04, 150.08
2025-01-13 17:34:04, 149.37
2025-01-13 17:34:04, 149.37
2025-01-13 17:34:04, 149.38
2025-01-13 17:34:04, 149.38
2025-01-13 17:34:04, 149.94
2025-01-13 17:34:04, 149.94
2025-01-13 17:34:04, 149.94
2025-01-13 17:34:04, 149.14
2025-01-13 17:34:04, 149.14
2025-01-13 17:34:04, 148.79
2025-01-13 17:34:04, 148.79
2025-01-13 17:34:04, 149.2
2025-01-13 17:34:04, 149.2
2025-01-13 17:34:05, 148.82
2025-01-13 17:34:05, 148.82
2025-01-13 17:34:05, 148.92
2025-01-13 17:34:05, 148.92
2025-01-13 17:34:05, 148.6
2025-01-13 17:34:05, 148.6
2025-01-13 17:34:05, 148.68
2025-01-13 17:34:05, 148.68
2025-01-13 17:34:05, 148.68
2025-01-13 17:34:05, 148.68
2025-01-13 17:34:05, 148.68
2025-01-13 17:34:05, 149.23
2025-01-13 17:34:05, 149.23
2025-01-13 17:34:05, 148.55
2025-01-13 17:34:05, 148.55
2025-01-13 17:34:05, 148.58
2025-01-13 17:34:05, 148.58
2025-01-13 17:34:05, 148.85
2025-01-13 17:34:05, 148.85
2025-01-13 17:34:05, 148.55
2025-01-13 17:34:05, 148.55
2025-01-13 17:34:05, 148.46
2025-01-13 17:34:05, 148.46
2025-01-13 17:34:05, 149.04
2025-01-13 17:34:05, 149.04
2025-01-13 17:34:05, 148.4
2025-01-13 17:34:05, 148.4
2025-01-13 17:34:05, 148.4
2025-01-13 17:34:05, 149.05
2025-01-13 17:34:05, 149.05
2025-01-13 17:34:05, 149.06
2025-01-13 17:34:05, 149.06
2025-01-13 17:34:05, 149.81
2025-01-13 17:34:05, 149.81
2025-01-13 17:34:05, 150.64
2025-01-13 17:34:05, 150.64
2025-01-13 17:34:05, 150.57
2025-01-13 17:34:05, 150.57
2025-01-13 17:34:06, 150.69
2025-01-13 17:34:06, 150.69
2025-01-13 17:34:06, 151.48
2025-01-13 17:34:06, 151.48
2025-01-13 17:34:06, 150.67
2025-01-13 17:34:06, 150.67
2025-01-13 17:34:06, 150.67
2025-01-13 17:34:06, 150.41
2025-01-13 17:34:06, 150.41
2025-01-13 17:34:06, 151.05
2025-01-13 17:34:06, 151.05
2025-01-13 17:34:06, 150.49
2025-01-13 17:34:06, 150.49
2025-01-13 17:34:06, 150.51
2025-01-13 17:34:06, 150.51
2025-01-13 17:34:06, 150.5
2025-01-13 17:34:06, 150.5
2025-01-13 17:34:06, 150.5
2025-01-13 17:34:06, 150.41
2025-01-13 17:34:06, 150.41
2025-01-13 17:34:06, 151.16
2025-01-13 17:34:06, 151.16
2025-01-13 17:34:06, 150.61
2025-01-13 17:34:06, 150.61
2025-01-13 17:34:06, 150.81
2025-01-13 17:34:06, 150.81
2025-01-13 17:34:06, 151.12
2025-01-13 17:34:06, 151.12
2025-01-13 17:34:06, 150.78
2025-01-13 17:34:06, 150.78
2025-01-13 17:34:06, 150.22
2025-01-13 17:34:06, 150.22
2025-01-13 17:34:06, 150.39
2025-01-13 17:34:06, 150.39
2025-01-13 17:34:06, 150.7
2025-01-13 17:34:06, 150.7
2025-01-13 17:34:07, 150.7
2025-01-13 17:34:07, 150.81
2025-01-13 17:34:07, 150.81
2025-01-13 17:34:07, 150.75
2025-01-13 17:34:07, 150.75
2025-01-13 17:34:07, 150.85
2025-01-13 17:34:07, 150.85
2025-01-13 17:34:07, 151.13
2025-01-13 17:34:07, 151.13
2025-01-13 17:34:07, 151.37
2025-01-13 17:34:07, 151.37
2025-01-13 17:34:07, 151.85
2025-01-13 17:34:07, 151.85
2025-01-13 17:34:07, 151.81
2025-01-13 17:34:07, 151.81
2025-01-13 17:34:07, 151.81
2025-01-13 17:34:07, 152.18
2025-01-13 17:34:07, 152.18
2025-01-13 17:34:07, 152.21
2025-01-13 17:34:07, 152.21
2025-01-13 17:34:07, 152.2
2025-01-13 17:34:07, 152.2
2025-01-13 17:34:07, 152.2
2025-01-13 17:34:07, 152.11
2025-01-13 17:34:07, 152.11
2025-01-13 17:34:07, 152.03
2025-01-13 17:34:07, 152.03
2025-01-13 17:34:07, 151.8
2025-01-13 17:34:07, 151.8
2025-01-13 17:34:07, 152.05
2025-01-13 17:34:07, 152.05
2025-01-13 17:34:07, 152.08
2025-01-13 17:34:07, 152.08
2025-01-13 17:34:07, 151.56
2025-01-13 17:34:07, 151.56
2025-01-13 17:34:08, 151.55
2025-01-13 17:34:08, 151.55
2025-01-13 17:34:08, 151.55
2025-01-13 17:34:08, 152.13
2025-01-13 17:34:08, 152.13
2025-01-13 17:34:08, 152.28
2025-01-13 17:34:08, 152.28
2025-01-13 17:34:08, 151.98
2025-01-13 17:34:08, 151.98
2025-01-13 17:34:08, 151.66
2025-01-13 17:34:08, 151.66
2025-01-13 17:34:08, 151.82
2025-01-13 17:34:08, 151.82
2025-01-13 17:34:08, 152.27
2025-01-13 17:34:08, 152.27
2025-01-13 17:34:08, 152.34
2025-01-13 17:34:08, 152.34
2025-01-13 17:34:08, 152.27
2025-01-13 17:34:08, 152.27
2025-01-13 17:34:08, 152.27
2025-01-13 17:34:08, 152.8
2025-01-13 17:34:08, 152.8
2025-01-13 17:34:08, 152.79
2025-01-13 17:34:08, 152.79
2025-01-13 17:34:08, 152.64
2025-01-13 17:34:08, 152.64
2025-01-13 17:34:08, 152.64
2025-01-13 17:34:08, 152.73
2025-01-13 17:34:08, 152.73
2025-01-13 17:34:08, 152.86
2025-01-13 17:34:08, 152.86
2025-01-13 17:34:08, 152.72
2025-01-13 17:34:08, 152.72
2025-01-13 17:34:08, 152.61
2025-01-13 17:34:08, 152.61
2025-01-13 17:34:08, 152.62
2025-01-13 17:34:08, 152.62
2025-01-13 17:34:09, 152.45
2025-01-13 17:34:09, 152.45
2025-01-13 17:34:09, 152.49
2025-01-13 17:34:09, 152.49
2025-01-13 17:34:09, 152.49
2025-01-13 17:34:09, 152.1
2025-01-13 17:34:09, 152.1
2025-01-13 17:34:09, 152.48
2025-01-13 17:34:09, 152.48
2025-01-13 17:34:09, 152.73
2025-01-13 17:34:09, 152.73
2025-01-13 17:34:09, 152.8
2025-01-13 17:34:09, 152.8
2025-01-13 17:34:09, 152.69
2025-01-13 17:34:09, 152.69
2025-01-13 17:34:09, 152.99
2025-01-13 17:34:09, 152.99
2025-01-13 17:34:09, 153.28
2025-01-13 17:34:09, 153.28
2025-01-13 17:34:09, 153.28
2025-01-13 17:34:09, 153.14
2025-01-13 17:34:09, 153.14
2025-01-13 17:34:09, 153.34
2025-01-13 17:34:09, 153.34
2025-01-13 17:34:09, 153.4
2025-01-13 17:34:09, 153.4
2025-01-13 17:34:09, 153.27
2025-01-13 17:34:09, 153.27
2025-01-13 17:34:09, 153.1
2025-01-13 17:34:09, 153.1
2025-01-13 17:34:09, 153.1
2025-01-13 17:34:09, 153.25
2025-01-13 17:34:09, 153.25
2025-01-13 17:34:09, 152.91
2025-01-13 17:34:09, 152.91
2025-01-13 17:34:09, 152.88
2025-01-13 17:34:09, 152.88
2025-01-13 17:34:10, 152.97
2025-01-13 17:34:10, 152.97
2025-01-13 17:34:10, 153.21
2025-01-13 17:34:10, 153.21
2025-01-13 17:34:10, 153.25
2025-01-13 17:34:10, 153.25
2025-01-13 17:34:10, 152.83
2025-01-13 17:34:10, 152.83
2025-01-13 17:34:10, 152.83
2025-01-13 17:34:10, 153.01
2025-01-13 17:34:10, 153.01
2025-01-13 17:34:10, 152.95
2025-01-13 17:34:10, 152.95
2025-01-13 17:34:10, 153.02
2025-01-13 17:34:10, 153.02
2025-01-13 17:34:10, 153.01
2025-01-13 17:34:10, 153.01
2025-01-13 17:34:10, 152.87
2025-01-13 17:34:10, 152.87
2025-01-13 17:34:10, 152.87
2025-01-13 17:34:10, 152.72
2025-01-13 17:34:10, 152.72
2025-01-13 17:34:10, 152.43
2025-01-13 17:34:10, 152.43
2025-01-13 17:34:10, 152.81
2025-01-13 17:34:10, 152.81
2025-01-13 17:34:10, 152.65
2025-01-13 17:34:10, 152.65
2025-01-13 17:34:10, 152.3
2025-01-13 17:34:10, 152.3
2025-01-13 17:34:10, 152.34
2025-01-13 17:34:10, 152.34
2025-01-13 17:34:10, 152.34
2025-01-13 17:34:10, 152.19
2025-01-13 17:34:10, 152.19
2025-01-13 17:34:10, 152.43
2025-01-13 17:34:10, 152.43
2025-01-13 17:34:11, 152.0
2025-01-13 17:34:11, 152.0
2025-01-13 17:34:11, 151.79
2025-01-13 17:34:11, 151.79
2025-01-13 17:34:11, 151.95
2025-01-13 17:34:11, 151.95
2025-01-13 17:34:11, 152.08
2025-01-13 17:34:11, 152.08
2025-01-13 17:34:11, 151.9
2025-01-13 17:34:11, 151.9
2025-01-13 17:34:11, 151.9
2025-01-13 17:34:11, 151.68
2025-01-13 17:34:11, 151.68
2025-01-13 17:34:11, 152.01
2025-01-13 17:34:11, 152.01
2025-01-13 17:34:11, 152.09
2025-01-13 17:34:11, 152.09
2025-01-13 17:34:11, 152.13
2025-01-13 17:34:11, 152.13
2025-01-13 17:34:11, 152.13
2025-01-13 17:34:11, 151.93
2025-01-13 17:34:11, 151.93
2025-01-13 17:34:11, 151.97
2025-01-13 17:34:11, 151.97
2025-01-13 17:34:11, 151.73
2025-01-13 17:34:11, 151.73
2025-01-13 17:34:11, 151.9
2025-01-13 17:34:11, 151.9
2025-01-13 17:34:11, 151.73
2025-01-13 17:34:11, 151.73
2025-01-13 17:34:11, 151.88
2025-01-13 17:34:11, 151.88
2025-01-13 17:34:11, 151.88
2025-01-13 17:34:11, 152.0
2025-01-13 17:34:11, 152.0
2025-01-13 17:34:11, 151.78
2025-01-13 17:34:12, 151.78
2025-01-13 17:34:12, 152.02
2025-01-13 17:34:12, 152.02
2025-01-13 17:34:12, 151.86
2025-01-13 17:34:12, 151.86
2025-01-13 17:34:12, 151.83
2025-01-13 17:34:12, 151.83
2025-01-13 17:34:12, 151.42
2025-01-13 17:34:12, 151.42
2025-01-13 17:34:12, 151.71
2025-01-13 17:34:12, 151.71
2025-01-13 17:34:12, 151.71
2025-01-13 17:34:12, 151.77
2025-01-13 17:34:12, 151.77
2025-01-13 17:34:12, 151.89
2025-01-13 17:34:12, 151.89
2025-01-13 17:34:12, 151.97
2025-01-13 17:34:12, 151.97
2025-01-13 17:34:12, 151.93
2025-01-13 17:34:12, 151.93
2025-01-13 17:34:12, 151.66
2025-01-13 17:34:12, 151.66
2025-01-13 17:34:12, 151.66
2025-01-13 17:34:12, 151.98
2025-01-13 17:34:12, 151.98
2025-01-13 17:34:12, 152.14
2025-01-13 17:34:12, 152.14
2025-01-13 17:34:12, 151.99
2025-01-13 17:34:12, 151.99
2025-01-13 17:34:12, 151.85
2025-01-13 17:34:12, 151.85
2025-01-13 17:34:12, 151.74
2025-01-13 17:34:12, 151.74
2025-01-13 17:34:12, 151.77
2025-01-13 17:34:12, 151.77
2025-01-13 17:34:12, 151.67
2025-01-13 17:34:12, 151.67
2025-01-13 17:34:13, 151.67
2025-01-13 17:34:13, 151.81
2025-01-13 17:34:13, 151.81
2025-01-13 17:34:13, 151.62
2025-01-13 17:34:13, 151.62
2025-01-13 17:34:13, 151.79
2025-01-13 17:34:13, 151.79
2025-01-13 17:34:13, 152.06
2025-01-13 17:34:13, 152.06
2025-01-13 17:34:13, 151.97
2025-01-13 17:34:13, 151.97
2025-01-13 17:34:13, 152.03
2025-01-13 17:34:13, 152.03
2025-01-13 17:34:13, 151.88
2025-01-13 17:34:13, 151.88
2025-01-13 17:34:13, 151.59
2025-01-13 17:34:13, 151.59
2025-01-13 17:34:13, 151.83
2025-01-13 17:34:13, 151.83
2025-01-13 17:34:13, 151.83
2025-01-13 17:34:13, 151.68
2025-01-13 17:34:13, 151.68
2025-01-13 17:34:13, 151.87
2025-01-13 17:34:13, 151.87
2025-01-13 17:34:13, 151.57
2025-01-13 17:34:13, 151.57
2025-01-13 17:34:13, 151.4
2025-01-13 17:34:13, 151.4
2025-01-13 17:34:13, 151.27
2025-01-13 17:34:13, 151.27
2025-01-13 17:34:13, 151.39
2025-01-13 17:34:13, 151.39
2025-01-13 17:34:13, 151.43
2025-01-13 17:34:13, 151.43
2025-01-13 17:34:13, 151.43
2025-01-13 17:34:13, 151.07
2025-01-13 17:34:13, 151.07
2025-01-13 17:34:14, 151.05
2025-01-13 17:34:14, 151.05
2025-01-13 17:34:14, 151.16
2025-01-13 17:34:14, 151.16
2025-01-13 17:34:14, 151.28
2025-01-13 17:34:14, 151.28
2025-01-13 17:34:14, 151.34
2025-01-13 17:34:14, 151.34
2025-01-13 17:34:14, 151.34
2025-01-13 17:34:14, 151.34
2025-01-13 17:34:14, 151.6
2025-01-13 17:34:14, 151.6
2025-01-13 17:34:14, 151.74
2025-01-13 17:34:14, 151.74
2025-01-13 17:34:14, 151.63
2025-01-13 17:34:14, 151.63
2025-01-13 17:34:14, 151.68
2025-01-13 17:34:14, 151.68
2025-01-13 17:34:14, 151.54
2025-01-13 17:34:14, 151.54
2025-01-13 17:34:14, 151.73
2025-01-13 17:34:14, 151.73
2025-01-13 17:34:14, 151.73
2025-01-13 17:34:14, 151.64
2025-01-13 17:34:14, 151.64
2025-01-13 17:34:14, 151.5
2025-01-13 17:34:14, 151.5
2025-01-13 17:34:14, 151.71
2025-01-13 17:34:14, 151.71
2025-01-13 17:34:14, 151.47
2025-01-13 17:34:14, 151.47
2025-01-13 17:34:14, 151.65
2025-01-13 17:34:14, 151.65
2025-01-13 17:34:14, 151.41
2025-01-13 17:34:14, 151.41
2025-01-13 17:34:14, 151.22
2025-01-13 17:34:14, 151.22
2025-01-13 17:34:15, 151.11
2025-01-13 17:34:15, 151.11
2025-01-13 17:34:15, 151.11
2025-01-13 17:34:15, 150.95
2025-01-13 17:34:15, 150.95
2025-01-13 17:34:15, 150.89
2025-01-13 17:34:15, 150.89
2025-01-13 17:34:15, 150.82
2025-01-13 17:34:15, 150.82
2025-01-13 17:34:15, 151.0
2025-01-13 17:34:15, 151.0
2025-01-13 17:34:15, 150.82
2025-01-13 17:34:15, 150.82
2025-01-13 17:34:15, 150.88
2025-01-13 17:34:15, 150.88
2025-01-13 17:34:15, 151.03
2025-01-13 17:34:15, 151.03
2025-01-13 17:34:15, 151.03
2025-01-13 17:34:15, 151.02
2025-01-13 17:34:15, 151.02
2025-01-13 17:34:15, 151.18
2025-01-13 17:34:15, 151.18
2025-01-13 17:34:15, 151.05
2025-01-13 17:34:15, 151.05
2025-01-13 17:34:15, 151.05
2025-01-13 17:34:15, 151.2
2025-01-13 17:34:15, 151.2
2025-01-13 17:34:15, 151.4
2025-01-13 17:34:15, 151.4
2025-01-13 17:34:15, 151.24
2025-01-13 17:34:15, 151.24
2025-01-13 17:34:15, 151.23
2025-01-13 17:34:15, 151.23
2025-01-13 17:34:15, 151.38
2025-01-13 17:34:15, 151.38
2025-01-13 17:34:16, 151.26
2025-01-13 17:34:16, 151.26
2025-01-13 17:34:16, 151.34
2025-01-13 17:34:16, 151.34
2025-01-13 17:34:16, 151.34
2025-01-13 17:34:16, 151.28
2025-01-13 17:34:16, 151.28
2025-01-13 17:34:16, 151.07
2025-01-13 17:34:16, 151.07
2025-01-13 17:34:16, 151.08
2025-01-13 17:34:16, 151.08
2025-01-13 17:34:16, 150.96
2025-01-13 17:34:16, 150.96
2025-01-13 17:34:16, 150.54
2025-01-13 17:34:16, 150.54
2025-01-13 17:34:16, 150.93
2025-01-13 17:34:16, 150.93
2025-01-13 17:34:16, 150.76
2025-01-13 17:34:16, 150.76
2025-01-13 17:34:16, 150.57
2025-01-13 17:34:16, 150.57
2025-01-13 17:34:16, 150.57
2025-01-13 17:34:16, 150.37
2025-01-13 17:34:16, 150.37
2025-01-13 17:34:16, 150.52
2025-01-13 17:34:16, 150.52
2025-01-13 17:34:16, 150.41
2025-01-13 17:34:16, 150.41
2025-01-13 17:34:16, 150.15
2025-01-13 17:34:16, 150.15
2025-01-13 17:34:16, 150.58
2025-01-13 17:34:16, 150.58
2025-01-13 17:34:16, 150.58
2025-01-13 17:34:16, 150.6
2025-01-13 17:34:16, 150.6
2025-01-13 17:34:16, 150.28
2025-01-13 17:34:16, 150.28
2025-01-13 17:34:17, 150.28
2025-01-13 17:34:17, 150.28
2025-01-13 17:34:17, 150.14
2025-01-13 17:34:17, 150.14
2025-01-13 17:34:17, 149.76
2025-01-13 17:34:17, 149.76
2025-01-13 17:34:17, 149.82
2025-01-13 17:34:17, 149.82
2025-01-13 17:34:17, 149.21
2025-01-13 17:34:17, 149.21
2025-01-13 17:34:17, 149.21
2025-01-13 17:34:17, 149.39
2025-01-13 17:34:17, 149.39
2025-01-13 17:34:17, 149.46
2025-01-13 17:34:17, 149.46
2025-01-13 17:34:17, 149.3
2025-01-13 17:34:17, 149.3
2025-01-13 17:34:17, 149.23
2025-01-13 17:34:17, 149.23
2025-01-13 17:34:17, 149.47
2025-01-13 17:34:17, 149.47
2025-01-13 17:34:17, 149.47
2025-01-13 17:34:17, 149.63
2025-01-13 17:34:17, 149.63
2025-01-13 17:34:17, 149.69
2025-01-13 17:34:17, 149.69
2025-01-13 17:34:17, 149.7
2025-01-13 17:34:17, 149.7
2025-01-13 17:34:17, 149.64
2025-01-13 17:34:17, 149.64
2025-01-13 17:34:17, 149.64
2025-01-13 17:34:17, 149.64
2025-01-13 17:34:17, 149.69
2025-01-13 17:34:17, 149.69
2025-01-13 17:34:17, 149.69
2025-01-13 17:34:17, 150.12
2025-01-13 17:34:18, 150.12
2025-01-13 17:34:18, 149.76
2025-01-13 17:34:18, 149.76
2025-01-13 17:34:18, 150.03
2025-01-13 17:34:18, 150.03
2025-01-13 17:34:18, 150.02
2025-01-13 17:34:18, 150.02
2025-01-13 17:34:18, 150.18
2025-01-13 17:34:18, 150.18
2025-01-13 17:34:18, 150.21
2025-01-13 17:34:18, 150.21
2025-01-13 17:34:18, 150.21
2025-01-13 17:34:18, 150.21
2025-01-13 17:34:18, 150.14
2025-01-13 17:34:18, 150.14
2025-01-13 17:34:18, 150.35
2025-01-13 17:34:18, 150.35
2025-01-13 17:34:18, 150.77
2025-01-13 17:34:18, 150.77
2025-01-13 17:34:18, 150.77
2025-01-13 17:34:18, 150.92
2025-01-13 17:34:18, 150.92
2025-01-13 17:34:18, 150.64
2025-01-13 17:34:18, 150.64
2025-01-13 17:34:18, 150.41
2025-01-13 17:34:18, 150.41
2025-01-13 17:34:18, 150.75
2025-01-13 17:34:18, 150.75
2025-01-13 17:34:18, 150.53
2025-01-13 17:34:18, 150.53
2025-01-13 17:34:18, 150.56
2025-01-13 17:34:18, 150.56
2025-01-13 17:34:18, 150.43
2025-01-13 17:34:18, 150.43
2025-01-13 17:34:18, 150.35
2025-01-13 17:34:18, 150.35
2025-01-13 17:34:19, 150.4
2025-01-13 17:34:19, 150.4
2025-01-13 17:34:19, 150.47
2025-01-13 17:34:19, 150.47
2025-01-13 17:34:19, 150.47
2025-01-13 17:34:19, 150.45
2025-01-13 17:34:19, 150.45
2025-01-13 17:34:19, 150.27
2025-01-13 17:34:19, 150.27
2025-01-13 17:34:19, 150.41
2025-01-13 17:34:19, 150.41
2025-01-13 17:34:19, 150.26
2025-01-13 17:34:19, 150.26
2025-01-13 17:34:19, 150.19
2025-01-13 17:34:19, 150.19
2025-01-13 17:34:19, 150.2
2025-01-13 17:34:19, 150.2
2025-01-13 17:34:19, 150.43
2025-01-13 17:34:19, 150.43
2025-01-13 17:34:19, 150.13
2025-01-13 17:34:19, 150.13
2025-01-13 17:34:19, 150.13
2025-01-13 17:34:19, 150.69
2025-01-13 17:34:19, 150.69
2025-01-13 17:34:19, 150.84
2025-01-13 17:34:19, 150.84
2025-01-13 17:34:19, 150.85
2025-01-13 17:34:19, 150.85
2025-01-13 17:34:19, 150.85
2025-01-13 17:34:19, 150.8
2025-01-13 17:34:19, 150.8
2025-01-13 17:34:19, 151.1
2025-01-13 17:34:19, 151.1
2025-01-13 17:34:19, 151.31
2025-01-13 17:34:19, 151.31
2025-01-13 17:34:19, 151.06
2025-01-13 17:34:20, 151.06
2025-01-13 17:34:20, 150.89
