时间, 温度
2025-01-14 15:01:44, 139.38
2025-01-14 15:01:44, 139.38
2025-01-14 15:01:44, 140.07
2025-01-14 15:01:44, 140.07
2025-01-14 15:01:44, 140.0
2025-01-14 15:01:44, 140.0
2025-01-14 15:01:44, 138.23
2025-01-14 15:01:44, 138.23
2025-01-14 15:01:44, 139.31
2025-01-14 15:01:44, 139.31
2025-01-14 15:01:44, 139.31
2025-01-14 15:01:44, 139.08
2025-01-14 15:01:44, 139.08
2025-01-14 15:01:44, 139.63
2025-01-14 15:01:44, 139.63
2025-01-14 15:01:44, 139.86
2025-01-14 15:01:44, 139.86
2025-01-14 15:01:44, 140.59
2025-01-14 15:01:45, 140.59
2025-01-14 15:01:45, 139.13
2025-01-14 15:01:45, 139.13
2025-01-14 15:01:45, 140.23
2025-01-14 15:01:45, 140.23
2025-01-14 15:01:45, 139.99
2025-01-14 15:01:45, 139.99
2025-01-14 15:01:45, 140.53
2025-01-14 15:01:45, 140.53
2025-01-14 15:01:45, 140.53
2025-01-14 15:01:45, 140.38
2025-01-14 15:01:45, 140.38
2025-01-14 15:01:45, 140.08
2025-01-14 15:01:45, 140.08
2025-01-14 15:01:45, 140.42
2025-01-14 15:01:45, 140.42
2025-01-14 15:01:45, 140.79
2025-01-14 15:01:45, 140.79
2025-01-14 15:01:45, 139.72
2025-01-14 15:01:45, 139.72
2025-01-14 15:01:45, 140.42
2025-01-14 15:01:45, 140.42
2025-01-14 15:01:45, 140.82
2025-01-14 15:01:45, 140.82
2025-01-14 15:01:45, 140.82
2025-01-14 15:01:45, 139.46
2025-01-14 15:01:45, 139.46
2025-01-14 15:01:45, 140.53
2025-01-14 15:01:45, 140.53
2025-01-14 15:01:45, 139.19
2025-01-14 15:01:45, 139.19
2025-01-14 15:01:45, 139.67
2025-01-14 15:01:45, 139.67
2025-01-14 15:01:45, 139.64
2025-01-14 15:01:45, 139.64
2025-01-14 15:01:45, 138.79
2025-01-14 15:01:45, 138.79
2025-01-14 15:01:46, 140.02
2025-01-14 15:01:46, 140.02
2025-01-14 15:01:46, 140.16
2025-01-14 15:01:46, 140.16
2025-01-14 15:01:46, 139.49
2025-01-14 15:01:46, 139.49
2025-01-14 15:01:46, 140.37
2025-01-14 15:01:46, 140.37
2025-01-14 15:01:46, 140.37
2025-01-14 15:01:46, 139.52
2025-01-14 15:01:46, 139.52
2025-01-14 15:01:46, 139.36
2025-01-14 15:01:46, 139.36
2025-01-14 15:01:46, 140.35
2025-01-14 15:01:46, 140.35
2025-01-14 15:01:46, 139.47
2025-01-14 15:01:46, 139.47
2025-01-14 15:01:46, 139.76
2025-01-14 15:01:46, 139.76
2025-01-14 15:01:46, 140.0
2025-01-14 15:01:46, 140.0
2025-01-14 15:01:46, 139.87
2025-01-14 15:01:46, 139.87
2025-01-14 15:01:46, 139.87
2025-01-14 15:01:46, 140.12
2025-01-14 15:01:46, 140.12
2025-01-14 15:01:46, 139.74
2025-01-14 15:01:46, 139.74
2025-01-14 15:01:46, 140.25
2025-01-14 15:01:46, 140.25
2025-01-14 15:01:46, 140.23
2025-01-14 15:01:46, 140.23
2025-01-14 15:01:46, 141.08
2025-01-14 15:01:46, 141.08
2025-01-14 15:01:46, 140.88
2025-01-14 15:01:46, 140.88
2025-01-14 15:01:47, 140.88
2025-01-14 15:01:47, 141.15
2025-01-14 15:01:47, 141.15
2025-01-14 15:01:47, 140.61
2025-01-14 15:01:47, 140.61
2025-01-14 15:01:47, 140.69
2025-01-14 15:01:47, 140.69
2025-01-14 15:01:47, 140.68
2025-01-14 15:01:47, 140.68
2025-01-14 15:01:47, 140.8
2025-01-14 15:01:47, 140.8
2025-01-14 15:01:47, 140.86
2025-01-14 15:01:47, 140.86
2025-01-14 15:01:47, 141.14
2025-01-14 15:01:47, 141.14
2025-01-14 15:01:47, 141.14
2025-01-14 15:01:47, 140.28
2025-01-14 15:01:47, 140.28
2025-01-14 15:01:47, 141.05
2025-01-14 15:01:47, 141.05
2025-01-14 15:01:47, 140.7
2025-01-14 15:01:47, 140.7
2025-01-14 15:01:47, 139.95
2025-01-14 15:01:47, 139.95
2025-01-14 15:01:47, 140.42
2025-01-14 15:01:47, 140.42
2025-01-14 15:01:47, 140.71
2025-01-14 15:01:47, 140.71
2025-01-14 15:01:47, 139.92
2025-01-14 15:01:47, 139.92
2025-01-14 15:01:47, 139.92
2025-01-14 15:01:47, 140.31
2025-01-14 15:01:47, 140.31
2025-01-14 15:01:47, 139.67
2025-01-14 15:01:47, 139.67
2025-01-14 15:01:47, 139.75
2025-01-14 15:01:48, 139.75
2025-01-14 15:01:48, 139.81
2025-01-14 15:01:48, 139.81
2025-01-14 15:01:48, 140.02
2025-01-14 15:01:48, 140.02
2025-01-14 15:01:48, 139.68
2025-01-14 15:01:48, 139.68
2025-01-14 15:01:48, 139.91
2025-01-14 15:01:48, 139.91
2025-01-14 15:01:48, 139.91
2025-01-14 15:01:48, 139.67
2025-01-14 15:01:48, 139.67
2025-01-14 15:01:48, 139.37
2025-01-14 15:01:48, 139.37
2025-01-14 15:01:48, 139.54
2025-01-14 15:01:48, 139.54
2025-01-14 15:01:48, 139.5
2025-01-14 15:01:48, 139.5
2025-01-14 15:01:48, 139.45
2025-01-14 15:01:48, 139.45
2025-01-14 15:01:48, 139.68
2025-01-14 15:01:48, 139.68
2025-01-14 15:01:48, 139.6
2025-01-14 15:01:48, 139.6
2025-01-14 15:01:48, 139.6
2025-01-14 15:01:48, 139.57
2025-01-14 15:01:48, 139.57
2025-01-14 15:01:48, 140.16
2025-01-14 15:01:48, 140.16
2025-01-14 15:01:48, 139.75
2025-01-14 15:01:48, 139.75
2025-01-14 15:01:48, 139.77
2025-01-14 15:01:48, 139.77
2025-01-14 15:01:48, 139.9
2025-01-14 15:01:48, 139.9
2025-01-14 15:01:48, 139.66
2025-01-14 15:01:48, 139.66
2025-01-14 15:01:49, 139.57
2025-01-14 15:01:49, 139.57
2025-01-14 15:01:49, 139.57
2025-01-14 15:01:49, 139.71
2025-01-14 15:01:49, 139.71
2025-01-14 15:01:49, 139.48
2025-01-14 15:01:49, 139.48
2025-01-14 15:01:49, 139.74
2025-01-14 15:01:49, 139.74
2025-01-14 15:01:49, 139.56
2025-01-14 15:01:49, 139.56
2025-01-14 15:01:49, 140.04
2025-01-14 15:01:49, 140.04
2025-01-14 15:01:49, 139.84
2025-01-14 15:01:49, 139.84
2025-01-14 15:01:49, 139.62
2025-01-14 15:01:49, 139.62
2025-01-14 15:01:49, 139.62
2025-01-14 15:01:49, 139.9
2025-01-14 15:01:49, 139.9
2025-01-14 15:01:49, 139.69
2025-01-14 15:01:49, 139.69
2025-01-14 15:01:49, 139.95
2025-01-14 15:01:49, 139.95
2025-01-14 15:01:49, 139.62
2025-01-14 15:01:49, 139.62
2025-01-14 15:01:49, 139.63
2025-01-14 15:01:49, 139.63
2025-01-14 15:01:49, 139.87
2025-01-14 15:01:49, 139.87
2025-01-14 15:01:49, 140.17
2025-01-14 15:01:49, 140.17
2025-01-14 15:01:49, 140.17
2025-01-14 15:01:49, 139.58
2025-01-14 15:01:49, 139.58
2025-01-14 15:01:49, 139.86
2025-01-14 15:01:49, 139.86
2025-01-14 15:01:49, 139.97
2025-01-14 15:01:50, 139.97
2025-01-14 15:01:50, 139.73
2025-01-14 15:01:50, 139.73
2025-01-14 15:01:50, 139.83
2025-01-14 15:01:50, 139.83
2025-01-14 15:01:50, 139.76
2025-01-14 15:01:50, 139.76
2025-01-14 15:01:50, 139.79
2025-01-14 15:01:50, 139.79
2025-01-14 15:01:50, 139.79
2025-01-14 15:01:50, 140.04
2025-01-14 15:01:50, 140.04
2025-01-14 15:01:50, 140.18
2025-01-14 15:01:50, 140.18
2025-01-14 15:01:50, 140.0
2025-01-14 15:01:50, 140.0
2025-01-14 15:01:50, 140.2
2025-01-14 15:01:50, 140.2
2025-01-14 15:01:50, 140.31
2025-01-14 15:01:50, 140.31
2025-01-14 15:01:50, 140.5
2025-01-14 15:01:50, 140.5
2025-01-14 15:01:50, 140.74
2025-01-14 15:01:50, 140.74
2025-01-14 15:01:50, 141.2
2025-01-14 15:01:50, 141.2
2025-01-14 15:01:50, 141.2
2025-01-14 15:01:50, 141.2
2025-01-14 15:01:50, 141.2
2025-01-14 15:01:50, 141.96
2025-01-14 15:01:50, 141.96
2025-01-14 15:01:50, 141.4
2025-01-14 15:01:50, 141.4
2025-01-14 15:01:50, 141.1
2025-01-14 15:01:50, 141.1
2025-01-14 15:01:50, 141.44
2025-01-14 15:01:50, 141.44
2025-01-14 15:01:51, 141.29
2025-01-14 15:01:51, 141.29
2025-01-14 15:01:51, 141.29
2025-01-14 15:01:51, 141.21
2025-01-14 15:01:51, 141.21
2025-01-14 15:01:51, 141.4
2025-01-14 15:01:51, 141.4
2025-01-14 15:01:51, 140.98
2025-01-14 15:01:51, 140.98
2025-01-14 15:01:51, 141.06
2025-01-14 15:01:51, 141.06
2025-01-14 15:01:51, 140.97
2025-01-14 15:01:51, 140.97
2025-01-14 15:01:51, 140.82
2025-01-14 15:01:51, 140.82
2025-01-14 15:01:51, 140.69
2025-01-14 15:01:51, 140.69
2025-01-14 15:01:51, 140.64
2025-01-14 15:01:51, 140.64
2025-01-14 15:01:51, 140.64
2025-01-14 15:01:51, 140.4
2025-01-14 15:01:51, 140.4
2025-01-14 15:01:51, 140.55
2025-01-14 15:01:51, 140.55
2025-01-14 15:01:51, 140.91
2025-01-14 15:01:51, 140.91
2025-01-14 15:01:51, 140.47
2025-01-14 15:01:51, 140.47
2025-01-14 15:01:51, 140.55
2025-01-14 15:01:51, 140.55
2025-01-14 15:01:51, 140.22
2025-01-14 15:01:51, 140.22
2025-01-14 15:01:51, 139.94
2025-01-14 15:01:51, 139.94
2025-01-14 15:01:51, 139.94
2025-01-14 15:01:51, 140.09
2025-01-14 15:01:52, 140.09
2025-01-14 15:01:52, 139.49
2025-01-14 15:01:52, 139.49
2025-01-14 15:01:52, 139.93
2025-01-14 15:01:52, 139.93
2025-01-14 15:01:52, 140.03
2025-01-14 15:01:52, 140.03
2025-01-14 15:01:52, 140.04
2025-01-14 15:01:52, 140.04
2025-01-14 15:01:52, 139.83
2025-01-14 15:01:52, 139.83
2025-01-14 15:01:52, 139.95
2025-01-14 15:01:52, 139.95
2025-01-14 15:01:52, 139.95
2025-01-14 15:01:52, 140.22
2025-01-14 15:01:52, 140.22
2025-01-14 15:01:52, 140.23
2025-01-14 15:01:52, 140.23
2025-01-14 15:01:52, 140.66
2025-01-14 15:01:52, 140.66
2025-01-14 15:01:52, 140.59
2025-01-14 15:01:52, 140.59
2025-01-14 15:01:52, 140.39
2025-01-14 15:01:52, 140.39
2025-01-14 15:01:52, 140.83
2025-01-14 15:01:52, 140.83
2025-01-14 15:01:52, 140.85
2025-01-14 15:01:52, 140.85
2025-01-14 15:01:52, 140.91
2025-01-14 15:01:52, 140.91
2025-01-14 15:01:52, 140.91
2025-01-14 15:01:52, 140.88
2025-01-14 15:01:52, 140.88
2025-01-14 15:01:52, 140.74
2025-01-14 15:01:52, 140.74
2025-01-14 15:01:52, 140.69
2025-01-14 15:01:52, 140.69
2025-01-14 15:01:53, 140.89
2025-01-14 15:01:53, 140.89
2025-01-14 15:01:53, 140.49
2025-01-14 15:01:53, 140.49
2025-01-14 15:01:53, 140.17
2025-01-14 15:01:53, 140.17
2025-01-14 15:01:53, 140.02
2025-01-14 15:01:53, 140.02
2025-01-14 15:01:53, 140.02
2025-01-14 15:01:53, 139.41
2025-01-14 15:01:53, 139.41
2025-01-14 15:01:53, 139.35
2025-01-14 15:01:53, 139.35
2025-01-14 15:01:53, 139.01
2025-01-14 15:01:53, 139.01
2025-01-14 15:01:53, 138.77
2025-01-14 15:01:53, 138.77
2025-01-14 15:01:53, 138.71
2025-01-14 15:01:53, 138.71
2025-01-14 15:01:53, 138.52
2025-01-14 15:01:53, 138.52
2025-01-14 15:01:53, 138.6
2025-01-14 15:01:53, 138.6
2025-01-14 15:01:53, 138.4
2025-01-14 15:01:53, 138.4
2025-01-14 15:01:53, 138.4
2025-01-14 15:01:53, 138.5
2025-01-14 15:01:53, 138.5
2025-01-14 15:01:53, 138.26
2025-01-14 15:01:53, 138.26
2025-01-14 15:01:53, 138.42
2025-01-14 15:01:53, 138.42
2025-01-14 15:01:53, 138.36
2025-01-14 15:01:53, 138.36
2025-01-14 15:01:53, 138.34
2025-01-14 15:01:53, 138.34
2025-01-14 15:01:54, 138.29
2025-01-14 15:01:54, 138.29
2025-01-14 15:01:54, 138.29
2025-01-14 15:01:54, 138.3
2025-01-14 15:01:54, 138.3
2025-01-14 15:01:54, 137.86
2025-01-14 15:01:54, 137.86
2025-01-14 15:01:54, 138.09
2025-01-14 15:01:54, 138.09
2025-01-14 15:01:54, 138.02
2025-01-14 15:01:54, 138.02
2025-01-14 15:01:54, 138.06
2025-01-14 15:01:54, 138.06
2025-01-14 15:01:54, 138.23
2025-01-14 15:01:54, 138.23
2025-01-14 15:01:54, 138.22
2025-01-14 15:01:54, 138.22
2025-01-14 15:01:54, 138.22
2025-01-14 15:01:54, 138.47
2025-01-14 15:01:54, 138.47
2025-01-14 15:01:54, 138.38
2025-01-14 15:01:54, 138.38
2025-01-14 15:01:54, 138.18
2025-01-14 15:01:54, 138.18
2025-01-14 15:01:54, 138.43
2025-01-14 15:01:54, 138.43
2025-01-14 15:01:54, 138.37
2025-01-14 15:01:54, 138.37
2025-01-14 15:01:54, 138.37
2025-01-14 15:01:54, 138.37
2025-01-14 15:01:54, 138.5
2025-01-14 15:01:54, 138.5
2025-01-14 15:01:54, 138.2
2025-01-14 15:01:54, 138.2
2025-01-14 15:01:54, 138.2
2025-01-14 15:01:54, 137.92
2025-01-14 15:01:54, 137.92
2025-01-14 15:01:54, 138.1
2025-01-14 15:01:55, 138.1
2025-01-14 15:01:55, 137.88
2025-01-14 15:01:55, 137.88
2025-01-14 15:01:55, 137.57
2025-01-14 15:01:55, 137.57
2025-01-14 15:01:55, 137.49
2025-01-14 15:01:55, 137.49
2025-01-14 15:01:55, 137.2
2025-01-14 15:01:55, 137.2
2025-01-14 15:01:55, 137.49
2025-01-14 15:01:55, 137.49
2025-01-14 15:01:55, 137.49
2025-01-14 15:01:55, 136.88
2025-01-14 15:01:55, 136.88
2025-01-14 15:01:55, 136.66
2025-01-14 15:01:55, 136.66
2025-01-14 15:01:55, 135.98
2025-01-14 15:01:55, 135.98
2025-01-14 15:01:55, 136.01
2025-01-14 15:01:55, 136.01
2025-01-14 15:01:55, 136.41
2025-01-14 15:01:55, 136.41
2025-01-14 15:01:55, 136.19
2025-01-14 15:01:55, 136.19
2025-01-14 15:01:55, 135.96
2025-01-14 15:01:55, 135.96
2025-01-14 15:01:55, 135.96
2025-01-14 15:01:55, 135.85
2025-01-14 15:01:55, 135.85
2025-01-14 15:01:55, 136.06
2025-01-14 15:01:55, 136.06
2025-01-14 15:01:55, 135.59
2025-01-14 15:01:55, 135.59
2025-01-14 15:01:55, 135.62
2025-01-14 15:01:55, 135.62
2025-01-14 15:01:55, 135.53
2025-01-14 15:01:55, 135.53
2025-01-14 15:01:56, 135.41
2025-01-14 15:01:56, 135.41
2025-01-14 15:01:56, 135.94
2025-01-14 15:01:56, 135.94
2025-01-14 15:01:56, 135.94
2025-01-14 15:01:56, 135.72
2025-01-14 15:01:56, 135.72
2025-01-14 15:01:56, 135.57
2025-01-14 15:01:56, 135.57
2025-01-14 15:01:56, 136.26
2025-01-14 15:01:56, 136.26
2025-01-14 15:01:56, 136.68
2025-01-14 15:01:56, 136.68
2025-01-14 15:01:56, 129.62
2025-01-14 15:01:56, 129.62
2025-01-14 15:01:56, 128.3
2025-01-14 15:01:56, 128.3
2025-01-14 15:01:56, 129.43
2025-01-14 15:01:56, 129.43
2025-01-14 15:01:56, 130.94
2025-01-14 15:01:56, 130.94
2025-01-14 15:01:56, 131.11
2025-01-14 15:01:56, 131.11
2025-01-14 15:01:56, 131.11
2025-01-14 15:01:56, 130.62
2025-01-14 15:01:56, 130.62
2025-01-14 15:01:56, 130.29
2025-01-14 15:01:56, 130.29
2025-01-14 15:01:56, 129.67
2025-01-14 15:01:56, 129.67
2025-01-14 15:01:56, 129.45
2025-01-14 15:01:56, 129.45
2025-01-14 15:01:56, 129.42
2025-01-14 15:01:56, 129.42
2025-01-14 15:01:56, 129.74
2025-01-14 15:01:56, 129.74
2025-01-14 15:01:57, 130.27
2025-01-14 15:01:57, 130.27
2025-01-14 15:01:57, 130.27
2025-01-14 15:01:57, 130.77
2025-01-14 15:01:57, 130.77
2025-01-14 15:01:57, 130.77
2025-01-14 15:01:57, 130.77
2025-01-14 15:01:57, 130.93
2025-01-14 15:01:57, 130.93
2025-01-14 15:01:57, 130.88
2025-01-14 15:01:57, 130.88
2025-01-14 15:01:57, 131.2
2025-01-14 15:01:57, 131.2
2025-01-14 15:01:57, 130.77
2025-01-14 15:01:57, 130.77
2025-01-14 15:01:57, 130.4
2025-01-14 15:01:57, 130.4
2025-01-14 15:01:57, 130.4
2025-01-14 15:01:57, 130.17
2025-01-14 15:01:57, 130.17
2025-01-14 15:01:57, 130.14
2025-01-14 15:01:57, 130.14
2025-01-14 15:01:57, 130.28
2025-01-14 15:01:57, 130.28
2025-01-14 15:01:57, 129.86
2025-01-14 15:01:57, 129.86
2025-01-14 15:01:57, 129.88
2025-01-14 15:01:57, 129.88
2025-01-14 15:01:57, 129.59
2025-01-14 15:01:57, 129.59
2025-01-14 15:01:57, 129.59
2025-01-14 15:01:57, 129.79
2025-01-14 15:01:57, 129.79
2025-01-14 15:01:57, 129.6
2025-01-14 15:01:57, 129.6
2025-01-14 15:01:57, 129.27
2025-01-14 15:01:57, 129.27
2025-01-14 15:01:58, 129.27
2025-01-14 15:01:58, 129.27
2025-01-14 15:01:58, 129.17
2025-01-14 15:01:58, 129.17
2025-01-14 15:01:58, 128.88
2025-01-14 15:01:58, 128.88
2025-01-14 15:01:58, 129.27
2025-01-14 15:01:58, 129.27
2025-01-14 15:01:58, 128.65
2025-01-14 15:01:58, 128.65
2025-01-14 15:01:58, 128.65
2025-01-14 15:01:58, 129.09
2025-01-14 15:01:58, 129.09
2025-01-14 15:01:58, 129.2
2025-01-14 15:01:58, 129.2
2025-01-14 15:01:58, 128.53
2025-01-14 15:01:58, 128.53
2025-01-14 15:01:58, 129.05
2025-01-14 15:01:58, 129.05
2025-01-14 15:01:58, 129.6
2025-01-14 15:01:58, 129.6
2025-01-14 15:01:58, 129.85
2025-01-14 15:01:58, 129.85
2025-01-14 15:01:58, 130.28
2025-01-14 15:01:58, 130.28
2025-01-14 15:01:58, 130.28
2025-01-14 15:01:58, 130.58
2025-01-14 15:01:58, 130.58
2025-01-14 15:01:58, 130.82
2025-01-14 15:01:58, 130.82
2025-01-14 15:01:58, 131.28
2025-01-14 15:01:58, 131.28
2025-01-14 15:01:58, 131.31
2025-01-14 15:01:58, 131.31
2025-01-14 15:01:58, 130.98
2025-01-14 15:01:58, 130.98
2025-01-14 15:01:58, 131.13
2025-01-14 15:01:59, 131.13
2025-01-14 15:01:59, 131.14
2025-01-14 15:01:59, 131.14
2025-01-14 15:01:59, 130.73
2025-01-14 15:01:59, 130.73
2025-01-14 15:01:59, 131.04
2025-01-14 15:01:59, 131.04
2025-01-14 15:01:59, 131.04
2025-01-14 15:01:59, 130.81
2025-01-14 15:01:59, 130.81
2025-01-14 15:01:59, 130.58
2025-01-14 15:01:59, 130.58
2025-01-14 15:01:59, 130.78
2025-01-14 15:01:59, 130.78
2025-01-14 15:01:59, 130.13
2025-01-14 15:01:59, 130.13
2025-01-14 15:01:59, 129.94
2025-01-14 15:01:59, 129.94
2025-01-14 15:01:59, 129.57
2025-01-14 15:01:59, 129.57
2025-01-14 15:01:59, 129.8
2025-01-14 15:01:59, 129.8
2025-01-14 15:01:59, 129.68
2025-01-14 15:01:59, 129.68
2025-01-14 15:01:59, 129.68
2025-01-14 15:01:59, 129.62
2025-01-14 15:01:59, 129.62
2025-01-14 15:01:59, 129.71
2025-01-14 15:01:59, 129.71
2025-01-14 15:01:59, 129.4
2025-01-14 15:01:59, 129.4
2025-01-14 15:01:59, 129.81
2025-01-14 15:01:59, 129.81
2025-01-14 15:01:59, 129.89
2025-01-14 15:01:59, 129.89
2025-01-14 15:02:00, 129.68
2025-01-14 15:02:00, 129.68
2025-01-14 15:02:00, 129.52
2025-01-14 15:02:00, 129.52
2025-01-14 15:02:00, 129.55
2025-01-14 15:02:00, 129.55
2025-01-14 15:02:00, 129.92
2025-01-14 15:02:00, 129.92
2025-01-14 15:02:00, 129.61
2025-01-14 15:02:00, 129.61
2025-01-14 15:02:00, 129.61
2025-01-14 15:02:00, 129.41
2025-01-14 15:02:00, 129.41
2025-01-14 15:02:00, 129.15
2025-01-14 15:02:00, 129.15
2025-01-14 15:02:00, 128.99
2025-01-14 15:02:00, 128.99
2025-01-14 15:02:00, 128.86
2025-01-14 15:02:00, 128.86
2025-01-14 15:02:00, 128.88
2025-01-14 15:02:00, 128.88
2025-01-14 15:02:00, 128.58
2025-01-14 15:02:00, 128.58
2025-01-14 15:02:00, 128.78
2025-01-14 15:02:00, 128.78
2025-01-14 15:02:00, 128.78
2025-01-14 15:02:00, 128.58
2025-01-14 15:02:00, 128.58
2025-01-14 15:02:00, 128.72
2025-01-14 15:02:00, 128.72
2025-01-14 15:02:00, 127.7
2025-01-14 15:02:00, 127.7
2025-01-14 15:02:00, 127.41
2025-01-14 15:02:00, 127.41
2025-01-14 15:02:00, 127.12
2025-01-14 15:02:00, 127.12
2025-01-14 15:02:00, 127.8
2025-01-14 15:02:00, 127.8
2025-01-14 15:02:01, 127.8
2025-01-14 15:02:01, 127.57
2025-01-14 15:02:01, 127.57
2025-01-14 15:02:01, 128.03
2025-01-14 15:02:01, 128.03
2025-01-14 15:02:01, 128.57
2025-01-14 15:02:01, 128.57
2025-01-14 15:02:01, 128.57
2025-01-14 15:02:01, 128.57
2025-01-14 15:02:01, 128.34
2025-01-14 15:02:01, 128.34
2025-01-14 15:02:01, 128.32
2025-01-14 15:02:01, 128.32
2025-01-14 15:02:01, 128.5
2025-01-14 15:02:01, 128.5
2025-01-14 15:02:01, 128.5
2025-01-14 15:02:01, 128.78
2025-01-14 15:02:01, 128.78
2025-01-14 15:02:01, 128.7
2025-01-14 15:02:01, 128.7
2025-01-14 15:02:01, 128.6
2025-01-14 15:02:01, 128.6
