时间, 温度
2025-01-09 17:57:29, 124.86
2025-01-09 17:57:29, 124.86
2025-01-09 17:57:29, 125.27
2025-01-09 17:57:29, 125.27
2025-01-09 17:57:29, 126.54
2025-01-09 17:57:29, 126.54
2025-01-09 17:57:29, 124.46
2025-01-09 17:57:29, 124.46
2025-01-09 17:57:29, 125.83
2025-01-09 17:57:29, 125.83
2025-01-09 17:57:29, 125.83
2025-01-09 17:57:29, 126.27
2025-01-09 17:57:29, 126.27
2025-01-09 17:57:29, 124.64
2025-01-09 17:57:30, 124.64
2025-01-09 17:57:30, 125.17
2025-01-09 17:57:30, 125.17
2025-01-09 17:57:30, 125.25
2025-01-09 17:57:30, 125.25
2025-01-09 17:57:30, 124.53
2025-01-09 17:57:30, 124.53
2025-01-09 17:57:30, 124.42
2025-01-09 17:57:30, 124.42
2025-01-09 17:57:30, 124.31
2025-01-09 17:57:30, 124.31
2025-01-09 17:57:30, 124.31
2025-01-09 17:57:30, 124.13
2025-01-09 17:57:30, 124.13
2025-01-09 17:57:30, 124.51
2025-01-09 17:57:30, 124.51
2025-01-09 17:57:30, 124.26
2025-01-09 17:57:30, 124.26
2025-01-09 17:57:30, 123.64
2025-01-09 17:57:30, 123.64
2025-01-09 17:57:30, 124.04
2025-01-09 17:57:30, 124.04
2025-01-09 17:57:30, 123.97
2025-01-09 17:57:30, 123.97
2025-01-09 17:57:30, 123.97
2025-01-09 17:57:30, 123.68
2025-01-09 17:57:30, 123.68
2025-01-09 17:57:30, 123.41
2025-01-09 17:57:30, 123.41
2025-01-09 17:57:30, 122.94
2025-01-09 17:57:30, 122.94
2025-01-09 17:57:30, 123.25
2025-01-09 17:57:30, 123.25
2025-01-09 17:57:30, 124.12
2025-01-09 17:57:30, 124.12
2025-01-09 17:57:30, 123.26
2025-01-09 17:57:30, 123.26
2025-01-09 17:57:31, 124.07
2025-01-09 17:57:31, 124.07
2025-01-09 17:57:31, 124.07
2025-01-09 17:57:31, 124.0
2025-01-09 17:57:31, 124.0
2025-01-09 17:57:31, 123.31
2025-01-09 17:57:31, 123.31
2025-01-09 17:57:31, 124.01
2025-01-09 17:57:31, 124.01
2025-01-09 17:57:31, 123.66
2025-01-09 17:57:31, 123.66
2025-01-09 17:57:31, 123.66
2025-01-09 17:57:31, 122.87
2025-01-09 17:57:31, 122.87
2025-01-09 17:57:31, 122.79
2025-01-09 17:57:31, 122.79
2025-01-09 17:57:31, 122.94
2025-01-09 17:57:31, 122.94
2025-01-09 17:57:31, 123.02
2025-01-09 17:57:31, 123.02
2025-01-09 17:57:31, 122.16
2025-01-09 17:57:31, 122.16
2025-01-09 17:57:31, 122.16
2025-01-09 17:57:31, 121.77
2025-01-09 17:57:31, 121.77
2025-01-09 17:57:31, 121.71
2025-01-09 17:57:31, 121.71
2025-01-09 17:57:31, 122.17
2025-01-09 17:57:31, 122.17
2025-01-09 17:57:31, 121.63
2025-01-09 17:57:31, 121.63
2025-01-09 17:57:31, 121.17
2025-01-09 17:57:31, 121.17
2025-01-09 17:57:31, 121.01
2025-01-09 17:57:31, 121.01
2025-01-09 17:57:32, 120.78
2025-01-09 17:57:32, 120.78
2025-01-09 17:57:32, 120.5
2025-01-09 17:57:32, 120.5
2025-01-09 17:57:32, 120.1
2025-01-09 17:57:32, 120.1
2025-01-09 17:57:32, 120.14
2025-01-09 17:57:32, 120.14
2025-01-09 17:57:32, 119.4
2025-01-09 17:57:32, 119.4
2025-01-09 17:57:32, 119.17
2025-01-09 17:57:32, 119.17
2025-01-09 17:57:32, 119.17
2025-01-09 17:57:32, 119.53
2025-01-09 17:57:32, 119.53
2025-01-09 17:57:32, 118.89
2025-01-09 17:57:32, 118.89
2025-01-09 17:57:32, 117.66
2025-01-09 17:57:32, 117.66
2025-01-09 17:57:32, 117.85
2025-01-09 17:57:32, 117.85
2025-01-09 17:57:32, 119.01
2025-01-09 17:57:32, 119.01
2025-01-09 17:57:32, 117.92
2025-01-09 17:57:32, 117.92
2025-01-09 17:57:32, 117.92
2025-01-09 17:57:32, 117.7
2025-01-09 17:57:32, 117.7
2025-01-09 17:57:32, 118.02
2025-01-09 17:57:32, 118.02
2025-01-09 17:57:32, 118.02
2025-01-09 17:57:32, 118.02
2025-01-09 17:57:32, 117.73
2025-01-09 17:57:32, 117.73
2025-01-09 17:57:32, 116.76
2025-01-09 17:57:32, 116.76
2025-01-09 17:57:32, 116.59
2025-01-09 17:57:33, 116.59
2025-01-09 17:57:33, 117.22
2025-01-09 17:57:33, 117.22
2025-01-09 17:57:33, 117.22
2025-01-09 17:57:33, 116.14
2025-01-09 17:57:33, 116.14
2025-01-09 17:57:33, 115.46
2025-01-09 17:57:33, 115.46
2025-01-09 17:57:33, 115.49
2025-01-09 17:57:33, 115.49
2025-01-09 17:57:33, 115.21
2025-01-09 17:57:33, 115.21
2025-01-09 17:57:33, 115.35
2025-01-09 17:57:33, 115.35
2025-01-09 17:57:33, 114.63
2025-01-09 17:57:33, 114.63
2025-01-09 17:57:33, 114.74
2025-01-09 17:57:33, 114.74
2025-01-09 17:57:33, 114.74
2025-01-09 17:57:33, 114.44
2025-01-09 17:57:33, 114.44
2025-01-09 17:57:33, 114.36
2025-01-09 17:57:33, 114.36
2025-01-09 17:57:33, 112.8
2025-01-09 17:57:33, 112.8
2025-01-09 17:57:33, 112.39
2025-01-09 17:57:33, 112.39
2025-01-09 17:57:33, 112.85
2025-01-09 17:57:33, 112.85
2025-01-09 17:57:33, 113.34
2025-01-09 17:57:33, 113.34
2025-01-09 17:57:33, 113.03
2025-01-09 17:57:33, 113.03
2025-01-09 17:57:33, 113.03
2025-01-09 17:57:33, 112.74
2025-01-09 17:57:33, 112.74
2025-01-09 17:57:33, 112.24
2025-01-09 17:57:34, 112.24
2025-01-09 17:57:34, 112.01
2025-01-09 17:57:34, 112.01
2025-01-09 17:57:34, 112.15
2025-01-09 17:57:34, 112.15
2025-01-09 17:57:34, 111.26
2025-01-09 17:57:34, 111.26
2025-01-09 17:57:34, 111.35
2025-01-09 17:57:34, 111.35
2025-01-09 17:57:34, 110.83
2025-01-09 17:57:34, 110.83
2025-01-09 17:57:34, 110.79
2025-01-09 17:57:34, 110.79
2025-01-09 17:57:34, 110.79
2025-01-09 17:57:34, 109.84
2025-01-09 17:57:34, 109.84
2025-01-09 17:57:34, 109.64
2025-01-09 17:57:34, 109.64
2025-01-09 17:57:34, 109.98
2025-01-09 17:57:34, 109.98
2025-01-09 17:57:34, 109.87
2025-01-09 17:57:34, 109.87
2025-01-09 17:57:34, 109.4
2025-01-09 17:57:34, 109.4
2025-01-09 17:57:34, 109.75
2025-01-09 17:57:34, 109.75
2025-01-09 17:57:34, 108.58
2025-01-09 17:57:34, 108.58
2025-01-09 17:57:34, 108.12
2025-01-09 17:57:34, 108.12
2025-01-09 17:57:34, 107.92
2025-01-09 17:57:34, 107.92
2025-01-09 17:57:34, 107.92
2025-01-09 17:57:34, 107.78
2025-01-09 17:57:34, 107.78
2025-01-09 17:57:34, 107.3
2025-01-09 17:57:34, 107.3
2025-01-09 17:57:35, 106.47
2025-01-09 17:57:35, 106.47
2025-01-09 17:57:35, 106.1
2025-01-09 17:57:35, 106.1
2025-01-09 17:57:35, 107.07
2025-01-09 17:57:35, 107.07
2025-01-09 17:57:35, 106.55
2025-01-09 17:57:35, 106.55
2025-01-09 17:57:35, 105.93
2025-01-09 17:57:35, 105.93
2025-01-09 17:57:35, 105.93
2025-01-09 17:57:35, 105.8
2025-01-09 17:57:35, 105.8
2025-01-09 17:57:35, 105.87
2025-01-09 17:57:35, 105.87
2025-01-09 17:57:35, 105.87
2025-01-09 17:57:35, 105.47
2025-01-09 17:57:35, 105.47
2025-01-09 17:57:35, 105.21
2025-01-09 17:57:35, 105.21
2025-01-09 17:57:35, 104.72
2025-01-09 17:57:35, 104.72
2025-01-09 17:57:35, 106.01
2025-01-09 17:57:35, 106.01
2025-01-09 17:57:35, 105.45
2025-01-09 17:57:35, 105.45
2025-01-09 17:57:35, 105.0
2025-01-09 17:57:35, 105.0
2025-01-09 17:57:35, 104.53
2025-01-09 17:57:35, 104.53
2025-01-09 17:57:35, 103.78
2025-01-09 17:57:35, 103.78
2025-01-09 17:57:35, 103.78
2025-01-09 17:57:35, 103.58
2025-01-09 17:57:35, 103.58
2025-01-09 17:57:35, 103.73
2025-01-09 17:57:36, 103.73
2025-01-09 17:57:36, 103.38
2025-01-09 17:57:36, 103.38
2025-01-09 17:57:36, 103.5
2025-01-09 17:57:36, 103.5
2025-01-09 17:57:36, 102.89
2025-01-09 17:57:36, 102.89
2025-01-09 17:57:36, 102.96
2025-01-09 17:57:36, 102.96
2025-01-09 17:57:36, 103.73
2025-01-09 17:57:36, 103.73
2025-01-09 17:57:36, 103.1
2025-01-09 17:57:36, 103.1
2025-01-09 17:57:36, 103.1
2025-01-09 17:57:36, 102.2
2025-01-09 17:57:36, 102.2
2025-01-09 17:57:36, 101.15
2025-01-09 17:57:36, 101.15
2025-01-09 17:57:36, 100.03
2025-01-09 17:57:36, 100.03
2025-01-09 17:57:36, 101.53
2025-01-09 17:57:36, 101.53
2025-01-09 17:57:36, 100.6
2025-01-09 17:57:36, 100.6
2025-01-09 17:57:36, 100.55
2025-01-09 17:57:36, 100.55
2025-01-09 17:57:36, 100.55
2025-01-09 17:57:36, 101.17
2025-01-09 17:57:36, 101.17
2025-01-09 17:57:36, 100.83
2025-01-09 17:57:36, 100.83
2025-01-09 17:57:36, 100.61
2025-01-09 17:57:36, 100.61
2025-01-09 17:57:36, 101.02
2025-01-09 17:57:36, 101.02
2025-01-09 17:57:36, 99.93
2025-01-09 17:57:36, 99.93
2025-01-09 17:57:37, 99.52
2025-01-09 17:57:37, 99.52
2025-01-09 17:57:37, 99.19
2025-01-09 17:57:37, 99.19
2025-01-09 17:57:37, 99.19
2025-01-09 17:57:37, 98.88
2025-01-09 17:57:37, 98.88
2025-01-09 17:57:37, 98.55
2025-01-09 17:57:37, 98.55
2025-01-09 17:57:37, 99.63
2025-01-09 17:57:37, 99.63
2025-01-09 17:57:37, 98.5
2025-01-09 17:57:37, 98.5
2025-01-09 17:57:37, 98.47
2025-01-09 17:57:37, 98.47
2025-01-09 17:57:37, 98.14
2025-01-09 17:57:37, 98.14
2025-01-09 17:57:37, 98.14
2025-01-09 17:57:37, 97.24
2025-01-09 17:57:37, 97.24
2025-01-09 17:57:37, 97.79
2025-01-09 17:57:37, 97.79
2025-01-09 17:57:37, 97.41
2025-01-09 17:57:37, 97.41
2025-01-09 17:57:37, 96.5
2025-01-09 17:57:37, 96.5
2025-01-09 17:57:37, 96.56
2025-01-09 17:57:37, 96.56
2025-01-09 17:57:37, 96.9
2025-01-09 17:57:37, 96.9
2025-01-09 17:57:37, 96.2
2025-01-09 17:57:37, 96.2
2025-01-09 17:57:37, 96.2
2025-01-09 17:57:37, 96.17
2025-01-09 17:57:37, 96.17
2025-01-09 17:57:37, 96.13
2025-01-09 17:57:38, 96.13
2025-01-09 17:57:38, 95.22
2025-01-09 17:57:38, 95.22
2025-01-09 17:57:38, 95.64
2025-01-09 17:57:38, 95.64
2025-01-09 17:57:38, 95.33
2025-01-09 17:57:38, 95.33
2025-01-09 17:57:38, 95.56
2025-01-09 17:57:38, 95.56
2025-01-09 17:57:38, 95.74
2025-01-09 17:57:38, 95.74
2025-01-09 17:57:38, 94.83
2025-01-09 17:57:38, 94.83
2025-01-09 17:57:38, 94.83
2025-01-09 17:57:38, 94.6
2025-01-09 17:57:38, 94.6
2025-01-09 17:57:38, 93.85
2025-01-09 17:57:38, 93.85
2025-01-09 17:57:38, 93.85
2025-01-09 17:57:38, 93.94
2025-01-09 17:57:38, 93.94
2025-01-09 17:57:38, 93.77
2025-01-09 17:57:38, 93.77
2025-01-09 17:57:38, 94.18
2025-01-09 17:57:38, 94.18
2025-01-09 17:57:38, 94.2
2025-01-09 17:57:38, 94.2
2025-01-09 17:57:38, 94.01
2025-01-09 17:57:38, 94.01
2025-01-09 17:57:38, 93.05
2025-01-09 17:57:38, 93.05
2025-01-09 17:57:38, 92.81
2025-01-09 17:57:38, 92.81
2025-01-09 17:57:38, 92.81
2025-01-09 17:57:38, 92.67
2025-01-09 17:57:38, 92.67
2025-01-09 17:57:38, 92.8
2025-01-09 17:57:39, 92.8
2025-01-09 17:57:39, 91.77
2025-01-09 17:57:39, 91.77
2025-01-09 17:57:39, 91.87
2025-01-09 17:57:39, 91.87
2025-01-09 17:57:39, 92.26
2025-01-09 17:57:39, 92.26
2025-01-09 17:57:39, 92.14
2025-01-09 17:57:39, 92.14
2025-01-09 17:57:39, 90.7
2025-01-09 17:57:39, 90.7
2025-01-09 17:57:39, 90.7
2025-01-09 17:57:39, 91.38
2025-01-09 17:57:39, 91.38
2025-01-09 17:57:39, 90.83
2025-01-09 17:57:39, 90.83
2025-01-09 17:57:39, 89.83
2025-01-09 17:57:39, 89.83
2025-01-09 17:57:39, 90.8
2025-01-09 17:57:39, 90.8
2025-01-09 17:57:39, 89.87
2025-01-09 17:57:39, 89.87
2025-01-09 17:57:39, 89.36
2025-01-09 17:57:39, 89.36
2025-01-09 17:57:39, 89.2
2025-01-09 17:57:39, 89.2
2025-01-09 17:57:39, 89.73
2025-01-09 17:57:39, 89.73
2025-01-09 17:57:39, 89.23
2025-01-09 17:57:39, 89.23
2025-01-09 17:57:39, 88.8
2025-01-09 17:57:39, 88.8
2025-01-09 17:57:39, 88.93
2025-01-09 17:57:39, 88.93
2025-01-09 17:57:39, 88.93
2025-01-09 17:57:40, 88.83
2025-01-09 17:57:40, 88.83
2025-01-09 17:57:40, 88.56
2025-01-09 17:57:40, 88.56
2025-01-09 17:57:40, 88.21
2025-01-09 17:57:40, 88.21
2025-01-09 17:57:40, 87.72
2025-01-09 17:57:40, 87.72
2025-01-09 17:57:40, 88.17
2025-01-09 17:57:40, 88.17
2025-01-09 17:57:40, 88.32
2025-01-09 17:57:40, 88.32
2025-01-09 17:57:40, 89.21
2025-01-09 17:57:40, 89.21
2025-01-09 17:57:40, 89.21
2025-01-09 17:57:40, 87.36
2025-01-09 17:57:40, 87.36
2025-01-09 17:57:40, 86.83
2025-01-09 17:57:40, 86.83
2025-01-09 17:57:40, 87.23
2025-01-09 17:57:40, 87.23
2025-01-09 17:57:40, 86.98
2025-01-09 17:57:40, 86.98
2025-01-09 17:57:40, 86.98
2025-01-09 17:57:40, 87.13
2025-01-09 17:57:40, 87.13
2025-01-09 17:57:40, 87.01
2025-01-09 17:57:40, 87.01
2025-01-09 17:57:40, 87.35
2025-01-09 17:57:40, 87.35
2025-01-09 17:57:40, 87.11
2025-01-09 17:57:40, 87.11
2025-01-09 17:57:40, 87.8
2025-01-09 17:57:40, 87.8
2025-01-09 17:57:40, 86.83
2025-01-09 17:57:40, 86.83
2025-01-09 17:57:41, 86.26
2025-01-09 17:57:41, 86.26
2025-01-09 17:57:41, 86.26
2025-01-09 17:57:41, 86.47
2025-01-09 17:57:41, 86.47
2025-01-09 17:57:41, 86.41
2025-01-09 17:57:41, 86.41
2025-01-09 17:57:41, 85.99
2025-01-09 17:57:41, 85.99
2025-01-09 17:57:41, 85.91
2025-01-09 17:57:41, 85.91
2025-01-09 17:57:41, 85.63
2025-01-09 17:57:41, 85.63
2025-01-09 17:57:41, 85.14
2025-01-09 17:57:41, 85.14
2025-01-09 17:57:41, 85.14
2025-01-09 17:57:41, 84.37
2025-01-09 17:57:41, 84.37
2025-01-09 17:57:41, 84.75
2025-01-09 17:57:41, 84.75
2025-01-09 17:57:41, 84.99
2025-01-09 17:57:41, 84.99
2025-01-09 17:57:41, 84.62
2025-01-09 17:57:41, 84.62
2025-01-09 17:57:41, 83.83
2025-01-09 17:57:41, 83.83
2025-01-09 17:57:41, 83.83
2025-01-09 17:57:41, 83.45
2025-01-09 17:57:41, 83.45
2025-01-09 17:57:41, 82.97
2025-01-09 17:57:41, 82.97
2025-01-09 17:57:41, 83.63
2025-01-09 17:57:41, 83.63
2025-01-09 17:57:41, 84.03
2025-01-09 17:57:41, 84.03
2025-01-09 17:57:41, 83.45
2025-01-09 17:57:41, 83.45
2025-01-09 17:57:42, 83.34
2025-01-09 17:57:42, 83.34
2025-01-09 17:57:42, 82.93
2025-01-09 17:57:42, 82.93
2025-01-09 17:57:42, 82.93
2025-01-09 17:57:42, 82.65
2025-01-09 17:57:42, 82.65
2025-01-09 17:57:42, 82.16
2025-01-09 17:57:42, 82.16
2025-01-09 17:57:42, 82.18
2025-01-09 17:57:42, 82.18
2025-01-09 17:57:42, 82.16
2025-01-09 17:57:42, 82.16
2025-01-09 17:57:42, 81.53
2025-01-09 17:57:42, 81.53
2025-01-09 17:57:42, 81.53
2025-01-09 17:57:42, 80.93
2025-01-09 17:57:42, 80.93
2025-01-09 17:57:42, 80.1
2025-01-09 17:57:42, 80.1
2025-01-09 17:57:42, 79.53
2025-01-09 17:57:42, 79.53
2025-01-09 17:57:42, 79.47
2025-01-09 17:57:42, 79.47
2025-01-09 17:57:42, 78.87
2025-01-09 17:57:42, 78.87
2025-01-09 17:57:42, 79.74
2025-01-09 17:57:42, 79.74
2025-01-09 17:57:42, 78.92
2025-01-09 17:57:42, 78.92
2025-01-09 17:57:42, 78.92
2025-01-09 17:57:42, 78.97
2025-01-09 17:57:42, 78.97
2025-01-09 17:57:42, 79.29
2025-01-09 17:57:42, 79.29
2025-01-09 17:57:42, 79.11
2025-01-09 17:57:42, 79.11
2025-01-09 17:57:43, 79.22
2025-01-09 17:57:43, 79.22
2025-01-09 17:57:43, 78.83
2025-01-09 17:57:43, 78.83
2025-01-09 17:57:43, 78.34
2025-01-09 17:57:43, 78.34
2025-01-09 17:57:43, 78.25
2025-01-09 17:57:43, 78.25
2025-01-09 17:57:43, 78.25
2025-01-09 17:57:43, 78.68
2025-01-09 17:57:43, 78.68
2025-01-09 17:57:43, 78.54
2025-01-09 17:57:43, 78.54
2025-01-09 17:57:43, 78.04
2025-01-09 17:57:43, 78.04
2025-01-09 17:57:43, 77.72
2025-01-09 17:57:43, 77.72
2025-01-09 17:57:43, 77.72
2025-01-09 17:57:43, 77.6
2025-01-09 17:57:43, 77.6
2025-01-09 17:57:43, 77.19
2025-01-09 17:57:43, 77.19
2025-01-09 17:57:43, 77.54
2025-01-09 17:57:43, 77.54
2025-01-09 17:57:43, 77.87
2025-01-09 17:57:43, 77.87
2025-01-09 17:57:43, 76.59
2025-01-09 17:57:43, 76.59
2025-01-09 17:57:43, 75.9
2025-01-09 17:57:43, 75.9
2025-01-09 17:57:43, 75.37
2025-01-09 17:57:43, 75.37
2025-01-09 17:57:43, 75.37
2025-01-09 17:57:43, 75.71
2025-01-09 17:57:43, 75.71
2025-01-09 17:57:43, 75.46
2025-01-09 17:57:44, 75.46
2025-01-09 17:57:44, 75.57
2025-01-09 17:57:44, 75.57
2025-01-09 17:57:44, 75.25
2025-01-09 17:57:44, 75.25
2025-01-09 17:57:44, 75.52
2025-01-09 17:57:44, 75.52
2025-01-09 17:57:44, 75.82
2025-01-09 17:57:44, 75.82
2025-01-09 17:57:44, 75.86
2025-01-09 17:57:44, 75.86
2025-01-09 17:57:44, 75.86
2025-01-09 17:57:44, 74.42
2025-01-09 17:57:44, 74.42
2025-01-09 17:57:44, 74.78
2025-01-09 17:57:44, 74.78
2025-01-09 17:57:44, 74.54
2025-01-09 17:57:44, 74.54
2025-01-09 17:57:44, 74.54
2025-01-09 17:57:44, 74.29
2025-01-09 17:57:44, 74.29
2025-01-09 17:57:44, 74.62
2025-01-09 17:57:44, 74.62
2025-01-09 17:57:44, 73.66
2025-01-09 17:57:44, 73.66
2025-01-09 17:57:44, 72.37
2025-01-09 17:57:44, 72.37
2025-01-09 17:57:44, 73.39
2025-01-09 17:57:44, 73.39
2025-01-09 17:57:44, 74.14
2025-01-09 17:57:44, 74.14
2025-01-09 17:57:44, 72.8
2025-01-09 17:57:44, 72.8
2025-01-09 17:57:44, 72.8
2025-01-09 17:57:44, 72.67
2025-01-09 17:57:44, 72.67
2025-01-09 17:57:44, 73.12
2025-01-09 17:57:45, 73.12
2025-01-09 17:57:45, 72.9
2025-01-09 17:57:45, 72.9
2025-01-09 17:57:45, 73.37
2025-01-09 17:57:45, 73.37
2025-01-09 17:57:45, 72.28
2025-01-09 17:57:45, 72.28
2025-01-09 17:57:45, 71.3
