时间, 温度
2025-01-06 16:11:05, 145.86
2025-01-06 16:11:05, 146.06
2025-01-06 16:11:05, 146.06
2025-01-06 16:11:05, 146.27
2025-01-06 16:11:05, 146.27
2025-01-06 16:11:05, 144.84
2025-01-06 16:11:05, 144.84
2025-01-06 16:11:05, 144.75
2025-01-06 16:11:05, 144.75
2025-01-06 16:11:05, 144.75
2025-01-06 16:11:05, 144.17
2025-01-06 16:11:05, 144.17
2025-01-06 16:11:05, 143.29
2025-01-06 16:11:05, 143.29
2025-01-06 16:11:05, 143.33
2025-01-06 16:11:05, 143.33
2025-01-06 16:11:05, 143.36
2025-01-06 16:11:05, 143.36
2025-01-06 16:11:05, 143.38
2025-01-06 16:11:05, 143.38
2025-01-06 16:11:05, 143.38
2025-01-06 16:11:05, 144.1
2025-01-06 16:11:05, 144.1
2025-01-06 16:11:05, 144.5
2025-01-06 16:11:05, 144.5
2025-01-06 16:11:05, 144.12
2025-01-06 16:11:05, 144.12
2025-01-06 16:11:05, 144.05
2025-01-06 16:11:06, 144.05
2025-01-06 16:11:06, 144.56
2025-01-06 16:11:06, 144.56
2025-01-06 16:11:06, 144.48
2025-01-06 16:11:06, 144.48
2025-01-06 16:11:06, 143.81
2025-01-06 16:11:06, 143.81
2025-01-06 16:11:06, 143.81
2025-01-06 16:11:06, 143.2
2025-01-06 16:11:06, 143.2
2025-01-06 16:11:06, 142.98
2025-01-06 16:11:06, 142.98
2025-01-06 16:11:06, 142.06
2025-01-06 16:11:06, 142.06
2025-01-06 16:11:06, 142.17
2025-01-06 16:11:06, 142.17
2025-01-06 16:11:06, 143.02
2025-01-06 16:11:06, 143.02
2025-01-06 16:11:06, 142.62
2025-01-06 16:11:06, 142.62
2025-01-06 16:11:06, 143.28
2025-01-06 16:11:06, 143.28
2025-01-06 16:11:06, 143.28
2025-01-06 16:11:06, 143.14
2025-01-06 16:11:06, 143.14
2025-01-06 16:11:06, 143.33
2025-01-06 16:11:06, 143.33
2025-01-06 16:11:06, 142.76
2025-01-06 16:11:06, 142.76
2025-01-06 16:11:06, 142.66
2025-01-06 16:11:06, 142.66
2025-01-06 16:11:06, 142.66
2025-01-06 16:11:06, 143.3
2025-01-06 16:11:06, 143.3
2025-01-06 16:11:06, 143.26
2025-01-06 16:11:06, 143.26
2025-01-06 16:11:06, 143.69
2025-01-06 16:11:07, 143.69
2025-01-06 16:11:07, 141.63
2025-01-06 16:11:07, 141.63
2025-01-06 16:11:07, 140.36
2025-01-06 16:11:07, 140.36
2025-01-06 16:11:07, 140.07
2025-01-06 16:11:07, 140.07
2025-01-06 16:11:07, 139.56
2025-01-06 16:11:07, 139.56
2025-01-06 16:11:07, 139.56
2025-01-06 16:11:07, 138.53
2025-01-06 16:11:07, 138.53
2025-01-06 16:11:07, 137.59
2025-01-06 16:11:07, 137.59
2025-01-06 16:11:07, 138.16
2025-01-06 16:11:07, 138.16
2025-01-06 16:11:07, 137.92
2025-01-06 16:11:07, 137.92
2025-01-06 16:11:07, 136.71
2025-01-06 16:11:07, 136.71
2025-01-06 16:11:07, 134.92
2025-01-06 16:11:07, 134.92
2025-01-06 16:11:07, 134.92
2025-01-06 16:11:07, 132.82
2025-01-06 16:11:07, 132.82
2025-01-06 16:11:07, 130.61
2025-01-06 16:11:07, 130.61
2025-01-06 16:11:07, 129.46
2025-01-06 16:11:07, 129.46
2025-01-06 16:11:07, 128.49
2025-01-06 16:11:07, 128.49
2025-01-06 16:11:07, 128.49
2025-01-06 16:11:07, 127.02
2025-01-06 16:11:07, 127.02
2025-01-06 16:11:07, 126.68
2025-01-06 16:11:07, 126.68
2025-01-06 16:11:08, 126.79
2025-01-06 16:11:08, 126.79
2025-01-06 16:11:08, 127.07
2025-01-06 16:11:08, 127.07
2025-01-06 16:11:08, 127.31
2025-01-06 16:11:08, 127.31
2025-01-06 16:11:08, 127.28
2025-01-06 16:11:08, 127.28
2025-01-06 16:11:08, 127.82
2025-01-06 16:11:08, 127.82
2025-01-06 16:11:08, 127.82
2025-01-06 16:11:08, 127.51
2025-01-06 16:11:08, 127.51
2025-01-06 16:11:08, 127.25
2025-01-06 16:11:08, 127.25
2025-01-06 16:11:08, 126.91
2025-01-06 16:11:08, 126.91
2025-01-06 16:11:08, 127.3
2025-01-06 16:11:08, 127.3
2025-01-06 16:11:08, 126.58
2025-01-06 16:11:08, 126.58
2025-01-06 16:11:08, 127.15
2025-01-06 16:11:08, 127.15
2025-01-06 16:11:08, 127.15
2025-01-06 16:11:08, 127.35
2025-01-06 16:11:08, 127.35
2025-01-06 16:11:08, 127.05
2025-01-06 16:11:08, 127.05
2025-01-06 16:11:08, 127.23
2025-01-06 16:11:08, 127.23
2025-01-06 16:11:08, 127.67
2025-01-06 16:11:08, 127.67
2025-01-06 16:11:08, 127.67
2025-01-06 16:11:08, 127.35
2025-01-06 16:11:08, 127.35
2025-01-06 16:11:08, 127.46
2025-01-06 16:11:08, 127.46
2025-01-06 16:11:09, 127.95
2025-01-06 16:11:09, 127.95
2025-01-06 16:11:09, 128.21
2025-01-06 16:11:09, 128.21
2025-01-06 16:11:09, 128.37
2025-01-06 16:11:09, 128.37
2025-01-06 16:11:09, 128.66
2025-01-06 16:11:09, 128.66
2025-01-06 16:11:09, 128.7
2025-01-06 16:11:09, 128.7
2025-01-06 16:11:09, 128.49
2025-01-06 16:11:09, 128.49
2025-01-06 16:11:09, 128.49
2025-01-06 16:11:09, 127.64
2025-01-06 16:11:09, 127.64
2025-01-06 16:11:09, 127.28
2025-01-06 16:11:09, 127.28
2025-01-06 16:11:09, 126.84
2025-01-06 16:11:09, 126.84
2025-01-06 16:11:09, 125.92
2025-01-06 16:11:09, 125.92
2025-01-06 16:11:09, 124.87
2025-01-06 16:11:09, 124.87
2025-01-06 16:11:09, 124.87
2025-01-06 16:11:09, 124.38
2025-01-06 16:11:09, 124.38
2025-01-06 16:11:09, 124.14
2025-01-06 16:11:09, 124.14
2025-01-06 16:11:09, 124.83
2025-01-06 16:11:09, 124.83
2025-01-06 16:11:09, 123.77
2025-01-06 16:11:09, 123.77
2025-01-06 16:11:09, 123.48
2025-01-06 16:11:09, 123.48
2025-01-06 16:11:09, 122.59
2025-01-06 16:11:09, 122.59
2025-01-06 16:11:10, 122.51
2025-01-06 16:11:10, 122.51
2025-01-06 16:11:10, 122.51
2025-01-06 16:11:10, 122.64
2025-01-06 16:11:10, 122.64
2025-01-06 16:11:10, 122.98
2025-01-06 16:11:10, 122.98
2025-01-06 16:11:10, 122.91
2025-01-06 16:11:10, 122.91
2025-01-06 16:11:10, 122.18
2025-01-06 16:11:10, 122.18
2025-01-06 16:11:10, 121.33
2025-01-06 16:11:10, 121.33
2025-01-06 16:11:10, 120.41
2025-01-06 16:11:10, 120.41
2025-01-06 16:11:10, 119.88
2025-01-06 16:11:10, 119.88
2025-01-06 16:11:10, 119.88
2025-01-06 16:11:10, 120.04
2025-01-06 16:11:10, 120.04
2025-01-06 16:11:10, 120.51
2025-01-06 16:11:10, 120.51
2025-01-06 16:11:10, 121.14
2025-01-06 16:11:10, 121.14
2025-01-06 16:11:10, 120.43
2025-01-06 16:11:10, 120.43
2025-01-06 16:11:10, 120.51
2025-01-06 16:11:10, 120.51
2025-01-06 16:11:10, 119.6
2025-01-06 16:11:10, 119.6
2025-01-06 16:11:10, 119.37
2025-01-06 16:11:10, 119.37
2025-01-06 16:11:10, 119.37
2025-01-06 16:11:10, 118.88
2025-01-06 16:11:10, 118.88
2025-01-06 16:11:10, 119.1
2025-01-06 16:11:10, 119.1
2025-01-06 16:11:10, 118.89
2025-01-06 16:11:11, 118.89
2025-01-06 16:11:11, 118.6
2025-01-06 16:11:11, 118.6
2025-01-06 16:11:11, 118.77
2025-01-06 16:11:11, 118.77
2025-01-06 16:11:11, 119.11
2025-01-06 16:11:11, 119.11
2025-01-06 16:11:11, 119.2
2025-01-06 16:11:11, 119.2
2025-01-06 16:11:11, 119.2
2025-01-06 16:11:11, 119.28
2025-01-06 16:11:11, 119.28
2025-01-06 16:11:11, 118.9
2025-01-06 16:11:11, 118.9
2025-01-06 16:11:11, 118.38
2025-01-06 16:11:11, 118.38
2025-01-06 16:11:11, 118.19
2025-01-06 16:11:11, 118.19
2025-01-06 16:11:11, 117.43
2025-01-06 16:11:11, 117.43
2025-01-06 16:11:11, 117.84
2025-01-06 16:11:11, 117.84
2025-01-06 16:11:11, 117.11
2025-01-06 16:11:11, 117.11
2025-01-06 16:11:11, 117.11
2025-01-06 16:11:11, 115.98
2025-01-06 16:11:11, 115.98
2025-01-06 16:11:11, 116.15
2025-01-06 16:11:11, 116.15
2025-01-06 16:11:11, 116.51
2025-01-06 16:11:11, 116.51
2025-01-06 16:11:11, 117.53
2025-01-06 16:11:11, 117.53
2025-01-06 16:11:11, 117.11
2025-01-06 16:11:11, 117.11
2025-01-06 16:11:11, 117.9
2025-01-06 16:11:11, 117.9
2025-01-06 16:11:12, 117.44
2025-01-06 16:11:12, 117.44
2025-01-06 16:11:12, 117.44
2025-01-06 16:11:12, 117.47
2025-01-06 16:11:12, 117.47
2025-01-06 16:11:12, 118.01
2025-01-06 16:11:12, 118.01
2025-01-06 16:11:12, 118.19
2025-01-06 16:11:12, 118.19
2025-01-06 16:11:12, 117.84
2025-01-06 16:11:12, 117.84
2025-01-06 16:11:12, 117.89
2025-01-06 16:11:12, 117.89
2025-01-06 16:11:12, 117.1
2025-01-06 16:11:12, 117.1
2025-01-06 16:11:12, 117.63
2025-01-06 16:11:12, 117.63
2025-01-06 16:11:12, 118.0
2025-01-06 16:11:12, 118.0
2025-01-06 16:11:12, 118.0
2025-01-06 16:11:12, 118.07
2025-01-06 16:11:12, 118.07
2025-01-06 16:11:12, 117.92
2025-01-06 16:11:12, 117.92
2025-01-06 16:11:12, 117.75
2025-01-06 16:11:12, 117.75
2025-01-06 16:11:12, 117.84
2025-01-06 16:11:12, 117.84
2025-01-06 16:11:12, 118.71
2025-01-06 16:11:12, 118.71
2025-01-06 16:11:12, 118.71
2025-01-06 16:11:12, 118.29
2025-01-06 16:11:12, 118.29
2025-01-06 16:11:12, 117.24
2025-01-06 16:11:12, 117.24
2025-01-06 16:11:12, 117.31
2025-01-06 16:11:13, 117.31
2025-01-06 16:11:13, 117.12
2025-01-06 16:11:13, 117.12
2025-01-06 16:11:13, 117.25
2025-01-06 16:11:13, 117.25
2025-01-06 16:11:13, 118.19
2025-01-06 16:11:13, 118.19
2025-01-06 16:11:13, 118.43
2025-01-06 16:11:13, 118.43
2025-01-06 16:11:13, 118.43
2025-01-06 16:11:13, 118.93
2025-01-06 16:11:13, 118.93
2025-01-06 16:11:13, 119.02
2025-01-06 16:11:13, 119.02
2025-01-06 16:11:13, 118.77
2025-01-06 16:11:13, 118.77
2025-01-06 16:11:13, 119.24
2025-01-06 16:11:13, 119.24
2025-01-06 16:11:13, 119.11
2025-01-06 16:11:13, 119.11
2025-01-06 16:11:13, 119.57
2025-01-06 16:11:13, 119.57
2025-01-06 16:11:13, 119.73
2025-01-06 16:11:13, 119.73
2025-01-06 16:11:13, 119.72
2025-01-06 16:11:13, 119.72
2025-01-06 16:11:13, 119.54
2025-01-06 16:11:13, 119.54
2025-01-06 16:11:13, 119.54
2025-01-06 16:11:13, 118.93
2025-01-06 16:11:13, 118.93
2025-01-06 16:11:13, 118.8
2025-01-06 16:11:13, 118.8
2025-01-06 16:11:13, 118.58
2025-01-06 16:11:13, 118.58
2025-01-06 16:11:13, 119.01
2025-01-06 16:11:13, 119.01
2025-01-06 16:11:14, 118.87
2025-01-06 16:11:14, 118.87
2025-01-06 16:11:14, 118.99
2025-01-06 16:11:14, 118.99
2025-01-06 16:11:14, 119.3
2025-01-06 16:11:14, 119.3
2025-01-06 16:11:14, 119.75
2025-01-06 16:11:14, 119.75
2025-01-06 16:11:14, 120.07
2025-01-06 16:11:14, 120.07
2025-01-06 16:11:14, 120.07
2025-01-06 16:11:14, 120.17
2025-01-06 16:11:14, 120.17
2025-01-06 16:11:14, 119.68
2025-01-06 16:11:14, 119.68
2025-01-06 16:11:14, 119.44
2025-01-06 16:11:14, 119.44
2025-01-06 16:11:14, 120.13
2025-01-06 16:11:14, 120.13
2025-01-06 16:11:14, 119.94
2025-01-06 16:11:14, 119.94
2025-01-06 16:11:14, 119.6
2025-01-06 16:11:14, 119.6
2025-01-06 16:11:14, 119.44
2025-01-06 16:11:14, 119.44
2025-01-06 16:11:14, 119.44
2025-01-06 16:11:14, 119.45
2025-01-06 16:11:14, 119.45
2025-01-06 16:11:14, 119.57
2025-01-06 16:11:14, 119.57
2025-01-06 16:11:14, 119.41
2025-01-06 16:11:14, 119.41
2025-01-06 16:11:14, 119.25
2025-01-06 16:11:14, 119.25
2025-01-06 16:11:14, 119.12
2025-01-06 16:11:14, 119.12
2025-01-06 16:11:14, 119.53
2025-01-06 16:11:15, 119.53
2025-01-06 16:11:15, 119.88
2025-01-06 16:11:15, 119.88
2025-01-06 16:11:15, 120.0
2025-01-06 16:11:15, 120.0
2025-01-06 16:11:15, 120.29
2025-01-06 16:11:15, 120.29
2025-01-06 16:11:15, 120.29
2025-01-06 16:11:15, 120.29
2025-01-06 16:11:15, 120.29
2025-01-06 16:11:15, 120.19
2025-01-06 16:11:15, 120.19
2025-01-06 16:11:15, 120.09
2025-01-06 16:11:15, 120.09
2025-01-06 16:11:15, 120.86
2025-01-06 16:11:15, 120.86
2025-01-06 16:11:15, 121.12
2025-01-06 16:11:15, 121.12
2025-01-06 16:11:15, 121.01
2025-01-06 16:11:15, 121.01
2025-01-06 16:11:15, 120.65
2025-01-06 16:11:15, 120.65
2025-01-06 16:11:15, 119.84
2025-01-06 16:11:15, 119.84
2025-01-06 16:11:15, 119.84
2025-01-06 16:11:15, 120.03
2025-01-06 16:11:15, 120.03
2025-01-06 16:11:15, 119.36
2025-01-06 16:11:15, 119.36
2025-01-06 16:11:15, 119.28
2025-01-06 16:11:15, 119.28
2025-01-06 16:11:15, 118.91
2025-01-06 16:11:15, 118.91
2025-01-06 16:11:15, 117.47
2025-01-06 16:11:15, 117.47
2025-01-06 16:11:15, 116.4
2025-01-06 16:11:15, 116.4
2025-01-06 16:11:16, 116.4
2025-01-06 16:11:16, 115.98
2025-01-06 16:11:16, 115.98
2025-01-06 16:11:16, 115.44
2025-01-06 16:11:16, 115.44
2025-01-06 16:11:16, 114.1
2025-01-06 16:11:16, 114.1
2025-01-06 16:11:16, 113.3
2025-01-06 16:11:16, 113.3
2025-01-06 16:11:16, 112.16
2025-01-06 16:11:16, 112.16
2025-01-06 16:11:16, 111.41
2025-01-06 16:11:16, 111.41
2025-01-06 16:11:16, 111.43
2025-01-06 16:11:16, 111.43
2025-01-06 16:11:16, 111.43
2025-01-06 16:11:16, 110.95
2025-01-06 16:11:16, 110.95
2025-01-06 16:11:16, 109.87
2025-01-06 16:11:16, 109.87
2025-01-06 16:11:16, 110.18
2025-01-06 16:11:16, 110.18
2025-01-06 16:11:16, 110.11
2025-01-06 16:11:16, 110.11
2025-01-06 16:11:16, 109.61
2025-01-06 16:11:16, 109.61
2025-01-06 16:11:16, 109.91
2025-01-06 16:11:16, 109.91
2025-01-06 16:11:16, 109.85
2025-01-06 16:11:16, 109.85
2025-01-06 16:11:16, 109.86
2025-01-06 16:11:16, 109.86
2025-01-06 16:11:16, 109.86
2025-01-06 16:11:16, 110.05
2025-01-06 16:11:16, 110.05
2025-01-06 16:11:16, 109.35
2025-01-06 16:11:17, 109.35
2025-01-06 16:11:17, 109.29
2025-01-06 16:11:17, 109.29
2025-01-06 16:11:17, 108.37
2025-01-06 16:11:17, 108.37
2025-01-06 16:11:17, 107.15
2025-01-06 16:11:17, 107.15
2025-01-06 16:11:17, 106.54
2025-01-06 16:11:17, 106.54
2025-01-06 16:11:17, 107.4
2025-01-06 16:11:17, 107.4
2025-01-06 16:11:17, 107.4
2025-01-06 16:11:17, 106.64
2025-01-06 16:11:17, 106.64
2025-01-06 16:11:17, 106.87
2025-01-06 16:11:17, 106.87
2025-01-06 16:11:17, 105.86
2025-01-06 16:11:17, 105.86
2025-01-06 16:11:17, 105.9
2025-01-06 16:11:17, 105.9
2025-01-06 16:11:17, 105.68
2025-01-06 16:11:17, 105.68
2025-01-06 16:11:17, 105.62
2025-01-06 16:11:17, 105.62
2025-01-06 16:11:17, 104.38
2025-01-06 16:11:17, 104.38
2025-01-06 16:11:17, 104.38
2025-01-06 16:11:17, 104.44
2025-01-06 16:11:17, 104.44
2025-01-06 16:11:17, 104.74
2025-01-06 16:11:17, 104.74
2025-01-06 16:11:17, 104.67
2025-01-06 16:11:17, 104.67
2025-01-06 16:11:17, 104.06
2025-01-06 16:11:17, 104.06
2025-01-06 16:11:17, 102.66
2025-01-06 16:11:17, 102.66
2025-01-06 16:11:18, 102.82
2025-01-06 16:11:18, 102.82
2025-01-06 16:11:18, 102.82
2025-01-06 16:11:18, 102.9
2025-01-06 16:11:18, 102.9
2025-01-06 16:11:18, 103.02
2025-01-06 16:11:18, 103.02
2025-01-06 16:11:18, 102.14
2025-01-06 16:11:18, 102.14
2025-01-06 16:11:18, 103.07
2025-01-06 16:11:18, 103.07
2025-01-06 16:11:18, 102.92
2025-01-06 16:11:18, 102.92
2025-01-06 16:11:18, 101.82
2025-01-06 16:11:18, 101.82
2025-01-06 16:11:18, 101.72
2025-01-06 16:11:18, 101.72
2025-01-06 16:11:18, 101.72
2025-01-06 16:11:18, 102.2
2025-01-06 16:11:18, 102.2
2025-01-06 16:11:18, 101.92
2025-01-06 16:11:18, 101.92
2025-01-06 16:11:18, 101.36
2025-01-06 16:11:18, 101.36
2025-01-06 16:11:18, 101.48
2025-01-06 16:11:18, 101.48
2025-01-06 16:11:18, 101.48
2025-01-06 16:11:18, 100.66
2025-01-06 16:11:18, 100.66
2025-01-06 16:11:18, 100.27
2025-01-06 16:11:18, 100.27
2025-01-06 16:11:18, 99.97
2025-01-06 16:11:18, 99.97
2025-01-06 16:11:18, 100.16
2025-01-06 16:11:18, 100.16
2025-01-06 16:11:18, 99.66
2025-01-06 16:11:18, 99.66
2025-01-06 16:11:19, 99.67
2025-01-06 16:11:19, 99.67
2025-01-06 16:11:19, 99.64
2025-01-06 16:11:19, 99.64
2025-01-06 16:11:19, 99.64
2025-01-06 16:11:19, 99.68
2025-01-06 16:11:19, 99.68
2025-01-06 16:11:19, 99.18
2025-01-06 16:11:19, 99.18
2025-01-06 16:11:19, 99.23
2025-01-06 16:11:19, 99.23
2025-01-06 16:11:19, 99.18
2025-01-06 16:11:19, 99.18
2025-01-06 16:11:19, 100.41
2025-01-06 16:11:19, 100.41
2025-01-06 16:11:19, 100.17
2025-01-06 16:11:19, 100.17
2025-01-06 16:11:19, 99.45
2025-01-06 16:11:19, 99.45
2025-01-06 16:11:19, 99.28
2025-01-06 16:11:19, 99.28
2025-01-06 16:11:19, 99.01
2025-01-06 16:11:19, 99.01
2025-01-06 16:11:19, 98.42
2025-01-06 16:11:19, 98.42
2025-01-06 16:11:19, 98.42
2025-01-06 16:11:19, 98.16
2025-01-06 16:11:19, 98.16
2025-01-06 16:11:19, 97.5
2025-01-06 16:11:19, 97.5
2025-01-06 16:11:19, 97.43
2025-01-06 16:11:19, 97.43
2025-01-06 16:11:19, 97.55
2025-01-06 16:11:19, 97.55
2025-01-06 16:11:19, 97.63
2025-01-06 16:11:19, 97.63
2025-01-06 16:11:20, 97.39
2025-01-06 16:11:20, 97.39
2025-01-06 16:11:20, 97.73
