时间, 温度
2025-01-09 15:53:59, 122.15
2025-01-09 15:53:59, 122.15
2025-01-09 15:53:59, 122.33
2025-01-09 15:53:59, 122.33
2025-01-09 15:53:59, 122.58
2025-01-09 15:53:59, 122.58
2025-01-09 15:53:59, 122.1
2025-01-09 15:53:59, 122.1
2025-01-09 15:53:59, 122.02
2025-01-09 15:53:59, 122.02
2025-01-09 15:53:59, 121.69
2025-01-09 15:53:59, 121.69
2025-01-09 15:53:59, 121.23
2025-01-09 15:53:59, 121.23
2025-01-09 15:53:59, 120.81
2025-01-09 15:53:59, 120.81
2025-01-09 15:53:59, 120.81
2025-01-09 15:53:59, 120.96
2025-01-09 15:54:00, 120.96
2025-01-09 15:54:00, 120.64
2025-01-09 15:54:00, 120.64
2025-01-09 15:54:00, 120.78
2025-01-09 15:54:00, 120.78
2025-01-09 15:54:00, 120.74
2025-01-09 15:54:00, 120.74
2025-01-09 15:54:00, 120.61
2025-01-09 15:54:00, 120.61
2025-01-09 15:54:00, 120.35
2025-01-09 15:54:00, 120.35
2025-01-09 15:54:00, 120.0
2025-01-09 15:54:00, 120.0
2025-01-09 15:54:00, 120.21
2025-01-09 15:54:00, 120.21
2025-01-09 15:54:00, 120.21
2025-01-09 15:54:00, 119.47
2025-01-09 15:54:00, 119.47
2025-01-09 15:54:00, 119.73
2025-01-09 15:54:00, 119.73
2025-01-09 15:54:00, 120.02
2025-01-09 15:54:00, 120.02
2025-01-09 15:54:00, 120.23
2025-01-09 15:54:00, 120.23
2025-01-09 15:54:00, 120.36
2025-01-09 15:54:00, 120.36
2025-01-09 15:54:00, 119.85
2025-01-09 15:54:00, 119.85
2025-01-09 15:54:00, 119.77
2025-01-09 15:54:00, 119.77
2025-01-09 15:54:00, 119.91
2025-01-09 15:54:00, 119.91
2025-01-09 15:54:00, 119.91
2025-01-09 15:54:00, 119.96
2025-01-09 15:54:00, 119.96
2025-01-09 15:54:00, 120.14
2025-01-09 15:54:00, 120.14
2025-01-09 15:54:01, 119.56
2025-01-09 15:54:01, 119.56
2025-01-09 15:54:01, 119.51
2025-01-09 15:54:01, 119.51
2025-01-09 15:54:01, 119.7
2025-01-09 15:54:01, 119.7
2025-01-09 15:54:01, 119.58
2025-01-09 15:54:01, 119.58
2025-01-09 15:54:01, 119.8
2025-01-09 15:54:01, 119.8
2025-01-09 15:54:01, 119.8
2025-01-09 15:54:01, 119.48
2025-01-09 15:54:01, 119.48
2025-01-09 15:54:01, 119.38
2025-01-09 15:54:01, 119.38
2025-01-09 15:54:01, 119.07
2025-01-09 15:54:01, 119.07
2025-01-09 15:54:01, 118.88
2025-01-09 15:54:01, 118.88
2025-01-09 15:54:01, 118.97
2025-01-09 15:54:01, 118.97
2025-01-09 15:54:01, 118.99
2025-01-09 15:54:01, 118.99
2025-01-09 15:54:01, 119.23
2025-01-09 15:54:01, 119.23
2025-01-09 15:54:01, 119.03
2025-01-09 15:54:01, 119.03
2025-01-09 15:54:01, 119.03
2025-01-09 15:54:01, 119.22
2025-01-09 15:54:01, 119.22
2025-01-09 15:54:01, 119.34
2025-01-09 15:54:01, 119.34
2025-01-09 15:54:01, 118.73
2025-01-09 15:54:01, 118.73
2025-01-09 15:54:01, 118.35
2025-01-09 15:54:01, 118.35
2025-01-09 15:54:01, 119.04
2025-01-09 15:54:02, 119.04
2025-01-09 15:54:02, 118.81
2025-01-09 15:54:02, 118.81
2025-01-09 15:54:02, 118.61
2025-01-09 15:54:02, 118.61
2025-01-09 15:54:02, 118.61
2025-01-09 15:54:02, 118.51
2025-01-09 15:54:02, 118.51
2025-01-09 15:54:02, 118.02
2025-01-09 15:54:02, 118.02
2025-01-09 15:54:02, 118.34
2025-01-09 15:54:02, 118.34
2025-01-09 15:54:02, 118.37
2025-01-09 15:54:02, 118.37
2025-01-09 15:54:02, 118.43
2025-01-09 15:54:02, 118.43
2025-01-09 15:54:02, 118.32
2025-01-09 15:54:02, 118.32
2025-01-09 15:54:02, 118.18
2025-01-09 15:54:02, 118.18
2025-01-09 15:54:02, 118.19
2025-01-09 15:54:02, 118.19
2025-01-09 15:54:02, 118.56
2025-01-09 15:54:02, 118.56
2025-01-09 15:54:02, 118.23
2025-01-09 15:54:02, 118.23
2025-01-09 15:54:02, 118.05
2025-01-09 15:54:02, 118.05
2025-01-09 15:54:02, 118.05
2025-01-09 15:54:02, 118.22
2025-01-09 15:54:02, 118.22
2025-01-09 15:54:02, 117.82
2025-01-09 15:54:02, 117.82
2025-01-09 15:54:02, 117.51
2025-01-09 15:54:02, 117.51
2025-01-09 15:54:02, 117.55
2025-01-09 15:54:02, 117.55
2025-01-09 15:54:03, 118.09
2025-01-09 15:54:03, 118.09
2025-01-09 15:54:03, 117.66
2025-01-09 15:54:03, 117.66
2025-01-09 15:54:03, 117.46
2025-01-09 15:54:03, 117.46
2025-01-09 15:54:03, 117.46
2025-01-09 15:54:03, 117.53
2025-01-09 15:54:03, 117.53
2025-01-09 15:54:03, 117.64
2025-01-09 15:54:03, 117.64
2025-01-09 15:54:03, 117.72
2025-01-09 15:54:03, 117.72
2025-01-09 15:54:03, 117.22
2025-01-09 15:54:03, 117.22
2025-01-09 15:54:03, 117.02
2025-01-09 15:54:03, 117.02
2025-01-09 15:54:03, 116.97
2025-01-09 15:54:03, 116.97
2025-01-09 15:54:03, 116.78
2025-01-09 15:54:03, 116.78
2025-01-09 15:54:03, 116.78
2025-01-09 15:54:03, 116.46
2025-01-09 15:54:03, 116.46
2025-01-09 15:54:03, 116.52
2025-01-09 15:54:03, 116.52
2025-01-09 15:54:03, 116.36
2025-01-09 15:54:03, 116.36
2025-01-09 15:54:03, 116.39
2025-01-09 15:54:03, 116.39
2025-01-09 15:54:03, 116.4
2025-01-09 15:54:03, 116.4
2025-01-09 15:54:03, 115.8
2025-01-09 15:54:03, 115.8
2025-01-09 15:54:03, 115.2
2025-01-09 15:54:03, 115.2
2025-01-09 15:54:04, 115.2
2025-01-09 15:54:04, 115.15
2025-01-09 15:54:04, 115.15
2025-01-09 15:54:04, 115.66
2025-01-09 15:54:04, 115.66
2025-01-09 15:54:04, 115.88
2025-01-09 15:54:04, 115.88
2025-01-09 15:54:04, 117.18
2025-01-09 15:54:04, 117.18
2025-01-09 15:54:04, 119.17
2025-01-09 15:54:04, 119.17
2025-01-09 15:54:04, 119.43
2025-01-09 15:54:04, 119.43
2025-01-09 15:54:04, 119.41
2025-01-09 15:54:04, 119.41
2025-01-09 15:54:04, 119.41
2025-01-09 15:54:04, 118.89
2025-01-09 15:54:04, 118.89
2025-01-09 15:54:04, 118.21
2025-01-09 15:54:04, 118.21
2025-01-09 15:54:04, 118.48
2025-01-09 15:54:04, 118.48
2025-01-09 15:54:04, 118.02
2025-01-09 15:54:04, 118.02
2025-01-09 15:54:04, 117.38
2025-01-09 15:54:04, 117.38
2025-01-09 15:54:04, 117.95
2025-01-09 15:54:04, 117.95
2025-01-09 15:54:04, 117.56
2025-01-09 15:54:04, 117.56
2025-01-09 15:54:04, 117.55
2025-01-09 15:54:04, 117.55
2025-01-09 15:54:04, 117.55
2025-01-09 15:54:04, 116.98
2025-01-09 15:54:04, 116.98
2025-01-09 15:54:04, 116.95
2025-01-09 15:54:04, 116.95
2025-01-09 15:54:04, 117.09
2025-01-09 15:54:05, 117.09
2025-01-09 15:54:05, 116.99
2025-01-09 15:54:05, 116.99
2025-01-09 15:54:05, 116.99
2025-01-09 15:54:05, 116.99
2025-01-09 15:54:05, 116.0
2025-01-09 15:54:05, 116.0
2025-01-09 15:54:05, 115.49
2025-01-09 15:54:05, 115.49
2025-01-09 15:54:05, 115.93
2025-01-09 15:54:05, 115.93
2025-01-09 15:54:05, 115.31
2025-01-09 15:54:05, 115.31
2025-01-09 15:54:05, 115.31
2025-01-09 15:54:05, 115.01
2025-01-09 15:54:05, 115.01
2025-01-09 15:54:05, 115.27
2025-01-09 15:54:05, 115.27
2025-01-09 15:54:05, 115.32
2025-01-09 15:54:05, 115.32
2025-01-09 15:54:05, 114.7
2025-01-09 15:54:05, 114.7
2025-01-09 15:54:05, 114.29
2025-01-09 15:54:05, 114.29
2025-01-09 15:54:05, 114.72
2025-01-09 15:54:05, 114.72
2025-01-09 15:54:05, 114.34
2025-01-09 15:54:05, 114.34
2025-01-09 15:54:05, 114.34
2025-01-09 15:54:05, 114.31
2025-01-09 15:54:05, 114.31
2025-01-09 15:54:05, 114.27
2025-01-09 15:54:05, 114.27
2025-01-09 15:54:05, 114.04
2025-01-09 15:54:05, 114.04
2025-01-09 15:54:05, 114.61
2025-01-09 15:54:05, 114.61
2025-01-09 15:54:06, 114.25
2025-01-09 15:54:06, 114.25
2025-01-09 15:54:06, 113.39
2025-01-09 15:54:06, 113.39
2025-01-09 15:54:06, 112.79
2025-01-09 15:54:06, 112.79
2025-01-09 15:54:06, 112.6
2025-01-09 15:54:06, 112.6
2025-01-09 15:54:06, 112.2
2025-01-09 15:54:06, 112.2
2025-01-09 15:54:06, 112.53
2025-01-09 15:54:06, 112.53
2025-01-09 15:54:06, 112.53
2025-01-09 15:54:06, 112.21
2025-01-09 15:54:06, 112.21
2025-01-09 15:54:06, 112.47
2025-01-09 15:54:06, 112.47
2025-01-09 15:54:06, 111.76
2025-01-09 15:54:06, 111.76
2025-01-09 15:54:06, 110.34
2025-01-09 15:54:06, 110.34
2025-01-09 15:54:06, 109.89
2025-01-09 15:54:06, 109.89
2025-01-09 15:54:06, 110.23
2025-01-09 15:54:06, 110.23
2025-01-09 15:54:06, 110.85
2025-01-09 15:54:06, 110.85
2025-01-09 15:54:06, 110.85
2025-01-09 15:54:06, 110.42
2025-01-09 15:54:06, 110.42
2025-01-09 15:54:06, 109.44
2025-01-09 15:54:06, 109.44
2025-01-09 15:54:06, 109.19
2025-01-09 15:54:06, 109.19
2025-01-09 15:54:06, 109.31
2025-01-09 15:54:06, 109.31
2025-01-09 15:54:07, 109.66
2025-01-09 15:54:07, 109.66
2025-01-09 15:54:07, 108.59
2025-01-09 15:54:07, 108.59
2025-01-09 15:54:07, 107.33
2025-01-09 15:54:07, 107.33
2025-01-09 15:54:07, 107.33
2025-01-09 15:54:07, 107.91
2025-01-09 15:54:07, 107.91
2025-01-09 15:54:07, 108.01
2025-01-09 15:54:07, 108.01
2025-01-09 15:54:07, 107.27
2025-01-09 15:54:07, 107.27
2025-01-09 15:54:07, 108.33
2025-01-09 15:54:07, 108.33
2025-01-09 15:54:07, 107.69
2025-01-09 15:54:07, 107.69
2025-01-09 15:54:07, 106.76
2025-01-09 15:54:07, 106.76
2025-01-09 15:54:07, 107.75
2025-01-09 15:54:07, 107.75
2025-01-09 15:54:07, 108.12
2025-01-09 15:54:07, 108.12
2025-01-09 15:54:07, 106.24
2025-01-09 15:54:07, 106.24
2025-01-09 15:54:07, 107.63
2025-01-09 15:54:07, 107.63
2025-01-09 15:54:07, 107.63
2025-01-09 15:54:07, 106.27
2025-01-09 15:54:07, 106.27
2025-01-09 15:54:07, 105.8
2025-01-09 15:54:07, 105.8
2025-01-09 15:54:07, 105.06
2025-01-09 15:54:07, 105.06
2025-01-09 15:54:07, 103.96
2025-01-09 15:54:07, 103.96
2025-01-09 15:54:07, 106.0
2025-01-09 15:54:08, 106.0
2025-01-09 15:54:08, 105.55
2025-01-09 15:54:08, 105.55
2025-01-09 15:54:08, 103.47
2025-01-09 15:54:08, 103.47
2025-01-09 15:54:08, 103.47
2025-01-09 15:54:08, 105.98
2025-01-09 15:54:08, 105.98
2025-01-09 15:54:08, 106.49
2025-01-09 15:54:08, 106.49
2025-01-09 15:54:08, 104.87
2025-01-09 15:54:08, 104.87
2025-01-09 15:54:08, 103.65
2025-01-09 15:54:08, 103.65
2025-01-09 15:54:08, 104.24
2025-01-09 15:54:08, 104.24
2025-01-09 15:54:08, 105.16
2025-01-09 15:54:08, 105.16
2025-01-09 15:54:08, 104.16
2025-01-09 15:54:08, 104.16
2025-01-09 15:54:08, 103.73
2025-01-09 15:54:08, 103.73
2025-01-09 15:54:08, 102.94
2025-01-09 15:54:08, 102.94
2025-01-09 15:54:08, 102.9
2025-01-09 15:54:08, 102.9
2025-01-09 15:54:08, 102.9
2025-01-09 15:54:08, 102.73
2025-01-09 15:54:08, 102.73
2025-01-09 15:54:08, 101.78
2025-01-09 15:54:08, 101.78
2025-01-09 15:54:08, 102.45
2025-01-09 15:54:08, 102.45
2025-01-09 15:54:08, 104.09
2025-01-09 15:54:08, 104.09
2025-01-09 15:54:08, 103.44
2025-01-09 15:54:08, 103.44
2025-01-09 15:54:09, 102.04
2025-01-09 15:54:09, 102.04
2025-01-09 15:54:09, 100.57
2025-01-09 15:54:09, 100.57
2025-01-09 15:54:09, 100.57
2025-01-09 15:54:09, 101.26
2025-01-09 15:54:09, 101.26
2025-01-09 15:54:09, 102.35
2025-01-09 15:54:09, 102.35
2025-01-09 15:54:09, 101.63
2025-01-09 15:54:09, 101.63
2025-01-09 15:54:09, 101.04
2025-01-09 15:54:09, 101.04
2025-01-09 15:54:09, 99.87
2025-01-09 15:54:09, 99.87
2025-01-09 15:54:09, 98.78
2025-01-09 15:54:09, 98.78
2025-01-09 15:54:09, 101.5
2025-01-09 15:54:09, 101.5
2025-01-09 15:54:09, 102.75
2025-01-09 15:54:09, 102.75
2025-01-09 15:54:09, 102.21
2025-01-09 15:54:09, 102.21
2025-01-09 15:54:09, 102.21
2025-01-09 15:54:09, 100.35
2025-01-09 15:54:09, 100.35
2025-01-09 15:54:09, 100.15
2025-01-09 15:54:09, 100.15
2025-01-09 15:54:09, 103.08
2025-01-09 15:54:09, 103.08
2025-01-09 15:54:09, 100.94
2025-01-09 15:54:09, 100.94
2025-01-09 15:54:09, 100.92
2025-01-09 15:54:09, 100.92
2025-01-09 15:54:09, 99.32
2025-01-09 15:54:09, 99.32
2025-01-09 15:54:10, 99.61
2025-01-09 15:54:10, 99.61
2025-01-09 15:54:10, 99.61
2025-01-09 15:54:10, 99.63
2025-01-09 15:54:10, 99.63
2025-01-09 15:54:10, 99.45
2025-01-09 15:54:10, 99.45
2025-01-09 15:54:10, 99.43
2025-01-09 15:54:10, 99.43
2025-01-09 15:54:10, 97.94
2025-01-09 15:54:10, 97.94
2025-01-09 15:54:10, 98.24
2025-01-09 15:54:10, 98.24
2025-01-09 15:54:10, 100.27
2025-01-09 15:54:10, 100.27
2025-01-09 15:54:10, 97.64
2025-01-09 15:54:10, 97.64
2025-01-09 15:54:10, 97.64
2025-01-09 15:54:10, 96.9
2025-01-09 15:54:10, 96.9
2025-01-09 15:54:10, 98.69
2025-01-09 15:54:10, 98.69
2025-01-09 15:54:10, 99.6
2025-01-09 15:54:10, 99.6
2025-01-09 15:54:10, 97.87
2025-01-09 15:54:10, 97.87
2025-01-09 15:54:10, 96.83
2025-01-09 15:54:10, 96.83
2025-01-09 15:54:10, 95.4
2025-01-09 15:54:10, 95.4
2025-01-09 15:54:10, 96.25
2025-01-09 15:54:10, 96.25
2025-01-09 15:54:10, 96.25
2025-01-09 15:54:10, 96.26
2025-01-09 15:54:10, 96.26
2025-01-09 15:54:10, 98.59
2025-01-09 15:54:10, 98.59
2025-01-09 15:54:10, 95.48
2025-01-09 15:54:11, 95.48
2025-01-09 15:54:11, 93.76
2025-01-09 15:54:11, 93.76
2025-01-09 15:54:11, 94.22
2025-01-09 15:54:11, 94.22
2025-01-09 15:54:11, 96.29
2025-01-09 15:54:11, 96.29
2025-01-09 15:54:11, 95.52
2025-01-09 15:54:11, 95.52
2025-01-09 15:54:11, 95.52
2025-01-09 15:54:11, 95.54
2025-01-09 15:54:11, 95.54
2025-01-09 15:54:11, 95.47
2025-01-09 15:54:11, 95.47
2025-01-09 15:54:11, 94.76
2025-01-09 15:54:11, 94.76
2025-01-09 15:54:11, 94.48
2025-01-09 15:54:11, 94.48
2025-01-09 15:54:11, 94.01
2025-01-09 15:54:11, 94.01
2025-01-09 15:54:11, 94.31
2025-01-09 15:54:11, 94.31
2025-01-09 15:54:11, 94.6
2025-01-09 15:54:11, 94.6
2025-01-09 15:54:11, 94.6
2025-01-09 15:54:11, 92.51
2025-01-09 15:54:11, 92.51
2025-01-09 15:54:11, 91.22
2025-01-09 15:54:11, 91.22
2025-01-09 15:54:11, 90.85
2025-01-09 15:54:11, 90.85
2025-01-09 15:54:11, 92.09
2025-01-09 15:54:11, 92.09
2025-01-09 15:54:11, 91.03
2025-01-09 15:54:11, 91.03
2025-01-09 15:54:11, 91.27
2025-01-09 15:54:11, 91.27
2025-01-09 15:54:12, 92.16
2025-01-09 15:54:12, 92.16
2025-01-09 15:54:12, 92.16
2025-01-09 15:54:12, 93.44
2025-01-09 15:54:12, 93.44
2025-01-09 15:54:12, 90.85
2025-01-09 15:54:12, 90.85
2025-01-09 15:54:12, 89.65
2025-01-09 15:54:12, 89.65
2025-01-09 15:54:12, 91.28
2025-01-09 15:54:12, 91.28
2025-01-09 15:54:12, 89.05
2025-01-09 15:54:12, 89.05
2025-01-09 15:54:12, 90.4
2025-01-09 15:54:12, 90.4
2025-01-09 15:54:12, 89.64
2025-01-09 15:54:12, 89.64
2025-01-09 15:54:12, 89.15
2025-01-09 15:54:12, 89.15
2025-01-09 15:54:12, 89.15
2025-01-09 15:54:12, 88.97
2025-01-09 15:54:12, 88.97
2025-01-09 15:54:12, 88.18
2025-01-09 15:54:12, 88.18
2025-01-09 15:54:12, 90.68
2025-01-09 15:54:12, 90.68
2025-01-09 15:54:12, 90.25
2025-01-09 15:54:12, 90.25
2025-01-09 15:54:12, 89.97
2025-01-09 15:54:12, 89.97
2025-01-09 15:54:12, 88.53
2025-01-09 15:54:12, 88.53
2025-01-09 15:54:12, 88.54
2025-01-09 15:54:12, 88.54
2025-01-09 15:54:12, 88.54
2025-01-09 15:54:12, 89.15
2025-01-09 15:54:12, 89.15
2025-01-09 15:54:13, 89.26
2025-01-09 15:54:13, 89.26
2025-01-09 15:54:13, 92.25
2025-01-09 15:54:13, 92.25
2025-01-09 15:54:13, 90.18
2025-01-09 15:54:13, 90.18
2025-01-09 15:54:13, 88.39
2025-01-09 15:54:13, 88.39
2025-01-09 15:54:13, 88.61
2025-01-09 15:54:13, 88.61
2025-01-09 15:54:13, 88.1
2025-01-09 15:54:13, 88.1
2025-01-09 15:54:13, 88.1
2025-01-09 15:54:13, 88.67
2025-01-09 15:54:13, 88.67
2025-01-09 15:54:13, 87.06
2025-01-09 15:54:13, 87.06
2025-01-09 15:54:13, 86.57
2025-01-09 15:54:13, 86.57
2025-01-09 15:54:13, 88.74
2025-01-09 15:54:13, 88.74
2025-01-09 15:54:13, 87.79
2025-01-09 15:54:13, 87.79
2025-01-09 15:54:13, 87.15
2025-01-09 15:54:13, 87.15
2025-01-09 15:54:13, 86.92
2025-01-09 15:54:13, 86.92
2025-01-09 15:54:13, 87.22
2025-01-09 15:54:13, 87.22
2025-01-09 15:54:13, 87.22
2025-01-09 15:54:13, 87.8
2025-01-09 15:54:13, 87.8
2025-01-09 15:54:13, 89.65
2025-01-09 15:54:13, 89.65
2025-01-09 15:54:13, 91.02
2025-01-09 15:54:13, 91.02
2025-01-09 15:54:13, 88.33
2025-01-09 15:54:14, 88.33
2025-01-09 15:54:14, 85.81
2025-01-09 15:54:14, 85.81
2025-01-09 15:54:14, 86.58
2025-01-09 15:54:14, 86.58
2025-01-09 15:54:14, 88.29
2025-01-09 15:54:14, 88.29
2025-01-09 15:54:14, 85.31
2025-01-09 15:54:14, 85.31
2025-01-09 15:54:14, 84.52
2025-01-09 15:54:14, 84.52
2025-01-09 15:54:14, 85.23
2025-01-09 15:54:14, 85.23
2025-01-09 15:54:14, 85.07
2025-01-09 15:54:14, 85.07
2025-01-09 15:54:14, 85.07
2025-01-09 15:54:14, 84.28
2025-01-09 15:54:14, 84.28
2025-01-09 15:54:14, 83.9
2025-01-09 15:54:14, 83.9
2025-01-09 15:54:14, 83.36
2025-01-09 15:54:14, 83.36
2025-01-09 15:54:14, 83.35
2025-01-09 15:54:14, 83.35
2025-01-09 15:54:14, 84.38
2025-01-09 15:54:14, 84.38
2025-01-09 15:54:14, 85.22
2025-01-09 15:54:14, 85.22
2025-01-09 15:54:14, 85.81
2025-01-09 15:54:14, 85.81
2025-01-09 15:54:14, 85.81
2025-01-09 15:54:14, 85.54
2025-01-09 15:54:14, 85.54
2025-01-09 15:54:14, 85.41
2025-01-09 15:54:14, 85.41
2025-01-09 15:54:14, 85.52
2025-01-09 15:54:14, 85.52
2025-01-09 15:54:15, 87.39
2025-01-09 15:54:15, 87.39
2025-01-09 15:54:15, 86.7
2025-01-09 15:54:15, 86.7
2025-01-09 15:54:15, 85.06
2025-01-09 15:54:15, 85.06
2025-01-09 15:54:15, 86.25
2025-01-09 15:54:15, 86.25
2025-01-09 15:54:15, 86.25
2025-01-09 15:54:15, 87.11
2025-01-09 15:54:15, 87.11
2025-01-09 15:54:15, 85.24
2025-01-09 15:54:15, 85.24
2025-01-09 15:54:15, 83.7
2025-01-09 15:54:15, 83.7
2025-01-09 15:54:15, 83.89
2025-01-09 15:54:15, 83.89
2025-01-09 15:54:15, 83.3
2025-01-09 15:54:15, 83.3
2025-01-09 15:54:15, 78.85
2025-01-09 15:54:15, 78.85
2025-01-09 15:54:15, 79.22
2025-01-09 15:54:15, 79.22
2025-01-09 15:54:15, 79.22
2025-01-09 15:54:15, 81.43
2025-01-09 15:54:15, 81.43
2025-01-09 15:54:15, 79.94
2025-01-09 15:54:15, 79.94
2025-01-09 15:54:15, 79.06
2025-01-09 15:54:15, 79.06
2025-01-09 15:54:15, 82.47
2025-01-09 15:54:15, 82.47
2025-01-09 15:54:15, 78.01
2025-01-09 15:54:15, 78.01
2025-01-09 15:54:15, 80.03
2025-01-09 15:54:15, 80.03
2025-01-09 15:54:15, 79.2
2025-01-09 15:54:15, 79.2
2025-01-09 15:54:16, 79.2
2025-01-09 15:54:16, 80.98
2025-01-09 15:54:16, 80.98
2025-01-09 15:54:16, 80.75
2025-01-09 15:54:16, 80.75
2025-01-09 15:54:16, 78.24
2025-01-09 15:54:16, 78.24
2025-01-09 15:54:16, 78.52
2025-01-09 15:54:16, 78.52
2025-01-09 15:54:16, 80.45
2025-01-09 15:54:16, 80.45
2025-01-09 15:54:16, 79.66
2025-01-09 15:54:16, 79.66
2025-01-09 15:54:16, 78.01
2025-01-09 15:54:16, 78.01
2025-01-09 15:54:16, 77.94
2025-01-09 15:54:16, 77.94
2025-01-09 15:54:16, 78.74
2025-01-09 15:54:16, 78.74
2025-01-09 15:54:16, 76.78
2025-01-09 15:54:16, 76.78
2025-01-09 15:54:16, 76.67
2025-01-09 15:54:16, 76.67
2025-01-09 15:54:16, 78.24
2025-01-09 15:54:16, 78.24
2025-01-09 15:54:16, 78.24
2025-01-09 15:54:16, 76.93
2025-01-09 15:54:16, 76.93
2025-01-09 15:54:16, 75.16
2025-01-09 15:54:16, 75.16
2025-01-09 15:54:16, 78.42
2025-01-09 15:54:16, 78.42
2025-01-09 15:54:16, 79.17
2025-01-09 15:54:16, 79.17
2025-01-09 15:54:16, 78.27
2025-01-09 15:54:16, 78.27
2025-01-09 15:54:17, 77.4
2025-01-09 15:54:17, 77.4
2025-01-09 15:54:17, 75.74
2025-01-09 15:54:17, 75.74
2025-01-09 15:54:17, 76.5
2025-01-09 15:54:17, 76.5
2025-01-09 15:54:17, 75.99
