时间, 温度
2025-01-13 15:08:09, 121.78
2025-01-13 15:08:09, 122.11
2025-01-13 15:08:09, 122.11
2025-01-13 15:08:09, 121.76
2025-01-13 15:08:09, 121.76
2025-01-13 15:08:09, 122.46
2025-01-13 15:08:09, 122.46
2025-01-13 15:08:09, 122.46
2025-01-13 15:08:09, 121.94
2025-01-13 15:08:09, 121.94
2025-01-13 15:08:09, 121.72
2025-01-13 15:08:09, 121.72
2025-01-13 15:08:09, 121.73
2025-01-13 15:08:09, 121.73
2025-01-13 15:08:09, 122.1
2025-01-13 15:08:10, 122.1
2025-01-13 15:08:10, 121.4
2025-01-13 15:08:10, 121.4
2025-01-13 15:08:10, 121.31
2025-01-13 15:08:10, 121.31
2025-01-13 15:08:10, 121.83
2025-01-13 15:08:10, 121.83
2025-01-13 15:08:10, 121.83
2025-01-13 15:08:10, 121.83
2025-01-13 15:08:10, 121.83
2025-01-13 15:08:10, 121.71
2025-01-13 15:08:10, 121.71
2025-01-13 15:08:10, 121.46
2025-01-13 15:08:10, 121.46
2025-01-13 15:08:10, 121.29
2025-01-13 15:08:10, 121.29
2025-01-13 15:08:10, 121.35
2025-01-13 15:08:10, 121.35
2025-01-13 15:08:10, 121.96
2025-01-13 15:08:10, 121.96
2025-01-13 15:08:10, 121.78
2025-01-13 15:08:10, 121.78
2025-01-13 15:08:10, 121.85
2025-01-13 15:08:10, 121.85
2025-01-13 15:08:10, 122.01
2025-01-13 15:08:10, 122.01
2025-01-13 15:08:10, 121.68
2025-01-13 15:08:10, 121.68
2025-01-13 15:08:10, 122.2
2025-01-13 15:08:10, 122.2
2025-01-13 15:08:10, 122.2
2025-01-13 15:08:10, 120.95
2025-01-13 15:08:10, 120.95
2025-01-13 15:08:10, 121.97
2025-01-13 15:08:10, 121.97
2025-01-13 15:08:10, 122.87
2025-01-13 15:08:10, 122.87
2025-01-13 15:08:11, 121.41
2025-01-13 15:08:11, 121.41
2025-01-13 15:08:11, 122.63
2025-01-13 15:08:11, 122.63
2025-01-13 15:08:11, 122.16
2025-01-13 15:08:11, 122.16
2025-01-13 15:08:11, 121.91
2025-01-13 15:08:11, 121.91
2025-01-13 15:08:11, 121.78
2025-01-13 15:08:11, 121.78
2025-01-13 15:08:11, 121.78
2025-01-13 15:08:11, 121.66
2025-01-13 15:08:11, 121.66
2025-01-13 15:08:11, 122.49
2025-01-13 15:08:11, 122.49
2025-01-13 15:08:11, 122.54
2025-01-13 15:08:11, 122.54
2025-01-13 15:08:11, 121.37
2025-01-13 15:08:11, 121.37
2025-01-13 15:08:11, 122.56
2025-01-13 15:08:11, 122.56
2025-01-13 15:08:11, 122.94
2025-01-13 15:08:11, 122.94
2025-01-13 15:08:11, 121.65
2025-01-13 15:08:11, 121.65
2025-01-13 15:08:11, 121.65
2025-01-13 15:08:11, 123.35
2025-01-13 15:08:11, 123.35
2025-01-13 15:08:11, 122.25
2025-01-13 15:08:11, 122.25
2025-01-13 15:08:11, 121.86
2025-01-13 15:08:11, 121.86
2025-01-13 15:08:11, 122.9
2025-01-13 15:08:11, 122.9
2025-01-13 15:08:11, 122.65
2025-01-13 15:08:11, 122.65
2025-01-13 15:08:12, 122.18
2025-01-13 15:08:12, 122.18
2025-01-13 15:08:12, 122.63
2025-01-13 15:08:12, 122.63
2025-01-13 15:08:12, 122.47
2025-01-13 15:08:12, 122.47
2025-01-13 15:08:12, 122.75
2025-01-13 15:08:12, 122.75
2025-01-13 15:08:12, 122.75
2025-01-13 15:08:12, 122.43
2025-01-13 15:08:12, 122.43
2025-01-13 15:08:12, 122.46
2025-01-13 15:08:12, 122.46
2025-01-13 15:08:12, 122.14
2025-01-13 15:08:12, 122.14
2025-01-13 15:08:12, 122.71
2025-01-13 15:08:12, 122.71
2025-01-13 15:08:12, 122.06
2025-01-13 15:08:12, 122.06
2025-01-13 15:08:12, 122.56
2025-01-13 15:08:12, 122.56
2025-01-13 15:08:12, 122.41
2025-01-13 15:08:12, 122.41
2025-01-13 15:08:12, 122.41
2025-01-13 15:08:12, 121.82
2025-01-13 15:08:12, 121.82
2025-01-13 15:08:12, 122.12
2025-01-13 15:08:12, 122.12
2025-01-13 15:08:12, 122.18
2025-01-13 15:08:12, 122.18
2025-01-13 15:08:12, 122.34
2025-01-13 15:08:12, 122.34
2025-01-13 15:08:12, 122.28
2025-01-13 15:08:12, 122.28
2025-01-13 15:08:12, 122.33
2025-01-13 15:08:12, 122.33
2025-01-13 15:08:12, 121.86
2025-01-13 15:08:12, 121.86
2025-01-13 15:08:13, 122.54
2025-01-13 15:08:13, 122.54
2025-01-13 15:08:13, 122.54
2025-01-13 15:08:13, 122.28
2025-01-13 15:08:13, 122.28
2025-01-13 15:08:13, 121.34
2025-01-13 15:08:13, 121.34
2025-01-13 15:08:13, 122.09
2025-01-13 15:08:13, 122.09
2025-01-13 15:08:13, 121.92
2025-01-13 15:08:13, 121.92
2025-01-13 15:08:13, 122.04
2025-01-13 15:08:13, 122.04
2025-01-13 15:08:13, 121.67
2025-01-13 15:08:13, 121.67
2025-01-13 15:08:13, 121.97
2025-01-13 15:08:13, 121.97
2025-01-13 15:08:13, 121.96
2025-01-13 15:08:13, 121.96
2025-01-13 15:08:13, 122.02
2025-01-13 15:08:13, 122.02
2025-01-13 15:08:13, 121.58
2025-01-13 15:08:13, 121.58
2025-01-13 15:08:13, 121.58
2025-01-13 15:08:13, 121.42
2025-01-13 15:08:13, 121.42
2025-01-13 15:08:13, 121.27
2025-01-13 15:08:13, 121.27
2025-01-13 15:08:13, 121.48
2025-01-13 15:08:13, 121.48
2025-01-13 15:08:13, 121.54
2025-01-13 15:08:13, 121.54
2025-01-13 15:08:13, 121.4
2025-01-13 15:08:13, 121.4
2025-01-13 15:08:13, 121.48
2025-01-13 15:08:13, 121.48
2025-01-13 15:08:14, 121.34
2025-01-13 15:08:14, 121.34
2025-01-13 15:08:14, 121.34
2025-01-13 15:08:14, 121.13
2025-01-13 15:08:14, 121.13
2025-01-13 15:08:14, 120.74
2025-01-13 15:08:14, 120.74
2025-01-13 15:08:14, 120.75
2025-01-13 15:08:14, 120.75
2025-01-13 15:08:14, 120.9
2025-01-13 15:08:14, 120.9
2025-01-13 15:08:14, 121.03
2025-01-13 15:08:14, 121.03
2025-01-13 15:08:14, 120.57
2025-01-13 15:08:14, 120.57
2025-01-13 15:08:14, 120.89
2025-01-13 15:08:14, 120.89
2025-01-13 15:08:14, 120.8
2025-01-13 15:08:14, 120.8
2025-01-13 15:08:14, 120.55
2025-01-13 15:08:14, 120.55
2025-01-13 15:08:14, 120.55
2025-01-13 15:08:14, 120.74
2025-01-13 15:08:14, 120.74
2025-01-13 15:08:14, 120.07
2025-01-13 15:08:14, 120.07
2025-01-13 15:08:14, 120.42
2025-01-13 15:08:14, 120.42
2025-01-13 15:08:14, 120.37
2025-01-13 15:08:14, 120.37
2025-01-13 15:08:14, 120.27
2025-01-13 15:08:14, 120.27
2025-01-13 15:08:14, 120.51
2025-01-13 15:08:14, 120.51
2025-01-13 15:08:14, 120.22
2025-01-13 15:08:14, 120.22
2025-01-13 15:08:15, 120.22
2025-01-13 15:08:15, 120.52
2025-01-13 15:08:15, 120.52
2025-01-13 15:08:15, 120.41
2025-01-13 15:08:15, 120.41
2025-01-13 15:08:15, 120.55
2025-01-13 15:08:15, 120.55
2025-01-13 15:08:15, 120.32
2025-01-13 15:08:15, 120.32
2025-01-13 15:08:15, 120.36
2025-01-13 15:08:15, 120.36
2025-01-13 15:08:15, 120.38
2025-01-13 15:08:15, 120.38
2025-01-13 15:08:15, 120.22
2025-01-13 15:08:15, 120.22
2025-01-13 15:08:15, 120.22
2025-01-13 15:08:15, 120.05
2025-01-13 15:08:15, 120.05
2025-01-13 15:08:15, 119.92
2025-01-13 15:08:15, 119.92
2025-01-13 15:08:15, 120.18
2025-01-13 15:08:15, 120.18
2025-01-13 15:08:15, 119.82
2025-01-13 15:08:15, 119.82
2025-01-13 15:08:15, 119.62
2025-01-13 15:08:15, 119.62
2025-01-13 15:08:15, 119.31
2025-01-13 15:08:15, 119.31
2025-01-13 15:08:15, 119.43
2025-01-13 15:08:15, 119.43
2025-01-13 15:08:15, 119.32
2025-01-13 15:08:15, 119.32
2025-01-13 15:08:15, 119.55
2025-01-13 15:08:15, 119.55
2025-01-13 15:08:15, 119.55
2025-01-13 15:08:15, 119.71
2025-01-13 15:08:15, 119.71
2025-01-13 15:08:15, 119.71
2025-01-13 15:08:16, 119.71
2025-01-13 15:08:16, 119.36
2025-01-13 15:08:16, 119.36
2025-01-13 15:08:16, 119.26
2025-01-13 15:08:16, 119.26
2025-01-13 15:08:16, 119.27
2025-01-13 15:08:16, 119.27
2025-01-13 15:08:16, 119.73
2025-01-13 15:08:16, 119.73
2025-01-13 15:08:16, 119.38
2025-01-13 15:08:16, 119.38
2025-01-13 15:08:16, 119.38
2025-01-13 15:08:16, 119.57
2025-01-13 15:08:16, 119.57
2025-01-13 15:08:16, 119.33
2025-01-13 15:08:16, 119.33
2025-01-13 15:08:16, 119.7
2025-01-13 15:08:16, 119.7
2025-01-13 15:08:16, 119.6
2025-01-13 15:08:16, 119.6
2025-01-13 15:08:16, 119.64
2025-01-13 15:08:16, 119.64
2025-01-13 15:08:16, 119.68
2025-01-13 15:08:16, 119.68
2025-01-13 15:08:16, 119.73
2025-01-13 15:08:16, 119.73
2025-01-13 15:08:16, 119.75
2025-01-13 15:08:16, 119.75
2025-01-13 15:08:16, 119.75
2025-01-13 15:08:16, 119.71
2025-01-13 15:08:16, 119.71
2025-01-13 15:08:16, 119.43
2025-01-13 15:08:16, 119.43
2025-01-13 15:08:16, 119.29
2025-01-13 15:08:16, 119.29
2025-01-13 15:08:16, 118.91
2025-01-13 15:08:16, 118.91
2025-01-13 15:08:17, 119.09
2025-01-13 15:08:17, 119.09
2025-01-13 15:08:17, 118.97
2025-01-13 15:08:17, 118.97
2025-01-13 15:08:17, 118.71
2025-01-13 15:08:17, 118.71
2025-01-13 15:08:17, 118.71
2025-01-13 15:08:17, 118.6
2025-01-13 15:08:17, 118.6
2025-01-13 15:08:17, 118.62
2025-01-13 15:08:17, 118.62
2025-01-13 15:08:17, 118.55
2025-01-13 15:08:17, 118.55
2025-01-13 15:08:17, 118.74
2025-01-13 15:08:17, 118.74
2025-01-13 15:08:17, 118.98
2025-01-13 15:08:17, 118.98
2025-01-13 15:08:17, 118.75
2025-01-13 15:08:17, 118.75
2025-01-13 15:08:17, 118.64
2025-01-13 15:08:17, 118.64
2025-01-13 15:08:17, 118.64
2025-01-13 15:08:17, 118.59
2025-01-13 15:08:17, 118.59
2025-01-13 15:08:17, 119.38
2025-01-13 15:08:17, 119.38
2025-01-13 15:08:17, 118.88
2025-01-13 15:08:17, 118.88
2025-01-13 15:08:17, 118.9
2025-01-13 15:08:17, 118.9
2025-01-13 15:08:17, 119.01
2025-01-13 15:08:17, 119.01
2025-01-13 15:08:17, 118.58
2025-01-13 15:08:17, 118.58
2025-01-13 15:08:17, 119.13
2025-01-13 15:08:17, 119.13
2025-01-13 15:08:17, 119.13
2025-01-13 15:08:18, 119.02
2025-01-13 15:08:18, 119.02
2025-01-13 15:08:18, 118.22
2025-01-13 15:08:18, 118.22
2025-01-13 15:08:18, 118.86
2025-01-13 15:08:18, 118.86
2025-01-13 15:08:18, 118.87
2025-01-13 15:08:18, 118.87
2025-01-13 15:08:18, 118.71
2025-01-13 15:08:18, 118.71
2025-01-13 15:08:18, 118.84
2025-01-13 15:08:18, 118.84
2025-01-13 15:08:18, 118.51
2025-01-13 15:08:18, 118.51
2025-01-13 15:08:18, 118.64
2025-01-13 15:08:18, 118.64
2025-01-13 15:08:18, 119.1
2025-01-13 15:08:18, 119.1
2025-01-13 15:08:18, 119.1
2025-01-13 15:08:18, 118.72
2025-01-13 15:08:18, 118.72
2025-01-13 15:08:18, 118.54
2025-01-13 15:08:18, 118.54
2025-01-13 15:08:18, 118.62
2025-01-13 15:08:18, 118.62
2025-01-13 15:08:18, 118.55
2025-01-13 15:08:18, 118.55
2025-01-13 15:08:18, 118.51
2025-01-13 15:08:18, 118.51
2025-01-13 15:08:18, 118.38
2025-01-13 15:08:18, 118.38
2025-01-13 15:08:18, 118.35
2025-01-13 15:08:18, 118.35
2025-01-13 15:08:18, 118.35
2025-01-13 15:08:18, 118.35
2025-01-13 15:08:18, 118.35
2025-01-13 15:08:18, 118.17
2025-01-13 15:08:19, 118.17
2025-01-13 15:08:19, 118.17
2025-01-13 15:08:19, 118.17
2025-01-13 15:08:19, 117.85
2025-01-13 15:08:19, 117.85
2025-01-13 15:08:19, 118.51
2025-01-13 15:08:19, 118.51
2025-01-13 15:08:19, 118.39
2025-01-13 15:08:19, 118.39
2025-01-13 15:08:19, 118.09
2025-01-13 15:08:19, 118.09
2025-01-13 15:08:19, 117.78
2025-01-13 15:08:19, 117.78
2025-01-13 15:08:19, 117.78
2025-01-13 15:08:19, 117.93
2025-01-13 15:08:19, 117.93
2025-01-13 15:08:19, 118.05
2025-01-13 15:08:19, 118.05
2025-01-13 15:08:19, 117.87
2025-01-13 15:08:19, 117.87
2025-01-13 15:08:19, 117.88
2025-01-13 15:08:19, 117.88
2025-01-13 15:08:19, 118.0
2025-01-13 15:08:19, 118.0
2025-01-13 15:08:19, 117.98
2025-01-13 15:08:19, 117.98
2025-01-13 15:08:19, 118.01
2025-01-13 15:08:19, 118.01
2025-01-13 15:08:19, 117.83
2025-01-13 15:08:19, 117.83
2025-01-13 15:08:19, 117.83
2025-01-13 15:08:19, 117.61
2025-01-13 15:08:19, 117.61
2025-01-13 15:08:19, 117.86
2025-01-13 15:08:19, 117.86
2025-01-13 15:08:19, 117.75
2025-01-13 15:08:19, 117.75
2025-01-13 15:08:20, 117.52
2025-01-13 15:08:20, 117.52
2025-01-13 15:08:20, 117.33
2025-01-13 15:08:20, 117.33
2025-01-13 15:08:20, 117.6
2025-01-13 15:08:20, 117.6
2025-01-13 15:08:20, 117.79
2025-01-13 15:08:20, 117.79
2025-01-13 15:08:20, 117.79
2025-01-13 15:08:20, 118.02
2025-01-13 15:08:20, 118.02
2025-01-13 15:08:20, 117.78
2025-01-13 15:08:20, 117.78
2025-01-13 15:08:20, 117.83
2025-01-13 15:08:20, 117.83
2025-01-13 15:08:20, 118.27
2025-01-13 15:08:20, 118.27
2025-01-13 15:08:20, 117.81
2025-01-13 15:08:20, 117.81
2025-01-13 15:08:20, 117.95
2025-01-13 15:08:20, 117.95
2025-01-13 15:08:20, 117.6
2025-01-13 15:08:20, 117.6
2025-01-13 15:08:20, 117.6
2025-01-13 15:08:20, 117.9
2025-01-13 15:08:20, 117.9
2025-01-13 15:08:20, 118.03
2025-01-13 15:08:20, 118.03
2025-01-13 15:08:20, 118.01
2025-01-13 15:08:20, 118.01
2025-01-13 15:08:20, 117.49
2025-01-13 15:08:20, 117.49
2025-01-13 15:08:20, 118.23
2025-01-13 15:08:20, 118.23
2025-01-13 15:08:20, 117.82
2025-01-13 15:08:20, 117.82
2025-01-13 15:08:21, 117.66
2025-01-13 15:08:21, 117.66
2025-01-13 15:08:21, 117.78
2025-01-13 15:08:21, 117.78
2025-01-13 15:08:21, 117.68
2025-01-13 15:08:21, 117.68
2025-01-13 15:08:21, 117.93
2025-01-13 15:08:21, 117.93
2025-01-13 15:08:21, 117.93
2025-01-13 15:08:21, 117.84
2025-01-13 15:08:21, 117.84
2025-01-13 15:08:21, 117.62
2025-01-13 15:08:21, 117.62
2025-01-13 15:08:21, 117.78
2025-01-13 15:08:21, 117.78
2025-01-13 15:08:21, 117.79
2025-01-13 15:08:21, 117.79
2025-01-13 15:08:21, 117.83
2025-01-13 15:08:21, 117.83
2025-01-13 15:08:21, 117.5
2025-01-13 15:08:21, 117.5
2025-01-13 15:08:21, 117.57
2025-01-13 15:08:21, 117.57
2025-01-13 15:08:21, 117.43
2025-01-13 15:08:21, 117.43
2025-01-13 15:08:21, 117.84
2025-01-13 15:08:21, 117.84
2025-01-13 15:08:21, 117.56
2025-01-13 15:08:21, 117.56
2025-01-13 15:08:21, 117.56
2025-01-13 15:08:21, 117.5
2025-01-13 15:08:21, 117.5
2025-01-13 15:08:21, 117.47
2025-01-13 15:08:21, 117.47
2025-01-13 15:08:21, 117.58
2025-01-13 15:08:21, 117.58
2025-01-13 15:08:21, 117.46
2025-01-13 15:08:22, 117.46
2025-01-13 15:08:22, 117.57
2025-01-13 15:08:22, 117.57
2025-01-13 15:08:22, 117.57
2025-01-13 15:08:22, 117.57
2025-01-13 15:08:22, 117.84
2025-01-13 15:08:22, 117.84
2025-01-13 15:08:22, 117.84
2025-01-13 15:08:22, 117.39
2025-01-13 15:08:22, 117.39
2025-01-13 15:08:22, 117.42
2025-01-13 15:08:22, 117.42
2025-01-13 15:08:22, 117.31
2025-01-13 15:08:22, 117.31
2025-01-13 15:08:22, 117.54
2025-01-13 15:08:22, 117.54
2025-01-13 15:08:22, 117.51
2025-01-13 15:08:22, 117.51
2025-01-13 15:08:22, 117.21
2025-01-13 15:08:22, 117.21
2025-01-13 15:08:22, 117.32
2025-01-13 15:08:22, 117.32
2025-01-13 15:08:22, 117.32
2025-01-13 15:08:22, 117.64
2025-01-13 15:08:22, 117.64
2025-01-13 15:08:22, 117.62
2025-01-13 15:08:22, 117.62
2025-01-13 15:08:22, 117.18
2025-01-13 15:08:22, 117.18
2025-01-13 15:08:22, 117.3
2025-01-13 15:08:22, 117.3
2025-01-13 15:08:22, 117.49
2025-01-13 15:08:22, 117.49
2025-01-13 15:08:22, 117.62
2025-01-13 15:08:22, 117.62
2025-01-13 15:08:22, 117.38
2025-01-13 15:08:22, 117.38
2025-01-13 15:08:23, 117.06
2025-01-13 15:08:23, 117.06
2025-01-13 15:08:23, 117.11
2025-01-13 15:08:23, 117.11
2025-01-13 15:08:23, 117.11
2025-01-13 15:08:23, 117.27
2025-01-13 15:08:23, 117.27
2025-01-13 15:08:23, 117.46
2025-01-13 15:08:23, 117.46
2025-01-13 15:08:23, 117.25
2025-01-13 15:08:23, 117.25
2025-01-13 15:08:23, 117.2
2025-01-13 15:08:23, 117.2
2025-01-13 15:08:23, 117.41
2025-01-13 15:08:23, 117.41
2025-01-13 15:08:23, 117.22
2025-01-13 15:08:23, 117.22
2025-01-13 15:08:23, 116.97
2025-01-13 15:08:23, 116.97
2025-01-13 15:08:23, 116.97
2025-01-13 15:08:23, 116.85
2025-01-13 15:08:23, 116.85
2025-01-13 15:08:23, 117.06
2025-01-13 15:08:23, 117.06
2025-01-13 15:08:23, 117.34
2025-01-13 15:08:23, 117.34
2025-01-13 15:08:23, 117.2
2025-01-13 15:08:23, 117.2
2025-01-13 15:08:23, 116.98
2025-01-13 15:08:23, 116.98
2025-01-13 15:08:23, 117.18
2025-01-13 15:08:23, 117.18
2025-01-13 15:08:23, 117.1
2025-01-13 15:08:23, 117.1
2025-01-13 15:08:23, 117.06
2025-01-13 15:08:23, 117.06
2025-01-13 15:08:23, 117.06
2025-01-13 15:08:24, 117.19
2025-01-13 15:08:24, 117.19
2025-01-13 15:08:24, 116.79
2025-01-13 15:08:24, 116.79
2025-01-13 15:08:24, 117.29
2025-01-13 15:08:24, 117.29
2025-01-13 15:08:24, 117.3
2025-01-13 15:08:24, 117.3
2025-01-13 15:08:24, 116.9
2025-01-13 15:08:24, 116.9
2025-01-13 15:08:24, 117.11
2025-01-13 15:08:24, 117.11
2025-01-13 15:08:24, 117.05
2025-01-13 15:08:24, 117.05
2025-01-13 15:08:24, 117.05
2025-01-13 15:08:24, 117.39
2025-01-13 15:08:24, 117.39
2025-01-13 15:08:24, 117.06
2025-01-13 15:08:24, 117.06
2025-01-13 15:08:24, 117.11
2025-01-13 15:08:24, 117.11
2025-01-13 15:08:24, 117.16
2025-01-13 15:08:24, 117.16
2025-01-13 15:08:24, 117.37
2025-01-13 15:08:24, 117.37
2025-01-13 15:08:24, 116.87
2025-01-13 15:08:24, 116.87
2025-01-13 15:08:24, 117.08
2025-01-13 15:08:24, 117.08
2025-01-13 15:08:24, 117.08
2025-01-13 15:08:24, 116.93
2025-01-13 15:08:24, 116.93
2025-01-13 15:08:24, 116.94
2025-01-13 15:08:24, 116.94
2025-01-13 15:08:24, 116.95
2025-01-13 15:08:24, 116.95
2025-01-13 15:08:24, 116.82
2025-01-13 15:08:25, 116.82
2025-01-13 15:08:25, 117.1
2025-01-13 15:08:25, 117.1
2025-01-13 15:08:25, 117.08
2025-01-13 15:08:25, 117.08
2025-01-13 15:08:25, 117.09
2025-01-13 15:08:25, 117.09
2025-01-13 15:08:25, 116.83
2025-01-13 15:08:25, 116.83
2025-01-13 15:08:25, 116.74
2025-01-13 15:08:25, 116.74
2025-01-13 15:08:25, 116.8
2025-01-13 15:08:25, 116.8
2025-01-13 15:08:25, 116.8
2025-01-13 15:08:25, 117.3
2025-01-13 15:08:25, 117.3
2025-01-13 15:08:25, 116.85
2025-01-13 15:08:25, 116.85
2025-01-13 15:08:25, 116.56
2025-01-13 15:08:25, 116.56
2025-01-13 15:08:25, 116.4
2025-01-13 15:08:25, 116.4
2025-01-13 15:08:25, 116.58
2025-01-13 15:08:25, 116.58
2025-01-13 15:08:25, 116.72
2025-01-13 15:08:25, 116.72
2025-01-13 15:08:25, 116.09
2025-01-13 15:08:25, 116.09
2025-01-13 15:08:25, 116.09
2025-01-13 15:08:25, 116.34
2025-01-13 15:08:25, 116.34
2025-01-13 15:08:25, 116.46
2025-01-13 15:08:25, 116.46
2025-01-13 15:08:25, 116.53
2025-01-13 15:08:25, 116.53
2025-01-13 15:08:25, 116.43
2025-01-13 15:08:25, 116.43
2025-01-13 15:08:26, 116.4
2025-01-13 15:08:26, 116.4
2025-01-13 15:08:26, 116.41
2025-01-13 15:08:26, 116.41
2025-01-13 15:08:26, 116.65
2025-01-13 15:08:26, 116.65
2025-01-13 15:08:26, 116.65
2025-01-13 15:08:26, 116.43
2025-01-13 15:08:26, 116.43
2025-01-13 15:08:26, 116.42
2025-01-13 15:08:26, 116.42
2025-01-13 15:08:26, 116.32
2025-01-13 15:08:26, 116.32
2025-01-13 15:08:26, 116.32
2025-01-13 15:08:26, 116.32
2025-01-13 15:08:26, 116.65
2025-01-13 15:08:26, 116.65
2025-01-13 15:08:26, 116.52
2025-01-13 15:08:26, 116.52
2025-01-13 15:08:26, 116.16
2025-01-13 15:08:26, 116.16
2025-01-13 15:08:26, 116.16
2025-01-13 15:08:26, 116.38
2025-01-13 15:08:26, 116.38
2025-01-13 15:08:26, 116.42
2025-01-13 15:08:26, 116.42
2025-01-13 15:08:26, 116.3
2025-01-13 15:08:26, 116.3
2025-01-13 15:08:26, 116.07
2025-01-13 15:08:26, 116.07
2025-01-13 15:08:26, 115.99
2025-01-13 15:08:26, 115.99
2025-01-13 15:08:26, 116.45
