时间, 温度
2025-01-14 16:16:23, 131.77
2025-01-14 16:16:23, 132.23
2025-01-14 16:16:23, 132.23
2025-01-14 16:16:24, 132.15
2025-01-14 16:16:24, 132.15
2025-01-14 16:16:24, 132.15
2025-01-14 16:16:24, 132.45
2025-01-14 16:16:24, 132.45
2025-01-14 16:16:24, 132.33
2025-01-14 16:16:24, 132.33
2025-01-14 16:16:24, 132.11
2025-01-14 16:16:24, 132.11
2025-01-14 16:16:24, 132.19
2025-01-14 16:16:24, 132.19
2025-01-14 16:16:24, 132.03
2025-01-14 16:16:24, 132.03
2025-01-14 16:16:24, 131.66
2025-01-14 16:16:24, 131.66
2025-01-14 16:16:24, 131.63
2025-01-14 16:16:24, 131.63
2025-01-14 16:16:24, 131.63
2025-01-14 16:16:24, 131.71
2025-01-14 16:16:24, 131.71
2025-01-14 16:16:24, 131.2
2025-01-14 16:16:24, 131.2
2025-01-14 16:16:24, 131.73
2025-01-14 16:16:24, 131.73
2025-01-14 16:16:24, 131.55
2025-01-14 16:16:24, 131.55
2025-01-14 16:16:24, 131.26
2025-01-14 16:16:24, 131.26
2025-01-14 16:16:24, 131.34
2025-01-14 16:16:24, 131.34
2025-01-14 16:16:24, 131.34
2025-01-14 16:16:24, 131.34
2025-01-14 16:16:24, 131.34
2025-01-14 16:16:24, 131.57
2025-01-14 16:16:24, 131.57
2025-01-14 16:16:24, 131.64
2025-01-14 16:16:24, 131.64
2025-01-14 16:16:25, 131.23
2025-01-14 16:16:25, 131.23
2025-01-14 16:16:25, 131.5
2025-01-14 16:16:25, 131.5
2025-01-14 16:16:25, 131.78
2025-01-14 16:16:25, 131.78
2025-01-14 16:16:25, 131.88
2025-01-14 16:16:25, 131.88
2025-01-14 16:16:25, 131.61
2025-01-14 16:16:25, 131.61
2025-01-14 16:16:25, 131.45
2025-01-14 16:16:25, 131.45
2025-01-14 16:16:25, 131.36
2025-01-14 16:16:25, 131.36
2025-01-14 16:16:25, 131.36
2025-01-14 16:16:25, 131.64
2025-01-14 16:16:25, 131.64
2025-01-14 16:16:25, 131.49
2025-01-14 16:16:25, 131.49
2025-01-14 16:16:25, 131.27
2025-01-14 16:16:25, 131.27
2025-01-14 16:16:25, 130.99
2025-01-14 16:16:25, 130.99
2025-01-14 16:16:25, 131.32
2025-01-14 16:16:25, 131.32
2025-01-14 16:16:25, 131.47
2025-01-14 16:16:25, 131.47
2025-01-14 16:16:25, 131.31
2025-01-14 16:16:25, 131.31
2025-01-14 16:16:25, 131.31
2025-01-14 16:16:25, 131.75
2025-01-14 16:16:25, 131.75
2025-01-14 16:16:25, 131.67
2025-01-14 16:16:25, 131.67
2025-01-14 16:16:25, 131.99
2025-01-14 16:16:25, 131.99
2025-01-14 16:16:26, 132.03
2025-01-14 16:16:26, 132.03
2025-01-14 16:16:26, 132.14
2025-01-14 16:16:26, 132.14
2025-01-14 16:16:26, 132.76
2025-01-14 16:16:26, 132.76
2025-01-14 16:16:26, 133.26
2025-01-14 16:16:26, 133.26
2025-01-14 16:16:26, 133.57
2025-01-14 16:16:26, 133.57
2025-01-14 16:16:26, 134.17
2025-01-14 16:16:26, 134.17
2025-01-14 16:16:26, 134.17
2025-01-14 16:16:26, 133.99
2025-01-14 16:16:26, 133.99
2025-01-14 16:16:26, 134.23
2025-01-14 16:16:26, 134.23
2025-01-14 16:16:26, 133.84
2025-01-14 16:16:26, 133.84
2025-01-14 16:16:26, 133.77
2025-01-14 16:16:26, 133.77
2025-01-14 16:16:26, 133.51
2025-01-14 16:16:26, 133.51
2025-01-14 16:16:26, 133.55
2025-01-14 16:16:26, 133.55
2025-01-14 16:16:26, 133.54
2025-01-14 16:16:26, 133.54
2025-01-14 16:16:26, 133.43
2025-01-14 16:16:26, 133.43
2025-01-14 16:16:26, 133.17
2025-01-14 16:16:26, 133.17
2025-01-14 16:16:26, 133.17
2025-01-14 16:16:26, 133.13
2025-01-14 16:16:26, 133.13
2025-01-14 16:16:26, 132.77
2025-01-14 16:16:26, 132.77
2025-01-14 16:16:26, 133.23
2025-01-14 16:16:27, 133.23
2025-01-14 16:16:27, 133.03
2025-01-14 16:16:27, 133.03
2025-01-14 16:16:27, 133.0
2025-01-14 16:16:27, 133.0
2025-01-14 16:16:27, 133.0
2025-01-14 16:16:27, 133.46
2025-01-14 16:16:27, 133.46
2025-01-14 16:16:27, 133.22
2025-01-14 16:16:27, 133.22
2025-01-14 16:16:27, 133.36
2025-01-14 16:16:27, 133.36
2025-01-14 16:16:27, 133.18
2025-01-14 16:16:27, 133.18
2025-01-14 16:16:27, 133.38
2025-01-14 16:16:27, 133.38
2025-01-14 16:16:27, 132.84
2025-01-14 16:16:27, 132.84
2025-01-14 16:16:27, 132.81
2025-01-14 16:16:27, 132.81
2025-01-14 16:16:27, 132.88
2025-01-14 16:16:27, 132.88
2025-01-14 16:16:27, 132.72
2025-01-14 16:16:27, 132.72
2025-01-14 16:16:27, 132.83
2025-01-14 16:16:27, 132.83
2025-01-14 16:16:27, 132.83
2025-01-14 16:16:27, 132.91
2025-01-14 16:16:27, 132.91
2025-01-14 16:16:27, 132.68
2025-01-14 16:16:27, 132.68
2025-01-14 16:16:27, 132.92
2025-01-14 16:16:27, 132.92
2025-01-14 16:16:27, 133.15
2025-01-14 16:16:27, 133.15
2025-01-14 16:16:27, 132.72
2025-01-14 16:16:27, 132.72
2025-01-14 16:16:28, 132.72
2025-01-14 16:16:28, 132.44
2025-01-14 16:16:28, 132.44
2025-01-14 16:16:28, 132.1
2025-01-14 16:16:28, 132.1
2025-01-14 16:16:28, 131.71
2025-01-14 16:16:28, 131.71
2025-01-14 16:16:28, 131.91
2025-01-14 16:16:28, 131.91
2025-01-14 16:16:28, 131.95
2025-01-14 16:16:28, 131.95
2025-01-14 16:16:28, 132.0
2025-01-14 16:16:28, 132.0
2025-01-14 16:16:28, 132.0
2025-01-14 16:16:28, 132.0
2025-01-14 16:16:28, 132.0
2025-01-14 16:16:28, 132.14
2025-01-14 16:16:28, 132.14
2025-01-14 16:16:28, 132.04
2025-01-14 16:16:28, 132.04
2025-01-14 16:16:28, 132.06
2025-01-14 16:16:28, 132.06
2025-01-14 16:16:28, 132.13
2025-01-14 16:16:28, 132.13
2025-01-14 16:16:28, 132.23
2025-01-14 16:16:28, 132.23
2025-01-14 16:16:28, 132.47
2025-01-14 16:16:28, 132.47
2025-01-14 16:16:28, 132.56
2025-01-14 16:16:28, 132.56
2025-01-14 16:16:28, 132.56
2025-01-14 16:16:28, 132.33
2025-01-14 16:16:28, 132.33
2025-01-14 16:16:28, 132.32
2025-01-14 16:16:28, 132.32
2025-01-14 16:16:28, 132.27
2025-01-14 16:16:29, 132.27
2025-01-14 16:16:29, 132.27
2025-01-14 16:16:29, 132.11
2025-01-14 16:16:29, 132.11
2025-01-14 16:16:29, 132.24
2025-01-14 16:16:29, 132.24
2025-01-14 16:16:29, 132.37
2025-01-14 16:16:29, 132.37
2025-01-14 16:16:29, 132.47
2025-01-14 16:16:29, 132.47
2025-01-14 16:16:29, 132.7
2025-01-14 16:16:29, 132.7
2025-01-14 16:16:29, 132.59
2025-01-14 16:16:29, 132.59
2025-01-14 16:16:29, 132.3
2025-01-14 16:16:29, 132.3
2025-01-14 16:16:29, 132.3
2025-01-14 16:16:29, 132.48
2025-01-14 16:16:29, 132.48
2025-01-14 16:16:29, 132.37
2025-01-14 16:16:29, 132.37
2025-01-14 16:16:29, 132.01
2025-01-14 16:16:29, 132.01
2025-01-14 16:16:29, 132.3
2025-01-14 16:16:29, 132.3
2025-01-14 16:16:29, 132.12
2025-01-14 16:16:29, 132.12
2025-01-14 16:16:29, 131.99
2025-01-14 16:16:29, 131.99
2025-01-14 16:16:29, 132.13
2025-01-14 16:16:29, 132.13
2025-01-14 16:16:29, 132.07
2025-01-14 16:16:29, 132.07
2025-01-14 16:16:29, 132.07
2025-01-14 16:16:29, 132.2
2025-01-14 16:16:29, 132.2
2025-01-14 16:16:30, 132.47
2025-01-14 16:16:30, 132.47
2025-01-14 16:16:30, 132.3
2025-01-14 16:16:30, 132.3
2025-01-14 16:16:30, 132.27
2025-01-14 16:16:30, 132.27
2025-01-14 16:16:30, 132.22
2025-01-14 16:16:30, 132.22
2025-01-14 16:16:30, 132.22
2025-01-14 16:16:30, 132.09
2025-01-14 16:16:30, 132.09
2025-01-14 16:16:30, 132.24
2025-01-14 16:16:30, 132.24
2025-01-14 16:16:30, 132.17
2025-01-14 16:16:30, 132.17
2025-01-14 16:16:30, 131.82
2025-01-14 16:16:30, 131.82
2025-01-14 16:16:30, 131.88
2025-01-14 16:16:30, 131.88
2025-01-14 16:16:30, 131.96
2025-01-14 16:16:30, 131.96
2025-01-14 16:16:30, 131.82
2025-01-14 16:16:30, 131.82
2025-01-14 16:16:30, 131.67
2025-01-14 16:16:30, 131.67
2025-01-14 16:16:30, 131.67
2025-01-14 16:16:30, 131.39
2025-01-14 16:16:30, 131.39
2025-01-14 16:16:30, 131.36
2025-01-14 16:16:30, 131.36
2025-01-14 16:16:30, 131.33
2025-01-14 16:16:30, 131.33
2025-01-14 16:16:30, 131.32
2025-01-14 16:16:30, 131.32
2025-01-14 16:16:30, 130.84
2025-01-14 16:16:30, 130.84
2025-01-14 16:16:31, 130.91
2025-01-14 16:16:31, 130.91
2025-01-14 16:16:31, 130.91
2025-01-14 16:16:31, 131.21
2025-01-14 16:16:31, 131.21
2025-01-14 16:16:31, 130.96
2025-01-14 16:16:31, 130.96
2025-01-14 16:16:31, 131.06
2025-01-14 16:16:31, 131.06
2025-01-14 16:16:31, 130.79
2025-01-14 16:16:31, 130.79
2025-01-14 16:16:31, 130.62
2025-01-14 16:16:31, 130.62
2025-01-14 16:16:31, 130.94
2025-01-14 16:16:31, 130.94
2025-01-14 16:16:31, 130.94
2025-01-14 16:16:31, 130.79
2025-01-14 16:16:31, 130.79
2025-01-14 16:16:31, 130.66
2025-01-14 16:16:31, 130.66
2025-01-14 16:16:31, 130.6
2025-01-14 16:16:31, 130.6
2025-01-14 16:16:31, 130.97
2025-01-14 16:16:31, 130.97
2025-01-14 16:16:31, 131.15
2025-01-14 16:16:31, 131.15
2025-01-14 16:16:31, 130.63
2025-01-14 16:16:31, 130.63
2025-01-14 16:16:31, 130.72
2025-01-14 16:16:31, 130.72
2025-01-14 16:16:31, 130.6
2025-01-14 16:16:31, 130.6
2025-01-14 16:16:31, 131.05
2025-01-14 16:16:31, 131.05
2025-01-14 16:16:31, 130.86
2025-01-14 16:16:31, 130.86
2025-01-14 16:16:32, 130.93
2025-01-14 16:16:32, 130.93
2025-01-14 16:16:32, 130.93
2025-01-14 16:16:32, 130.61
2025-01-14 16:16:32, 130.61
2025-01-14 16:16:32, 130.64
2025-01-14 16:16:32, 130.64
2025-01-14 16:16:32, 130.6
2025-01-14 16:16:32, 130.6
2025-01-14 16:16:32, 130.63
2025-01-14 16:16:32, 130.63
2025-01-14 16:16:32, 130.53
2025-01-14 16:16:32, 130.53
2025-01-14 16:16:32, 130.45
2025-01-14 16:16:32, 130.45
2025-01-14 16:16:32, 130.04
2025-01-14 16:16:32, 130.04
2025-01-14 16:16:32, 130.63
2025-01-14 16:16:32, 130.63
2025-01-14 16:16:32, 130.34
2025-01-14 16:16:32, 130.34
2025-01-14 16:16:32, 130.3
2025-01-14 16:16:32, 130.3
2025-01-14 16:16:32, 130.3
2025-01-14 16:16:32, 129.92
2025-01-14 16:16:32, 129.92
2025-01-14 16:16:32, 130.14
2025-01-14 16:16:32, 130.14
2025-01-14 16:16:32, 129.73
2025-01-14 16:16:32, 129.73
2025-01-14 16:16:32, 129.8
2025-01-14 16:16:32, 129.8
2025-01-14 16:16:32, 130.05
2025-01-14 16:16:32, 130.05
2025-01-14 16:16:32, 130.22
2025-01-14 16:16:32, 130.22
2025-01-14 16:16:33, 130.2
2025-01-14 16:16:33, 130.2
2025-01-14 16:16:33, 130.2
2025-01-14 16:16:33, 130.07
2025-01-14 16:16:33, 130.07
2025-01-14 16:16:33, 130.41
2025-01-14 16:16:33, 130.41
2025-01-14 16:16:33, 130.31
2025-01-14 16:16:33, 130.31
2025-01-14 16:16:33, 130.31
2025-01-14 16:16:33, 130.1
2025-01-14 16:16:33, 130.1
2025-01-14 16:16:33, 129.97
2025-01-14 16:16:33, 129.97
2025-01-14 16:16:33, 130.33
2025-01-14 16:16:33, 130.33
2025-01-14 16:16:33, 130.51
2025-01-14 16:16:33, 130.51
2025-01-14 16:16:33, 130.03
2025-01-14 16:16:33, 130.03
2025-01-14 16:16:33, 130.0
2025-01-14 16:16:33, 130.0
2025-01-14 16:16:33, 130.12
2025-01-14 16:16:33, 130.12
2025-01-14 16:16:33, 130.21
2025-01-14 16:16:33, 130.21
2025-01-14 16:16:33, 130.21
2025-01-14 16:16:33, 130.3
2025-01-14 16:16:33, 130.3
2025-01-14 16:16:33, 130.32
2025-01-14 16:16:33, 130.32
2025-01-14 16:16:33, 130.43
2025-01-14 16:16:33, 130.43
2025-01-14 16:16:33, 130.42
2025-01-14 16:16:33, 130.42
2025-01-14 16:16:33, 129.93
2025-01-14 16:16:33, 129.93
2025-01-14 16:16:34, 129.8
2025-01-14 16:16:34, 129.8
2025-01-14 16:16:34, 129.8
2025-01-14 16:16:34, 129.78
2025-01-14 16:16:34, 129.78
2025-01-14 16:16:34, 129.55
2025-01-14 16:16:34, 129.55
2025-01-14 16:16:34, 129.75
2025-01-14 16:16:34, 129.75
2025-01-14 16:16:34, 129.77
2025-01-14 16:16:34, 129.77
2025-01-14 16:16:34, 129.78
2025-01-14 16:16:34, 129.78
2025-01-14 16:16:34, 129.87
2025-01-14 16:16:34, 129.87
2025-01-14 16:16:34, 129.87
2025-01-14 16:16:34, 129.88
2025-01-14 16:16:34, 129.88
2025-01-14 16:16:34, 130.01
2025-01-14 16:16:34, 130.01
2025-01-14 16:16:34, 129.56
2025-01-14 16:16:34, 129.56
2025-01-14 16:16:34, 130.0
2025-01-14 16:16:34, 130.0
2025-01-14 16:16:34, 129.86
2025-01-14 16:16:34, 129.86
2025-01-14 16:16:34, 129.61
2025-01-14 16:16:34, 129.61
2025-01-14 16:16:34, 129.47
2025-01-14 16:16:34, 129.47
2025-01-14 16:16:34, 129.47
2025-01-14 16:16:34, 129.47
2025-01-14 16:16:34, 129.47
2025-01-14 16:16:34, 129.71
2025-01-14 16:16:34, 129.71
2025-01-14 16:16:34, 129.65
2025-01-14 16:16:35, 129.65
2025-01-14 16:16:35, 129.48
2025-01-14 16:16:35, 129.48
2025-01-14 16:16:35, 129.48
2025-01-14 16:16:35, 129.32
2025-01-14 16:16:35, 129.32
2025-01-14 16:16:35, 129.39
2025-01-14 16:16:35, 129.39
2025-01-14 16:16:35, 129.34
2025-01-14 16:16:35, 129.34
2025-01-14 16:16:35, 129.08
2025-01-14 16:16:35, 129.08
2025-01-14 16:16:35, 129.31
2025-01-14 16:16:35, 129.31
2025-01-14 16:16:35, 129.51
2025-01-14 16:16:35, 129.51
2025-01-14 16:16:35, 129.51
2025-01-14 16:16:35, 129.37
2025-01-14 16:16:35, 129.37
2025-01-14 16:16:35, 129.04
2025-01-14 16:16:35, 129.04
2025-01-14 16:16:35, 128.12
2025-01-14 16:16:35, 128.12
2025-01-14 16:16:35, 128.46
2025-01-14 16:16:35, 128.46
2025-01-14 16:16:35, 128.4
2025-01-14 16:16:35, 128.4
2025-01-14 16:16:35, 128.39
2025-01-14 16:16:35, 128.39
2025-01-14 16:16:35, 128.72
2025-01-14 16:16:35, 128.72
2025-01-14 16:16:35, 128.72
2025-01-14 16:16:35, 128.98
2025-01-14 16:16:35, 128.98
2025-01-14 16:16:35, 128.43
2025-01-14 16:16:35, 128.43
2025-01-14 16:16:35, 128.42
2025-01-14 16:16:36, 128.42
2025-01-14 16:16:36, 128.65
2025-01-14 16:16:36, 128.65
2025-01-14 16:16:36, 128.66
2025-01-14 16:16:36, 128.66
2025-01-14 16:16:36, 128.66
2025-01-14 16:16:36, 129.52
2025-01-14 16:16:36, 129.52
2025-01-14 16:16:36, 129.34
2025-01-14 16:16:36, 129.34
