时间, 温度
2025-01-09 16:44:38, 124.62
2025-01-09 16:44:38, 124.62
2025-01-09 16:44:38, 124.81
2025-01-09 16:44:38, 124.81
2025-01-09 16:44:38, 124.54
2025-01-09 16:44:38, 124.54
2025-01-09 16:44:39, 124.16
2025-01-09 16:44:39, 124.16
2025-01-09 16:44:39, 123.94
2025-01-09 16:44:39, 123.94
2025-01-09 16:44:39, 123.67
2025-01-09 16:44:39, 123.67
2025-01-09 16:44:39, 123.67
2025-01-09 16:44:39, 123.59
2025-01-09 16:44:39, 123.59
2025-01-09 16:44:39, 123.7
2025-01-09 16:44:39, 123.7
2025-01-09 16:44:39, 123.33
2025-01-09 16:44:39, 123.33
2025-01-09 16:44:39, 123.03
2025-01-09 16:44:39, 123.03
2025-01-09 16:44:39, 123.21
2025-01-09 16:44:39, 123.21
2025-01-09 16:44:39, 122.92
2025-01-09 16:44:39, 122.92
2025-01-09 16:44:39, 123.3
2025-01-09 16:44:39, 123.3
2025-01-09 16:44:39, 123.3
2025-01-09 16:44:39, 123.46
2025-01-09 16:44:39, 123.46
2025-01-09 16:44:39, 122.6
2025-01-09 16:44:39, 122.6
2025-01-09 16:44:39, 122.74
2025-01-09 16:44:39, 122.74
2025-01-09 16:44:39, 123.73
2025-01-09 16:44:39, 123.73
2025-01-09 16:44:39, 123.94
2025-01-09 16:44:39, 123.94
2025-01-09 16:44:39, 123.41
2025-01-09 16:44:39, 123.41
2025-01-09 16:44:39, 123.63
2025-01-09 16:44:39, 123.63
2025-01-09 16:44:40, 123.63
2025-01-09 16:44:40, 123.7
2025-01-09 16:44:40, 123.7
2025-01-09 16:44:40, 123.3
2025-01-09 16:44:40, 123.3
2025-01-09 16:44:40, 123.62
2025-01-09 16:44:40, 123.62
2025-01-09 16:44:40, 124.12
2025-01-09 16:44:40, 124.12
2025-01-09 16:44:40, 123.35
2025-01-09 16:44:40, 123.35
2025-01-09 16:44:40, 123.82
2025-01-09 16:44:40, 123.82
2025-01-09 16:44:40, 123.82
2025-01-09 16:44:40, 124.21
2025-01-09 16:44:40, 124.21
2025-01-09 16:44:40, 122.93
2025-01-09 16:44:40, 122.93
2025-01-09 16:44:40, 122.45
2025-01-09 16:44:40, 122.45
2025-01-09 16:44:40, 123.04
2025-01-09 16:44:40, 123.04
2025-01-09 16:44:40, 122.82
2025-01-09 16:44:40, 122.82
2025-01-09 16:44:40, 123.05
2025-01-09 16:44:40, 123.05
2025-01-09 16:44:40, 123.15
2025-01-09 16:44:40, 123.15
2025-01-09 16:44:40, 123.15
2025-01-09 16:44:40, 123.44
2025-01-09 16:44:40, 123.44
2025-01-09 16:44:40, 122.98
2025-01-09 16:44:40, 122.98
2025-01-09 16:44:40, 122.69
2025-01-09 16:44:40, 122.69
2025-01-09 16:44:40, 123.25
2025-01-09 16:44:40, 123.25
2025-01-09 16:44:41, 123.09
2025-01-09 16:44:41, 123.09
2025-01-09 16:44:41, 123.4
2025-01-09 16:44:41, 123.4
2025-01-09 16:44:41, 123.43
2025-01-09 16:44:41, 123.43
2025-01-09 16:44:41, 124.04
2025-01-09 16:44:41, 124.04
2025-01-09 16:44:41, 124.04
2025-01-09 16:44:41, 123.1
2025-01-09 16:44:41, 123.1
2025-01-09 16:44:41, 123.63
2025-01-09 16:44:41, 123.63
2025-01-09 16:44:41, 124.83
2025-01-09 16:44:41, 124.83
2025-01-09 16:44:41, 123.61
2025-01-09 16:44:41, 123.61
2025-01-09 16:44:41, 123.56
2025-01-09 16:44:41, 123.56
2025-01-09 16:44:41, 123.99
2025-01-09 16:44:41, 123.99
2025-01-09 16:44:41, 122.84
2025-01-09 16:44:41, 122.84
2025-01-09 16:44:41, 123.24
2025-01-09 16:44:41, 123.24
2025-01-09 16:44:41, 123.25
2025-01-09 16:44:41, 123.25
2025-01-09 16:44:41, 123.25
2025-01-09 16:44:41, 123.28
2025-01-09 16:44:41, 123.28
2025-01-09 16:44:41, 123.58
2025-01-09 16:44:41, 123.58
2025-01-09 16:44:41, 123.08
2025-01-09 16:44:41, 123.08
2025-01-09 16:44:41, 122.7
2025-01-09 16:44:41, 122.7
2025-01-09 16:44:42, 123.09
2025-01-09 16:44:42, 123.09
2025-01-09 16:44:42, 122.13
2025-01-09 16:44:42, 122.13
2025-01-09 16:44:42, 122.83
2025-01-09 16:44:42, 122.83
2025-01-09 16:44:42, 122.83
2025-01-09 16:44:42, 122.94
2025-01-09 16:44:42, 122.94
2025-01-09 16:44:42, 121.68
2025-01-09 16:44:42, 121.68
2025-01-09 16:44:42, 122.92
2025-01-09 16:44:42, 122.92
2025-01-09 16:44:42, 122.81
2025-01-09 16:44:42, 122.81
2025-01-09 16:44:42, 122.0
2025-01-09 16:44:42, 122.0
2025-01-09 16:44:42, 122.76
2025-01-09 16:44:42, 122.76
2025-01-09 16:44:42, 122.5
2025-01-09 16:44:42, 122.5
2025-01-09 16:44:42, 122.5
2025-01-09 16:44:42, 122.8
2025-01-09 16:44:42, 122.8
2025-01-09 16:44:42, 123.37
2025-01-09 16:44:42, 123.37
2025-01-09 16:44:42, 122.78
2025-01-09 16:44:42, 122.78
2025-01-09 16:44:42, 122.96
2025-01-09 16:44:42, 122.96
2025-01-09 16:44:42, 123.06
2025-01-09 16:44:42, 123.06
2025-01-09 16:44:42, 122.83
2025-01-09 16:44:42, 122.83
2025-01-09 16:44:42, 122.63
2025-01-09 16:44:42, 122.63
2025-01-09 16:44:42, 122.63
2025-01-09 16:44:42, 122.74
2025-01-09 16:44:43, 122.74
2025-01-09 16:44:43, 122.15
2025-01-09 16:44:43, 122.15
2025-01-09 16:44:43, 122.32
2025-01-09 16:44:43, 122.32
2025-01-09 16:44:43, 122.59
2025-01-09 16:44:43, 122.59
2025-01-09 16:44:43, 122.51
2025-01-09 16:44:43, 122.51
2025-01-09 16:44:43, 122.79
2025-01-09 16:44:43, 122.79
2025-01-09 16:44:43, 122.35
2025-01-09 16:44:43, 122.35
2025-01-09 16:44:43, 122.35
2025-01-09 16:44:43, 122.11
2025-01-09 16:44:43, 122.11
2025-01-09 16:44:43, 123.0
2025-01-09 16:44:43, 123.0
2025-01-09 16:44:43, 121.57
2025-01-09 16:44:43, 121.57
2025-01-09 16:44:43, 121.73
2025-01-09 16:44:43, 121.73
2025-01-09 16:44:43, 121.78
2025-01-09 16:44:43, 121.78
2025-01-09 16:44:43, 121.4
2025-01-09 16:44:43, 121.4
2025-01-09 16:44:43, 121.39
2025-01-09 16:44:43, 121.39
2025-01-09 16:44:43, 121.39
2025-01-09 16:44:43, 121.39
2025-01-09 16:44:43, 121.39
2025-01-09 16:44:43, 121.44
2025-01-09 16:44:43, 121.44
2025-01-09 16:44:43, 121.36
2025-01-09 16:44:43, 121.36
2025-01-09 16:44:43, 121.48
2025-01-09 16:44:44, 121.48
2025-01-09 16:44:44, 121.69
2025-01-09 16:44:44, 121.69
2025-01-09 16:44:44, 121.36
2025-01-09 16:44:44, 121.36
2025-01-09 16:44:44, 121.63
2025-01-09 16:44:44, 121.63
2025-01-09 16:44:44, 121.73
2025-01-09 16:44:44, 121.73
2025-01-09 16:44:44, 121.34
2025-01-09 16:44:44, 121.34
2025-01-09 16:44:44, 121.34
2025-01-09 16:44:44, 121.05
2025-01-09 16:44:44, 121.05
2025-01-09 16:44:44, 121.46
2025-01-09 16:44:44, 121.46
2025-01-09 16:44:44, 121.87
2025-01-09 16:44:44, 121.87
2025-01-09 16:44:44, 120.85
2025-01-09 16:44:44, 120.85
2025-01-09 16:44:44, 120.11
2025-01-09 16:44:44, 120.11
2025-01-09 16:44:44, 120.65
2025-01-09 16:44:44, 120.65
2025-01-09 16:44:44, 120.01
2025-01-09 16:44:44, 120.01
2025-01-09 16:44:44, 120.23
2025-01-09 16:44:44, 120.23
2025-01-09 16:44:44, 120.23
2025-01-09 16:44:44, 119.99
2025-01-09 16:44:44, 119.99
2025-01-09 16:44:44, 119.49
2025-01-09 16:44:44, 119.49
2025-01-09 16:44:44, 119.41
2025-01-09 16:44:44, 119.41
2025-01-09 16:44:44, 120.22
2025-01-09 16:44:44, 120.22
2025-01-09 16:44:45, 119.46
2025-01-09 16:44:45, 119.46
2025-01-09 16:44:45, 119.27
2025-01-09 16:44:45, 119.27
2025-01-09 16:44:45, 119.0
2025-01-09 16:44:45, 119.0
2025-01-09 16:44:45, 118.5
2025-01-09 16:44:45, 118.5
2025-01-09 16:44:45, 118.5
2025-01-09 16:44:45, 118.35
2025-01-09 16:44:45, 118.35
2025-01-09 16:44:45, 118.32
2025-01-09 16:44:45, 118.32
2025-01-09 16:44:45, 117.42
2025-01-09 16:44:45, 117.42
2025-01-09 16:44:45, 117.97
2025-01-09 16:44:45, 117.97
2025-01-09 16:44:45, 117.83
2025-01-09 16:44:45, 117.83
2025-01-09 16:44:45, 117.84
2025-01-09 16:44:45, 117.84
2025-01-09 16:44:45, 117.19
2025-01-09 16:44:45, 117.19
2025-01-09 16:44:45, 117.19
2025-01-09 16:44:45, 116.92
2025-01-09 16:44:45, 116.92
2025-01-09 16:44:45, 117.01
2025-01-09 16:44:45, 117.01
2025-01-09 16:44:45, 116.59
2025-01-09 16:44:45, 116.59
2025-01-09 16:44:45, 115.46
2025-01-09 16:44:45, 115.46
2025-01-09 16:44:45, 115.59
2025-01-09 16:44:45, 115.59
2025-01-09 16:44:45, 115.19
2025-01-09 16:44:45, 115.19
2025-01-09 16:44:46, 115.3
2025-01-09 16:44:46, 115.3
2025-01-09 16:44:46, 115.3
2025-01-09 16:44:46, 114.51
2025-01-09 16:44:46, 114.51
2025-01-09 16:44:46, 115.12
2025-01-09 16:44:46, 115.12
2025-01-09 16:44:46, 114.69
2025-01-09 16:44:46, 114.69
2025-01-09 16:44:46, 114.92
2025-01-09 16:44:46, 114.92
2025-01-09 16:44:46, 115.13
2025-01-09 16:44:46, 115.13
2025-01-09 16:44:46, 115.13
2025-01-09 16:44:46, 114.86
2025-01-09 16:44:46, 114.86
2025-01-09 16:44:46, 114.94
2025-01-09 16:44:46, 114.94
2025-01-09 16:44:46, 114.05
2025-01-09 16:44:46, 114.05
2025-01-09 16:44:46, 113.66
2025-01-09 16:44:46, 113.66
2025-01-09 16:44:46, 113.82
2025-01-09 16:44:46, 113.82
2025-01-09 16:44:46, 114.13
2025-01-09 16:44:46, 114.13
2025-01-09 16:44:46, 113.31
2025-01-09 16:44:46, 113.31
2025-01-09 16:44:46, 112.18
2025-01-09 16:44:46, 112.18
2025-01-09 16:44:46, 112.18
2025-01-09 16:44:46, 112.18
2025-01-09 16:44:46, 112.18
2025-01-09 16:44:46, 112.2
2025-01-09 16:44:46, 112.2
2025-01-09 16:44:46, 110.44
2025-01-09 16:44:46, 110.44
2025-01-09 16:44:47, 111.84
2025-01-09 16:44:47, 111.84
2025-01-09 16:44:47, 111.04
2025-01-09 16:44:47, 111.04
2025-01-09 16:44:47, 109.62
2025-01-09 16:44:47, 109.62
2025-01-09 16:44:47, 109.7
2025-01-09 16:44:47, 109.7
2025-01-09 16:44:47, 109.79
2025-01-09 16:44:47, 109.79
2025-01-09 16:44:47, 109.55
2025-01-09 16:44:47, 109.55
2025-01-09 16:44:47, 109.55
2025-01-09 16:44:47, 109.25
2025-01-09 16:44:47, 109.25
2025-01-09 16:44:47, 108.53
2025-01-09 16:44:47, 108.53
2025-01-09 16:44:47, 108.39
2025-01-09 16:44:47, 108.39
2025-01-09 16:44:47, 108.15
2025-01-09 16:44:47, 108.15
2025-01-09 16:44:47, 108.16
2025-01-09 16:44:47, 108.16
2025-01-09 16:44:47, 107.44
2025-01-09 16:44:47, 107.44
2025-01-09 16:44:47, 107.7
2025-01-09 16:44:47, 107.7
2025-01-09 16:44:47, 106.98
2025-01-09 16:44:47, 106.98
2025-01-09 16:44:47, 107.9
2025-01-09 16:44:47, 107.9
2025-01-09 16:44:47, 106.79
2025-01-09 16:44:47, 106.79
2025-01-09 16:44:47, 105.86
2025-01-09 16:44:47, 105.86
2025-01-09 16:44:47, 106.64
2025-01-09 16:44:47, 106.64
2025-01-09 16:44:48, 105.7
2025-01-09 16:44:48, 105.7
2025-01-09 16:44:48, 105.0
2025-01-09 16:44:48, 105.0
2025-01-09 16:44:48, 105.0
2025-01-09 16:44:48, 106.21
2025-01-09 16:44:48, 106.21
2025-01-09 16:44:48, 107.87
2025-01-09 16:44:48, 107.87
2025-01-09 16:44:48, 107.71
2025-01-09 16:44:48, 107.71
2025-01-09 16:44:48, 106.09
2025-01-09 16:44:48, 106.09
2025-01-09 16:44:48, 104.72
2025-01-09 16:44:48, 104.72
2025-01-09 16:44:48, 103.91
2025-01-09 16:44:48, 103.91
2025-01-09 16:44:48, 104.55
2025-01-09 16:44:48, 104.55
2025-01-09 16:44:48, 104.55
2025-01-09 16:44:48, 104.36
2025-01-09 16:44:48, 104.36
2025-01-09 16:44:48, 104.42
2025-01-09 16:44:48, 104.42
2025-01-09 16:44:48, 103.97
2025-01-09 16:44:48, 103.97
2025-01-09 16:44:48, 102.59
2025-01-09 16:44:48, 102.59
2025-01-09 16:44:48, 104.83
2025-01-09 16:44:48, 104.83
2025-01-09 16:44:48, 103.7
2025-01-09 16:44:48, 103.7
2025-01-09 16:44:48, 102.86
2025-01-09 16:44:48, 102.86
2025-01-09 16:44:48, 102.86
2025-01-09 16:44:48, 102.47
2025-01-09 16:44:49, 102.47
2025-01-09 16:44:49, 102.42
2025-01-09 16:44:49, 102.42
2025-01-09 16:44:49, 102.47
2025-01-09 16:44:49, 102.47
2025-01-09 16:44:49, 101.92
2025-01-09 16:44:49, 101.92
2025-01-09 16:44:49, 102.3
2025-01-09 16:44:49, 102.3
2025-01-09 16:44:49, 102.3
2025-01-09 16:44:49, 102.32
2025-01-09 16:44:49, 102.32
2025-01-09 16:44:49, 102.33
2025-01-09 16:44:49, 102.33
2025-01-09 16:44:49, 101.51
2025-01-09 16:44:49, 101.51
2025-01-09 16:44:49, 101.71
2025-01-09 16:44:49, 101.71
2025-01-09 16:44:49, 100.95
2025-01-09 16:44:49, 100.95
2025-01-09 16:44:49, 100.79
2025-01-09 16:44:49, 100.79
2025-01-09 16:44:49, 100.44
2025-01-09 16:44:49, 100.44
2025-01-09 16:44:49, 100.44
2025-01-09 16:44:49, 100.16
2025-01-09 16:44:49, 100.16
2025-01-09 16:44:49, 99.9
2025-01-09 16:44:49, 99.9
2025-01-09 16:44:49, 99.78
2025-01-09 16:44:49, 99.78
2025-01-09 16:44:49, 99.96
2025-01-09 16:44:49, 99.96
2025-01-09 16:44:49, 99.09
2025-01-09 16:44:49, 99.09
2025-01-09 16:44:49, 98.73
2025-01-09 16:44:49, 98.73
2025-01-09 16:44:50, 98.62
2025-01-09 16:44:50, 98.62
2025-01-09 16:44:50, 99.41
2025-01-09 16:44:50, 99.41
2025-01-09 16:44:50, 99.41
2025-01-09 16:44:50, 98.8
2025-01-09 16:44:50, 98.8
2025-01-09 16:44:50, 99.16
2025-01-09 16:44:50, 99.16
2025-01-09 16:44:50, 98.8
2025-01-09 16:44:50, 98.8
2025-01-09 16:44:50, 97.71
2025-01-09 16:44:50, 97.71
2025-01-09 16:44:50, 97.76
2025-01-09 16:44:50, 97.76
2025-01-09 16:44:50, 97.67
2025-01-09 16:44:50, 97.67
2025-01-09 16:44:50, 97.81
2025-01-09 16:44:50, 97.81
2025-01-09 16:44:50, 97.19
2025-01-09 16:44:50, 97.19
2025-01-09 16:44:50, 97.19
2025-01-09 16:44:50, 96.71
2025-01-09 16:44:50, 96.71
2025-01-09 16:44:50, 97.51
2025-01-09 16:44:50, 97.51
2025-01-09 16:44:50, 97.39
2025-01-09 16:44:50, 97.39
2025-01-09 16:44:50, 97.65
2025-01-09 16:44:50, 97.65
2025-01-09 16:44:50, 97.39
2025-01-09 16:44:50, 97.39
2025-01-09 16:44:50, 97.96
2025-01-09 16:44:50, 97.96
2025-01-09 16:44:50, 100.34
2025-01-09 16:44:50, 100.34
2025-01-09 16:44:50, 100.34
2025-01-09 16:44:51, 99.28
2025-01-09 16:44:51, 99.28
2025-01-09 16:44:51, 96.77
2025-01-09 16:44:51, 96.77
2025-01-09 16:44:51, 95.97
2025-01-09 16:44:51, 95.97
2025-01-09 16:44:51, 96.84
2025-01-09 16:44:51, 96.84
2025-01-09 16:44:51, 96.02
2025-01-09 16:44:51, 96.02
2025-01-09 16:44:51, 95.32
2025-01-09 16:44:51, 95.32
2025-01-09 16:44:51, 96.45
2025-01-09 16:44:51, 96.45
2025-01-09 16:44:51, 96.45
2025-01-09 16:44:51, 95.61
2025-01-09 16:44:51, 95.61
2025-01-09 16:44:51, 95.73
2025-01-09 16:44:51, 95.73
2025-01-09 16:44:51, 95.06
2025-01-09 16:44:51, 95.06
2025-01-09 16:44:51, 94.43
2025-01-09 16:44:51, 94.43
2025-01-09 16:44:51, 94.46
2025-01-09 16:44:51, 94.46
2025-01-09 16:44:51, 93.42
2025-01-09 16:44:51, 93.42
2025-01-09 16:44:51, 94.11
2025-01-09 16:44:51, 94.11
2025-01-09 16:44:51, 94.11
2025-01-09 16:44:51, 94.08
2025-01-09 16:44:51, 94.08
2025-01-09 16:44:51, 93.47
2025-01-09 16:44:51, 93.47
2025-01-09 16:44:51, 92.11
2025-01-09 16:44:51, 92.11
2025-01-09 16:44:51, 92.34
2025-01-09 16:44:52, 92.34
2025-01-09 16:44:52, 92.66
2025-01-09 16:44:52, 92.66
2025-01-09 16:44:52, 91.96
2025-01-09 16:44:52, 91.96
2025-01-09 16:44:52, 93.09
2025-01-09 16:44:52, 93.09
2025-01-09 16:44:52, 93.09
2025-01-09 16:44:52, 94.02
2025-01-09 16:44:52, 94.02
2025-01-09 16:44:52, 92.76
2025-01-09 16:44:52, 92.76
2025-01-09 16:44:52, 92.63
2025-01-09 16:44:52, 92.63
2025-01-09 16:44:52, 93.3
2025-01-09 16:44:52, 93.3
2025-01-09 16:44:52, 93.67
2025-01-09 16:44:52, 93.67
2025-01-09 16:44:52, 93.87
2025-01-09 16:44:52, 93.87
2025-01-09 16:44:52, 92.32
2025-01-09 16:44:52, 92.32
2025-01-09 16:44:52, 92.32
2025-01-09 16:44:52, 91.48
2025-01-09 16:44:52, 91.48
2025-01-09 16:44:52, 90.56
2025-01-09 16:44:52, 90.56
2025-01-09 16:44:52, 90.57
2025-01-09 16:44:52, 90.57
2025-01-09 16:44:52, 91.0
2025-01-09 16:44:52, 91.0
2025-01-09 16:44:52, 91.63
2025-01-09 16:44:52, 91.63
2025-01-09 16:44:52, 90.38
2025-01-09 16:44:52, 90.38
2025-01-09 16:44:52, 90.85
2025-01-09 16:44:52, 90.85
2025-01-09 16:44:53, 90.85
2025-01-09 16:44:53, 90.6
2025-01-09 16:44:53, 90.6
2025-01-09 16:44:53, 89.32
2025-01-09 16:44:53, 89.32
2025-01-09 16:44:53, 88.34
2025-01-09 16:44:53, 88.34
2025-01-09 16:44:53, 87.91
2025-01-09 16:44:53, 87.91
2025-01-09 16:44:53, 88.6
2025-01-09 16:44:53, 88.6
2025-01-09 16:44:53, 90.25
2025-01-09 16:44:53, 90.25
2025-01-09 16:44:53, 90.23
2025-01-09 16:44:53, 90.23
2025-01-09 16:44:53, 90.23
2025-01-09 16:44:53, 87.73
2025-01-09 16:44:53, 87.73
2025-01-09 16:44:53, 87.81
2025-01-09 16:44:53, 87.81
2025-01-09 16:44:53, 88.68
2025-01-09 16:44:53, 88.68
2025-01-09 16:44:53, 87.56
2025-01-09 16:44:53, 87.56
2025-01-09 16:44:53, 88.0
2025-01-09 16:44:53, 88.0
2025-01-09 16:44:53, 89.26
2025-01-09 16:44:53, 89.26
2025-01-09 16:44:53, 89.33
2025-01-09 16:44:53, 89.33
2025-01-09 16:44:53, 89.33
2025-01-09 16:44:53, 88.9
2025-01-09 16:44:53, 88.9
2025-01-09 16:44:53, 87.25
2025-01-09 16:44:53, 87.25
2025-01-09 16:44:53, 86.33
2025-01-09 16:44:53, 86.33
2025-01-09 16:44:54, 87.98
2025-01-09 16:44:54, 87.98
2025-01-09 16:44:54, 87.09
2025-01-09 16:44:54, 87.09
2025-01-09 16:44:54, 85.77
2025-01-09 16:44:54, 85.77
2025-01-09 16:44:54, 87.0
2025-01-09 16:44:54, 87.0
2025-01-09 16:44:54, 87.0
2025-01-09 16:44:54, 87.02
2025-01-09 16:44:54, 87.02
2025-01-09 16:44:54, 85.66
2025-01-09 16:44:54, 85.66
2025-01-09 16:44:54, 86.19
2025-01-09 16:44:54, 86.19
2025-01-09 16:44:54, 85.22
2025-01-09 16:44:54, 85.22
2025-01-09 16:44:54, 85.22
2025-01-09 16:44:54, 85.85
2025-01-09 16:44:54, 85.85
2025-01-09 16:44:54, 85.64
2025-01-09 16:44:54, 85.64
2025-01-09 16:44:54, 85.4
2025-01-09 16:44:54, 85.4
2025-01-09 16:44:54, 85.68
2025-01-09 16:44:54, 85.68
2025-01-09 16:44:54, 84.75
2025-01-09 16:44:54, 84.75
2025-01-09 16:44:54, 84.15
2025-01-09 16:44:54, 84.15
2025-01-09 16:44:54, 84.73
2025-01-09 16:44:54, 84.73
2025-01-09 16:44:54, 85.19
2025-01-09 16:44:54, 85.19
2025-01-09 16:44:54, 84.68
2025-01-09 16:44:54, 84.68
2025-01-09 16:44:55, 83.77
2025-01-09 16:44:55, 83.77
2025-01-09 16:44:55, 83.27
2025-01-09 16:44:55, 83.27
2025-01-09 16:44:55, 83.27
2025-01-09 16:44:55, 83.97
2025-01-09 16:44:55, 83.97
2025-01-09 16:44:55, 84.83
2025-01-09 16:44:55, 84.83
2025-01-09 16:44:55, 83.37
2025-01-09 16:44:55, 83.37
2025-01-09 16:44:55, 83.14
2025-01-09 16:44:55, 83.14
2025-01-09 16:44:55, 82.77
2025-01-09 16:44:55, 82.77
2025-01-09 16:44:55, 82.82
2025-01-09 16:44:55, 82.82
2025-01-09 16:44:55, 82.7
2025-01-09 16:44:55, 82.7
2025-01-09 16:44:55, 82.73
2025-01-09 16:44:55, 82.73
2025-01-09 16:44:55, 82.73
2025-01-09 16:44:55, 81.78
2025-01-09 16:44:55, 81.78
2025-01-09 16:44:55, 82.41
2025-01-09 16:44:55, 82.41
2025-01-09 16:44:55, 82.07
2025-01-09 16:44:55, 82.07
2025-01-09 16:44:55, 81.86
2025-01-09 16:44:55, 81.86
2025-01-09 16:44:55, 82.1
2025-01-09 16:44:55, 82.1
2025-01-09 16:44:55, 81.74
2025-01-09 16:44:55, 81.74
2025-01-09 16:44:55, 80.9
2025-01-09 16:44:55, 80.9
2025-01-09 16:44:55, 80.9
2025-01-09 16:44:56, 80.44
2025-01-09 16:44:56, 80.44
2025-01-09 16:44:56, 80.93
2025-01-09 16:44:56, 80.93
2025-01-09 16:44:56, 79.98
2025-01-09 16:44:56, 79.98
2025-01-09 16:44:56, 79.99
2025-01-09 16:44:56, 79.99
2025-01-09 16:44:56, 79.57
2025-01-09 16:44:56, 79.57
2025-01-09 16:44:56, 78.67
2025-01-09 16:44:56, 78.67
2025-01-09 16:44:56, 80.14
2025-01-09 16:44:56, 80.14
2025-01-09 16:44:56, 80.14
2025-01-09 16:44:56, 79.75
2025-01-09 16:44:56, 79.75
2025-01-09 16:44:56, 78.96
2025-01-09 16:44:56, 78.96
2025-01-09 16:44:56, 79.11
2025-01-09 16:44:56, 79.11
2025-01-09 16:44:56, 79.51
2025-01-09 16:44:56, 79.51
2025-01-09 16:44:56, 79.5
2025-01-09 16:44:56, 79.5
2025-01-09 16:44:56, 79.65
2025-01-09 16:44:56, 79.65
2025-01-09 16:44:56, 79.89
2025-01-09 16:44:56, 79.89
2025-01-09 16:44:56, 79.89
2025-01-09 16:44:56, 79.89
2025-01-09 16:44:56, 79.89
2025-01-09 16:44:56, 79.11
2025-01-09 16:44:56, 79.11
2025-01-09 16:44:56, 79.73
2025-01-09 16:44:56, 79.73
2025-01-09 16:44:56, 79.18
2025-01-09 16:44:57, 79.18
2025-01-09 16:44:57, 79.02
2025-01-09 16:44:57, 79.02
2025-01-09 16:44:57, 78.68
2025-01-09 16:44:57, 78.68
2025-01-09 16:44:57, 78.58
2025-01-09 16:44:57, 78.58
2025-01-09 16:44:57, 78.82
2025-01-09 16:44:57, 78.82
2025-01-09 16:44:57, 78.82
2025-01-09 16:44:57, 78.28
2025-01-09 16:44:57, 78.28
2025-01-09 16:44:57, 78.98
2025-01-09 16:44:57, 78.98
2025-01-09 16:44:57, 78.11
2025-01-09 16:44:57, 78.11
2025-01-09 16:44:57, 77.72
2025-01-09 16:44:57, 77.72
