时间, 温度
2025-01-10 13:45:05, 111.94
2025-01-10 13:45:05, 111.7
2025-01-10 13:45:05, 111.7
2025-01-10 13:45:05, 112.37
2025-01-10 13:45:05, 112.37
2025-01-10 13:45:05, 111.53
2025-01-10 13:45:05, 111.53
2025-01-10 13:45:05, 111.82
2025-01-10 13:45:05, 111.82
2025-01-10 13:45:05, 111.61
2025-01-10 13:45:05, 111.61
2025-01-10 13:45:05, 111.61
2025-01-10 13:45:05, 111.26
2025-01-10 13:45:05, 111.26
2025-01-10 13:45:05, 112.18
2025-01-10 13:45:05, 112.18
2025-01-10 13:45:05, 111.28
2025-01-10 13:45:05, 111.28
2025-01-10 13:45:05, 111.15
2025-01-10 13:45:05, 111.15
2025-01-10 13:45:05, 111.67
2025-01-10 13:45:05, 111.67
2025-01-10 13:45:05, 110.84
2025-01-10 13:45:05, 110.84
2025-01-10 13:45:06, 111.44
2025-01-10 13:45:06, 111.44
2025-01-10 13:45:06, 112.13
2025-01-10 13:45:06, 112.13
2025-01-10 13:45:06, 110.7
2025-01-10 13:45:06, 110.7
2025-01-10 13:45:06, 111.79
2025-01-10 13:45:06, 111.79
2025-01-10 13:45:06, 111.46
2025-01-10 13:45:06, 111.46
2025-01-10 13:45:06, 111.46
2025-01-10 13:45:06, 111.01
2025-01-10 13:45:06, 111.01
2025-01-10 13:45:06, 111.44
2025-01-10 13:45:06, 111.44
2025-01-10 13:45:06, 110.91
2025-01-10 13:45:06, 110.91
2025-01-10 13:45:06, 110.91
2025-01-10 13:45:06, 111.05
2025-01-10 13:45:06, 111.05
2025-01-10 13:45:06, 110.7
2025-01-10 13:45:06, 110.7
2025-01-10 13:45:06, 111.23
2025-01-10 13:45:06, 111.23
2025-01-10 13:45:06, 110.93
2025-01-10 13:45:06, 110.93
2025-01-10 13:45:06, 111.29
2025-01-10 13:45:06, 111.29
2025-01-10 13:45:06, 110.92
2025-01-10 13:45:06, 110.92
2025-01-10 13:45:06, 110.93
2025-01-10 13:45:06, 110.93
2025-01-10 13:45:06, 110.88
2025-01-10 13:45:06, 110.88
2025-01-10 13:45:06, 110.88
2025-01-10 13:45:06, 110.46
2025-01-10 13:45:07, 110.46
2025-01-10 13:45:07, 110.9
2025-01-10 13:45:07, 110.9
2025-01-10 13:45:07, 111.73
2025-01-10 13:45:07, 111.73
2025-01-10 13:45:07, 109.59
2025-01-10 13:45:07, 109.59
2025-01-10 13:45:07, 110.06
2025-01-10 13:45:07, 110.06
2025-01-10 13:45:07, 110.29
2025-01-10 13:45:07, 110.29
2025-01-10 13:45:07, 113.11
2025-01-10 13:45:07, 113.11
2025-01-10 13:45:07, 113.11
2025-01-10 13:45:07, 113.22
2025-01-10 13:45:07, 113.22
2025-01-10 13:45:07, 111.99
2025-01-10 13:45:07, 111.99
2025-01-10 13:45:07, 111.92
2025-01-10 13:45:07, 111.92
2025-01-10 13:45:07, 111.6
2025-01-10 13:45:07, 111.6
2025-01-10 13:45:07, 111.87
2025-01-10 13:45:07, 111.87
2025-01-10 13:45:07, 111.12
2025-01-10 13:45:07, 111.12
2025-01-10 13:45:07, 110.93
2025-01-10 13:45:07, 110.93
2025-01-10 13:45:07, 111.38
2025-01-10 13:45:07, 111.38
2025-01-10 13:45:07, 111.05
2025-01-10 13:45:07, 111.05
2025-01-10 13:45:07, 111.05
2025-01-10 13:45:07, 111.61
2025-01-10 13:45:07, 111.61
2025-01-10 13:45:07, 111.92
2025-01-10 13:45:08, 111.92
2025-01-10 13:45:08, 110.86
2025-01-10 13:45:08, 110.86
2025-01-10 13:45:08, 110.16
2025-01-10 13:45:08, 110.16
2025-01-10 13:45:08, 110.53
2025-01-10 13:45:08, 110.53
2025-01-10 13:45:08, 110.65
2025-01-10 13:45:08, 110.65
2025-01-10 13:45:08, 110.53
2025-01-10 13:45:08, 110.53
2025-01-10 13:45:08, 110.53
2025-01-10 13:45:08, 110.07
2025-01-10 13:45:08, 110.07
2025-01-10 13:45:08, 108.27
2025-01-10 13:45:08, 108.27
2025-01-10 13:45:08, 108.27
2025-01-10 13:45:08, 108.84
2025-01-10 13:45:08, 108.84
2025-01-10 13:45:08, 108.65
2025-01-10 13:45:08, 108.65
2025-01-10 13:45:08, 108.29
2025-01-10 13:45:08, 108.29
2025-01-10 13:45:08, 108.17
2025-01-10 13:45:08, 108.17
2025-01-10 13:45:08, 108.05
2025-01-10 13:45:08, 108.05
2025-01-10 13:45:08, 107.89
2025-01-10 13:45:08, 107.89
2025-01-10 13:45:08, 106.98
2025-01-10 13:45:08, 106.98
2025-01-10 13:45:08, 106.78
2025-01-10 13:45:08, 106.78
2025-01-10 13:45:08, 106.78
2025-01-10 13:45:08, 106.95
2025-01-10 13:45:08, 106.95
2025-01-10 13:45:08, 106.84
2025-01-10 13:45:09, 106.84
2025-01-10 13:45:09, 106.33
2025-01-10 13:45:09, 106.33
2025-01-10 13:45:09, 106.82
2025-01-10 13:45:09, 106.82
2025-01-10 13:45:09, 107.11
2025-01-10 13:45:09, 107.11
2025-01-10 13:45:09, 106.47
2025-01-10 13:45:09, 106.47
2025-01-10 13:45:09, 106.73
2025-01-10 13:45:09, 106.73
2025-01-10 13:45:09, 105.99
2025-01-10 13:45:09, 105.99
2025-01-10 13:45:09, 105.99
2025-01-10 13:45:09, 105.85
2025-01-10 13:45:09, 105.85
2025-01-10 13:45:09, 105.98
2025-01-10 13:45:09, 105.98
2025-01-10 13:45:09, 105.54
2025-01-10 13:45:09, 105.54
2025-01-10 13:45:09, 105.9
2025-01-10 13:45:09, 105.9
2025-01-10 13:45:09, 105.9
2025-01-10 13:45:09, 104.42
2025-01-10 13:45:09, 104.42
2025-01-10 13:45:09, 104.32
2025-01-10 13:45:09, 104.32
2025-01-10 13:45:09, 104.54
2025-01-10 13:45:09, 104.54
2025-01-10 13:45:09, 104.1
2025-01-10 13:45:09, 104.1
2025-01-10 13:45:09, 104.07
2025-01-10 13:45:09, 104.07
2025-01-10 13:45:09, 103.28
2025-01-10 13:45:09, 103.28
2025-01-10 13:45:10, 103.43
2025-01-10 13:45:10, 103.43
2025-01-10 13:45:10, 103.44
2025-01-10 13:45:10, 103.44
2025-01-10 13:45:10, 103.63
2025-01-10 13:45:10, 103.63
2025-01-10 13:45:10, 103.3
2025-01-10 13:45:10, 103.3
2025-01-10 13:45:10, 102.83
2025-01-10 13:45:10, 102.83
2025-01-10 13:45:10, 102.57
2025-01-10 13:45:10, 102.57
2025-01-10 13:45:10, 102.57
2025-01-10 13:45:10, 102.56
2025-01-10 13:45:10, 102.56
2025-01-10 13:45:10, 102.46
2025-01-10 13:45:10, 102.46
2025-01-10 13:45:10, 102.22
2025-01-10 13:45:10, 102.22
2025-01-10 13:45:10, 101.43
2025-01-10 13:45:10, 101.43
2025-01-10 13:45:10, 100.7
2025-01-10 13:45:10, 100.7
2025-01-10 13:45:10, 100.7
2025-01-10 13:45:10, 101.12
2025-01-10 13:45:10, 101.12
2025-01-10 13:45:10, 100.6
2025-01-10 13:45:10, 100.6
2025-01-10 13:45:10, 100.98
2025-01-10 13:45:10, 100.98
2025-01-10 13:45:10, 100.8
2025-01-10 13:45:10, 100.8
2025-01-10 13:45:10, 100.12
2025-01-10 13:45:10, 100.12
2025-01-10 13:45:10, 100.22
2025-01-10 13:45:10, 100.22
2025-01-10 13:45:11, 99.37
2025-01-10 13:45:11, 99.37
2025-01-10 13:45:11, 99.37
2025-01-10 13:45:11, 100.09
2025-01-10 13:45:11, 100.09
2025-01-10 13:45:11, 99.32
2025-01-10 13:45:11, 99.32
2025-01-10 13:45:11, 99.93
2025-01-10 13:45:11, 99.93
2025-01-10 13:45:11, 99.92
2025-01-10 13:45:11, 99.92
2025-01-10 13:45:11, 98.76
2025-01-10 13:45:11, 98.76
2025-01-10 13:45:11, 98.59
2025-01-10 13:45:11, 98.59
2025-01-10 13:45:11, 98.59
2025-01-10 13:45:11, 100.42
2025-01-10 13:45:11, 100.42
2025-01-10 13:45:11, 99.76
2025-01-10 13:45:11, 99.76
2025-01-10 13:45:11, 99.11
2025-01-10 13:45:11, 99.11
2025-01-10 13:45:11, 99.05
2025-01-10 13:45:11, 99.05
2025-01-10 13:45:11, 99.4
2025-01-10 13:45:11, 99.4
2025-01-10 13:45:11, 98.93
2025-01-10 13:45:11, 98.93
2025-01-10 13:45:11, 98.93
2025-01-10 13:45:11, 98.0
2025-01-10 13:45:11, 98.0
2025-01-10 13:45:11, 98.18
2025-01-10 13:45:11, 98.18
2025-01-10 13:45:11, 98.05
2025-01-10 13:45:11, 98.05
2025-01-10 13:45:11, 97.73
2025-01-10 13:45:11, 97.73
2025-01-10 13:45:12, 98.33
2025-01-10 13:45:12, 98.33
2025-01-10 13:45:12, 97.55
2025-01-10 13:45:12, 97.55
2025-01-10 13:45:12, 97.79
2025-01-10 13:45:12, 97.79
2025-01-10 13:45:12, 97.79
2025-01-10 13:45:12, 97.35
2025-01-10 13:45:12, 97.35
2025-01-10 13:45:12, 97.24
2025-01-10 13:45:12, 97.24
2025-01-10 13:45:12, 97.58
2025-01-10 13:45:12, 97.58
2025-01-10 13:45:12, 97.38
2025-01-10 13:45:12, 97.38
2025-01-10 13:45:12, 97.38
2025-01-10 13:45:12, 97.84
2025-01-10 13:45:12, 97.84
2025-01-10 13:45:12, 97.93
2025-01-10 13:45:12, 97.93
2025-01-10 13:45:12, 97.39
2025-01-10 13:45:12, 97.39
2025-01-10 13:45:12, 97.56
2025-01-10 13:45:12, 97.56
2025-01-10 13:45:12, 97.57
2025-01-10 13:45:12, 97.57
2025-01-10 13:45:12, 97.2
2025-01-10 13:45:12, 97.2
2025-01-10 13:45:12, 97.2
2025-01-10 13:45:12, 97.11
2025-01-10 13:45:12, 97.11
2025-01-10 13:45:12, 96.97
2025-01-10 13:45:12, 96.97
2025-01-10 13:45:12, 96.82
2025-01-10 13:45:12, 96.82
2025-01-10 13:45:12, 97.09
2025-01-10 13:45:12, 97.09
2025-01-10 13:45:13, 97.32
2025-01-10 13:45:13, 97.32
2025-01-10 13:45:13, 96.56
2025-01-10 13:45:13, 96.56
2025-01-10 13:45:13, 96.48
2025-01-10 13:45:13, 96.48
2025-01-10 13:45:13, 96.26
2025-01-10 13:45:13, 96.26
2025-01-10 13:45:13, 96.26
2025-01-10 13:45:13, 96.09
2025-01-10 13:45:13, 96.09
2025-01-10 13:45:13, 95.13
2025-01-10 13:45:13, 95.13
2025-01-10 13:45:13, 93.65
2025-01-10 13:45:13, 93.65
2025-01-10 13:45:13, 93.65
2025-01-10 13:45:13, 94.53
2025-01-10 13:45:13, 94.53
2025-01-10 13:45:13, 95.28
2025-01-10 13:45:13, 95.28
2025-01-10 13:45:13, 94.81
2025-01-10 13:45:13, 94.81
2025-01-10 13:45:13, 94.51
2025-01-10 13:45:13, 94.51
2025-01-10 13:45:13, 93.38
2025-01-10 13:45:13, 93.38
2025-01-10 13:45:13, 92.4
2025-01-10 13:45:13, 92.4
2025-01-10 13:45:13, 92.51
2025-01-10 13:45:13, 92.51
2025-01-10 13:45:13, 92.51
2025-01-10 13:45:13, 92.25
2025-01-10 13:45:13, 92.25
2025-01-10 13:45:13, 93.19
2025-01-10 13:45:13, 93.19
2025-01-10 13:45:13, 93.76
2025-01-10 13:45:14, 93.76
2025-01-10 13:45:14, 94.21
2025-01-10 13:45:14, 94.21
2025-01-10 13:45:14, 93.0
2025-01-10 13:45:14, 93.0
2025-01-10 13:45:14, 92.57
2025-01-10 13:45:14, 92.57
2025-01-10 13:45:14, 92.57
2025-01-10 13:45:14, 92.57
2025-01-10 13:45:14, 92.57
2025-01-10 13:45:14, 92.05
2025-01-10 13:45:14, 92.05
2025-01-10 13:45:14, 92.34
2025-01-10 13:45:14, 92.34
2025-01-10 13:45:14, 92.15
2025-01-10 13:45:14, 92.15
2025-01-10 13:45:14, 92.64
2025-01-10 13:45:14, 92.64
2025-01-10 13:45:14, 92.64
2025-01-10 13:45:14, 91.84
2025-01-10 13:45:14, 91.84
2025-01-10 13:45:14, 91.75
2025-01-10 13:45:14, 91.75
2025-01-10 13:45:14, 91.46
2025-01-10 13:45:14, 91.46
2025-01-10 13:45:14, 91.12
2025-01-10 13:45:14, 91.12
2025-01-10 13:45:14, 91.55
2025-01-10 13:45:14, 91.55
2025-01-10 13:45:14, 90.94
2025-01-10 13:45:14, 90.94
2025-01-10 13:45:14, 90.97
2025-01-10 13:45:14, 90.97
2025-01-10 13:45:14, 90.97
2025-01-10 13:45:14, 91.41
2025-01-10 13:45:14, 91.41
2025-01-10 13:45:14, 90.72
2025-01-10 13:45:15, 90.72
2025-01-10 13:45:15, 91.14
2025-01-10 13:45:15, 91.14
2025-01-10 13:45:15, 90.72
2025-01-10 13:45:15, 90.72
2025-01-10 13:45:15, 91.09
2025-01-10 13:45:15, 91.09
2025-01-10 13:45:15, 91.19
2025-01-10 13:45:15, 91.19
2025-01-10 13:45:15, 90.62
2025-01-10 13:45:15, 90.62
2025-01-10 13:45:15, 90.5
2025-01-10 13:45:15, 90.5
2025-01-10 13:45:15, 90.5
2025-01-10 13:45:15, 90.34
2025-01-10 13:45:15, 90.34
2025-01-10 13:45:15, 90.54
2025-01-10 13:45:15, 90.54
2025-01-10 13:45:15, 88.52
2025-01-10 13:45:15, 88.52
2025-01-10 13:45:15, 87.39
2025-01-10 13:45:15, 87.39
2025-01-10 13:45:15, 87.39
2025-01-10 13:45:15, 86.6
2025-01-10 13:45:15, 86.6
2025-01-10 13:45:15, 87.46
2025-01-10 13:45:15, 87.46
2025-01-10 13:45:15, 86.68
2025-01-10 13:45:15, 86.68
2025-01-10 13:45:15, 85.68
2025-01-10 13:45:15, 85.68
2025-01-10 13:45:15, 85.83
2025-01-10 13:45:15, 85.83
2025-01-10 13:45:15, 85.41
2025-01-10 13:45:15, 85.41
2025-01-10 13:45:15, 85.88
2025-01-10 13:45:15, 85.88
2025-01-10 13:45:16, 85.88
2025-01-10 13:45:16, 85.92
2025-01-10 13:45:16, 85.92
2025-01-10 13:45:16, 85.25
2025-01-10 13:45:16, 85.25
2025-01-10 13:45:16, 84.74
2025-01-10 13:45:16, 84.74
2025-01-10 13:45:16, 84.24
2025-01-10 13:45:16, 84.24
2025-01-10 13:45:16, 84.72
2025-01-10 13:45:16, 84.72
2025-01-10 13:45:16, 85.17
2025-01-10 13:45:16, 85.17
2025-01-10 13:45:16, 85.72
2025-01-10 13:45:16, 85.72
2025-01-10 13:45:16, 85.72
2025-01-10 13:45:16, 84.61
2025-01-10 13:45:16, 84.61
2025-01-10 13:45:16, 83.01
2025-01-10 13:45:16, 83.01
2025-01-10 13:45:16, 84.11
2025-01-10 13:45:16, 84.11
2025-01-10 13:45:16, 84.95
2025-01-10 13:45:16, 84.95
2025-01-10 13:45:16, 83.74
2025-01-10 13:45:16, 83.74
2025-01-10 13:45:16, 83.22
2025-01-10 13:45:16, 83.22
2025-01-10 13:45:16, 83.22
2025-01-10 13:45:16, 82.82
2025-01-10 13:45:16, 82.82
2025-01-10 13:45:16, 82.11
2025-01-10 13:45:16, 82.11
2025-01-10 13:45:16, 81.88
2025-01-10 13:45:16, 81.88
2025-01-10 13:45:17, 81.02
2025-01-10 13:45:17, 81.02
2025-01-10 13:45:17, 81.32
2025-01-10 13:45:17, 81.32
2025-01-10 13:45:17, 82.49
2025-01-10 13:45:17, 82.49
2025-01-10 13:45:17, 82.09
2025-01-10 13:45:17, 82.09
2025-01-10 13:45:17, 82.09
2025-01-10 13:45:17, 81.23
2025-01-10 13:45:17, 81.23
2025-01-10 13:45:17, 80.52
2025-01-10 13:45:17, 80.52
2025-01-10 13:45:17, 80.86
2025-01-10 13:45:17, 80.86
2025-01-10 13:45:17, 81.78
2025-01-10 13:45:17, 81.78
2025-01-10 13:45:17, 81.78
2025-01-10 13:45:17, 82.52
2025-01-10 13:45:17, 82.52
2025-01-10 13:45:17, 80.79
2025-01-10 13:45:17, 80.79
2025-01-10 13:45:17, 80.41
2025-01-10 13:45:17, 80.41
2025-01-10 13:45:17, 79.96
2025-01-10 13:45:17, 79.96
2025-01-10 13:45:17, 80.92
2025-01-10 13:45:17, 80.92
2025-01-10 13:45:17, 80.92
2025-01-10 13:45:17, 80.93
2025-01-10 13:45:17, 80.93
2025-01-10 13:45:17, 80.27
2025-01-10 13:45:17, 80.27
2025-01-10 13:45:17, 80.66
2025-01-10 13:45:17, 80.66
2025-01-10 13:45:17, 81.73
2025-01-10 13:45:17, 81.73
2025-01-10 13:45:18, 80.95
2025-01-10 13:45:18, 80.95
2025-01-10 13:45:18, 80.25
2025-01-10 13:45:18, 80.25
2025-01-10 13:45:18, 80.32
2025-01-10 13:45:18, 80.32
2025-01-10 13:45:18, 80.32
2025-01-10 13:45:18, 80.33
2025-01-10 13:45:18, 80.33
2025-01-10 13:45:18, 81.52
2025-01-10 13:45:18, 81.52
2025-01-10 13:45:18, 80.23
2025-01-10 13:45:18, 80.23
2025-01-10 13:45:18, 79.91
2025-01-10 13:45:18, 79.91
2025-01-10 13:45:18, 79.6
2025-01-10 13:45:18, 79.6
2025-01-10 13:45:18, 79.6
2025-01-10 13:45:18, 79.48
2025-01-10 13:45:18, 79.48
2025-01-10 13:45:18, 79.08
2025-01-10 13:45:18, 79.08
2025-01-10 13:45:18, 79.36
2025-01-10 13:45:18, 79.36
2025-01-10 13:45:18, 79.46
2025-01-10 13:45:18, 79.46
2025-01-10 13:45:18, 79.45
2025-01-10 13:45:18, 79.45
2025-01-10 13:45:18, 78.91
2025-01-10 13:45:18, 78.91
2025-01-10 13:45:18, 78.56
2025-01-10 13:45:18, 78.56
2025-01-10 13:45:18, 77.9
2025-01-10 13:45:18, 77.9
2025-01-10 13:45:18, 77.6
2025-01-10 13:45:18, 77.6
2025-01-10 13:45:19, 77.39
2025-01-10 13:45:19, 77.39
2025-01-10 13:45:19, 76.91
2025-01-10 13:45:19, 76.91
2025-01-10 13:45:19, 76.91
2025-01-10 13:45:19, 77.45
2025-01-10 13:45:19, 77.45
2025-01-10 13:45:19, 78.34
2025-01-10 13:45:19, 78.34
2025-01-10 13:45:19, 77.49
2025-01-10 13:45:19, 77.49
2025-01-10 13:45:19, 76.97
2025-01-10 13:45:19, 76.97
2025-01-10 13:45:19, 77.59
2025-01-10 13:45:19, 77.59
2025-01-10 13:45:19, 77.12
2025-01-10 13:45:19, 77.12
2025-01-10 13:45:19, 77.12
2025-01-10 13:45:19, 77.12
2025-01-10 13:45:19, 77.12
2025-01-10 13:45:19, 76.83
2025-01-10 13:45:19, 76.83
2025-01-10 13:45:19, 75.71
2025-01-10 13:45:19, 75.71
2025-01-10 13:45:19, 75.71
2025-01-10 13:45:19, 75.71
2025-01-10 13:45:19, 75.18
2025-01-10 13:45:19, 75.18
2025-01-10 13:45:19, 75.18
2025-01-10 13:45:19, 74.78
2025-01-10 13:45:19, 74.78
2025-01-10 13:45:19, 74.97
2025-01-10 13:45:19, 74.97
2025-01-10 13:45:19, 74.73
2025-01-10 13:45:19, 74.73
2025-01-10 13:45:19, 74.35
2025-01-10 13:45:19, 74.35
2025-01-10 13:45:20, 74.4
2025-01-10 13:45:20, 74.4
2025-01-10 13:45:20, 73.79
2025-01-10 13:45:20, 73.79
2025-01-10 13:45:20, 74.25
2025-01-10 13:45:20, 74.25
2025-01-10 13:45:20, 74.25
2025-01-10 13:45:20, 74.58
2025-01-10 13:45:20, 74.58
2025-01-10 13:45:20, 73.78
2025-01-10 13:45:20, 73.78
2025-01-10 13:45:20, 73.78
2025-01-10 13:45:20, 73.78
2025-01-10 13:45:20, 72.66
2025-01-10 13:45:20, 72.66
2025-01-10 13:45:20, 73.0
2025-01-10 13:45:20, 73.0
2025-01-10 13:45:20, 73.0
2025-01-10 13:45:20, 72.38
2025-01-10 13:45:20, 72.38
2025-01-10 13:45:20, 72.25
2025-01-10 13:45:20, 72.25
2025-01-10 13:45:20, 72.04
2025-01-10 13:45:20, 72.04
2025-01-10 13:45:20, 72.02
2025-01-10 13:45:20, 72.02
2025-01-10 13:45:20, 71.58
2025-01-10 13:45:20, 71.58
2025-01-10 13:45:20, 71.77
2025-01-10 13:45:20, 71.77
2025-01-10 13:45:20, 72.79
2025-01-10 13:45:20, 72.79
2025-01-10 13:45:20, 72.79
2025-01-10 13:45:20, 71.17
2025-01-10 13:45:20, 71.17
2025-01-10 13:45:20, 71.39
2025-01-10 13:45:21, 71.39
2025-01-10 13:45:21, 71.41
2025-01-10 13:45:21, 71.41
2025-01-10 13:45:21, 70.72
2025-01-10 13:45:21, 70.72
2025-01-10 13:45:21, 70.89
2025-01-10 13:45:21, 70.89
2025-01-10 13:45:21, 70.82
2025-01-10 13:45:21, 70.82
2025-01-10 13:45:21, 70.98
2025-01-10 13:45:21, 70.98
2025-01-10 13:45:21, 70.98
2025-01-10 13:45:21, 70.96
2025-01-10 13:45:21, 70.96
2025-01-10 13:45:21, 70.88
2025-01-10 13:45:21, 70.88
2025-01-10 13:45:21, 69.88
2025-01-10 13:45:21, 69.88
