时间, 温度
2025-01-08 19:06:22, 21.64
2025-01-08 19:06:22, 21.64
2025-01-08 19:06:22, 21.8
2025-01-08 19:06:22, 21.8
2025-01-08 19:06:22, 21.13
2025-01-08 19:06:22, 21.13
2025-01-08 19:06:22, 21.21
2025-01-08 19:06:22, 21.21
2025-01-08 19:06:23, 20.98
2025-01-08 19:06:23, 20.98
2025-01-08 19:06:23, 20.64
2025-01-08 19:06:23, 20.64
2025-01-08 19:06:23, 20.64
2025-01-08 19:06:23, 20.48
2025-01-08 19:06:23, 20.48
2025-01-08 19:06:23, 21.06
2025-01-08 19:06:23, 21.06
2025-01-08 19:06:23, 20.49
2025-01-08 19:06:23, 20.49
2025-01-08 19:06:23, 20.52
2025-01-08 19:06:23, 20.52
2025-01-08 19:06:23, 18.91
2025-01-08 19:06:23, 18.91
2025-01-08 19:06:23, 18.53
2025-01-08 19:06:23, 18.53
2025-01-08 19:06:23, 18.58
2025-01-08 19:06:23, 18.58
2025-01-08 19:06:23, 18.62
2025-01-08 19:06:23, 18.62
2025-01-08 19:06:23, 18.37
2025-01-08 19:06:23, 18.37
2025-01-08 19:06:23, 18.37
2025-01-08 19:06:23, 18.94
2025-01-08 19:06:23, 18.94
2025-01-08 19:06:23, 18.55
2025-01-08 19:06:23, 18.55
2025-01-08 19:06:23, 18.69
2025-01-08 19:06:23, 18.69
2025-01-08 19:06:23, 18.63
2025-01-08 19:06:23, 18.63
2025-01-08 19:06:23, 18.98
2025-01-08 19:06:23, 18.98
2025-01-08 19:06:23, 18.62
2025-01-08 19:06:23, 18.62
2025-01-08 19:06:24, 18.53
2025-01-08 19:06:24, 18.53
2025-01-08 19:06:24, 19.08
2025-01-08 19:06:24, 19.08
2025-01-08 19:06:24, 18.84
2025-01-08 19:06:24, 18.84
2025-01-08 19:06:24, 18.84
2025-01-08 19:06:24, 18.44
2025-01-08 19:06:24, 18.44
2025-01-08 19:06:24, 19.46
2025-01-08 19:06:24, 19.46
2025-01-08 19:06:24, 18.49
2025-01-08 19:06:24, 18.49
2025-01-08 19:06:24, 19.03
2025-01-08 19:06:24, 19.03
2025-01-08 19:06:24, 19.03
2025-01-08 19:06:24, 19.03
2025-01-08 19:06:24, 18.86
2025-01-08 19:06:24, 18.86
2025-01-08 19:06:24, 18.97
2025-01-08 19:06:24, 18.97
2025-01-08 19:06:24, 18.97
2025-01-08 19:06:24, 18.54
2025-01-08 19:06:24, 18.54
2025-01-08 19:06:24, 19.1
2025-01-08 19:06:24, 19.1
2025-01-08 19:06:24, 19.01
2025-01-08 19:06:24, 19.01
2025-01-08 19:06:24, 19.02
2025-01-08 19:06:24, 19.02
2025-01-08 19:06:24, 18.38
2025-01-08 19:06:24, 18.38
2025-01-08 19:06:24, 19.12
2025-01-08 19:06:24, 19.12
2025-01-08 19:06:24, 19.09
2025-01-08 19:06:24, 19.09
2025-01-08 19:06:24, 19.09
2025-01-08 19:06:24, 19.05
2025-01-08 19:06:25, 19.05
2025-01-08 19:06:25, 19.03
2025-01-08 19:06:25, 19.03
2025-01-08 19:06:25, 18.79
2025-01-08 19:06:25, 18.79
2025-01-08 19:06:25, 18.36
2025-01-08 19:06:25, 18.36
2025-01-08 19:06:25, 18.74
2025-01-08 19:06:25, 18.74
2025-01-08 19:06:25, 18.5
2025-01-08 19:06:25, 18.5
2025-01-08 19:06:25, 18.64
2025-01-08 19:06:25, 18.64
2025-01-08 19:06:25, 18.64
2025-01-08 19:06:25, 18.89
2025-01-08 19:06:25, 18.89
2025-01-08 19:06:25, 18.54
2025-01-08 19:06:25, 18.54
2025-01-08 19:06:25, 18.78
2025-01-08 19:06:25, 18.78
2025-01-08 19:06:25, 19.11
2025-01-08 19:06:25, 19.11
2025-01-08 19:06:25, 18.7
2025-01-08 19:06:25, 18.7
2025-01-08 19:06:25, 18.94
2025-01-08 19:06:25, 18.94
2025-01-08 19:06:25, 18.94
2025-01-08 19:06:25, 18.69
2025-01-08 19:06:25, 18.69
2025-01-08 19:06:25, 18.9
2025-01-08 19:06:25, 18.9
2025-01-08 19:06:25, 18.59
2025-01-08 19:06:25, 18.59
2025-01-08 19:06:25, 19.08
2025-01-08 19:06:25, 19.08
2025-01-08 19:06:25, 18.99
2025-01-08 19:06:25, 18.99
2025-01-08 19:06:26, 18.66
2025-01-08 19:06:26, 18.66
2025-01-08 19:06:26, 18.66
2025-01-08 19:06:26, 18.66
2025-01-08 19:06:26, 18.44
2025-01-08 19:06:26, 18.44
2025-01-08 19:06:26, 19.24
2025-01-08 19:06:26, 19.24
2025-01-08 19:06:26, 19.24
2025-01-08 19:06:26, 19.46
2025-01-08 19:06:26, 19.46
2025-01-08 19:06:26, 18.66
2025-01-08 19:06:26, 18.66
2025-01-08 19:06:26, 18.76
2025-01-08 19:06:26, 18.76
2025-01-08 19:06:26, 18.82
2025-01-08 19:06:26, 18.82
2025-01-08 19:06:26, 18.85
2025-01-08 19:06:26, 18.85
2025-01-08 19:06:26, 18.46
2025-01-08 19:06:26, 18.46
2025-01-08 19:06:26, 19.19
2025-01-08 19:06:26, 19.19
2025-01-08 19:06:26, 19.19
2025-01-08 19:06:26, 18.95
2025-01-08 19:06:26, 18.95
2025-01-08 19:06:26, 18.93
2025-01-08 19:06:26, 18.93
2025-01-08 19:06:26, 19.01
2025-01-08 19:06:26, 19.01
2025-01-08 19:06:26, 18.67
2025-01-08 19:06:26, 18.67
2025-01-08 19:06:26, 19.25
2025-01-08 19:06:26, 19.25
2025-01-08 19:06:26, 18.35
2025-01-08 19:06:26, 18.35
2025-01-08 19:06:27, 18.76
2025-01-08 19:06:27, 18.76
2025-01-08 19:06:27, 19.0
2025-01-08 19:06:27, 19.0
2025-01-08 19:06:27, 19.0
2025-01-08 19:06:27, 19.03
2025-01-08 19:06:27, 19.03
2025-01-08 19:06:27, 18.69
2025-01-08 19:06:27, 18.69
2025-01-08 19:06:27, 19.01
2025-01-08 19:06:27, 19.01
2025-01-08 19:06:27, 18.78
2025-01-08 19:06:27, 18.78
2025-01-08 19:06:27, 18.83
2025-01-08 19:06:27, 18.83
2025-01-08 19:06:27, 18.78
2025-01-08 19:06:27, 18.78
2025-01-08 19:06:27, 19.07
2025-01-08 19:06:27, 19.07
2025-01-08 19:06:27, 19.07
2025-01-08 19:06:27, 18.77
2025-01-08 19:06:27, 18.77
2025-01-08 19:06:27, 18.65
2025-01-08 19:06:27, 18.65
2025-01-08 19:06:27, 18.79
2025-01-08 19:06:27, 18.79
2025-01-08 19:06:27, 18.49
2025-01-08 19:06:27, 18.49
2025-01-08 19:06:27, 18.36
2025-01-08 19:06:27, 18.36
2025-01-08 19:06:27, 18.97
2025-01-08 19:06:27, 18.97
2025-01-08 19:06:27, 18.8
2025-01-08 19:06:27, 18.8
2025-01-08 19:06:27, 18.8
2025-01-08 19:06:27, 19.03
2025-01-08 19:06:27, 19.03
2025-01-08 19:06:28, 18.94
2025-01-08 19:06:28, 18.94
2025-01-08 19:06:28, 18.86
2025-01-08 19:06:28, 18.86
2025-01-08 19:06:28, 18.62
2025-01-08 19:06:28, 18.62
2025-01-08 19:06:28, 18.75
2025-01-08 19:06:28, 18.75
2025-01-08 19:06:28, 18.71
2025-01-08 19:06:28, 18.71
2025-01-08 19:06:28, 18.71
2025-01-08 19:06:28, 18.71
2025-01-08 19:06:28, 18.71
2025-01-08 19:06:28, 18.97
2025-01-08 19:06:28, 18.97
2025-01-08 19:06:28, 18.85
2025-01-08 19:06:28, 18.85
2025-01-08 19:06:28, 18.46
2025-01-08 19:06:28, 18.46
2025-01-08 19:06:28, 18.6
2025-01-08 19:06:28, 18.6
2025-01-08 19:06:28, 18.29
2025-01-08 19:06:28, 18.29
2025-01-08 19:06:28, 19.23
2025-01-08 19:06:28, 19.23
2025-01-08 19:06:28, 19.23
2025-01-08 19:06:28, 19.23
2025-01-08 19:06:28, 19.07
2025-01-08 19:06:28, 19.07
2025-01-08 19:06:28, 19.07
2025-01-08 19:06:28, 18.5
2025-01-08 19:06:28, 18.5
2025-01-08 19:06:28, 18.4
2025-01-08 19:06:28, 18.4
2025-01-08 19:06:28, 18.53
2025-01-08 19:06:28, 18.53
2025-01-08 19:06:28, 18.51
2025-01-08 19:06:29, 18.51
2025-01-08 19:06:29, 18.61
2025-01-08 19:06:29, 18.61
2025-01-08 19:06:29, 18.71
2025-01-08 19:06:29, 18.71
2025-01-08 19:06:29, 19.06
2025-01-08 19:06:29, 19.06
2025-01-08 19:06:29, 18.78
2025-01-08 19:06:29, 18.78
2025-01-08 19:06:29, 18.94
2025-01-08 19:06:29, 18.94
2025-01-08 19:06:29, 18.94
2025-01-08 19:06:29, 19.12
2025-01-08 19:06:29, 19.12
2025-01-08 19:06:29, 19.08
2025-01-08 19:06:29, 19.08
2025-01-08 19:06:29, 18.76
2025-01-08 19:06:29, 18.76
2025-01-08 19:06:29, 19.26
2025-01-08 19:06:29, 19.26
2025-01-08 19:06:29, 19.08
2025-01-08 19:06:29, 19.08
2025-01-08 19:06:29, 18.34
2025-01-08 19:06:29, 18.34
2025-01-08 19:06:29, 18.93
2025-01-08 19:06:29, 18.93
2025-01-08 19:06:29, 18.93
2025-01-08 19:06:29, 18.78
2025-01-08 19:06:29, 18.78
2025-01-08 19:06:29, 18.95
2025-01-08 19:06:29, 18.95
2025-01-08 19:06:29, 18.75
2025-01-08 19:06:29, 18.75
2025-01-08 19:06:29, 18.13
2025-01-08 19:06:29, 18.13
2025-01-08 19:06:29, 18.66
2025-01-08 19:06:29, 18.66
2025-01-08 19:06:30, 18.34
2025-01-08 19:06:30, 18.34
2025-01-08 19:06:30, 19.25
2025-01-08 19:06:30, 19.25
2025-01-08 19:06:30, 19.25
2025-01-08 19:06:30, 18.59
2025-01-08 19:06:30, 18.59
2025-01-08 19:06:30, 18.71
2025-01-08 19:06:30, 18.71
2025-01-08 19:06:30, 18.67
2025-01-08 19:06:30, 18.67
2025-01-08 19:06:30, 19.0
2025-01-08 19:06:30, 19.0
2025-01-08 19:06:30, 18.26
2025-01-08 19:06:30, 18.26
2025-01-08 19:06:30, 18.74
2025-01-08 19:06:30, 18.74
2025-01-08 19:06:30, 18.29
2025-01-08 19:06:30, 18.29
2025-01-08 19:06:30, 18.29
2025-01-08 19:06:30, 18.89
2025-01-08 19:06:30, 18.89
2025-01-08 19:06:30, 18.81
2025-01-08 19:06:30, 18.81
2025-01-08 19:06:30, 17.97
2025-01-08 19:06:30, 17.97
2025-01-08 19:06:30, 18.71
2025-01-08 19:06:30, 18.71
2025-01-08 19:06:30, 18.93
2025-01-08 19:06:30, 18.93
2025-01-08 19:06:30, 18.57
2025-01-08 19:06:30, 18.57
2025-01-08 19:06:30, 18.97
2025-01-08 19:06:30, 18.97
2025-01-08 19:06:30, 18.97
2025-01-08 19:06:30, 18.68
2025-01-08 19:06:30, 18.68
2025-01-08 19:06:31, 18.71
2025-01-08 19:06:31, 18.71
2025-01-08 19:06:31, 18.75
2025-01-08 19:06:31, 18.75
2025-01-08 19:06:31, 18.74
2025-01-08 19:06:31, 18.74
2025-01-08 19:06:31, 18.54
2025-01-08 19:06:31, 18.54
2025-01-08 19:06:31, 18.63
2025-01-08 19:06:31, 18.63
2025-01-08 19:06:31, 18.65
2025-01-08 19:06:31, 18.65
2025-01-08 19:06:31, 19.0
2025-01-08 19:06:31, 19.0
2025-01-08 19:06:31, 19.0
2025-01-08 19:06:31, 18.95
2025-01-08 19:06:31, 18.95
2025-01-08 19:06:31, 18.56
2025-01-08 19:06:31, 18.56
2025-01-08 19:06:31, 18.52
2025-01-08 19:06:31, 18.52
2025-01-08 19:06:31, 18.74
2025-01-08 19:06:31, 18.74
2025-01-08 19:06:31, 18.79
2025-01-08 19:06:31, 18.79
2025-01-08 19:06:31, 18.73
2025-01-08 19:06:31, 18.73
2025-01-08 19:06:31, 18.45
2025-01-08 19:06:31, 18.45
2025-01-08 19:06:31, 18.45
2025-01-08 19:06:31, 18.92
2025-01-08 19:06:31, 18.92
2025-01-08 19:06:31, 19.01
2025-01-08 19:06:31, 19.01
2025-01-08 19:06:31, 18.41
2025-01-08 19:06:31, 18.41
2025-01-08 19:06:31, 18.72
2025-01-08 19:06:32, 18.72
2025-01-08 19:06:32, 18.53
2025-01-08 19:06:32, 18.53
2025-01-08 19:06:32, 18.57
2025-01-08 19:06:32, 18.57
2025-01-08 19:06:32, 18.97
2025-01-08 19:06:32, 18.97
2025-01-08 19:06:32, 18.97
2025-01-08 19:06:32, 18.65
2025-01-08 19:06:32, 18.65
2025-01-08 19:06:32, 19.6
2025-01-08 19:06:32, 19.6
2025-01-08 19:06:32, 18.7
2025-01-08 19:06:32, 18.7
2025-01-08 19:06:32, 18.43
2025-01-08 19:06:32, 18.43
2025-01-08 19:06:32, 19.07
2025-01-08 19:06:32, 19.07
2025-01-08 19:06:32, 18.6
2025-01-08 19:06:32, 18.6
2025-01-08 19:06:32, 18.78
2025-01-08 19:06:32, 18.78
2025-01-08 19:06:32, 18.78
2025-01-08 19:06:32, 19.04
2025-01-08 19:06:32, 19.04
2025-01-08 19:06:32, 18.53
2025-01-08 19:06:32, 18.53
2025-01-08 19:06:32, 18.52
2025-01-08 19:06:32, 18.52
2025-01-08 19:06:32, 18.65
2025-01-08 19:06:32, 18.65
2025-01-08 19:06:32, 18.64
2025-01-08 19:06:32, 18.64
2025-01-08 19:06:32, 18.44
2025-01-08 19:06:32, 18.44
2025-01-08 19:06:32, 18.88
2025-01-08 19:06:32, 18.88
2025-01-08 19:06:33, 18.88
2025-01-08 19:06:33, 18.71
2025-01-08 19:06:33, 18.71
2025-01-08 19:06:33, 19.37
2025-01-08 19:06:33, 19.37
2025-01-08 19:06:33, 18.74
2025-01-08 19:06:33, 18.74
2025-01-08 19:06:33, 18.52
2025-01-08 19:06:33, 18.52
2025-01-08 19:06:33, 18.79
2025-01-08 19:06:33, 18.79
2025-01-08 19:06:33, 18.31
2025-01-08 19:06:33, 18.31
2025-01-08 19:06:33, 18.86
2025-01-08 19:06:33, 18.86
2025-01-08 19:06:33, 18.82
2025-01-08 19:06:33, 18.82
2025-01-08 19:06:33, 18.78
2025-01-08 19:06:33, 18.78
2025-01-08 19:06:33, 18.78
2025-01-08 19:06:33, 19.0
2025-01-08 19:06:33, 19.0
2025-01-08 19:06:33, 18.83
2025-01-08 19:06:33, 18.83
2025-01-08 19:06:33, 18.76
2025-01-08 19:06:33, 18.76
2025-01-08 19:06:33, 18.45
2025-01-08 19:06:33, 18.45
2025-01-08 19:06:33, 18.7
2025-01-08 19:06:33, 18.7
2025-01-08 19:06:33, 18.7
2025-01-08 19:06:33, 18.7
2025-01-08 19:06:33, 18.4
2025-01-08 19:06:33, 18.4
2025-01-08 19:06:33, 18.9
2025-01-08 19:06:33, 18.9
2025-01-08 19:06:34, 18.68
2025-01-08 19:06:34, 18.68
2025-01-08 19:06:34, 18.68
2025-01-08 19:06:34, 18.76
2025-01-08 19:06:34, 18.76
2025-01-08 19:06:34, 18.11
2025-01-08 19:06:34, 18.11
2025-01-08 19:06:34, 18.75
2025-01-08 19:06:34, 18.75
2025-01-08 19:06:34, 19.03
2025-01-08 19:06:34, 19.03
2025-01-08 19:06:34, 18.36
2025-01-08 19:06:34, 18.36
2025-01-08 19:06:34, 18.83
2025-01-08 19:06:34, 18.83
2025-01-08 19:06:34, 19.25
2025-01-08 19:06:34, 19.25
2025-01-08 19:06:34, 19.25
2025-01-08 19:06:34, 18.84
2025-01-08 19:06:34, 18.84
2025-01-08 19:06:34, 18.42
2025-01-08 19:06:34, 18.42
2025-01-08 19:06:34, 18.43
2025-01-08 19:06:34, 18.43
2025-01-08 19:06:34, 18.67
2025-01-08 19:06:34, 18.67
2025-01-08 19:06:34, 18.49
2025-01-08 19:06:34, 18.49
2025-01-08 19:06:34, 18.51
2025-01-08 19:06:34, 18.51
2025-01-08 19:06:34, 18.84
2025-01-08 19:06:34, 18.84
2025-01-08 19:06:34, 18.84
2025-01-08 19:06:34, 19.12
2025-01-08 19:06:34, 19.12
2025-01-08 19:06:34, 18.21
2025-01-08 19:06:34, 18.21
2025-01-08 19:06:35, 18.26
2025-01-08 19:06:35, 18.26
2025-01-08 19:06:35, 19.12
2025-01-08 19:06:35, 19.12
2025-01-08 19:06:35, 18.82
2025-01-08 19:06:35, 18.82
2025-01-08 19:06:35, 18.63
2025-01-08 19:06:35, 18.63
2025-01-08 19:06:35, 18.49
2025-01-08 19:06:35, 18.49
2025-01-08 19:06:35, 18.49
2025-01-08 19:06:35, 19.04
2025-01-08 19:06:35, 19.04
2025-01-08 19:06:35, 18.7
2025-01-08 19:06:35, 18.7
2025-01-08 19:06:35, 18.42
2025-01-08 19:06:35, 18.42
2025-01-08 19:06:35, 18.91
2025-01-08 19:06:35, 18.91
2025-01-08 19:06:35, 19.05
2025-01-08 19:06:35, 19.05
2025-01-08 19:06:35, 18.6
2025-01-08 19:06:35, 18.6
2025-01-08 19:06:35, 18.26
2025-01-08 19:06:35, 18.26
2025-01-08 19:06:35, 18.26
2025-01-08 19:06:35, 19.1
2025-01-08 19:06:35, 19.1
2025-01-08 19:06:35, 18.57
2025-01-08 19:06:35, 18.57
2025-01-08 19:06:35, 18.61
2025-01-08 19:06:35, 18.61
2025-01-08 19:06:35, 18.93
2025-01-08 19:06:35, 18.93
2025-01-08 19:06:35, 18.36
2025-01-08 19:06:35, 18.36
2025-01-08 19:06:35, 18.77
2025-01-08 19:06:35, 18.77
2025-01-08 19:06:36, 18.77
2025-01-08 19:06:36, 18.77
2025-01-08 19:06:36, 18.77
2025-01-08 19:06:36, 18.49
2025-01-08 19:06:36, 18.49
2025-01-08 19:06:36, 18.43
2025-01-08 19:06:36, 18.43
2025-01-08 19:06:36, 18.65
2025-01-08 19:06:36, 18.65
2025-01-08 19:06:36, 18.94
2025-01-08 19:06:36, 18.94
2025-01-08 19:06:36, 18.76
2025-01-08 19:06:36, 18.76
2025-01-08 19:06:36, 18.59
2025-01-08 19:06:36, 18.59
2025-01-08 19:06:36, 18.95
2025-01-08 19:06:36, 18.95
2025-01-08 19:06:36, 18.53
2025-01-08 19:06:36, 18.53
2025-01-08 19:06:36, 18.53
2025-01-08 19:06:36, 19.0
2025-01-08 19:06:36, 19.0
2025-01-08 19:06:36, 18.3
2025-01-08 19:06:36, 18.3
2025-01-08 19:06:36, 18.23
2025-01-08 19:06:36, 18.23
2025-01-08 19:06:36, 19.12
2025-01-08 19:06:36, 19.12
2025-01-08 19:06:36, 18.19
2025-01-08 19:06:36, 18.19
2025-01-08 19:06:36, 18.92
2025-01-08 19:06:36, 18.92
2025-01-08 19:06:36, 18.91
2025-01-08 19:06:36, 18.91
2025-01-08 19:06:36, 18.91
2025-01-08 19:06:36, 18.77
2025-01-08 19:06:37, 18.77
2025-01-08 19:06:37, 18.59
2025-01-08 19:06:37, 18.59
2025-01-08 19:06:37, 18.68
2025-01-08 19:06:37, 18.68
2025-01-08 19:06:37, 18.34
2025-01-08 19:06:37, 18.34
2025-01-08 19:06:37, 18.93
2025-01-08 19:06:37, 18.93
2025-01-08 19:06:37, 18.37
2025-01-08 19:06:37, 18.37
2025-01-08 19:06:37, 18.51
2025-01-08 19:06:37, 18.51
2025-01-08 19:06:37, 18.51
2025-01-08 19:06:37, 18.48
2025-01-08 19:06:37, 18.48
2025-01-08 19:06:37, 18.87
2025-01-08 19:06:37, 18.87
2025-01-08 19:06:37, 18.88
2025-01-08 19:06:37, 18.88
2025-01-08 19:06:37, 18.41
2025-01-08 19:06:37, 18.41
2025-01-08 19:06:37, 18.75
2025-01-08 19:06:37, 18.75
2025-01-08 19:06:37, 18.52
2025-01-08 19:06:37, 18.52
2025-01-08 19:06:37, 18.48
2025-01-08 19:06:37, 18.48
2025-01-08 19:06:37, 18.48
2025-01-08 19:06:37, 18.85
2025-01-08 19:06:37, 18.85
2025-01-08 19:06:37, 18.67
2025-01-08 19:06:37, 18.67
2025-01-08 19:06:37, 19.0
2025-01-08 19:06:37, 19.0
2025-01-08 19:06:37, 19.32
2025-01-08 19:06:37, 19.32
2025-01-08 19:06:38, 18.91
2025-01-08 19:06:38, 18.91
2025-01-08 19:06:38, 18.83
2025-01-08 19:06:38, 18.83
2025-01-08 19:06:38, 18.97
2025-01-08 19:06:38, 18.97
2025-01-08 19:06:38, 18.97
2025-01-08 19:06:38, 18.88
2025-01-08 19:06:38, 18.88
2025-01-08 19:06:38, 19.14
2025-01-08 19:06:38, 19.14
2025-01-08 19:06:38, 18.28
2025-01-08 19:06:38, 18.28
2025-01-08 19:06:38, 18.31
2025-01-08 19:06:38, 18.31
2025-01-08 19:06:38, 18.54
2025-01-08 19:06:38, 18.54
2025-01-08 19:06:38, 18.5
2025-01-08 19:06:38, 18.5
2025-01-08 19:06:38, 18.99
2025-01-08 19:06:38, 18.99
2025-01-08 19:06:38, 18.99
2025-01-08 19:06:38, 18.66
2025-01-08 19:06:38, 18.66
2025-01-08 19:06:38, 18.57
2025-01-08 19:06:38, 18.57
2025-01-08 19:06:38, 18.38
2025-01-08 19:06:38, 18.38
2025-01-08 19:06:38, 18.15
2025-01-08 19:06:38, 18.15
2025-01-08 19:06:38, 18.97
2025-01-08 19:06:38, 18.97
2025-01-08 19:06:38, 18.53
2025-01-08 19:06:38, 18.53
2025-01-08 19:06:38, 18.57
2025-01-08 19:06:38, 18.57
2025-01-08 19:06:38, 18.8
2025-01-08 19:06:38, 18.8
2025-01-08 19:06:39, 18.8
2025-01-08 19:06:39, 18.2
2025-01-08 19:06:39, 18.2
2025-01-08 19:06:39, 18.93
2025-01-08 19:06:39, 18.93
2025-01-08 19:06:39, 18.74
2025-01-08 19:06:39, 18.74
2025-01-08 19:06:39, 18.73
2025-01-08 19:06:39, 18.73
2025-01-08 19:06:39, 19.08
2025-01-08 19:06:39, 19.08
2025-01-08 19:06:39, 18.59
2025-01-08 19:06:39, 18.59
2025-01-08 19:06:39, 18.58
2025-01-08 19:06:39, 18.58
2025-01-08 19:06:39, 18.58
2025-01-08 19:06:39, 18.67
2025-01-08 19:06:39, 18.67
2025-01-08 19:06:39, 18.8
2025-01-08 19:06:39, 18.8
2025-01-08 19:06:39, 18.57
2025-01-08 19:06:39, 18.57
2025-01-08 19:06:39, 18.97
2025-01-08 19:06:39, 18.97
2025-01-08 19:06:39, 18.74
2025-01-08 19:06:39, 18.74
2025-01-08 19:06:39, 18.59
2025-01-08 19:06:39, 18.59
2025-01-08 19:06:39, 18.6
2025-01-08 19:06:39, 18.6
2025-01-08 19:06:39, 18.87
2025-01-08 19:06:39, 18.87
2025-01-08 19:06:39, 18.33
2025-01-08 19:06:39, 18.33
2025-01-08 19:06:39, 18.33
2025-01-08 19:06:39, 18.61
2025-01-08 19:06:40, 18.61
2025-01-08 19:06:40, 18.79
2025-01-08 19:06:40, 18.79
2025-01-08 19:06:40, 18.75
2025-01-08 19:06:40, 18.75
2025-01-08 19:06:40, 18.54
2025-01-08 19:06:40, 18.54
2025-01-08 19:06:40, 18.44
2025-01-08 19:06:40, 18.44
2025-01-08 19:06:40, 18.95
2025-01-08 19:06:40, 18.95
2025-01-08 19:06:40, 18.49
2025-01-08 19:06:40, 18.49
2025-01-08 19:06:40, 18.79
2025-01-08 19:06:40, 18.79
2025-01-08 19:06:40, 18.79
2025-01-08 19:06:40, 18.69
2025-01-08 19:06:40, 18.69
2025-01-08 19:06:40, 18.66
2025-01-08 19:06:40, 18.66
2025-01-08 19:06:40, 18.57
2025-01-08 19:06:40, 18.57
2025-01-08 19:06:40, 18.61
2025-01-08 19:06:40, 18.61
2025-01-08 19:06:40, 18.99
2025-01-08 19:06:40, 18.99
2025-01-08 19:06:40, 18.51
2025-01-08 19:06:40, 18.51
2025-01-08 19:06:40, 18.8
2025-01-08 19:06:40, 18.8
2025-01-08 19:06:40, 18.76
2025-01-08 19:06:40, 18.76
2025-01-08 19:06:40, 18.76
2025-01-08 19:06:40, 18.29
2025-01-08 19:06:40, 18.29
2025-01-08 19:06:40, 19.52
2025-01-08 19:06:40, 19.52
2025-01-08 19:06:41, 18.19
2025-01-08 19:06:41, 18.19
2025-01-08 19:06:41, 18.8
2025-01-08 19:06:41, 18.8
2025-01-08 19:06:41, 18.76
2025-01-08 19:06:41, 18.76
2025-01-08 19:06:41, 18.66
2025-01-08 19:06:41, 18.66
2025-01-08 19:06:41, 18.15
2025-01-08 19:06:41, 18.15
2025-01-08 19:06:41, 18.15
2025-01-08 19:06:41, 19.0
2025-01-08 19:06:41, 19.0
2025-01-08 19:06:41, 18.53
2025-01-08 19:06:41, 18.53
2025-01-08 19:06:41, 18.76
2025-01-08 19:06:41, 18.76
2025-01-08 19:06:41, 18.42
2025-01-08 19:06:41, 18.42
2025-01-08 19:06:41, 18.5
2025-01-08 19:06:41, 18.5
2025-01-08 19:06:41, 18.28
2025-01-08 19:06:41, 18.28
2025-01-08 19:06:41, 18.68
