时间, 温度
2025-01-10 13:56:43, 106.7
2025-01-10 13:56:43, 106.7
2025-01-10 13:56:43, 106.69
2025-01-10 13:56:43, 106.69
2025-01-10 13:56:43, 106.69
2025-01-10 13:56:43, 107.03
2025-01-10 13:56:43, 107.03
2025-01-10 13:56:43, 106.87
2025-01-10 13:56:43, 106.87
2025-01-10 13:56:43, 106.73
2025-01-10 13:56:43, 106.73
2025-01-10 13:56:43, 106.91
2025-01-10 13:56:43, 106.91
2025-01-10 13:56:43, 106.74
2025-01-10 13:56:43, 106.74
2025-01-10 13:56:44, 106.62
2025-01-10 13:56:44, 106.62
2025-01-10 13:56:44, 106.64
2025-01-10 13:56:44, 106.64
2025-01-10 13:56:44, 106.31
2025-01-10 13:56:44, 106.31
2025-01-10 13:56:44, 106.31
2025-01-10 13:56:44, 106.24
2025-01-10 13:56:44, 106.24
2025-01-10 13:56:44, 106.24
2025-01-10 13:56:44, 106.24
2025-01-10 13:56:44, 106.79
2025-01-10 13:56:44, 106.79
2025-01-10 13:56:44, 105.78
2025-01-10 13:56:44, 105.78
2025-01-10 13:56:44, 106.06
2025-01-10 13:56:44, 106.06
2025-01-10 13:56:44, 106.24
2025-01-10 13:56:44, 106.24
2025-01-10 13:56:44, 106.02
2025-01-10 13:56:44, 106.02
2025-01-10 13:56:44, 106.02
2025-01-10 13:56:44, 106.05
2025-01-10 13:56:44, 106.05
2025-01-10 13:56:44, 105.97
2025-01-10 13:56:44, 105.97
2025-01-10 13:56:44, 106.26
2025-01-10 13:56:44, 106.26
2025-01-10 13:56:44, 105.65
2025-01-10 13:56:44, 105.65
2025-01-10 13:56:44, 106.08
2025-01-10 13:56:44, 106.08
2025-01-10 13:56:44, 106.08
2025-01-10 13:56:44, 106.04
2025-01-10 13:56:44, 106.04
2025-01-10 13:56:44, 105.76
2025-01-10 13:56:45, 105.76
2025-01-10 13:56:45, 105.62
2025-01-10 13:56:45, 105.62
2025-01-10 13:56:45, 105.82
2025-01-10 13:56:45, 105.82
2025-01-10 13:56:45, 106.02
2025-01-10 13:56:45, 106.02
2025-01-10 13:56:45, 105.92
2025-01-10 13:56:45, 105.92
2025-01-10 13:56:45, 105.39
2025-01-10 13:56:45, 105.39
2025-01-10 13:56:45, 105.39
2025-01-10 13:56:45, 105.36
2025-01-10 13:56:45, 105.36
2025-01-10 13:56:45, 105.05
2025-01-10 13:56:45, 105.05
2025-01-10 13:56:45, 105.05
2025-01-10 13:56:45, 105.05
2025-01-10 13:56:45, 105.18
2025-01-10 13:56:45, 105.18
2025-01-10 13:56:45, 104.87
2025-01-10 13:56:45, 104.87
2025-01-10 13:56:45, 104.42
2025-01-10 13:56:45, 104.42
2025-01-10 13:56:45, 104.05
2025-01-10 13:56:45, 104.05
2025-01-10 13:56:45, 104.05
2025-01-10 13:56:45, 104.31
2025-01-10 13:56:45, 104.31
2025-01-10 13:56:45, 104.01
2025-01-10 13:56:45, 104.01
2025-01-10 13:56:45, 104.28
2025-01-10 13:56:45, 104.28
2025-01-10 13:56:45, 104.02
2025-01-10 13:56:45, 104.02
2025-01-10 13:56:45, 104.02
2025-01-10 13:56:45, 104.37
2025-01-10 13:56:46, 104.37
2025-01-10 13:56:46, 104.82
2025-01-10 13:56:46, 104.82
2025-01-10 13:56:46, 104.18
2025-01-10 13:56:46, 104.18
2025-01-10 13:56:46, 105.11
2025-01-10 13:56:46, 105.11
2025-01-10 13:56:46, 104.0
2025-01-10 13:56:46, 104.0
2025-01-10 13:56:46, 104.46
2025-01-10 13:56:46, 104.46
2025-01-10 13:56:46, 104.32
2025-01-10 13:56:46, 104.32
2025-01-10 13:56:46, 103.98
2025-01-10 13:56:46, 103.98
2025-01-10 13:56:46, 104.27
2025-01-10 13:56:46, 104.27
2025-01-10 13:56:46, 103.98
2025-01-10 13:56:46, 103.98
2025-01-10 13:56:46, 103.76
2025-01-10 13:56:46, 103.76
2025-01-10 13:56:46, 103.85
2025-01-10 13:56:46, 103.85
2025-01-10 13:56:46, 103.83
2025-01-10 13:56:46, 103.83
2025-01-10 13:56:46, 103.83
2025-01-10 13:56:46, 103.76
2025-01-10 13:56:46, 103.76
2025-01-10 13:56:46, 104.23
2025-01-10 13:56:46, 104.23
2025-01-10 13:56:46, 103.73
2025-01-10 13:56:46, 103.73
2025-01-10 13:56:46, 103.73
2025-01-10 13:56:46, 103.65
2025-01-10 13:56:46, 103.65
2025-01-10 13:56:46, 103.83
2025-01-10 13:56:47, 103.83
2025-01-10 13:56:47, 103.58
2025-01-10 13:56:47, 103.58
2025-01-10 13:56:47, 103.38
2025-01-10 13:56:47, 103.38
2025-01-10 13:56:47, 102.93
2025-01-10 13:56:47, 102.93
2025-01-10 13:56:47, 102.95
2025-01-10 13:56:47, 102.95
2025-01-10 13:56:47, 103.22
2025-01-10 13:56:47, 103.22
2025-01-10 13:56:47, 103.22
2025-01-10 13:56:47, 102.84
2025-01-10 13:56:47, 102.84
2025-01-10 13:56:47, 102.93
2025-01-10 13:56:47, 102.93
2025-01-10 13:56:47, 102.99
2025-01-10 13:56:47, 102.99
2025-01-10 13:56:47, 103.16
2025-01-10 13:56:47, 103.16
2025-01-10 13:56:47, 102.6
2025-01-10 13:56:47, 102.6
2025-01-10 13:56:47, 102.41
2025-01-10 13:56:47, 102.41
2025-01-10 13:56:47, 102.38
2025-01-10 13:56:47, 102.38
2025-01-10 13:56:47, 102.38
2025-01-10 13:56:47, 102.56
2025-01-10 13:56:47, 102.56
2025-01-10 13:56:47, 102.6
2025-01-10 13:56:47, 102.6
2025-01-10 13:56:47, 102.71
2025-01-10 13:56:47, 102.71
2025-01-10 13:56:47, 102.69
2025-01-10 13:56:47, 102.69
2025-01-10 13:56:48, 102.6
2025-01-10 13:56:48, 102.6
2025-01-10 13:56:48, 102.6
2025-01-10 13:56:48, 102.33
2025-01-10 13:56:48, 102.33
2025-01-10 13:56:48, 101.83
2025-01-10 13:56:48, 101.83
2025-01-10 13:56:48, 102.11
2025-01-10 13:56:48, 102.11
2025-01-10 13:56:48, 102.15
2025-01-10 13:56:48, 102.15
2025-01-10 13:56:48, 101.87
2025-01-10 13:56:48, 101.87
2025-01-10 13:56:48, 102.0
2025-01-10 13:56:48, 102.0
2025-01-10 13:56:48, 101.67
2025-01-10 13:56:48, 101.67
2025-01-10 13:56:48, 101.67
2025-01-10 13:56:48, 101.67
2025-01-10 13:56:48, 101.67
2025-01-10 13:56:48, 101.65
2025-01-10 13:56:48, 101.65
2025-01-10 13:56:48, 101.52
2025-01-10 13:56:48, 101.52
2025-01-10 13:56:48, 101.2
2025-01-10 13:56:48, 101.2
2025-01-10 13:56:48, 101.03
2025-01-10 13:56:48, 101.03
2025-01-10 13:56:48, 101.03
2025-01-10 13:56:48, 100.76
2025-01-10 13:56:48, 100.76
2025-01-10 13:56:48, 100.54
2025-01-10 13:56:48, 100.54
2025-01-10 13:56:48, 100.66
2025-01-10 13:56:48, 100.66
2025-01-10 13:56:48, 100.27
2025-01-10 13:56:48, 100.27
2025-01-10 13:56:49, 100.24
2025-01-10 13:56:49, 100.24
2025-01-10 13:56:49, 100.95
2025-01-10 13:56:49, 100.95
2025-01-10 13:56:49, 100.58
2025-01-10 13:56:49, 100.58
2025-01-10 13:56:49, 100.58
2025-01-10 13:56:49, 99.98
2025-01-10 13:56:49, 99.98
2025-01-10 13:56:49, 99.73
2025-01-10 13:56:49, 99.73
2025-01-10 13:56:49, 99.36
2025-01-10 13:56:49, 99.36
2025-01-10 13:56:49, 97.98
2025-01-10 13:56:49, 97.98
2025-01-10 13:56:49, 98.67
2025-01-10 13:56:49, 98.67
2025-01-10 13:56:49, 99.72
2025-01-10 13:56:49, 99.72
2025-01-10 13:56:49, 98.86
2025-01-10 13:56:49, 98.86
2025-01-10 13:56:49, 98.86
2025-01-10 13:56:49, 98.16
2025-01-10 13:56:49, 98.16
2025-01-10 13:56:49, 97.33
2025-01-10 13:56:49, 97.33
2025-01-10 13:56:49, 97.17
2025-01-10 13:56:49, 97.17
2025-01-10 13:56:49, 97.44
2025-01-10 13:56:49, 97.44
2025-01-10 13:56:49, 97.56
2025-01-10 13:56:49, 97.56
2025-01-10 13:56:49, 97.99
2025-01-10 13:56:49, 97.99
2025-01-10 13:56:49, 97.99
2025-01-10 13:56:49, 97.73
2025-01-10 13:56:49, 97.73
2025-01-10 13:56:50, 97.05
2025-01-10 13:56:50, 97.05
2025-01-10 13:56:50, 96.97
2025-01-10 13:56:50, 96.97
2025-01-10 13:56:50, 96.91
2025-01-10 13:56:50, 96.91
2025-01-10 13:56:50, 96.31
2025-01-10 13:56:50, 96.31
2025-01-10 13:56:50, 96.18
2025-01-10 13:56:50, 96.18
2025-01-10 13:56:50, 96.19
2025-01-10 13:56:50, 96.19
2025-01-10 13:56:50, 95.82
2025-01-10 13:56:50, 95.82
2025-01-10 13:56:50, 95.82
2025-01-10 13:56:50, 95.14
2025-01-10 13:56:50, 95.14
2025-01-10 13:56:50, 95.65
2025-01-10 13:56:50, 95.65
2025-01-10 13:56:50, 96.07
2025-01-10 13:56:50, 96.07
2025-01-10 13:56:50, 96.86
2025-01-10 13:56:50, 96.86
2025-01-10 13:56:50, 98.0
2025-01-10 13:56:50, 98.0
2025-01-10 13:56:50, 96.01
2025-01-10 13:56:50, 96.01
2025-01-10 13:56:50, 96.01
2025-01-10 13:56:50, 94.39
2025-01-10 13:56:50, 94.39
2025-01-10 13:56:50, 95.42
2025-01-10 13:56:50, 95.42
2025-01-10 13:56:50, 93.04
2025-01-10 13:56:50, 93.04
2025-01-10 13:56:50, 93.23
2025-01-10 13:56:50, 93.23
2025-01-10 13:56:51, 93.23
2025-01-10 13:56:51, 93.18
2025-01-10 13:56:51, 93.18
2025-01-10 13:56:51, 92.9
2025-01-10 13:56:51, 92.9
2025-01-10 13:56:51, 92.72
2025-01-10 13:56:51, 92.72
2025-01-10 13:56:51, 93.0
2025-01-10 13:56:51, 93.0
2025-01-10 13:56:51, 94.33
2025-01-10 13:56:51, 94.33
2025-01-10 13:56:51, 95.12
2025-01-10 13:56:51, 95.12
2025-01-10 13:56:51, 95.57
2025-01-10 13:56:51, 95.57
2025-01-10 13:56:51, 94.97
2025-01-10 13:56:51, 94.97
2025-01-10 13:56:51, 94.09
2025-01-10 13:56:51, 94.09
2025-01-10 13:56:51, 93.14
2025-01-10 13:56:51, 93.14
2025-01-10 13:56:51, 93.92
2025-01-10 13:56:51, 93.92
2025-01-10 13:56:51, 94.41
2025-01-10 13:56:51, 94.41
2025-01-10 13:56:51, 94.12
2025-01-10 13:56:51, 94.12
2025-01-10 13:56:51, 94.12
2025-01-10 13:56:51, 94.47
2025-01-10 13:56:51, 94.47
2025-01-10 13:56:51, 94.42
2025-01-10 13:56:51, 94.42
2025-01-10 13:56:51, 93.49
2025-01-10 13:56:51, 93.49
2025-01-10 13:56:51, 93.24
2025-01-10 13:56:51, 93.24
2025-01-10 13:56:52, 93.16
2025-01-10 13:56:52, 93.16
2025-01-10 13:56:52, 93.05
2025-01-10 13:56:52, 93.05
2025-01-10 13:56:52, 93.05
2025-01-10 13:56:52, 92.16
2025-01-10 13:56:52, 92.16
2025-01-10 13:56:52, 92.15
2025-01-10 13:56:52, 92.15
2025-01-10 13:56:52, 92.31
2025-01-10 13:56:52, 92.31
2025-01-10 13:56:52, 92.0
2025-01-10 13:56:52, 92.0
2025-01-10 13:56:52, 92.1
2025-01-10 13:56:52, 92.1
2025-01-10 13:56:52, 90.9
2025-01-10 13:56:52, 90.9
2025-01-10 13:56:52, 91.52
2025-01-10 13:56:52, 91.52
2025-01-10 13:56:52, 90.83
2025-01-10 13:56:52, 90.83
2025-01-10 13:56:52, 90.83
2025-01-10 13:56:52, 91.16
2025-01-10 13:56:52, 91.16
2025-01-10 13:56:52, 90.59
2025-01-10 13:56:52, 90.59
2025-01-10 13:56:52, 90.17
2025-01-10 13:56:52, 90.17
2025-01-10 13:56:52, 90.17
2025-01-10 13:56:52, 89.93
2025-01-10 13:56:52, 89.93
2025-01-10 13:56:52, 89.71
2025-01-10 13:56:52, 89.71
2025-01-10 13:56:52, 89.26
2025-01-10 13:56:52, 89.26
2025-01-10 13:56:52, 89.63
2025-01-10 13:56:52, 89.63
2025-01-10 13:56:53, 89.09
2025-01-10 13:56:53, 89.09
2025-01-10 13:56:53, 89.09
2025-01-10 13:56:53, 88.16
2025-01-10 13:56:53, 88.16
2025-01-10 13:56:53, 87.66
2025-01-10 13:56:53, 87.66
2025-01-10 13:56:53, 88.3
2025-01-10 13:56:53, 88.3
2025-01-10 13:56:53, 90.09
2025-01-10 13:56:53, 90.09
2025-01-10 13:56:53, 89.85
2025-01-10 13:56:53, 89.85
2025-01-10 13:56:53, 89.97
2025-01-10 13:56:53, 89.97
2025-01-10 13:56:53, 90.7
2025-01-10 13:56:53, 90.7
2025-01-10 13:56:53, 89.89
2025-01-10 13:56:53, 89.89
2025-01-10 13:56:53, 89.89
2025-01-10 13:56:53, 87.52
2025-01-10 13:56:53, 87.52
2025-01-10 13:56:53, 86.36
2025-01-10 13:56:53, 86.36
2025-01-10 13:56:53, 85.95
2025-01-10 13:56:53, 85.95
2025-01-10 13:56:53, 85.66
2025-01-10 13:56:53, 85.66
2025-01-10 13:56:53, 85.47
2025-01-10 13:56:53, 85.47
2025-01-10 13:56:53, 85.47
2025-01-10 13:56:53, 85.82
2025-01-10 13:56:53, 85.82
2025-01-10 13:56:53, 84.51
2025-01-10 13:56:53, 84.51
2025-01-10 13:56:53, 84.58
2025-01-10 13:56:54, 84.58
2025-01-10 13:56:54, 85.02
2025-01-10 13:56:54, 85.02
2025-01-10 13:56:54, 85.58
2025-01-10 13:56:54, 85.58
2025-01-10 13:56:54, 84.02
2025-01-10 13:56:54, 84.02
2025-01-10 13:56:54, 83.19
2025-01-10 13:56:54, 83.19
2025-01-10 13:56:54, 83.44
2025-01-10 13:56:54, 83.44
2025-01-10 13:56:54, 83.35
2025-01-10 13:56:54, 83.35
2025-01-10 13:56:54, 83.06
2025-01-10 13:56:54, 83.06
2025-01-10 13:56:54, 83.01
2025-01-10 13:56:54, 83.01
2025-01-10 13:56:54, 83.06
2025-01-10 13:56:54, 83.06
2025-01-10 13:56:54, 82.93
2025-01-10 13:56:54, 82.93
2025-01-10 13:56:54, 82.78
2025-01-10 13:56:54, 82.78
2025-01-10 13:56:54, 82.78
2025-01-10 13:56:54, 83.58
2025-01-10 13:56:54, 83.58
2025-01-10 13:56:54, 84.74
2025-01-10 13:56:54, 84.74
2025-01-10 13:56:54, 85.78
2025-01-10 13:56:54, 85.78
2025-01-10 13:56:54, 86.59
2025-01-10 13:56:54, 86.59
2025-01-10 13:56:54, 86.66
2025-01-10 13:56:54, 86.66
2025-01-10 13:56:54, 86.22
2025-01-10 13:56:54, 86.22
2025-01-10 13:56:55, 85.48
2025-01-10 13:56:55, 85.48
2025-01-10 13:56:55, 85.97
2025-01-10 13:56:55, 85.97
2025-01-10 13:56:55, 85.59
2025-01-10 13:56:55, 85.59
2025-01-10 13:56:55, 85.19
2025-01-10 13:56:55, 85.19
2025-01-10 13:56:55, 85.0
2025-01-10 13:56:55, 85.0
2025-01-10 13:56:55, 84.16
2025-01-10 13:56:55, 84.16
2025-01-10 13:56:55, 84.06
2025-01-10 13:56:55, 84.06
2025-01-10 13:56:55, 84.05
2025-01-10 13:56:55, 84.05
2025-01-10 13:56:55, 84.02
2025-01-10 13:56:55, 84.02
2025-01-10 13:56:55, 83.75
2025-01-10 13:56:55, 83.75
2025-01-10 13:56:55, 83.75
2025-01-10 13:56:55, 83.63
2025-01-10 13:56:55, 83.63
2025-01-10 13:56:55, 82.73
2025-01-10 13:56:55, 82.73
2025-01-10 13:56:55, 81.84
2025-01-10 13:56:55, 81.84
2025-01-10 13:56:55, 81.11
2025-01-10 13:56:55, 81.11
2025-01-10 13:56:55, 80.74
2025-01-10 13:56:55, 80.74
2025-01-10 13:56:55, 79.74
2025-01-10 13:56:55, 79.74
2025-01-10 13:56:55, 79.74
2025-01-10 13:56:55, 79.64
2025-01-10 13:56:56, 79.64
2025-01-10 13:56:56, 79.63
2025-01-10 13:56:56, 79.63
2025-01-10 13:56:56, 79.87
2025-01-10 13:56:56, 79.87
2025-01-10 13:56:56, 80.26
2025-01-10 13:56:56, 80.26
2025-01-10 13:56:56, 79.73
2025-01-10 13:56:56, 79.73
2025-01-10 13:56:56, 78.95
2025-01-10 13:56:56, 78.95
2025-01-10 13:56:56, 79.43
2025-01-10 13:56:56, 79.43
2025-01-10 13:56:56, 79.43
2025-01-10 13:56:56, 79.36
2025-01-10 13:56:56, 79.36
2025-01-10 13:56:56, 79.15
2025-01-10 13:56:56, 79.15
2025-01-10 13:56:56, 81.06
2025-01-10 13:56:56, 81.06
2025-01-10 13:56:56, 80.54
2025-01-10 13:56:56, 80.54
2025-01-10 13:56:56, 79.87
2025-01-10 13:56:56, 79.87
2025-01-10 13:56:56, 79.2
2025-01-10 13:56:56, 79.2
2025-01-10 13:56:56, 78.92
2025-01-10 13:56:56, 78.92
2025-01-10 13:56:56, 78.92
2025-01-10 13:56:56, 77.91
2025-01-10 13:56:56, 77.91
2025-01-10 13:56:56, 77.62
2025-01-10 13:56:56, 77.62
2025-01-10 13:56:56, 78.6
2025-01-10 13:56:56, 78.6
2025-01-10 13:56:57, 79.12
2025-01-10 13:56:57, 79.12
2025-01-10 13:56:57, 78.46
2025-01-10 13:56:57, 78.46
2025-01-10 13:56:57, 78.29
2025-01-10 13:56:57, 78.29
2025-01-10 13:56:57, 79.08
2025-01-10 13:56:57, 79.08
2025-01-10 13:56:57, 79.1
2025-01-10 13:56:57, 79.1
2025-01-10 13:56:57, 76.6
2025-01-10 13:56:57, 76.6
2025-01-10 13:56:57, 76.08
2025-01-10 13:56:57, 76.08
2025-01-10 13:56:57, 76.26
2025-01-10 13:56:57, 76.26
2025-01-10 13:56:57, 76.26
2025-01-10 13:56:57, 76.18
2025-01-10 13:56:57, 76.18
2025-01-10 13:56:57, 75.93
2025-01-10 13:56:57, 75.93
2025-01-10 13:56:57, 76.02
2025-01-10 13:56:57, 76.02
2025-01-10 13:56:57, 77.12
2025-01-10 13:56:57, 77.12
2025-01-10 13:56:57, 76.66
2025-01-10 13:56:57, 76.66
2025-01-10 13:56:57, 76.87
2025-01-10 13:56:57, 76.87
2025-01-10 13:56:57, 76.87
2025-01-10 13:56:57, 75.9
2025-01-10 13:56:57, 75.9
2025-01-10 13:56:57, 75.62
2025-01-10 13:56:57, 75.62
2025-01-10 13:56:57, 75.67
2025-01-10 13:56:57, 75.67
2025-01-10 13:56:58, 76.01
2025-01-10 13:56:58, 76.01
2025-01-10 13:56:58, 76.53
2025-01-10 13:56:58, 76.53
2025-01-10 13:56:58, 75.81
2025-01-10 13:56:58, 75.81
2025-01-10 13:56:58, 75.81
2025-01-10 13:56:58, 75.08
2025-01-10 13:56:58, 75.08
2025-01-10 13:56:58, 75.15
2025-01-10 13:56:58, 75.15
2025-01-10 13:56:58, 75.82
2025-01-10 13:56:58, 75.82
2025-01-10 13:56:58, 77.58
2025-01-10 13:56:58, 77.58
2025-01-10 13:56:58, 77.51
2025-01-10 13:56:58, 77.51
2025-01-10 13:56:58, 76.99
2025-01-10 13:56:58, 76.99
2025-01-10 13:56:58, 76.9
2025-01-10 13:56:58, 76.9
2025-01-10 13:56:58, 76.32
2025-01-10 13:56:58, 76.32
2025-01-10 13:56:58, 76.32
2025-01-10 13:56:58, 75.74
2025-01-10 13:56:58, 75.74
2025-01-10 13:56:58, 75.24
2025-01-10 13:56:58, 75.24
2025-01-10 13:56:58, 74.88
2025-01-10 13:56:58, 74.88
2025-01-10 13:56:58, 74.84
2025-01-10 13:56:58, 74.84
2025-01-10 13:56:58, 74.84
2025-01-10 13:56:58, 74.22
2025-01-10 13:56:58, 74.22
2025-01-10 13:56:58, 73.97
2025-01-10 13:56:58, 73.97
2025-01-10 13:56:59, 74.42
