时间, 温度
2025-01-09 18:50:42, 123.01
2025-01-09 18:50:42, 123.01
2025-01-09 18:50:42, 122.65
2025-01-09 18:50:42, 122.65
2025-01-09 18:50:42, 122.29
2025-01-09 18:50:42, 122.29
2025-01-09 18:50:42, 122.8
2025-01-09 18:50:42, 122.8
2025-01-09 18:50:42, 121.95
2025-01-09 18:50:42, 121.95
2025-01-09 18:50:42, 122.0
2025-01-09 18:50:42, 122.0
2025-01-09 18:50:43, 121.75
2025-01-09 18:50:43, 121.75
2025-01-09 18:50:43, 121.75
2025-01-09 18:50:43, 121.78
2025-01-09 18:50:43, 121.78
2025-01-09 18:50:43, 121.72
2025-01-09 18:50:43, 121.72
2025-01-09 18:50:43, 121.87
2025-01-09 18:50:43, 121.87
2025-01-09 18:50:43, 121.89
2025-01-09 18:50:43, 121.89
2025-01-09 18:50:43, 122.17
2025-01-09 18:50:43, 122.17
2025-01-09 18:50:43, 122.31
2025-01-09 18:50:43, 122.31
2025-01-09 18:50:43, 122.58
2025-01-09 18:50:43, 122.58
2025-01-09 18:50:43, 122.11
2025-01-09 18:50:43, 122.11
2025-01-09 18:50:43, 122.12
2025-01-09 18:50:43, 122.12
2025-01-09 18:50:43, 122.12
2025-01-09 18:50:43, 122.19
2025-01-09 18:50:43, 122.19
2025-01-09 18:50:43, 122.01
2025-01-09 18:50:43, 122.01
2025-01-09 18:50:43, 121.76
2025-01-09 18:50:43, 121.76
2025-01-09 18:50:43, 121.88
2025-01-09 18:50:43, 121.88
2025-01-09 18:50:43, 121.69
2025-01-09 18:50:43, 121.69
2025-01-09 18:50:43, 121.69
2025-01-09 18:50:43, 121.69
2025-01-09 18:50:43, 121.69
2025-01-09 18:50:44, 121.48
2025-01-09 18:50:44, 121.48
2025-01-09 18:50:44, 121.79
2025-01-09 18:50:44, 121.79
2025-01-09 18:50:44, 121.93
2025-01-09 18:50:44, 121.93
2025-01-09 18:50:44, 121.71
2025-01-09 18:50:44, 121.71
2025-01-09 18:50:44, 121.99
2025-01-09 18:50:44, 121.99
2025-01-09 18:50:44, 122.45
2025-01-09 18:50:44, 122.45
2025-01-09 18:50:44, 122.45
2025-01-09 18:50:44, 122.54
2025-01-09 18:50:44, 122.54
2025-01-09 18:50:44, 122.26
2025-01-09 18:50:44, 122.26
2025-01-09 18:50:44, 122.28
2025-01-09 18:50:44, 122.28
2025-01-09 18:50:44, 121.99
2025-01-09 18:50:44, 121.99
2025-01-09 18:50:44, 122.03
2025-01-09 18:50:44, 122.03
2025-01-09 18:50:44, 122.03
2025-01-09 18:50:44, 121.94
2025-01-09 18:50:44, 121.94
2025-01-09 18:50:44, 121.71
2025-01-09 18:50:44, 121.71
2025-01-09 18:50:44, 121.83
2025-01-09 18:50:44, 121.83
2025-01-09 18:50:44, 121.93
2025-01-09 18:50:44, 121.93
2025-01-09 18:50:44, 121.71
2025-01-09 18:50:44, 121.71
2025-01-09 18:50:44, 121.88
2025-01-09 18:50:44, 121.88
2025-01-09 18:50:44, 121.88
2025-01-09 18:50:44, 121.88
2025-01-09 18:50:45, 121.63
2025-01-09 18:50:45, 121.63
2025-01-09 18:50:45, 121.65
2025-01-09 18:50:45, 121.65
2025-01-09 18:50:45, 121.65
2025-01-09 18:50:45, 121.56
2025-01-09 18:50:45, 121.56
2025-01-09 18:50:45, 120.99
2025-01-09 18:50:45, 120.99
2025-01-09 18:50:45, 120.95
2025-01-09 18:50:45, 120.95
2025-01-09 18:50:45, 120.76
2025-01-09 18:50:45, 120.76
2025-01-09 18:50:45, 120.86
2025-01-09 18:50:45, 120.86
2025-01-09 18:50:45, 120.97
2025-01-09 18:50:45, 120.97
2025-01-09 18:50:45, 120.79
2025-01-09 18:50:45, 120.79
2025-01-09 18:50:45, 120.79
2025-01-09 18:50:45, 120.75
2025-01-09 18:50:45, 120.75
2025-01-09 18:50:45, 120.65
2025-01-09 18:50:45, 120.65
2025-01-09 18:50:45, 120.59
2025-01-09 18:50:45, 120.59
2025-01-09 18:50:45, 120.59
2025-01-09 18:50:45, 120.73
2025-01-09 18:50:45, 120.73
2025-01-09 18:50:45, 120.57
2025-01-09 18:50:45, 120.57
2025-01-09 18:50:45, 120.56
2025-01-09 18:50:45, 120.56
2025-01-09 18:50:45, 120.9
2025-01-09 18:50:45, 120.9
2025-01-09 18:50:46, 120.85
2025-01-09 18:50:46, 120.85
2025-01-09 18:50:46, 120.82
2025-01-09 18:50:46, 120.82
2025-01-09 18:50:46, 120.73
2025-01-09 18:50:46, 120.73
2025-01-09 18:50:46, 120.54
2025-01-09 18:50:46, 120.54
2025-01-09 18:50:46, 120.54
2025-01-09 18:50:46, 120.79
2025-01-09 18:50:46, 120.79
2025-01-09 18:50:46, 120.67
2025-01-09 18:50:46, 120.67
2025-01-09 18:50:46, 120.78
2025-01-09 18:50:46, 120.78
2025-01-09 18:50:46, 120.6
2025-01-09 18:50:46, 120.6
2025-01-09 18:50:46, 121.19
2025-01-09 18:50:46, 121.19
2025-01-09 18:50:46, 120.89
2025-01-09 18:50:46, 120.89
2025-01-09 18:50:46, 120.9
2025-01-09 18:50:46, 120.9
2025-01-09 18:50:46, 120.9
2025-01-09 18:50:46, 120.71
2025-01-09 18:50:46, 120.71
2025-01-09 18:50:46, 120.98
2025-01-09 18:50:46, 120.98
2025-01-09 18:50:46, 120.66
2025-01-09 18:50:46, 120.66
2025-01-09 18:50:46, 120.55
2025-01-09 18:50:46, 120.55
2025-01-09 18:50:46, 120.59
2025-01-09 18:50:46, 120.59
2025-01-09 18:50:46, 120.59
2025-01-09 18:50:46, 120.57
2025-01-09 18:50:46, 120.57
2025-01-09 18:50:47, 120.65
2025-01-09 18:50:47, 120.65
2025-01-09 18:50:47, 120.84
2025-01-09 18:50:47, 120.84
2025-01-09 18:50:47, 120.63
2025-01-09 18:50:47, 120.63
2025-01-09 18:50:47, 120.83
2025-01-09 18:50:47, 120.83
2025-01-09 18:50:47, 120.72
2025-01-09 18:50:47, 120.72
2025-01-09 18:50:47, 121.03
2025-01-09 18:50:47, 121.03
2025-01-09 18:50:47, 121.19
2025-01-09 18:50:47, 121.19
2025-01-09 18:50:47, 121.11
2025-01-09 18:50:47, 121.11
2025-01-09 18:50:47, 121.11
2025-01-09 18:50:47, 120.89
2025-01-09 18:50:47, 120.89
2025-01-09 18:50:47, 120.89
2025-01-09 18:50:47, 120.89
2025-01-09 18:50:47, 120.67
2025-01-09 18:50:47, 120.67
2025-01-09 18:50:47, 120.47
2025-01-09 18:50:47, 120.47
2025-01-09 18:50:47, 120.47
2025-01-09 18:50:47, 120.45
2025-01-09 18:50:47, 120.45
2025-01-09 18:50:47, 120.76
2025-01-09 18:50:47, 120.76
2025-01-09 18:50:47, 120.6
2025-01-09 18:50:47, 120.6
2025-01-09 18:50:47, 120.44
2025-01-09 18:50:47, 120.44
2025-01-09 18:50:47, 120.5
2025-01-09 18:50:47, 120.5
2025-01-09 18:50:48, 120.75
2025-01-09 18:50:48, 120.75
2025-01-09 18:50:48, 120.63
2025-01-09 18:50:48, 120.63
2025-01-09 18:50:48, 120.63
2025-01-09 18:50:48, 120.78
2025-01-09 18:50:48, 120.78
2025-01-09 18:50:48, 120.95
2025-01-09 18:50:48, 120.95
2025-01-09 18:50:48, 120.53
2025-01-09 18:50:48, 120.53
2025-01-09 18:50:48, 120.7
2025-01-09 18:50:48, 120.7
2025-01-09 18:50:48, 120.43
2025-01-09 18:50:48, 120.43
2025-01-09 18:50:48, 120.56
2025-01-09 18:50:48, 120.56
2025-01-09 18:50:48, 120.84
2025-01-09 18:50:48, 120.84
2025-01-09 18:50:48, 120.47
2025-01-09 18:50:48, 120.47
2025-01-09 18:50:48, 120.38
2025-01-09 18:50:48, 120.38
2025-01-09 18:50:48, 120.38
2025-01-09 18:50:48, 120.35
2025-01-09 18:50:48, 120.35
2025-01-09 18:50:48, 120.59
2025-01-09 18:50:48, 120.59
2025-01-09 18:50:48, 120.01
2025-01-09 18:50:48, 120.01
2025-01-09 18:50:48, 120.11
2025-01-09 18:50:48, 120.11
2025-01-09 18:50:48, 120.11
2025-01-09 18:50:48, 119.84
2025-01-09 18:50:48, 119.84
2025-01-09 18:50:48, 120.2
2025-01-09 18:50:49, 120.2
2025-01-09 18:50:49, 120.05
2025-01-09 18:50:49, 120.05
2025-01-09 18:50:49, 119.99
2025-01-09 18:50:49, 119.99
2025-01-09 18:50:49, 120.02
2025-01-09 18:50:49, 120.02
2025-01-09 18:50:49, 120.36
2025-01-09 18:50:49, 120.36
2025-01-09 18:50:49, 120.21
2025-01-09 18:50:49, 120.21
2025-01-09 18:50:49, 120.21
2025-01-09 18:50:49, 120.25
2025-01-09 18:50:49, 120.25
2025-01-09 18:50:49, 120.09
2025-01-09 18:50:49, 120.09
2025-01-09 18:50:49, 120.51
2025-01-09 18:50:49, 120.51
2025-01-09 18:50:49, 120.54
2025-01-09 18:50:49, 120.54
2025-01-09 18:50:49, 120.5
2025-01-09 18:50:49, 120.5
2025-01-09 18:50:49, 120.68
2025-01-09 18:50:49, 120.68
2025-01-09 18:50:49, 120.68
2025-01-09 18:50:49, 120.56
2025-01-09 18:50:49, 120.56
2025-01-09 18:50:49, 120.56
2025-01-09 18:50:49, 120.56
2025-01-09 18:50:49, 120.54
2025-01-09 18:50:49, 120.54
2025-01-09 18:50:49, 120.51
2025-01-09 18:50:49, 120.51
2025-01-09 18:50:49, 120.82
2025-01-09 18:50:49, 120.82
2025-01-09 18:50:49, 120.82
2025-01-09 18:50:49, 120.55
2025-01-09 18:50:50, 120.55
2025-01-09 18:50:50, 120.35
2025-01-09 18:50:50, 120.35
2025-01-09 18:50:50, 120.49
2025-01-09 18:50:50, 120.49
2025-01-09 18:50:50, 120.69
2025-01-09 18:50:50, 120.69
2025-01-09 18:50:50, 120.21
2025-01-09 18:50:50, 120.21
2025-01-09 18:50:50, 120.31
2025-01-09 18:50:50, 120.31
2025-01-09 18:50:50, 120.74
2025-01-09 18:50:50, 120.74
2025-01-09 18:50:50, 120.74
2025-01-09 18:50:50, 120.63
2025-01-09 18:50:50, 120.63
2025-01-09 18:50:50, 119.98
2025-01-09 18:50:50, 119.98
2025-01-09 18:50:50, 120.23
2025-01-09 18:50:50, 120.23
2025-01-09 18:50:50, 120.27
2025-01-09 18:50:50, 120.27
2025-01-09 18:50:50, 120.02
2025-01-09 18:50:50, 120.02
2025-01-09 18:50:50, 120.02
2025-01-09 18:50:50, 120.32
2025-01-09 18:50:50, 120.32
2025-01-09 18:50:50, 120.39
2025-01-09 18:50:50, 120.39
2025-01-09 18:50:50, 120.41
2025-01-09 18:50:50, 120.41
2025-01-09 18:50:50, 120.24
2025-01-09 18:50:50, 120.24
2025-01-09 18:50:50, 120.24
2025-01-09 18:50:50, 120.24
2025-01-09 18:50:50, 120.24
2025-01-09 18:50:50, 120.31
2025-01-09 18:50:51, 120.31
2025-01-09 18:50:51, 120.21
2025-01-09 18:50:51, 120.21
2025-01-09 18:50:51, 120.08
2025-01-09 18:50:51, 120.08
2025-01-09 18:50:51, 120.18
2025-01-09 18:50:51, 120.18
2025-01-09 18:50:51, 119.91
2025-01-09 18:50:51, 119.91
2025-01-09 18:50:51, 120.1
2025-01-09 18:50:51, 120.1
2025-01-09 18:50:51, 119.67
2025-01-09 18:50:51, 119.67
2025-01-09 18:50:51, 119.67
2025-01-09 18:50:51, 119.69
2025-01-09 18:50:51, 119.69
2025-01-09 18:50:51, 119.79
2025-01-09 18:50:51, 119.79
2025-01-09 18:50:51, 119.43
2025-01-09 18:50:51, 119.43
2025-01-09 18:50:51, 119.25
2025-01-09 18:50:51, 119.25
2025-01-09 18:50:51, 119.38
2025-01-09 18:50:51, 119.38
2025-01-09 18:50:51, 119.38
2025-01-09 18:50:51, 118.96
2025-01-09 18:50:51, 118.96
2025-01-09 18:50:51, 119.34
2025-01-09 18:50:51, 119.34
2025-01-09 18:50:51, 119.19
2025-01-09 18:50:51, 119.19
2025-01-09 18:50:51, 119.38
2025-01-09 18:50:51, 119.38
2025-01-09 18:50:51, 119.28
2025-01-09 18:50:51, 119.28
2025-01-09 18:50:51, 119.15
2025-01-09 18:50:51, 119.15
2025-01-09 18:50:52, 119.54
2025-01-09 18:50:52, 119.54
2025-01-09 18:50:52, 119.3
2025-01-09 18:50:52, 119.3
2025-01-09 18:50:52, 119.5
2025-01-09 18:50:52, 119.5
2025-01-09 18:50:52, 119.12
2025-01-09 18:50:52, 119.12
2025-01-09 18:50:52, 119.5
2025-01-09 18:50:52, 119.5
2025-01-09 18:50:52, 119.63
2025-01-09 18:50:52, 119.63
2025-01-09 18:50:52, 119.47
2025-01-09 18:50:52, 119.47
2025-01-09 18:50:52, 119.36
2025-01-09 18:50:52, 119.36
2025-01-09 18:50:52, 119.36
2025-01-09 18:50:52, 119.04
2025-01-09 18:50:52, 119.04
2025-01-09 18:50:52, 119.12
2025-01-09 18:50:52, 119.12
2025-01-09 18:50:52, 119.03
2025-01-09 18:50:52, 119.03
2025-01-09 18:50:52, 119.03
2025-01-09 18:50:52, 118.85
2025-01-09 18:50:52, 118.85
2025-01-09 18:50:52, 118.65
2025-01-09 18:50:52, 118.65
2025-01-09 18:50:52, 118.39
2025-01-09 18:50:52, 118.39
2025-01-09 18:50:52, 118.21
2025-01-09 18:50:52, 118.21
2025-01-09 18:50:52, 118.4
2025-01-09 18:50:52, 118.4
2025-01-09 18:50:53, 117.85
2025-01-09 18:50:53, 117.85
2025-01-09 18:50:53, 117.57
2025-01-09 18:50:53, 117.57
2025-01-09 18:50:53, 117.57
2025-01-09 18:50:53, 117.7
2025-01-09 18:50:53, 117.7
2025-01-09 18:50:53, 117.33
2025-01-09 18:50:53, 117.33
2025-01-09 18:50:53, 117.46
2025-01-09 18:50:53, 117.46
2025-01-09 18:50:53, 117.36
2025-01-09 18:50:53, 117.36
2025-01-09 18:50:53, 117.12
2025-01-09 18:50:53, 117.12
2025-01-09 18:50:53, 116.97
2025-01-09 18:50:53, 116.97
2025-01-09 18:50:53, 117.44
2025-01-09 18:50:53, 117.44
2025-01-09 18:50:53, 117.44
2025-01-09 18:50:53, 116.7
2025-01-09 18:50:53, 116.7
2025-01-09 18:50:53, 116.36
2025-01-09 18:50:53, 116.36
2025-01-09 18:50:53, 116.73
2025-01-09 18:50:53, 116.73
2025-01-09 18:50:53, 116.64
2025-01-09 18:50:53, 116.64
2025-01-09 18:50:53, 116.64
2025-01-09 18:50:53, 116.87
2025-01-09 18:50:53, 116.87
2025-01-09 18:50:53, 116.76
2025-01-09 18:50:53, 116.76
2025-01-09 18:50:53, 116.77
2025-01-09 18:50:53, 116.77
2025-01-09 18:50:53, 116.48
2025-01-09 18:50:53, 116.48
2025-01-09 18:50:54, 116.83
2025-01-09 18:50:54, 116.83
2025-01-09 18:50:54, 116.84
2025-01-09 18:50:54, 116.84
2025-01-09 18:50:54, 116.23
2025-01-09 18:50:54, 116.23
2025-01-09 18:50:54, 116.23
2025-01-09 18:50:54, 116.26
2025-01-09 18:50:54, 116.26
2025-01-09 18:50:54, 116.32
2025-01-09 18:50:54, 116.32
2025-01-09 18:50:54, 116.47
2025-01-09 18:50:54, 116.47
2025-01-09 18:50:54, 116.21
2025-01-09 18:50:54, 116.21
2025-01-09 18:50:54, 116.35
2025-01-09 18:50:54, 116.35
2025-01-09 18:50:54, 116.38
2025-01-09 18:50:54, 116.38
2025-01-09 18:50:54, 116.48
2025-01-09 18:50:54, 116.48
2025-01-09 18:50:54, 116.46
2025-01-09 18:50:54, 116.46
2025-01-09 18:50:54, 115.9
2025-01-09 18:50:54, 115.9
2025-01-09 18:50:54, 115.9
2025-01-09 18:50:54, 115.83
2025-01-09 18:50:54, 115.83
2025-01-09 18:50:54, 115.35
2025-01-09 18:50:54, 115.35
2025-01-09 18:50:54, 115.32
2025-01-09 18:50:54, 115.32
2025-01-09 18:50:54, 115.56
2025-01-09 18:50:54, 115.56
2025-01-09 18:50:54, 115.24
2025-01-09 18:50:54, 115.24
2025-01-09 18:50:55, 115.24
2025-01-09 18:50:55, 115.13
2025-01-09 18:50:55, 115.13
2025-01-09 18:50:55, 115.22
2025-01-09 18:50:55, 115.22
2025-01-09 18:50:55, 115.5
2025-01-09 18:50:55, 115.5
2025-01-09 18:50:55, 115.07
2025-01-09 18:50:55, 115.07
2025-01-09 18:50:55, 114.8
2025-01-09 18:50:55, 114.8
2025-01-09 18:50:55, 114.59
2025-01-09 18:50:55, 114.59
2025-01-09 18:50:55, 114.87
2025-01-09 18:50:55, 114.87
2025-01-09 18:50:55, 114.87
2025-01-09 18:50:55, 114.1
2025-01-09 18:50:55, 114.1
2025-01-09 18:50:55, 114.42
2025-01-09 18:50:55, 114.42
2025-01-09 18:50:55, 114.2
2025-01-09 18:50:55, 114.2
2025-01-09 18:50:55, 114.37
2025-01-09 18:50:55, 114.37
2025-01-09 18:50:55, 114.63
2025-01-09 18:50:55, 114.63
2025-01-09 18:50:55, 114.63
2025-01-09 18:50:55, 114.48
2025-01-09 18:50:55, 114.48
2025-01-09 18:50:55, 114.43
2025-01-09 18:50:55, 114.43
2025-01-09 18:50:55, 114.14
2025-01-09 18:50:55, 114.14
2025-01-09 18:50:55, 114.27
2025-01-09 18:50:55, 114.27
2025-01-09 18:50:55, 114.27
2025-01-09 18:50:55, 114.0
2025-01-09 18:50:56, 114.0
2025-01-09 18:50:56, 114.08
2025-01-09 18:50:56, 114.08
2025-01-09 18:50:56, 114.02
2025-01-09 18:50:56, 114.02
2025-01-09 18:50:56, 113.55
2025-01-09 18:50:56, 113.55
2025-01-09 18:50:56, 113.57
2025-01-09 18:50:56, 113.57
2025-01-09 18:50:56, 113.54
2025-01-09 18:50:56, 113.54
2025-01-09 18:50:56, 113.51
2025-01-09 18:50:56, 113.51
2025-01-09 18:50:56, 113.51
2025-01-09 18:50:56, 113.3
2025-01-09 18:50:56, 113.3
2025-01-09 18:50:56, 113.51
